time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
297.985038, 0.1, 0.1, 0.15000023, -0.199998722, -0.0199650846, 0.707370467, -0.706842995, -5.31775047e-005, 0.706842996, 0.707370468, -4.03781994e-006, 4.04703011e-005, -3.47319122e-005, 0.999999999, 0.707370391, -0.706843072, -3.60923314e-005, 0.706843073, 0.707370391, 2.31190034e-005, 9.18913919e-006, -4.18653129e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125976392, -0.20881355, -0.0232968262, -0.316193842, 0.864772492, -0.389999771, -0.350830078, 0.275390625, 0.895019531, 0.881483127, 0.419815157, 0.216506997, 0, 0, 0, 0, 0, 0, 0, 0.1861854, -0.19595708, -0.0334698242, -0.431662737, -0.0423780463, -0.90093107, 0.546875, -0.806640625, -0.223999023, -0.717263176, -0.589445868, 0.371362398, 5, 0, 
297.985854, 0.1, 0.1, 0.150000231, -0.199998716, -0.0199600347, 0.707370412, -0.706843052, 2.46032495e-005, 0.706843052, 0.707370412, 1.69397305e-008, -1.74155844e-005, 1.73786533e-005, 1, 0.707370475, -0.706842988, 2.28467435e-005, 0.706842989, 0.707370475, -2.17510512e-005, -7.86533809e-007, 3.15351119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125976392, -0.20881355, -0.0232968262, -0.316193842, 0.864772492, -0.389999771, -0.350830078, 0.275390625, 0.895019531, 0.881483127, 0.419815157, 0.216506997, 0, 0, 0, 0, 0, 0, 0, 0.185997656, -0.196039355, -0.0341691895, -0.431662737, -0.0423780463, -0.90093107, 0.546875, -0.806640625, -0.223999023, -0.717263176, -0.589445868, 0.371362398, 5, 0, 
297.986666, 0.1, 0.1, 0.150000234, -0.199998715, -0.0199568919, 0.707369819, -0.706843645, -1.96554812e-005, 0.706843644, 0.70736982, -2.64892715e-005, 3.26274674e-005, 4.84435919e-006, 0.999999999, 0.707369964, -0.7068435, -2.56082621e-005, 0.7068435, 0.707369964, -2.75429712e-005, 3.75830856e-005, 1.38203694e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125976392, -0.20881355, -0.0232968262, -0.316193842, 0.864772492, -0.389999771, -0.350830078, 0.275390625, 0.895019531, 0.881483127, 0.419815157, 0.216506997, 0, 0, 0, 0, 0, 0, 0, 0.185997656, -0.196039355, -0.0341691895, -0.431662737, -0.0423780463, -0.90093107, 0.546875, -0.806640625, -0.223999023, -0.717263176, -0.589445868, 0.371362398, 5, 0, 
297.987555, 0.1, 0.1, 0.150000228, -0.199998719, -0.019956027, 0.707369284, -0.70684418, 2.5016096e-005, 0.70684418, 0.707369285, 1.45996707e-005, -2.80153102e-005, 7.35512323e-006, 1, 0.707369362, -0.706844101, 4.81657929e-005, 0.706844101, 0.707369364, 1.76227992e-005, -4.65275779e-005, 2.15798783e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126679712, -0.208291382, -0.0226247803, -0.311224368, 0.866490393, -0.390169391, -0.352783203, 0.275756836, 0.894165039, 0.882426327, 0.41583531, 0.220118029, 0, 0, 0, 0, 0, 0, 0, 0.185997656, -0.196039355, -0.0341691895, -0.433802757, -0.0455155314, -0.899767727, 0.548950195, -0.805175781, -0.223876953, -0.714419533, -0.5911258, 0.374307753, 5, 0, 
297.988511, 0.1, 0.1, 0.15000023, -0.199998722, -0.0199568177, 0.707368816, -0.706844648, 3.49748926e-005, 0.706844648, 0.707368817, 2.28726027e-005, -4.09075252e-005, 8.54244972e-006, 0.999999999, 0.707368971, -0.706844494, 3.51004273e-007, 0.706844494, 0.707368971, -1.7080155e-006, 9.59011821e-007, 1.4563026e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126679712, -0.208291382, -0.0226247803, -0.311224368, 0.866490393, -0.390169391, -0.352783203, 0.275756836, 0.894165039, 0.882426327, 0.41583531, 0.220118029, 0, 0, 0, 0, 0, 0, 0, 0.185915869, -0.196059033, -0.0340302734, -0.433802757, -0.0455155314, -0.899767727, 0.548950195, -0.805175781, -0.223876953, -0.714419533, -0.5911258, 0.374307753, 5, 0, 
297.989596, 0.1, 0.1, 0.150000226, -0.199998725, -0.0199562296, 0.707367872, -0.706845593, -1.37019052e-005, 0.706845592, 0.707367872, -5.06965763e-005, 4.55269391e-005, 2.6175998e-005, 0.999999999, 0.707368125, -0.70684534, -1.66667612e-005, 0.70684534, 0.707368125, -1.26107985e-005, 2.07034198e-005, -2.8603456e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126679712, -0.208291382, -0.0226247803, -0.311224368, 0.866490393, -0.390169391, -0.352783203, 0.275756836, 0.894165039, 0.882426327, 0.41583531, 0.220118029, 0, 0, 0, 0, 0, 0, 0, 0.185915869, -0.196059033, -0.0340302734, -0.433802757, -0.0455155314, -0.899767727, 0.548950195, -0.805175781, -0.223876953, -0.714419533, -0.5911258, 0.374307753, 5, 0, 
297.99072, 0.1, 0.1, 0.150000226, -0.199998727, -0.0199535276, 0.707366647, -0.706846819, 7.86556064e-006, 0.706846818, 0.707366647, 4.32825917e-005, -3.61579976e-005, -2.50569153e-005, 0.999999999, 0.70736687, -0.706846597, 5.03515389e-006, 0.706846595, 0.707366869, 5.40880837e-005, -4.1793679e-005, -3.47010371e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126679712, -0.208291382, -0.0226247803, -0.311224368, 0.866490393, -0.390169391, -0.352783203, 0.275756836, 0.894165039, 0.882426327, 0.41583531, 0.220118029, 0, 0, 0, 0, 0, 0, 0, 0.185915869, -0.196059033, -0.0340302734, -0.433802757, -0.0455155314, -0.899767727, 0.548950195, -0.805175781, -0.223876953, -0.714419533, -0.5911258, 0.374307753, 5, 0, 
297.99186, 0.1, 0.1, 0.150000234, -0.199998718, -0.0199499665, 0.707365967, -0.7068475, -3.24659341e-005, 0.7068475, 0.707365967, -1.37162842e-005, 3.2660618e-005, -1.32460317e-005, 0.999999999, 0.707366083, -0.706847383, -4.2193255e-005, 0.706847381, 0.707366084, -4.89133724e-005, 6.44203668e-005, 4.77546885e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.126679712, -0.208291382, -0.0226247803, -0.311224368, 0.866490393, -0.390169391, -0.352783203, 0.275756836, 0.894165039, 0.882426327, 0.41583531, 0.220118029, 0, 0, 0, 0, 0, 0, 0, 0.185915869, -0.196059033, -0.0340302734, -0.433802757, -0.0455155314, -0.899767727, 0.548950195, -0.805175781, -0.223876953, -0.714419533, -0.5911258, 0.374307753, 5, 0, 
297.993592, 0.1, 0.1, 0.150000277, -0.199998465, -0.0199350098, 0.707379324, -0.706834133, -9.02970365e-006, 0.706834128, 0.70737932, -0.000112055506, 8.55920818e-005, 7.28832451e-005, 0.999999994, 0.7073747, -0.706838759, 5.74774048e-005, 0.706838761, 0.707374699, -3.39359749e-005, -1.66707996e-005, 6.46327076e-005, 0.999999998, -0.01482412, -0.0301497914, -0.0537501872, -0.0102206003, -0.0427539892, -0.0456670867, 1, 0.12683855, -0.207908716, -0.0222744629, -0.303899713, 0.870040771, -0.387889471, -0.352905273, 0.275268555, 0.894287109, 0.884973973, 0.408599021, 0.223588275, 0, 0, 0, 0, 0, 0, 0, 0.185604248, -0.196283643, -0.0338913574, -0.436076938, -0.0484229732, -0.898604383, 0.55090332, -0.803833008, -0.223999023, -0.711467249, -0.592658812, 0.377253108, 5, 0, 
297.995292, 0.1, 0.1, 0.15000043, -0.199997841, -0.0199157595, 0.707414565, -0.706798842, 0.00017368724, 0.706798836, 0.707414584, 0.000106058392, -0.000197830835, 4.77346885e-005, 0.999999979, 0.707405829, -0.706807604, 5.94032867e-005, 0.706807594, 0.70740583, 0.000130050819, -0.000133943139, -5.00120135e-005, 0.99999999, -0.0166010516, -0.0309103618, -0.0443398986, -0.0103879251, -0.0422915012, -0.0360637204, 1, 0.12683855, -0.207908716, -0.0222744629, -0.303899713, 0.870040771, -0.387889471, -0.352905273, 0.275268555, 0.894287109, 0.884973973, 0.408599021, 0.223588275, 0, 0, 0, 0, 0, 0, 0, 0.185604248, -0.196283643, -0.0338913574, -0.436076938, -0.0484229732, -0.898604383, 0.55090332, -0.803833008, -0.223999023, -0.711467249, -0.592658812, 0.377253108, 5, 0, 
297.996843, 0.1, 0.1, 0.150000648, -0.199996942, -0.0199082788, 0.707462304, -0.706751073, -9.97802931e-005, 0.706751072, 0.70746231, -4.33083409e-005, 0.000101199013, -3.98808105e-005, 0.999999994, 0.707453412, -0.706759969, -0.000127923918, 0.706759972, 0.70745342, -2.14497098e-005, 0.00010566001, -7.52368347e-005, 0.999999992, -0.0168719637, -0.0302000452, -0.0418442024, -0.0105563047, -0.0412492716, -0.0336853854, 1, 0.12683855, -0.207908716, -0.0222744629, -0.303899713, 0.870040771, -0.387889471, -0.352905273, 0.275268555, 0.894287109, 0.884973973, 0.408599021, 0.223588275, 0, 0, 0, 0, 0, 0, 0, 0.185604248, -0.196283643, -0.0338913574, -0.436076938, -0.0484229732, -0.898604383, 0.55090332, -0.803833008, -0.223999023, -0.711467249, -0.592658812, 0.377253108, 5, 0, 
297.997767, 0.1, 0.1, 0.150000787, -0.199996335, -0.0199186693, 0.707490137, -0.706723217, -2.09617385e-005, 0.706723217, 0.707490134, 7.76719125e-005, -4.00623208e-005, -6.97662593e-005, 0.999999997, 0.707485705, -0.706727652, 5.01193369e-005, 0.70672765, 0.707485707, 4.93240288e-005, -7.03173696e-005, 5.24675859e-007, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12654519, -0.2079729, -0.0213989502, -0.29236718, 0.873754778, -0.388509161, -0.354125977, 0.278442383, 0.892822266, 0.88833826, 0.398494201, 0.228259325, 0, 0, 0, 0, 0, 0, 0, 0.184847119, -0.196652881, -0.0335509277, -0.437808276, -0.0506337216, -0.897645564, 0.551147461, -0.803710937, -0.223510742, -0.710176307, -0.592645685, 0.379808738, 5, 0, 
297.998571, 0.1, 0.1, 0.150000927, -0.199995835, -0.0199426602, 0.707510236, -0.706703096, 7.67115779e-006, 0.706703096, 0.707510236, 2.68135678e-006, -7.3223458e-006, 3.52414359e-006, 1, 0.707506492, -0.706706842, -6.22795635e-005, 0.706706844, 0.707506492, 1.94192826e-005, 3.03394556e-005, -5.77526622e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12654519, -0.2079729, -0.0213989502, -0.29236718, 0.873754778, -0.388509161, -0.354125977, 0.278442383, 0.892822266, 0.88833826, 0.398494201, 0.228259325, 0, 0, 0, 0, 0, 0, 0, 0.184847119, -0.196652881, -0.0335509277, -0.437808276, -0.0506337216, -0.897645564, 0.551147461, -0.803710937, -0.223510742, -0.710176307, -0.592645685, 0.379808738, 5, 0, 
297.999402, 0.1, 0.1, 0.150001037, -0.199995327, -0.019972142, 0.707528369, -0.706684942, 1.95491321e-005, 0.706684942, 0.707528367, -4.74234716e-005, 1.96818878e-005, 4.73685288e-005, 0.999999999, 0.707525024, -0.70668829, 4.07837952e-005, 0.706688291, 0.707525022, -5.21003407e-005, 7.96314507e-006, 6.56837253e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12654519, -0.2079729, -0.0213989502, -0.29236718, 0.873754778, -0.388509161, -0.354125977, 0.278442383, 0.892822266, 0.88833826, 0.398494201, 0.228259325, 0, 0, 0, 0, 0, 0, 0, 0.184847119, -0.196652881, -0.0335509277, -0.437808276, -0.0506337216, -0.897645564, 0.551147461, -0.803710937, -0.223510742, -0.710176307, -0.592645685, 0.379808738, 5, 0, 
298.000235, 0.1, 0.1, 0.150001159, -0.199994853, -0.0199954625, 0.707544761, -0.706668529, -4.89269169e-005, 0.70666853, 0.707544758, 5.85288431e-005, -6.74250779e-006, -7.59868887e-005, 0.999999997, 0.707541733, -0.70667156, -4.44389342e-005, 0.706671561, 0.707541732, 4.0067292e-005, 3.12798476e-006, -5.97530122e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12654519, -0.2079729, -0.0213989502, -0.29236718, 0.873754778, -0.388509161, -0.354125977, 0.278442383, 0.892822266, 0.88833826, 0.398494201, 0.228259325, 0, 0, 0, 0, 0, 0, 0, 0.183949365, -0.197175781, -0.0337735352, -0.441973843, -0.0517135761, -0.895466165, 0.55090332, -0.803466797, -0.225463867, -0.707913787, -0.592881925, 0.38359734, 5, 0, 
298.001016, 0.1, 0.1, 0.150001276, -0.199994433, -0.0200058297, 0.707558956, -0.706654314, -6.36099942e-005, 0.706654315, 0.707558945, 0.000134455821, -5.00059657e-005, -0.000140085697, 0.999999989, 0.707556371, -0.706656903, -6.09452059e-005, 0.706656904, 0.707556362, 0.000120749625, -4.22063879e-005, -0.000128504517, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.12654519, -0.2079729, -0.0213989502, -0.29236718, 0.873754778, -0.388509161, -0.354125977, 0.278442383, 0.892822266, 0.88833826, 0.398494201, 0.228259325, 0, 0, 0, 0, 0, 0, 0, 0.183949365, -0.197175781, -0.0337735352, -0.441973843, -0.0517135761, -0.895466165, 0.55090332, -0.803466797, -0.225463867, -0.707913787, -0.592881925, 0.38359734, 5, 0, 
298.001797, 0.1, 0.1, 0.15000139, -0.199994024, -0.0200039593, 0.707571581, -0.706641672, -7.66215534e-005, 0.70664167, 0.707571558, 0.000201383926, -8.80910422e-005, -0.000196637525, 0.999999977, 0.707568971, -0.706644285, -7.3932204e-005, 0.706644284, 0.707568951, 0.000187550083, -8.02190623e-005, -0.000184948389, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.12654519, -0.2079729, -0.0213989502, -0.29236718, 0.873754778, -0.388509161, -0.354125977, 0.278442383, 0.892822266, 0.88833826, 0.398494201, 0.228259325, 0, 0, 0, 0, 0, 0, 0, 0.183949365, -0.197175781, -0.0337735352, -0.441973843, -0.0517135761, -0.895466165, 0.55090332, -0.803466797, -0.225463867, -0.707913787, -0.592881925, 0.38359734, 5, 0, 
298.002616, 0.1, 0.1, 0.150001508, -0.199993606, -0.0199903422, 0.707583439, -0.706629799, -6.22454278e-005, 0.706629794, 0.707583417, 0.000204552504, -0.000100499063, -0.000188722438, 0.999999977, 0.707581242, -0.706631998, -7.21004713e-005, 0.706631994, 0.707581216, 0.00021703995, -0.000102350435, -0.000204521897, 0.999999974, 0, 0, 0, 0, 0, 0, 0, 0.126225952, -0.208385059, -0.0220217773, -0.281405283, 0.879511318, -0.383417998, -0.351806641, 0.27722168, 0.894042969, 0.892781663, 0.386459181, 0.231531498, 0, 0, 0, 0, 0, 0, 0, 0.183949365, -0.197175781, -0.0337735352, -0.441973843, -0.0517135761, -0.895466165, 0.55090332, -0.803466797, -0.225463867, -0.707913787, -0.592881925, 0.38359734, 5, 0, 
298.003427, 0.1, 0.1, 0.150001608, -0.199993177, -0.0199697841, 0.7075942, -0.706619025, 1.9394842e-005, 0.706619026, 0.7075942, -2.61128149e-005, 4.72813408e-006, 3.21820407e-005, 0.999999999, 0.707592151, -0.706621078, 3.01666103e-006, 0.706621077, 0.70759215, 4.5295616e-005, -3.41414027e-005, -2.99191861e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126225952, -0.208385059, -0.0220217773, -0.281405283, 0.879511318, -0.383417998, -0.351806641, 0.27722168, 0.894042969, 0.892781663, 0.386459181, 0.231531498, 0, 0, 0, 0, 0, 0, 0, 0.183949365, -0.197175781, -0.0337735352, -0.441973843, -0.0517135761, -0.895466165, 0.55090332, -0.803466797, -0.225463867, -0.707913787, -0.592881925, 0.38359734, 5, 0, 
298.00432, 0.1, 0.1, 0.150001699, -0.199992684, -0.0199477425, 0.707604636, -0.706608572, 7.02055025e-005, 0.706608575, 0.707604637, -1.81211028e-005, -3.68732125e-005, 6.24303865e-005, 0.999999997, 0.707601896, -0.706611316, 6.42237513e-005, 0.706611319, 0.707601891, -8.79975359e-005, 1.67352068e-005, 0.000107648453, 0.999999994, -0.0331001395, -0.0177088112, 0.0135539877, -0.021838738, -0.0250460824, 0.022106449, 1, 0.126225952, -0.208385059, -0.0220217773, -0.275756588, 0.882142462, -0.38156306, -0.353027344, 0.276367187, 0.893920898, 0.894111653, 0.381222363, 0.235439831, 0, 0, 0, 0, 0, 0, 0, 0.183949365, -0.197175781, -0.0337735352, -0.441973843, -0.0517135761, -0.895466165, 0.55090332, -0.803466797, -0.225463867, -0.707913787, -0.592881925, 0.38359734, 5, 0, 
298.005877, 0.1, 0.1, 0.150002008, -0.199991768, -0.0199132537, 0.707624087, -0.706589097, -2.92500064e-006, 0.706589097, 0.707624087, -7.24462303e-006, 7.18877255e-006, 3.0596962e-006, 1, 0.707619827, -0.706593362, -3.81975779e-005, 0.706593361, 0.707619828, -3.8982211e-005, 5.4573935e-005, 5.94430455e-007, 0.999999999, -0.0357492606, -0.0192031795, 0.0274935416, -0.0218247142, -0.0245754661, 0.0363647478, 1, 0.126741919, -0.207820044, -0.0223615723, -0.275756588, 0.882142462, -0.38156306, -0.353027344, 0.276367187, 0.893920898, 0.894111653, 0.381222363, 0.235439831, 0, 0, 0, 0, 0, 0, 0, 0.183618213, -0.197228906, -0.0340410645, -0.444835709, -0.0551514669, -0.893868255, 0.553466797, -0.801513672, -0.225952148, -0.704041329, -0.595207146, 0.387079341, 5, 0, 
298.007534, 0.1, 0.1, 0.150002497, -0.199990638, -0.0198932137, 0.707649931, -0.706563205, -0.000112119605, 0.706563206, 0.707649938, -3.47369123e-005, 0.000103885255, -5.4638014e-005, 0.999999993, 0.707644071, -0.706569082, -2.60409656e-005, 0.70656908, 0.707644071, -6.09147275e-005, 6.1468198e-005, 2.47062047e-005, 0.999999998, -0.0377560586, -0.0199891245, 0.0382785499, -0.0219174777, -0.0238590817, 0.0473360416, 1, 0.126741919, -0.207820044, -0.0223615723, -0.275756588, 0.882142462, -0.38156306, -0.353027344, 0.276367187, 0.893920898, 0.894111653, 0.381222363, 0.235439831, 0, 0, 0, 0, 0, 0, 0, 0.183618213, -0.197228906, -0.0340410645, -0.444835709, -0.0551514669, -0.893868255, 0.553466797, -0.801513672, -0.225952148, -0.704041329, -0.595207146, 0.387079341, 5, 0, 
298.009282, 0.1, 0.1, 0.15000331, -0.199989128, -0.0198976083, 0.707688796, -0.706524276, -0.00012355732, 0.706524277, 0.707688805, -4.78515223e-005, 0.000121248394, -5.34322602e-005, 0.999999991, 0.707676403, -0.7065367, -2.03224199e-005, 0.706536699, 0.707676401, 5.84738168e-005, -2.69322005e-005, -5.57390759e-005, 0.999999998, -0.344753272, -0.20380331, 0.187584923, -0.212126638, -0.269610425, 0.279089984, 1, 0.126741919, -0.207820044, -0.0223615723, -0.271529615, 0.884767614, -0.378699398, -0.353759766, 0.274169922, 0.894287109, 0.895048861, 0.376728046, 0.238694029, 0, 0, 0, 0, 0, 0, 0, 0.183618213, -0.197228906, -0.0340410645, -0.444835709, -0.0551514669, -0.893868255, 0.553466797, -0.801513672, -0.225952148, -0.704041329, -0.595207146, 0.387079341, 5, 0, 
298.011036, 0.1, 0.1, 0.15000581, -0.199985499, -0.0199191611, 0.70781177, -0.706401088, 3.47645802e-005, 0.706401084, 0.70781177, 7.56015262e-005, -7.80117794e-005, -2.8953913e-005, 0.999999997, 0.707778164, -0.706434759, -3.84385934e-005, 0.70643476, 0.707778161, 7.21268602e-005, -2.37469242e-005, -7.82041752e-005, 0.999999997, -0.342278551, -0.200504051, 0.179520896, -0.212215936, -0.267283014, 0.270385688, 1, 0.127407275, -0.207029834, -0.0228750488, -0.271529615, 0.884767614, -0.378699398, -0.353759766, 0.274169922, 0.894287109, 0.895048861, 0.376728046, 0.238694029, 0, 0, 0, 0, 0, 0, 0, 0.18343584, -0.197267139, -0.0344717773, -0.44897539, -0.0583337947, -0.891618494, 0.555664063, -0.799560547, -0.227416992, -0.699689461, -0.597628248, 0.39136631, 5, 0, 
298.012684, 0.1, 0.1, 0.150009915, -0.199979862, -0.0199414393, 0.708015256, -0.706197137, -4.01523747e-005, 0.706197137, 0.708015256, -1.32648181e-006, 2.93652516e-005, -2.74163227e-005, 0.999999999, 0.707978095, -0.706234391, -4.57928668e-005, 0.706234389, 0.707978097, -4.34806712e-005, 6.3127892e-005, -1.55713457e-006, 0.999999998, -0.338576334, -0.194845809, 0.169441545, -0.212452533, -0.262798613, 0.259056115, 1, 0.127407275, -0.207029834, -0.0228750488, -0.271529615, 0.884767614, -0.378699398, -0.353759766, 0.274169922, 0.894287109, 0.895048861, 0.376728046, 0.238694029, 0, 0, 0, 0, 0, 0, 0, 0.18343584, -0.197267139, -0.0344717773, -0.44897539, -0.0583337947, -0.891618494, 0.555664063, -0.799560547, -0.227416992, -0.699689461, -0.597628248, 0.39136631, 5, 0, 
298.014039, 0.2, 0.1, 0.150014515, -0.199973747, -0.0199566331, 0.70823376, -0.705978001, -5.06083871e-005, 0.705978001, 0.708233762, -1.84984628e-005, 4.89020762e-005, -2.26271721e-005, 0.999999999, 0.708183582, -0.706028337, -3.22790925e-005, 0.706028338, 0.708183582, -2.90868272e-006, 2.49131358e-005, -2.07300727e-005, 0.999999999, -0.5467817, -0.351812883, -0.181516586, -0.390179095, -0.550642793, -0.0156074349, 1, 0.127407275, -0.207029834, -0.0228750488, -0.267436314, 0.885248762, -0.380373116, -0.356567383, 0.275756836, 0.892578125, 0.895142098, 0.374303593, 0.24217251, 0, 0, 0, 0, 0, 0, 0, 0.18343584, -0.197267139, -0.0344717773, -0.44897539, -0.0583337947, -0.891618494, 0.555664063, -0.799560547, -0.227416992, -0.699689461, -0.597628248, 0.39136631, 5, 0, 
298.015379, 0.2, 0.1, 0.150020941, -0.199965065, -0.0199613819, 0.708544466, -0.705666167, 2.08409746e-005, 0.705666167, 0.708544466, 2.51839311e-005, -3.25382053e-005, -3.13716435e-006, 0.999999999, 0.708475754, -0.705735151, 4.29160889e-005, 0.705735151, 0.708475755, 1.58266684e-005, -4.15744447e-005, 1.90745817e-005, 0.999999999, -0.544134448, -0.345812638, -0.182607288, -0.39044695, -0.544280951, -0.0179868269, 1, 0.128063232, -0.206119653, -0.0222802734, -0.267436314, 0.885248762, -0.380373116, -0.356567383, 0.275756836, 0.892578125, 0.895142098, 0.374303593, 0.24217251, 0, 0, 0, 0, 0, 0, 0, 0.183159375, -0.197424512, -0.0338478027, -0.450961925, -0.0635606267, -0.890193024, 0.55871582, -0.797851562, -0.225952148, -0.695970487, -0.599282294, 0.395321157, 5, 0, 
298.016746, 0.3, 0.1, 0.150029818, -0.199953046, -0.0199544838, 0.708963714, -0.705244959, 1.36795137e-005, 0.705244959, 0.708963714, 4.27719684e-006, -1.27147503e-005, 6.6150307e-006, 1, 0.708868079, -0.705341086, -7.73125865e-006, 0.705341086, 0.708868079, -5.16638419e-006, 9.1245055e-006, -1.79088953e-006, 1, -0.682673921, -0.369500087, -0.517232952, -0.55229972, -0.685845195, -0.307709783, 1, 0.128596167, -0.205612988, -0.021633252, -0.261445013, 0.886712423, -0.380999919, -0.358154297, 0.27746582, 0.891479492, 0.896294232, 0.36949887, 0.245237993, 0, 0, 0, 0, 0, 0, 0, 0.183159375, -0.197424512, -0.0338478027, -0.453613071, -0.0678928047, -0.888550271, 0.560424805, -0.796875, -0.225097656, -0.692935081, -0.600105853, 0.399544326, 5, 0, 
298.018089, 0.4, 0.1, 0.150041231, -0.199937934, -0.0199398938, 0.709483303, -0.704722245, 2.94476633e-005, 0.704722245, 0.709483303, 8.38554427e-006, -2.6802105e-005, 1.48030198e-005, 1, 0.709374431, -0.704831835, 3.030084e-005, 0.704831835, 0.709374432, -2.16883727e-006, -1.99659756e-005, 2.28955144e-005, 1, -0.679941258, -0.360772679, -0.508485776, -0.55247257, -0.674683255, -0.301017258, 1, 0.128596167, -0.205612988, -0.021633252, -0.261445013, 0.886712423, -0.380999919, -0.358154297, 0.27746582, 0.891479492, 0.896294232, 0.36949887, 0.245237993, 0, 0, 0, 0, 0, 0, 0, 0.182824561, -0.197728467, -0.0334270508, -0.453613071, -0.0678928047, -0.888550271, 0.560424805, -0.796875, -0.225097656, -0.692935081, -0.600105853, 0.399544326, 5, 0, 
298.019443, 0.5, 0.1, 0.150055426, -0.199919512, -0.019926432, 0.710099509, -0.704101333, -1.07813775e-005, 0.704101333, 0.710099509, -9.12082176e-006, 1.40778336e-005, -1.11449122e-006, 1, 0.709974218, -0.704227668, 2.87672233e-005, 0.704227669, 0.709974218, -1.92970755e-005, -6.83445236e-006, 3.39591007e-005, 0.999999999, -0.676155901, -0.350176316, -0.499516685, -0.552436694, -0.661310337, -0.294634538, 1, 0.128596167, -0.205612988, -0.021633252, -0.261445013, 0.886712423, -0.380999919, -0.358154297, 0.27746582, 0.891479492, 0.896294232, 0.36949887, 0.245237993, 0, 0, 0, 0, 0, 0, 0, 0.182824561, -0.197728467, -0.0334270508, -0.453613071, -0.0678928047, -0.888550271, 0.560424805, -0.796875, -0.225097656, -0.692935081, -0.600105853, 0.399544326, 5, 0, 
298.020792, 0.6, 0.1, 0.150072074, -0.199898267, -0.0199213921, 0.710785865, -0.703408455, -2.72319427e-005, 0.703408453, 0.710785865, -3.99464383e-005, 4.74547423e-005, 9.238185e-006, 0.999999999, 0.710649147, -0.70354658, -8.24043575e-006, 0.70354658, 0.710649146, 1.98107066e-005, -8.08169624e-006, -1.98759921e-005, 1, -0.670695614, -0.337593891, -0.493552154, -0.552103294, -0.646099335, -0.291776581, 1, 0.128596167, -0.205612988, -0.021633252, -0.261445013, 0.886712423, -0.380999919, -0.358154297, 0.27746582, 0.891479492, 0.896294232, 0.36949887, 0.245237993, 0, 0, 0, 0, 0, 0, 0, 0.182824561, -0.197728467, -0.0334270508, -0.453613071, -0.0678928047, -0.888550271, 0.560424805, -0.796875, -0.225097656, -0.692935081, -0.600105853, 0.399544326, 5, 0, 
298.022428, 0.8, 0.1, 0.150095722, -0.199867452, -0.0199220915, 0.711779611, -0.702402865, -3.85459996e-005, 0.702402865, 0.711779612, -8.20822898e-006, 3.32017402e-005, -2.12323705e-005, 0.999999999, 0.711553659, -0.702631758, -5.44629902e-005, 0.702631759, 0.71155366, -1.33115725e-005, 4.81064736e-005, -2.87955284e-005, 0.999999998, -0.813060251, -0.61790427, -0.618621377, -0.587469243, -0.981185103, -0.343104574, 1, 0.12889353, -0.204607471, -0.0215208252, -0.255764118, 0.889292271, -0.378860784, -0.356445312, 0.277587891, 0.892089844, 0.898607857, 0.36315785, 0.246258698, 0, 0, 0, 0, 0, 0, 0, 0.181949023, -0.197990918, -0.0333744141, -0.457944516, -0.0716179748, -0.886025624, 0.561523438, -0.795898437, -0.225830078, -0.689094339, -0.600865612, 0.404719386, 5, 0, 
