time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
88.9186233, 12.5, 12.5, 0.144204019, -0.19633879, -0.0273581833, 0.90269203, -0.42153943, -0.0863226989, 0.419183028, 0.906800489, -0.0447041567, 0.0971220304, 0.00416907563, 0.995263749, 0.901650438, -0.424091293, -0.084693935, 0.421805611, 0.905610191, -0.0441611644, 0.095428056, 0.00409355619, 0.995427912, -3.31812634, 0.989137049, 5.15728354, -3.87278686, -1.02976677, 4.74626488, 1, 0.133390405, -0.195677881, -0.0382343994, 0.119330777, 0.922687508, 0.366478135, -0.0362548828, -0.364746094, 0.930419922, 0.992205476, -0.124387164, -0.00996717193, 3.65547129, 6.13909917, 3.61662966, 6.13897022, 0.962525571, 5.05149564, 1, 0.147446484, -0.199460107, -0.0368401367, -0.88615272, 0.209999502, -0.412988775, 0.367675781, -0.223754883, -0.902587891, -0.281916692, -0.951646081, 0.121068362, 1, 0, 
88.9207324, 12.5, 12.5, 0.144070567, -0.196136645, -0.0279052838, 0.907700774, -0.408876767, -0.0943350091, 0.406149064, 0.912577524, -0.0473835549, 0.105462044, 0.00469601382, 0.994412241, 0.906727043, -0.411392102, -0.0927502455, 0.408740906, 0.911446999, -0.0468533879, 0.103812047, 0.00457241442, 0.994586423, -3.07048006, 0.742664221, 5.19780557, -3.60310861, -1.08021757, 4.77988693, 1, 0.1323854, -0.19520686, -0.039029248, 0.121520087, 0.923239048, 0.364192224, -0.0339355469, -0.362792969, 0.931274414, 0.991982316, -0.125586847, -0.0126949175, 3.95713356, 6.33753439, 3.57043451, 6.45768759, 0.758033591, 5.12785596, 1, 0.146308057, -0.199170215, -0.0374593262, -0.885986843, 0.210785514, -0.412815967, 0.366699219, -0.226074219, -0.90234375, -0.283494913, -0.950949754, 0.122927665, 1, 0, 
88.922915, 12.5, 12.5, 0.14389374, -0.195930483, -0.0285119456, 0.912553265, -0.395916984, -0.102451358, 0.392772225, 0.918269948, -0.0501027179, 0.11391452, 0.00548135089, 0.993475433, 0.911555527, -0.398642389, -0.100751015, 0.395588609, 0.917091164, -0.0495323015, 0.11214354, 0.00529548948, 0.993677908, -3.0446936, 0.918518373, 4.89964352, -3.68720262, -0.864925482, 4.44710946, 1, 0.1323854, -0.19520686, -0.039029248, 0.121520087, 0.923239048, 0.364192224, -0.0339355469, -0.362792969, 0.931274414, 0.991982316, -0.125586847, -0.0126949175, 3.81675391, 6.31406495, 3.32314472, 6.3826258, 0.748408066, 4.9173459, 1, 0.146308057, -0.199170215, -0.0374593262, -0.885986843, 0.210785514, -0.412815967, 0.366699219, -0.226074219, -0.90234375, -0.283494913, -0.950949754, 0.122927665, 1, 0, 
88.9250189, 12.5, 12.5, 0.143689096, -0.195736691, -0.0291274693, 0.916920664, -0.383573595, -0.110126259, 0.379994959, 0.923487813, -0.0526696318, 0.121902938, 0.00644645057, 0.992521091, 0.916097418, -0.385955234, -0.108646571, 0.38246302, 0.922496363, -0.0521775668, 0.120364272, 0.00624643841, 0.992710141, -3.01965896, 0.907614833, 4.72323901, -3.68588152, -0.814341563, 4.24290194, 1, 0.132143848, -0.194854224, -0.0393518799, 0.121158385, 0.925720789, 0.357915605, -0.0322265625, -0.356689453, 0.93371582, 0.992039604, -0.124743997, -0.0133074938, 3.73992835, 6.32306012, 3.03429587, 6.36212719, 0.737654757, 4.70683628, 1, 0.146102393, -0.199188037, -0.0375057129, -0.885201197, 0.210185069, -0.414853542, 0.367431641, -0.230834961, -0.900878906, -0.285130736, -0.949908179, 0.127132245, 1, 0, 
88.9267624, 12.5, 12.5, 0.143496884, -0.195581294, -0.0296518085, 0.920287065, -0.373540957, -0.116356656, 0.369583707, 0.92758449, -0.0547256498, 0.128372901, 0.00735978324, 0.99169866, 0.919637172, -0.375516325, -0.115130198, 0.371635536, 0.92678804, -0.0543227183, 0.127100358, 0.00717071824, 0.991863942, -3.02492371, 1.06753822, 4.45789116, -3.76558612, -0.635317509, 3.94706572, 1, 0.132143848, -0.194854224, -0.0393518799, 0.121158385, 0.925720789, 0.357915605, -0.0322265625, -0.356689453, 0.93371582, 0.992039604, -0.124743997, -0.0133074938, 3.61538956, 6.27319492, 2.81490791, 6.2838859, 0.733146994, 4.50810339, 1, 0.146102393, -0.199188037, -0.0375057129, -0.885201197, 0.210185069, -0.414853542, 0.367431641, -0.230834961, -0.900878906, -0.285130736, -0.949908179, 0.127132245, 1, 0, 
88.9284929, 12.5, 12.5, 0.14328807, -0.195433624, -0.0301788629, 0.923379123, -0.363865785, -0.122362922, 0.359519879, 0.931413938, -0.0566880268, 0.134597365, 0.0083526374, 0.990865169, 0.922779922, -0.365778136, -0.121175787, 0.361510956, 0.930666414, -0.0563014657, 0.13336808, 0.00814748764, 0.991033084, -3.04047304, 1.21971993, 4.20426241, -3.84397462, -0.467482713, 3.66242193, 1, 0.132143848, -0.194854224, -0.0393518799, 0.121158385, 0.925720789, 0.357915605, -0.0322265625, -0.356689453, 0.93371582, 0.992039604, -0.124743997, -0.0133074938, 3.49310279, 6.21740462, 2.60222797, 6.20427751, 0.729799844, 4.31321348, 1, 0.146102393, -0.199188037, -0.0375057129, -0.885201197, 0.210185069, -0.414853542, 0.367431641, -0.230834961, -0.900878906, -0.285130736, -0.949908179, 0.127132245, 1, 0, 
88.9302211, 12.5, 12.5, 0.143066362, -0.195289553, -0.0307093431, 0.926253853, -0.354346856, -0.12842159, 0.349597895, 0.93506726, -0.0585707327, 0.140837179, 0.00935544927, 0.989988568, 0.925703339, -0.356218109, -0.127208436, 0.351550053, 0.934357933, -0.0582049297, 0.139591861, 0.00916036544, 0.990166754, -3.49662382, 0.928646058, 4.50156428, -4.19693697, -0.889038964, 3.86628665, 1, 0.133153711, -0.193397705, -0.0403787598, 0.114647744, 0.927520683, 0.355470934, -0.0262451172, -0.354736328, 0.934570312, 0.993070788, -0.116501228, -0.0162572782, 3.47331799, 5.83430334, 2.44282381, 5.91279221, 0.429333015, 4.1139984, 1, 0.14687124, -0.198410449, -0.0374536133, -0.884657622, 0.205194844, -0.418526939, 0.37109375, -0.233642578, -0.898681641, -0.282127779, -0.95030993, 0.13055118, 1, 0, 
88.931967, 12.5, 12.5, 0.142833419, -0.195144258, -0.0312475035, 0.928927276, -0.344909598, -0.134653202, 0.339739315, 0.938578832, -0.0603901776, 0.147211797, 0.0103510965, 0.989050829, 0.928415835, -0.346754691, -0.133436212, 0.34166874, 0.937900969, -0.0600353639, 0.145967496, 0.0101468, 0.989237349, -3.52495375, 1.0737002, 4.25023713, -4.27860215, -0.727007265, 3.57878063, 1, 0.133153711, -0.193397705, -0.0403787598, 0.114647744, 0.927520683, 0.355470934, -0.0262451172, -0.354736328, 0.934570312, 0.993070788, -0.116501228, -0.0162572782, 3.68862094, 5.63526601, 2.98975134, 5.7532295, 0.00328389784, 4.60446524, 1, 0.14714917, -0.197428125, -0.038960791, -0.883782291, 0.206728222, -0.419658566, 0.373046875, -0.230102539, -0.898803711, -0.282281263, -0.950885222, 0.126136246, 1, 0, 
88.933708, 12.5, 12.5, 0.142594845, -0.194997918, -0.031786855, 0.931339933, -0.335955335, -0.140498903, 0.330360427, 0.941808452, -0.0621194597, 0.153192418, 0.0114390559, 0.988130169, 0.930875617, -0.337718889, -0.139343237, 0.332209743, 0.941180184, -0.0617782148, 0.152010763, 0.011216653, 0.98831519, -3.73327234, 1.03975402, 4.67814147, -4.55289445, -0.818768745, 3.93753581, 1, 0.133153711, -0.193397705, -0.0403787598, 0.113321502, 0.926423594, 0.358668966, -0.0251464844, -0.358032227, 0.933349609, 0.993280844, -0.114844363, -0.0171345726, 3.57238373, 5.56613326, 2.78288178, 5.66371205, 0.00317388413, 4.40574077, 1, 0.14714917, -0.197428125, -0.038960791, -0.883782291, 0.206728222, -0.419658566, 0.373046875, -0.230102539, -0.898803711, -0.282281263, -0.950885222, 0.126136246, 1, 0, 
88.9357448, 12.5, 12.5, 0.142311417, -0.194823547, -0.0324235924, 0.933859502, -0.32586521, -0.147371285, 0.319757417, 0.945330822, -0.0640689578, 0.160192463, 0.0127083435, 0.987003988, 0.933355191, -0.327962121, -0.145907282, 0.321964071, 0.944608903, -0.0636644156, 0.158704835, 0.0124446102, 0.987247642, -3.7752433, 1.19593716, 4.4011398, -4.64316458, -0.643442509, 3.61659559, 1, 0.133756299, -0.192779004, -0.0417806885, 0.113321502, 0.926423594, 0.358668966, -0.0251464844, -0.358032227, 0.933349609, 0.993280844, -0.114844363, -0.0171345726, 3.43870123, 5.48621387, 2.54728696, 5.56258008, 0.00805508578, 4.17965519, 1, 0.14714917, -0.197428125, -0.038960791, -0.883782291, 0.206728222, -0.419658566, 0.373046875, -0.230102539, -0.898803711, -0.282281263, -0.950885222, 0.126136246, 1, 0, 
88.9378435, 12.5, 12.5, 0.142013625, -0.194634297, -0.0330924517, 0.936158542, -0.315752057, -0.154621549, 0.309091442, 0.948738311, -0.066015892, 0.167540041, 0.0140091437, 0.985765732, 0.935723047, -0.317741829, -0.153174771, 0.311193106, 0.9480776, -0.0656331887, 0.166075979, 0.0137475544, 0.986017127, -3.72363505, 0.69686577, 4.72876687, -4.49205686, -1.03741253, 3.93160482, 1, 0.133043848, -0.191537329, -0.0432891602, 0.11247753, 0.924425244, 0.364201963, -0.0236816406, -0.363891602, 0.931152344, 0.993414516, -0.113415528, -0.0188760567, 3.96408925, 5.44754929, 3.13822161, 5.67740603, -0.594946752, 4.75934144, 1, 0.1464875, -0.196118066, -0.040823877, -0.883475689, 0.20986534, -0.418899173, 0.373413086, -0.224609375, -0.899902344, -0.282862752, -0.951537439, 0.120078926, 1, 0, 
88.9400529, 12.5, 12.5, 0.141693286, -0.194417163, -0.0338137327, 0.938271872, -0.305485612, -0.162248067, 0.298221788, 0.952072039, -0.0679896818, 0.175241718, 0.0154068973, 0.98440488, 0.937890618, -0.307421326, -0.160789667, 0.300274622, 0.9514531, -0.0676176707, 0.173770941, 0.0151369225, 0.984669759, -3.77745135, 0.884463161, 4.40421059, -4.59379622, -0.83450727, 3.55655993, 1, 0.133043848, -0.191537329, -0.0432891602, 0.11247753, 0.924425244, 0.364201963, -0.0236816406, -0.363891602, 0.931152344, 0.993414516, -0.113415528, -0.0188760567, 3.80711467, 5.3567379, 2.8652852, 5.55678555, -0.572896822, 4.49361167, 1, 0.1464875, -0.196118066, -0.040823877, -0.883475689, 0.20986534, -0.418899173, 0.373413086, -0.224609375, -0.899902344, -0.282862752, -0.951537439, 0.120078926, 1, 0, 
88.9422203, 12.5, 12.5, 0.141371112, -0.194188389, -0.0345323305, 0.940061766, -0.29583196, -0.169609339, 0.28795765, 0.955091705, -0.0698586228, 0.182658886, 0.0168311139, 0.983032271, 0.93979237, -0.297341876, -0.168458038, 0.289566165, 0.954626844, -0.0695631032, 0.181498589, 0.0165951255, 0.98325117, -3.27190671, 0.706397345, 4.16822835, -4.04906785, -0.772386073, 3.40396352, 1, 0.130974048, -0.19140332, -0.0439271484, 0.120092374, 0.923189995, 0.364754625, -0.0279541016, -0.364013672, 0.930908203, 0.992332035, -0.121994912, -0.0177276705, 4.26716474, 5.63410559, 3.05357702, 5.97311369, -0.864487397, 4.78024557, 1, 0.144750146, -0.19556167, -0.0421761719, -0.88053763, 0.217814047, -0.420804053, 0.37487793, -0.223266602, -0.899658203, -0.289795769, -0.950088283, 0.114846264, 1, 0, 
88.9439997, 12.5, 12.5, 0.141095303, -0.19398939, -0.0351259157, 0.941322609, -0.288462904, -0.175216717, 0.280088194, 0.957320585, -0.07132953, 0.188314493, 0.0180679654, 0.981942565, 0.94108755, -0.289877225, -0.174141947, 0.281601148, 0.956897941, -0.0710431108, 0.18722985, 0.0178192149, 0.982154498, -3.32392567, 0.874893483, 3.90234737, -4.13180987, -0.602705928, 3.09953677, 1, 0.130974048, -0.19140332, -0.0439271484, 0.120092374, 0.923189995, 0.364754625, -0.0279541016, -0.364013672, 0.930908203, 0.992332035, -0.121994912, -0.0177276705, 4.12658924, 5.559007, 2.82582977, 5.87143313, -0.826692445, 4.55625549, 1, 0.144750146, -0.19556167, -0.0421761719, -0.88053763, 0.217814047, -0.420804053, 0.37487793, -0.223266602, -0.899658203, -0.289795769, -0.950088283, 0.114846264, 1, 0, 
88.9457681, 12.5, 12.5, 0.140812987, -0.193784128, -0.0357126902, 0.942399125, -0.281691381, -0.180371438, 0.272825571, 0.959310272, -0.0727324483, 0.193520277, 0.0193330551, 0.980905773, 0.942181762, -0.28311497, -0.179274765, 0.274355026, 0.95889654, -0.0724344185, 0.19241322, 0.0190614554, 0.981128847, -2.85614025, 0.577912738, 4.20023094, -3.69217253, -0.692834778, 3.46717496, 1, 0.130974048, -0.19140332, -0.0439271484, 0.1255561, 0.922521635, 0.364587631, -0.0256347656, -0.364257813, 0.930908203, 0.99171385, -0.126214771, -0.0219033469, 3.98557685, 5.48205472, 2.60418033, 5.77145618, -0.781557631, 4.33577713, 1, 0.144750146, -0.19556167, -0.0421761719, -0.88053763, 0.217814047, -0.420804053, 0.37487793, -0.223266602, -0.899658203, -0.289795769, -0.950088283, 0.114846264, 1, 0, 
88.9475911, 12.5, 12.5, 0.140507575, -0.193562954, -0.0363197246, 0.943342065, -0.275194777, -0.185401139, 0.265823722, 0.961166612, -0.0741383368, 0.198603868, 0.0206537908, 0.979862197, 0.943179236, -0.276357641, -0.184497649, 0.267079834, 0.960838177, -0.0738807161, 0.197689885, 0.020407156, 0.980052171, -2.92114136, 0.765913553, 3.92629012, -3.7839277, -0.514486006, 3.15478047, 1, 0.129242212, -0.191003833, -0.045511084, 0.1255561, 0.922521635, 0.364587631, -0.0256347656, -0.364257813, 0.930908203, 0.99171385, -0.126214771, -0.0219033469, 4.35051063, 5.78975078, 2.86271862, 6.13032082, -0.978113296, 4.70167797, 1, 0.143191846, -0.195144678, -0.0436262207, -0.878736662, 0.223686166, -0.421628711, 0.375, -0.223266602, -0.899658203, -0.295252644, -0.948734642, 0.112181992, 1, 0, 
88.9494082, 12.5, 12.5, 0.140187699, -0.193332652, -0.0369279845, 0.944127982, -0.269245274, -0.190077185, 0.259374645, 0.962820635, -0.0755064084, 0.20333998, 0.0219865107, 0.978861301, 0.943991609, -0.270325685, -0.189219096, 0.260548718, 0.962523542, -0.0752515616, 0.202470264, 0.0217360499, 0.979047157, -2.85306264, 0.633419412, 4.21042933, -3.75960933, -0.597845752, 3.43173716, 1, 0.128815381, -0.190480078, -0.046830542, 0.125936898, 0.924025732, 0.360684168, -0.0239257813, -0.360595703, 0.932373047, 0.991777129, -0.126082221, -0.0231389782, 4.50645205, 5.8601988, 3.07405178, 6.19145876, -1.12994829, 4.94862503, 1, 0.142595361, -0.194720264, -0.0447435547, -0.876532844, 0.226401844, -0.424721353, 0.377441406, -0.224487305, -0.89831543, -0.298703295, -0.947712756, 0.111243229, 1, 0, 
88.9513051, 12.5, 12.5, 0.13983805, -0.193081421, -0.0375677698, 0.944796926, -0.263555108, -0.194672736, 0.253166008, 0.96436103, -0.0769075828, 0.208004187, 0.0233775284, 0.977848531, 0.944656653, -0.264810762, -0.19364676, 0.254540005, 0.96402465, -0.076588901, 0.206961815, 0.0230593677, 0.978077232, -2.92803105, 0.820767244, 3.95180734, -3.85578021, -0.424867528, 3.13308992, 1, 0.128815381, -0.190480078, -0.046830542, 0.125936898, 0.924025732, 0.360684168, -0.0239257813, -0.360595703, 0.932373047, 0.991777129, -0.126082221, -0.0231389782, 4.33781828, 5.77546113, 2.83940341, 6.07690689, -1.05544839, 4.71084512, 1, 0.142595361, -0.194720264, -0.0447435547, -0.876532844, 0.226401844, -0.424721353, 0.377441406, -0.224487305, -0.89831543, -0.298703295, -0.947712756, 0.111243229, 1, 0, 
88.95357, 12.5, 12.5, 0.139401641, -0.192767641, -0.0383361727, 0.945428365, -0.257225101, -0.200001133, 0.246208805, 0.966027091, -0.0785676966, 0.213416097, 0.0250380889, 0.976640499, 0.94532082, -0.258419539, -0.198967057, 0.247523931, 0.965716241, -0.0782562748, 0.212368669, 0.0247281778, 0.976876689, -3.39419171, 0.334278177, 4.61669056, -4.29695651, -1.0086745, 3.66944839, 1, 0.129838281, -0.188613452, -0.0487797852, 0.115288773, 0.924869322, 0.362009288, -0.0172119141, -0.362426758, 0.931884766, 0.993216443, -0.113733047, -0.0256971033, 4.37273097, 5.37233147, 3.32820974, 5.61240136, -1.46018405, 5.04266945, 1, 0.142595361, -0.194720264, -0.0447435547, -0.876487268, 0.221698898, -0.427296673, 0.381835938, -0.220947266, -0.897338867, -0.293297826, -0.949679968, 0.108885925, 1, 0, 
88.9558658, 12.5, 12.5, 0.138950796, -0.192422883, -0.0391301835, 0.945912524, -0.250998426, -0.205546314, 0.239328494, 0.96761974, -0.0802116668, 0.219023673, 0.0266801304, 0.975354705, 0.945819714, -0.252333921, -0.204334678, 0.240807824, 0.967282096, -0.0798557379, 0.217799587, 0.0263237421, 0.975638458, -3.49875769, 0.572740681, 4.30032147, -4.4236411, -0.787190104, 3.29754957, 1, 0.129838281, -0.188613452, -0.0487797852, 0.115288773, 0.924869322, 0.362009288, -0.0172119141, -0.362426758, 0.931884766, 0.993216443, -0.113733047, -0.0256971033, 4.15385158, 5.260799, 3.03997666, 5.4629508, -1.34793924, 4.74459434, 1, 0.143605029, -0.193510107, -0.0460797363, -0.876487268, 0.221698898, -0.427296673, 0.381835938, -0.220947266, -0.897338867, -0.293297826, -0.949679968, 0.108885925, 1, 0, 
88.9581799, 12.5, 12.5, 0.138495267, -0.192050064, -0.0399397092, 0.94625568, -0.244985743, -0.21114491, 0.232642311, 0.969113012, -0.0818384079, 0.224672523, 0.0283188186, 0.974022742, 0.946193368, -0.246242257, -0.209959188, 0.234042787, 0.968804587, -0.0814962924, 0.223477255, 0.027971818, 0.9743077, -3.99110673, 0.149501457, 4.91636526, -4.92003464, -1.31352331, 3.76694129, 1, 0.129838281, -0.188613452, -0.0487797852, 0.107394602, 0.924416627, 0.365549927, -0.0134277344, -0.366210938, 0.930419922, 0.994095981, -0.10488632, -0.0267522531, 4.26127627, 4.86223196, 3.74633322, 4.98412211, -1.8241296, 5.25983514, 1, 0.143605029, -0.193510107, -0.0460797363, -0.876141653, 0.220043751, -0.428799068, 0.385253906, -0.21484375, -0.897338867, -0.289579219, -0.951449586, 0.103327338, 1, 0, 
88.9599959, 12.5, 12.5, 0.138147617, -0.19173488, -0.040584275, 0.946447301, -0.240433944, -0.215473957, 0.227557928, 0.970214236, -0.0830766228, 0.22903034, 0.0295948383, 0.972969295, 0.946411436, -0.241394379, -0.214555698, 0.228632297, 0.969983982, -0.0828151404, 0.228106699, 0.029322834, 0.973194485, -4.08297668, 0.367131855, 4.63977863, -5.02651927, -1.10870117, 3.44062724, 1, 0.13100022, -0.18682373, -0.0506112305, 0.107394602, 0.924416627, 0.365549927, -0.0134277344, -0.366210938, 0.930419922, 0.994095981, -0.10488632, -0.0267522531, 4.06544713, 4.76761407, 3.49434253, 4.85706432, -1.7067141, 4.99644746, 1, 0.144599072, -0.192094141, -0.0478587402, -0.876141653, 0.220043751, -0.428799068, 0.385253906, -0.21484375, -0.897338867, -0.289579219, -0.951449586, 0.103327338, 1, 0, 
88.9617585, 12.5, 12.5, 0.137824995, -0.191408912, -0.0412163087, 0.946601274, -0.236423298, -0.219203222, 0.223041929, 0.971159288, -0.0842729778, 0.23280534, 0.0308813988, 0.972032928, 0.946569978, -0.237152681, -0.218549498, 0.223868759, 0.970989813, -0.084033097, 0.232138011, 0.0306168018, 0.972200882, -4.16778599, 0.577735941, 4.37775812, -5.12096969, -0.909790991, 3.13319881, 1, 0.13100022, -0.18682373, -0.0506112305, 0.107394602, 0.924416627, 0.365549927, -0.0134277344, -0.366210938, 0.930419922, 0.994095981, -0.10488632, -0.0267522531, 4.40074173, 4.58274351, 4.35298546, 4.63183981, -2.27471049, 5.71736832, 1, 0.144884814, -0.190551953, -0.0500148926, -0.876058164, 0.220196869, -0.428985369, 0.387451172, -0.208129883, -0.897949219, -0.286870104, -0.952906406, 0.0969251363, 1, 0, 
88.9635681, 12.5, 12.5, 0.137509854, -0.191049596, -0.0418780535, 0.946761775, -0.232910531, -0.222249467, 0.219027192, 0.97196107, -0.0855497897, 0.235943277, 0.032316594, 0.971229328, 0.946734315, -0.233565562, -0.221678294, 0.219777894, 0.971812923, -0.085307213, 0.235354658, 0.0320432773, 0.971381189, -4.27767781, 0.101706123, 5.09392669, -5.29040938, -1.37500191, 3.79182002, 1, 0.131175464, -0.185337695, -0.0527561035, 0.102051443, 0.922516001, 0.371793224, -0.00915527344, -0.372802734, 0.927856445, 0.99469507, -0.09815851, -0.0294713813, 4.20671986, 4.50473574, 4.09619097, 4.52582308, -2.13692823, 5.45145667, 1, 0.144884814, -0.190551953, -0.0500148926, -0.876058164, 0.220196869, -0.428985369, 0.387451172, -0.208129883, -0.897949219, -0.286870104, -0.952906406, 0.0969251363, 1, 0, 
88.9653663, 12.5, 12.5, 0.137216412, -0.190668937, -0.0425458815, 0.946878482, -0.229617632, -0.225159686, 0.215241004, 0.972696805, -0.0867884568, 0.238940267, 0.0337145252, 0.970448803, 0.946856831, -0.230261901, -0.224592073, 0.215983418, 0.972554131, -0.0865426262, 0.238355418, 0.033435313, 0.970602274, -3.91417233, -0.346760569, 5.11409748, -4.84081411, -1.69216848, 3.91127417, 1, 0.131175464, -0.185337695, -0.0527561035, 0.108137103, 0.921580296, 0.372668274, -0.0101318359, -0.373657227, 0.927490234, 0.994101972, -0.104066314, -0.030969487, 4.70373338, 4.69245196, 4.52194396, 4.81785689, -2.54377799, 5.90843793, 1, 0.144884814, -0.190551953, -0.0500148926, -0.873905752, 0.226835678, -0.429797633, 0.388305664, -0.205932617, -0.898071289, -0.292167298, -0.951840411, 0.0918073127, 1, 0, 
88.9671154, 12.5, 12.5, 0.136943667, -0.190271819, -0.043209034, 0.946993325, -0.226584891, -0.227734338, 0.211735305, 0.973358805, -0.0879818055, 0.241602571, 0.035098783, 0.969740312, 0.946968334, -0.227195972, -0.227228884, 0.212443236, 0.973226721, -0.087736091, 0.241078508, 0.0348100606, 0.969881133, -3.9843978, -0.121018116, 4.84604323, -4.9175001, -1.47773508, 3.60675726, 1, 0.129475488, -0.18428728, -0.0538321533, 0.108137103, 0.921580296, 0.372668274, -0.0101318359, -0.373657227, 0.927490234, 0.994101972, -0.104066314, -0.030969487, 4.5032191, 4.63079019, 4.25409806, 4.7272869, -2.38616473, 5.6373333, 1, 0.143576367, -0.189420557, -0.0517389648, -0.873905752, 0.226835678, -0.429797633, 0.388305664, -0.205932617, -0.898071289, -0.292167298, -0.951840411, 0.0918073127, 1, 0, 
88.9693477, 12.5, 12.5, 0.136611107, -0.189726401, -0.0440738755, 0.947165665, -0.222919313, -0.230616961, 0.207469982, 0.974136508, -0.0895224577, 0.244608686, 0.0369465014, 0.968917719, 0.947128479, -0.223645737, -0.230065705, 0.208317936, 0.973984414, -0.0892076129, 0.244031313, 0.036564258, 0.969077795, -4.06755568, 0.168231229, 4.5117153, -5.00593939, -1.20093016, 3.22912116, 1, 0.129475488, -0.18428728, -0.0538321533, 0.108137103, 0.921580296, 0.372668274, -0.0101318359, -0.373657227, 0.927490234, 0.994101972, -0.104066314, -0.030969487, 4.24642291, 4.56020135, 3.9125231, 4.62316262, -2.17539485, 5.29428045, 1, 0.143576367, -0.189420557, -0.0517389648, -0.873905752, 0.226835678, -0.429797633, 0.388305664, -0.205932617, -0.898071289, -0.292167298, -0.951840411, 0.0918073127, 1, 0, 
88.9715661, 12.5, 12.5, 0.136293095, -0.18914319, -0.0449514163, 0.947364465, -0.219454816, -0.233109749, 0.20340991, 0.974848055, -0.0910806156, 0.247234665, 0.0388697056, 0.96817569, 0.947322203, -0.220141402, -0.232633631, 0.204216434, 0.974708853, -0.0907650844, 0.246731212, 0.0384761693, 0.96831983, -3.718287, -0.185207117, 4.57643719, -4.61751922, -1.42990522, 3.38195572, 1, 0.127918066, -0.183212695, -0.0551841797, 0.112636289, 0.92098832, 0.372590769, -0.00891113281, -0.373901367, 0.927368164, 0.993636555, -0.107803904, -0.0337998258, 4.61008733, 4.73402567, 4.01203178, 4.91663615, -2.42955253, 5.44832696, 1, 0.142275, -0.188418555, -0.0530072754, -0.871989579, 0.231506541, -0.4312293, 0.389404297, -0.205688477, -0.897705078, -0.296384638, -0.95073577, 0.0890792416, 1, 0, 
88.9738124, 12.5, 12.5, 0.135978265, -0.188512054, -0.0458541793, 0.947591558, -0.216111439, -0.23529999, 0.199466858, 0.975512396, -0.0926743612, 0.249566047, 0.0408828924, 0.967494381, 0.947543937, -0.216770039, -0.234885585, 0.200245805, 0.975383359, -0.0923521591, 0.249122672, 0.0404728754, 0.967625878, -3.79961839, 0.153783319, 4.21221666, -4.70297074, -1.10628181, 2.976865, 1, 0.127918066, -0.183212695, -0.0551841797, 0.112636289, 0.92098832, 0.372590769, -0.00891113281, -0.373901367, 0.927368164, 0.993636555, -0.107803904, -0.0337998258, 4.31432898, 4.67060912, 3.62848292, 4.81728521, -2.16924442, 5.06774647, 1, 0.142275, -0.188418555, -0.0530072754, -0.871989579, 0.231506541, -0.4312293, 0.389404297, -0.205688477, -0.897705078, -0.296384638, -0.95073577, 0.0890792416, 1, 0, 
88.9757988, 12.5, 12.5, 0.135706599, -0.187924892, -0.0466573821, 0.947819119, -0.213252541, -0.236985804, 0.196081688, 0.976063049, -0.0940898269, 0.251377981, 0.0427115605, 0.966946138, 0.947776214, -0.213752591, -0.236706733, 0.196672344, 0.975967581, -0.093847055, 0.251078149, 0.0423923386, 0.967038082, -3.82132534, -0.315676036, 4.2834917, -4.61527746, -1.5436687, 3.06051969, 1, 0.127421411, -0.181568091, -0.0562459717, 0.111652654, 0.922524618, 0.36927816, -0.00817871094, -0.370605469, 0.928710937, 0.993668755, -0.106687718, -0.0336459359, 4.54564858, 4.65869197, 3.67791287, 4.89762955, -2.3895589, 5.1182622, 1, 0.141720264, -0.187392529, -0.0539675293, -0.869363953, 0.233263766, -0.435478355, 0.393066406, -0.207397461, -0.895751953, -0.299177241, -0.949937364, 0.0886326478, 1, 0, 
