time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
258.300457, 0.1, 0.1, 0.0993034613, 0.191277855, -0.0199622252, 0.726022518, -0.687670927, -1.06483814e-005, 0.687670927, 0.726022518, 4.85174763e-006, 4.39455887e-006, -1.08450603e-005, 1, 0.72602255, -0.687670893, 1.49103574e-005, 0.687670893, 0.72602255, -2.04425595e-006, -9.41948037e-006, 1.17375947e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169456494, -0.208023706, -0.100652271, -0.417983726, 0.814978809, -0.401374768, -0.526855469, 0.142456055, 0.837890625, 0.73977816, 0.561922542, 0.370203107, 0, 0, 0, 0, 0, 0, 0, 0.235932568, -0.175566162, -0.0771338867, -0.338167884, 0.181146315, -0.923397471, 0.540161133, -0.766113281, -0.348144531, -0.770648966, -0.616399764, 0.161197677, 4, 1, 
258.30131, 0.1, 0.1, 0.0993034608, 0.191277855, -0.0199619643, 0.726022513, -0.687670932, 2.11535739e-006, 0.687670932, 0.726022513, -8.8522873e-006, 4.55166357e-006, 7.88162966e-006, 1, 0.72602249, -0.687670956, 8.26112122e-006, 0.687670957, 0.72602249, -1.49877744e-005, 4.30889735e-006, 1.65623944e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169456494, -0.208023706, -0.100652271, -0.417983726, 0.814978809, -0.401374768, -0.526855469, 0.142456055, 0.837890625, 0.73977816, 0.561922542, 0.370203107, 0, 0, 0, 0, 0, 0, 0, 0.235932568, -0.175566162, -0.0771338867, -0.338167884, 0.181146315, -0.923397471, 0.540161133, -0.766113281, -0.348144531, -0.770648966, -0.616399764, 0.161197677, 4, 1, 
258.302165, 0.1, 0.1, 0.0993034613, 0.191277854, -0.0199619969, 0.726022564, -0.687670878, 1.54591074e-005, 0.687670878, 0.726022564, -5.10619921e-006, -7.71227629e-006, 1.43379938e-005, 1, 0.726022582, -0.687670859, 7.98478839e-007, 0.687670859, 0.726022582, -1.01127541e-005, 6.3745326e-006, 7.89117845e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.169456494, -0.208023706, -0.100652271, -0.417983726, 0.814978809, -0.401374768, -0.526855469, 0.142456055, 0.837890625, 0.73977816, 0.561922542, 0.370203107, 0, 0, 0, 0, 0, 0, 0, 0.235932568, -0.175566162, -0.0771338867, -0.338167884, 0.181146315, -0.923397471, 0.540161133, -0.766113281, -0.348144531, -0.770648966, -0.616399764, 0.161197677, 4, 1, 
258.303012, 0.1, 0.1, 0.0993034624, 0.191277853, -0.0199623741, 0.726022467, -0.68767098, 1.02150161e-005, 0.68767098, 0.726022467, -2.71725296e-006, -5.54775517e-006, 8.99735681e-006, 1, 0.726022468, -0.687670979, -4.21392047e-006, 0.687670979, 0.726022468, 1.40721846e-005, -6.61763205e-006, -1.3114513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169456494, -0.208023706, -0.100652271, -0.417983726, 0.814978809, -0.401374768, -0.526855469, 0.142456055, 0.837890625, 0.73977816, 0.561922542, 0.370203107, 0, 0, 0, 0, 0, 0, 0, 0.235932568, -0.175566162, -0.0771338867, -0.338167884, 0.181146315, -0.923397471, 0.540161133, -0.766113281, -0.348144531, -0.770648966, -0.616399764, 0.161197677, 4, 1, 
258.303866, 0.1, 0.1, 0.0993034637, 0.191277853, -0.0199629008, 0.726022578, -0.687670864, -1.45617718e-005, 0.687670864, 0.726022578, 1.20917972e-007, 1.04890234e-005, -1.01014954e-005, 1, 0.726022559, -0.687670883, -1.00657467e-005, 0.687670883, 0.726022559, 1.65017293e-005, -4.03979956e-006, -1.89025487e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169456494, -0.208023706, -0.100652271, -0.417983726, 0.814978809, -0.401374768, -0.526855469, 0.142456055, 0.837890625, 0.73977816, 0.561922542, 0.370203107, 0, 0, 0, 0, 0, 0, 0, 0.235932568, -0.175566162, -0.0771338867, -0.338167884, 0.181146315, -0.923397471, 0.540161133, -0.766113281, -0.348144531, -0.770648966, -0.616399764, 0.161197677, 4, 1, 
258.304723, 0.1, 0.1, 0.0993034639, 0.191277854, -0.019963331, 0.726022483, -0.687670963, -1.77492932e-005, 0.687670963, 0.726022483, 7.22063631e-006, 7.92096398e-006, -1.74480178e-005, 1, 0.726022508, -0.687670937, -1.33189845e-005, 0.687670938, 0.726022508, 1.62445993e-006, 8.55278861e-006, -1.0338473e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169456494, -0.208023706, -0.100652271, -0.412707594, 0.819874525, -0.396703717, -0.523803711, 0.142822266, 0.83972168, 0.744998508, 0.554596764, 0.370822796, 0, 0, 0, 0, 0, 0, 0, 0.235932568, -0.175566162, -0.0771338867, -0.338167884, 0.181146315, -0.923397471, 0.540161133, -0.766113281, -0.348144531, -0.770648966, -0.616399764, 0.161197677, 4, 1, 
258.305591, 0.1, 0.1, 0.0993034627, 0.191277854, -0.0199630927, 0.726022538, -0.687670905, -1.89667888e-006, 0.687670905, 0.726022538, 1.33246873e-005, -7.78596818e-006, -1.09783142e-005, 1, 0.726022508, -0.687670937, 3.0250937e-006, 0.687670937, 0.726022508, -1.19279063e-005, 6.00618837e-006, 1.07401975e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168402563, -0.208019043, -0.101081396, -0.412707594, 0.819874525, -0.396703717, -0.523803711, 0.142822266, 0.83972168, 0.744998508, 0.554596764, 0.370822796, 0, 0, 0, 0, 0, 0, 0, 0.235387451, -0.175284912, -0.0775190918, -0.339081861, 0.184731127, -0.922387979, 0.536865234, -0.767089844, -0.351074219, -0.772463427, -0.614304587, 0.16093555, 4, 1, 
258.306441, 0.1, 0.1, 0.0993034622, 0.191277854, -0.0199628229, 0.72602254, -0.687670903, 1.15514978e-005, 0.687670903, 0.72602254, -1.72505946e-006, -7.20037454e-006, 9.19606094e-006, 1, 0.726022563, -0.687670879, 1.7382187e-005, 0.687670879, 0.726022563, -7.58525042e-006, -7.4037041e-006, 1.74602867e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168402563, -0.208019043, -0.101081396, -0.412707594, 0.819874525, -0.396703717, -0.523803711, 0.142822266, 0.83972168, 0.744998508, 0.554596764, 0.370822796, 0, 0, 0, 0, 0, 0, 0, 0.235387451, -0.175284912, -0.0775190918, -0.339081861, 0.184731127, -0.922387979, 0.536865234, -0.767089844, -0.351074219, -0.772463427, -0.614304587, 0.16093555, 4, 1, 
258.307324, 0.1, 0.1, 0.0993034628, 0.191277854, -0.0199624605, 0.726022498, -0.687670948, 6.48009262e-006, 0.687670948, 0.726022497, -1.9672191e-005, 8.82330118e-006, 1.87386246e-005, 1, 0.726022475, -0.687670972, 1.33319192e-005, 0.687670972, 0.726022475, -3.98375373e-006, -6.93976118e-006, 1.20602686e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168086816, -0.2077427, -0.101088965, -0.410206757, 0.821034894, -0.396912651, -0.524291992, 0.143920898, 0.839233398, 0.745961926, 0.552559101, 0.371844624, 0, 0, 0, 0, 0, 0, 0, 0.235387451, -0.175284912, -0.0775190918, -0.33794477, 0.185523702, -0.922688385, 0.535400391, -0.768310547, -0.350463867, -0.773939569, -0.612502886, 0.160290263, 4, 1, 
258.308177, 0.1, 0.1, 0.0993034641, 0.191277854, -0.0199618762, 0.72602261, -0.68767083, 6.1872558e-007, 0.68767083, 0.72602261, -1.25843431e-005, 8.20467688e-006, 9.56199713e-006, 1, 0.726022607, -0.687670832, -1.47492726e-005, 0.687670833, 0.726022607, 2.70202596e-006, 8.85020094e-006, -1.21043765e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168086816, -0.2077427, -0.101088965, -0.410206757, 0.821034894, -0.396912651, -0.524291992, 0.143920898, 0.839233398, 0.745961926, 0.552559101, 0.371844624, 0, 0, 0, 0, 0, 0, 0, 0.235208398, -0.17519458, -0.0775525391, -0.33794477, 0.185523702, -0.922688385, 0.535400391, -0.768310547, -0.350463867, -0.773939569, -0.612502886, 0.160290263, 4, 1, 
258.309027, 0.1, 0.1, 0.0993034649, 0.191277853, -0.0199617045, 0.72602251, -0.687670935, -4.56151581e-006, 0.687670935, 0.72602251, 1.45914314e-005, -6.72234011e-006, -1.37305295e-005, 1, 0.726022525, -0.687670919, -2.06025545e-005, 0.68767092, 0.726022525, 1.06863483e-005, 7.60922764e-006, -2.19263072e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168086816, -0.2077427, -0.101088965, -0.410206757, 0.821034894, -0.396912651, -0.524291992, 0.143920898, 0.839233398, 0.745961926, 0.552559101, 0.371844624, 0, 0, 0, 0, 0, 0, 0, 0.235208398, -0.17519458, -0.0775525391, -0.33794477, 0.185523702, -0.922688385, 0.535400391, -0.768310547, -0.350463867, -0.773939569, -0.612502886, 0.160290263, 4, 1, 
258.309879, 0.1, 0.1, 0.0993034649, 0.191277852, -0.019961986, 0.726022618, -0.687670821, -9.72722591e-006, 0.687670821, 0.726022618, 1.9757072e-005, -6.52417589e-006, -2.10332106e-005, 1, 0.726022592, -0.687670849, -5.16453543e-006, 0.687670849, 0.726022592, 1.48936983e-005, -6.49239274e-006, -1.43646619e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168086816, -0.2077427, -0.101088965, -0.410206757, 0.821034894, -0.396912651, -0.524291992, 0.143920898, 0.839233398, 0.745961926, 0.552559101, 0.371844624, 0, 0, 0, 0, 0, 0, 0, 0.235208398, -0.17519458, -0.0775525391, -0.33794477, 0.185523702, -0.922688385, 0.535400391, -0.768310547, -0.350463867, -0.773939569, -0.612502886, 0.160290263, 4, 1, 
258.310714, 0.1, 0.1, 0.0993034647, 0.191277853, -0.0199626103, 0.726022579, -0.687670862, -1.23494948e-005, 0.687670862, 0.726022579, 4.56882185e-006, 5.82416641e-006, -1.18094556e-005, 1, 0.726022605, -0.687670835, 1.19854581e-005, 0.687670835, 0.726022605, -1.29665364e-006, -7.8100426e-006, 9.18344981e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168086816, -0.2077427, -0.101088965, -0.410206757, 0.821034894, -0.396912651, -0.524291992, 0.143920898, 0.839233398, 0.745961926, 0.552559101, 0.371844624, 0, 0, 0, 0, 0, 0, 0, 0.235208398, -0.17519458, -0.0775525391, -0.33794477, 0.185523702, -0.922688385, 0.535400391, -0.768310547, -0.350463867, -0.773939569, -0.612502886, 0.160290263, 4, 1, 
258.311561, 0.1, 0.1, 0.0993034644, 0.191277853, -0.0199633555, 0.72602259, -0.687670851, 3.44700112e-006, 0.687670851, 0.726022589, -1.11544277e-005, 5.16797412e-006, 1.04687687e-005, 1, 0.726022565, -0.687670877, 8.37214866e-006, 0.687670877, 0.726022565, -1.67209524e-005, 5.42014316e-006, 1.78970716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168086816, -0.2077427, -0.101088965, -0.410206757, 0.821034894, -0.396912651, -0.524291992, 0.143920898, 0.839233398, 0.745961926, 0.552559101, 0.371844624, 0, 0, 0, 0, 0, 0, 0, 0.235208398, -0.17519458, -0.0775525391, -0.33794477, 0.185523702, -0.922688385, 0.535400391, -0.768310547, -0.350463867, -0.773939569, -0.612502886, 0.160290263, 4, 1, 
258.312453, 0.1, 0.1, 0.0993034642, 0.191277853, -0.0199634512, 0.726022651, -0.687670786, 1.86656368e-005, 0.687670786, 0.726022651, -7.9042763e-006, -8.11613525e-006, 1.85744968e-005, 1, 0.726022667, -0.687670769, 4.13448768e-006, 0.687670769, 0.726022667, -1.27448487e-005, 5.76252811e-006, 1.20962153e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.207027441, -0.101200391, -0.410371508, 0.821986329, -0.394748429, -0.5234375, 0.142089844, 0.840087891, 0.746482387, 0.551543265, 0.372243396, 0, 0, 0, 0, 0, 0, 0, 0.234945117, -0.174696338, -0.077745752, -0.338379338, 0.186054151, -0.922362459, 0.534423828, -0.768798828, -0.351074219, -0.774476215, -0.611710678, 0.160692747, 4, 1, 
258.313312, 0.1, 0.1, 0.0993034645, 0.191277852, -0.0199630741, 0.726022561, -0.687670881, 1.30911002e-005, 0.687670881, 0.726022561, -3.29880057e-006, -7.235945e-006, 1.1397372e-005, 1, 0.72602256, -0.687670882, -1.26381847e-006, 0.687670882, 0.72602256, 1.26655815e-005, -7.79219086e-006, -1.0064589e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.207027441, -0.101200391, -0.410371508, 0.821986329, -0.394748429, -0.5234375, 0.142089844, 0.840087891, 0.746482387, 0.551543265, 0.372243396, 0, 0, 0, 0, 0, 0, 0, 0.234945117, -0.174696338, -0.077745752, -0.338379338, 0.186054151, -0.922362459, 0.534423828, -0.768798828, -0.351074219, -0.774476215, -0.611710678, 0.160692747, 4, 1, 
258.31416, 0.1, 0.1, 0.0993034651, 0.191277851, -0.0199626507, 0.726022676, -0.68767076, -1.20601167e-005, 0.68767076, 0.726022676, 3.77908482e-006, 6.1571521e-006, -1.10370909e-005, 1, 0.726022658, -0.687670779, -7.52425317e-006, 0.687670779, 0.726022658, 1.92052667e-005, -7.7441224e-006, -1.91176678e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.207027441, -0.101200391, -0.410371508, 0.821986329, -0.394748429, -0.5234375, 0.142089844, 0.840087891, 0.746482387, 0.551543265, 0.372243396, 0, 0, 0, 0, 0, 0, 0, 0.234945117, -0.174696338, -0.077745752, -0.338379338, 0.186054151, -0.922362459, 0.534423828, -0.768798828, -0.351074219, -0.774476215, -0.611710678, 0.160692747, 4, 1, 
258.31501, 0.1, 0.1, 0.0993034649, 0.191277852, -0.0199623531, 0.726022583, -0.687670858, -1.78818336e-005, 0.687670858, 0.726022583, 1.01552152e-005, 5.99916946e-006, -1.96697314e-005, 1, 0.726022605, -0.687670834, -1.34970073e-005, 0.687670834, 0.726022605, 5.18518232e-006, 6.23343372e-006, -1.30460578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.207027441, -0.101200391, -0.410371508, 0.821986329, -0.394748429, -0.5234375, 0.142089844, 0.840087891, 0.746482387, 0.551543265, 0.372243396, 0, 0, 0, 0, 0, 0, 0, 0.234945117, -0.174696338, -0.077745752, -0.338379338, 0.186054151, -0.922362459, 0.534423828, -0.768798828, -0.351074219, -0.774476215, -0.611710678, 0.160692747, 4, 1, 
258.315861, 0.1, 0.1, 0.0993034642, 0.191277852, -0.0199623081, 0.726022638, -0.687670799, -3.68174013e-006, 0.687670799, 0.726022638, 1.57296011e-005, -8.14376069e-006, -1.39518717e-005, 1, 0.726022607, -0.687670832, 1.29085138e-006, 0.687670832, 0.726022607, -1.11621245e-005, 6.73868018e-006, 8.99163559e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.207027441, -0.101200391, -0.410371508, 0.821986329, -0.394748429, -0.5234375, 0.142089844, 0.840087891, 0.746482387, 0.551543265, 0.372243396, 0, 0, 0, 0, 0, 0, 0, 0.234945117, -0.174696338, -0.077745752, -0.338379338, 0.186054151, -0.922362459, 0.534423828, -0.768798828, -0.351074219, -0.774476215, -0.611710678, 0.160692747, 4, 1, 
258.31672, 0.1, 0.1, 0.0993034637, 0.191277851, -0.0199624241, 0.726022636, -0.687670802, 1.12172853e-005, 0.687670802, 0.726022636, 1.40266491e-007, -8.24046025e-006, 7.61196296e-006, 1, 0.726022663, -0.687670774, 1.73517299e-005, 0.687670774, 0.726022663, -5.90884461e-006, -8.53440937e-006, 1.62222326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.207027441, -0.101200391, -0.410657948, 0.82034369, -0.398022845, -0.525756836, 0.143676758, 0.838378906, 0.744673876, 0.553657312, 0.372638421, 0, 0, 0, 0, 0, 0, 0, 0.234945117, -0.174696338, -0.077745752, -0.338379338, 0.186054151, -0.922362459, 0.534423828, -0.768798828, -0.351074219, -0.774476215, -0.611710678, 0.160692747, 4, 1, 
258.317589, 0.1, 0.1, 0.0993034656, 0.191277851, -0.0199621665, 0.726022574, -0.687670867, 2.90038949e-006, 0.687670867, 0.726022574, -1.86834092e-005, 1.07422879e-005, 1.55590902e-005, 1, 0.726022557, -0.687670885, 8.33381163e-006, 0.687670885, 0.726022557, -3.20526322e-006, -3.84636903e-006, 8.05801302e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168729565, -0.206881714, -0.100027075, -0.410657948, 0.82034369, -0.398022845, -0.525756836, 0.143676758, 0.838378906, 0.744673876, 0.553657312, 0.372638421, 0, 0, 0, 0, 0, 0, 0, 0.235274316, -0.174354102, -0.0769208984, -0.336603156, 0.18426521, -0.923320912, 0.534667969, -0.769775391, -0.348510742, -0.775025987, -0.611039504, 0.160469267, 4, 1, 
258.318436, 0.1, 0.1, 0.099303467, 0.191277851, -0.0199622531, 0.726022665, -0.687670772, 2.44067849e-006, 0.687670772, 0.726022665, -1.56388363e-005, 8.98238273e-006, 1.30325329e-005, 1, 0.726022666, -0.687670771, -1.38543683e-005, 0.687670771, 0.726022666, 4.2852906e-007, 9.76389848e-006, -9.83836592e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168729565, -0.206881714, -0.100027075, -0.410657948, 0.82034369, -0.398022845, -0.525756836, 0.143676758, 0.838378906, 0.744673876, 0.553657312, 0.372638421, 0, 0, 0, 0, 0, 0, 0, 0.235274316, -0.174354102, -0.0769208984, -0.336603156, 0.18426521, -0.923320912, 0.534667969, -0.769775391, -0.348510742, -0.775025987, -0.611039504, 0.160469267, 4, 1, 
258.319306, 0.1, 0.1, 0.0993034668, 0.191277851, -0.0199625355, 0.726022546, -0.687670897, 1.68840679e-006, 0.687670897, 0.726022546, 9.1646392e-006, -7.52807706e-006, -5.49266648e-006, 1, 0.726022566, -0.687670876, -1.6343696e-005, 0.687670876, 0.726022566, 5.10194337e-006, 8.3574342e-006, -1.49432097e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168729565, -0.206881714, -0.100027075, -0.409674313, 0.819880516, -0.399869549, -0.526733398, 0.145385742, 0.837524414, 0.744641675, 0.553854264, 0.372683726, 0, 0, 0, 0, 0, 0, 0, 0.235274316, -0.174354102, -0.0769208984, -0.336603156, 0.18426521, -0.923320912, 0.534667969, -0.769775391, -0.348510742, -0.775025987, -0.611039504, 0.160469267, 4, 1, 
258.320182, 0.1, 0.1, 0.099303465, 0.191277853, -0.0199623051, 0.726022651, -0.687670786, -4.38474632e-006, 0.687670786, 0.726022651, 1.37630288e-005, -6.2810077e-006, -1.30075326e-005, 1, 0.726022627, -0.687670812, 1.17937384e-006, 0.687670812, 0.726022627, 8.6665908e-006, -6.81601363e-006, -5.48112005e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168779736, -0.206681543, -0.0990051025, -0.409674313, 0.819880516, -0.399869549, -0.526733398, 0.145385742, 0.837524414, 0.744641675, 0.553854264, 0.372683726, 0, 0, 0, 0, 0, 0, 0, 0.235305322, -0.174346777, -0.0765041992, -0.335734389, 0.183843769, -0.923832038, 0.533447266, -0.771118164, -0.347412109, -0.776284846, -0.609365401, 0.160661031, 4, 1, 
258.321032, 0.1, 0.1, 0.0993034645, 0.191277854, -0.0199623115, 0.726022603, -0.687670837, -1.46066921e-005, 0.687670837, 0.726022603, 3.80886588e-006, 7.98554263e-006, -1.28099189e-005, 1, 0.726022632, -0.687670806, 1.16241229e-005, 0.687670806, 0.726022632, -3.1590855e-006, -6.26696543e-006, 1.02871375e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168779736, -0.206681543, -0.0990051025, -0.409674313, 0.819880516, -0.399869549, -0.526733398, 0.145385742, 0.837524414, 0.744641675, 0.553854264, 0.372683726, 0, 0, 0, 0, 0, 0, 0, 0.235305322, -0.174346777, -0.0765041992, -0.335734389, 0.183843769, -0.923832038, 0.533447266, -0.771118164, -0.347412109, -0.776284846, -0.609365401, 0.160661031, 4, 1, 
258.32189, 0.1, 0.1, 0.0993034653, 0.191277854, -0.0199624781, 0.726022612, -0.687670827, -3.45539911e-006, 0.687670827, 0.726022612, -8.58711416e-006, 8.41380578e-006, 3.85826189e-006, 1, 0.726022585, -0.687670855, 2.76383794e-006, 0.687670855, 0.726022585, -1.54498034e-005, 8.61777073e-006, 1.3117517e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168779736, -0.206681543, -0.0990051025, -0.409674313, 0.819880516, -0.399869549, -0.526733398, 0.145385742, 0.837524414, 0.744641675, 0.553854264, 0.372683726, 0, 0, 0, 0, 0, 0, 0, 0.235305322, -0.174346777, -0.0765041992, -0.335734389, 0.183843769, -0.923832038, 0.533447266, -0.771118164, -0.347412109, -0.776284846, -0.609365401, 0.160661031, 4, 1, 
258.32273, 0.1, 0.1, 0.0993034666, 0.191277852, -0.0199627259, 0.726022673, -0.687670762, 1.35041384e-005, 0.687670763, 0.726022673, -2.40033271e-006, -8.15367201e-006, 1.10290971e-005, 1, 0.726022689, -0.687670746, -1.82977949e-006, 0.687670746, 0.726022689, -7.35658047e-006, 6.3873666e-006, 4.08275851e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168779736, -0.206681543, -0.0990051025, -0.409674313, 0.819880516, -0.399869549, -0.526733398, 0.145385742, 0.837524414, 0.744641675, 0.553854264, 0.372683726, 0, 0, 0, 0, 0, 0, 0, 0.235305322, -0.174346777, -0.0765041992, -0.335734389, 0.183843769, -0.923832038, 0.533447266, -0.771118164, -0.347412109, -0.776284846, -0.609365401, 0.160661031, 4, 1, 
258.32358, 0.1, 0.1, 0.0993034674, 0.19127785, -0.0199630414, 0.726022586, -0.687670855, 1.15874375e-005, 0.687670855, 0.726022586, -2.25345717e-007, -8.25777768e-006, 8.13194915e-006, 1, 0.726022585, -0.687670856, -3.33658544e-006, 0.687670856, 0.726022585, 1.63045007e-005, -8.78969354e-006, -1.41319083e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168779736, -0.206681543, -0.0990051025, -0.409674313, 0.819880516, -0.399869549, -0.526733398, 0.145385742, 0.837524414, 0.744641675, 0.553854264, 0.372683726, 0, 0, 0, 0, 0, 0, 0, 0.235305322, -0.174346777, -0.0765041992, -0.335734389, 0.183843769, -0.923832038, 0.533447266, -0.771118164, -0.347412109, -0.776284846, -0.609365401, 0.160661031, 4, 1, 
258.324465, 0.1, 0.1, 0.099303468, 0.19127785, -0.0199630164, 0.726022711, -0.687670722, -1.10104992e-005, 0.687670723, 0.726022711, 3.11102994e-006, 5.85450826e-006, -9.83027632e-006, 1, 0.726022692, -0.687670743, -7.13111988e-006, 0.687670743, 0.726022692, 1.93171756e-005, -8.10650164e-006, -1.89285703e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169004443, -0.206274487, -0.097972998, -0.409585946, 0.819049649, -0.401538397, -0.528076172, 0.146118164, 0.836547852, 0.743638944, 0.554851004, 0.373071638, 0, 0, 0, 0, 0, 0, 0, 0.235551514, -0.174366309, -0.0760691895, -0.335172223, 0.183256084, -0.924113121, 0.532836914, -0.771972656, -0.346313477, -0.776962216, -0.608445228, 0.160999716, 4, 1, 
258.325314, 0.1, 0.1, 0.099303467, 0.191277851, -0.0199626975, 0.726022621, -0.687670817, -1.31525523e-005, 0.687670817, 0.726022621, 5.68415357e-006, 5.64022398e-006, -1.31714505e-005, 1, 0.726022643, -0.687670794, -9.05739336e-006, 0.687670794, 0.726022643, 1.23301738e-006, 5.72796263e-006, -7.12370342e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.169004443, -0.206274487, -0.097972998, -0.409585946, 0.819049649, -0.401538397, -0.528076172, 0.146118164, 0.836547852, 0.743638944, 0.554851004, 0.373071638, 0, 0, 0, 0, 0, 0, 0, 0.235551514, -0.174366309, -0.0760691895, -0.335172223, 0.183256084, -0.924113121, 0.532836914, -0.771972656, -0.346313477, -0.776962216, -0.608445228, 0.160999716, 4, 1, 
258.326166, 0.1, 0.1, 0.0993034653, 0.191277852, -0.0199624607, 0.726022681, -0.687670754, -4.22671381e-007, 0.687670754, 0.726022681, 8.40024573e-006, -5.4697343e-006, -6.38942767e-006, 1, 0.72602265, -0.687670787, 4.76868826e-006, 0.687670787, 0.72602265, -1.68923364e-005, 8.15419057e-006, 1.55435065e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169004443, -0.206274487, -0.097972998, -0.409585946, 0.819049649, -0.401538397, -0.528076172, 0.146118164, 0.836547852, 0.743638944, 0.554851004, 0.373071638, 0, 0, 0, 0, 0, 0, 0, 0.235551514, -0.174366309, -0.0760691895, -0.335172223, 0.183256084, -0.924113121, 0.532836914, -0.771972656, -0.346313477, -0.776962216, -0.608445228, 0.160999716, 4, 1, 
258.327015, 0.1, 0.1, 0.0993034643, 0.191277853, -0.0199624268, 0.726022685, -0.687670751, 1.22486242e-005, 0.687670751, 0.726022685, -4.13405195e-006, -6.04991239e-006, 1.14244361e-005, 1, 0.726022707, -0.687670727, 1.85669962e-005, 0.687670727, 0.726022707, -1.0473667e-005, -6.27762667e-006, 2.03720998e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169004443, -0.206274487, -0.097972998, -0.409585946, 0.819049649, -0.401538397, -0.528076172, 0.146118164, 0.836547852, 0.743638944, 0.554851004, 0.373071638, 0, 0, 0, 0, 0, 0, 0, 0.235551514, -0.174366309, -0.0760691895, -0.335172223, 0.183256084, -0.924113121, 0.532836914, -0.771972656, -0.346313477, -0.776962216, -0.608445228, 0.160999716, 4, 1, 
258.327876, 0.1, 0.1, 0.0993034656, 0.191277853, -0.0199625361, 0.726022637, -0.687670801, 2.56204964e-006, 0.687670801, 0.726022636, -1.79570389e-005, 1.04884253e-005, 1.47990634e-005, 1, 0.726022616, -0.687670823, 9.53950822e-006, 0.687670823, 0.726022616, -2.62205939e-006, -5.12278498e-006, 8.46371589e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.169004443, -0.206274487, -0.097972998, -0.409585946, 0.819049649, -0.401538397, -0.528076172, 0.146118164, 0.836547852, 0.743638944, 0.554851004, 0.373071638, 0, 0, 0, 0, 0, 0, 0, 0.235551514, -0.174366309, -0.0760691895, -0.335172223, 0.183256084, -0.924113121, 0.532836914, -0.771972656, -0.346313477, -0.776962216, -0.608445228, 0.160999716, 4, 1, 
