time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
860.362275, 0.1, 4.8, 0.142588763, -0.201112957, -0.0199297552, 0.620846154, -0.783932417, -0.000139104399, 0.78393242, 0.620846164, -4.42455359e-005, 0.000121047942, -8.1578777e-005, 0.999999989, 0.620876531, -0.783908363, -0.000110678693, 0.78390836, 0.62087654, -7.4404539e-005, 0.000127044144, -4.05659205e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.111265625, -0.241688574, -0.0279448975, -0.546699585, 0.796803442, -0.257110835, -0.251098633, 0.13684082, 0.958251953, 0.798725433, 0.588407297, 0.125382831, 0.522689339, -0.0571428503, -1.59546624, 1.03159781, 0.696564334, -1.12808956, 1, 0.156027197, -0.188584033, -0.0117540527, -0.813064474, 0.304608477, -0.496056598, 0.113647461, -0.752563477, -0.6484375, -0.570903937, -0.583539049, 0.57740971, 3, 0, 
860.363568, 0.1, 4.8, 0.142477952, -0.201160622, -0.0199224081, 0.620664923, -0.784075923, 2.99691964e-005, 0.784075923, 0.620664922, -3.70580959e-005, 1.04555318e-005, 4.64987856e-005, 0.999999999, 0.620703849, -0.784045104, 8.13546076e-005, 0.784045107, 0.62070385, -4.6700693e-006, -4.68355732e-005, 6.6684412e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.111265625, -0.241688574, -0.0279448975, -0.546699585, 0.796803442, -0.257110835, -0.251098633, 0.13684082, 0.958251953, 0.798725433, 0.588407297, 0.125382831, 0.486025169, -0.0557696109, -1.57659365, 0.99077101, 0.689259019, -1.12617631, 1, 0.156027197, -0.188584033, -0.0117540527, -0.813064474, 0.304608477, -0.496056598, 0.113647461, -0.752563477, -0.6484375, -0.570903937, -0.583539049, 0.57740971, 3, 0, 
860.365082, 0.1, 4.7, 0.142348405, -0.201218218, -0.0199177119, 0.620426802, -0.784264355, 6.53046896e-005, 0.784264358, 0.6204268, -5.47416617e-005, 2.41515441e-006, 8.51793346e-005, 0.999999996, 0.620479792, -0.784222431, 7.72991707e-005, 0.784222434, 0.620479793, -1.78150398e-005, -3.39916196e-005, 7.1673616e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.111265625, -0.241688574, -0.0279448975, -0.546699585, 0.796803442, -0.257110835, -0.251098633, 0.13684082, 0.958251953, 0.798725433, 0.588407297, 0.125382831, 0.443858368, -0.0546209837, -1.55478152, 0.943912814, 0.680548848, -1.12393112, 1, 0.156027197, -0.188584033, -0.0117540527, -0.813064474, 0.304608477, -0.496056598, 0.113647461, -0.752563477, -0.6484375, -0.570903937, -0.583539049, 0.57740971, 3, 0, 
860.366686, 0.1, 4.7, 0.142211219, -0.201281425, -0.01991325, 0.620164453, -0.784471828, -4.82246774e-005, 0.784471827, 0.620164454, -5.01777543e-005, 6.92702654e-005, -6.7124413e-006, 0.999999998, 0.620219379, -0.784428396, -0.000119718673, 0.784428401, 0.620219384, -5.16113289e-006, 7.8300381e-005, -9.07096929e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.112009399, -0.240952832, -0.0286113037, -0.553752028, 0.793385615, -0.252605657, -0.248413086, 0.132080078, 0.959594727, 0.794775161, 0.594139489, 0.124174913, 0.391185361, 0.000927502267, -1.4439009, 0.852460861, 0.677002254, -1.02608727, 1, 0.156128369, -0.188581641, -0.0119637207, -0.816737505, 0.298755314, -0.493423676, 0.115844727, -0.752807617, -0.647705078, -0.565152853, -0.586240867, 0.580386781, 3, 0, 
860.368284, 0.1, 4.6, 0.142075016, -0.201346496, -0.0199122453, 0.619908732, -0.784673914, -0.000112611788, 0.784673914, 0.61990874, -5.58134613e-005, 0.000113604399, -5.37642805e-005, 0.999999992, 0.619953107, -0.784638862, 3.24203554e-005, 0.78463886, 0.619953102, -0.000101972713, 5.99126537e-005, 8.86565711e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.112009399, -0.240952832, -0.0286113037, -0.553752028, 0.793385615, -0.252605657, -0.248413086, 0.132080078, 0.959594727, 0.794775161, 0.594139489, 0.124174913, 0.3447545, -0.000500970286, -1.42102628, 0.801713405, 0.665825399, -1.02572109, 1, 0.156128369, -0.188581641, -0.0119637207, -0.816737505, 0.298755314, -0.493423676, 0.115844727, -0.752807617, -0.647705078, -0.565152853, -0.586240867, 0.580386781, 3, 0, 
860.36991, 0.1, 4.6, 0.141937821, -0.201414447, -0.0199136179, 0.619673443, -0.784859741, 0.000109412031, 0.784859744, 0.619673448, 1.51877251e-005, -7.97199644e-005, 7.64616687e-005, 0.999999994, 0.619716369, -0.784825854, 2.3504605e-005, 0.784825854, 0.619716369, -2.60710285e-005, 5.8950288e-006, 3.46036648e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112009399, -0.240952832, -0.0286113037, -0.553752028, 0.793385615, -0.252605657, -0.248413086, 0.132080078, 0.959594727, 0.794775161, 0.594139489, 0.124174913, 0.137904656, -0.165525178, -1.56208499, 0.687886607, 0.588881867, -1.29095156, 1, 0.156329639, -0.188358936, -0.0113765137, -0.818040473, 0.292557269, -0.495008093, 0.12097168, -0.75390625, -0.645507812, -0.56209849, -0.587996993, 0.581447679, 3, 0, 
860.371538, 0.1, 4.5, 0.141802645, -0.201483531, -0.0199153295, 0.61946808, -0.785021844, -3.88975785e-005, 0.78502183, 0.619468077, -0.000164738413, 0.000153419061, 7.15147401e-005, 0.999999986, 0.619510116, -0.784988666, -0.000105306221, 0.784988658, 0.619510124, -0.000109902256, 0.000151510296, -1.45786301e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.112671777, -0.239896826, -0.0259497803, -0.557943052, 0.78742988, -0.261768781, -0.256225586, 0.13659668, 0.95690918, 0.789382949, 0.601015197, 0.125626209, 0.0923177828, -0.168777169, -1.53852941, 0.63819298, 0.576006935, -1.29035142, 1, 0.156329639, -0.188358936, -0.0113765137, -0.818040473, 0.292557269, -0.495008093, 0.12097168, -0.75390625, -0.645507812, -0.56209849, -0.587996993, 0.581447679, 3, 0, 
860.372865, 0.1, 4.5, 0.141694231, -0.201540535, -0.0199191962, 0.619335812, -0.7851262, -4.88053122e-005, 0.785126201, 0.619335812, 5.65781162e-006, 2.57847815e-005, -4.18224147e-005, 0.999999999, 0.6193608, -0.785106488, -2.85455082e-005, 0.785106489, 0.619360798, 5.65943157e-005, -2.67525957e-005, -5.74635644e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.112671777, -0.239896826, -0.0259497803, -0.557943052, 0.78742988, -0.261768781, -0.256225586, 0.13659668, 0.95690918, 0.789382949, 0.601015197, 0.125626209, 0.0527758374, -0.173173153, -1.52094084, 0.59610199, 0.564398721, -1.29311707, 1, 0.156329639, -0.188358936, -0.0113765137, -0.818040473, 0.292557269, -0.495008093, 0.12097168, -0.75390625, -0.645507812, -0.56209849, -0.587996993, 0.581447679, 3, 0, 
860.37416, 0.1, 4.5, 0.141590731, -0.201596274, -0.0199281337, 0.619225894, -0.785212894, 4.91237193e-005, 0.785212895, 0.619225895, -3.57717505e-006, -2.7609835e-005, 4.07876573e-005, 0.999999999, 0.619246749, -0.785196449, -8.19310045e-006, 0.785196449, 0.619246749, -1.01326351e-005, 1.30296599e-005, -1.58592038e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.112546191, -0.239957861, -0.0229740723, -0.556013974, 0.786224205, -0.269098307, -0.260986328, 0.142211914, 0.954833984, 0.789077413, 0.601206157, 0.126169132, -0.0396835637, -0.368855681, -1.82616558, 0.648939373, 0.539068465, -1.66156339, 1, 0.156093701, -0.188364697, -0.0105211426, -0.818679197, 0.289132504, -0.496011022, 0.123168945, -0.755249023, -0.643676758, -0.56069271, -0.588111464, 0.582815179, 3, 0, 
860.375416, 0.1, 4.5, 0.141492313, -0.201650282, -0.0199363265, 0.619126421, -0.785291324, -0.000105436442, 0.785291298, 0.619126428, -0.000207853956, 0.000228504396, 4.58895554e-005, 0.999999973, 0.619147111, -0.785275009, -0.000125003087, 0.785274993, 0.619147124, -0.000156278451, 0.000200116863, -1.40244662e-006, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.112546191, -0.239957861, -0.0229740723, -0.556013974, 0.786224205, -0.269098307, -0.260986328, 0.142211914, 0.954833984, 0.789077413, 0.601206157, 0.126169132, -0.0540811761, -0.341894228, -1.75853775, 0.608155538, 0.531494337, -1.59997877, 1, 0.156093701, -0.188364697, -0.0105211426, -0.818679197, 0.289132504, -0.496011022, 0.123168945, -0.755249023, -0.643676758, -0.56069271, -0.588111464, 0.582815179, 3, 0, 
860.376669, 0.1, 4.4, 0.141396085, -0.20170412, -0.0199409218, 0.61905049, -0.785351182, -0.000107259663, 0.785351181, 0.619050497, -6.88387469e-005, 0.000120461739, -4.1621843e-005, 0.999999992, 0.619064597, -0.785340057, -0.000142315567, 0.785340051, 0.619064611, -0.000103953031, 0.00016974101, -4.74124734e-005, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.112546191, -0.239957861, -0.0229740723, -0.556013974, 0.786224205, -0.269098307, -0.260986328, 0.142211914, 0.954833984, 0.789077413, 0.601206157, 0.126169132, -0.0671031843, -0.316046136, -1.69292684, 0.569166695, 0.523383828, -1.54029476, 1, 0.156093701, -0.188364697, -0.0105211426, -0.818679197, 0.289132504, -0.496011022, 0.123168945, -0.755249023, -0.643676758, -0.56069271, -0.588111464, 0.582815179, 3, 0, 
860.377924, 0.1, 4.4, 0.141301783, -0.201757962, -0.019940124, 0.618986454, -0.785401661, -3.41559493e-005, 0.785401659, 0.618986455, -5.680472e-005, 6.57565915e-005, 8.33521295e-006, 0.999999998, 0.618995718, -0.78539436, 2.81597288e-005, 0.78539436, 0.618995715, -6.26432118e-005, 3.17688738e-005, 6.0892372e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.112546191, -0.239957861, -0.0229740723, -0.556013974, 0.786224205, -0.269098307, -0.260986328, 0.142211914, 0.954833984, 0.789077413, 0.601206157, 0.126169132, -0.0786588314, -0.29194497, -1.62847732, 0.532301329, 0.514309237, -1.48172156, 1, 0.156093701, -0.188364697, -0.0105211426, -0.818679197, 0.289132504, -0.496011022, 0.123168945, -0.755249023, -0.643676758, -0.56069271, -0.588111464, 0.582815179, 3, 0, 
860.379204, 0.1, 4.4, 0.141207279, -0.201812516, -0.0199343114, 0.618913122, -0.785459445, -8.85595043e-005, 0.785459447, 0.618913126, -2.39110063e-005, 7.35917653e-005, -5.47610637e-005, 0.999999996, 0.618935433, -0.785441855, -0.000146309168, 0.785441864, 0.61893544, 9.73651921e-007, 8.97911826e-005, -0.000115519974, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.111403418, -0.239880713, -0.0197416992, -0.548016088, 0.788030473, -0.280140335, -0.266723633, 0.152587891, 0.951660156, 0.79275435, 0.596223579, 0.126682098, 0.123751201, -0.496723612, -1.79751101, 0.812640708, 0.413427031, -1.63149861, 1, 0.155230273, -0.188213721, -0.00974560547, -0.817982871, 0.287471528, -0.498068286, 0.124267578, -0.757080078, -0.641113281, -0.561478722, -0.586322157, 0.583703636, 3, 0, 
860.380643, 0.1, 4.4, 0.141101577, -0.201873186, -0.0199237006, 0.618750783, -0.785587322, -0.000166453024, 0.785587331, 0.618750794, -1.84141166e-005, 0.000117458837, -0.000119369638, 0.999999986, 0.618790282, -0.785556228, 9.11262835e-006, 0.785556228, 0.618790282, 7.30564623e-006, -1.13778018e-005, 2.63781906e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.111403418, -0.239880713, -0.0197416992, -0.548016088, 0.788030473, -0.280140335, -0.266723633, 0.152587891, 0.951660156, 0.79275435, 0.596223579, 0.126682098, 0.103543868, -0.467018183, -1.73197087, 0.766411315, 0.40904686, -1.57284607, 1, 0.155230273, -0.188213721, -0.00974560547, -0.817982871, 0.287471528, -0.498068286, 0.124267578, -0.757080078, -0.641113281, -0.561478722, -0.586322157, 0.583703636, 3, 0, 
860.382634, 0.1, 4.4, 0.140955345, -0.201956881, -0.01989371, 0.618394289, -0.785867981, -0.000143083419, 0.78586789, 0.618394291, -0.000400204228, 0.000402989658, 0.000135039345, 0.99999991, 0.618461776, -0.785814825, -0.000302750121, 0.785814749, 0.61846185, -0.000347246055, 0.000460110498, -2.31470984e-005, 0.999999894, 0, 0, 0, 0, 0, 0, 0, 0.111403418, -0.239880713, -0.0197416992, -0.548016088, 0.788030473, -0.280140335, -0.266723633, 0.152587891, 0.951660156, 0.79275435, 0.596223579, 0.126682098, 0.0762848112, -0.423512933, -1.63301048, 0.699955658, 0.401539719, -1.48348702, 1, 0.155230273, -0.188213721, -0.00974560547, -0.817982871, 0.287471528, -0.498068286, 0.124267578, -0.757080078, -0.641113281, -0.561478722, -0.586322157, 0.583703636, 3, 0, 
860.384251, 0.1, 4.4, 0.140836357, -0.202025055, -0.0198807513, 0.618052148, -0.786137076, -0.00019932421, 0.786137101, 0.618052133, 0.0001367224, 1.57102053e-005, -0.00024119773, 0.999999971, 0.618123972, -0.786080626, -6.51023508e-005, 0.786080626, 0.61812396, 0.000142857643, -7.20563029e-005, -0.000139479431, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.110901294, -0.240386499, -0.0204543701, -0.545024746, 0.791543781, -0.276259334, -0.258666992, 0.154541016, 0.953491211, 0.797595021, 0.591094224, 0.120752955, 0.1277708, -0.450037635, -1.84986669, 0.830301667, 0.487227379, -1.64744489, 1, 0.154710059, -0.188588818, -0.00934804687, -0.819816288, 0.284571016, -0.496802498, 0.123046875, -0.759765625, -0.638183594, -0.559216568, -0.584417644, 0.588009928, 3, 0, 
860.38591, 0.1, 4.5, 0.140713951, -0.202095384, -0.0198871835, 0.617620286, -0.786476407, 0.000211372613, 0.786476433, 0.617620244, -0.000234434359, 5.38290875e-005, 0.000311030995, 0.99999995, 0.61770256, -0.786411799, 0.000170724435, 0.786411818, 0.617702547, -0.000126295573, -6.13658955e-006, 0.000212272812, 0.999999977, 0, 0, 0, 0, 0, 0, 0, 0.111394873, -0.2400854, -0.0207839355, -0.548407747, 0.788530717, -0.27790646, -0.254516602, 0.159179687, 0.953857422, 0.796524141, 0.593919694, 0.113474726, 0.0186252991, -0.482574578, -1.98142697, 0.785566735, 0.531225663, -1.80553653, 1, 0.154710059, -0.188588818, -0.00934804687, -0.821617622, 0.278392661, -0.497383253, 0.125, -0.763305664, -0.633666992, -0.556091843, -0.582857647, 0.592367626, 3, 0, 
860.387522, 0.1, 4.5, 0.140595408, -0.202164159, -0.0199062766, 0.617226347, -0.786785595, -0.000251767782, 0.786785635, 0.617226306, 0.000227026846, -2.32237542e-005, -0.000338214225, 0.999999943, 0.617304068, -0.78672464, -0.000165580747, 0.786724657, 0.617304062, 9.41441469e-005, 2.81481477e-005, -0.000188382022, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.111394873, -0.2400854, -0.0207839355, -0.548407747, 0.788530717, -0.27790646, -0.254516602, 0.159179687, 0.953857422, 0.796524141, 0.593919694, 0.113474726, -0.0039670121, -0.445694872, -1.90377607, 0.730949645, 0.526968577, -1.73523478, 1, 0.154656592, -0.188741553, -0.00884833984, -0.821617622, 0.278392661, -0.497383253, 0.125, -0.763305664, -0.633666992, -0.556091843, -0.582857647, 0.592367626, 3, 0, 
860.388878, 0.1, 4.5, 0.140496612, -0.202222321, -0.0199251808, 0.616887944, -0.787050986, -9.70283474e-005, 0.78705099, 0.616887947, -2.8848318e-006, 6.21261277e-005, -7.45866389e-005, 0.999999995, 0.616952731, -0.787000176, -0.000223614957, 0.787000204, 0.616952731, 7.91176041e-005, 7.56942898e-005, -0.000224796838, 0.999999972, 0, 0, 0, 0, 0, 0, 0, 0.111394873, -0.2400854, -0.0207839355, -0.548407747, 0.788530717, -0.27790646, -0.254516602, 0.159179687, 0.953857422, 0.796524141, 0.593919694, 0.113474726, -0.0225888706, -0.413848348, -1.83311575, 0.683551287, 0.521681006, -1.67113753, 1, 0.154656592, -0.188741553, -0.00884833984, -0.821617622, 0.278392661, -0.497383253, 0.125, -0.763305664, -0.633666992, -0.556091843, -0.582857647, 0.592367626, 3, 0, 
860.390165, 0.1, 4.5, 0.140403442, -0.202277691, -0.0199424694, 0.616583391, -0.787289575, 0.00021562516, 0.787289604, 0.616583357, -0.000205753419, 2.90366371e-005, 0.000296623587, 0.999999956, 0.616638693, -0.78724625, 0.000252711463, 0.78724629, 0.61663866, -0.000202945519, 3.93644101e-006, 0.000324090222, 0.999999947, 0, 0, 0, 0, 0, 0, 0, 0.111394873, -0.2400854, -0.0207839355, -0.548407747, 0.788530717, -0.27790646, -0.254516602, 0.159179687, 0.953857422, 0.796524141, 0.593919694, 0.113474726, -0.0371923868, -0.386904067, -1.76992108, 0.643211727, 0.515389372, -1.61380021, 1, 0.154656592, -0.188741553, -0.00884833984, -0.821617622, 0.278392661, -0.497383253, 0.125, -0.763305664, -0.633666992, -0.556091843, -0.582857647, 0.592367626, 3, 0, 
860.391461, 0.1, 4.5, 0.140311302, -0.202333547, -0.0199500049, 0.616346737, -0.78747485, -0.000245549309, 0.787474873, 0.616346756, -4.08836744e-006, 0.000154563007, -0.000190844059, 0.99999997, 0.616389784, -0.787441175, -0.000174816053, 0.787441183, 0.616389797, -3.11425368e-005, 0.000132277747, -0.000118461418, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.111854517, -0.240198193, -0.0212038086, -0.552475961, 0.78618377, -0.276920198, -0.248046875, 0.161987305, 0.955078125, 0.795808971, 0.596268884, 0.105655818, -0.0710852546, -0.340333446, -1.99323206, 0.687428979, 0.67339126, -1.77984258, 1, 0.154351807, -0.189272656, -0.00845712891, -0.823942842, 0.273172759, -0.496436827, 0.125244141, -0.766479492, -0.629638672, -0.552653952, -0.581074169, 0.597376808, 3, 0, 
860.392742, 0.1, 4.5, 0.140221468, -0.202389483, -0.0199450989, 0.616140199, -0.787636472, -0.000207469493, 0.787636455, 0.616140231, -0.000172323106, 0.000263558264, -5.72353429e-005, 0.999999964, 0.616179806, -0.78760547, -0.000266095938, 0.787605473, 0.616179848, -0.000118362069, 0.000257185568, -0.0001366463, 0.999999958, 0, 0, 0, 0, 0, 0, 0, 0.111854517, -0.240198193, -0.0212038086, -0.552475961, 0.78618377, -0.276920198, -0.248046875, 0.161987305, 0.955078125, 0.795808971, 0.596268884, 0.105655818, -0.100529465, -0.344141364, -1.9739321, 0.654075211, 0.661662033, -1.77745221, 1, 0.154351807, -0.189272656, -0.00845712891, -0.823942842, 0.273172759, -0.496436827, 0.125244141, -0.766479492, -0.629638672, -0.552653952, -0.581074169, 0.597376808, 3, 0, 
860.394023, 0.1, 4.5, 0.140132761, -0.202446019, -0.0199323055, 0.615977736, -0.78776356, -3.88285876e-005, 0.787763551, 0.615977735, -0.000130800143, 0.000126957131, 4.99822296e-005, 0.999999991, 0.61600332, -0.787743556, -2.44424569e-005, 0.787743536, 0.616003311, -0.000207194434, 0.000178272715, 0.000108378072, 0.999999978, 0, 0, 0, 0, 0, 0, 0, 0.111854517, -0.240198193, -0.0212038086, -0.552475961, 0.78618377, -0.276920198, -0.248046875, 0.161987305, 0.955078125, 0.795808971, 0.596268884, 0.105655818, -0.127371636, -0.347743647, -1.95349305, 0.622472122, 0.64910397, -1.77326726, 1, 0.154351807, -0.189272656, -0.00845712891, -0.823942842, 0.273172759, -0.496436827, 0.125244141, -0.766479492, -0.629638672, -0.552653952, -0.581074169, 0.597376808, 3, 0, 
860.395323, 0.1, 4.4, 0.140044128, -0.202504015, -0.0199185126, 0.615865951, -0.787850952, -8.49947324e-005, 0.787850942, 0.615865957, -0.000123196064, 0.000149405498, 8.90908097e-006, 0.999999989, 0.615887227, -0.787834318, -0.000106024596, 0.78783432, 0.615887233, -2.70675824e-005, 8.66239652e-005, -6.68592369e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.112259741, -0.239883423, -0.0197286621, -0.553231566, 0.783500208, -0.282792054, -0.249023437, 0.168334961, 0.953735352, 0.794939912, 0.59805343, 0.102136519, -0.230215039, -0.364975664, -2.26215867, 0.642179174, 0.792512823, -2.06472695, 1, 0.154351807, -0.189272656, -0.00845712891, -0.824313244, 0.268681266, -0.498212641, 0.127319336, -0.76953125, -0.625610352, -0.551465456, -0.579214132, 0.60025873, 3, 0, 
860.396606, 0.1, 4.5, 0.139957943, -0.202562236, -0.01991048, 0.61581632, -0.787889736, -0.00015488534, 0.787889735, 0.615816335, -7.89979566e-005, 0.000157622601, -7.33843383e-005, 0.999999985, 0.615821941, -0.787885333, -0.000196748901, 0.787885333, 0.615821965, -9.82011734e-005, 0.000198533559, -9.45411363e-005, 0.999999976, 0, 0, 0, 0, 0, 0, 0, 0.112259741, -0.239883423, -0.0197286621, -0.553231566, 0.783500208, -0.282792054, -0.249023437, 0.168334961, 0.953735352, 0.794939912, 0.59805343, 0.102136519, -0.234392585, -0.344078108, -2.19655069, 0.611685239, 0.778811142, -2.00435998, 1, 0.154129053, -0.189753955, -0.00762104492, -0.824313244, 0.268681266, -0.498212641, 0.127319336, -0.76953125, -0.625610352, -0.551465456, -0.579214132, 0.60025873, 3, 0, 
860.398039, 0.1, 4.5, 0.139862782, -0.202628849, -0.019909164, 0.615826736, -0.787881608, -5.02817933e-005, 0.787881602, 0.615826738, -0.000100301596, 0.000109990656, 2.21523049e-005, 0.999999994, 0.615816059, -0.787889946, 0.000122853088, 0.787889954, 0.615816058, -4.56580678e-005, -3.96813718e-005, 0.000124911685, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.112259741, -0.239883423, -0.0197286621, -0.553231566, 0.783500208, -0.282792054, -0.249023437, 0.168334961, 0.953735352, 0.794939912, 0.59805343, 0.102136519, -0.137890366, -0.332622073, -2.50216891, 0.808718306, 0.942283691, -2.20194837, 1, 0.154129053, -0.189753955, -0.00762104492, -0.82483713, 0.268317428, -0.497483865, 0.125244141, -0.771362305, -0.623901367, -0.55115229, -0.576920262, 0.602667439, 3, 0, 
860.399652, 0.1, 4.5, 0.139755548, -0.202707012, -0.0199063637, 0.615916547, -0.78781127, -0.000458578034, 0.787811232, 0.615916692, -0.000300923684, 0.000519516936, -0.00017592905, 0.99999985, 0.615897248, -0.787826332, -0.000500150206, 0.787826336, 0.615897401, -0.000235361625, 0.000493465298, -0.000249072928, 0.999999847, 0, 0, 0, 0, 0, 0, 0, 0.112259741, -0.239883423, -0.0197286621, -0.553231566, 0.783500208, -0.282792054, -0.249023437, 0.168334961, 0.953735352, 0.794939912, 0.59805343, 0.102136519, -0.170294955, -0.34132914, -2.47354569, 0.771187874, 0.921809805, -2.19532917, 1, 0.15343125, -0.190399512, -0.00707568359, -0.82483713, 0.268317428, -0.497483865, 0.125244141, -0.771362305, -0.623901367, -0.55115229, -0.576920262, 0.602667439, 3, 0, 
860.401294, 0.1, 4.5, 0.139645873, -0.202789862, -0.0199020875, 0.616051277, -0.787706049, -6.26214401e-005, 0.787705998, 0.616051263, -0.000318657364, 0.000289586351, 0.000146981992, 0.999999947, 0.616015934, -0.787733689, -6.41564108e-005, 0.787733601, 0.6160159, -0.000429489381, 0.000377844623, 0.000214034141, 0.999999906, 0, 0, 0, 0, 0, 0, 0, 0.111196411, -0.240604272, -0.0190445312, -0.548089106, 0.787197362, -0.282418369, -0.246459961, 0.170654297, 0.953979492, 0.799316288, 0.592524181, 0.10059423, -0.201587385, -0.354750889, -2.44989288, 0.736422741, 0.898522928, -2.19517628, 1, 0.15343125, -0.190399512, -0.00707568359, -0.82483713, 0.268317428, -0.497483865, 0.125244141, -0.771362305, -0.623901367, -0.55115229, -0.576920262, 0.602667439, 3, 0, 
860.402969, 0.1, 4.6, 0.139533765, -0.202877743, -0.0198985561, 0.616276045, -0.787530137, -0.00034624444, 0.787530194, 0.616276067, 5.05080656e-005, 0.000173605538, -0.000303804862, 0.999999939, 0.61623785, -0.787560052, -0.000276147464, 0.787560101, 0.616237811, 0.000218545484, -1.94518387e-006, -0.000352158724, 0.999999938, 0, 0, 0, 0, 0, 0, 0, 0.110289917, -0.239305811, -0.0188910889, -0.544228705, 0.791072372, -0.279290729, -0.241821289, 0.170776367, 0.955200195, 0.803401354, 0.587337538, 0.0984921649, 0.0276895434, -0.599084186, -2.67729877, 1.07597403, 0.800034864, -2.39370453, 1, 0.15343125, -0.190399512, -0.00707568359, -0.826217023, 0.268004629, -0.495240667, 0.122436523, -0.772827148, -0.622558594, -0.549701667, -0.575111998, 0.605849033, 3, 0, 
860.4046, 0.1, 4.7, 0.139422213, -0.202965309, -0.0198970635, 0.616375168, -0.787452623, -0.000136421356, 0.787452383, 0.6163751, -0.000693622089, 0.00063028126, 0.00032010611, 0.99999975, 0.616360343, -0.787464226, -0.000141291995, 0.78746401, 0.61636029, -0.000652600105, 0.000600986013, 0.000290974464, 0.999999777, 0, 0, 0, 0, 0, 0, 0, 0.110289917, -0.239305811, -0.0188910889, -0.544228705, 0.791072372, -0.279290729, -0.241821289, 0.170776367, 0.955200195, 0.803401354, 0.587337538, 0.0984921649, -0.00266651717, -0.613736741, -2.64736287, 1.04102628, 0.77379247, -2.38803676, 1, 0.15247749, -0.190382178, -0.00663710937, -0.826217023, 0.268004629, -0.495240667, 0.122436523, -0.772827148, -0.622558594, -0.549701667, -0.575111998, 0.605849033, 3, 0, 
860.406093, 0.1, 4.8, 0.139317845, -0.203046959, -0.0198995004, 0.616423835, -0.787414456, -0.000360741796, 0.787414464, 0.616423911, -0.000151309527, 0.000341513177, -0.000190782509, 0.999999923, 0.616420616, -0.787416963, -0.000388406737, 0.787416933, 0.616420721, -0.000261156847, 0.000445061292, -0.000144855577, 0.99999989, 0, 0, 0, 0, 0, 0, 0, 0.110289917, -0.239305811, -0.0188910889, -0.544228705, 0.791072372, -0.279290729, -0.241821289, 0.170776367, 0.955200195, 0.803401354, 0.587337538, 0.0984921649, -0.0365804283, -0.626129559, -2.62446876, 1.00363724, 0.751817288, -2.38928769, 1, 0.15247749, -0.190382178, -0.00663710937, -0.826217023, 0.268004629, -0.495240667, 0.122436523, -0.772827148, -0.622558594, -0.549701667, -0.575111998, 0.605849033, 3, 0, 
