time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
244.902812, 0.1, 0.1, 0.132098605, -0.205122992, -0.0199550725, 0.768309899, -0.640078041, -3.70011146e-005, 0.640078041, 0.768309893, 0.000103317732, -3.77030893e-005, -0.000103063638, 0.999999994, 0.768309373, -0.640078665, -0.000103343254, 0.640078672, 0.76830937, 6.98890108e-005, 3.46651259e-005, -0.000119844195, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.107716553, -0.2179448, -0.0314770508, -0.359747517, 0.878252078, -0.314702011, -0.265625, 0.226928711, 0.937011719, 0.894437356, 0.420646407, 0.15193084, 0, 0, 0, 0, 0, 0, 0, 0.177796777, -0.183151074, -0.0327250488, -0.471467537, 0.129774151, -0.872238051, 0.466430664, -0.802734375, -0.371459961, -0.748450225, -0.581907816, 0.31791651, 4, 0, 
244.903789, 0.1, 0.1, 0.132098601, -0.205123019, -0.0199561008, 0.768312736, -0.640074629, 9.17017332e-005, 0.640074635, 0.768312733, -7.33170498e-005, -2.35272258e-005, 0.000115026377, 0.999999993, 0.768312192, -0.64007528, 0.000111401376, 0.640075286, 0.768312194, -3.48759453e-005, -6.3267805e-005, 9.81008814e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.107716553, -0.2179448, -0.0314770508, -0.359747517, 0.878252078, -0.314702011, -0.265625, 0.226928711, 0.937011719, 0.894437356, 0.420646407, 0.15193084, 0, 0, 0, 0, 0, 0, 0, 0.177796777, -0.183151074, -0.0327250488, -0.471467537, 0.129774151, -0.872238051, 0.466430664, -0.802734375, -0.371459961, -0.748450225, -0.581907816, 0.31791651, 4, 0, 
244.904596, 0.1, 0.1, 0.13209862, -0.205123018, -0.0199595666, 0.768315764, -0.640070996, -8.49506561e-005, 0.640070998, 0.768315767, -3.96611653e-006, 6.78075246e-005, -5.13272213e-005, 0.999999996, 0.768315118, -0.640071774, -5.85916165e-005, 0.640071771, 0.768315121, -6.07050896e-005, 8.38724393e-005, 9.1377984e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.107716553, -0.2179448, -0.0314770508, -0.359747517, 0.878252078, -0.314702011, -0.265625, 0.226928711, 0.937011719, 0.894437356, 0.420646407, 0.15193084, 0, 0, 0, 0, 0, 0, 0, 0.177796777, -0.183151074, -0.0327250488, -0.471467537, 0.129774151, -0.872238051, 0.466430664, -0.802734375, -0.371459961, -0.748450225, -0.581907816, 0.31791651, 4, 0, 
244.905409, 0.1, 0.1, 0.132098647, -0.205123057, -0.0199645805, 0.768319303, -0.640066752, -2.51509412e-005, 0.640066751, 0.768319298, 0.000108103002, -4.98691837e-005, -9.91559041e-005, 0.999999994, 0.768318604, -0.640067591, -4.07669452e-005, 0.640067591, 0.768318595, 0.000124480068, -4.8353655e-005, -0.000121733952, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.107716553, -0.2179448, -0.0314770508, -0.359747517, 0.878252078, -0.314702011, -0.265625, 0.226928711, 0.937011719, 0.894437356, 0.420646407, 0.15193084, 0, 0, 0, 0, 0, 0, 0, 0.177796777, -0.183151074, -0.0327250488, -0.471467537, 0.129774151, -0.872238051, 0.466430664, -0.802734375, -0.371459961, -0.748450225, -0.581907816, 0.31791651, 4, 0, 
244.906241, 0.1, 0.1, 0.132098658, -0.205123065, -0.0199691347, 0.768322849, -0.640062495, 3.82366762e-005, 0.640062494, 0.768322841, -0.000124183643, 5.01071809e-005, 0.000119886993, 0.999999992, 0.768322205, -0.640063269, 2.81150646e-005, 0.640063269, 0.7683222, -9.6610926e-005, 4.02356769e-005, 9.22237398e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.10848269, -0.21746853, -0.0314924072, -0.362260337, 0.878810732, -0.310394906, -0.260620117, 0.224243164, 0.939086914, 0.89495894, 0.421052292, 0.147911679, 0, 0, 0, 0, 0, 0, 0, 0.177807129, -0.183094336, -0.0327393066, -0.475562742, 0.12771652, -0.870314215, 0.466552734, -0.802001953, -0.372680664, -0.745689338, -0.583351508, 0.321800994, 4, 0, 
244.907061, 0.1, 0.1, 0.132098659, -0.205123061, -0.0199717384, 0.768325729, -0.640059037, 5.36383556e-005, 0.640059039, 0.76832573, -2.07510417e-005, -2.79298369e-005, 5.02752736e-005, 0.999999998, 0.768325228, -0.640059638, 6.44256321e-005, 0.640059641, 0.768325226, -6.07347631e-005, -1.06259679e-005, 8.79002976e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.10848269, -0.21746853, -0.0314924072, -0.362260337, 0.878810732, -0.310394906, -0.260620117, 0.224243164, 0.939086914, 0.89495894, 0.421052292, 0.147911679, 0, 0, 0, 0, 0, 0, 0, 0.177807129, -0.183094336, -0.0327393066, -0.475562742, 0.12771652, -0.870314215, 0.466552734, -0.802001953, -0.372680664, -0.745689338, -0.583351508, 0.321800994, 4, 0, 
244.907874, 0.1, 0.1, 0.132098682, -0.205123092, -0.0199717124, 0.76832754, -0.640056857, -0.000100136109, 0.640056865, 0.768327536, 8.86343831e-005, 2.0206285e-005, -0.000132193041, 0.999999991, 0.768327241, -0.640057219, -8.20556358e-005, 0.640057225, 0.768327236, 8.67506494e-005, 7.52020041e-006, -0.00011917319, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.10848269, -0.21746853, -0.0314924072, -0.362260337, 0.878810732, -0.310394906, -0.260620117, 0.224243164, 0.939086914, 0.89495894, 0.421052292, 0.147911679, 0, 0, 0, 0, 0, 0, 0, 0.177807129, -0.183094336, -0.0327393066, -0.475562742, 0.12771652, -0.870314215, 0.466552734, -0.802001953, -0.372680664, -0.745689338, -0.583351508, 0.321800994, 4, 0, 
244.908722, 0.1, 0.1, 0.132098709, -0.205123122, -0.0199689633, 0.768329006, -0.640055105, 2.84431147e-006, 0.640055105, 0.768329006, 2.29221165e-006, -3.65250877e-006, 5.93433785e-008, 1, 0.768328703, -0.64005547, -2.34802584e-005, 0.64005547, 0.768328701, 4.29483133e-005, -9.44874636e-006, -4.80270897e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108802466, -0.216445459, -0.0298518555, -0.364703886, 0.876844583, -0.313036528, -0.259155273, 0.227294922, 0.938720703, 0.894357224, 0.423464763, 0.144498721, 0, 0, 0, 0, 0, 0, 0, 0.177515039, -0.183143555, -0.0317555176, -0.477249238, 0.123882708, -0.869892042, 0.468017578, -0.802001953, -0.37097168, -0.743657227, -0.584245429, 0.324791192, 4, 0, 
244.909536, 0.1, 0.1, 0.132098715, -0.205123129, -0.0199649196, 0.768330501, -0.64005331, 3.18862497e-005, 0.640053311, 0.768330501, -1.78493407e-005, -1.30746486e-005, 3.41230925e-005, 0.999999999, 0.768330245, -0.640053618, 4.11124173e-005, 0.640053619, 0.768330244, -3.76575014e-005, -7.48509361e-006, 5.52475487e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108802466, -0.216445459, -0.0298518555, -0.364703886, 0.876844583, -0.313036528, -0.259155273, 0.227294922, 0.938720703, 0.894357224, 0.423464763, 0.144498721, 0, 0, 0, 0, 0, 0, 0, 0.177515039, -0.183143555, -0.0317555176, -0.477249238, 0.123882708, -0.869892042, 0.468017578, -0.802001953, -0.37097168, -0.743657227, -0.584245429, 0.324791192, 4, 0, 
244.910351, 0.1, 0.1, 0.132098731, -0.205123144, -0.0199610502, 0.768331468, -0.640052151, 1.31770159e-005, 0.640052151, 0.768331468, -2.70477537e-006, -8.39311867e-006, 1.05121414e-005, 1, 0.768331295, -0.640052358, -1.89242553e-005, 0.640052358, 0.768331295, 1.59412301e-006, 1.35197754e-005, -1.33373288e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108802466, -0.216445459, -0.0298518555, -0.364703886, 0.876844583, -0.313036528, -0.259155273, 0.227294922, 0.938720703, 0.894357224, 0.423464763, 0.144498721, 0, 0, 0, 0, 0, 0, 0, 0.177515039, -0.183143555, -0.0317555176, -0.477249238, 0.123882708, -0.869892042, 0.468017578, -0.802001953, -0.37097168, -0.743657227, -0.584245429, 0.324791192, 4, 0, 
244.911233, 0.1, 0.1, 0.132098745, -0.20512316, -0.0199582796, 0.768332335, -0.64005111, -7.35089051e-006, 0.64005111, 0.768332335, -2.56511775e-006, 7.28973333e-006, -2.73408273e-006, 1, 0.768332129, -0.640051357, -2.52180687e-005, 0.640051357, 0.768332129, -1.40171929e-006, 2.02730248e-005, -1.50638732e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108802466, -0.216445459, -0.0298518555, -0.364703886, 0.876844583, -0.313036528, -0.259155273, 0.227294922, 0.938720703, 0.894357224, 0.423464763, 0.144498721, 0, 0, 0, 0, 0, 0, 0, 0.177515039, -0.183143555, -0.0317555176, -0.477249238, 0.123882708, -0.869892042, 0.468017578, -0.802001953, -0.37097168, -0.743657227, -0.584245429, 0.324791192, 4, 0, 
244.912459, 0.1, 0.1, 0.132098759, -0.205123183, -0.0199512527, 0.768333378, -0.640049856, -3.76319577e-005, 0.640049857, 0.768333379, 8.48988111e-006, 2.3479942e-005, -3.06093882e-005, 0.999999999, 0.768333203, -0.640050068, -2.23326822e-005, 0.640050068, 0.768333203, 6.07257598e-006, 1.32721886e-005, -1.89597965e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108802466, -0.216445459, -0.0298518555, -0.364703886, 0.876844583, -0.313036528, -0.259155273, 0.227294922, 0.938720703, 0.894357224, 0.423464763, 0.144498721, 0, 0, 0, 0, 0, 0, 0, 0.177515039, -0.183143555, -0.0317555176, -0.477249238, 0.123882708, -0.869892042, 0.468017578, -0.802001953, -0.37097168, -0.743657227, -0.584245429, 0.324791192, 4, 0, 
244.913632, 0.1, 0.1, 0.132098769, -0.205123204, -0.019943533, 0.768334234, -0.64004883, -2.41497301e-005, 0.64004883, 0.768334234, 6.36614778e-008, 1.85143179e-005, -1.55059198e-005, 1, 0.768334074, -0.64004902, 3.90530838e-005, 0.640049021, 0.768334075, -2.61907359e-006, -2.83294795e-005, 2.70082115e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.107333569, -0.217574097, -0.0286455566, -0.354521561, 0.881699863, -0.310944942, -0.250244141, 0.230957031, 0.940185547, 0.90090157, 0.411201712, 0.138976585, 0, 0, 0, 0, 0, 0, 0, 0.17642749, -0.183948877, -0.0311466797, -0.479830755, 0.124145201, -0.868536934, 0.463867188, -0.804321289, -0.37109375, -0.744787754, -0.580903787, 0.328247672, 4, 0, 
244.914747, 0.1, 0.1, 0.132098782, -0.205123221, -0.0199401019, 0.768334935, -0.640047987, 3.04958595e-005, 0.640047988, 0.768334935, -7.52467962e-006, -1.86148782e-005, 2.53002877e-005, 1, 0.768334806, -0.640048141, 5.57774554e-005, 0.640048142, 0.768334807, -1.1275192e-005, -3.56390947e-005, 4.43633792e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.107333569, -0.217574097, -0.0286455566, -0.354521561, 0.881699863, -0.310944942, -0.250244141, 0.230957031, 0.940185547, 0.90090157, 0.411201712, 0.138976585, 0, 0, 0, 0, 0, 0, 0, 0.17642749, -0.183948877, -0.0311466797, -0.479830755, 0.124145201, -0.868536934, 0.463867188, -0.804321289, -0.37109375, -0.744787754, -0.580903787, 0.328247672, 4, 0, 
244.915857, 0.1, 0.1, 0.132098802, -0.205123242, -0.0199421456, 0.768335543, -0.640047257, 4.40484418e-005, 0.640047257, 0.768335544, 3.85389609e-006, -3.63106591e-005, 2.5231999e-005, 0.999999999, 0.768335425, -0.640047399, 2.54473569e-005, 0.6400474, 0.768335426, 3.71648818e-006, -2.19308344e-005, 1.34320051e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107333569, -0.217574097, -0.0286455566, -0.354521561, 0.881699863, -0.310944942, -0.250244141, 0.230957031, 0.940185547, 0.90090157, 0.411201712, 0.138976585, 0, 0, 0, 0, 0, 0, 0, 0.17642749, -0.183948877, -0.0311466797, -0.479830755, 0.124145201, -0.868536934, 0.463867188, -0.804321289, -0.37109375, -0.744787754, -0.580903787, 0.328247672, 4, 0, 
244.916988, 0.1, 0.1, 0.132098824, -0.205123264, -0.019948139, 0.768336073, -0.640046622, 2.10881778e-005, 0.640046622, 0.768336073, 1.02073375e-006, -1.68561249e-005, 1.27131504e-005, 1, 0.768335975, -0.64004674, -3.70458462e-005, 0.64004674, 0.768335975, 9.21031161e-006, 2.25686264e-005, -3.07876868e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.107333569, -0.217574097, -0.0286455566, -0.354521561, 0.881699863, -0.310944942, -0.250244141, 0.230957031, 0.940185547, 0.90090157, 0.411201712, 0.138976585, 0, 0, 0, 0, 0, 0, 0, 0.17642749, -0.183948877, -0.0311466797, -0.479830755, 0.124145201, -0.868536934, 0.463867188, -0.804321289, -0.37109375, -0.744787754, -0.580903787, 0.328247672, 4, 0, 
244.918233, 0.1, 0.1, 0.132098847, -0.205123284, -0.0199536966, 0.768336586, -0.640046006, -3.50161476e-005, 0.640046006, 0.768336586, -9.90102096e-007, 2.75378982e-005, -2.16512137e-005, 0.999999999, 0.768336493, -0.640046116, -5.42021831e-005, 0.640046116, 0.768336495, 1.88671687e-007, 4.15247568e-005, -3.48368601e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105296509, -0.21798186, -0.0280403809, -0.342422139, 0.887721503, -0.307438748, -0.239013672, 0.234008789, 0.942382813, 0.908625381, 0.396158497, 0.132241662, 0, 0, 0, 0, 0, 0, 0, 0.175116455, -0.18446748, -0.0302945801, -0.48222707, 0.125034025, -0.866964544, 0.458374023, -0.807373047, -0.371337891, -0.74651253, -0.576514373, 0.331972476, 4, 0, 
244.919332, 0.1, 0.1, 0.132098863, -0.205123303, -0.0199561023, 0.768336973, -0.640045541, -4.39885996e-005, 0.640045542, 0.768336973, 7.25518958e-006, 2.91544158e-005, -3.37291375e-005, 0.999999999, 0.768336898, -0.640045632, -3.00426517e-005, 0.640045632, 0.768336898, 5.00907532e-006, 1.9876841e-005, -2.30773254e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105296509, -0.21798186, -0.0280403809, -0.342422139, 0.887721503, -0.307438748, -0.239013672, 0.234008789, 0.942382813, 0.908625381, 0.396158497, 0.132241662, 0, 0, 0, 0, 0, 0, 0, 0.175116455, -0.18446748, -0.0302945801, -0.48222707, 0.125034025, -0.866964544, 0.458374023, -0.807373047, -0.371337891, -0.74651253, -0.576514373, 0.331972476, 4, 0, 
244.920553, 0.1, 0.1, 0.132098879, -0.205123323, -0.0199550447, 0.768337341, -0.640045099, -3.70345768e-005, 0.640045099, 0.768337342, 1.44643784e-006, 2.75292628e-005, -2.48151516e-005, 0.999999999, 0.768337257, -0.640045201, 2.22948504e-005, 0.640045201, 0.768337257, -2.42928202e-006, -1.55751139e-005, 1.61362199e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105296509, -0.21798186, -0.0280403809, -0.328520197, 0.895588725, -0.299711572, -0.227172852, 0.233032227, 0.945556641, 0.916805252, 0.378721908, 0.127186447, 0, 0, 0, 0, 0, 0, 0, 0.175116455, -0.18446748, -0.0302945801, -0.486252646, 0.128050475, -0.864299539, 0.451904297, -0.809692383, -0.374145508, -0.747917577, -0.57251505, 0.335812118, 4, 0, 
244.921437, 0.1, 0.1, 0.132098895, -0.205123337, -0.0199538161, 0.768337588, -0.640044804, 5.32193296e-006, 0.640044804, 0.768337588, 3.35971367e-007, -4.30407786e-006, 3.14813611e-006, 1, 0.768337545, -0.640044855, 1.62167139e-005, 0.640044855, 0.768337545, -1.35958687e-006, -1.15897136e-005, 1.1424046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103352954, -0.21852583, -0.0281073486, -0.328520197, 0.895588725, -0.299711572, -0.227172852, 0.233032227, 0.945556641, 0.916805252, 0.378721908, 0.127186447, 0, 0, 0, 0, 0, 0, 0, 0.173481104, -0.185076758, -0.0304839844, -0.486252646, 0.128050475, -0.864299539, 0.451904297, -0.809692383, -0.374145508, -0.747917577, -0.57251505, 0.335812118, 4, 0, 
244.92224, 0.1, 0.1, 0.132098908, -0.20512335, -0.0199564169, 0.768337775, -0.640044579, 2.57627202e-005, 0.640044579, 0.768337775, -2.96426856e-006, -1.78972071e-005, 1.87668489e-005, 1, 0.76833774, -0.640044621, 1.28627381e-005, 0.640044621, 0.76833774, -8.85182592e-007, -9.3163708e-006, 8.91284555e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.103352954, -0.21852583, -0.0281073486, -0.328520197, 0.895588725, -0.299711572, -0.227172852, 0.233032227, 0.945556641, 0.916805252, 0.378721908, 0.127186447, 0, 0, 0, 0, 0, 0, 0, 0.173481104, -0.185076758, -0.0304839844, -0.486252646, 0.128050475, -0.864299539, 0.451904297, -0.809692383, -0.374145508, -0.747917577, -0.57251505, 0.335812118, 4, 0, 
244.923041, 0.1, 0.1, 0.132098918, -0.205123363, -0.0199617067, 0.768337943, -0.640044378, 2.22218881e-005, 0.640044378, 0.768337943, -2.64141256e-006, -1.53832985e-005, 1.6252492e-005, 1, 0.768337911, -0.640044416, -8.39113892e-006, 0.640044416, 0.768337911, -2.65321217e-007, 6.61704751e-006, -5.16684526e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.103352954, -0.21852583, -0.0281073486, -0.328520197, 0.895588725, -0.299711572, -0.227172852, 0.233032227, 0.945556641, 0.916805252, 0.378721908, 0.127186447, 0, 0, 0, 0, 0, 0, 0, 0.173481104, -0.185076758, -0.0304839844, -0.486252646, 0.128050475, -0.864299539, 0.451904297, -0.809692383, -0.374145508, -0.747917577, -0.57251505, 0.335812118, 4, 0, 
244.923841, 0.1, 0.1, 0.132098931, -0.205123375, -0.0199676721, 0.768338088, -0.640044201, -6.23024829e-005, 0.640044202, 0.768338089, 6.06227122e-006, 4.39892491e-005, -4.45342168e-005, 0.999999998, 0.76833806, -0.640044235, -3.98209253e-005, 0.640044236, 0.768338061, 3.61329013e-006, 2.8283267e-005, -2.82633821e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103352954, -0.21852583, -0.0281073486, -0.328520197, 0.895588725, -0.299711572, -0.227172852, 0.233032227, 0.945556641, 0.916805252, 0.378721908, 0.127186447, 0, 0, 0, 0, 0, 0, 0, 0.173481104, -0.185076758, -0.0304839844, -0.486252646, 0.128050475, -0.864299539, 0.451904297, -0.809692383, -0.374145508, -0.747917577, -0.57251505, 0.335812118, 4, 0, 
244.924639, 0.1, 0.1, 0.132098946, -0.205123388, -0.0199723011, 0.768338215, -0.640044051, 3.10608652e-005, 0.640044051, 0.768338215, -4.19685985e-006, -2.11790746e-005, 2.31049298e-005, 1, 0.768338191, -0.640044079, 7.40332636e-006, 0.640044079, 0.768338191, -1.43164397e-006, -4.77194314e-006, 5.83844194e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.103352954, -0.21852583, -0.0281073486, -0.328520197, 0.895588725, -0.299711572, -0.227172852, 0.233032227, 0.945556641, 0.916805252, 0.378721908, 0.127186447, 0, 0, 0, 0, 0, 0, 0, 0.173481104, -0.185076758, -0.0304839844, -0.486252646, 0.128050475, -0.864299539, 0.451904297, -0.809692383, -0.374145508, -0.747917577, -0.57251505, 0.335812118, 4, 0, 
244.925475, 0.1, 0.1, 0.132098955, -0.2051234, -0.0199739609, 0.768338325, -0.640043918, -3.47562449e-005, 0.640043918, 0.768338326, 4.3297628e-006, 2.39333166e-005, -2.55722459e-005, 0.999999999, 0.768338306, -0.640043941, -1.86078458e-005, 0.640043941, 0.768338306, 2.48374602e-006, 1.27074142e-005, -1.38181962e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.102391309, -0.218083228, -0.0284302734, -0.321391371, 0.900464223, -0.292719783, -0.219238281, 0.229858398, 0.948242188, 0.921237794, 0.368927494, 0.12373081, 0, 0, 0, 0, 0, 0, 0, 0.172354736, -0.185038428, -0.0304801758, -0.490194733, 0.128497802, -0.861960459, 0.449584961, -0.809936523, -0.376464844, -0.746613509, -0.572099806, 0.339249275, 4, 0, 
244.926275, 0.1, 0.1, 0.132098964, -0.205123412, -0.019972199, 0.768338405, -0.64004382, 5.81024204e-005, 0.640043822, 0.768338406, -7.2034603e-006, -4.00317908e-005, 4.27227904e-005, 0.999999998, 0.768338391, -0.640043838, 3.65894136e-005, 0.640043839, 0.768338392, -4.90748053e-006, -2.49720485e-005, 2.71894344e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.102391309, -0.218083228, -0.0284302734, -0.321391371, 0.900464223, -0.292719783, -0.219238281, 0.229858398, 0.948242188, 0.921237794, 0.368927494, 0.12373081, 0, 0, 0, 0, 0, 0, 0, 0.172354736, -0.185038428, -0.0304801758, -0.490194733, 0.128497802, -0.861960459, 0.449584961, -0.809936523, -0.376464844, -0.746613509, -0.572099806, 0.339249275, 4, 0, 
244.927073, 0.1, 0.1, 0.132098969, -0.205123424, -0.0199682127, 0.768338463, -0.640043752, -3.30777111e-005, 0.640043753, 0.768338463, 3.69521882e-006, 2.3049776e-005, -2.40103611e-005, 0.999999999, 0.768338453, -0.640043765, -1.07278594e-005, 0.640043765, 0.768338453, 1.69894779e-006, 7.15522598e-006, -8.17166647e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.102391309, -0.218083228, -0.0284302734, -0.321391371, 0.900464223, -0.292719783, -0.219238281, 0.229858398, 0.948242188, 0.921237794, 0.368927494, 0.12373081, 0, 0, 0, 0, 0, 0, 0, 0.172354736, -0.185038428, -0.0304801758, -0.490194733, 0.128497802, -0.861960459, 0.449584961, -0.809936523, -0.376464844, -0.746613509, -0.572099806, 0.339249275, 4, 0, 
244.927932, 0.1, 0.1, 0.132098981, -0.205123436, -0.019962984, 0.768338506, -0.640043702, 3.88988987e-006, 0.640043702, 0.768338506, -2.57216866e-006, -1.34245181e-006, 4.46599574e-006, 1, 0.768338495, -0.640043714, 1.47958765e-005, 0.640043715, 0.768338495, -3.27458345e-006, -9.27236496e-006, 1.19859963e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.102391309, -0.218083228, -0.0284302734, -0.321391371, 0.900464223, -0.292719783, -0.219238281, 0.229858398, 0.948242188, 0.921237794, 0.368927494, 0.12373081, 0, 0, 0, 0, 0, 0, 0, 0.172354736, -0.185038428, -0.0304801758, -0.490194733, 0.128497802, -0.861960459, 0.449584961, -0.809936523, -0.376464844, -0.746613509, -0.572099806, 0.339249275, 4, 0, 
244.92908, 0.1, 0.1, 0.132098996, -0.205123453, -0.0199524261, 0.768338569, -0.640043624, 5.44615218e-005, 0.640043625, 0.76833857, -2.53363018e-006, -4.02232539e-005, 3.68044356e-005, 0.999999999, 0.768338556, -0.64004364, 3.56721498e-005, 0.640043641, 0.768338557, -1.75051842e-006, -2.62878799e-005, 2.41767234e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.102391309, -0.218083228, -0.0284302734, -0.321391371, 0.900464223, -0.292719783, -0.219238281, 0.229858398, 0.948242188, 0.921237794, 0.368927494, 0.12373081, 0, 0, 0, 0, 0, 0, 0, 0.172354736, -0.185038428, -0.0304801758, -0.490194733, 0.128497802, -0.861960459, 0.449584961, -0.809936523, -0.376464844, -0.746613509, -0.572099806, 0.339249275, 4, 0, 
244.930264, 0.1, 0.1, 0.132099006, -0.205123469, -0.0199413222, 0.768338632, -0.640043547, 6.98086021e-005, 0.640043549, 0.768338634, -7.55205737e-006, -4.88030003e-005, 5.04830828e-005, 0.999999998, 0.768338623, -0.640043561, -2.53824425e-006, 0.640043561, 0.768338623, -4.71508296e-007, 2.25201694e-006, -1.26230885e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.103342236, -0.217860962, -0.0280505371, -0.324552333, 0.900281498, -0.28971758, -0.219848633, 0.226074219, 0.948974609, 0.920008154, 0.371675457, 0.124738411, 0, 0, 0, 0, 0, 0, 0, 0.172354736, -0.185038428, -0.0304801758, -0.492788276, 0.125941439, -0.860899561, 0.45300293, -0.807617188, -0.377319336, -0.742958334, -0.575805286, 0.340833693, 4, 0, 
244.931407, 0.1, 0.1, 0.132099012, -0.205123485, -0.0199351095, 0.768338656, -0.640043522, -3.32628224e-006, 0.640043522, 0.768338656, 5.14456643e-006, -7.37035194e-007, -6.08173465e-006, 1, 0.768338652, -0.640043526, -2.8347732e-005, 0.640043526, 0.768338652, 7.22039695e-006, 1.71592899e-005, -2.36914924e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103342236, -0.217860962, -0.0280505371, -0.324552333, 0.900281498, -0.28971758, -0.219848633, 0.226074219, 0.948974609, 0.920008154, 0.371675457, 0.124738411, 0, 0, 0, 0, 0, 0, 0, 0.172706494, -0.185062256, -0.030153418, -0.492788276, 0.125941439, -0.860899561, 0.45300293, -0.807617188, -0.377319336, -0.742958334, -0.575805286, 0.340833693, 4, 0, 
244.932535, 0.1, 0.1, 0.132099023, -0.205123495, -0.0199364629, 0.768338742, -0.640043417, -3.15849703e-005, 0.640043418, 0.768338742, 2.07097353e-005, 1.10128266e-005, -3.61278443e-005, 0.999999999, 0.768338739, -0.640043422, -9.48716506e-006, 0.640043422, 0.768338739, 1.58837665e-005, -2.87694382e-006, -1.82763107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103342236, -0.217860962, -0.0280505371, -0.324552333, 0.900281498, -0.28971758, -0.219848633, 0.226074219, 0.948974609, 0.920008154, 0.371675457, 0.124738411, 0, 0, 0, 0, 0, 0, 0, 0.172706494, -0.185062256, -0.030153418, -0.492788276, 0.125941439, -0.860899561, 0.45300293, -0.807617188, -0.377319336, -0.742958334, -0.575805286, 0.340833693, 4, 0, 
244.933756, 0.1, 0.1, 0.132099036, -0.20512351, -0.0199436368, 0.768338853, -0.640043286, -1.34903753e-005, 0.640043286, 0.768338852, 2.71163886e-005, -6.99048298e-006, -2.9468999e-005, 1, 0.768338811, -0.640043335, 6.11625961e-006, 0.640043335, 0.768338811, -2.08702576e-005, 8.65850963e-006, 1.99501001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103342236, -0.217860962, -0.0280505371, -0.324552333, 0.900281498, -0.28971758, -0.219848633, 0.226074219, 0.948974609, 0.920008154, 0.371675457, 0.124738411, 0, 0, 0, 0, 0, 0, 0, 0.172706494, -0.185062256, -0.030153418, -0.492788276, 0.125941439, -0.860899561, 0.45300293, -0.807617188, -0.377319336, -0.742958334, -0.575805286, 0.340833693, 4, 0, 
