time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
239.969786, 0.1, 0.2, 0.0848879339, 0.196036205, -0.0199750245, 0.871955399, 5.67435216e-005, 0.489585313, 0.489585313, 4.45500477e-006, -0.871955401, -5.1658925e-005, 0.999999998, -2.38962293e-005, 0.871955283, 3.13095192e-005, 0.489585522, 0.489585521, 2.69951349e-005, -0.871955284, -4.05169279e-005, 0.999999999, 8.20986326e-006, 0, 0, 0, 0, 0, 0, 0, 0.053458252, 0.14934187, -0.0933543701, -0.279147009, 0.935848149, -0.21454704, -0.553710937, 0.0256347656, 0.832275391, 0.784528229, 0.351211221, 0.511169371, 0, 0, 0, 0, 0, 0, 0, 0.129772656, 0.180227393, -0.0733416016, -0.225291559, 0.842477606, -0.489071532, 0.0620117188, -0.488525391, -0.870239258, -0.972234759, -0.226287086, 0.0578375225, 4, 1, 
239.970585, 0.1, 0.2, 0.0848865644, 0.196034778, -0.0199765483, 0.871956293, -4.08681659e-006, 0.489583724, 0.489583723, -4.46380795e-005, -0.871956293, 2.54176026e-005, 0.999999999, -3.69216155e-005, 0.871956081, 3.04390088e-005, 0.489584101, 0.489584102, -4.46169561e-005, -0.87195608, -4.69772643e-006, 0.999999999, -5.38064809e-005, 0, 0, 0, 0, 0, 0, 0, 0.053458252, 0.14934187, -0.0933543701, -0.279147009, 0.935848149, -0.21454704, -0.553710937, 0.0256347656, 0.832275391, 0.784528229, 0.351211221, 0.511169371, 0, 0, 0, 0, 0, 0, 0, 0.129772656, 0.180227393, -0.0733416016, -0.225291559, 0.842477606, -0.489071532, 0.0620117188, -0.488525391, -0.870239258, -0.972234759, -0.226287086, 0.0578375225, 4, 1, 
239.97139, 0.1, 0.2, 0.0848852247, 0.196033349, -0.019974123, 0.871957557, -5.05724842e-005, 0.489581471, 0.489581473, 3.79140362e-005, -0.871957556, 2.55350501e-005, 0.999999998, 5.78187817e-005, 0.871957315, -6.68021685e-005, 0.4895819, 0.489581902, 2.73430481e-005, -0.871957315, 4.48619781e-005, 0.999999997, 5.65471035e-005, 0, 0, 0, 0, 0, 0, 0, 0.053458252, 0.14934187, -0.0933543701, -0.279147009, 0.935848149, -0.21454704, -0.553710937, 0.0256347656, 0.832275391, 0.784528229, 0.351211221, 0.511169371, 0, 0, 0, 0, 0, 0, 0, 0.129772656, 0.180227393, -0.0733416016, -0.225291559, 0.842477606, -0.489071532, 0.0620117188, -0.488525391, -0.870239258, -0.972234759, -0.226287086, 0.0578375225, 4, 1, 
239.972189, 0.1, 0.2, 0.0848838924, 0.196031943, -0.0199688985, 0.871958821, 1.62609353e-005, 0.489579222, 0.489579222, -2.05178033e-005, -0.871958821, -4.13377581e-006, 1, -2.58516956e-005, 0.871958539, 2.74736296e-005, 0.489579724, 0.489579724, -7.21727478e-006, -0.871958539, -2.04224345e-005, 1, -1.97436964e-005, 0, 0, 0, 0, 0, 0, 0, 0.053458252, 0.14934187, -0.0933543701, -0.279147009, 0.935848149, -0.21454704, -0.553710937, 0.0256347656, 0.832275391, 0.784528229, 0.351211221, 0.511169371, 0, 0, 0, 0, 0, 0, 0, 0.129772656, 0.180227393, -0.0733416016, -0.225291559, 0.842477606, -0.489071532, 0.0620117188, -0.488525391, -0.870239258, -0.972234759, -0.226287086, 0.0578375225, 4, 1, 
239.972989, 0.1, 0.2, 0.0848825845, 0.196030555, -0.0199628273, 0.871960411, -1.53986908e-005, 0.48957639, 0.48957639, 3.92453954e-005, -0.87196041, -5.78657024e-006, 0.999999999, 4.17592665e-005, 0.871960095, -3.85978013e-005, 0.489576952, 0.489576953, 2.62728604e-005, -0.871960095, 2.07931556e-005, 0.999999999, 4.18054798e-005, 0, 0, 0, 0, 0, 0, 0, 0.053458252, 0.14934187, -0.0933543701, -0.279147009, 0.935848149, -0.21454704, -0.553710937, 0.0256347656, 0.832275391, 0.784528229, 0.351211221, 0.511169371, 0, 0, 0, 0, 0, 0, 0, 0.129772656, 0.180227393, -0.0733416016, -0.225291559, 0.842477606, -0.489071532, 0.0620117188, -0.488525391, -0.870239258, -0.972234759, -0.226287086, 0.0578375225, 4, 1, 
239.973848, 0.1, 0.1, 0.0848811917, 0.196029085, -0.0199573383, 0.871962188, 6.24464634e-006, 0.489573226, 0.489573226, 1.38619257e-005, -0.871962188, -1.22315232e-005, 1, 9.02986343e-006, 0.871961803, 2.4785432e-006, 0.48957391, 0.48957391, -1.16721656e-005, -0.871961803, 3.55319274e-006, 1, -1.13911126e-005, 0, 0, 0, 0, 0, 0, 0, 0.0538744629, 0.147218799, -0.0954606445, -0.279611305, 0.933249206, -0.225113912, -0.556396484, 0.0335693359, 0.830200195, 0.782377112, 0.357431674, 0.510000385, 0, 0, 0, 0, 0, 0, 0, 0.130674316, 0.178425439, -0.0757747559, -0.221521913, 0.837845756, -0.498726057, 0.0632324219, -0.497924805, -0.864746094, -0.973065981, -0.223091632, 0.0574365045, 4, 1, 
239.974951, 0.1, 0.1, 0.0848794247, 0.196027216, -0.0199501856, 0.871964264, -5.28688272e-006, 0.489569528, 0.489569528, 2.2691733e-005, -0.871964263, -6.49920821e-006, 1, 2.23746769e-005, 0.871963874, -3.97594746e-006, 0.489570222, 0.489570222, 2.26619748e-005, -0.871963874, -7.62774547e-006, 1, 2.17069288e-005, 0, 0, 0, 0, 0, 0, 0, 0.0538744629, 0.147218799, -0.0954606445, -0.279611305, 0.933249206, -0.225113912, -0.556396484, 0.0335693359, 0.830200195, 0.782377112, 0.357431674, 0.510000385, 0, 0, 0, 0, 0, 0, 0, 0.130674316, 0.178425439, -0.0757747559, -0.221521913, 0.837845756, -0.498726057, 0.0632324219, -0.497924805, -0.864746094, -0.973065981, -0.223091632, 0.0574365045, 4, 1, 
239.976056, 0.1, 0.1, 0.084877684, 0.196025375, -0.0199444995, 0.871966089, -1.11867321e-005, 0.489566276, 0.489566276, -1.05799386e-005, -0.871966089, 1.49340322e-005, 1, -3.7487009e-006, 0.871965746, -2.52568631e-006, 0.489566888, 0.489566888, 2.75739141e-005, -0.871965746, -1.12969634e-005, 1, 2.52800009e-005, 0, 0, 0, 0, 0, 0, 0, 0.0538744629, 0.147218799, -0.0954606445, -0.279611305, 0.933249206, -0.225113912, -0.556396484, 0.0335693359, 0.830200195, 0.782377112, 0.357431674, 0.510000385, 0, 0, 0, 0, 0, 0, 0, 0.130674316, 0.178425439, -0.0757747559, -0.221521913, 0.837845756, -0.498726057, 0.0632324219, -0.497924805, -0.864746094, -0.973065981, -0.223091632, 0.0574365045, 4, 1, 
239.977165, 0.1, 0.1, 0.0848759624, 0.196023557, -0.0199424822, 0.871967711, 3.73486192e-006, 0.489563388, 0.489563388, -1.03094241e-005, -0.871967711, 1.79043758e-006, 1, -1.08179366e-005, 0.871967406, 4.99311416e-007, 0.489563932, 0.489563932, -1.06620983e-005, -0.871967406, 4.7843955e-006, 1, -9.54144707e-006, 0, 0, 0, 0, 0, 0, 0, 0.0538744629, 0.147218799, -0.0954606445, -0.279611305, 0.933249206, -0.225113912, -0.556396484, 0.0335693359, 0.830200195, 0.782377112, 0.357431674, 0.510000385, 0, 0, 0, 0, 0, 0, 0, 0.130674316, 0.178425439, -0.0757747559, -0.221521913, 0.837845756, -0.498726057, 0.0632324219, -0.497924805, -0.864746094, -0.973065981, -0.223091632, 0.0574365045, 4, 1, 
239.978274, 0.1, 0.1, 0.0848742732, 0.196021771, -0.0199449975, 0.871969279, -7.06458291e-005, 0.48956059, 0.48956059, -2.2822908e-005, -0.871969282, 7.27741892e-005, 0.999999997, 1.46845391e-005, 0.871968883, -3.69052703e-005, 0.489561298, 0.489561297, -3.62210628e-005, -0.871968884, 4.99126779e-005, 0.999999999, -1.35162477e-005, 0, 0, 0, 0, 0, 0, 0, 0.0538744629, 0.147218799, -0.0954606445, -0.279922832, 0.930345848, -0.236550965, -0.557983398, 0.0428466797, 0.828735352, 0.781190533, 0.364071118, 0.507238934, 0, 0, 0, 0, 0, 0, 0, 0.130674316, 0.178425439, -0.0757747559, -0.221521913, 0.837845756, -0.498726057, 0.0632324219, -0.497924805, -0.864746094, -0.973065981, -0.223091632, 0.0574365045, 4, 1, 
239.97947, 0.1, 0.1, 0.0848724708, 0.19601987, -0.019949078, 0.871970776, 5.63445784e-005, 0.489557926, 0.489557924, 4.74174133e-005, -0.871970778, -7.23443964e-005, 0.999999997, 1.37626638e-005, 0.871970543, 5.46789752e-005, 0.48955834, 0.489558338, 4.63207627e-005, -0.871970545, -7.03551715e-005, 0.999999997, 1.36217923e-005, 0, 0, 0, 0, 0, 0, 0, 0.054301416, 0.145081445, -0.0978394775, -0.279922832, 0.930345848, -0.236550965, -0.557983398, 0.0428466797, 0.828735352, 0.781190533, 0.364071118, 0.507238934, 0, 0, 0, 0, 0, 0, 0, 0.131253369, 0.176793018, -0.0781695801, -0.219394287, 0.832881416, -0.507933256, 0.0645751953, -0.506958008, -0.859375, -0.973456072, -0.221404036, 0.0574507306, 4, 1, 
239.980565, 0.1, 0.1, 0.0848708519, 0.196018163, -0.0199530804, 0.871972037, 9.37628709e-006, 0.489555683, 0.489555683, -4.15446306e-006, -0.871972037, -6.14201915e-006, 1, -8.21279026e-006, 0.871971774, -2.69206876e-005, 0.489556151, 0.489556152, 2.24627017e-006, -0.871971774, 2.23744043e-005, 1, 1.51378724e-005, 0, 0, 0, 0, 0, 0, 0, 0.054301416, 0.145081445, -0.0978394775, -0.279922832, 0.930345848, -0.236550965, -0.557983398, 0.0428466797, 0.828735352, 0.781190533, 0.364071118, 0.507238934, 0, 0, 0, 0, 0, 0, 0, 0.131253369, 0.176793018, -0.0781695801, -0.219394287, 0.832881416, -0.507933256, 0.0645751953, -0.506958008, -0.859375, -0.973456072, -0.221404036, 0.0574507306, 4, 1, 
239.981783, 0.1, 0.1, 0.0848690802, 0.196016292, -0.019954905, 0.871973394, 2.05091677e-005, 0.489553266, 0.489553266, 6.85296184e-006, -0.871973394, -2.12383384e-005, 1, -4.06472962e-006, 0.871973147, 1.92195813e-005, 0.489553705, 0.489553705, 5.77690903e-006, -0.871973147, -1.9587066e-005, 1, -4.37170767e-006, 0, 0, 0, 0, 0, 0, 0, 0.0548737305, 0.14316123, -0.100114673, -0.281713369, 0.927321924, -0.246007642, -0.559692383, 0.0493164062, 0.827148438, 0.779249472, 0.370729657, 0.505276151, 0, 0, 0, 0, 0, 0, 0, 0.131849023, 0.1749625, -0.0805260742, -0.217023857, 0.828096081, -0.516693127, 0.0654296875, -0.51574707, -0.854125977, -0.973820643, -0.219083913, 0.0578802008, 4, 1, 
239.982723, 0.1, 0.1, 0.0848677319, 0.196014871, -0.019955377, 0.871974272, 2.8331416e-005, 0.489551701, 0.489551701, -3.70407944e-005, -0.871974272, -6.57088194e-006, 0.999999999, -4.61683126e-005, 0.871974166, 5.67864491e-006, 0.489551891, 0.489551891, -3.33915906e-005, -0.871974165, 1.13952847e-005, 0.999999999, -3.18965957e-005, 0, 0, 0, 0, 0, 0, 0, 0.0548737305, 0.14316123, -0.100114673, -0.281713369, 0.927321924, -0.246007642, -0.559692383, 0.0493164062, 0.827148438, 0.779249472, 0.370729657, 0.505276151, 0, 0, 0, 0, 0, 0, 0, 0.131849023, 0.1749625, -0.0805260742, -0.217023857, 0.828096081, -0.516693127, 0.0654296875, -0.51574707, -0.854125977, -0.973820643, -0.219083913, 0.0578802008, 4, 1, 
239.983539, 0.1, 0.1, 0.0848665755, 0.196013652, -0.0199587347, 0.871974927, 2.96799801e-007, 0.489550535, 0.489550535, 3.34124996e-005, -0.871974927, -1.6615909e-005, 0.999999999, 2.89895634e-005, 0.871974795, -7.6932644e-007, 0.489550771, 0.489550771, 3.13533965e-005, -0.871974794, -1.46782462e-005, 1, 2.77159958e-005, 0, 0, 0, 0, 0, 0, 0, 0.0548737305, 0.14316123, -0.100114673, -0.281713369, 0.927321924, -0.246007642, -0.559692383, 0.0493164062, 0.827148438, 0.779249472, 0.370729657, 0.505276151, 0, 0, 0, 0, 0, 0, 0, 0.131849023, 0.1749625, -0.0805260742, -0.217023857, 0.828096081, -0.516693127, 0.0654296875, -0.51574707, -0.854125977, -0.973820643, -0.219083913, 0.0578802008, 4, 1, 
239.984367, 0.1, 0.1, 0.0848654208, 0.196012435, -0.0199637902, 0.87197554, -3.74103228e-006, 0.489549444, 0.489549444, -1.58612805e-005, -0.871975539, 1.10269697e-005, 1, -1.19992284e-005, 0.871975415, -1.28000605e-005, 0.489549666, 0.489549666, -3.7320483e-005, -0.871975414, 2.94315681e-005, 0.999999999, -2.62762783e-005, 0, 0, 0, 0, 0, 0, 0, 0.0548737305, 0.14316123, -0.100114673, -0.281713369, 0.927321924, -0.246007642, -0.559692383, 0.0493164062, 0.827148438, 0.779249472, 0.370729657, 0.505276151, 0, 0, 0, 0, 0, 0, 0, 0.131849023, 0.1749625, -0.0805260742, -0.217023857, 0.828096081, -0.516693127, 0.0654296875, -0.51574707, -0.854125977, -0.973820643, -0.219083913, 0.0578802008, 4, 1, 
239.985197, 0.1, 0.1, 0.0848642698, 0.196011218, -0.0199684071, 0.871976077, 6.90524366e-006, 0.489548487, 0.489548487, 3.6266583e-007, -0.871976077, -6.19874979e-006, 1, -3.06421566e-006, 0.871975989, 1.53886806e-005, 0.489548643, 0.489548642, 2.97926061e-005, -0.871975989, -2.80034898e-005, 0.999999999, 1.84449295e-005, 0, 0, 0, 0, 0, 0, 0, 0.0548737305, 0.14316123, -0.100114673, -0.281713369, 0.927321924, -0.246007642, -0.559692383, 0.0493164062, 0.827148438, 0.779249472, 0.370729657, 0.505276151, 0, 0, 0, 0, 0, 0, 0, 0.131849023, 0.1749625, -0.0805260742, -0.217023857, 0.828096081, -0.516693127, 0.0654296875, -0.51574707, -0.854125977, -0.973820643, -0.219083913, 0.0578802008, 4, 1, 
239.986047, 0.1, 0.1, 0.0848631187, 0.19601, -0.019970943, 0.871976782, -2.41911418e-005, 0.48954723, 0.48954723, -2.04142691e-005, -0.871976783, 3.10878629e-005, 0.999999999, -5.95806226e-006, 0.871976655, -4.32635256e-005, 0.489547456, 0.489547456, -2.07368718e-005, -0.871976656, 4.78764672e-005, 0.999999999, 3.09748081e-006, 0, 0, 0, 0, 0, 0, 0, 0.0553115479, 0.141030103, -0.102186279, -0.281802858, 0.924608404, -0.255845118, -0.561523437, 0.0572509766, 0.825439453, 0.777904134, 0.376226706, 0.503250088, 0, 0, 0, 0, 0, 0, 0, 0.132735791, 0.17290874, -0.0827149902, -0.213509774, 0.823310746, -0.525587527, 0.0678710938, -0.524169922, -0.848754883, -0.974555982, -0.21676379, 0.0560861628, 4, 1, 
239.986857, 0.1, 0.1, 0.0848620164, 0.196008842, -0.0199709018, 0.871977332, 6.50653046e-005, 0.489546248, 0.489546248, 1.78716093e-005, -0.871977334, -6.54844502e-005, 0.999999998, -1.62688375e-005, 0.871977221, 5.76067261e-005, 0.489546446, 0.489546445, 3.39560798e-005, -0.871977223, -6.68548312e-005, 0.999999998, 1.40776016e-006, 0, 0, 0, 0, 0, 0, 0, 0.0553115479, 0.141030103, -0.102186279, -0.281802858, 0.924608404, -0.255845118, -0.561523437, 0.0572509766, 0.825439453, 0.777904134, 0.376226706, 0.503250088, 0, 0, 0, 0, 0, 0, 0, 0.132735791, 0.17290874, -0.0827149902, -0.213509774, 0.823310746, -0.525587527, 0.0678710938, -0.524169922, -0.848754883, -0.974555982, -0.21676379, 0.0560861628, 4, 1, 
239.987665, 0.1, 0.1, 0.0848609387, 0.196007705, -0.0199688166, 0.871978151, -4.86904336e-005, 0.489544791, 0.489544792, 1.11336839e-005, -0.871978152, 3.70065574e-005, 0.999999999, 3.35444773e-005, 0.871977972, -3.45835644e-005, 0.48954511, 0.489545111, 4.32651155e-006, -0.871977973, 2.80380838e-005, 0.999999999, 2.07028376e-005, 0, 0, 0, 0, 0, 0, 0, 0.0553115479, 0.141030103, -0.102186279, -0.281802858, 0.924608404, -0.255845118, -0.561523437, 0.0572509766, 0.825439453, 0.777904134, 0.376226706, 0.503250088, 0, 0, 0, 0, 0, 0, 0, 0.132735791, 0.17290874, -0.0827149902, -0.213509774, 0.823310746, -0.525587527, 0.0678710938, -0.524169922, -0.848754883, -0.974555982, -0.21676379, 0.0560861628, 4, 1, 
239.988475, 0.1, 0.1, 0.0848598708, 0.196006575, -0.0199654905, 0.871978912, 2.3067315e-005, 0.489543437, 0.489543437, 2.51643279e-006, -0.871978912, -2.13461154e-005, 1, -9.09817634e-006, 0.871978761, 2.41867649e-005, 0.489543706, 0.489543706, 8.51739558e-007, -0.871978761, -2.15073091e-005, 1, -1.10977797e-005, 0, 0, 0, 0, 0, 0, 0, 0.0553115479, 0.141030103, -0.102186279, -0.281802858, 0.924608404, -0.255845118, -0.561523437, 0.0572509766, 0.825439453, 0.777904134, 0.376226706, 0.503250088, 0, 0, 0, 0, 0, 0, 0, 0.132735791, 0.17290874, -0.0827149902, -0.213509774, 0.823310746, -0.525587527, 0.0678710938, -0.524169922, -0.848754883, -0.974555982, -0.21676379, 0.0560861628, 4, 1, 
239.989287, 0.1, 0.1, 0.0848588165, 0.196005461, -0.0199621221, 0.871979529, -1.17939906e-005, 0.489542337, 0.489542337, 6.07961113e-006, -0.871979529, 7.30789133e-006, 1, 1.10749542e-005, 0.871979421, -1.97800225e-005, 0.489542531, 0.48954253, -1.55461186e-005, -0.871979421, 2.48582588e-005, 1, -3.87273324e-006, 0, 0, 0, 0, 0, 0, 0, 0.0553115479, 0.141030103, -0.102186279, -0.281802858, 0.924608404, -0.255845118, -0.561523437, 0.0572509766, 0.825439453, 0.777904134, 0.376226706, 0.503250088, 0, 0, 0, 0, 0, 0, 0, 0.132735791, 0.17290874, -0.0827149902, -0.213509774, 0.823310746, -0.525587527, 0.0678710938, -0.524169922, -0.848754883, -0.974555982, -0.21676379, 0.0560861628, 4, 1, 
239.990096, 0.1, 0.1, 0.0848577698, 0.196004356, -0.0199598908, 0.871980139, -1.36894166e-005, 0.489541252, 0.489541252, 7.84941171e-006, -0.871980139, 8.09428856e-006, 1, 1.35460653e-005, 0.871980028, 1.20584478e-005, 0.48954145, 0.48954145, 2.25082707e-005, -0.871980028, -2.15334571e-005, 1, 1.37236525e-005, 0, 0, 0, 0, 0, 0, 0, 0.0553115479, 0.141030103, -0.102186279, -0.281802858, 0.924608404, -0.255845118, -0.561523437, 0.0572509766, 0.825439453, 0.777904134, 0.376226706, 0.503250088, 0, 0, 0, 0, 0, 0, 0, 0.132735791, 0.17290874, -0.0827149902, -0.213509774, 0.823310746, -0.525587527, 0.0678710938, -0.524169922, -0.848754883, -0.974555982, -0.21676379, 0.0560861628, 4, 1, 
239.990953, 0.1, 0.1, 0.0848566791, 0.196003205, -0.019958809, 0.871980591, 3.70538106e-005, 0.489540445, 0.489540445, 1.61989964e-005, -0.871980592, -4.02402676e-005, 0.999999999, -4.01412845e-006, 0.871980495, 1.73415526e-005, 0.489540618, 0.489540617, 2.26562978e-005, -0.871980495, -2.62126737e-005, 1, 1.12664554e-005, 0, 0, 0, 0, 0, 0, 0, 0.0559827393, 0.13866145, -0.104528491, -0.281714491, 0.921590471, -0.266558766, -0.562988281, 0.0662841797, 0.823730469, 0.776901403, 0.382142744, 0.500374061, 0, 0, 0, 0, 0, 0, 0, 0.133346338, 0.171059912, -0.0850932129, -0.210883782, 0.818295368, -0.534551922, 0.0688476563, -0.532958984, -0.843139648, -0.975016436, -0.214590588, 0.0561259086, 4, 1, 
239.991765, 0.1, 0.1, 0.0848556584, 0.196002128, -0.0199597502, 0.871981029, -1.93596889e-005, 0.489539667, 0.489539667, -1.80879759e-005, -0.871981029, 2.57360632e-005, 1, -6.2950362e-006, 0.871980965, -1.98077965e-005, 0.489539779, 0.489539779, -1.79492582e-005, -0.871980966, 2.60588975e-005, 1, -5.95470721e-006, 0, 0, 0, 0, 0, 0, 0, 0.0559827393, 0.13866145, -0.104528491, -0.281714491, 0.921590471, -0.266558766, -0.562988281, 0.0662841797, 0.823730469, 0.776901403, 0.382142744, 0.500374061, 0, 0, 0, 0, 0, 0, 0, 0.133346338, 0.171059912, -0.0850932129, -0.210883782, 0.818295368, -0.534551922, 0.0688476563, -0.532958984, -0.843139648, -0.975016436, -0.214590588, 0.0561259086, 4, 1, 
239.992752, 0.1, 0.1, 0.0848544297, 0.196000834, -0.0199613525, 0.871981557, 6.85851382e-006, 0.489538726, 0.489538726, 1.0710292e-005, -0.871981557, -1.12236003e-005, 1, 5.98166901e-006, 0.871981409, 3.53142034e-005, 0.489538989, 0.489538989, 5.74657044e-006, -0.871981409, -3.36064991e-005, 0.999999999, -1.22767768e-005, 0, 0, 0, 0, 0, 0, 0, 0.0559827393, 0.13866145, -0.104528491, -0.281714491, 0.921590471, -0.266558766, -0.562988281, 0.0662841797, 0.823730469, 0.776901403, 0.382142744, 0.500374061, 0, 0, 0, 0, 0, 0, 0, 0.133346338, 0.171059912, -0.0850932129, -0.210883782, 0.818295368, -0.534551922, 0.0688476563, -0.532958984, -0.843139648, -0.975016436, -0.214590588, 0.0561259086, 4, 1, 
239.993866, 0.1, 0.1, 0.0848530723, 0.195999401, -0.0199590078, 0.871981917, 2.12466137e-005, 0.489538084, 0.489538084, 1.43587847e-005, -0.871981917, -2.55558349e-005, 1, 2.11957403e-006, 0.871981838, -1.92337795e-005, 0.489538224, 0.489538224, -6.24791068e-006, -0.871981839, 1.98300975e-005, 1, 3.96760563e-006, 0, 0, 0, 0, 0, 0, 0, 0.0559827393, 0.13866145, -0.104528491, -0.281714491, 0.921590471, -0.266558766, -0.562988281, 0.0662841797, 0.823730469, 0.776901403, 0.382142744, 0.500374061, 0, 0, 0, 0, 0, 0, 0, 0.133346338, 0.171059912, -0.0850932129, -0.210883782, 0.818295368, -0.534551922, 0.0688476563, -0.532958984, -0.843139648, -0.975016436, -0.214590588, 0.0561259086, 4, 1, 
239.99497, 0.1, 0.1, 0.0848517404, 0.195997997, -0.0199536353, 0.871982458, -5.38593732e-005, 0.489537118, 0.489537119, -6.57091992e-006, -0.871982459, 5.01811379e-005, 0.999999999, 2.06364354e-005, 0.871982333, -2.52309415e-005, 0.489537343, 0.489537343, -1.4401375e-005, -0.871982333, 2.90509461e-005, 1, -2.06256553e-007, 0, 0, 0, 0, 0, 0, 0, 0.0559827393, 0.13866145, -0.104528491, -0.281714491, 0.921590471, -0.266558766, -0.562988281, 0.0662841797, 0.823730469, 0.776901403, 0.382142744, 0.500374061, 0, 0, 0, 0, 0, 0, 0, 0.133346338, 0.171059912, -0.0850932129, -0.210883782, 0.818295368, -0.534551922, 0.0688476563, -0.532958984, -0.843139648, -0.975016436, -0.214590588, 0.0561259086, 4, 1, 
239.996114, 0.1, 0.1, 0.08485038, 0.195996564, -0.0199470734, 0.871982742, 4.91646678e-005, 0.489536612, 0.489536611, 3.8025241e-005, -0.871982744, -6.14854896e-005, 0.999999998, 9.08944909e-006, 0.871982728, 5.23910936e-005, 0.489536637, 0.489536635, 4.2175298e-005, -0.87198273, -6.63304823e-005, 0.999999998, 1.11287718e-005, 0, 0, 0, 0, 0, 0, 0, 0.0563663574, 0.136740625, -0.106785376, -0.282844903, 0.918591634, -0.275653742, -0.564697266, 0.0727539062, 0.822021484, 0.775226563, 0.388179351, 0.49835399, 0, 0, 0, 0, 0, 0, 0, 0.134186719, 0.168984668, -0.0874614258, -0.208123628, 0.813120308, -0.543407676, 0.0695800781, -0.541748047, -0.837524414, -0.975585531, -0.212065941, 0.0562998158, 4, 1, 
239.99726, 0.1, 0.1, 0.08484905, 0.19599516, -0.0199429998, 0.871983105, -6.23703581e-006, 0.489535968, 0.489535968, -2.69808613e-005, -0.871983105, 1.86466919e-005, 1, -2.04736018e-005, 0.871983024, -5.10499013e-005, 0.48953611, 0.48953611, -1.78907171e-005, -0.871983026, 5.32727994e-005, 0.999999999, 9.39036846e-006, 0, 0, 0, 0, 0, 0, 0, 0.0563663574, 0.136740625, -0.106785376, -0.282844903, 0.918591634, -0.275653742, -0.564697266, 0.0727539062, 0.822021484, 0.775226563, 0.388179351, 0.49835399, 0, 0, 0, 0, 0, 0, 0, 0.134186719, 0.168984668, -0.0874614258, -0.208123628, 0.813120308, -0.543407676, 0.0695800781, -0.541748047, -0.837524414, -0.975585531, -0.212065941, 0.0562998158, 4, 1, 
239.99846, 0.1, 0.1, 0.0848476605, 0.195993701, -0.0199410405, 0.871983133, -1.6606182e-005, 0.489535919, 0.489535918, -2.2835736e-005, -0.871983133, 2.56592236e-005, 1, -1.17830541e-005, 0.871983108, 3.32317348e-005, 0.489535963, 0.489535963, 2.76628644e-006, -0.871983108, -3.03317081e-005, 0.999999999, -1.38559743e-005, 0, 0, 0, 0, 0, 0, 0, 0.0568291992, 0.134385645, -0.108837939, -0.282477209, 0.915903202, -0.285085332, -0.566040039, 0.0808105469, 0.82043457, 0.774426775, 0.393054466, 0.495769273, 0, 0, 0, 0, 0, 0, 0, 0.13511499, 0.166917725, -0.0896720703, -0.204002536, 0.808066651, -0.552506599, 0.0721435547, -0.550292969, -0.831665039, -0.976257071, -0.209528534, 0.0541160533, 4, 1, 
239.999699, 0.1, 0.1, 0.08484627, 0.195992231, -0.0199432238, 0.871983288, 4.94042702e-005, 0.48953564, 0.489535638, 5.65224972e-005, -0.871983289, -7.07494748e-005, 0.999999997, 2.51015221e-005, 0.87198332, 4.10672797e-005, 0.489535584, 0.489535584, 1.04557913e-005, -0.871983321, -4.09284649e-005, 0.999999999, -1.09866192e-005, 0, 0, 0, 0, 0, 0, 0, 0.0568291992, 0.134385645, -0.108837939, -0.282477209, 0.915903202, -0.285085332, -0.566040039, 0.0808105469, 0.82043457, 0.774426775, 0.393054466, 0.495769273, 0, 0, 0, 0, 0, 0, 0, 0.13511499, 0.166917725, -0.0896720703, -0.204002536, 0.808066651, -0.552506599, 0.0721435547, -0.550292969, -0.831665039, -0.976257071, -0.209528534, 0.0541160533, 4, 1, 
240.000778, 0.1, 0.1, 0.0848450763, 0.19599097, -0.0199462333, 0.871983143, -4.81371576e-005, 0.489535898, 0.489535897, -4.38121651e-005, -0.871983144, 6.34224176e-005, 0.999999998, -1.46386029e-005, 0.87198316, -4.70689331e-005, 0.489535868, 0.489535866, -4.6016513e-005, -0.871983162, 6.35700508e-005, 0.999999998, -1.70836935e-005, 0, 0, 0, 0, 0, 0, 0, 0.0568291992, 0.134385645, -0.108837939, -0.282477209, 0.915903202, -0.285085332, -0.566040039, 0.0808105469, 0.82043457, 0.774426775, 0.393054466, 0.495769273, 0, 0, 0, 0, 0, 0, 0, 0.13511499, 0.166917725, -0.0896720703, -0.204002536, 0.808066651, -0.552506599, 0.0721435547, -0.550292969, -0.831665039, -0.976257071, -0.209528534, 0.0541160533, 4, 1, 
