time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
96.9842193, 0.1, 0.1, 0.150974277, 0.182829805, -0.019939119, 0.917919845, 2.1120142e-006, -0.396765872, 0.396765872, -2.58370448e-005, 0.917919845, -8.31259789e-006, -1, -2.45543114e-005, 0.917919738, 7.99792244e-007, -0.39676612, 0.39676612, -4.84843696e-005, 0.917919737, -1.85028102e-005, -0.999999999, -4.48220903e-005, 0, 0, 0, 0, 0, 0, 0, 0.162720972, -0.0198349121, -0.179990381, 0.08762236, 0.991067951, 0.0998542536, -0.442138672, -0.0510253906, 0.895507812, 0.89266882, -0.122611185, 0.433812097, 0, 0, 0, 0, 0, 0, 0, 0.243619775, -0.00338115234, -0.163762695, -0.138231654, 0.700819029, -0.699534269, 0.282592773, -0.649169922, -0.706054687, -0.949214468, -0.295060052, -0.108382944, 2, 0, 
96.98503, 0.1, 0.1, 0.150974279, 0.182829807, -0.0199508312, 0.917920314, -7.00158699e-006, -0.396764788, 0.396764787, -3.0520881e-005, 0.917920314, -1.85365098e-005, -1, -2.52377535e-005, 0.917920248, -1.30470756e-005, -0.39676494, 0.396764941, 7.43707563e-006, 0.917920248, -9.02540396e-006, -1, 1.20032645e-005, 0, 0, 0, 0, 0, 0, 0, 0.162720972, -0.0198349121, -0.179990381, 0.08762236, 0.991067951, 0.0998542536, -0.442138672, -0.0510253906, 0.895507812, 0.89266882, -0.122611185, 0.433812097, 0, 0, 0, 0, 0, 0, 0, 0.243619775, -0.00338115234, -0.163762695, -0.138231654, 0.700819029, -0.699534269, 0.282592773, -0.649169922, -0.706054687, -0.949214468, -0.295060052, -0.108382944, 2, 0, 
96.9858464, 0.1, 0.1, 0.150974281, 0.182829801, -0.0199659662, 0.917920473, -2.43989611e-005, -0.396764419, 0.39676442, 2.74033935e-005, 0.917920473, -1.15236144e-005, -0.999999999, 3.48347756e-005, 0.91792046, 1.08425917e-005, -0.396764449, 0.396764449, -1.95278197e-006, 0.917920461, 9.17784229e-006, -1, -6.09445344e-006, 0, 0, 0, 0, 0, 0, 0, 0.162720972, -0.0198349121, -0.179990381, 0.08762236, 0.991067951, 0.0998542536, -0.442138672, -0.0510253906, 0.895507812, 0.89266882, -0.122611185, 0.433812097, 0, 0, 0, 0, 0, 0, 0, 0.243619775, -0.00338115234, -0.163762695, -0.138231654, 0.700819029, -0.699534269, 0.282592773, -0.649169922, -0.706054687, -0.949214468, -0.295060052, -0.108382944, 2, 0, 
96.9866456, 0.1, 0.1, 0.150974276, 0.182829811, -0.0199788151, 0.91792062, 1.97331671e-006, -0.396764081, 0.39676408, 4.95678296e-005, 0.917920619, 2.14780824e-005, -0.999999999, 4.47163916e-005, 0.917920577, -1.4065378e-005, -0.39676418, 0.39676418, 6.16341098e-005, 0.917920575, 1.15433071e-005, -0.999999998, 6.21558558e-005, 0, 0, 0, 0, 0, 0, 0, 0.162720972, -0.0198349121, -0.179990381, 0.08762236, 0.991067951, 0.0998542536, -0.442138672, -0.0510253906, 0.895507812, 0.89266882, -0.122611185, 0.433812097, 0, 0, 0, 0, 0, 0, 0, 0.243619775, -0.00338115234, -0.163762695, -0.138231654, 0.700819029, -0.699534269, 0.282592773, -0.649169922, -0.706054687, -0.949214468, -0.295060052, -0.108382944, 2, 0, 
96.9874945, 0.1, 0.1, 0.150974281, 0.182829803, -0.019985795, 0.917921021, 9.61474728e-006, -0.396763152, 0.396763152, -6.07927847e-005, 0.917921019, -1.52947583e-005, -0.999999998, -5.96177524e-005, 0.917920923, 1.51104072e-005, -0.396763379, 0.396763379, -4.81831271e-005, 0.917920922, -5.24714141e-006, -0.999999999, -5.02235567e-005, 0, 0, 0, 0, 0, 0, 0, 0.16389856, -0.0180793701, -0.176900952, 0.0845437732, 0.990534385, 0.107718467, -0.445800781, -0.0589599609, 0.893188477, 0.891178949, -0.123639004, 0.436645062, 0, 0, 0, 0, 0, 0, 0, 0.243619775, -0.00338115234, -0.163762695, -0.137318043, 0.706819113, -0.693764962, 0.281494141, -0.643920898, -0.711303711, -0.949732157, -0.292588278, -0.11072239, 2, 0, 
96.9883292, 0.1, 0.1, 0.150974283, 0.18282979, -0.0199842982, 0.917921476, 1.41888964e-005, -0.396762101, 0.396762101, -1.91857937e-006, 0.917921476, 1.22630732e-005, -1, -7.39072156e-006, 0.917921388, 8.84603296e-006, -0.396762303, 0.396762303, -2.80298517e-005, 0.917921388, -3.00122566e-006, -1, -2.92389728e-005, 0, 0, 0, 0, 0, 0, 0, 0.16389856, -0.0180793701, -0.176900952, 0.0845437732, 0.990534385, 0.107718467, -0.445800781, -0.0589599609, 0.893188477, 0.891178949, -0.123639004, 0.436645062, 0, 0, 0, 0, 0, 0, 0, 0.244785547, -0.0018159668, -0.161197754, -0.137318043, 0.706819113, -0.693764962, 0.281494141, -0.643920898, -0.711303711, -0.949732157, -0.292588278, -0.11072239, 2, 0, 
96.9891685, 0.1, 0.1, 0.150974282, 0.182829797, -0.0199757482, 0.917921743, -3.55559351e-005, -0.39676148, 0.396761481, 3.03565526e-005, 0.917921743, -2.05932551e-005, -0.999999999, 4.19721651e-005, 0.917921708, -2.00129842e-005, -0.396761562, 0.396761563, 4.73844432e-005, 0.917921707, 4.29973083e-007, -0.999999999, 5.1435592e-005, 0, 0, 0, 0, 0, 0, 0, 0.16389856, -0.0180793701, -0.176900952, 0.0845437732, 0.990534385, 0.107718467, -0.445800781, -0.0589599609, 0.893188477, 0.891178949, -0.123639004, 0.436645062, 0, 0, 0, 0, 0, 0, 0, 0.244785547, -0.0018159668, -0.161197754, -0.137318043, 0.706819113, -0.693764962, 0.281494141, -0.643920898, -0.711303711, -0.949732157, -0.292588278, -0.11072239, 2, 0, 
96.9899842, 0.1, 0.1, 0.150974281, 0.182829792, -0.0199644576, 0.917921721, 2.14461708e-005, -0.396761532, 0.396761532, -7.64658809e-006, 0.917921721, 1.6652034e-005, -1, -1.55279849e-005, 0.917921748, 1.64572345e-005, -0.39676147, 0.396761471, -2.09040015e-005, 0.917921748, 6.81255109e-006, -1, -2.57178342e-005, 0, 0, 0, 0, 0, 0, 0, 0.16389856, -0.0180793701, -0.176900952, 0.0845437732, 0.990534385, 0.107718467, -0.445800781, -0.0589599609, 0.893188477, 0.891178949, -0.123639004, 0.436645062, 0, 0, 0, 0, 0, 0, 0, 0.244785547, -0.0018159668, -0.161197754, -0.137318043, 0.706819113, -0.693764962, 0.281494141, -0.643920898, -0.711303711, -0.949732157, -0.292588278, -0.11072239, 2, 0, 
96.9909849, 0.1, 0.1, 0.150974283, 0.182829786, -0.0199508851, 0.917921423, 1.57269632e-005, -0.396762223, 0.396762223, -3.03440261e-005, 0.917921422, 2.39675319e-006, -0.999999999, -3.40932965e-005, 0.917921494, 1.79727274e-005, -0.396762059, 0.396762059, -2.19686033e-005, 0.917921493, 7.78124454e-006, -1, -2.72963495e-005, 0, 0, 0, 0, 0, 0, 0, 0.16389856, -0.0180793701, -0.176900952, 0.0845437732, 0.990534385, 0.107718467, -0.445800781, -0.0589599609, 0.893188477, 0.891178949, -0.123639004, 0.436645062, 0, 0, 0, 0, 0, 0, 0, 0.244785547, -0.0018159668, -0.161197754, -0.137318043, 0.706819113, -0.693764962, 0.281494141, -0.643920898, -0.711303711, -0.949732157, -0.292588278, -0.11072239, 2, 0, 
96.9921316, 0.1, 0.1, 0.150974288, 0.182829789, -0.0199376623, 0.91792142, 8.24879308e-005, -0.39676222, 0.396762221, 8.50039505e-006, 0.917921424, 7.90900745e-005, -0.999999997, -2.49253999e-005, 0.917921352, 4.384519e-005, -0.396762384, 0.396762382, 4.67617539e-005, 0.917921353, 5.87997411e-005, -0.999999998, 2.55274904e-005, 0, 0, 0, 0, 0, 0, 0, 0.16389856, -0.0180793701, -0.176900952, 0.0790669424, 0.989925556, 0.116825425, -0.447021484, -0.0694580078, 0.891845703, 0.890934066, -0.122801023, 0.437180132, 0, 0, 0, 0, 0, 0, 0, 0.244785547, -0.0018159668, -0.161197754, -0.137318043, 0.706819113, -0.693764962, 0.281494141, -0.643920898, -0.711303711, -0.949732157, -0.292588278, -0.11072239, 2, 0, 
96.993273, 0.1, 0.1, 0.150974274, 0.182829785, -0.0199311816, 0.917921902, -0.000119735503, -0.396761097, 0.396761099, -7.42501321e-006, 0.917921908, -0.000112853798, -0.999999993, 4.06908077e-005, 0.91792182, -0.000125350833, -0.396761284, 0.396761288, 6.78906936e-006, 0.917921827, -0.000112368626, -0.999999992, 5.59661928e-005, 0, 0, 0, 0, 0, 0, 0, 0.164957373, -0.0160987549, -0.174647974, 0.0790669424, 0.989925556, 0.116825425, -0.447021484, -0.0694580078, 0.891845703, 0.890934066, -0.122801023, 0.437180132, 0, 0, 0, 0, 0, 0, 0, 0.245588672, -2.77832035e-005, -0.15919707, -0.13848102, 0.713004398, -0.687132716, 0.279052734, -0.637817383, -0.717651367, -0.950345362, -0.290710751, -0.11076177, 2, 0, 
96.9943788, 0.1, 0.1, 0.150974295, 0.18282979, -0.0199346996, 0.917921965, 0.000150192769, -0.396760941, 0.396760933, 8.37039458e-005, 0.917921977, 0.0001710757, -0.999999985, 1.72430671e-005, 0.917921977, 0.000141593012, -0.396760916, 0.396760911, 5.74534276e-005, 0.917921988, 0.000152766614, -0.999999988, -3.4408087e-006, 0, 0, 0, 0, 0, 0, 0, 0.164957373, -0.0160987549, -0.174647974, 0.0790669424, 0.989925556, 0.116825425, -0.447021484, -0.0694580078, 0.891845703, 0.890934066, -0.122801023, 0.437180132, 0, 0, 0, 0, 0, 0, 0, 0.245588672, -2.77832035e-005, -0.15919707, -0.13848102, 0.713004398, -0.687132716, 0.279052734, -0.637817383, -0.717651367, -0.950345362, -0.290710751, -0.11076177, 2, 0, 
96.9955602, 0.1, 0.1, 0.150974296, 0.182829783, -0.0199455339, 0.917922209, -0.000168498395, -0.396760367, 0.396760367, -3.49549577e-005, 0.917922224, -0.000168537163, -0.999999985, 3.47675531e-005, 0.917922056, -8.49826854e-005, -0.396760749, 0.396760746, -5.23572616e-005, 0.91792206, -9.8780788e-005, -0.999999995, -1.43420915e-005, 0, 0, 0, 0, 0, 0, 0, 0.164957373, -0.0160987549, -0.174647974, 0.0790669424, 0.989925556, 0.116825425, -0.447021484, -0.0694580078, 0.891845703, 0.890934066, -0.122801023, 0.437180132, 0, 0, 0, 0, 0, 0, 0, 0.246343945, 0.00196142578, -0.157180029, -0.140570367, 0.719355561, -0.680072467, 0.277832031, -0.630859375, -0.724365234, -0.950319476, -0.290411445, -0.111369877, 2, 0, 
96.9967066, 0.1, 0.1, 0.15097425, 0.182829766, -0.0199565261, 0.917922891, -2.80615217e-005, -0.396758824, 0.396758823, -5.10572233e-005, 0.917922891, -4.60157171e-005, -0.999999998, -3.57329377e-005, 0.91792281, -0.000101729532, -0.396759, 0.396758996, -6.15633067e-005, 0.917922816, -0.000117805654, -0.999999993, -1.61482567e-005, 0, 0, 0, 0, 0, 0, 0, 0.164957373, -0.0160987549, -0.174647974, 0.0790669424, 0.989925556, 0.116825425, -0.447021484, -0.0694580078, 0.891845703, 0.890934066, -0.122801023, 0.437180132, 0, 0, 0, 0, 0, 0, 0, 0.246343945, 0.00196142578, -0.157180029, -0.140570367, 0.719355561, -0.680072467, 0.277832031, -0.630859375, -0.724365234, -0.950319476, -0.290411445, -0.111369877, 2, 0, 
96.9978719, 0.1, 0.1, 0.15097429, 0.182829784, -0.0199638032, 0.917922595, 0.000137861529, -0.396759488, 0.396759477, 0.000104246447, 0.917922604, 0.000167906981, -0.999999985, 4.09923015e-005, 0.917922688, 0.000144980019, -0.39675927, 0.396759257, 0.000107735595, 0.917922698, 0.000175825547, -0.999999984, 4.13707826e-005, 0, 0, 0, 0, 0, 0, 0, 0.166031812, -0.0141114258, -0.17205166, 0.073913622, 0.989412208, 0.12385765, -0.448974609, -0.0777587891, 0.890136719, 0.890390761, -0.121360206, 0.438661768, 0, 0, 0, 0, 0, 0, 0, 0.246343945, 0.00196142578, -0.157180029, -0.140570367, 0.719355561, -0.680072467, 0.277832031, -0.630859375, -0.724365234, -0.950319476, -0.290411445, -0.111369877, 2, 0, 
96.9989875, 0.1, 0.1, 0.150974297, 0.182829781, -0.0199636572, 0.917922387, -0.000104519959, -0.396759979, 0.396759977, -4.44916168e-005, 0.917922393, -0.000113593704, -0.999999994, 6.29485519e-007, 0.917922359, -6.00999037e-005, -0.396760052, 0.396760049, -4.40159131e-005, 0.917922361, -7.26308014e-005, -0.999999997, -1.655795e-005, 0, 0, 0, 0, 0, 0, 0, 0.166031812, -0.0141114258, -0.17205166, 0.073913622, 0.989412208, 0.12385765, -0.448974609, -0.0777587891, 0.890136719, 0.890390761, -0.121360206, 0.438661768, 0, 0, 0, 0, 0, 0, 0, 0.246343945, 0.00196142578, -0.157180029, -0.140570367, 0.719355561, -0.680072467, 0.277832031, -0.630859375, -0.724365234, -0.950319476, -0.290411445, -0.111369877, 2, 0, 
96.9998509, 0.1, 0.1, 0.150974273, 0.182829767, -0.0199621333, 0.917922463, -5.16973257e-005, -0.396759812, 0.396759811, -2.46277345e-005, 0.917922465, -5.72254319e-005, -0.999999998, -2.09492953e-006, 0.917922459, -9.03619793e-005, -0.396759816, 0.396759813, -4.74508521e-005, 0.917922463, -0.000101771882, -0.999999995, -7.70420081e-006, 0, 0, 0, 0, 0, 0, 0, 0.166659033, -0.0121166504, -0.169707642, 0.0687161181, 0.989038523, 0.130375404, -0.449951172, -0.0858154297, 0.888916016, 0.890348821, -0.119817916, 0.439236152, 0, 0, 0, 0, 0, 0, 0, 0.246987061, 0.00378427734, -0.154728711, -0.140921812, 0.726198893, -0.672737699, 0.277099609, -0.623657227, -0.730834961, -0.950479157, -0.288955725, -0.113422044, 2, 0, 
97.0006594, 0.1, 0.1, 0.150974293, 0.182829774, -0.0199613074, 0.917922616, 0.000142631472, -0.396759438, 0.396759436, 3.91886258e-005, 0.917922626, 0.000146473113, -0.999999989, -2.06182568e-005, 0.917922557, 0.000129959818, -0.396759577, 0.396759575, 4.30234534e-005, 0.917922567, 0.000136363017, -0.999999991, -1.20706036e-005, 0, 0, 0, 0, 0, 0, 0, 0.166659033, -0.0121166504, -0.169707642, 0.0687161181, 0.989038523, 0.130375404, -0.449951172, -0.0858154297, 0.888916016, 0.890348821, -0.119817916, 0.439236152, 0, 0, 0, 0, 0, 0, 0, 0.246987061, 0.00378427734, -0.154728711, -0.140921812, 0.726198893, -0.672737699, 0.277099609, -0.623657227, -0.730834961, -0.950479157, -0.288955725, -0.113422044, 2, 0, 
97.001479, 0.1, 0.1, 0.150974308, 0.182829777, -0.0199617272, 0.917922858, -3.60880354e-005, -0.396758901, 0.3967589, -1.61668372e-005, 0.917922859, -3.95403692e-005, -0.999999999, -5.21660179e-007, 0.917922813, 2.36343723e-005, -0.396759007, 0.396759007, 5.12447293e-006, 0.917922813, 2.37277103e-005, -1, -4.67327947e-006, 0, 0, 0, 0, 0, 0, 0, 0.166659033, -0.0121166504, -0.169707642, 0.0687161181, 0.989038523, 0.130375404, -0.449951172, -0.0858154297, 0.888916016, 0.890348821, -0.119817916, 0.439236152, 0, 0, 0, 0, 0, 0, 0, 0.246987061, 0.00378427734, -0.154728711, -0.140921812, 0.726198893, -0.672737699, 0.277099609, -0.623657227, -0.730834961, -0.950479157, -0.288955725, -0.113422044, 2, 0, 
97.0022955, 0.1, 0.1, 0.150974284, 0.182829765, -0.019963181, 0.91792311, -8.86107567e-005, -0.396758309, 0.396758306, -5.77608937e-005, 0.917923114, -0.000104254976, -0.999999994, -1.78630055e-005, 0.917923081, -0.000110222409, -0.396758371, 0.396758367, -5.86443772e-005, 0.917923088, -0.000124443341, -0.999999992, -1.00993645e-005, 0, 0, 0, 0, 0, 0, 0, 0.166659033, -0.0121166504, -0.169707642, 0.0687161181, 0.989038523, 0.130375404, -0.449951172, -0.0858154297, 0.888916016, 0.890348821, -0.119817916, 0.439236152, 0, 0, 0, 0, 0, 0, 0, 0.246987061, 0.00378427734, -0.154728711, -0.140921812, 0.726198893, -0.672737699, 0.277099609, -0.623657227, -0.730834961, -0.950479157, -0.288955725, -0.113422044, 2, 0, 
97.0031409, 0.1, 0.1, 0.150974293, 0.182829765, -0.0199648597, 0.917923285, 0.000113450416, -0.396757899, 0.396757898, 2.86410189e-005, 0.917923292, 0.00011550233, -0.999999993, -1.87220905e-005, 0.917923216, 8.28046383e-005, -0.396758067, 0.396758065, 3.65810629e-005, 0.917923219, 9.05221319e-005, -0.999999996, 7.25198812e-007, 0, 0, 0, 0, 0, 0, 0, 0.166659033, -0.0121166504, -0.169707642, 0.0687161181, 0.989038523, 0.130375404, -0.449951172, -0.0858154297, 0.888916016, 0.890348821, -0.119817916, 0.439236152, 0, 0, 0, 0, 0, 0, 0, 0.246987061, 0.00378427734, -0.154728711, -0.140921812, 0.726198893, -0.672737699, 0.277099609, -0.623657227, -0.730834961, -0.950479157, -0.288955725, -0.113422044, 2, 0, 
97.0039781, 0.1, 0.1, 0.150974311, 0.182829771, -0.0199661095, 0.917923626, -5.07349579e-006, -0.396757127, 0.396757126, 4.0704135e-005, 0.917923625, 1.1492574e-005, -0.999999999, 3.93762328e-005, 0.917923581, 4.40823506e-005, -0.396757227, 0.396757225, 4.66328033e-005, 0.917923582, 5.89661309e-005, -0.999999998, 2.53153587e-005, 0, 0, 0, 0, 0, 0, 0, 0.166659033, -0.0121166504, -0.169707642, 0.0687161181, 0.989038523, 0.130375404, -0.449951172, -0.0858154297, 0.888916016, 0.890348821, -0.119817916, 0.439236152, 0, 0, 0, 0, 0, 0, 0, 0.246987061, 0.00378427734, -0.154728711, -0.140921812, 0.726198893, -0.672737699, 0.277099609, -0.623657227, -0.730834961, -0.950479157, -0.288955725, -0.113422044, 2, 0, 
97.004847, 0.1, 0.1, 0.15097429, 0.182829758, -0.0199660798, 0.917923464, -8.46731439e-005, -0.39675749, 0.396757483, -9.46946204e-005, 0.917923467, -0.000115294266, -0.999999992, -5.33277106e-005, 0.917923534, -0.000100842804, -0.396757327, 0.39675732, -7.80151329e-005, 0.917923539, -0.00012351906, -0.999999992, -3.16018056e-005, 0, 0, 0, 0, 0, 0, 0, 0.167502783, -0.0101239502, -0.167394263, 0.0634231343, 0.988601558, 0.13622105, -0.452026367, -0.0931396484, 0.887084961, 0.889704044, -0.117894829, 0.441029315, 0, 0, 0, 0, 0, 0, 0, 0.247698047, 0.00567231445, -0.152471094, -0.140129603, 0.733655796, -0.664706603, 0.275878906, -0.616088867, -0.737670898, -0.951009606, -0.286330833, -0.116260224, 2, 0, 
97.0056569, 0.1, 0.1, 0.150974292, 0.182829751, -0.0199652591, 0.917922956, 6.79739668e-005, -0.396758671, 0.396758667, 6.69065955e-005, 0.917922958, 8.89406365e-005, -0.999999995, 3.44458395e-005, 0.9179231, 4.6165427e-005, -0.396758341, 0.396758341, 1.29061072e-005, 0.917923101, 4.74969176e-005, -0.999999999, -6.46970429e-006, 0, 0, 0, 0, 0, 0, 0, 0.167502783, -0.0101239502, -0.167394263, 0.0634231343, 0.988601558, 0.13622105, -0.452026367, -0.0931396484, 0.887084961, 0.889704044, -0.117894829, 0.441029315, 0, 0, 0, 0, 0, 0, 0, 0.247698047, 0.00567231445, -0.152471094, -0.140129603, 0.733655796, -0.664706603, 0.275878906, -0.616088867, -0.737670898, -0.951009606, -0.286330833, -0.116260224, 2, 0, 
97.0064784, 0.1, 0.1, 0.150974309, 0.182829772, -0.0199642253, 0.917922249, 3.54065331e-005, -0.396760309, 0.396760307, 6.20071834e-005, 0.917922249, 5.71024337e-005, -0.999999997, 4.28698663e-005, 0.917922392, 6.04651339e-005, -0.396759976, 0.396759969, 9.92547973e-005, 0.917922392, 9.48826313e-005, -0.999999993, 6.71180563e-005, 0, 0, 0, 0, 0, 0, 0, 0.167502783, -0.0101239502, -0.167394263, 0.0634231343, 0.988601558, 0.13622105, -0.452026367, -0.0931396484, 0.887084961, 0.889704044, -0.117894829, 0.441029315, 0, 0, 0, 0, 0, 0, 0, 0.247698047, 0.00567231445, -0.152471094, -0.140129603, 0.733655796, -0.664706603, 0.275878906, -0.616088867, -0.737670898, -0.951009606, -0.286330833, -0.116260224, 2, 0, 
97.0074352, 0.1, 0.1, 0.150974294, 0.182829741, -0.0199621176, 0.917921435, -9.47905173e-005, -0.396762183, 0.396762165, -0.000163811254, 0.917921433, -0.000152004358, -0.999999982, -0.000112756571, 0.917921605, -8.86393525e-005, -0.396761792, 0.396761776, -0.00015481096, 0.917921603, -0.00014278705, -0.999999984, -0.000106935618, 0, 0, 0, 0, 0, 0, 0, 0.167502783, -0.0101239502, -0.167394263, 0.0634231343, 0.988601558, 0.13622105, -0.452026367, -0.0931396484, 0.887084961, 0.889704044, -0.117894829, 0.441029315, 0, 0, 0, 0, 0, 0, 0, 0.247698047, 0.00567231445, -0.152471094, -0.140129603, 0.733655796, -0.664706603, 0.275878906, -0.616088867, -0.737670898, -0.951009606, -0.286330833, -0.116260224, 2, 0, 
97.0085636, 0.1, 0.1, 0.150974288, 0.182829733, -0.0199555505, 0.917920586, 5.41554735e-005, -0.396764155, 0.396764146, 0.000126123032, 0.917920583, 9.9751522e-005, -0.999999991, 9.42839772e-005, 0.917920748, 2.07506354e-005, -0.396763784, 0.396763782, 6.57230763e-005, 0.917920746, 4.51239752e-005, -0.999999998, 5.20954748e-005, 0, 0, 0, 0, 0, 0, 0, 0.167502783, -0.0101239502, -0.167394263, 0.0634231343, 0.988601558, 0.13622105, -0.452026367, -0.0931396484, 0.887084961, 0.889704044, -0.117894829, 0.441029315, 0, 0, 0, 0, 0, 0, 0, 0.247698047, 0.00567231445, -0.152471094, -0.140129603, 0.733655796, -0.664706603, 0.275878906, -0.616088867, -0.737670898, -0.951009606, -0.286330833, -0.116260224, 2, 0, 
97.0098076, 0.1, 0.1, 0.150974303, 0.182829755, -0.0199449628, 0.91791979, -3.29183305e-005, -0.396766, 0.396765996, -8.8065253e-005, 0.917919788, -6.51576851e-005, -0.999999996, -6.77759643e-005, 0.917919933, 1.52881883e-005, -0.396765669, 0.396765669, 2.16906326e-005, 0.917919933, 2.26394311e-005, -1, 1.38444358e-005, 0, 0, 0, 0, 0, 0, 0, 0.168575269, -0.00856223145, -0.164767456, 0.0582758052, 0.988418833, 0.139364038, -0.455322266, -0.0977783203, 0.884887695, 0.888418238, -0.115146866, 0.444486457, 0, 0, 0, 0, 0, 0, 0, 0.248768262, 0.00705625, -0.149893457, -0.137235288, 0.739892487, -0.658298571, 0.275146484, -0.610229492, -0.742675781, -0.951687343, -0.282606762, -0.12000545, 2, 0, 
97.0109261, 0.1, 0.1, 0.150974289, 0.182829717, -0.0199386248, 0.917919165, 5.14749356e-006, -0.396767447, 0.396767447, 4.73818609e-006, 0.917919165, 6.60494098e-006, -1, 2.30691395e-006, 0.917919287, -3.72939266e-005, -0.396767162, 0.396767158, -9.51478963e-005, 0.917919285, -7.19843752e-005, -0.999999995, -7.25410839e-005, 0, 0, 0, 0, 0, 0, 0, 0.168575269, -0.00856223145, -0.164767456, 0.0582758052, 0.988418833, 0.139364038, -0.455322266, -0.0977783203, 0.884887695, 0.888418238, -0.115146866, 0.444486457, 0, 0, 0, 0, 0, 0, 0, 0.248768262, 0.00705625, -0.149893457, -0.137235288, 0.739892487, -0.658298571, 0.275146484, -0.610229492, -0.742675781, -0.951687343, -0.282606762, -0.12000545, 2, 0, 
97.0121803, 0.1, 0.1, 0.150974294, 0.182829719, -0.0199366736, 0.917918546, -2.64844324e-005, -0.396768878, 0.396768876, -6.6886068e-005, 0.917918545, -5.08488618e-005, -0.999999997, -5.08877638e-005, 0.917918656, -1.26964266e-005, -0.396768623, 0.396768623, -3.96510433e-005, 0.917918656, -2.73865767e-005, -0.999999999, -3.13588887e-005, 0, 0, 0, 0, 0, 0, 0, 0.169415112, -0.00677861328, -0.162107568, 0.0529948042, 0.988217012, 0.143078784, -0.460083008, -0.102905273, 0.881835937, 0.88628846, -0.11251947, 0.449212552, 0, 0, 0, 0, 0, 0, 0, 0.249610352, 0.00866000977, -0.147532471, -0.134487894, 0.746154698, -0.651756378, 0.274658203, -0.604248047, -0.747802734, -0.952135036, -0.279125495, -0.123859318, 2, 0, 
97.013373, 0.1, 0.1, 0.150974295, 0.182829714, -0.0199398783, 0.917918038, 2.07258945e-005, -0.396770054, 0.396770054, -3.88019604e-005, 0.917918037, 3.62921644e-006, -0.999999999, -4.38404337e-005, 0.917918155, -9.37047729e-006, -0.396769782, 0.396769782, 2.97212345e-006, 0.917918155, -7.42208246e-006, -1, 6.44608831e-006, 0, 0, 0, 0, 0, 0, 0, 0.169415112, -0.00677861328, -0.162107568, 0.0529948042, 0.988217012, 0.143078784, -0.460083008, -0.102905273, 0.881835937, 0.88628846, -0.11251947, 0.449212552, 0, 0, 0, 0, 0, 0, 0, 0.249610352, 0.00866000977, -0.147532471, -0.134487894, 0.746154698, -0.651756378, 0.274658203, -0.604248047, -0.747802734, -0.952135036, -0.279125495, -0.123859318, 2, 0, 
97.0145428, 0.1, 0.1, 0.150974297, 0.18282971, -0.0199470761, 0.917917604, 2.18191018e-005, -0.396771058, 0.396771057, 2.2115778e-005, 0.917917604, 2.88030383e-005, -1, 1.16432739e-005, 0.917917671, -1.78369898e-005, -0.396770903, 0.396770903, 2.03969183e-005, 0.917917671, -8.27998445e-006, -1, 2.57998903e-005, 0, 0, 0, 0, 0, 0, 0, 0.169415112, -0.00677861328, -0.162107568, 0.0529948042, 0.988217012, 0.143078784, -0.460083008, -0.102905273, 0.881835937, 0.88628846, -0.11251947, 0.449212552, 0, 0, 0, 0, 0, 0, 0, 0.249610352, 0.00866000977, -0.147532471, -0.134487894, 0.746154698, -0.651756378, 0.274658203, -0.604248047, -0.747802734, -0.952135036, -0.279125495, -0.123859318, 2, 0, 
97.0156652, 0.1, 0.1, 0.150974298, 0.182829702, -0.0199534548, 0.91791764, -4.03919497e-005, -0.396770972, 0.396770973, 4.08013776e-006, 0.917917641, -3.5457603e-005, -0.999999999, 1.97715836e-005, 0.917917604, -4.3641093e-005, -0.396771055, 0.396771055, -7.71257436e-006, 0.917917605, -4.31190538e-005, -0.999999999, 1.02360147e-005, 0, 0, 0, 0, 0, 0, 0, 0.169415112, -0.00677861328, -0.162107568, 0.0529948042, 0.988217012, 0.143078784, -0.460083008, -0.102905273, 0.881835937, 0.88628846, -0.11251947, 0.449212552, 0, 0, 0, 0, 0, 0, 0, 0.249610352, 0.00866000977, -0.147532471, -0.134487894, 0.746154698, -0.651756378, 0.274658203, -0.604248047, -0.747802734, -0.952135036, -0.279125495, -0.123859318, 2, 0, 
