time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
291.30487, 12.5, 12.5, 0.0972995882, 0.0713891376, -0.184866813, 0.534253392, -0.843339638, -0.0578927253, -0.579079598, -0.415017145, 0.70173185, -0.615824758, -0.341378125, -0.710085096, 0.536386236, -0.842056692, -0.0568360229, -0.578894205, -0.416085133, 0.70125221, -0.61414274, -0.343239989, -0.710644077, -6.03075904, -0.281650391, -2.42098465, -5.13979012, 1.18168144, 3.80745777, 1, 0.0906382813, 0.078251001, -0.192832227, 0.334104523, 0.913414854, 0.232064274, -0.504394531, -0.0345458984, 0.862792969, 0.796159631, -0.40532609, 0.449208115, 4.0291867, 1.14245723, 3.3165763, 4.29445198, -3.13430935, 0.522512632, 1, 0.103200781, 0.0736686035, -0.199803564, -0.393389989, 0.522962212, -0.75593883, 0.374267578, -0.659912109, -0.651367187, -0.839665539, -0.539109173, 0.0639111126, 5, 0, 
291.307264, 12.5, 12.5, 0.0975834771, 0.0725812918, -0.184333309, 0.523930597, -0.849438272, -0.0628597728, -0.580016272, -0.409848583, 0.703992374, -0.623761055, -0.332383454, -0.707420233, 0.525767889, -0.848365066, -0.0620067915, -0.579842763, -0.41077865, 0.703593115, -0.622374885, -0.333972477, -0.707892567, -5.97073954, -0.542079548, -2.50995474, -5.26301351, 1.04214147, 3.66852608, 1, 0.0911914551, 0.0799680908, -0.191636182, 0.336330903, 0.912233146, 0.233537293, -0.506469727, -0.0338134766, 0.861572266, 0.793829536, -0.408105132, 0.450705099, 4.23713035, 1.06483191, 3.11642022, 4.16281504, -3.37229816, 0.312716573, 1, 0.103579297, 0.0754893555, -0.198920117, -0.391205127, 0.525812418, -0.755216983, 0.371704102, -0.660400391, -0.65234375, -0.841768012, -0.535863779, 0.0628822973, 5, 0, 
291.309209, 12.5, 12.5, 0.0978187419, 0.0735423463, -0.183891494, 0.515397643, -0.85434657, -0.0667623181, -0.580749178, -0.405507837, 0.705899275, -0.630155267, -0.325046661, -0.705158852, 0.517055953, -0.853402647, -0.0660080499, -0.580613419, -0.406349879, 0.705526636, -0.628920662, -0.326471588, -0.705602653, -6.01223788, -0.0995488287, -2.58784809, -5.06745286, 1.44586178, 3.88384825, 1, 0.0911914551, 0.0799680908, -0.191636182, 0.336330903, 0.912233146, 0.233537293, -0.506469727, -0.0338134766, 0.861572266, 0.793829536, -0.408105132, 0.450705099, 3.90165924, 1.18753566, 3.28373585, 4.26632181, -3.01280243, 0.370980583, 1, 0.103902881, 0.0773088867, -0.198001025, -0.391205127, 0.525812418, -0.755216983, 0.371704102, -0.660400391, -0.65234375, -0.841768012, -0.535863779, 0.0628822973, 5, 0, 
291.311119, 12.5, 12.5, 0.0980506103, 0.0744700114, -0.183453873, 0.507141121, -0.858971841, -0.0705355232, -0.581414936, -0.401384301, 0.70770567, -0.636211094, -0.31789624, -0.702977542, 0.508787798, -0.858059488, -0.0697774453, -0.581280975, -0.402193754, 0.707356072, -0.635017642, -0.319333837, -0.70340493, -6.0551067, 0.317152711, -2.6660159, -4.88018211, 1.8258663, 4.08932495, 1, 0.0911914551, 0.0799680908, -0.191636182, 0.336330903, 0.912233146, 0.233537293, -0.506469727, -0.0338134766, 0.861572266, 0.793829536, -0.408105132, 0.450705099, 3.58257841, 1.29775379, 3.44488376, 4.36525628, -2.67331347, 0.429173386, 1, 0.103902881, 0.0773088867, -0.198001025, -0.391205127, 0.525812418, -0.755216983, 0.371704102, -0.660400391, -0.65234375, -0.841768012, -0.535863779, 0.0628822973, 5, 0, 
291.313041, 12.5, 12.5, 0.0982852505, 0.0753889552, -0.183008995, 0.498767093, -0.863548262, -0.0742683433, -0.582099425, -0.397226705, 0.709486578, -0.642177271, -0.310636998, -0.700794555, 0.500469787, -0.862627719, -0.0735079034, -0.581974454, -0.398070079, 0.709116314, -0.640964685, -0.312111568, -0.701249343, -5.98774013, -0.142916369, -2.65238192, -5.05399109, 1.47314712, 3.89815319, 1, 0.0917181396, 0.0819036621, -0.19040144, 0.338011734, 0.910949966, 0.235796995, -0.508422852, -0.0340576172, 0.860473633, 0.791956623, -0.410744511, 0.451706709, 3.96430894, 1.08908013, 3.27725925, 4.22071576, -3.11965765, 0.309133895, 1, 0.104191797, 0.0793313965, -0.197281982, -0.389678312, 0.528630541, -0.754118172, 0.369750977, -0.66003418, -0.653808594, -0.843448678, -0.533480956, 0.0617703599, 5, 0, 
291.31495, 12.5, 12.5, 0.0985197302, 0.0762888799, -0.182562565, 0.490495827, -0.867944249, -0.0780168262, -0.582644801, -0.393201041, 0.711279114, -0.648026913, -0.303423339, -0.698566673, 0.492151639, -0.867074534, -0.0772561752, -0.582541181, -0.393993766, 0.710925231, -0.646863615, -0.304878115, -0.699011301, -6.03457571, 0.265723698, -2.72811663, -4.8655073, 1.84161666, 4.10665559, 1, 0.0917181396, 0.0819036621, -0.19040144, 0.338011734, 0.910949966, 0.235796995, -0.508422852, -0.0340576172, 0.860473633, 0.791956623, -0.410744511, 0.451706709, 3.65149547, 1.18967009, 3.43849552, 4.31865123, -2.78973329, 0.372324172, 1, 0.104191797, 0.0793313965, -0.197281982, -0.389678312, 0.528630541, -0.754118172, 0.369750977, -0.66003418, -0.653808594, -0.843448678, -0.533480956, 0.0617703599, 5, 0, 
291.317113, 12.5, 12.5, 0.098784009, 0.0772858768, -0.182053984, 0.48123353, -0.872713341, -0.0823754443, -0.583192054, -0.388903179, 0.71319096, -0.654447338, -0.295170699, -0.696112736, 0.483281238, -0.871671912, -0.0814083723, -0.5830821, -0.389845946, 0.712766022, -0.653034845, -0.296998681, -0.696661521, -5.95820059, -0.110893252, -2.65223649, -4.95544579, 1.51113782, 3.96318426, 1, 0.0920860352, 0.0838311768, -0.189210767, 0.340980614, 0.90955221, 0.237193629, -0.510009766, -0.0328369141, 0.85949707, 0.78963252, -0.414107294, 0.452721423, 3.94571209, 1.10252497, 3.16147048, 4.12884408, -3.11767883, 0.108747904, 1, 0.104590088, 0.0811375, -0.19620166, -0.386400836, 0.531397625, -0.753850216, 0.368530273, -0.66015625, -0.654296875, -0.845436313, -0.530612527, 0.0592209263, 5, 0, 
291.31947, 12.5, 12.5, 0.0990748883, 0.0783594701, -0.181488498, 0.471143822, -0.87773479, -0.0872074428, -0.583638125, -0.38434876, 0.715291947, -0.661354699, -0.286107793, -0.693363031, 0.473133172, -0.876761472, -0.0862225237, -0.583581094, -0.385223669, 0.714867702, -0.659983416, -0.287909789, -0.693923515, -6.02297124, 0.376872908, -2.74241038, -4.7251518, 1.9440647, 4.22286435, 1, 0.0920860352, 0.0838311768, -0.189210767, 0.340980614, 0.90955221, 0.237193629, -0.510009766, -0.0328369141, 0.85949707, 0.78963252, -0.414107294, 0.452721423, 4.20479151, 0.963485003, 2.89391293, 3.90856117, -3.42009945, -0.0968317354, 1, 0.104590088, 0.0811375, -0.19620166, -0.384567418, 0.534196791, -0.752732082, 0.365234375, -0.660888672, -0.655517578, -0.847698467, -0.526881527, 0.0590929615, 5, 0, 
291.321858, 12.5, 12.5, 0.0993728302, 0.0794323308, -0.180904226, 0.461644145, -0.882243398, -0.0923648728, -0.583499312, -0.380439322, 0.717491794, -0.668141628, -0.277331046, -0.690416002, 0.463451977, -0.881400017, -0.0913579461, -0.583555079, -0.381165164, 0.717061076, -0.666840112, -0.27901098, -0.690997206, -6.00851495, 0.0726729266, -2.88618751, -4.94524976, 1.8135547, 4.08572341, 1, 0.0928902832, 0.0853162354, -0.18803645, 0.343771639, 0.908211742, 0.23822257, -0.512207031, -0.03125, 0.858276367, 0.78696581, -0.417108375, 0.454535926, 3.82528263, 1.07463811, 3.09735775, 4.03118033, -3.02172679, -0.00341116071, 1, 0.105110303, 0.0829638672, -0.195237402, -0.384567418, 0.534196791, -0.752732082, 0.365234375, -0.660888672, -0.655517578, -0.847698467, -0.526881527, 0.0590929615, 5, 0, 
291.324061, 12.5, 12.5, 0.0996520652, 0.0804066289, -0.180354809, 0.452998588, -0.886192457, -0.0972378983, -0.583178719, -0.377057146, 0.719534912, -0.674310656, -0.269241226, -0.687614937, 0.454530276, -0.885502452, -0.0963723779, -0.583243632, -0.377650144, 0.719171214, -0.673222916, -0.270676514, -0.68811709, -5.97204365, -0.319247216, -2.8257717, -5.08483627, 1.48624101, 3.96077488, 1, 0.0928902832, 0.0853162354, -0.18803645, 0.345655412, 0.906909465, 0.240279329, -0.514282227, -0.0310058594, 0.857055664, 0.784813571, -0.419868321, 0.455816862, 4.10440933, 0.923742978, 2.97872312, 3.92510709, -3.33987752, -0.104981193, 1, 0.105110303, 0.0829638672, -0.195237402, -0.383136485, 0.537072517, -0.751345625, 0.362182617, -0.660888672, -0.657104492, -0.849634696, -0.523878936, 0.0587477132, 5, 0, 
291.326015, 12.5, 12.5, 0.0999034067, 0.0812577346, -0.179860972, 0.445315927, -0.889598448, -0.10152993, -0.582771859, -0.374060816, 0.721425995, -0.679757814, -0.2620937, -0.68500818, 0.446864186, -0.888919772, -0.100667958, -0.582861828, -0.374663451, 0.72104049, -0.678663753, -0.263531662, -0.685541081, -6.03193618, 0.0700376563, -2.89382741, -4.89563257, 1.81782234, 4.18230799, 1, 0.0934264893, 0.0872504639, -0.18681123, 0.345655412, 0.906909465, 0.240279329, -0.514282227, -0.0310058594, 0.857055664, 0.784813571, -0.419868321, 0.455816862, 3.80103754, 1.00298603, 3.14720997, 4.02641289, -3.02428735, -0.0219835209, 1, 0.1053875, 0.0847799805, -0.194483203, -0.383136485, 0.537072517, -0.751345625, 0.362182617, -0.660888672, -0.657104492, -0.849634696, -0.523878936, 0.0587477132, 5, 0, 
291.327983, 12.5, 12.5, 0.100158016, 0.0820987681, -0.179359799, 0.437594161, -0.892919549, -0.105858532, -0.582304984, -0.371122618, 0.723317986, -0.685151265, -0.254877776, -0.682352594, 0.439156359, -0.892256618, -0.104975333, -0.582399119, -0.371704174, 0.722943479, -0.684070872, -0.256347684, -0.68288572, -6.09555822, 0.455014498, -2.96355297, -4.70564413, 2.14377659, 4.40529792, 1, 0.0934264893, 0.0872504639, -0.18681123, 0.345655412, 0.906909465, 0.240279329, -0.514282227, -0.0310058594, 0.857055664, 0.784813571, -0.419868321, 0.455816862, 3.49968489, 1.07596806, 3.31542102, 4.12725353, -2.71281289, 0.0627901272, 1, 0.1053875, 0.0847799805, -0.194483203, -0.383136485, 0.537072517, -0.751345625, 0.362182617, -0.660888672, -0.657104492, -0.849634696, -0.523878936, 0.0587477132, 5, 0, 
291.329934, 12.5, 12.5, 0.100411961, 0.0829155441, -0.178858886, 0.4299724, -0.896098299, -0.110143422, -0.581808874, -0.368300098, 0.72515755, -0.69037828, -0.247715312, -0.679716819, 0.431514963, -0.895461749, -0.109284458, -0.581916771, -0.368874353, 0.724778989, -0.689324095, -0.24915852, -0.680259013, -5.98891009, 0.0214458017, -2.97771796, -4.89455764, 1.84462439, 4.16832995, 1, 0.0940189697, 0.0889486328, -0.1854, 0.348643389, 0.905391142, 0.241637772, -0.515625, -0.0299072266, 0.856201172, 0.782610035, -0.423212009, 0.456590442, 3.76522432, 0.995534295, 2.98163309, 3.8744381, -3.00062736, -0.207613721, 1, 0.105959229, 0.0863762695, -0.193356006, -0.380587418, 0.539922723, -0.750694141, 0.360107422, -0.661132813, -0.658081055, -0.85169889, -0.520633543, 0.0572205317, 5, 0, 
291.331895, 12.5, 12.5, 0.100670574, 0.0837213564, -0.178349197, 0.422328753, -0.89919569, -0.114392021, -0.581259064, -0.365490443, 0.727017631, -0.695540311, -0.240549051, -0.677022769, 0.423810379, -0.898603084, -0.113566103, -0.581365037, -0.366026808, 0.726662969, -0.694549823, -0.241943947, -0.677542375, -6.05667755, 0.399413789, -3.04134237, -4.70285637, 2.15749086, 4.39556742, 1, 0.0940189697, 0.0889486328, -0.1854, 0.348643389, 0.905391142, 0.241637772, -0.515625, -0.0299072266, 0.856201172, 0.782610035, -0.423212009, 0.456590442, 3.47165777, 1.06046232, 3.15110111, 3.97532878, -2.69994244, -0.116181088, 1, 0.105959229, 0.0863762695, -0.193356006, -0.380587418, 0.539922723, -0.750694141, 0.360107422, -0.661132813, -0.658081055, -0.85169889, -0.520633543, 0.0572205317, 5, 0, 
291.334125, 12.5, 12.5, 0.100965724, 0.0846136093, -0.177765362, 0.413683387, -0.902577392, -0.119248088, -0.580665333, -0.362455878, 0.729008579, -0.701208832, -0.232335507, -0.674037377, 0.41551605, -0.901869609, -0.118226989, -0.580795156, -0.363099174, 0.728584914, -0.700016713, -0.234073063, -0.674675034, -6.06666483, -0.0441329873, -3.04910377, -4.95249755, 1.84793219, 4.26160983, 1, 0.0948259033, 0.0906555908, -0.184207983, 0.351472606, 0.904031578, 0.243053502, -0.517333984, -0.0286865234, 0.855224609, 0.78018446, -0.426333657, 0.457725723, 3.82041883, 0.945685627, 2.98287886, 3.86132029, -3.0649636, -0.289294588, 1, 0.106222998, 0.0882109375, -0.19236001, -0.379239608, 0.542843291, -0.749262842, 0.356079102, -0.661743164, -0.659667969, -0.854012084, -0.516889783, 0.0576164527, 5, 0, 
291.336494, 12.5, 12.5, 0.101287621, 0.0855501622, -0.177132525, 0.404192748, -0.906173153, -0.124412376, -0.57994666, -0.359077789, 0.73124894, -0.707311878, -0.223412977, -0.670668732, 0.406125976, -0.905447922, -0.123392677, -0.580105403, -0.359786664, 0.730774437, -0.706073235, -0.225205723, -0.671373941, -6.09321185, -0.496647466, -2.98180491, -5.17272229, 1.48512906, 4.15961364, 1, 0.0956036621, 0.0925783447, -0.182969824, 0.353718082, 0.90253235, 0.24539558, -0.519042969, -0.0286865234, 0.854248047, 0.777974932, -0.429556777, 0.458467102, 4.11689271, 0.737325675, 2.8114419, 3.68282047, -3.41898735, -0.379498527, 1, 0.106691943, 0.0900370605, -0.191564062, -0.378307041, 0.545827658, -0.747454578, 0.352539063, -0.661621094, -0.661621094, -0.85587795, -0.513753031, 0.0579292517, 5, 0, 
291.338945, 12.5, 12.5, 0.101634913, 0.0865170726, -0.176462487, 0.393821334, -0.910000369, -0.129630568, -0.579020151, -0.355128703, 0.733906853, -0.713891043, -0.213969465, -0.666765811, 0.39595339, -0.909223444, -0.128583211, -0.579215239, -0.355951308, 0.733354194, -0.712552188, -0.215896724, -0.667576201, -6.18334435, -0.0379595188, -3.04856485, -4.92484137, 1.85168439, 4.45490049, 1, 0.0956036621, 0.0925783447, -0.182969824, 0.353718082, 0.90253235, 0.24539558, -0.519042969, -0.0286865234, 0.854248047, 0.777974932, -0.429556777, 0.458467102, 3.7667801, 0.797925455, 3.02558534, 3.80838592, -3.06758414, -0.256140892, 1, 0.106691943, 0.0900370605, -0.191564062, -0.378307041, 0.545827658, -0.747454578, 0.352539063, -0.661621094, -0.661621094, -0.85587795, -0.513753031, 0.0579292517, 5, 0, 
291.341103, 12.5, 12.5, 0.101948335, 0.0873595652, -0.175865132, 0.384317976, -0.913401349, -0.134155393, -0.578208198, -0.351430953, 0.736323003, -0.719704782, -0.205412418, -0.663197381, 0.38606843, -0.91278002, -0.133355924, -0.578345347, -0.352127714, 0.735882282, -0.718656961, -0.206975139, -0.663847471, -6.18881008, -0.425245443, -2.89670942, -5.05186849, 1.48033427, 4.37725537, 1, 0.0961845459, 0.0944936523, -0.181758643, 0.356439836, 0.900893459, 0.247286466, -0.51953125, -0.0286865234, 0.853881836, 0.776431521, -0.432881368, 0.457920431, 4.09358332, 0.685795423, 2.89688695, 3.71645739, -3.41209248, -0.406525736, 1, 0.106691943, 0.0900370605, -0.191564062, -0.377399994, 0.548620261, -0.745959479, 0.349609375, -0.661376953, -0.663452148, -0.857501014, -0.511127405, 0.0577181647, 5, 0, 
291.343016, 12.5, 12.5, 0.10223099, 0.0880991203, -0.175332794, 0.375636389, -0.916440256, -0.137965797, -0.577505077, -0.347896689, 0.738549782, -0.724834595, -0.197750224, -0.659931556, 0.377408808, -0.915826096, -0.137204786, -0.577649238, -0.348624994, 0.73809347, -0.723798279, -0.199306737, -0.660600391, -6.26293041, -0.062438501, -2.94745754, -4.84759659, 1.76521423, 4.61524949, 1, 0.0961845459, 0.0944936523, -0.181758643, 0.356439836, 0.900893459, 0.247286466, -0.51953125, -0.0286865234, 0.853881836, 0.776431521, -0.432881368, 0.457920431, 3.82158611, 0.725099135, 3.06571449, 3.81512624, -3.14315179, -0.307088125, 1, 0.106941064, 0.0918397461, -0.190576611, -0.377399994, 0.548620261, -0.745959479, 0.349609375, -0.661376953, -0.663452148, -0.857501014, -0.511127405, 0.0577181647, 5, 0, 
291.344926, 12.5, 12.5, 0.102515, 0.0888269483, -0.174801729, 0.366890114, -0.919416624, -0.141649975, -0.576823807, -0.344305134, 0.740761953, -0.729839667, -0.19007116, -0.656663547, 0.368637306, -0.918829732, -0.140920047, -0.576953634, -0.345019056, 0.740328545, -0.728855981, -0.191608387, -0.657309049, -6.33889037, 0.296276913, -3.00186365, -4.64243244, 2.04666763, 4.85174908, 1, 0.0961845459, 0.0944936523, -0.181758643, 0.356439836, 0.900893459, 0.247286466, -0.51953125, -0.0286865234, 0.853881836, 0.776431521, -0.432881368, 0.457920431, 3.55170551, 0.759677152, 3.23186826, 3.91260142, -2.87837328, -0.207873069, 1, 0.106941064, 0.0918397461, -0.190576611, -0.377399994, 0.548620261, -0.745959479, 0.349609375, -0.661376953, -0.663452148, -0.857501014, -0.511127405, 0.0577181647, 5, 0, 
291.346831, 12.5, 12.5, 0.102799711, 0.0895430407, -0.174272459, 0.35810058, -0.922317613, -0.145238408, -0.576140044, -0.34068834, 0.742963058, -0.734728946, -0.182377839, -0.653384802, 0.359868675, -0.921740519, -0.14453011, -0.576286613, -0.341422422, 0.742512269, -0.733749464, -0.183916139, -0.654053956, -6.2437661, -0.129366774, -2.92085674, -4.79714248, 1.71276075, 4.64614138, 1, 0.0967627441, 0.0961945068, -0.180341919, 0.359123398, 0.899413328, 0.248790563, -0.520507813, -0.0281982422, 0.853393555, 0.774646976, -0.435983921, 0.458052981, 3.94401632, 0.621259543, 2.99426092, 3.73083, -3.29022262, -0.402702411, 1, 0.107355322, 0.0936492676, -0.189517139, -0.377342758, 0.551361825, -0.743901848, 0.345336914, -0.661621094, -0.665527344, -0.859213396, -0.508016172, 0.0591618575, 5, 0, 
291.348737, 12.5, 12.5, 0.103086625, 0.0902520432, -0.173742601, 0.349225406, -0.925158027, -0.148742195, -0.575375196, -0.337005228, 0.745232084, -0.739584342, -0.174671408, -0.650003769, 0.350996899, -0.924599054, -0.148046499, -0.575529247, -0.337736995, 0.744781719, -0.738625252, -0.176210984, -0.650678435, -6.31958247, 0.221841754, -2.97514807, -4.59127247, 1.98531791, 4.88022256, 1, 0.0967627441, 0.0961945068, -0.180341919, 0.359123398, 0.899413328, 0.248790563, -0.520507813, -0.0281982422, 0.853393555, 0.774646976, -0.435983921, 0.458052981, 3.68076272, 0.650055048, 3.15719717, 3.82628786, -3.03414436, -0.303263749, 1, 0.107355322, 0.0936492676, -0.189517139, -0.377342758, 0.551361825, -0.743901848, 0.345336914, -0.661621094, -0.665527344, -0.859213396, -0.508016172, 0.0591618575, 5, 0, 
291.350984, 12.5, 12.5, 0.103424584, 0.091075128, -0.173119933, 0.338662185, -0.928407303, -0.152865317, -0.574465832, -0.332691093, 0.747867397, -0.745182482, -0.165458505, -0.646008166, 0.340898149, -0.927729282, -0.152009312, -0.574663242, -0.333609365, 0.747306463, -0.744009818, -0.167401226, -0.646858732, -6.31249641, -0.180378169, -2.78334813, -4.70729683, 1.58234465, 4.7921515, 1, 0.0973273926, 0.0981111572, -0.179111816, 0.361546729, 0.897793533, 0.251018065, -0.521484375, -0.0283203125, 0.852783203, 0.772780054, -0.439187944, 0.458070956, 4.06001919, 0.542857371, 3.03772513, 3.75444107, -3.4189199, -0.470513425, 1, 0.107546338, 0.0954753906, -0.188459375, -0.377285522, 0.554346193, -0.741831458, 0.341064453, -0.661499023, -0.667724609, -0.860925778, -0.50487942, 0.0604841487, 5, 0, 
291.353351, 12.5, 12.5, 0.103784961, 0.0919443851, -0.172458091, 0.327044348, -0.931852108, -0.15714211, -0.573381234, -0.327850666, 0.750831473, -0.751183037, -0.155452852, -0.641528219, 0.329426534, -0.931154937, -0.156296646, -0.573620664, -0.328861081, 0.750206454, -0.749958327, -0.157482926, -0.642465279, -6.16622102, -0.540661624, -2.72740064, -4.81354234, 1.32672521, 4.56321393, 1, 0.0979151123, 0.0998005371, -0.17745354, 0.364433234, 0.89611645, 0.252883864, -0.522460938, -0.0279541016, 0.852172852, 0.770716182, -0.442753671, 0.458146218, 4.33783432, 0.527085837, 2.88382768, 3.6604851, -3.67670695, -0.702682713, 1, 0.107815234, 0.0970716797, -0.187236963, -0.375975991, 0.557196398, -0.740240477, 0.337768555, -0.661499023, -0.669555664, -0.862874767, -0.501634027, 0.0605286248, 5, 0, 
291.355747, 12.5, 12.5, 0.104155926, 0.0928326147, -0.171777071, 0.314575877, -0.935417452, -0.161357392, -0.572009885, -0.322462241, 0.754203417, -0.757526705, -0.144956178, -0.636506872, 0.317193078, -0.934681908, -0.160493868, -0.572308267, -0.323599586, 0.753489586, -0.756208833, -0.147149713, -0.637569732, -6.26331381, -0.101029317, -2.79986395, -4.54537824, 1.66362693, 4.86317046, 1, 0.0979151123, 0.0998005371, -0.17745354, 0.364433234, 0.89611645, 0.252883864, -0.522460938, -0.0279541016, 0.852172852, 0.770716182, -0.442753671, 0.458146218, 4.00764699, 0.551318696, 3.08228565, 3.77298398, -3.36069193, -0.579666346, 1, 0.107815234, 0.0970716797, -0.187236963, -0.375975991, 0.557196398, -0.740240477, 0.337768555, -0.661499023, -0.669555664, -0.862874767, -0.501634027, 0.0605286248, 5, 0, 
291.357868, 12.5, 12.5, 0.104485154, 0.0936186172, -0.171169717, 0.303071723, -0.938567011, -0.165043923, -0.57070962, -0.317456947, 0.757305497, -0.763176297, -0.135325727, -0.631861446, 0.305250503, -0.93797894, -0.164370434, -0.570953038, -0.318414466, 0.7567198, -0.76212516, -0.137141301, -0.632738101, -6.23175206, -0.510047685, -2.73704777, -4.73967777, 1.36979767, 4.71650526, 1, 0.0987260742, 0.101493945, -0.176046338, 0.367319739, 0.894496655, 0.254185019, -0.52355957, -0.0268554688, 0.8515625, 0.768652309, -0.445957694, 0.458558095, 4.37055363, 0.427967361, 2.97137883, 3.69315906, -3.73338392, -0.73239874, 1, 0.107815234, 0.0970716797, -0.187236963, -0.375394869, 0.559861404, -0.738572571, 0.332885742, -0.662109375, -0.671264648, -0.864900315, -0.497794385, 0.0621768413, 5, 0, 
291.359802, 12.5, 12.5, 0.104786014, 0.0943356738, -0.170613626, 0.292178334, -0.941438148, -0.168303401, -0.5693936, -0.312633409, 0.760296837, -0.768389712, -0.126311384, -0.627393565, 0.294372541, -0.940869646, -0.167657736, -0.569668788, -0.313606368, 0.759689751, -0.76734756, -0.128122423, -0.628301175, -6.3144612, -0.15054447, -2.80379176, -4.51503365, 1.64595086, 4.96604964, 1, 0.0987260742, 0.101493945, -0.176046338, 0.367319739, 0.894496655, 0.254185019, -0.52355957, -0.0268554688, 0.8515625, 0.768652309, -0.445957694, 0.458558095, 4.09783758, 0.441117464, 3.12504981, 3.77766482, -3.4756183, -0.634129104, 1, 0.108034326, 0.0988914551, -0.186198975, -0.375394869, 0.559861404, -0.738572571, 0.332885742, -0.662109375, -0.671264648, -0.864900315, -0.497794385, 0.0621768413, 5, 0, 
291.361733, 12.5, 12.5, 0.105084274, 0.0950478941, -0.170059459, 0.281094179, -0.94422641, -0.171530025, -0.567969446, -0.307754325, 0.763346569, -0.773561097, -0.117148464, -0.6227997, 0.283321432, -0.943677832, -0.17088334, -0.568257429, -0.308727108, 0.762739187, -0.772536382, -0.118994632, -0.623720945, -6.39934877, 0.201059504, -2.87868573, -4.29251701, 1.91859854, 5.2126959, 1, 0.0987260742, 0.101493945, -0.176046338, 0.367319739, 0.894496655, 0.254185019, -0.52355957, -0.0268554688, 0.8515625, 0.768652309, -0.445957694, 0.458558095, 3.82552283, 0.449946612, 3.27045964, 3.85677919, -3.21991088, -0.538898207, 1, 0.108034326, 0.0988914551, -0.186198975, -0.375394869, 0.559861404, -0.738572571, 0.332885742, -0.662109375, -0.671264648, -0.864900315, -0.497794385, 0.0621768413, 5, 0, 
291.363669, 12.5, 12.5, 0.105380069, 0.0957577232, -0.169505616, 0.269769842, -0.946935371, -0.174750211, -0.566449163, -0.30281613, 0.766444869, -0.778690939, -0.1077766, -0.618081407, 0.272046095, -0.94640096, -0.174115323, -0.566764788, -0.303810704, 0.765817688, -0.777668693, -0.109655278, -0.619037255, -6.31333102, -0.182236387, -2.74079367, -4.41385012, 1.58991094, 5.03918832, 1, 0.0993137939, 0.103186011, -0.174622168, 0.370206244, 0.892857764, 0.255828779, -0.524536133, -0.0262451172, 0.850952148, 0.766588437, -0.449282286, 0.458792117, 4.15641081, 0.370378245, 3.14168254, 3.76755086, -3.54506361, -0.721931166, 1, 0.108245117, 0.10049458, -0.185154395, -0.374935149, 0.56266057, -0.736770504, 0.32824707, -0.662597656, -0.673095703, -0.866938622, -0.494063385, 0.063716416, 5, 0, 
291.365607, 12.5, 12.5, 0.105673642, 0.0964674405, -0.168951299, 0.258217604, -0.949557396, -0.177944992, -0.564750882, -0.297806875, 0.769654148, -0.783824031, -0.0982436586, -0.613162354, 0.260454757, -0.949063154, -0.177320188, -0.565110881, -0.29876641, 0.769017766, -0.782823743, -0.100088768, -0.614141048, -6.40062341, 0.165565212, -2.82398097, -4.1905158, 1.86076207, 5.28653027, 1, 0.0993137939, 0.103186011, -0.174622168, 0.370206244, 0.892857764, 0.255828779, -0.524536133, -0.0262451172, 0.850952148, 0.766588437, -0.449282286, 0.458792117, 4.47513587, 0.30107796, 2.87160158, 3.54040145, -3.85856362, -0.969860306, 1, 0.10875874, 0.102081104, -0.183953467, -0.373235893, 0.565216933, -0.735569248, 0.324584961, -0.663208008, -0.674316406, -0.869092135, -0.490357904, 0.0639654159, 5, 0, 
