time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
132.19914, 12.5, 12.5, 0.126664299, -0.140833243, -0.0944135846, 0.797981074, -0.483198598, 0.360201778, -0.548485704, -0.334546464, 0.766317229, -0.249779179, -0.809072171, -0.53198927, 0.798030855, -0.483450004, 0.359753871, -0.548254843, -0.334677522, 0.766425198, -0.250126731, -0.808867758, -0.532136795, -5.03225637, 0.29293847, 1.35734535, -3.06883558, 0.888268403, 4.12856282, 1, 0.115264233, -0.130462646, -0.118331641, 0.260183537, 0.96355168, -0.0595021513, -0.382568359, 0.159667969, 0.91003418, 0.886595627, -0.214407561, 0.410109266, 5.46429338, 1.64243121, 3.00610361, 3.66969481, -3.20598882, 4.22465585, 1, 0.133161133, -0.140830029, -0.113959326, -0.513356813, 0.0680765136, -0.855459111, 0.586303711, -0.699951172, -0.407470703, -0.62667346, -0.71076698, 0.319434562, 2, 0, 
132.200884, 12.5, 12.5, 0.126392438, -0.140209197, -0.095239767, 0.797796484, -0.481747309, 0.362546963, -0.549626134, -0.333907638, 0.76577856, -0.24785456, -0.810200728, -0.531171251, 0.797824364, -0.48206014, 0.362069477, -0.549401671, -0.334028311, 0.765886997, -0.248262137, -0.809964882, -0.531340571, -4.89809136, 0.433325522, 0.920867177, -3.13209654, 1.1557416, 3.72576152, 1, 0.115264233, -0.130462646, -0.118331641, 0.260183537, 0.96355168, -0.0595021513, -0.382568359, 0.159667969, 0.91003418, 0.886595627, -0.214407561, 0.410109266, 5.08618045, 1.73444728, 2.76614173, 3.59111654, -2.96079913, 3.85572684, 1, 0.133161133, -0.140830029, -0.113959326, -0.513356813, 0.0680765136, -0.855459111, 0.586303711, -0.699951172, -0.407470703, -0.62667346, -0.71076698, 0.319434562, 2, 0, 
132.202659, 12.5, 12.5, 0.12612112, -0.139579104, -0.0960666373, 0.797724435, -0.479973588, 0.365049422, -0.550757779, -0.333396483, 0.765187986, -0.24556383, -0.811462963, -0.530307708, 0.797729705, -0.480374619, 0.364510004, -0.550519101, -0.333486532, 0.76532049, -0.246081361, -0.811188609, -0.530487516, -4.76416184, 0.573543774, 0.489704605, -3.19206676, 1.42100228, 3.32527644, 1, 0.115264233, -0.130462646, -0.118331641, 0.260183537, 0.96355168, -0.0595021513, -0.382568359, 0.159667969, 0.91003418, 0.886595627, -0.214407561, 0.410109266, 4.7123363, 1.82707793, 2.53220468, 3.51594436, -2.71690552, 3.49470275, 1, 0.133161133, -0.140830029, -0.113959326, -0.513356813, 0.0680765136, -0.855459111, 0.586303711, -0.699951172, -0.407470703, -0.62667346, -0.71076698, 0.319434562, 2, 0, 
132.204791, 12.5, 12.5, 0.125798317, -0.138819765, -0.0970544328, 0.797736219, -0.477515871, 0.368232966, -0.552096448, -0.332807407, 0.764479393, -0.242500385, -0.813153013, -0.529127338, 0.797727964, -0.478025911, 0.367588525, -0.551832826, -0.332927227, 0.764617547, -0.243126771, -0.812804214, -0.529375748, -4.89751043, 0.401694321, 1.13547007, -3.06504469, 1.04249191, 3.86716572, 1, 0.114573413, -0.128740674, -0.120518652, 0.264206445, 0.962540714, -0.0586199873, -0.382202148, 0.160522461, 0.91003418, 0.885464093, -0.218449565, 0.410216729, 5.27203624, 1.75542984, 2.93817644, 3.67208342, -3.07201669, 4.07275063, 1, 0.132351172, -0.139205908, -0.116104004, -0.510859152, 0.071635806, -0.856647974, 0.584228516, -0.702026367, -0.407104492, -0.630584197, -0.708429, 0.31673201, 2, 0, 
132.206936, 12.5, 12.5, 0.125475919, -0.138053115, -0.0980425628, 0.797830172, -0.474753705, 0.371585706, -0.553433492, -0.332277705, 0.76374269, -0.239120026, -0.814984936, -0.527845779, 0.797802735, -0.475356794, 0.370872909, -0.553152624, -0.332370965, 0.763905568, -0.239860315, -0.814595274, -0.528111322, -4.73219348, 0.575308082, 0.617277033, -3.13134394, 1.36535473, 3.38173876, 1, 0.114573413, -0.128740674, -0.120518652, 0.264206445, 0.962540714, -0.0586199873, -0.382202148, 0.160522461, 0.91003418, 0.885464093, -0.218449565, 0.410216729, 4.82335937, 1.87221628, 2.66193046, 3.58662841, -2.77434834, 3.64622423, 1, 0.132351172, -0.139205908, -0.116104004, -0.510859152, 0.071635806, -0.856647974, 0.584228516, -0.702026367, -0.407104492, -0.630584197, -0.708429, 0.31673201, 2, 0, 
132.209115, 12.5, 12.5, 0.125149401, -0.137275993, -0.0990380388, 0.798029433, -0.471704279, 0.375025463, -0.554755394, -0.331989954, 0.762908332, -0.235362438, -0.816870702, -0.526618247, 0.797978886, -0.472344159, 0.374326986, -0.554492186, -0.332024679, 0.763084549, -0.236152732, -0.816486747, -0.526859828, -4.79412663, 0.686894136, 1.28197181, -2.83519988, 1.21890808, 3.94649594, 1, 0.113501172, -0.127496313, -0.122803931, 0.269492316, 0.960951998, -0.0596418147, -0.380859375, 0.163574219, 0.91003418, 0.884503302, -0.223018023, 0.410007795, 5.16939739, 1.89446975, 3.04488534, 3.76608601, -2.92496474, 4.10416729, 1, 0.131537305, -0.13803584, -0.11801665, -0.50796557, 0.0745180946, -0.858085837, 0.580932617, -0.705810547, -0.405273437, -0.635926234, -0.704321036, 0.315230715, 2, 0, 
132.211045, 12.5, 12.5, 0.124857468, -0.136587574, -0.0999195662, 0.798320828, -0.468962997, 0.377832718, -0.55574785, -0.331974829, 0.762192259, -0.232009014, -0.818453676, -0.525647598, 0.798258443, -0.469419761, 0.377397067, -0.555611129, -0.331971523, 0.762293369, -0.232550492, -0.818193129, -0.525813915, -4.63652979, 0.849133668, 0.784416215, -2.89899702, 1.52364385, 3.47966535, 1, 0.113501172, -0.127496313, -0.122803931, 0.269492316, 0.960951998, -0.0596418147, -0.380859375, 0.163574219, 0.91003418, 0.884503302, -0.223018023, 0.410007795, 5.67884851, 1.75152924, 3.37428299, 3.82785177, -3.28416162, 4.61137659, 1, 0.130991602, -0.136442725, -0.119971045, -0.504490499, 0.0772086194, -0.859945507, 0.578491211, -0.709106445, -0.402954102, -0.640961669, -0.700724197, 0.313071373, 2, 0, 
132.212745, 12.5, 12.5, 0.124600936, -0.135987466, -0.100687412, 0.798709725, -0.46687177, 0.37959653, -0.556175354, -0.332060567, 0.761843, -0.229633951, -0.819613647, -0.524882576, 0.798622373, -0.467272057, 0.37928766, -0.55611658, -0.332029429, 0.761899473, -0.230079669, -0.819398122, -0.525023869, -4.70448263, 0.835199422, 1.36479486, -2.69224403, 1.28931797, 3.97263907, 1, 0.113501172, -0.127496313, -0.122803931, 0.275126784, 0.959319098, -0.0614623089, -0.381225586, 0.16784668, 0.909057617, 0.882622154, -0.227085115, 0.411779236, 5.32334047, 1.84195259, 3.15330342, 3.76091902, -3.0444048, 4.27330705, 1, 0.130991602, -0.136442725, -0.119971045, -0.504490499, 0.0772086194, -0.859945507, 0.578491211, -0.709106445, -0.402954102, -0.640961669, -0.700724197, 0.313071373, 2, 0, 
132.214444, 12.5, 12.5, 0.124343596, -0.135392583, -0.101448885, 0.799226209, -0.464826552, 0.381016723, -0.556374619, -0.33239252, 0.761552687, -0.227342801, -0.820640902, -0.52427451, 0.799113512, -0.465236675, 0.380752454, -0.556347102, -0.332300864, 0.761612787, -0.227805832, -0.820445593, -0.524379187, -4.58477669, 0.959291037, 0.957701625, -2.75336538, 1.53071821, 3.59631615, 1, 0.112667188, -0.126252686, -0.124677515, 0.275126784, 0.959319098, -0.0614623089, -0.381225586, 0.16784668, 0.909057617, 0.882622154, -0.227085115, 0.411779236, 4.97025829, 1.9287799, 2.93366221, 3.69473552, -2.80625365, 3.93749962, 1, 0.130991602, -0.136442725, -0.119971045, -0.504490499, 0.0772086194, -0.859945507, 0.578491211, -0.709106445, -0.402954102, -0.640961669, -0.700724197, 0.313071373, 2, 0, 
132.21615, 12.5, 12.5, 0.124084035, -0.134801877, -0.102208568, 0.79988942, -0.462747034, 0.382154547, -0.556376009, -0.333052518, 0.761263264, -0.224994783, -0.821548053, -0.523866533, 0.799743805, -0.463161078, 0.381957671, -0.556396764, -0.332894975, 0.761317002, -0.225460614, -0.821378568, -0.523932019, -4.78962636, 1.08582512, 1.52975236, -2.60206785, 1.45124421, 4.19318642, 1, 0.112075488, -0.125473853, -0.126806323, 0.281167138, 0.957324496, -0.063974007, -0.382324219, 0.173217773, 0.907592773, 0.880182353, -0.231094918, 0.414648888, 5.45472125, 1.80367311, 3.46337944, 3.80291017, -3.05829269, 4.6029271, 1, 0.130439062, -0.135241162, -0.122145508, -0.50096439, 0.0805892743, -0.861645496, 0.575439453, -0.712646484, -0.401123047, -0.64648271, -0.696686594, 0.310560585, 2, 0, 
132.217855, 12.5, 12.5, 0.123822452, -0.13421763, -0.102967787, 0.80072123, -0.460659445, 0.382933922, -0.556130104, -0.334073715, 0.760995441, -0.222631579, -0.822306286, -0.523686501, 0.800542789, -0.461075659, 0.382806059, -0.55619672, -0.333838246, 0.761050087, -0.223106368, -0.822168634, -0.52370057, -4.67211089, 1.1965749, 1.12503392, -2.67021872, 1.6798162, 3.81762524, 1, 0.112075488, -0.125473853, -0.126806323, 0.281167138, 0.957324496, -0.063974007, -0.382324219, 0.173217773, 0.907592773, 0.880182353, -0.231094918, 0.414648888, 5.1060091, 1.88891078, 3.24116143, 3.73609086, -2.82225302, 4.26860086, 1, 0.130439062, -0.135241162, -0.122145508, -0.50096439, 0.0805892743, -0.861645496, 0.575439453, -0.712646484, -0.401123047, -0.64648271, -0.696686594, 0.310560585, 2, 0, 
132.219671, 12.5, 12.5, 0.123542888, -0.133606657, -0.103769017, 0.801782014, -0.458422282, 0.383398765, -0.555640568, -0.33564074, 0.760663429, -0.220020819, -0.822918164, -0.523828726, 0.801515843, -0.458951312, 0.383322379, -0.555775357, -0.335221407, 0.760749868, -0.220649282, -0.822794204, -0.523759098, -4.55612406, 1.30099166, 0.718773172, -2.74279116, 1.90224418, 3.43890162, 1, 0.112075488, -0.125473853, -0.126806323, 0.281167138, 0.957324496, -0.063974007, -0.382324219, 0.173217773, 0.907592773, 0.880182353, -0.231094918, 0.414648888, 4.75637607, 1.97272766, 3.015928, 3.66844267, -2.58623943, 3.93249074, 1, 0.130439062, -0.135241162, -0.122145508, -0.50096439, 0.0805892743, -0.861645496, 0.575439453, -0.712646484, -0.401123047, -0.64648271, -0.696686594, 0.310560585, 2, 0, 
132.22181, 12.5, 12.5, 0.123209564, -0.132894403, -0.104714692, 0.803274194, -0.455797999, 0.383404164, -0.55469721, -0.338032567, 0.760292699, -0.216936797, -0.823396725, -0.524362717, 0.802957296, -0.456316343, 0.3834514, -0.554917875, -0.337515077, 0.760361575, -0.217544785, -0.82332191, -0.524228289, -4.66176023, 1.25581734, 1.03671453, -2.69981012, 1.74473453, 3.74843826, 1, 0.11161145, -0.124429297, -0.128492187, 0.285341693, 0.956035325, -0.0666373513, -0.385009766, 0.178344727, 0.905517578, 0.877667289, -0.232991797, 0.418902071, 5.17371902, 1.84431171, 3.3867663, 3.72395562, -2.8444457, 4.43625105, 1, 0.129936328, -0.133891064, -0.124134814, -0.49670987, 0.0828773148, -0.863978012, 0.572998047, -0.716308594, -0.398071289, -0.651927192, -0.69276383, 0.308228802, 2, 0, 
132.223994, 12.5, 12.5, 0.122865824, -0.132177271, -0.10567933, 0.805047761, -0.453158478, 0.382812612, -0.553341812, -0.341067982, 0.759924648, -0.213801172, -0.823601861, -0.525327549, 0.804663031, -0.453699914, 0.382980148, -0.553649107, -0.340387519, 0.760005923, -0.21445296, -0.823585287, -0.525087805, -4.52161464, 1.36357183, 0.530965269, -2.8030209, 2.00012517, 3.27548842, 1, 0.11161145, -0.124429297, -0.128492187, 0.285341693, 0.956035325, -0.0666373513, -0.385009766, 0.178344727, 0.905517578, 0.877667289, -0.232991797, 0.418902071, 4.74282594, 1.94366515, 3.09987391, 3.63794417, -2.55352879, 4.01575688, 1, 0.129936328, -0.133891064, -0.124134814, -0.49670987, 0.0828773148, -0.863978012, 0.572998047, -0.716308594, -0.398071289, -0.651927192, -0.69276383, 0.308228802, 2, 0, 
132.226164, 12.5, 12.5, 0.122522159, -0.131473503, -0.10663594, 0.806987573, -0.450552907, 0.381802481, -0.551715622, -0.344538676, 0.759541291, -0.210667815, -0.823586777, -0.526615508, 0.806588209, -0.451078953, 0.382025182, -0.552059555, -0.343826908, 0.759613919, -0.211295314, -0.823596282, -0.526349176, -4.73236583, 1.02587327, 1.06074292, -2.86005836, 1.52981495, 3.74868114, 1, 0.11128374, -0.122691333, -0.130544946, 0.287739936, 0.95518424, -0.0675947775, -0.385986328, 0.180541992, 0.904663086, 0.876422301, -0.234463693, 0.420660407, 5.2091263, 1.81758023, 3.40528097, 3.69391671, -2.88174334, 4.48163673, 1, 0.12937793, -0.132351416, -0.126045996, -0.493873524, 0.0850501503, -0.865243434, 0.571166992, -0.718505859, -0.396606445, -0.655556846, -0.690080602, 0.30625466, 2, 0, 
132.227982, 12.5, 12.5, 0.122233752, -0.130885287, -0.107441774, 0.808653896, -0.448392203, 0.380819259, -0.550234179, -0.34746095, 0.759284687, -0.208137512, -0.823538293, -0.527696367, 0.808337672, -0.448799922, 0.381010286, -0.55052308, -0.346924169, 0.759320722, -0.208601404, -0.823542501, -0.527506591, -4.9986396, 0.747459403, 1.84220057, -2.8215751, 1.03272186, 4.4621739, 1, 0.110744263, -0.120950562, -0.132997925, 0.290335132, 0.954440617, -0.0675565855, -0.385864258, 0.181640625, 0.904541016, 0.875640487, -0.236817753, 0.420901542, 5.88104321, 1.62027528, 3.88703225, 3.76853851, -3.34264035, 5.1909396, 1, 0.128781445, -0.130583643, -0.128383643, -0.491669705, 0.0873699071, -0.866291572, 0.569091797, -0.720703125, -0.395751953, -0.659007497, -0.687627417, 0.304548841, 2, 0, 
132.22972, 12.5, 12.5, 0.121958913, -0.130321523, -0.10821981, 0.810234076, -0.446362919, 0.37984324, -0.548745669, -0.350037028, 0.759178682, -0.205910013, -0.82354977, -0.528551646, 0.809917944, -0.44676823, 0.380040884, -0.549048486, -0.349532983, 0.759191974, -0.20634603, -0.823544074, -0.528390455, -4.88812956, 0.824396219, 1.43410514, -2.90970628, 1.22827311, 4.08106013, 1, 0.110744263, -0.120950562, -0.132997925, 0.290335132, 0.954440617, -0.0675565855, -0.385864258, 0.181640625, 0.904541016, 0.875640487, -0.236817753, 0.420901542, 5.53654702, 1.69861387, 3.64903122, 3.69929786, -3.10970212, 4.84757866, 1, 0.128781445, -0.130583643, -0.128383643, -0.491669705, 0.0873699071, -0.866291572, 0.569091797, -0.720703125, -0.395751953, -0.659007497, -0.687627417, 0.304548841, 2, 0, 
132.23146, 12.5, 12.5, 0.121685679, -0.129758674, -0.109000749, 0.811802464, -0.444351082, 0.378852051, -0.54721976, -0.352495014, 0.759142806, -0.203782468, -0.823589328, -0.529314013, 0.811490162, -0.444752207, 0.37905038, -0.547525863, -0.352008562, 0.759147812, -0.204203686, -0.823580868, -0.529164822, -4.77764461, 0.903634145, 1.02413027, -2.99694505, 1.42511999, 3.69846439, 1, 0.110744263, -0.120950562, -0.132997925, 0.290335132, 0.954440617, -0.0675565855, -0.385864258, 0.181640625, 0.904541016, 0.875640487, -0.236817753, 0.420901542, 5.19007629, 1.77629298, 3.40851771, 3.63083897, -2.87558628, 4.50090141, 1, 0.128781445, -0.130583643, -0.128383643, -0.491669705, 0.0873699071, -0.866291572, 0.569091797, -0.720703125, -0.395751953, -0.659007497, -0.687627417, 0.304548841, 2, 0, 
132.233205, 12.5, 12.5, 0.121412635, -0.129193802, -0.109789744, 0.813368151, -0.442250681, 0.377950507, -0.545697512, -0.354859169, 0.759137139, -0.201609714, -0.823704623, -0.529966242, 0.813057362, -0.442663702, 0.378135653, -0.546007834, -0.354407969, 0.759124783, -0.202022698, -0.823677023, -0.529851858, -4.956893, 0.796284239, 1.86480825, -2.8077754, 1.04279517, 4.43974573, 1, 0.109850464, -0.119470752, -0.135431738, 0.294713751, 0.953093036, -0.067043237, -0.383544922, 0.182495117, 0.905273438, 0.875194165, -0.241424403, 0.419460724, 5.8425582, 1.62328387, 3.9109075, 3.74713641, -3.29989866, 5.2091623, 1, 0.128105127, -0.128939258, -0.130666357, -0.490520222, 0.0909612823, -0.86664958, 0.565551758, -0.723266602, -0.395996094, -0.662937191, -0.684426866, 0.303283786, 2, 0, 
132.234948, 12.5, 12.5, 0.121140305, -0.128627514, -0.11058655, 0.814942911, -0.440180056, 0.37697423, -0.544079335, -0.357056, 0.759268523, -0.199613951, -0.823864389, -0.530473128, 0.814633596, -0.440584363, 0.377170416, -0.544402166, -0.356633164, 0.759235844, -0.199995962, -0.823831418, -0.530380439, -4.84370243, 0.878618328, 1.4486639, -2.89373718, 1.24308015, 4.05130688, 1, 0.109850464, -0.119470752, -0.135431738, 0.294713751, 0.953093036, -0.067043237, -0.383544922, 0.182495117, 0.905273438, 0.875194165, -0.241424403, 0.419460724, 5.49237411, 1.70334446, 3.66370351, 3.67957655, -3.06280412, 4.85491776, 1, 0.128105127, -0.128939258, -0.130666357, -0.490520222, 0.0909612823, -0.86664958, 0.565551758, -0.723266602, -0.395996094, -0.662937191, -0.684426866, 0.303283786, 2, 0, 
132.236864, 12.5, 12.5, 0.120842779, -0.128006731, -0.111465142, 0.816684388, -0.437916254, 0.375840344, -0.542229323, -0.359390915, 0.75949031, -0.197519547, -0.824055535, -0.530959984, 0.81629377, -0.438423533, 0.376097443, -0.542650571, -0.358882957, 0.759429642, -0.197976864, -0.824007178, -0.530864703, -5.04542402, 0.61428262, 2.4050834, -2.72330087, 0.684538694, 4.87166419, 1, 0.109850464, -0.119470752, -0.135431738, 0.298451341, 0.951961502, -0.0662505616, -0.381835938, 0.182983398, 0.905883789, 0.874602189, -0.245447311, 0.418222849, 6.19707358, 1.5948727, 4.14345356, 3.84951478, -3.53741475, 5.54828624, 1, 0.128105127, -0.128939258, -0.130666357, -0.489191734, 0.0942522519, -0.866982069, 0.562744141, -0.725219727, -0.396362305, -0.666234357, -0.681871602, 0.301775927, 2, 0, 
132.239021, 12.5, 12.5, 0.120504337, -0.12729512, -0.112478444, 0.818657097, -0.435338147, 0.374541392, -0.540036572, -0.361730599, 0.759941757, -0.195348555, -0.824397763, -0.531231843, 0.818265762, -0.435852373, 0.374798415, -0.540478361, -0.361290112, 0.759837217, -0.195765893, -0.824319212, -0.531200105, -4.90354155, 0.720256986, 1.88138663, -2.82900219, 0.936962527, 4.38428482, 1, 0.108923462, -0.117531641, -0.138073901, 0.298451341, 0.951961502, -0.0662505616, -0.381835938, 0.182983398, 0.905883789, 0.874602189, -0.245447311, 0.418222849, 5.75732043, 1.69573636, 3.827922, 3.76698145, -3.23895432, 5.09845788, 1, 0.127230713, -0.127105078, -0.13295249, -0.489191734, 0.0942522519, -0.866982069, 0.562744141, -0.725219727, -0.396362305, -0.666234357, -0.681871602, 0.301775927, 2, 0, 
132.241219, 12.5, 12.5, 0.120157358, -0.126560921, -0.113528434, 0.82066608, -0.432666724, 0.373238115, -0.537742744, -0.363900512, 0.760532155, -0.193235414, -0.824849031, -0.531304198, 0.820255137, -0.433218113, 0.373501776, -0.538213698, -0.363462897, 0.760408271, -0.193668599, -0.824752563, -0.53129623, -4.75786397, 0.833752207, 1.34429005, -2.93493875, 1.19807776, 3.88461997, 1, 0.108923462, -0.117531641, -0.138073901, 0.298451341, 0.951961502, -0.0662505616, -0.381835938, 0.182983398, 0.905883789, 0.874602189, -0.245447311, 0.418222849, 5.30533876, 1.79874429, 3.50235463, 3.68399025, -2.93198774, 4.63467929, 1, 0.127230713, -0.127105078, -0.13295249, -0.489191734, 0.0942522519, -0.866982069, 0.562744141, -0.725219727, -0.396362305, -0.666234357, -0.681871602, 0.301775927, 2, 0, 
132.243389, 12.5, 12.5, 0.119812291, -0.125823118, -0.114585538, 0.822607078, -0.430046253, 0.371991686, -0.535439043, -0.365672137, 0.761307375, -0.191370389, -0.825435708, -0.531068043, 0.822245936, -0.430536422, 0.372223065, -0.535875905, -0.365373774, 0.761143232, -0.191699338, -0.825312301, -0.531141195, -4.86029011, 0.590927155, 1.8707473, -2.86933376, 0.788390913, 4.31470438, 1, 0.108243506, -0.115822607, -0.140102124, 0.302696289, 0.950665218, -0.0666564473, -0.381591797, 0.185180664, 0.905639648, 0.873311896, -0.248949758, 0.418781503, 5.79252641, 1.67175364, 3.8477181, 3.76120036, -3.27121539, 5.12889645, 1, 0.126600781, -0.125468994, -0.135053711, -0.487288321, 0.0977222256, -0.867761884, 0.559692383, -0.727783203, -0.396240234, -0.670330295, -0.678683811, 0.299852825, 2, 0, 
132.245273, 12.5, 12.5, 0.119510394, -0.125168172, -0.115523198, 0.824210546, -0.427879523, 0.370939469, -0.533412101, -0.366689189, 0.762240493, -0.190127606, -0.826110254, -0.530465212, 0.823924694, -0.428263244, 0.371131636, -0.533786243, -0.366552329, 0.76204438, -0.190316433, -0.825972144, -0.530612544, -4.97101001, 0.340845531, 2.45016371, -2.78012614, 0.356414354, 4.79314988, 1, 0.107531689, -0.114108203, -0.142115454, 0.306319303, 0.949445317, -0.0667830061, -0.381591797, 0.187011719, 0.905151367, 0.871996515, -0.251969935, 0.4195431, 6.40391188, 1.56538598, 4.2147059, 3.90496, -3.71102345, 5.67484439, 1, 0.125767627, -0.123627979, -0.137153223, -0.485167624, 0.100962156, -0.86855446, 0.556762695, -0.730102539, -0.395874023, -0.67415791, -0.675642941, 0.298051124, 2, 0, 
132.246986, 12.5, 12.5, 0.119234501, -0.124560789, -0.116390376, 0.825573978, -0.426061778, 0.369998606, -0.531558685, -0.367100867, 0.763336307, -0.189401615, -0.826866564, -0.529545761, 0.825308495, -0.426414338, 0.370184685, -0.531927848, -0.367049729, 0.763103703, -0.189522172, -0.826707511, -0.52975092, -4.85170878, 0.450194087, 2.00319469, -2.86087862, 0.586073286, 4.38479571, 1, 0.107531689, -0.114108203, -0.142115454, 0.306319303, 0.949445317, -0.0667830061, -0.381591797, 0.187011719, 0.905151367, 0.871996515, -0.251969935, 0.4195431, 6.02604731, 1.65078503, 3.93825931, 3.83942614, -3.4520057, 5.28116345, 1, 0.125767627, -0.123627979, -0.137153223, -0.485167624, 0.100962156, -0.86855446, 0.556762695, -0.730102539, -0.395874023, -0.67415791, -0.675642941, 0.298051124, 2, 0, 
132.248698, 12.5, 12.5, 0.118958949, -0.123947524, -0.117262717, 0.826849556, -0.424354175, 0.369111564, -0.529747569, -0.36718242, 0.764555154, -0.188910894, -0.827708043, -0.528405213, 0.826605472, -0.424695968, 0.369265119, -0.530092874, -0.367188963, 0.764312639, -0.18901042, -0.827529818, -0.528648712, -4.95522287, 0.185611183, 2.54818703, -2.77754622, 0.145691409, 4.83176504, 1, 0.107531689, -0.114108203, -0.142115454, 0.310868664, 0.947907897, -0.0677595283, -0.381958008, 0.190185547, 0.904418945, 0.870287232, -0.25543419, 0.421180869, 5.64423097, 1.73657082, 3.65940378, 3.77423099, -3.18984809, 4.88306328, 1, 0.125767627, -0.123627979, -0.137153223, -0.485167624, 0.100962156, -0.86855446, 0.556762695, -0.730102539, -0.395874023, -0.67415791, -0.675642941, 0.298051124, 2, 0, 
132.250409, 12.5, 12.5, 0.118683456, -0.123324853, -0.11814271, 0.828032969, -0.422729336, 0.368322292, -0.527980937, -0.366834747, 0.765942817, -0.188673084, -0.828693053, -0.526944296, 0.827802366, -0.423041933, 0.368481704, -0.528336466, -0.366940769, 0.765646818, -0.18868975, -0.828486569, -0.527262917, -4.83448286, 0.307406482, 2.09589102, -2.8547352, 0.387992359, 4.42260458, 1, 0.106866016, -0.112411377, -0.143946313, 0.310868664, 0.947907897, -0.0677595283, -0.381958008, 0.190185547, 0.904418945, 0.870287232, -0.25543419, 0.421180869, 6.23973767, 1.54260522, 3.9602683, 3.83567445, -3.66709132, 5.3700768, 1, 0.125184082, -0.121783545, -0.139059521, -0.482510282, 0.104176566, -0.86967296, 0.553955078, -0.732788086, -0.395019531, -0.678420093, -0.672359268, 0.295846938, 2, 0, 
132.252113, 12.5, 12.5, 0.118409442, -0.122695766, -0.119024662, 0.829152803, -0.421235852, 0.367513247, -0.526188872, -0.366102373, 0.767524803, -0.188761492, -0.829776723, -0.525204426, 0.828934633, -0.421523892, 0.367675104, -0.52654561, -0.366269821, 0.767200195, -0.188724918, -0.829556524, -0.525565294, -4.71434269, 0.437193463, 1.6416879, -2.93053196, 0.637269806, 4.01462002, 1, 0.106866016, -0.112411377, -0.143946313, 0.310868664, 0.947907897, -0.0677595283, -0.381958008, 0.190185547, 0.904418945, 0.870287232, -0.25543419, 0.421180869, 5.85026688, 1.63057785, 3.67658784, 3.77169105, -3.39702946, 4.96349095, 1, 0.125184082, -0.121783545, -0.139059521, -0.482510282, 0.104176566, -0.86967296, 0.553955078, -0.732788086, -0.395019531, -0.678420093, -0.672359268, 0.295846938, 2, 0, 
132.254246, 12.5, 12.5, 0.118066887, -0.121898025, -0.120132205, 0.830504005, -0.41949017, 0.366457494, -0.523897373, -0.364812569, 0.769703405, -0.189194712, -0.831227879, -0.522748098, 0.830210138, -0.419861014, 0.36669859, -0.524412435, -0.365143783, 0.769195434, -0.189057464, -0.830895148, -0.523326407, -4.83050862, 0.286885689, 2.29403458, -2.77067271, 0.269269525, 4.57488561, 1, 0.105983813, -0.110719189, -0.14617666, 0.315513506, 0.946338277, -0.0676962489, -0.380615234, 0.191772461, 0.904541016, 0.869180785, -0.25988208, 0.420800071, 6.4159547, 1.51619265, 4.02546932, 3.9137983, -3.80675722, 5.46429322, 1, 0.124354102, -0.119937402, -0.141160742, -0.480229904, 0.107378217, -0.870452776, 0.55090332, -0.735351563, -0.39453125, -0.682599153, -0.668954193, 0.293923836, 2, 0, 
132.256605, 12.5, 12.5, 0.117681554, -0.120987227, -0.121383024, 0.831993456, -0.417727181, 0.365090251, -0.521139105, -0.362770213, 0.772535958, -0.190265399, -0.833007668, -0.519516412, 0.831690871, -0.418042483, 0.365418633, -0.521733311, -0.363237408, 0.77191511, -0.189959592, -0.832645823, -0.520207926, -4.66532932, 0.486400786, 1.65591126, -2.87400212, 0.633793389, 4.0102797, 1, 0.105983813, -0.110719189, -0.14617666, 0.315513506, 0.946338277, -0.0676962489, -0.380615234, 0.191772461, 0.904541016, 0.869180785, -0.25988208, 0.420800071, 6.76390964, 1.57355067, 4.37406466, 4.16023273, -3.96771542, 5.85736075, 1, 0.124354102, -0.119937402, -0.141160742, -0.478384094, 0.110976156, -0.871066347, 0.546508789, -0.738769531, -0.394287109, -0.687314859, -0.664648268, 0.292754662, 2, 0, 
