time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
307.248144, 0.1, 0.1, 0.136697657, -0.114392282, -0.0346691932, 0.846082088, -0.0856633589, 0.526124404, 0.431017069, 0.690676903, -0.580680378, -0.313638943, 0.718071866, 0.621291726, 0.845543796, -0.0844353397, 0.527187218, 0.430590768, 0.691648942, -0.579839056, -0.315669574, 0.717281265, 0.62117655, 0, 0, 0, 0, 0, 0, 0, 0.128983154, 0.0564887939, -0.229267065, 0.433894654, 0.899421512, -0.0515069423, -0.432495117, 0.258178711, 0.863891602, 0.790241781, -0.352437069, 0.501166124, 0, 0, 0, 0, 0, 0, 0, 0.14045874, 0.0497310059, -0.226513867, -0.329736609, 0.448530413, -0.830636456, 0.249145508, -0.807128906, -0.534912109, -0.910425949, -0.383316238, 0.154499729, 5, 0, 
307.249196, 0.1, 0.1, 0.136704279, -0.114386925, -0.0348757931, 0.848536345, -0.0913839141, 0.521186196, 0.432960736, 0.686148789, -0.584589463, -0.304189204, 0.721698566, 0.621787832, 0.848065642, -0.0902708185, 0.522145426, 0.432587957, 0.687029862, -0.583830136, -0.306026676, 0.721000103, 0.62169649, 0, 0, 0, 0, 0, 0, 0, 0.128983154, 0.0564887939, -0.229267065, 0.433894654, 0.899421512, -0.0515069423, -0.432495117, 0.258178711, 0.863891602, 0.790241781, -0.352437069, 0.501166124, 0, 0, 0, 0, 0, 0, 0, 0.14045874, 0.0497310059, -0.226513867, -0.329736609, 0.448530413, -0.830636456, 0.249145508, -0.807128906, -0.534912109, -0.910425949, -0.383316238, 0.154499729, 5, 0, 
307.250263, 0.1, 0.1, 0.136710772, -0.114381673, -0.0350564504, 0.850723144, -0.0966604994, 0.516649669, 0.434692613, 0.681972093, -0.588180582, -0.295486827, 0.724962629, 0.622187048, 0.850309338, -0.0956483169, 0.517518531, 0.434364889, 0.682773289, -0.58749279, -0.297155133, 0.724342485, 0.622114774, 0, 0, 0, 0, 0, 0, 0, 0.128983154, 0.0564887939, -0.229267065, 0.433894654, 0.899421512, -0.0515069423, -0.432495117, 0.258178711, 0.863891602, 0.790241781, -0.352437069, 0.501166124, 0, 0, 0, 0, 0, 0, 0, 0.14045874, 0.0497310059, -0.226513867, -0.329736609, 0.448530413, -0.830636456, 0.249145508, -0.807128906, -0.534912109, -0.910425949, -0.383316238, 0.154499729, 5, 0, 
307.251424, 0.1, 0.1, 0.136717592, -0.114376156, -0.0352209487, 0.852811172, -0.101871289, 0.512186826, 0.436346291, 0.67784747, -0.591713377, -0.28690594, 0.728110601, 0.622527055, 0.852426677, -0.100898405, 0.513018783, 0.436041777, 0.678617561, -0.591054798, -0.288507069, 0.7275285, 0.622467632, 0, 0, 0, 0, 0, 0, 0, 0.129422949, 0.0597208496, -0.228545312, 0.438291248, 0.89752726, -0.0461064956, -0.432983398, 0.255859375, 0.864257813, 0.787567958, -0.358934606, 0.500928737, 0, 0, 0, 0, 0, 0, 0, 0.140752539, 0.0531705078, -0.226122168, -0.328062873, 0.455521033, -0.827493141, 0.244873047, -0.804931641, -0.540283203, -0.912336659, -0.379758411, 0.152620736, 5, 0, 
307.252507, 0.1, 0.1, 0.13672374, -0.114371182, -0.0353458597, 0.854527961, -0.106292986, 0.508412987, 0.437705975, 0.674347452, -0.59470076, -0.279634482, 0.73072383, 0.622773828, 0.854260801, -0.105596326, 0.509006777, 0.437494385, 0.674898897, -0.594230714, -0.280779533, 0.730315613, 0.622737473, 0, 0, 0, 0, 0, 0, 0, 0.129422949, 0.0597208496, -0.228545312, 0.438291248, 0.89752726, -0.0461064956, -0.432983398, 0.255859375, 0.864257813, 0.787567958, -0.358934606, 0.500928737, 0, 0, 0, 0, 0, 0, 0, 0.140752539, 0.0531705078, -0.226122168, -0.328062873, 0.455521033, -0.827493141, 0.244873047, -0.804931641, -0.540283203, -0.912336659, -0.379758411, 0.152620736, 5, 0, 
307.253595, 0.1, 0.1, 0.136729688, -0.114366371, -0.0354438817, 0.856042003, -0.110303827, 0.505000154, 0.4389051, 0.671172645, -0.597402372, -0.273046522, 0.733048666, 0.622964887, 0.855747122, -0.109514101, 0.50567136, 0.438671553, 0.671797758, -0.596871042, -0.27434309, 0.732594318, 0.622929719, 0, 0, 0, 0, 0, 0, 0, 0.129422949, 0.0597208496, -0.228545312, 0.438291248, 0.89752726, -0.0461064956, -0.432983398, 0.255859375, 0.864257813, 0.787567958, -0.358934606, 0.500928737, 0, 0, 0, 0, 0, 0, 0, 0.140752539, 0.0531705078, -0.226122168, -0.328062873, 0.455521033, -0.827493141, 0.244873047, -0.804931641, -0.540283203, -0.912336659, -0.379758411, 0.152620736, 5, 0, 
307.254714, 0.1, 0.1, 0.136735611, -0.11436158, -0.0355175082, 0.857422127, -0.114057642, 0.501814857, 0.439998177, 0.668201285, -0.599923868, -0.26688743, 0.735185621, 0.623115722, 0.857159642, -0.113336216, 0.502426363, 0.439790284, 0.668772335, -0.599439797, -0.268070613, 0.734777834, 0.623088822, 0, 0, 0, 0, 0, 0, 0, 0.129422949, 0.0597208496, -0.228545312, 0.438291248, 0.89752726, -0.0461064956, -0.432983398, 0.255859375, 0.864257813, 0.787567958, -0.358934606, 0.500928737, 0, 0, 0, 0, 0, 0, 0, 0.140752539, 0.0531705078, -0.226122168, -0.328062873, 0.455521033, -0.827493141, 0.244873047, -0.804931641, -0.540283203, -0.912336659, -0.379758411, 0.152620736, 5, 0, 
307.255479, 0.1, 0.1, 0.136739513, -0.114358423, -0.0355526106, 0.858257741, -0.116378598, 0.499849649, 0.440660001, 0.666364113, -0.601479536, -0.263082523, 0.736488215, 0.623195552, 0.858098716, -0.115934001, 0.50022585, 0.440534049, 0.666716037, -0.601181734, -0.263811193, 0.736239793, 0.623181051, 0, 0, 0, 0, 0, 0, 0, 0.129422949, 0.0597208496, -0.228545312, 0.438291248, 0.89752726, -0.0461064956, -0.432983398, 0.255859375, 0.864257813, 0.787567958, -0.358934606, 0.500928737, 0, 0, 0, 0, 0, 0, 0, 0.140752539, 0.0531705078, -0.226122168, -0.328062873, 0.455521033, -0.827493141, 0.244873047, -0.804931641, -0.540283203, -0.912336659, -0.379758411, 0.152620736, 5, 0, 
307.256292, 0.1, 0.1, 0.136743522, -0.11435518, -0.0355761649, 0.859050325, -0.118615373, 0.497958766, 0.441287749, 0.664593575, -0.60297637, -0.259417929, 0.73773015, 0.623262837, 0.858910645, -0.118218615, 0.498293953, 0.441177118, 0.664907632, -0.602711034, -0.260067789, 0.737510813, 0.623251591, 0, 0, 0, 0, 0, 0, 0, 0.130087329, 0.0629529053, -0.22803252, 0.442706937, 0.895633008, -0.0404016347, -0.433227539, 0.253295898, 0.864990234, 0.785014703, -0.365432142, 0.50027236, 0, 0, 0, 0, 0, 0, 0, 0.141074414, 0.0561806152, -0.225955176, -0.325865251, 0.462384055, -0.824522267, 0.239379883, -0.803222656, -0.545166016, -0.914560533, -0.374986569, 0.15121459, 5, 0, 
307.257055, 0.1, 0.1, 0.136747152, -0.114352244, -0.0355859414, 0.859713298, -0.120513885, 0.496356171, 0.441812846, 0.66309079, -0.604244994, -0.256309294, 0.738773989, 0.623312553, 0.859586903, -0.120149956, 0.496663209, 0.441712737, 0.663378861, -0.604001941, -0.256905068, 0.738574623, 0.623303547, 0, 0, 0, 0, 0, 0, 0, 0.130087329, 0.0629529053, -0.22803252, 0.442706937, 0.895633008, -0.0404016347, -0.433227539, 0.253295898, 0.864990234, 0.785014703, -0.365432142, 0.50027236, 0, 0, 0, 0, 0, 0, 0, 0.141074414, 0.0561806152, -0.225955176, -0.325865251, 0.462384055, -0.824522267, 0.239379883, -0.803222656, -0.545166016, -0.914560533, -0.374986569, 0.15121459, 5, 0, 
307.257825, 0.1, 0.1, 0.13675076, -0.114349325, -0.0355840855, 0.860310136, -0.12224526, 0.494896521, 0.442285564, 0.661720303, -0.605400462, -0.253475739, 0.739717741, 0.623351998, 0.860190624, -0.121896843, 0.495190115, 0.442190906, 0.661996097, -0.605168051, -0.254045849, 0.739528449, 0.623344511, 0, 0, 0, 0, 0, 0, 0, 0.130087329, 0.0629529053, -0.22803252, 0.442706937, 0.895633008, -0.0404016347, -0.433227539, 0.253295898, 0.864990234, 0.785014703, -0.365432142, 0.50027236, 0, 0, 0, 0, 0, 0, 0, 0.141074414, 0.0561806152, -0.225955176, -0.325865251, 0.462384055, -0.824522267, 0.239379883, -0.803222656, -0.545166016, -0.914560533, -0.374986569, 0.15121459, 5, 0, 
307.258605, 0.1, 0.1, 0.136754343, -0.114346426, -0.0355705267, 0.860851446, -0.123834412, 0.49355833, 0.442714306, 0.660462394, -0.606459783, -0.250876126, 0.740577115, 0.623383273, 0.860738689, -0.123501879, 0.493838227, 0.442624997, 0.660725615, -0.606238215, -0.251420008, 0.740397831, 0.623377119, 0, 0, 0, 0, 0, 0, 0, 0.130087329, 0.0629529053, -0.22803252, 0.442706937, 0.895633008, -0.0404016347, -0.433227539, 0.253295898, 0.864990234, 0.785014703, -0.365432142, 0.50027236, 0, 0, 0, 0, 0, 0, 0, 0.141074414, 0.0561806152, -0.225955176, -0.323776271, 0.469426081, -0.821346869, 0.233154297, -0.801635742, -0.550170898, -0.91691857, -0.3695822, 0.150198167, 5, 0, 
307.259368, 0.1, 0.1, 0.136757726, -0.11434369, -0.0355463618, 0.861325607, -0.125241622, 0.492374588, 0.443089864, 0.659348503, -0.607396842, -0.248575082, 0.741332643, 0.623407043, 0.861235336, -0.124972603, 0.492600797, 0.443018365, 0.659561448, -0.607217774, -0.249014909, 0.741188603, 0.623402783, 0, 0, 0, 0, 0, 0, 0, 0.130087329, 0.0629529053, -0.22803252, 0.442706937, 0.895633008, -0.0404016347, -0.433227539, 0.253295898, 0.864990234, 0.785014703, -0.365432142, 0.50027236, 0, 0, 0, 0, 0, 0, 0, 0.141386279, 0.0592158691, -0.225766455, -0.323776271, 0.469426081, -0.821346869, 0.233154297, -0.801635742, -0.550170898, -0.91691857, -0.3695822, 0.150198167, 5, 0, 
307.260131, 0.1, 0.1, 0.136760993, -0.114341047, -0.0355117602, 0.861750533, -0.126515112, 0.49130433, 0.443426428, 0.658340459, -0.608244066, -0.246493452, 0.742011972, 0.623425385, 0.861669838, -0.126272355, 0.491508273, 0.443362513, 0.658532615, -0.608082623, -0.246890204, 0.741882799, 0.623422121, 0, 0, 0, 0, 0, 0, 0, 0.130087329, 0.0629529053, -0.22803252, 0.442706937, 0.895633008, -0.0404016347, -0.433227539, 0.253295898, 0.864990234, 0.785014703, -0.365432142, 0.50027236, 0, 0, 0, 0, 0, 0, 0, 0.141386279, 0.0592158691, -0.225766455, -0.323776271, 0.469426081, -0.821346869, 0.233154297, -0.801635742, -0.550170898, -0.91691857, -0.3695822, 0.150198167, 5, 0, 
307.260914, 0.1, 0.1, 0.136764232, -0.114338427, -0.0354657035, 0.862141547, -0.127697587, 0.490311411, 0.443736132, 0.657404457, -0.609030068, -0.244561237, 0.742639014, 0.623439729, 0.862068417, -0.127475648, 0.49049771, 0.443678209, 0.657580136, -0.608882593, -0.244923848, 0.742521598, 0.623437234, 0, 0, 0, 0, 0, 0, 0, 0.13057937, 0.0659305908, -0.227339209, 0.448150445, 0.893161006, -0.0355407457, -0.433105469, 0.251831055, 0.865478516, 0.781927881, -0.372456131, 0.499749654, 0, 0, 0, 0, 0, 0, 0, 0.141386279, 0.0592158691, -0.225766455, -0.323776271, 0.469426081, -0.821346869, 0.233154297, -0.801635742, -0.550170898, -0.91691857, -0.3695822, 0.150198167, 5, 0, 
307.261677, 0.1, 0.1, 0.136767273, -0.114335967, -0.0354110959, 0.862482879, -0.128738339, 0.489438171, 0.444006488, 0.656580639, -0.609721332, -0.242861116, 0.743187934, 0.623450218, 0.862417797, -0.128539278, 0.489605144, 0.443954939, 0.656738208, -0.609589155, -0.243186255, 0.743083158, 0.623448366, 0, 0, 0, 0, 0, 0, 0, 0.13057937, 0.0659305908, -0.227339209, 0.448150445, 0.893161006, -0.0355407457, -0.433105469, 0.251831055, 0.865478516, 0.781927881, -0.372456131, 0.499749654, 0, 0, 0, 0, 0, 0, 0, 0.141386279, 0.0592158691, -0.225766455, -0.323776271, 0.469426081, -0.821346869, 0.233154297, -0.801635742, -0.550170898, -0.91691857, -0.3695822, 0.150198167, 5, 0, 
307.262448, 0.1, 0.1, 0.136770247, -0.114333561, -0.0353462173, 0.862793353, -0.129692042, 0.488638521, 0.444252403, 0.655825724, -0.610354341, -0.241303611, 0.743688506, 0.623458077, 0.86273502, -0.12951234, 0.488789155, 0.4442062, 0.655967969, -0.610235098, -0.241597054, 0.743594363, 0.623456724, 0, 0, 0, 0, 0, 0, 0, 0.13057937, 0.0659305908, -0.227339209, 0.448150445, 0.893161006, -0.0355407457, -0.433105469, 0.251831055, 0.865478516, 0.781927881, -0.372456131, 0.499749654, 0, 0, 0, 0, 0, 0, 0, 0.141386279, 0.0592158691, -0.225766455, -0.323776271, 0.469426081, -0.821346869, 0.233154297, -0.801635742, -0.550170898, -0.91691857, -0.3695822, 0.150198167, 5, 0, 
307.263233, 0.1, 0.1, 0.136773165, -0.1143312, -0.0352707356, 0.86307659, -0.130568048, 0.487904483, 0.444476745, 0.655132311, -0.610935412, -0.239873347, 0.744146249, 0.623463822, 0.863018258, -0.130387167, 0.488056014, 0.444430543, 0.65527549, -0.610815459, -0.240168647, 0.744051892, 0.623462751, 0, 0, 0, 0, 0, 0, 0, 0.13057937, 0.0659305908, -0.227339209, 0.45354977, 0.890669908, -0.0306929613, -0.432128906, 0.25, 0.866455078, 0.779342425, -0.379600688, 0.498363881, 0, 0, 0, 0, 0, 0, 0, 0.141386279, 0.0592158691, -0.225766455, -0.323776271, 0.469426081, -0.821346869, 0.233154297, -0.801635742, -0.550170898, -0.91691857, -0.3695822, 0.150198167, 5, 0, 
307.264192, 0.1, 0.1, 0.136776598, -0.114328423, -0.0351654632, 0.863386167, -0.131532156, 0.487097135, 0.444721951, 0.654369161, -0.611574515, -0.238299629, 0.744647765, 0.623468518, 0.863319052, -0.131322547, 0.487272617, 0.444668792, 0.654535079, -0.611435603, -0.23864174, 0.744538931, 0.623467642, 0, 0, 0, 0, 0, 0, 0, 0.131293921, 0.0689069336, -0.226872437, 0.45354977, 0.890669908, -0.0306929613, -0.432128906, 0.25, 0.866455078, 0.779342425, -0.379600688, 0.498363881, 0, 0, 0, 0, 0, 0, 0, 0.141494922, 0.062245752, -0.225366455, -0.321470007, 0.476691587, -0.818082152, 0.228027344, -0.799438477, -0.555541992, -0.919008283, -0.365136283, 0.148331934, 5, 0, 
307.265256, 0.1, 0.1, 0.136780291, -0.114325436, -0.035031179, 0.8636965, -0.132505712, 0.48628242, 0.444967758, 0.65359853, -0.612219451, -0.236710901, 0.745151795, 0.623471533, 0.86363747, -0.132319975, 0.486437812, 0.444921002, 0.653745553, -0.612096442, -0.237013971, 0.745055821, 0.623471091, 0, 0, 0, 0, 0, 0, 0, 0.131293921, 0.0689069336, -0.226872437, 0.45354977, 0.890669908, -0.0306929613, -0.432128906, 0.25, 0.866455078, 0.779342425, -0.379600688, 0.498363881, 0, 0, 0, 0, 0, 0, 0, 0.141494922, 0.062245752, -0.225366455, -0.321470007, 0.476691587, -0.818082152, 0.228027344, -0.799438477, -0.555541992, -0.919008283, -0.365136283, 0.148331934, 5, 0, 
307.26633, 0.1, 0.1, 0.136783887, -0.114322527, -0.0348782208, 0.863977534, -0.133393599, 0.485539874, 0.445190358, 0.652895713, -0.612807257, -0.235262336, 0.745609372, 0.623472771, 0.863924004, -0.133224015, 0.485681663, 0.445147958, 0.653029949, -0.612695015, -0.235538981, 0.745522131, 0.623472646, 0, 0, 0, 0, 0, 0, 0, 0.131293921, 0.0689069336, -0.226872437, 0.45354977, 0.890669908, -0.0306929613, -0.432128906, 0.25, 0.866455078, 0.779342425, -0.379600688, 0.498363881, 0, 0, 0, 0, 0, 0, 0, 0.141494922, 0.062245752, -0.225366455, -0.321470007, 0.476691587, -0.818082152, 0.228027344, -0.799438477, -0.555541992, -0.919008283, -0.365136283, 0.148331934, 5, 0, 
307.267403, 0.1, 0.1, 0.136787354, -0.114319723, -0.0347084489, 0.864229753, -0.134195602, 0.484869543, 0.445390135, 0.652260877, -0.613337897, -0.233954185, 0.746020971, 0.623472654, 0.864180849, -0.134039713, 0.484999809, 0.4453514, 0.652384273, -0.613234777, -0.234208435, 0.745941094, 0.623472769, 0, 0, 0, 0, 0, 0, 0, 0.131293921, 0.0689069336, -0.226872437, 0.45354977, 0.890669908, -0.0306929613, -0.432128906, 0.25, 0.866455078, 0.779342425, -0.379600688, 0.498363881, 0, 0, 0, 0, 0, 0, 0, 0.141494922, 0.062245752, -0.225366455, -0.321470007, 0.476691587, -0.818082152, 0.228027344, -0.799438477, -0.555541992, -0.919008283, -0.365136283, 0.148331934, 5, 0, 
307.268514, 0.1, 0.1, 0.13679082, -0.114316918, -0.0345151428, 0.864464593, -0.134946793, 0.484242017, 0.445576147, 0.651666262, -0.613834652, -0.232729167, 0.746405015, 0.623471482, 0.864421756, -0.134809446, 0.48435673, 0.445542217, 0.651774982, -0.613743844, -0.232953131, 0.746334903, 0.623471773, 0, 0, 0, 0, 0, 0, 0, 0.131802197, 0.0716363525, -0.226189868, 0.459291701, 0.887740724, -0.0259848404, -0.431030273, 0.248535156, 0.867431641, 0.776579113, -0.387170227, 0.496876636, 0, 0, 0, 0, 0, 0, 0, 0.141833398, 0.0650643555, -0.225174561, -0.319029582, 0.483867774, -0.814747073, 0.222167969, -0.797485352, -0.560791016, -0.921206638, -0.359840555, 0.146964067, 5, 0, 
307.269623, 0.1, 0.1, 0.136794162, -0.114314215, -0.0343049643, 0.864675465, -0.135625038, 0.483675707, 0.445743176, 0.651129389, -0.614282948, -0.23162332, 0.746750539, 0.623469542, 0.864634596, -0.135493311, 0.483785674, 0.445710804, 0.651233659, -0.614195898, -0.231838079, 0.746683523, 0.623469984, 0, 0, 0, 0, 0, 0, 0, 0.131802197, 0.0716363525, -0.226189868, 0.459291701, 0.887740724, -0.0259848404, -0.431030273, 0.248535156, 0.867431641, 0.776579113, -0.387170227, 0.496876636, 0, 0, 0, 0, 0, 0, 0, 0.141833398, 0.0650643555, -0.225174561, -0.319029582, 0.483867774, -0.814747073, 0.222167969, -0.797485352, -0.560791016, -0.921206638, -0.359840555, 0.146964067, 5, 0, 
307.27072, 0.1, 0.1, 0.136797359, -0.114311629, -0.0340804762, 0.864863591, -0.136233135, 0.483168193, 0.445892188, 0.650648042, -0.614684702, -0.230632015, 0.747059341, 0.623467093, 0.864829072, -0.136121343, 0.483261477, 0.445864846, 0.650736532, -0.614610856, -0.230814243, 0.747002641, 0.623467593, 0, 0, 0, 0, 0, 0, 0, 0.131802197, 0.0716363525, -0.226189868, 0.459291701, 0.887740724, -0.0259848404, -0.431030273, 0.248535156, 0.867431641, 0.776579113, -0.387170227, 0.496876636, 0, 0, 0, 0, 0, 0, 0, 0.141833398, 0.0650643555, -0.225174561, -0.319029582, 0.483867774, -0.814747073, 0.222167969, -0.797485352, -0.560791016, -0.921206638, -0.359840555, 0.146964067, 5, 0, 
307.271774, 0.1, 0.1, 0.136800312, -0.11430924, -0.0338512764, 0.865025301, -0.136758144, 0.482730192, 0.446020276, 0.650232464, -0.615031427, -0.229776286, 0.747325199, 0.623464438, 0.864992458, -0.136651342, 0.482819281, 0.445994262, 0.650317004, -0.614960903, -0.229950356, 0.747271172, 0.623465019, 0, 0, 0, 0, 0, 0, 0, 0.131802197, 0.0716363525, -0.226189868, 0.459291701, 0.887740724, -0.0259848404, -0.431030273, 0.248535156, 0.867431641, 0.776579113, -0.387170227, 0.496876636, 0, 0, 0, 0, 0, 0, 0, 0.141833398, 0.0650643555, -0.225174561, -0.319029582, 0.483867774, -0.814747073, 0.222167969, -0.797485352, -0.560791016, -0.921206638, -0.359840555, 0.146964067, 5, 0, 
307.272926, 0.1, 0.1, 0.136803434, -0.114306715, -0.0335842495, 0.86518495, -0.137278572, 0.48229617, 0.446146733, 0.649820513, -0.615375003, -0.228928143, 0.747588052, 0.623461314, 0.865151622, -0.137169752, 0.48238691, 0.446120334, 0.64990665, -0.615303172, -0.229105477, 0.747533146, 0.623462008, 0, 0, 0, 0, 0, 0, 0, 0.131802197, 0.0716363525, -0.226189868, 0.463047266, 0.886043423, -0.0198609891, -0.432006836, 0.245361328, 0.867797852, 0.773759636, -0.393204589, 0.496524673, 0, 0, 0, 0, 0, 0, 0, 0.141833398, 0.0650643555, -0.225174561, -0.319029582, 0.483867774, -0.814747073, 0.222167969, -0.797485352, -0.560791016, -0.921206638, -0.359840555, 0.146964067, 5, 0, 
307.273746, 0.1, 0.1, 0.136805589, -0.114304971, -0.0333846978, 0.865288033, -0.137615728, 0.482015073, 0.446228384, 0.649553632, -0.615597522, -0.22837874, 0.747757976, 0.623459029, 0.865269172, -0.137553971, 0.482066557, 0.446213444, 0.649602517, -0.615556766, -0.228479372, 0.747726872, 0.623459463, 0, 0, 0, 0, 0, 0, 0, 0.132432031, 0.0748798828, -0.225208252, 0.463047266, 0.886043423, -0.0198609891, -0.432006836, 0.245361328, 0.867797852, 0.773759636, -0.393204589, 0.496524673, 0, 0, 0, 0, 0, 0, 0, 0.142178711, 0.0682339844, -0.224593066, -0.316640196, 0.490289666, -0.811904163, 0.21875, -0.795043945, -0.565551758, -0.922919387, -0.356710733, 0.144439787, 5, 0, 
307.274505, 0.1, 0.1, 0.136807509, -0.114303418, -0.033195493, 0.865373691, -0.13789657, 0.481780978, 0.446296233, 0.649331328, -0.615782834, -0.227921142, 0.7478993, 0.623456968, 0.865357564, -0.137843646, 0.481825089, 0.446283458, 0.649373221, -0.615747915, -0.228007373, 0.747872683, 0.623457367, 0, 0, 0, 0, 0, 0, 0, 0.132432031, 0.0748798828, -0.225208252, 0.463047266, 0.886043423, -0.0198609891, -0.432006836, 0.245361328, 0.867797852, 0.773759636, -0.393204589, 0.496524673, 0, 0, 0, 0, 0, 0, 0, 0.142178711, 0.0682339844, -0.224593066, -0.316640196, 0.490289666, -0.811904163, 0.21875, -0.795043945, -0.565551758, -0.922919387, -0.356710733, 0.144439787, 5, 0, 
307.275274, 0.1, 0.1, 0.136809385, -0.1143019, -0.0329990899, 0.865451892, -0.138153501, 0.481566852, 0.446358175, 0.649127951, -0.615952338, -0.227502532, 0.748028418, 0.623454958, 0.865435623, -0.138100005, 0.481611432, 0.446345289, 0.649170296, -0.615917048, -0.227589688, 0.748001548, 0.623455386, 0, 0, 0, 0, 0, 0, 0, 0.132432031, 0.0748798828, -0.225208252, 0.466796839, 0.884168267, -0.0138266265, -0.431884766, 0.241699219, 0.868896484, 0.771682658, -0.399581558, 0.494827373, 0, 0, 0, 0, 0, 0, 0, 0.142178711, 0.0682339844, -0.224593066, -0.316640196, 0.490289666, -0.811904163, 0.21875, -0.795043945, -0.565551758, -0.922919387, -0.356710733, 0.144439787, 5, 0, 
307.276044, 0.1, 0.1, 0.136811201, -0.114300432, -0.0327976246, 0.865522674, -0.138386505, 0.4813727, 0.446414241, 0.648943514, -0.616106031, -0.227122931, 0.748145368, 0.623453032, 0.865509534, -0.138343218, 0.481408766, 0.446403834, 0.648977777, -0.61607748, -0.22719345, 0.748123652, 0.623453397, 0, 0, 0, 0, 0, 0, 0, 0.132617334, 0.0778900391, -0.224458545, 0.466796839, 0.884168267, -0.0138266265, -0.431884766, 0.241699219, 0.868896484, 0.771682658, -0.399581558, 0.494827373, 0, 0, 0, 0, 0, 0, 0, 0.14252085, 0.071408252, -0.223770264, -0.314410491, 0.497043679, -0.80864601, 0.216308594, -0.791870117, -0.571044922, -0.924280691, -0.354405202, 0.141468179, 5, 0, 
307.276795, 0.1, 0.1, 0.136812908, -0.114299051, -0.032597227, 0.865584836, -0.138591485, 0.481201924, 0.44646348, 0.648781259, -0.616241219, -0.226789004, 0.74824814, 0.623451256, 0.865572897, -0.13855209, 0.481234743, 0.446454023, 0.648812442, -0.616215238, -0.22685318, 0.748228396, 0.623451603, 0, 0, 0, 0, 0, 0, 0, 0.132617334, 0.0778900391, -0.224458545, 0.466796839, 0.884168267, -0.0138266265, -0.431884766, 0.241699219, 0.868896484, 0.771682658, -0.399581558, 0.494827373, 0, 0, 0, 0, 0, 0, 0, 0.14252085, 0.071408252, -0.223770264, -0.314410491, 0.497043679, -0.80864601, 0.216308594, -0.791870117, -0.571044922, -0.924280691, -0.354405202, 0.141468179, 5, 0, 
307.277544, 0.1, 0.1, 0.136814555, -0.114297719, -0.0323929959, 0.865640911, -0.138776677, 0.481047655, 0.446507897, 0.648634668, -0.616363339, -0.22648733, 0.7483409, 0.623449587, 0.865630177, -0.138741205, 0.481077203, 0.446499394, 0.648662746, -0.616339949, -0.226545112, 0.748323139, 0.623449911, 0, 0, 0, 0, 0, 0, 0, 0.132617334, 0.0778900391, -0.224458545, 0.466796839, 0.884168267, -0.0138266265, -0.431884766, 0.241699219, 0.868896484, 0.771682658, -0.399581558, 0.494827373, 0, 0, 0, 0, 0, 0, 0, 0.14252085, 0.071408252, -0.223770264, -0.314410491, 0.497043679, -0.80864601, 0.216308594, -0.791870117, -0.571044922, -0.924280691, -0.354405202, 0.141468179, 5, 0, 
307.278297, 0.1, 0.1, 0.13681615, -0.114296428, -0.0321841644, 0.865691718, -0.138944702, 0.480907703, 0.446548141, 0.648501665, -0.616474127, -0.226213632, 0.748424987, 0.623448019, 0.86568202, -0.138912613, 0.48093443, 0.446540459, 0.648527065, -0.61645297, -0.226265901, 0.748408933, 0.623448322, 0, 0, 0, 0, 0, 0, 0, 0.132617334, 0.0778900391, -0.224458545, 0.466796839, 0.884168267, -0.0138266265, -0.431884766, 0.241699219, 0.868896484, 0.771682658, -0.399581558, 0.494827373, 0, 0, 0, 0, 0, 0, 0, 0.14252085, 0.071408252, -0.223770264, -0.314410491, 0.497043679, -0.80864601, 0.216308594, -0.791870117, -0.571044922, -0.924280691, -0.354405202, 0.141468179, 5, 0, 
307.279131, 0.1, 0.1, 0.136817853, -0.114295051, -0.0319484908, 0.865742281, -0.139112142, 0.480768255, 0.446588191, 0.648369125, -0.616584515, -0.2259409, 0.74850871, 0.623446405, 0.865729782, -0.139070731, 0.480802742, 0.446578291, 0.648401905, -0.616557215, -0.226008351, 0.74848801, 0.623446809, 0, 0, 0, 0, 0, 0, 0, 0.132617334, 0.0778900391, -0.224458545, 0.466796839, 0.884168267, -0.0138266265, -0.431884766, 0.241699219, 0.868896484, 0.771682658, -0.399581558, 0.494827373, 0, 0, 0, 0, 0, 0, 0, 0.14252085, 0.071408252, -0.223770264, -0.314410491, 0.497043679, -0.80864601, 0.216308594, -0.791870117, -0.571044922, -0.924280691, -0.354405202, 0.141468179, 5, 0, 
