time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
157.5412, 0.1, 0.1, 0.134743728, -0.154290373, -0.0199496647, 0.98426753, 4.96131743e-005, 0.176684538, 0.176684537, 2.04294725e-005, -0.984267532, -5.24422085e-005, 0.999999999, 1.13421857e-005, 0.984267636, 2.51989652e-005, 0.176683954, 0.176683954, 1.89581048e-005, -0.984267636, -2.81521188e-005, 1, 1.42075962e-005, 0, 0, 0, 0, 0, 0, 0, 0.0738231934, -0.152161182, 0.00010300293, -0.141656853, 0.989676391, 0.0186433343, -0.0859375, -0.0311279297, 0.995849609, 0.986206145, 0.139376933, 0.0896175447, 0, 0, 0, 0, 0, 0, 0, 0.157916943, -0.140843164, -0.0105390137, -0.275792058, 0.741705919, -0.611141999, -0.00537109375, -0.637084961, -0.770507812, -0.961217795, -0.208770537, 0.179901638, 3, 0, 
157.542316, 0.1, 0.1, 0.134743734, -0.15429037, -0.0199461228, 0.984267142, -5.6343953e-005, 0.1766867, 0.176686699, -2.67910049e-005, -0.984267144, 6.01911159e-005, 0.999999998, -1.64142788e-005, 0.984267218, -6.5123927e-005, 0.176686271, 0.176686272, -2.20392535e-006, -0.984267221, 6.448875e-005, 0.999999998, 9.33725239e-006, 0, 0, 0, 0, 0, 0, 0, 0.0738231934, -0.152161182, 0.00010300293, -0.141656853, 0.989676391, 0.0186433343, -0.0859375, -0.0311279297, 0.995849609, 0.986206145, 0.139376933, 0.0896175447, 0, 0, 0, 0, 0, 0, 0, 0.157916943, -0.140843164, -0.0105390137, -0.275792058, 0.741705919, -0.611141999, -0.00537109375, -0.637084961, -0.770507812, -0.961217795, -0.208770537, 0.179901638, 3, 0, 
157.543509, 0.1, 0.1, 0.134743724, -0.154290371, -0.0199447821, 0.984266741, 1.90132825e-005, 0.176688941, 0.176688941, -5.06975555e-006, -0.984266741, -1.78183719e-005, 1, -8.34942853e-006, 0.984266811, 5.68432669e-005, 0.176688544, 0.176688545, -1.88985231e-006, -0.984266812, -5.56150259e-005, 0.999999998, -1.1903673e-005, 0, 0, 0, 0, 0, 0, 0, 0.0738231934, -0.152161182, 0.00010300293, -0.132574983, 0.990934866, 0.0211823634, -0.0871582031, -0.0328369141, 0.995605469, 0.987363149, 0.130155399, 0.0908220972, 0, 0, 0, 0, 0, 0, 0, 0.157916943, -0.140843164, -0.0105390137, -0.275792058, 0.741705919, -0.611141999, -0.00537109375, -0.637084961, -0.770507812, -0.961217795, -0.208770537, 0.179901638, 3, 0, 
157.544674, 0.1, 0.1, 0.134743733, -0.154290365, -0.0199449999, 0.984266427, 4.60423976e-005, 0.176690684, 0.176690686, -6.18642164e-005, -0.984266426, -3.43871555e-005, 0.999999997, -6.90261341e-005, 0.984266515, -1.93481364e-005, 0.176690201, 0.1766902, -5.41185664e-005, -0.984266514, 2.86059431e-005, 0.999999998, -4.98484667e-005, 0, 0, 0, 0, 0, 0, 0, 0.0740676025, -0.151678442, 0.000236425781, -0.132574983, 0.990934866, 0.0211823634, -0.0871582031, -0.0328369141, 0.995605469, 0.987363149, 0.130155399, 0.0908220972, 0, 0, 0, 0, 0, 0, 0, 0.157356201, -0.140700488, -0.0103057617, -0.277689641, 0.741207186, -0.611033358, -0.00402832031, -0.637084961, -0.770629883, -0.960680783, -0.211032325, 0.180035799, 3, 0, 
157.545899, 0.1, 0.1, 0.13474373, -0.154290375, -0.0199465783, 0.984265818, -7.30757762e-005, 0.17669407, 0.176694075, 6.82697821e-005, -0.984265817, 5.98631229e-005, 0.999999995, 8.01076696e-005, 0.984265967, -4.48897902e-005, 0.176693247, 0.17669325, 7.41461169e-005, -0.984265965, 3.10823745e-005, 0.999999996, 8.09112224e-005, 0, 0, 0, 0, 0, 0, 0, 0.0740676025, -0.151678442, 0.000236425781, -0.132574983, 0.990934866, 0.0211823634, -0.0871582031, -0.0328369141, 0.995605469, 0.987363149, 0.130155399, 0.0908220972, 0, 0, 0, 0, 0, 0, 0, 0.157356201, -0.140700488, -0.0103057617, -0.277689641, 0.741207186, -0.611033358, -0.00402832031, -0.637084961, -0.770629883, -0.960680783, -0.211032325, 0.180035799, 3, 0, 
157.547048, 0.1, 0.1, 0.134743722, -0.154290357, -0.0199487641, 0.984265128, 8.16080299e-005, 0.17669791, 0.176697919, -0.00012672507, -0.984265121, -5.79318824e-005, 0.999999989, -0.000139151037, 0.984265259, 7.66527829e-005, 0.176697184, 0.176697192, -0.000113832915, -0.984265254, -5.53327153e-005, 0.999999991, -0.000125586115, 0, 0, 0, 0, 0, 0, 0, 0.0740676025, -0.151678442, 0.000236425781, -0.132574983, 0.990934866, 0.0211823634, -0.0871582031, -0.0328369141, 0.995605469, 0.987363149, 0.130155399, 0.0908220972, 0, 0, 0, 0, 0, 0, 0, 0.156618604, -0.140949121, -0.0102591309, -0.278833295, 0.741213382, -0.610464629, -0.00366210937, -0.63659668, -0.770996094, -0.960310015, -0.212259101, 0.180463803, 3, 0, 
157.548285, 0.1, 0.1, 0.134743723, -0.154290364, -0.0199506336, 0.984264683, -1.02998399e-005, 0.176700405, 0.176700404, 0.000166196582, -0.984264669, -1.92292348e-005, 0.999999986, 0.000165401412, 0.984264719, -3.60301063e-005, 0.176700202, 0.176700205, 9.23286182e-005, -0.984264715, 1.91486768e-005, 0.999999995, 9.72423286e-005, 0, 0, 0, 0, 0, 0, 0, 0.0740676025, -0.151678442, 0.000236425781, -0.132574983, 0.990934866, 0.0211823634, -0.0871582031, -0.0328369141, 0.995605469, 0.987363149, 0.130155399, 0.0908220972, 0, 0, 0, 0, 0, 0, 0, 0.156618604, -0.140949121, -0.0102591309, -0.278833295, 0.741213382, -0.610464629, -0.00366210937, -0.63659668, -0.770996094, -0.960310015, -0.212259101, 0.180463803, 3, 0, 
157.549132, 0.1, 0.1, 0.134743729, -0.154290396, -0.0199534606, 0.98426453, -2.23799045e-005, 0.176701257, 0.176701257, 4.3156706e-005, -0.984264529, 1.4401902e-005, 0.999999999, 4.64321722e-005, 0.984264575, -4.08991958e-005, 0.176701006, 0.176701009, 0.000104137995, -0.984264569, 2.18543409e-005, 0.999999994, 0.000109726269, 0, 0, 0, 0, 0, 0, 0, 0.0745339111, -0.151432495, 0.000152709961, -0.123512208, 0.99193311, 0.02384196, -0.0882568359, -0.0347900391, 0.995483398, 0.988399585, 0.12085149, 0.0920075536, 0, 0, 0, 0, 0, 0, 0, 0.156618604, -0.140949121, -0.0102591309, -0.278833295, 0.741213382, -0.610464629, -0.00366210937, -0.63659668, -0.770996094, -0.960310015, -0.212259101, 0.180463803, 3, 0, 
157.549979, 0.1, 0.1, 0.134743724, -0.15429037, -0.0199598888, 0.984264349, 7.36503919e-006, 0.176702265, 0.176702264, -0.0001471927, -0.984264339, 1.87601381e-005, 0.999999989, -0.000146177947, 0.984264372, 1.44231249e-005, 0.176702139, 0.176702139, -0.000146998003, -0.984264361, 1.17786937e-005, 0.999999989, -0.000147233494, 0, 0, 0, 0, 0, 0, 0, 0.0745339111, -0.151432495, 0.000152709961, -0.123512208, 0.99193311, 0.02384196, -0.0882568359, -0.0347900391, 0.995483398, 0.988399585, 0.12085149, 0.0920075536, 0, 0, 0, 0, 0, 0, 0, 0.156618604, -0.140949121, -0.0102591309, -0.278833295, 0.741213382, -0.610464629, -0.00366210937, -0.63659668, -0.770996094, -0.960310015, -0.212259101, 0.180463803, 3, 0, 
157.550789, 0.1, 0.1, 0.134743722, -0.15429036, -0.0199671386, 0.984264212, -2.13761848e-005, 0.176703032, 0.176703033, 4.78615813e-005, -0.98426421, 1.25825271e-005, 0.999999999, 5.08856782e-005, 0.984264258, 4.16109697e-006, 0.176702772, 0.176702772, 8.14609822e-006, -0.984264258, -5.53505717e-006, 1, 7.28263595e-006, 0, 0, 0, 0, 0, 0, 0, 0.0745339111, -0.151432495, 0.000152709961, -0.123512208, 0.99193311, 0.02384196, -0.0882568359, -0.0347900391, 0.995483398, 0.988399585, 0.12085149, 0.0920075536, 0, 0, 0, 0, 0, 0, 0, 0.156618604, -0.140949121, -0.0102591309, -0.278833295, 0.741213382, -0.610464629, -0.00366210937, -0.63659668, -0.770996094, -0.960310015, -0.212259101, 0.180463803, 3, 0, 
157.551628, 0.1, 0.1, 0.134743725, -0.154290381, -0.019972861, 0.984264052, 1.86432366e-005, 0.176703923, 0.176703921, 7.24787499e-005, -0.984264049, -3.1157147e-005, 0.999999997, 6.8043895e-005, 0.984264072, 3.406438e-006, 0.176703812, 0.176703811, 9.16937632e-005, -0.984264068, -1.9555472e-005, 0.999999996, 8.96489461e-005, 0, 0, 0, 0, 0, 0, 0, 0.0751181396, -0.150956958, 0.000109155273, -0.112164644, 0.993190464, 0.0273766073, -0.0880126953, -0.0373535156, 0.995361328, 0.989815698, 0.109281887, 0.0916949043, 0, 0, 0, 0, 0, 0, 0, 0.155870996, -0.141014551, -0.010254248, -0.28008559, 0.740785012, -0.610317708, -0.00231933593, -0.636474609, -0.771118164, -0.960073408, -0.214022522, 0.180233759, 3, 0, 
157.552435, 0.1, 0.1, 0.134743722, -0.154290376, -0.019975218, 0.984264062, -1.79524075e-005, 0.176703863, 0.176703861, -6.46825539e-005, -0.984264061, 2.90995666e-005, 0.999999998, -6.04924535e-005, 0.984264049, -4.97847794e-006, 0.176703936, 0.176703935, -5.45094927e-005, -0.984264048, 1.45321787e-005, 0.999999999, -5.27720173e-005, 0, 0, 0, 0, 0, 0, 0, 0.0751181396, -0.150956958, 0.000109155273, -0.112164644, 0.993190464, 0.0273766073, -0.0880126953, -0.0373535156, 0.995361328, 0.989815698, 0.109281887, 0.0916949043, 0, 0, 0, 0, 0, 0, 0, 0.155870996, -0.141014551, -0.010254248, -0.28008559, 0.740785012, -0.610317708, -0.00231933593, -0.636474609, -0.771118164, -0.960073408, -0.214022522, 0.180233759, 3, 0, 
157.55324, 0.1, 0.1, 0.134743724, -0.154290372, -0.019973953, 0.984264148, 7.7151107e-006, 0.176703388, 0.176703388, 3.07686823e-005, -0.984264147, -1.30306373e-005, 0.999999999, 2.89212247e-005, 0.984264131, 5.87541323e-007, 0.176703481, 0.176703481, 9.04188066e-006, -0.984264131, -2.17602764e-006, 1, 8.79577821e-006, 0, 0, 0, 0, 0, 0, 0, 0.0751181396, -0.150956958, 0.000109155273, -0.112164644, 0.993190464, 0.0273766073, -0.0880126953, -0.0373535156, 0.995361328, 0.989815698, 0.109281887, 0.0916949043, 0, 0, 0, 0, 0, 0, 0, 0.155870996, -0.141014551, -0.010254248, -0.28008559, 0.740785012, -0.610317708, -0.00231933593, -0.636474609, -0.771118164, -0.960073408, -0.214022522, 0.180233759, 3, 0, 
157.554045, 0.1, 0.1, 0.134743725, -0.154290374, -0.0199697798, 0.984264193, -7.58510239e-006, 0.176703135, 0.176703134, -3.32373854e-005, -0.984264193, 1.33388949e-005, 0.999999999, -3.1374057e-005, 0.984264193, -1.81891343e-005, 0.176703134, 0.176703134, -2.45950688e-006, -0.984264193, 1.83375162e-005, 1, 7.93272483e-007, 0, 0, 0, 0, 0, 0, 0, 0.0751181396, -0.150956958, 0.000109155273, -0.112164644, 0.993190464, 0.0273766073, -0.0880126953, -0.0373535156, 0.995361328, 0.989815698, 0.109281887, 0.0916949043, 0, 0, 0, 0, 0, 0, 0, 0.155870996, -0.141014551, -0.010254248, -0.28008559, 0.740785012, -0.610317708, -0.00231933593, -0.636474609, -0.771118164, -0.960073408, -0.214022522, 0.180233759, 3, 0, 
157.554851, 0.1, 0.1, 0.134743723, -0.154290366, -0.0199643262, 0.984264162, -6.55373075e-006, 0.176703309, 0.176703309, 4.40874679e-006, -0.984264162, 5.67156215e-006, 1, 5.49743738e-006, 0.98426417, 7.80117016e-006, 0.176703264, 0.176703264, -2.71601245e-005, -0.98426417, -2.87912962e-006, 1, -2.81112297e-005, 0, 0, 0, 0, 0, 0, 0, 0.0751181396, -0.150956958, 0.000109155273, -0.112164644, 0.993190464, 0.0273766073, -0.0880126953, -0.0373535156, 0.995361328, 0.989815698, 0.109281887, 0.0916949043, 0, 0, 0, 0, 0, 0, 0, 0.155870996, -0.141014551, -0.010254248, -0.28008559, 0.740785012, -0.610317708, -0.00231933593, -0.636474609, -0.771118164, -0.960073408, -0.214022522, 0.180233759, 3, 0, 
157.555651, 0.1, 0.1, 0.134743722, -0.154290369, -0.0199595263, 0.984264184, -1.29163256e-005, 0.176703187, 0.176703186, -1.87348697e-005, -0.984264184, 1.60235878e-005, 1, -1.61577054e-005, 0.984264171, 1.03551769e-005, 0.17670326, 0.17670326, -5.56345608e-006, -0.984264171, -9.20914878e-006, 1, -7.305704e-006, 0, 0, 0, 0, 0, 0, 0, 0.0751181396, -0.150956958, 0.000109155273, -0.112164644, 0.993190464, 0.0273766073, -0.0880126953, -0.0373535156, 0.995361328, 0.989815698, 0.109281887, 0.0916949043, 0, 0, 0, 0, 0, 0, 0, 0.155870996, -0.141014551, -0.010254248, -0.28008559, 0.740785012, -0.610317708, -0.00231933593, -0.636474609, -0.771118164, -0.960073408, -0.214022522, 0.180233759, 3, 0, 
157.556505, 0.1, 0.1, 0.134743723, -0.154290369, -0.0199562015, 0.984264308, 1.6131744e-006, 0.176702498, 0.176702498, -2.10455582e-005, -0.984264307, 2.13101272e-006, 1, -2.09994437e-005, 0.984264276, 7.74566626e-006, 0.176702671, 0.176702671, 7.83357112e-006, -0.984264276, -9.00799554e-006, 1, 6.34162429e-006, 0, 0, 0, 0, 0, 0, 0, 0.0752654053, -0.150708691, 5.9375e-005, -0.100614137, 0.994390529, 0.0307214164, -0.0888671875, -0.0397949219, 0.995239258, 0.990952483, 0.0973505811, 0.0925246499, 0, 0, 0, 0, 0, 0, 0, 0.155356641, -0.141006982, -0.0101697754, -0.281229244, 0.741462016, -0.608931251, -0.00146484375, -0.635009766, -0.772338867, -0.95970264, -0.215792507, 0.179888511, 3, 0, 
157.557584, 0.1, 0.1, 0.13474372, -0.154290369, -0.0199530012, 0.984264516, 3.06616265e-005, 0.176701332, 0.176701332, 1.30122622e-005, -0.984264517, -3.24784351e-005, 0.999999999, 7.38955771e-006, 0.984264464, 2.38094733e-005, 0.176701627, 0.176701626, 2.61323213e-005, -0.984264464, -2.80524422e-005, 0.999999999, 2.15139426e-005, 0, 0, 0, 0, 0, 0, 0, 0.0752654053, -0.150708691, 5.9375e-005, -0.100614137, 0.994390529, 0.0307214164, -0.0888671875, -0.0397949219, 0.995239258, 0.990952483, 0.0973505811, 0.0925246499, 0, 0, 0, 0, 0, 0, 0, 0.155356641, -0.141006982, -0.0101697754, -0.281229244, 0.741462016, -0.608931251, -0.00146484375, -0.635009766, -0.772338867, -0.95970264, -0.215792507, 0.179888511, 3, 0, 
157.558714, 0.1, 0.1, 0.134743724, -0.154290365, -0.0199492719, 0.984264903, -1.46347873e-006, 0.176699183, 0.176699183, 2.77647282e-005, -0.984264902, -3.46555404e-006, 1, 2.7586443e-005, 0.984264801, -3.72244073e-005, 0.176699748, 0.176699748, 8.03759707e-006, -0.984264801, 3.52184325e-005, 0.999999999, 1.44886673e-005, 0, 0, 0, 0, 0, 0, 0, 0.0752654053, -0.150708691, 5.9375e-005, -0.0871978301, 0.995564385, 0.0337296106, -0.0894775391, -0.0415039063, 0.995117187, 0.992164531, 0.0836931398, 0.0927897503, 0, 0, 0, 0, 0, 0, 0, 0.155356641, -0.141006982, -0.0101697754, -0.281229244, 0.741462016, -0.608931251, -0.00146484375, -0.635009766, -0.772338867, -0.95970264, -0.215792507, 0.179888511, 3, 0, 
157.559839, 0.1, 0.1, 0.134743724, -0.154290362, -0.019946394, 0.984265389, -7.69101769e-006, 0.176696476, 0.176696476, 2.3170685e-005, -0.984265388, 3.47582413e-006, 1, 2.4165079e-005, 0.984265289, -9.60439908e-006, 0.17669703, 0.17669703, -2.18053245e-005, -0.984265289, 1.33062127e-005, 1, -1.97651552e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757314941, -0.150690259, 0.000213916016, -0.0871978301, 0.995564385, 0.0337296106, -0.0894775391, -0.0415039063, 0.995117187, 0.992164531, 0.0836931398, 0.0927897503, 0, 0, 0, 0, 0, 0, 0, 0.15493335, -0.141411963, -0.0103766602, -0.280852279, 0.742069024, -0.608503247, -0.00134277343, -0.634399414, -0.772827148, -0.959785762, -0.215728708, 0.179319783, 3, 0, 
157.560928, 0.1, 0.1, 0.134743723, -0.154290363, -0.0199464098, 0.984265959, -4.28403138e-005, 0.176693294, 0.176693293, -2.02788871e-005, -0.98426596, 4.5749406e-005, 0.999999999, -1.23902221e-005, 0.984265834, -2.40102703e-005, 0.176693992, 0.176693991, -3.16557128e-005, -0.984265834, 2.9225863e-005, 0.999999999, -2.6915166e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757314941, -0.150690259, 0.000213916016, -0.0871978301, 0.995564385, 0.0337296106, -0.0894775391, -0.0415039063, 0.995117187, 0.992164531, 0.0836931398, 0.0927897503, 0, 0, 0, 0, 0, 0, 0, 0.15493335, -0.141411963, -0.0103766602, -0.280852279, 0.742069024, -0.608503247, -0.00134277343, -0.634399414, -0.772827148, -0.959785762, -0.215728708, 0.179319783, 3, 0, 
157.5621, 0.1, 0.1, 0.134743723, -0.154290366, -0.0199482631, 0.984266714, 1.46470289e-005, 0.176689094, 0.176689095, -3.00493502e-005, -0.984266713, -9.10719049e-006, 0.999999999, -3.21645454e-005, 0.984266568, 2.50012443e-006, 0.176689904, 0.176689904, -1.85743806e-005, -0.984266568, 8.21116639e-007, 1, -1.87238886e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757314941, -0.150690259, 0.000213916016, -0.0871978301, 0.995564385, 0.0337296106, -0.0894775391, -0.0415039063, 0.995117187, 0.992164531, 0.0836931398, 0.0927897503, 0, 0, 0, 0, 0, 0, 0, 0.15493335, -0.141411963, -0.0103766602, -0.280852279, 0.742069024, -0.608503247, -0.00134277343, -0.634399414, -0.772827148, -0.959785762, -0.215728708, 0.179319783, 3, 0, 
157.563208, 0.1, 0.1, 0.134743723, -0.154290368, -0.019950435, 0.984267358, 3.02291487e-005, 0.176685501, 0.176685501, -1.09964746e-005, -0.984267359, -2.78106467e-005, 0.999999999, -1.61645233e-005, 0.984267249, -7.2919212e-006, 0.176686112, 0.176686112, 1.927617e-005, -0.984267249, 3.77136768e-006, 1, 2.0261284e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757314941, -0.150690259, 0.000213916016, -0.0871978301, 0.995564385, 0.0337296106, -0.0894775391, -0.0415039063, 0.995117187, 0.992164531, 0.0836931398, 0.0927897503, 0, 0, 0, 0, 0, 0, 0, 0.15493335, -0.141411963, -0.0103766602, -0.280852279, 0.742069024, -0.608503247, -0.00134277343, -0.634399414, -0.772827148, -0.959785762, -0.215728708, 0.179319783, 3, 0, 
157.564475, 0.1, 0.1, 0.134743725, -0.154290368, -0.0199511047, 0.984267998, -3.30563556e-005, 0.176681938, 0.176681938, 8.26477943e-006, -0.984267998, 3.10760757e-005, 0.999999999, 1.39752189e-005, 0.984267885, -4.87837403e-005, 0.176682561, 0.176682562, 2.11970414e-005, -0.984267886, 4.42711213e-005, 0.999999999, 2.94828033e-005, 0, 0, 0, 0, 0, 0, 0, 0.0763225586, -0.150465063, -3.18847656e-005, -0.0756855149, 0.996301276, 0.0376641522, -0.0894775391, -0.0443115234, 0.994995117, 0.993060182, 0.0719587858, 0.0926609479, 0, 0, 0, 0, 0, 0, 0, 0.154819092, -0.141494482, -0.010350293, -0.282749862, 0.741768251, -0.607966601, 0.000732421878, -0.633789063, -0.7734375, -0.95924875, -0.218706145, 0.178885216, 3, 0, 
157.565442, 0.1, 0.1, 0.134743723, -0.154290364, -0.0199515352, 0.984268418, -2.58976112e-005, 0.176679597, 0.176679597, 7.49415779e-006, -0.984268419, 2.41661361e-005, 1, 1.19518423e-005, 0.984268353, -1.63947105e-005, 0.176679961, 0.176679961, -1.08302159e-006, -0.984268353, 1.6328143e-005, 1, 1.83063294e-006, 0, 0, 0, 0, 0, 0, 0, 0.0763225586, -0.150465063, -3.18847656e-005, -0.0756855149, 0.996301276, 0.0376641522, -0.0894775391, -0.0443115234, 0.994995117, 0.993060182, 0.0719587858, 0.0926609479, 0, 0, 0, 0, 0, 0, 0, 0.154819092, -0.141494482, -0.010350293, -0.282749862, 0.741768251, -0.607966601, 0.000732421878, -0.633789063, -0.7734375, -0.95924875, -0.218706145, 0.178885216, 3, 0, 
157.56626, 0.1, 0.1, 0.134743721, -0.154290362, -0.0199561273, 0.984268727, -9.46297615e-006, 0.176677877, 0.176677877, 1.06447866e-005, -0.984268727, 7.4334132e-006, 1, 1.21492291e-005, 0.984268671, 1.78251365e-005, 0.176678192, 0.176678192, -1.12213898e-005, -0.984268671, -1.55621485e-005, 1, -1.41941753e-005, 0, 0, 0, 0, 0, 0, 0, 0.0763225586, -0.150465063, -3.18847656e-005, -0.0756855149, 0.996301276, 0.0376641522, -0.0894775391, -0.0443115234, 0.994995117, 0.993060182, 0.0719587858, 0.0926609479, 0, 0, 0, 0, 0, 0, 0, 0.154819092, -0.141494482, -0.010350293, -0.282749862, 0.741768251, -0.607966601, 0.000732421878, -0.633789063, -0.7734375, -0.95924875, -0.218706145, 0.178885216, 3, 0, 
157.567078, 0.1, 0.1, 0.13474372, -0.154290363, -0.0199631696, 0.984268996, 1.51281584e-005, 0.17667638, 0.17667638, 1.8746485e-007, -0.984268996, -1.49232979e-005, 1, -2.48827243e-006, 0.984268945, 2.34357696e-005, 0.176676662, 0.176676662, -5.85366959e-006, -0.984268946, -2.20328935e-005, 1, -9.90213874e-006, 0, 0, 0, 0, 0, 0, 0, 0.0763225586, -0.150465063, -3.18847656e-005, -0.0756855149, 0.996301276, 0.0376641522, -0.0894775391, -0.0443115234, 0.994995117, 0.993060182, 0.0719587858, 0.0926609479, 0, 0, 0, 0, 0, 0, 0, 0.154819092, -0.141494482, -0.010350293, -0.282749862, 0.741768251, -0.607966601, 0.000732421878, -0.633789063, -0.7734375, -0.95924875, -0.218706145, 0.178885216, 3, 0, 
157.567896, 0.1, 0.1, 0.13474372, -0.154290365, -0.019970049, 0.984269235, 1.68483354e-005, 0.176675047, 0.176675047, -2.46093463e-005, -0.984269235, -1.22354408e-005, 1, -2.71989029e-005, 0.984269184, 7.92707017e-006, 0.176675331, 0.176675331, 2.00651098e-006, -0.984269184, -8.15687188e-006, 1, 5.7442918e-007, 0, 0, 0, 0, 0, 0, 0, 0.0763225586, -0.150465063, -3.18847656e-005, -0.0756855149, 0.996301276, 0.0376641522, -0.0894775391, -0.0443115234, 0.994995117, 0.993060182, 0.0719587858, 0.0926609479, 0, 0, 0, 0, 0, 0, 0, 0.154819092, -0.141494482, -0.010350293, -0.282749862, 0.741768251, -0.607966601, 0.000732421878, -0.633789063, -0.7734375, -0.95924875, -0.218706145, 0.178885216, 3, 0, 
157.568751, 0.1, 0.1, 0.13474372, -0.154290358, -0.01997424, 0.984269532, -6.30892064e-007, 0.176673397, 0.176673397, 5.2299352e-006, -0.984269531, -3.03022584e-007, 1, 5.25912772e-006, 0.984269473, -9.02487777e-006, 0.176673723, 0.176673723, -2.26781307e-005, -0.984269473, 1.28895415e-005, 1, -2.0726933e-005, 0, 0, 0, 0, 0, 0, 0, 0.0769000732, -0.150243286, -8.15429687e-005, -0.0644334307, 0.996955793, 0.0410782321, -0.0894775391, -0.0466308594, 0.994873047, 0.993873458, 0.0604846627, 0.0923673946, 0, 0, 0, 0, 0, 0, 0, 0.154883398, -0.14135376, -0.0107235352, -0.285414134, 0.741467479, -0.607046428, 0.001953125, -0.633056641, -0.773925781, -0.958424092, -0.221683583, 0.1794729, 3, 0, 
157.569562, 0.1, 0.1, 0.13474372, -0.154290361, -0.0199744565, 0.984269785, 4.26619916e-006, 0.176671987, 0.176671987, -1.15271645e-005, -0.984269785, -2.16256388e-006, 1, -1.20995576e-005, 0.98426974, -3.80856839e-006, 0.176672238, 0.176672238, 9.5577754e-006, -0.98426974, 2.06006504e-006, 1, 1.00802974e-005, 0, 0, 0, 0, 0, 0, 0, 0.0769000732, -0.150243286, -8.15429687e-005, -0.0644334307, 0.996955793, 0.0410782321, -0.0894775391, -0.0466308594, 0.994873047, 0.993873458, 0.0604846627, 0.0923673946, 0, 0, 0, 0, 0, 0, 0, 0.154883398, -0.14135376, -0.0107235352, -0.285414134, 0.741467479, -0.607046428, 0.001953125, -0.633056641, -0.773925781, -0.958424092, -0.221683583, 0.1794729, 3, 0, 
157.570378, 0.1, 0.1, 0.134743719, -0.154290359, -0.0199712787, 0.984270007, -6.00424579e-006, 0.176670749, 0.176670749, 1.00028851e-005, -0.984270007, 4.14258185e-006, 1, 1.09063144e-005, 0.984269966, 6.82082655e-007, 0.176670974, 0.176670974, 3.29369967e-006, -0.984269966, -1.2532546e-006, 1, 3.12138546e-006, 0, 0, 0, 0, 0, 0, 0, 0.0769000732, -0.150243286, -8.15429687e-005, -0.0644334307, 0.996955793, 0.0410782321, -0.0894775391, -0.0466308594, 0.994873047, 0.993873458, 0.0604846627, 0.0923673946, 0, 0, 0, 0, 0, 0, 0, 0.154883398, -0.14135376, -0.0107235352, -0.285414134, 0.741467479, -0.607046428, 0.001953125, -0.633056641, -0.773925781, -0.958424092, -0.221683583, 0.1794729, 3, 0, 
157.571196, 0.1, 0.1, 0.134743719, -0.154290359, -0.0199660009, 0.9842702, 1.45406878e-006, 0.176669674, 0.176669674, -1.43935377e-006, -0.9842702, -1.17690641e-006, 1, -1.67360288e-006, 0.984270164, -5.09244925e-006, 0.176669873, 0.176669873, 8.24921968e-008, -0.984270164, 4.99777197e-006, 1, 9.80876972e-007, 0, 0, 0, 0, 0, 0, 0, 0.0769000732, -0.150243286, -8.15429687e-005, -0.0644334307, 0.996955793, 0.0410782321, -0.0894775391, -0.0466308594, 0.994873047, 0.993873458, 0.0604846627, 0.0923673946, 0, 0, 0, 0, 0, 0, 0, 0.154883398, -0.14135376, -0.0107235352, -0.285414134, 0.741467479, -0.607046428, 0.001953125, -0.633056641, -0.773925781, -0.958424092, -0.221683583, 0.1794729, 3, 0, 
