time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
300.93739, 0.1, 0.1, 0.101392715, 0.21015546, -0.0199638356, 0.992224273, 5.66899835e-006, 0.124462812, 0.124462812, 4.60147858e-005, -0.992224272, -1.13520474e-005, 0.999999999, 4.49514079e-005, 0.992224285, 1.4014876e-005, 0.124462717, 0.124462717, 1.36935234e-005, -0.992224285, -1.56102335e-005, 1, 1.18427169e-005, 0, 0, 0, 0, 0, 0, 0, 0.179989941, -0.17475769, -0.131057129, -0.213548591, 0.774459206, -0.595481947, -0.603637695, 0.374633789, 0.703735352, 0.767958864, 0.50975764, 0.387722327, 0, 0, 0, 0, 0, 0, 0, 0.23553252, -0.13614458, -0.0962270996, -0.258959964, 0.11237017, -0.959300332, 0.739257813, -0.616088867, -0.271728516, -0.62153799, -0.77951167, 0.0765366881, 5, 1, 
300.938332, 0.1, 0.1, 0.101392716, 0.210155454, -0.0199622826, 0.992224192, 1.75712236e-005, 0.124463455, 0.124463456, -4.55253052e-005, -0.992224191, -1.17683564e-005, 0.999999999, -4.73582844e-005, 0.99222421, -3.86610208e-007, 0.124463315, 0.124463315, 3.54403842e-007, -0.99222421, 3.39493731e-007, 1, 3.9976686e-007, 0, 0, 0, 0, 0, 0, 0, 0.179989941, -0.17475769, -0.131057129, -0.213548591, 0.774459206, -0.595481947, -0.603637695, 0.374633789, 0.703735352, 0.767958864, 0.50975764, 0.387722327, 0, 0, 0, 0, 0, 0, 0, 0.235602832, -0.135996533, -0.096023877, -0.258959964, 0.11237017, -0.959300332, 0.739257813, -0.616088867, -0.271728516, -0.62153799, -0.77951167, 0.0765366881, 5, 1, 
300.939191, 0.1, 0.1, 0.101392715, 0.210155467, -0.0199604674, 0.992224156, -8.81148104e-007, 0.124463744, 0.124463744, -6.09318453e-006, -0.992224156, 1.63267699e-006, 1, -5.93613389e-006, 0.992224166, 7.63787337e-006, 0.124463667, 0.124463667, -4.7532464e-005, -0.992224165, -1.66241776e-006, 0.999999999, -4.81134972e-005, 0, 0, 0, 0, 0, 0, 0, 0.179989941, -0.17475769, -0.131057129, -0.213548591, 0.774459206, -0.595481947, -0.603637695, 0.374633789, 0.703735352, 0.767958864, 0.50975764, 0.387722327, 0, 0, 0, 0, 0, 0, 0, 0.235602832, -0.135996533, -0.096023877, -0.258959964, 0.11237017, -0.959300332, 0.739257813, -0.616088867, -0.271728516, -0.62153799, -0.77951167, 0.0765366881, 5, 1, 
300.940143, 0.1, 0.1, 0.101392717, 0.210155444, -0.0199585644, 0.992224104, -1.63956184e-006, 0.124464164, 0.124464164, 7.50697093e-005, -0.992224101, -7.71667588e-006, 0.999999997, 7.46900418e-005, 0.99222412, -2.10186191e-005, 0.12446403, 0.124464032, 9.89877163e-005, -0.992224115, 8.53477061e-006, 0.999999995, 0.000100834062, 0, 0, 0, 0, 0, 0, 0, 0.179989941, -0.17475769, -0.131057129, -0.213548591, 0.774459206, -0.595481947, -0.603637695, 0.374633789, 0.703735352, 0.767958864, 0.50975764, 0.387722327, 0, 0, 0, 0, 0, 0, 0, 0.235602832, -0.135996533, -0.096023877, -0.258959964, 0.11237017, -0.959300332, 0.739257813, -0.616088867, -0.271728516, -0.62153799, -0.77951167, 0.0765366881, 5, 1, 
300.941019, 0.1, 0.1, 0.101392716, 0.210155452, -0.0199574364, 0.992224063, 3.28806362e-005, 0.124464482, 0.124464484, -6.33423286e-005, -0.992224061, -2.47410883e-005, 0.999999997, -6.69422541e-005, 0.992224077, 5.92004914e-006, 0.124464377, 0.124464377, -7.03633587e-005, -0.992224074, 2.88371633e-006, 0.999999998, -7.05530539e-005, 0, 0, 0, 0, 0, 0, 0, 0.179989941, -0.17475769, -0.131057129, -0.213548591, 0.774459206, -0.595481947, -0.603637695, 0.374633789, 0.703735352, 0.767958864, 0.50975764, 0.387722327, 0, 0, 0, 0, 0, 0, 0, 0.235602832, -0.135996533, -0.096023877, -0.258959964, 0.11237017, -0.959300332, 0.739257813, -0.616088867, -0.271728516, -0.62153799, -0.77951167, 0.0765366881, 5, 1, 
300.94198, 0.1, 0.1, 0.10139272, 0.210155441, -0.0199580881, 0.992223898, -7.1775163e-005, 0.12446578, 0.124465786, 8.70556633e-005, -0.992223896, 6.03815809e-005, 0.999999994, 9.53122617e-005, 0.992223956, -4.1084393e-005, 0.124465335, 0.124465338, 7.17427351e-005, -0.992223954, 3.18354353e-005, 0.999999997, 7.62984433e-005, 0, 0, 0, 0, 0, 0, 0, 0.179989941, -0.17475769, -0.131057129, -0.212178166, 0.773228444, -0.597493401, -0.605102539, 0.376098633, 0.701660156, 0.767247442, 0.510570533, 0.388288094, 0, 0, 0, 0, 0, 0, 0, 0.235602832, -0.135996533, -0.096023877, -0.258959964, 0.11237017, -0.959300332, 0.739257813, -0.616088867, -0.271728516, -0.62153799, -0.77951167, 0.0765366881, 5, 1, 
300.942847, 0.1, 0.1, 0.101392724, 0.210155437, -0.0199588017, 0.992223705, 5.32771743e-005, 0.124467334, 0.124467338, -5.96924035e-005, -0.992223704, -4.54331208e-005, 0.999999997, -6.58594858e-005, 0.992223743, 2.26313178e-005, 0.124467037, 0.124467038, -2.61599206e-005, -0.992223743, -1.9199283e-005, 0.999999999, -2.87733474e-005, 0, 0, 0, 0, 0, 0, 0, 0.180281055, -0.174818115, -0.130265234, -0.212178166, 0.773228444, -0.597493401, -0.605102539, 0.376098633, 0.701660156, 0.767247442, 0.510570533, 0.388288094, 0, 0, 0, 0, 0, 0, 0, 0.235700732, -0.136101025, -0.0953839355, -0.257490385, 0.11076643, -0.959811458, 0.739746094, -0.616333008, -0.26953125, -0.621506274, -0.779434744, 0.076728452, 5, 1, 
300.943688, 0.1, 0.1, 0.101392717, 0.210155448, -0.0199609832, 0.992223556, -2.21194089e-005, 0.124468528, 0.124468528, 9.9991127e-006, -0.992223556, 2.07028237e-005, 1, 1.26745254e-005, 0.992223576, 4.94118161e-007, 0.124468368, 0.124468368, -3.31816587e-005, -0.992223576, 3.63979123e-006, 0.999999999, -3.29851262e-005, 0, 0, 0, 0, 0, 0, 0, 0.180281055, -0.174818115, -0.130265234, -0.212178166, 0.773228444, -0.597493401, -0.605102539, 0.376098633, 0.701660156, 0.767247442, 0.510570533, 0.388288094, 0, 0, 0, 0, 0, 0, 0, 0.235700732, -0.136101025, -0.0953839355, -0.257490385, 0.11076643, -0.959811458, 0.739746094, -0.616333008, -0.26953125, -0.621506274, -0.779434744, 0.076728452, 5, 1, 
300.944629, 0.1, 0.1, 0.101392716, 0.210155437, -0.0199633352, 0.99222352, 2.28892803e-005, 0.124468813, 0.124468813, 2.63996759e-006, -0.99222352, -2.30398759e-005, 1, -2.29563625e-007, 0.992223517, 2.35567818e-005, 0.124468835, 0.124468834, 3.75410211e-005, -0.992223517, -2.804628e-005, 0.999999999, 3.43169989e-005, 0, 0, 0, 0, 0, 0, 0, 0.179751465, -0.175085913, -0.129476514, -0.209543657, 0.772459734, -0.599448689, -0.603637695, 0.380126953, 0.700805664, 0.769054832, 0.508838406, 0.386867494, 0, 0, 0, 0, 0, 0, 0, 0.235700732, -0.136101025, -0.0953839355, -0.256244653, 0.109303414, -0.960386383, 0.739135742, -0.618041992, -0.267456055, -0.622848255, -0.778361087, 0.0775272239, 5, 1, 
300.945469, 0.1, 0.1, 0.101392722, 0.210155437, -0.0199645147, 0.992223595, -2.93404773e-005, 0.124468217, 0.124468218, 2.56070616e-005, -0.992223595, 2.59250486e-005, 0.999999999, 2.90598877e-005, 0.992223573, -4.19405338e-005, 0.12446839, 0.12446839, 1.38270494e-005, -0.992223573, 3.98933558e-005, 0.999999999, 1.89397951e-005, 0, 0, 0, 0, 0, 0, 0, 0.179751465, -0.175085913, -0.129476514, -0.209543657, 0.772459734, -0.599448689, -0.603637695, 0.380126953, 0.700805664, 0.769054832, 0.508838406, 0.386867494, 0, 0, 0, 0, 0, 0, 0, 0.235308447, -0.136398486, -0.0947354492, -0.256244653, 0.109303414, -0.960386383, 0.739135742, -0.618041992, -0.267456055, -0.622848255, -0.778361087, 0.0775272239, 5, 1, 
300.946304, 0.1, 0.1, 0.101392721, 0.210155439, -0.0199652201, 0.992223747, 4.68621442e-007, 0.12446701, 0.12446701, -3.69071145e-005, -0.992223746, 4.12874087e-006, 0.999999999, -3.66784433e-005, 0.992223713, 1.56668366e-006, 0.124467278, 0.124467277, -3.64246152e-005, -0.992223712, 2.97917202e-006, 0.999999999, -3.63363678e-005, 0, 0, 0, 0, 0, 0, 0, 0.179751465, -0.175085913, -0.129476514, -0.209543657, 0.772459734, -0.599448689, -0.603637695, 0.380126953, 0.700805664, 0.769054832, 0.508838406, 0.386867494, 0, 0, 0, 0, 0, 0, 0, 0.235308447, -0.136398486, -0.0947354492, -0.256244653, 0.109303414, -0.960386383, 0.739135742, -0.618041992, -0.267456055, -0.622848255, -0.778361087, 0.0775272239, 5, 1, 
300.94722, 0.1, 0.1, 0.101392721, 0.210155438, -0.0199644419, 0.99222389, 1.36504362e-006, 0.124465863, 0.124465863, 1.31831378e-006, -0.99222389, -1.51851396e-006, 1, 1.13816109e-006, 0.992223869, -1.28981897e-005, 0.124466037, 0.124466038, 1.58982294e-005, -0.992223869, 1.08191021e-005, 1, 1.73799892e-005, 0, 0, 0, 0, 0, 0, 0, 0.179751465, -0.175085913, -0.129476514, -0.209543657, 0.772459734, -0.599448689, -0.603637695, 0.380126953, 0.700805664, 0.769054832, 0.508838406, 0.386867494, 0, 0, 0, 0, 0, 0, 0, 0.235308447, -0.136398486, -0.0947354492, -0.256244653, 0.109303414, -0.960386383, 0.739135742, -0.618041992, -0.267456055, -0.622848255, -0.778361087, 0.0775272239, 5, 1, 
300.948064, 0.1, 0.1, 0.10139272, 0.210155443, -0.0199629775, 0.992224, -9.72717759e-006, 0.124464986, 0.124464987, 5.95061214e-006, -0.992224, 8.91089621e-006, 1, 7.11503321e-006, 0.992223977, -4.72827395e-006, 0.124465175, 0.124465175, -2.34009151e-005, -0.992223977, 7.60410578e-006, 1, -2.26304436e-005, 0, 0, 0, 0, 0, 0, 0, 0.179751465, -0.175085913, -0.129476514, -0.209543657, 0.772459734, -0.599448689, -0.603637695, 0.380126953, 0.700805664, 0.769054832, 0.508838406, 0.386867494, 0, 0, 0, 0, 0, 0, 0, 0.235308447, -0.136398486, -0.0947354492, -0.256244653, 0.109303414, -0.960386383, 0.739135742, -0.618041992, -0.267456055, -0.622848255, -0.778361087, 0.0775272239, 5, 1, 
300.94892, 0.1, 0.1, 0.101392721, 0.210155443, -0.0199616809, 0.992224117, 5.87178151e-006, 0.124464056, 0.124464056, -3.41313399e-005, -0.992224117, -1.57799824e-006, 0.999999999, -3.45967643e-005, 0.9922241, -1.05571116e-005, 0.124464194, 0.124464194, -2.29158096e-005, -0.9922241, 1.33272183e-005, 1, -2.14236362e-005, 0, 0, 0, 0, 0, 0, 0, 0.179751465, -0.175085913, -0.129476514, -0.209543657, 0.772459734, -0.599448689, -0.603637695, 0.380126953, 0.700805664, 0.769054832, 0.508838406, 0.386867494, 0, 0, 0, 0, 0, 0, 0, 0.235308447, -0.136398486, -0.0947354492, -0.256244653, 0.109303414, -0.960386383, 0.739135742, -0.618041992, -0.267456055, -0.622848255, -0.778361087, 0.0775272239, 5, 1, 
300.949849, 0.1, 0.1, 0.101392722, 0.210155439, -0.0199596673, 0.992224221, 2.25259595e-005, 0.124463223, 0.124463222, 4.35515296e-005, -0.992224221, -2.77713663e-005, 0.999999999, 4.04092291e-005, 0.992224195, -6.9981086e-006, 0.124463433, 0.124463433, 4.16967802e-005, -0.992224194, 1.75396827e-006, 0.999999999, 4.22435628e-005, 0, 0, 0, 0, 0, 0, 0, 0.179356982, -0.175363965, -0.129113159, -0.208635284, 0.771443898, -0.600934812, -0.60168457, 0.383178711, 0.700805664, 0.77088843, 0.507886971, 0.384507442, 0, 0, 0, 0, 0, 0, 0, 0.234896387, -0.136968994, -0.0942833496, -0.255401405, 0.107111988, -0.960795064, 0.738525391, -0.619628906, -0.265380859, -0.62386431, -0.777363988, 0.079079925, 5, 1, 
300.950684, 0.1, 0.1, 0.10139272, 0.210155441, -0.0199590588, 0.992224407, -3.26251926e-005, 0.124461744, 0.124461744, -9.68769755e-006, -0.992224407, 3.35772601e-005, 0.999999999, -5.55178158e-006, 0.992224363, -1.37287362e-005, 0.1244621, 0.124462099, -2.42234216e-005, -0.992224362, 1.66368844e-005, 1, -2.23263617e-005, 0, 0, 0, 0, 0, 0, 0, 0.179356982, -0.175363965, -0.129113159, -0.208635284, 0.771443898, -0.600934812, -0.60168457, 0.383178711, 0.700805664, 0.77088843, 0.507886971, 0.384507442, 0, 0, 0, 0, 0, 0, 0, 0.234896387, -0.136968994, -0.0942833496, -0.255401405, 0.107111988, -0.960795064, 0.738525391, -0.619628906, -0.265380859, -0.62386431, -0.777363988, 0.079079925, 5, 1, 
300.951563, 0.1, 0.1, 0.10139272, 0.210155435, -0.0199598912, 0.992224693, 2.40604046e-005, 0.124459464, 0.124459464, -1.43932343e-005, -0.992224693, -2.20819534e-005, 1, -1.72758676e-005, 0.992224623, 2.29308665e-005, 0.124460019, 0.124460019, 2.189901e-005, -0.992224623, -2.54781216e-005, 0.999999999, 1.88747608e-005, 0, 0, 0, 0, 0, 0, 0, 0.179356982, -0.175363965, -0.129113159, -0.208635284, 0.771443898, -0.600934812, -0.60168457, 0.383178711, 0.700805664, 0.77088843, 0.507886971, 0.384507442, 0, 0, 0, 0, 0, 0, 0, 0.234896387, -0.136968994, -0.0942833496, -0.255401405, 0.107111988, -0.960795064, 0.738525391, -0.619628906, -0.265380859, -0.62386431, -0.777363988, 0.079079925, 5, 1, 
300.952445, 0.1, 0.1, 0.101392726, 0.210155437, -0.0199610561, 0.992225061, -3.07486512e-005, 0.12445653, 0.124456531, 2.70457551e-005, -0.992225061, 2.71435615e-005, 0.999999999, 3.06623465e-005, 0.992224984, -4.53244648e-005, 0.124457135, 0.124457136, 1.1059475e-005, -0.992224985, 4.35956358e-005, 0.999999999, 1.66144405e-005, 0, 0, 0, 0, 0, 0, 0, 0.179356982, -0.175363965, -0.129113159, -0.208635284, 0.771443898, -0.600934812, -0.60168457, 0.383178711, 0.700805664, 0.77088843, 0.507886971, 0.384507442, 0, 0, 0, 0, 0, 0, 0, 0.234896387, -0.136968994, -0.0942833496, -0.255401405, 0.107111988, -0.960795064, 0.738525391, -0.619628906, -0.265380859, -0.62386431, -0.777363988, 0.079079925, 5, 1, 
300.953282, 0.1, 0.1, 0.101392725, 0.210155439, -0.0199626871, 0.992225469, -2.20711746e-005, 0.124453274, 0.124453273, -3.24186597e-005, -0.992225469, 2.59341899e-005, 0.999999999, -2.941979e-005, 0.992225384, 5.24527462e-006, 0.124453954, 0.124453954, -3.04388031e-005, -0.992225384, -1.41626522e-006, 1, -3.08549483e-005, 0, 0, 0, 0, 0, 0, 0, 0.179356982, -0.175363965, -0.129113159, -0.208635284, 0.771443898, -0.600934812, -0.60168457, 0.383178711, 0.700805664, 0.77088843, 0.507886971, 0.384507442, 0, 0, 0, 0, 0, 0, 0, 0.234896387, -0.136968994, -0.0942833496, -0.255401405, 0.107111988, -0.960795064, 0.738525391, -0.619628906, -0.265380859, -0.62386431, -0.777363988, 0.079079925, 5, 1, 
300.954225, 0.1, 0.1, 0.101392727, 0.210155434, -0.0199637889, 0.992225985, 3.42318395e-005, 0.124449157, 0.124449157, 1.59478426e-005, -0.992225986, -3.59504162e-005, 0.999999999, 1.15637403e-005, 0.992225877, 1.62918885e-005, 0.124450028, 0.124450027, 3.12858873e-005, -0.992225876, -2.00587629e-005, 0.999999999, 2.9015141e-005, 0, 0, 0, 0, 0, 0, 0, 0.178913062, -0.175131812, -0.128880273, -0.208666362, 0.771671929, -0.600662598, -0.599975586, 0.384033203, 0.701782227, 0.772252864, 0.506985711, 0.383104816, 0, 0, 0, 0, 0, 0, 0, 0.234896387, -0.136968994, -0.0942833496, -0.255599366, 0.10581485, -0.960897143, 0.739135742, -0.619262695, -0.264648437, -0.623148661, -0.77786855, 0.0800511378, 5, 1, 
300.955072, 0.1, 0.1, 0.101392726, 0.210155437, -0.0199636561, 0.992226493, -2.11253996e-005, 0.124445113, 0.124445114, 1.32915641e-005, -0.992226493, 1.9307111e-005, 1, 1.58171948e-005, 0.99222639, -1.93553119e-005, 0.124445938, 0.124445937, -1.48997697e-005, -0.99222639, 2.10590671e-005, 1, -1.23752548e-005, 0, 0, 0, 0, 0, 0, 0, 0.178913062, -0.175131812, -0.128880273, -0.208666362, 0.771671929, -0.600662598, -0.599975586, 0.384033203, 0.701782227, 0.772252864, 0.506985711, 0.383104816, 0, 0, 0, 0, 0, 0, 0, 0.23489834, -0.136842188, -0.0940464355, -0.255599366, 0.10581485, -0.960897143, 0.739135742, -0.619262695, -0.264648437, -0.623148661, -0.77786855, 0.0800511378, 5, 1, 
300.955932, 0.1, 0.1, 0.101392721, 0.210155435, -0.0199632733, 0.992227043, 2.13043695e-005, 0.124440729, 0.124440729, -2.79788755e-005, -0.992227043, -1.76570598e-005, 0.999999999, -3.04125282e-005, 0.992226921, 3.72344457e-005, 0.124441695, 0.124441696, -1.12229961e-005, -0.992226922, -3.55484108e-005, 0.999999999, -1.57692764e-005, 0, 0, 0, 0, 0, 0, 0, 0.178913062, -0.175131812, -0.128880273, -0.208666362, 0.771671929, -0.600662598, -0.599975586, 0.384033203, 0.701782227, 0.772252864, 0.506985711, 0.383104816, 0, 0, 0, 0, 0, 0, 0, 0.23489834, -0.136842188, -0.0940464355, -0.255599366, 0.10581485, -0.960897143, 0.739135742, -0.619262695, -0.264648437, -0.623148661, -0.77786855, 0.0800511378, 5, 1, 
300.956915, 0.1, 0.1, 0.101392724, 0.210155432, -0.0199612654, 0.992227716, 2.22317039e-005, 0.124435364, 0.124435363, 3.7854562e-005, -0.992227715, -2.6769359e-005, 0.999999999, 3.47939354e-005, 0.992227572, -1.36165751e-005, 0.124436508, 0.124436508, 3.67184619e-005, -0.992227572, 8.94162411e-006, 0.999999999, 3.81274694e-005, 0, 0, 0, 0, 0, 0, 0, 0.178913062, -0.175131812, -0.128880273, -0.208666362, 0.771671929, -0.600662598, -0.599975586, 0.384033203, 0.701782227, 0.772252864, 0.506985711, 0.383104816, 0, 0, 0, 0, 0, 0, 0, 0.23489834, -0.136842188, -0.0940464355, -0.256621618, 0.104479433, -0.960820217, 0.739013672, -0.619384766, -0.264648437, -0.622765133, -0.778008908, 0.0816548782, 5, 1, 
300.95776, 0.1, 0.1, 0.101392721, 0.210155434, -0.0199593922, 0.992228331, -2.70700519e-005, 0.124430455, 0.124430454, -1.54567099e-005, -0.992228332, 2.87829579e-005, 1, -1.19682467e-005, 0.992228205, -9.15729265e-006, 0.124431462, 0.124431462, -3.03025652e-005, -0.992228205, 1.28567165e-005, 0.999999999, -2.89276045e-005, 0, 0, 0, 0, 0, 0, 0, 0.178913062, -0.175131812, -0.128880273, -0.208666362, 0.771671929, -0.600662598, -0.599975586, 0.384033203, 0.701782227, 0.772252864, 0.506985711, 0.383104816, 0, 0, 0, 0, 0, 0, 0, 0.23483877, -0.13737998, -0.093784375, -0.256621618, 0.104479433, -0.960820217, 0.739013672, -0.619384766, -0.264648437, -0.622765133, -0.778008908, 0.0816548782, 5, 1, 
300.958612, 0.1, 0.1, 0.10139272, 0.21015543, -0.0199588373, 0.992228984, 3.32014882e-005, 0.12442525, 0.12442525, -1.38562645e-005, -0.992228984, -3.12194098e-005, 0.999999999, -1.78796908e-005, 0.992228854, 3.18569667e-005, 0.124426285, 0.124426285, 1.86045027e-005, -0.992228854, -3.39242907e-005, 0.999999999, 1.44960803e-005, 0, 0, 0, 0, 0, 0, 0, 0.178913062, -0.175131812, -0.128880273, -0.208666362, 0.771671929, -0.600662598, -0.599975586, 0.384033203, 0.701782227, 0.772252864, 0.506985711, 0.383104816, 0, 0, 0, 0, 0, 0, 0, 0.23483877, -0.13737998, -0.093784375, -0.256621618, 0.104479433, -0.960820217, 0.739013672, -0.619384766, -0.264648437, -0.622765133, -0.778008908, 0.0816548782, 5, 1, 
300.959525, 0.1, 0.1, 0.101392726, 0.210155433, -0.0199589587, 0.992229721, -2.99309701e-005, 0.124419372, 0.124419372, 2.54731616e-005, -0.992229721, 2.65290433e-005, 0.999999999, 2.89992206e-005, 0.992229582, -4.58658707e-005, 0.124420478, 0.124420479, 8.36662472e-006, -0.992229582, 4.44684943e-005, 0.999999999, 1.40082661e-005, 0, 0, 0, 0, 0, 0, 0, 0.178671387, -0.175568042, -0.128864526, -0.209097335, 0.771919055, -0.600269817, -0.598266602, 0.384521484, 0.702880859, 0.773433451, 0.506205018, 0.381683095, 0, 0, 0, 0, 0, 0, 0, 0.23483877, -0.13737998, -0.093784375, -0.256621618, 0.104479433, -0.960820217, 0.739013672, -0.619384766, -0.264648437, -0.622765133, -0.778008908, 0.0816548782, 5, 1, 
300.960366, 0.1, 0.1, 0.101392724, 0.210155435, -0.0199604403, 0.992230423, -1.89789977e-005, 0.124413776, 0.124413775, -3.60827507e-005, -0.992230422, 2.33207302e-005, 0.999999999, -3.34411542e-005, 0.992230282, 9.80498158e-006, 0.124414896, 0.124414897, -3.44637954e-005, -0.992230282, -5.44099011e-006, 0.999999999, -3.54159073e-005, 0, 0, 0, 0, 0, 0, 0, 0.178671387, -0.175568042, -0.128864526, -0.209097335, 0.771919055, -0.600269817, -0.598266602, 0.384521484, 0.702880859, 0.773433451, 0.506205018, 0.381683095, 0, 0, 0, 0, 0, 0, 0, 0.23483877, -0.13737998, -0.093784375, -0.256621618, 0.104479433, -0.960820217, 0.739013672, -0.619384766, -0.264648437, -0.622765133, -0.778008908, 0.0816548782, 5, 1, 
300.961252, 0.1, 0.1, 0.101392726, 0.210155432, -0.0199627238, 0.992231169, 3.0863511e-005, 0.124407821, 0.124407821, 1.5690513e-005, -0.99223117, -3.25757601e-005, 0.999999999, 1.17289539e-005, 0.992231004, 1.14765512e-005, 0.124409146, 0.124409145, 3.05088629e-005, -0.992231003, -1.51829715e-005, 0.999999999, 2.88440517e-005, 0, 0, 0, 0, 0, 0, 0, 0.178671387, -0.175568042, -0.128864526, -0.209097335, 0.771919055, -0.600269817, -0.598266602, 0.384521484, 0.702880859, 0.773433451, 0.506205018, 0.381683095, 0, 0, 0, 0, 0, 0, 0, 0.23483877, -0.13737998, -0.093784375, -0.256621618, 0.104479433, -0.960820217, 0.739013672, -0.619384766, -0.264648437, -0.622765133, -0.778008908, 0.0816548782, 5, 1, 
300.962159, 0.1, 0.1, 0.101392725, 0.210155437, -0.0199636301, 0.992231966, -2.25326249e-005, 0.124401467, 0.124401468, 7.92430143e-006, -0.992231966, 2.1371796e-005, 1, 1.06658368e-005, 0.99223182, -2.12741949e-005, 0.124402635, 0.124402634, -2.15000688e-005, -0.99223182, 2.37835983e-005, 1, -1.86864865e-005, 0, 0, 0, 0, 0, 0, 0, 0.178544946, -0.176221289, -0.12864397, -0.207281711, 0.772356019, -0.600308009, -0.597167969, 0.386108398, 0.70300293, 0.774752579, 0.504281931, 0.38144196, 0, 0, 0, 0, 0, 0, 0, 0.234545703, -0.137804736, -0.0937509277, -0.257567311, 0.104683956, -0.960519811, 0.73840332, -0.619750977, -0.26550293, -0.623110015, -0.777619184, 0.0823001657, 5, 1, 
300.963003, 0.1, 0.1, 0.10139272, 0.210155435, -0.0199641581, 0.992232705, 2.37552464e-005, 0.124395571, 0.124395572, -2.45089894e-005, -0.992232705, -2.05219226e-005, 0.999999999, -2.72736683e-005, 0.992232557, 3.73127184e-005, 0.124396746, 0.124396747, -1.069787e-005, -0.992232558, -3.56921138e-005, 0.999999999, -1.52563557e-005, 0, 0, 0, 0, 0, 0, 0, 0.178544946, -0.176221289, -0.12864397, -0.207281711, 0.772356019, -0.600308009, -0.597167969, 0.386108398, 0.70300293, 0.774752579, 0.504281931, 0.38144196, 0, 0, 0, 0, 0, 0, 0, 0.234545703, -0.137804736, -0.0937509277, -0.257567311, 0.104683956, -0.960519811, 0.73840332, -0.619750977, -0.26550293, -0.623110015, -0.777619184, 0.0823001657, 5, 1, 
300.963902, 0.1, 0.1, 0.101392721, 0.210155431, -0.0199639567, 0.992233493, 2.26462852e-005, 0.124389287, 0.124389286, 3.85021331e-005, -0.992233493, -2.72596555e-005, 0.999999999, 3.53861508e-005, 0.992233331, -6.61258661e-006, 0.124390584, 0.124390584, 3.69264001e-005, -0.99223333, 1.96793235e-006, 0.999999999, 3.74621485e-005, 0, 0, 0, 0, 0, 0, 0, 0.178544946, -0.176221289, -0.12864397, -0.207281711, 0.772356019, -0.600308009, -0.597167969, 0.386108398, 0.70300293, 0.774752579, 0.504281931, 0.38144196, 0, 0, 0, 0, 0, 0, 0, 0.234545703, -0.137804736, -0.0937509277, -0.257567311, 0.104683956, -0.960519811, 0.73840332, -0.619750977, -0.26550293, -0.623110015, -0.777619184, 0.0823001657, 5, 1, 
300.964749, 0.1, 0.1, 0.101392718, 0.210155433, -0.0199629359, 0.992234242, -2.51984209e-005, 0.124383312, 0.124383312, -1.02285041e-005, -0.992234242, 2.62749913e-005, 1, -7.014809e-006, 0.992234093, -8.38626764e-006, 0.1243845, 0.1243845, -2.36319073e-005, -0.992234093, 1.12605836e-005, 1, -2.24052624e-005, 0, 0, 0, 0, 0, 0, 0, 0.178544946, -0.176221289, -0.12864397, -0.207281711, 0.772356019, -0.600308009, -0.597167969, 0.386108398, 0.70300293, 0.774752579, 0.504281931, 0.38144196, 0, 0, 0, 0, 0, 0, 0, 0.234545703, -0.137804736, -0.0937509277, -0.257567311, 0.104683956, -0.960519811, 0.73840332, -0.619750977, -0.26550293, -0.623110015, -0.777619184, 0.0823001657, 5, 1, 
300.965588, 0.1, 0.1, 0.101392717, 0.210155428, -0.0199621188, 0.992234987, 2.66928302e-005, 0.124377367, 0.124377367, -1.07802661e-005, -0.992234987, -2.51447389e-005, 1, -1.40165412e-005, 0.992234839, 2.5991854e-005, 0.124378551, 0.12437855, 1.92524594e-005, -0.992234839, -2.81846161e-005, 0.999999999, 1.58701318e-005, 0, 0, 0, 0, 0, 0, 0, 0.178544946, -0.176221289, -0.12864397, -0.207281711, 0.772356019, -0.600308009, -0.597167969, 0.386108398, 0.70300293, 0.774752579, 0.504281931, 0.38144196, 0, 0, 0, 0, 0, 0, 0, 0.234545703, -0.137804736, -0.0937509277, -0.257567311, 0.104683956, -0.960519811, 0.73840332, -0.619750977, -0.26550293, -0.623110015, -0.777619184, 0.0823001657, 5, 1, 
