time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
172.979607, 0.1, 0.1, 0.110458398, -0.113416183, -0.019963122, 0.958891781, -0.283772008, 1.79928017e-005, 0.283772008, 0.958891781, 3.63857632e-007, -1.73564023e-005, 4.75695337e-006, 1, 0.958891819, -0.283771877, 3.87681474e-005, 0.283771878, 0.958891819, -1.57949483e-005, -3.26922973e-005, 2.61469567e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0574661133, -0.119471216, -0.0260595459, -0.224616955, 0.973117785, -0.0496510111, -0.129882812, 0.0206298828, 0.991333008, 0.965728728, 0.229131872, 0.121939303, 0, 0, 0, 0, 0, 0, 0, 0.14708208, -0.105895264, -0.0397163086, -0.257946023, 0.648546015, -0.715914547, 0.115844727, -0.715087891, -0.689208984, -0.959342101, -0.260171816, 0.109359385, 3, 0, 
172.980406, 0.1, 0.1, 0.110458405, -0.113416191, -0.0199675415, 0.958891602, -0.283772611, -5.34462958e-006, 0.283772611, 0.958891602, 2.34085549e-005, -1.51778633e-006, -2.39629262e-005, 1, 0.958891635, -0.283772499, -3.04648896e-005, 0.2837725, 0.958891635, 3.72732783e-005, 1.86353965e-005, -4.43861327e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0574661133, -0.119471216, -0.0260595459, -0.224616955, 0.973117785, -0.0496510111, -0.129882812, 0.0206298828, 0.991333008, 0.965728728, 0.229131872, 0.121939303, 0, 0, 0, 0, 0, 0, 0, 0.14708208, -0.105895264, -0.0397163086, -0.257946023, 0.648546015, -0.715914547, 0.115844727, -0.715087891, -0.689208984, -0.959342101, -0.260171816, 0.109359385, 3, 0, 
172.981206, 0.1, 0.1, 0.110458403, -0.113416186, -0.0199708525, 0.958891563, -0.283772745, 2.40161314e-006, 0.283772745, 0.958891563, -1.31766969e-005, 1.43630087e-006, 1.33165358e-005, 1, 0.958891563, -0.283772744, -6.84610062e-007, 0.283772744, 0.958891563, -2.99635684e-005, 9.15931084e-006, 2.85375392e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0574661133, -0.119471216, -0.0260595459, -0.224616955, 0.973117785, -0.0496510111, -0.129882812, 0.0206298828, 0.991333008, 0.965728728, 0.229131872, 0.121939303, 0, 0, 0, 0, 0, 0, 0, 0.14708208, -0.105895264, -0.0397163086, -0.257946023, 0.648546015, -0.715914547, 0.115844727, -0.715087891, -0.689208984, -0.959342101, -0.260171816, 0.109359385, 3, 0, 
172.982008, 0.1, 0.1, 0.110458402, -0.11341619, -0.0199719904, 0.958891554, -0.283772775, -1.6608952e-005, 0.283772775, 0.958891554, -1.67122944e-006, 1.64004332e-005, -3.11064061e-006, 1, 0.958891559, -0.283772757, -2.04793918e-007, 0.283772757, 0.958891559, 2.19667249e-005, -6.03718295e-006, -2.1121822e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0574661133, -0.119471216, -0.0260595459, -0.224616955, 0.973117785, -0.0496510111, -0.129882812, 0.0206298828, 0.991333008, 0.965728728, 0.229131872, 0.121939303, 0, 0, 0, 0, 0, 0, 0, 0.14708208, -0.105895264, -0.0397163086, -0.257946023, 0.648546015, -0.715914547, 0.115844727, -0.715087891, -0.689208984, -0.959342101, -0.260171816, 0.109359385, 3, 0, 
172.982818, 0.1, 0.1, 0.110458403, -0.113416183, -0.0199706799, 0.958891421, -0.283773223, 1.49471737e-005, 0.283773223, 0.958891421, -1.32897598e-005, -1.05614387e-005, 1.69850443e-005, 1, 0.95889146, -0.283773091, 1.19610376e-005, 0.283773091, 0.95889146, -3.41235946e-005, -1.78597889e-006, 3.61150441e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0574661133, -0.119471216, -0.0260595459, -0.224616955, 0.973117785, -0.0496510111, -0.129882812, 0.0206298828, 0.991333008, 0.965728728, 0.229131872, 0.121939303, 0, 0, 0, 0, 0, 0, 0, 0.14708208, -0.105895264, -0.0397163086, -0.257946023, 0.648546015, -0.715914547, 0.115844727, -0.715087891, -0.689208984, -0.959342101, -0.260171816, 0.109359385, 3, 0, 
172.983653, 0.1, 0.1, 0.110458404, -0.113416187, -0.0199671979, 0.958891173, -0.283774062, 4.97900073e-007, 0.283774062, 0.958891173, -7.55337048e-008, -4.55997479e-007, 2.13719729e-007, 1, 0.958891219, -0.283773907, -3.04488174e-006, 0.283773907, 0.958891219, 2.20580027e-005, -3.33977523e-006, -2.20152831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0579651123, -0.119651855, -0.0256393066, -0.219310867, 0.974263928, -0.0500580186, -0.128173828, 0.0220947266, 0.991455078, 0.967236573, 0.223883072, 0.120149888, 0, 0, 0, 0, 0, 0, 0, 0.14708208, -0.105895264, -0.0397163086, -0.257192094, 0.647095759, -0.717518287, 0.115722656, -0.716796875, -0.6875, -0.959508346, -0.25921956, 0.10943631, 3, 0, 
172.984453, 0.1, 0.1, 0.110458404, -0.113416188, -0.0199630729, 0.958891051, -0.283774474, 2.58230282e-005, 0.283774473, 0.958891051, 1.64477961e-005, -2.94289353e-005, -8.44372823e-006, 1, 0.958891063, -0.283774434, 1.43461428e-005, 0.283774433, 0.958891063, 2.3077158e-005, -2.03050956e-005, -1.8057412e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0579651123, -0.119651855, -0.0256393066, -0.219310867, 0.974263928, -0.0500580186, -0.128173828, 0.0220947266, 0.991455078, 0.967236573, 0.223883072, 0.120149888, 0, 0, 0, 0, 0, 0, 0, 0.147128467, -0.106417676, -0.0393743164, -0.257192094, 0.647095759, -0.717518287, 0.115722656, -0.716796875, -0.6875, -0.959508346, -0.25921956, 0.10943631, 3, 0, 
172.985251, 0.1, 0.1, 0.110458407, -0.113416186, -0.0199599708, 0.958891102, -0.283774299, -4.34723275e-005, 0.283774299, 0.958891103, -1.60618885e-006, 4.21410232e-005, -1.07961691e-005, 0.999999999, 0.958891079, -0.283774376, -4.18681927e-005, 0.283774376, 0.95889108, -6.97083176e-006, 4.212518e-005, -5.1968519e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0579651123, -0.119651855, -0.0256393066, -0.219310867, 0.974263928, -0.0500580186, -0.128173828, 0.0220947266, 0.991455078, 0.967236573, 0.223883072, 0.120149888, 0, 0, 0, 0, 0, 0, 0, 0.147128467, -0.106417676, -0.0393743164, -0.257192094, 0.647095759, -0.717518287, 0.115722656, -0.716796875, -0.6875, -0.959508346, -0.25921956, 0.10943631, 3, 0, 
172.986205, 0.1, 0.1, 0.110458407, -0.113416184, -0.0199577408, 0.958891227, -0.283773878, -1.39425243e-005, 0.283773878, 0.958891227, 1.62235846e-005, 8.76553473e-006, -1.95131771e-005, 1, 0.958891205, -0.283773955, 1.95318861e-005, 0.283773955, 0.958891205, -1.08767992e-005, -1.56424015e-005, 1.59723077e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0579651123, -0.119651855, -0.0256393066, -0.213865115, 0.975593917, -0.0488343701, -0.125366211, 0.0222167969, 0.991821289, 0.968845889, 0.218234377, 0.117731426, 0, 0, 0, 0, 0, 0, 0, 0.147128467, -0.106417676, -0.0393743164, -0.257192094, 0.647095759, -0.717518287, 0.115722656, -0.716796875, -0.6875, -0.959508346, -0.25921956, 0.10943631, 3, 0, 
172.987343, 0.1, 0.1, 0.110458408, -0.113416183, -0.0199524865, 0.958891439, -0.283773162, -1.04374786e-005, 0.283773162, 0.958891439, -2.04472381e-005, 1.58107863e-005, 1.66448053e-005, 1, 0.958891379, -0.283773367, -6.13091122e-006, 0.283773367, 0.958891378, -3.42701067e-005, 1.56038215e-005, 3.11215206e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0584715576, -0.119601074, -0.0253608887, -0.213865115, 0.975593917, -0.0488343701, -0.125366211, 0.0222167969, 0.991821289, 0.968845889, 0.218234377, 0.117731426, 0, 0, 0, 0, 0, 0, 0, 0.14735, -0.106701953, -0.0392003906, -0.257179334, 0.645901066, -0.718617098, 0.114746094, -0.718139648, -0.686279297, -0.959629747, -0.258363185, 0.110548248, 3, 0, 
172.988449, 0.1, 0.1, 0.110458409, -0.113416183, -0.0199473855, 0.958891662, -0.28377241, 1.79137461e-005, 0.28377241, 0.958891661, -2.84094552e-005, -9.1155222e-006, 3.23250166e-005, 0.999999999, 0.958891646, -0.283772464, -1.09413368e-005, 0.283772463, 0.958891646, -2.57362821e-005, 1.77948046e-005, 2.15734558e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0584715576, -0.119601074, -0.0253608887, -0.213865115, 0.975593917, -0.0488343701, -0.125366211, 0.0222167969, 0.991821289, 0.968845889, 0.218234377, 0.117731426, 0, 0, 0, 0, 0, 0, 0, 0.14735, -0.106701953, -0.0392003906, -0.257179334, 0.645901066, -0.718617098, 0.114746094, -0.718139648, -0.686279297, -0.959629747, -0.258363185, 0.110548248, 3, 0, 
172.989552, 0.1, 0.1, 0.11045841, -0.113416187, -0.0199448155, 0.958891718, -0.283772219, 1.35690796e-005, 0.283772219, 0.958891718, -1.56362703e-005, -8.57413899e-006, 1.88440179e-005, 1, 0.958891688, -0.28377232, 2.5600489e-006, 0.28377232, 0.958891688, 2.56947252e-005, -9.7462614e-006, -2.39119874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0584715576, -0.119601074, -0.0253608887, -0.213865115, 0.975593917, -0.0488343701, -0.125366211, 0.0222167969, 0.991821289, 0.968845889, 0.218234377, 0.117731426, 0, 0, 0, 0, 0, 0, 0, 0.14735, -0.106701953, -0.0392003906, -0.257179334, 0.645901066, -0.718617098, 0.114746094, -0.718139648, -0.686279297, -0.959629747, -0.258363185, 0.110548248, 3, 0, 
172.990667, 0.1, 0.1, 0.110458413, -0.113416189, -0.0199454825, 0.958891969, -0.283771372, -2.13280408e-005, 0.283771372, 0.958891969, 1.67678089e-005, 1.56930629e-005, -2.21308047e-005, 1, 0.958891923, -0.283771528, -6.71834e-007, 0.283771528, 0.958891922, 4.02903947e-005, -1.07890507e-005, -3.88247814e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0584715576, -0.119601074, -0.0253608887, -0.213865115, 0.975593917, -0.0488343701, -0.125366211, 0.0222167969, 0.991821289, 0.968845889, 0.218234377, 0.117731426, 0, 0, 0, 0, 0, 0, 0, 0.14735, -0.106701953, -0.0392003906, -0.257179334, 0.645901066, -0.718617098, 0.114746094, -0.718139648, -0.686279297, -0.959629747, -0.258363185, 0.110548248, 3, 0, 
172.991899, 0.1, 0.1, 0.110458411, -0.113416186, -0.0199472033, 0.958891969, -0.283771372, -1.54239778e-005, 0.283771373, 0.958891968, 3.05015425e-005, 6.13446382e-006, -3.36245675e-005, 0.999999999, 0.958891976, -0.283771349, -1.25695884e-005, 0.283771349, 0.958891976, 1.67151124e-005, 7.30960744e-006, -1.95948762e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0589360107, -0.11956189, -0.0252196533, -0.209219151, 0.976657685, -0.0459478651, -0.122680664, 0.0203857422, 0.9921875, 0.970087512, 0.213245808, 0.115667553, 0, 0, 0, 0, 0, 0, 0, 0.147493652, -0.106896875, -0.0391066406, -0.25841887, 0.646239751, -0.717850042, 0.113037109, -0.717895508, -0.686645508, -0.959514542, -0.258082103, 0.112592752, 3, 0, 
172.992996, 0.1, 0.1, 0.110458416, -0.113416184, -0.0199499199, 0.95889212, -0.283770853, -7.56979847e-005, 0.283770854, 0.958892122, 6.18750744e-006, 7.0830367e-005, -2.74140339e-005, 0.999999997, 0.958892046, -0.283771108, -4.24882712e-005, 0.283771107, 0.958892047, -2.75387063e-005, 4.85563546e-005, 1.43497027e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0589360107, -0.11956189, -0.0252196533, -0.209219151, 0.976657685, -0.0459478651, -0.122680664, 0.0203857422, 0.9921875, 0.970087512, 0.213245808, 0.115667553, 0, 0, 0, 0, 0, 0, 0, 0.147493652, -0.106896875, -0.0391066406, -0.25841887, 0.646239751, -0.717850042, 0.113037109, -0.717895508, -0.686645508, -0.959514542, -0.258082103, 0.112592752, 3, 0, 
172.994172, 0.1, 0.1, 0.110458413, -0.113416187, -0.0199526247, 0.958892546, -0.283769418, 5.82717335e-005, 0.283769418, 0.958892547, 1.20321572e-005, -5.92906892e-005, 4.99819007e-006, 0.999999998, 0.958892471, -0.283769671, 6.04786362e-005, 0.283769672, 0.958892472, -1.43401154e-006, -5.758558e-005, 1.85370656e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0589360107, -0.11956189, -0.0252196533, -0.209219151, 0.976657685, -0.0459478651, -0.122680664, 0.0203857422, 0.9921875, 0.970087512, 0.213245808, 0.115667553, 0, 0, 0, 0, 0, 0, 0, 0.147493652, -0.106896875, -0.0391066406, -0.25841887, 0.646239751, -0.717850042, 0.113037109, -0.717895508, -0.686645508, -0.959514542, -0.258082103, 0.112592752, 3, 0, 
172.995115, 0.1, 0.1, 0.110458415, -0.113416192, -0.0199546063, 0.958892682, -0.283768961, 5.72877013e-006, 0.283768961, 0.958892682, -3.86945604e-005, 5.48703946e-006, 3.87295779e-005, 0.999999999, 0.958892681, -0.283768967, -2.38721186e-005, 0.283768967, 0.958892681, -3.75046772e-006, 2.39550662e-005, -3.17787038e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0589360107, -0.11956189, -0.0252196533, -0.209219151, 0.976657685, -0.0459478651, -0.122680664, 0.0203857422, 0.9921875, 0.970087512, 0.213245808, 0.115667553, 0, 0, 0, 0, 0, 0, 0, 0.147493652, -0.106896875, -0.0391066406, -0.25841887, 0.646239751, -0.717850042, 0.113037109, -0.717895508, -0.686645508, -0.959514542, -0.258082103, 0.112592752, 3, 0, 
172.995965, 0.1, 0.1, 0.110458406, -0.113416185, -0.0199594539, 0.958892555, -0.283769393, -5.02154606e-006, 0.283769393, 0.958892555, 1.60383796e-005, 2.63921877e-007, -1.68040439e-005, 1, 0.958892586, -0.283769286, 3.45265059e-005, 0.283769287, 0.958892586, -1.47982926e-005, -2.89079096e-005, 2.3987535e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0592070068, -0.119511108, -0.0252717529, -0.204014534, 0.977987674, -0.0424334356, -0.119140625, 0.0181884766, 0.992675781, 0.97173502, 0.207597113, 0.112886268, 0, 0, 0, 0, 0, 0, 0, 0.147374268, -0.107289893, -0.0394125, -0.260278173, 0.64675744, -0.716699459, 0.110107422, -0.717773438, -0.68737793, -0.959341735, -0.257168492, 0.115659508, 3, 0, 
172.996774, 0.1, 0.1, 0.110458407, -0.113416192, -0.0199652067, 0.95889246, -0.283769713, 3.43741799e-005, 0.283769713, 0.95889246, 3.24484078e-006, -3.38819295e-005, 6.64289782e-006, 0.999999999, 0.958892464, -0.283769698, 1.46739964e-005, 0.283769698, 0.958892464, 3.04937127e-005, -2.27239762e-005, -2.50761558e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0592070068, -0.119511108, -0.0252717529, -0.204014534, 0.977987674, -0.0424334356, -0.119140625, 0.0181884766, 0.992675781, 0.97173502, 0.207597113, 0.112886268, 0, 0, 0, 0, 0, 0, 0, 0.147374268, -0.107289893, -0.0394125, -0.260278173, 0.64675744, -0.716699459, 0.110107422, -0.717773438, -0.68737793, -0.959341735, -0.257168492, 0.115659508, 3, 0, 
172.997586, 0.1, 0.1, 0.110458406, -0.113416189, -0.0199703302, 0.958892543, -0.283769432, -2.51145264e-005, 0.283769433, 0.958892543, 1.28845641e-005, 2.04258867e-005, -1.94816473e-005, 1, 0.958892511, -0.283769542, -1.66505863e-005, 0.283769542, 0.958892511, -1.26676404e-005, 1.9560813e-005, 7.42197621e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0592070068, -0.119511108, -0.0252717529, -0.204014534, 0.977987674, -0.0424334356, -0.119140625, 0.0181884766, 0.992675781, 0.97173502, 0.207597113, 0.112886268, 0, 0, 0, 0, 0, 0, 0, 0.147374268, -0.107289893, -0.0394125, -0.260278173, 0.64675744, -0.716699459, 0.110107422, -0.717773438, -0.68737793, -0.959341735, -0.257168492, 0.115659508, 3, 0, 
172.998416, 0.1, 0.1, 0.110458406, -0.113416194, -0.0199730926, 0.958892798, -0.283768571, 6.92027739e-006, 0.283768571, 0.958892798, -1.21505445e-005, -3.18786151e-006, 1.36148268e-005, 1, 0.958892734, -0.283768787, 1.10434264e-005, 0.283768787, 0.958892734, 1.89296714e-005, -1.59611113e-005, -1.50177447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0592070068, -0.119511108, -0.0252717529, -0.204014534, 0.977987674, -0.0424334356, -0.119140625, 0.0181884766, 0.992675781, 0.97173502, 0.207597113, 0.112886268, 0, 0, 0, 0, 0, 0, 0, 0.147374268, -0.107289893, -0.0394125, -0.262003315, 0.647773495, -0.715171911, 0.106933594, -0.717163086, -0.688476562, -0.959277569, -0.256325244, 0.118643142, 3, 0, 
172.999226, 0.1, 0.1, 0.110458408, -0.113416189, -0.0199725456, 0.958893138, -0.283767423, -1.02549865e-006, 0.283767423, 0.958893138, 1.58164318e-005, -3.50484447e-006, -1.5457271e-005, 1, 0.95889307, -0.28376765, -1.33460512e-005, 0.28376765, 0.95889307, -1.38893119e-005, 1.67387734e-005, 9.53118734e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0592070068, -0.119511108, -0.0252717529, -0.204014534, 0.977987674, -0.0424334356, -0.119140625, 0.0181884766, 0.992675781, 0.97173502, 0.207597113, 0.112886268, 0, 0, 0, 0, 0, 0, 0, 0.147038232, -0.107204932, -0.0394719238, -0.262003315, 0.647773495, -0.715171911, 0.106933594, -0.717163086, -0.688476562, -0.959277569, -0.256325244, 0.118643142, 3, 0, 
173.000037, 0.1, 0.1, 0.11045841, -0.113416192, -0.0199693756, 0.958893426, -0.283766447, -1.90004696e-005, 0.283766446, 0.958893426, -3.29046444e-005, 2.75566594e-005, 2.61603515e-005, 0.999999999, 0.958893383, -0.283766594, -1.92382774e-005, 0.283766594, 0.958893383, -2.29729592e-006, 1.90993527e-005, -3.25631859e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0592070068, -0.119511108, -0.0252717529, -0.204014534, 0.977987674, -0.0424334356, -0.119140625, 0.0181884766, 0.992675781, 0.97173502, 0.207597113, 0.112886268, 0, 0, 0, 0, 0, 0, 0, 0.147038232, -0.107204932, -0.0394719238, -0.262003315, 0.647773495, -0.715171911, 0.106933594, -0.717163086, -0.688476562, -0.959277569, -0.256325244, 0.118643142, 3, 0, 
173.000869, 0.1, 0.1, 0.110458406, -0.113416187, -0.0199646311, 0.958893525, -0.283766112, 2.13716086e-005, 0.283766112, 0.958893525, 2.89291626e-005, -2.87022131e-005, -2.16754484e-005, 0.999999999, 0.958893526, -0.28376611, 3.27418662e-005, 0.28376611, 0.958893526, -2.96910101e-006, -3.05534333e-005, 1.21380837e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0595010742, -0.119241113, -0.0249059326, -0.198346744, 0.979260376, -0.0395278346, -0.116455078, 0.0166015625, 0.993041992, 0.973185577, 0.201586716, 0.110942962, 0, 0, 0, 0, 0, 0, 0, 0.147038232, -0.107204932, -0.0394719238, -0.262003315, 0.647773495, -0.715171911, 0.106933594, -0.717163086, -0.688476562, -0.959277569, -0.256325244, 0.118643142, 3, 0, 
173.001688, 0.1, 0.1, 0.110458411, -0.113416191, -0.0199600048, 0.958893381, -0.2837666, -1.32781848e-006, 0.283766599, 0.958893381, -3.10228624e-005, 1.00764885e-005, 2.93708269e-005, 1, 0.958893423, -0.283766459, -2.79979772e-005, 0.283766459, 0.958893423, 4.5250159e-007, 2.67186715e-005, -8.37878765e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0595010742, -0.119241113, -0.0249059326, -0.198346744, 0.979260376, -0.0395278346, -0.116455078, 0.0166015625, 0.993041992, 0.973185577, 0.201586716, 0.110942962, 0, 0, 0, 0, 0, 0, 0, 0.147038232, -0.107204932, -0.0394719238, -0.262003315, 0.647773495, -0.715171911, 0.106933594, -0.717163086, -0.688476562, -0.959277569, -0.256325244, 0.118643142, 3, 0, 
173.002503, 0.1, 0.1, 0.110458405, -0.113416186, -0.0199573732, 0.95889307, -0.283767652, -2.25530663e-005, 0.283767653, 0.95889307, 2.28024957e-005, 1.51553683e-005, -2.82649857e-005, 0.999999999, 0.95889314, -0.283767416, 2.18325405e-005, 0.283767416, 0.95889314, -1.0287773e-005, -1.80157385e-005, 1.60602386e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0595010742, -0.119241113, -0.0249059326, -0.198346744, 0.979260376, -0.0395278346, -0.116455078, 0.0166015625, 0.993041992, 0.973185577, 0.201586716, 0.110942962, 0, 0, 0, 0, 0, 0, 0, 0.147038232, -0.107204932, -0.0394719238, -0.262003315, 0.647773495, -0.715171911, 0.106933594, -0.717163086, -0.688476562, -0.959277569, -0.256325244, 0.118643142, 3, 0, 
173.003663, 0.1, 0.1, 0.110458407, -0.113416195, -0.0199529524, 0.958892725, -0.28376881, 6.7884052e-005, 0.283768812, 0.958892726, -3.39081405e-005, -5.5471451e-005, 5.17776461e-005, 0.999999997, 0.958892757, -0.283768708, 3.49890465e-005, 0.283768708, 0.958892757, 1.80640535e-005, -3.86767564e-005, -7.39269355e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0596518555, -0.11918606, -0.0247578613, -0.191136664, 0.980786195, -0.0364765788, -0.11328125, 0.0148925781, 0.993408203, 0.975009819, 0.194053126, 0.108358628, 0, 0, 0, 0, 0, 0, 0, 0.146740283, -0.107496143, -0.0397245605, -0.26309593, 0.649364843, -0.713318438, 0.102416992, -0.716552734, -0.689819336, -0.959392407, -0.253948618, 0.122029261, 3, 0, 
173.004774, 0.1, 0.1, 0.110458409, -0.11341618, -0.0199481778, 0.958892866, -0.283768333, -7.13747735e-005, 0.283768336, 0.958892867, 3.08134736e-005, 5.96968731e-005, -4.98007206e-005, 0.999999997, 0.958892788, -0.2837686, -5.48706728e-005, 0.283768598, 0.958892789, -3.73355623e-005, 6.32097527e-005, 2.02302276e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0596518555, -0.11918606, -0.0247578613, -0.191136664, 0.980786195, -0.0364765788, -0.11328125, 0.0148925781, 0.993408203, 0.975009819, 0.194053126, 0.108358628, 0, 0, 0, 0, 0, 0, 0, 0.146740283, -0.107496143, -0.0397245605, -0.26309593, 0.649364843, -0.713318438, 0.102416992, -0.716552734, -0.689819336, -0.959392407, -0.253948618, 0.122029261, 3, 0, 
173.005885, 0.1, 0.1, 0.110458407, -0.113416198, -0.0199454305, 0.958893602, -0.283765852, 2.7074708e-005, 0.283765853, 0.958893602, -3.22114544e-005, -1.68212535e-005, 3.85702352e-005, 0.999999999, 0.958893427, -0.283766444, 3.63319248e-005, 0.283766442, 0.958893427, 4.37741261e-005, -4.72600719e-005, -3.16649408e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0596518555, -0.11918606, -0.0247578613, -0.191136664, 0.980786195, -0.0364765788, -0.11328125, 0.0148925781, 0.993408203, 0.975009819, 0.194053126, 0.108358628, 0, 0, 0, 0, 0, 0, 0, 0.146740283, -0.107496143, -0.0397245605, -0.26309593, 0.649364843, -0.713318438, 0.102416992, -0.716552734, -0.689819336, -0.959392407, -0.253948618, 0.122029261, 3, 0, 
173.006989, 0.1, 0.1, 0.110458414, -0.113416183, -0.0199457846, 0.958894696, -0.283762159, 2.5212468e-006, 0.283762158, 0.958894694, 5.83342935e-005, -1.89706752e-005, -5.52210102e-005, 0.999999998, 0.958894474, -0.283762908, -2.89381014e-005, 0.283762907, 0.958894474, -2.63599624e-005, 3.52285651e-005, 1.70648625e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0596518555, -0.11918606, -0.0247578613, -0.191136664, 0.980786195, -0.0364765788, -0.11328125, 0.0148925781, 0.993408203, 0.975009819, 0.194053126, 0.108358628, 0, 0, 0, 0, 0, 0, 0, 0.146740283, -0.107496143, -0.0397245605, -0.26309593, 0.649364843, -0.713318438, 0.102416992, -0.716552734, -0.689819336, -0.959392407, -0.253948618, 0.122029261, 3, 0, 
173.008206, 0.1, 0.1, 0.110458419, -0.113416202, -0.0199480519, 0.9588957, -0.283758763, -4.21809848e-005, 0.28375876, 0.958895699, -6.12398736e-005, 5.78245157e-005, 4.67534275e-005, 0.999999997, 0.958895543, -0.283759292, -4.34547182e-005, 0.283759293, 0.958895543, 2.37089025e-005, 3.49409142e-005, -3.5065041e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0598738037, -0.119126123, -0.0244279297, -0.182543054, 0.982482756, -0.034250199, -0.110351562, 0.0141601562, 0.993774414, 0.976985707, 0.185256573, 0.106028533, 0, 0, 0, 0, 0, 0, 0, 0.146740283, -0.107496143, -0.0397245605, -0.262412363, 0.650975513, -0.712065776, 0.0981445313, -0.716308594, -0.690673828, -0.960057018, -0.25058802, 0.124124804, 3, 0, 
173.009295, 0.1, 0.1, 0.110458408, -0.113416184, -0.0199498482, 0.958896009, -0.283757715, 6.04113769e-005, 0.283757714, 0.95889601, 2.82202256e-005, -6.59359351e-005, -9.91806751e-006, 0.999999998, 0.958896001, -0.283757739, 7.57134043e-005, 0.283757741, 0.958896003, -1.79437371e-005, -6.75096065e-005, 3.86904423e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0598738037, -0.119126123, -0.0244279297, -0.182543054, 0.982482756, -0.034250199, -0.110351562, 0.0141601562, 0.993774414, 0.976985707, 0.185256573, 0.106028533, 0, 0, 0, 0, 0, 0, 0, 0.146548291, -0.107765381, -0.0398208496, -0.262412363, 0.650975513, -0.712065776, 0.0981445313, -0.716308594, -0.690673828, -0.960057018, -0.25058802, 0.124124804, 3, 0, 
173.010484, 0.1, 0.1, 0.110458414, -0.11341619, -0.0199523246, 0.958895674, -0.283758852, 5.16822404e-006, 0.283758852, 0.958895672, -5.7443803e-005, 1.13443999e-005, 5.65491435e-005, 0.999999998, 0.958895774, -0.283758512, -3.94208747e-005, 0.283758512, 0.958895775, -5.03440615e-006, 3.92290658e-005, -6.35853797e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0598738037, -0.119126123, -0.0244279297, -0.182543054, 0.982482756, -0.034250199, -0.110351562, 0.0141601562, 0.993774414, 0.976985707, 0.185256573, 0.106028533, 0, 0, 0, 0, 0, 0, 0, 0.146548291, -0.107765381, -0.0398208496, -0.262412363, 0.650975513, -0.712065776, 0.0981445313, -0.716308594, -0.690673828, -0.960057018, -0.25058802, 0.124124804, 3, 0, 
