time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
279.21678, 12.5, 12.5, 0.157771383, -0.18964721, -0.0209410977, 0.971934981, -0.230435375, -0.0473490346, 0.230147377, 0.973087585, -0.0115211582, 0.0487296401, 0.000300560554, 0.99881196, 0.971524704, -0.232522012, -0.0455330968, 0.232251408, 0.97259108, -0.0112194047, 0.0468938423, 0.000324802943, 0.998899826, -7.20274319, 1.50434803, 4.20665071, -6.35265765, -0.114892473, 5.60972577, 1, 0.155541992, -0.187443408, -0.0352022217, 0.0914449009, 0.988046984, -0.123263121, -0.250976563, 0.142822266, 0.957397461, 0.963623119, -0.0566289856, 0.261145192, 5.15125036, 3.16031134, -2.22385599, 6.15730873, -0.76216745, 1.72485751, 1, 0.162205176, -0.195733154, -0.0312885254, -0.762102351, 0.0542644504, -0.645150556, 0.422363281, -0.713500977, -0.558837891, -0.490551807, -0.698471503, 0.520988724, 4, 0, 
279.218521, 12.5, 12.5, 0.157749385, -0.189359769, -0.0211190577, 0.973683154, -0.220814052, -0.0564116181, 0.220430087, 0.975315896, -0.0130184512, 0.0578938048, 0.000241028703, 0.998322718, 0.973355241, -0.222727203, -0.0545175867, 0.222364552, 0.974880779, -0.012707228, 0.0559783927, 0.000245868295, 0.99843195, -7.25023465, 1.18050313, 4.53155188, -6.292135, -0.337854033, 5.89824926, 1, 0.15535083, -0.186504663, -0.0361653564, 0.0877133021, 0.988765519, -0.120343294, -0.252929688, 0.139160156, 0.957397461, 0.963472594, -0.053652992, 0.262413024, 5.4128752, 3.1125579, -2.07703632, 6.18938269, -1.02566923, 1.98515969, 1, 0.162066162, -0.195030713, -0.031900293, -0.760530694, 0.0551204582, -0.646850545, 0.423950195, -0.712402344, -0.559082031, -0.491491303, -0.69960896, 0.518477936, 4, 0, 
279.220301, 12.5, 12.5, 0.157730302, -0.18906281, -0.0213180482, 0.975201043, -0.210962757, -0.0669151806, 0.210450908, 0.97749407, -0.014688727, 0.0685079666, 0.000242101313, 0.99765054, 0.974931518, -0.212862772, -0.0647917882, 0.212378061, 0.977082076, -0.0143588289, 0.066363355, 0.00023852048, 0.997795494, -7.15246365, 1.32176428, 4.45726557, -6.31355499, -0.134684254, 5.73523295, 1, 0.15535083, -0.186504663, -0.0361653564, 0.0877133021, 0.988765519, -0.120343294, -0.252929688, 0.139160156, 0.957397461, 0.963472594, -0.053652992, 0.262413024, 5.52357269, 3.08545533, -2.14787768, 6.26233683, -1.18155537, 2.00756886, 1, 0.161781299, -0.194574463, -0.0319868652, -0.757336339, 0.0554143007, -0.650588841, 0.427001953, -0.711791992, -0.557495117, -0.493855903, -0.700069047, 0.515507428, 4, 0, 
279.222273, 12.5, 12.5, 0.157713181, -0.18873373, -0.0215544227, 0.976503609, -0.200230303, -0.0796776486, 0.199539634, 0.979748803, -0.0166198029, 0.081391869, 0.000330448692, 0.996682123, 0.976179336, -0.203212105, -0.0760180492, 0.202575492, 0.979134697, -0.0160753139, 0.0776986079, 0.000292995504, 0.996976851, -7.03411267, 0.987669662, 4.32611926, -6.18746687, -0.353476701, 5.54615617, 1, 0.15535083, -0.186504663, -0.0361653564, 0.0846920033, 0.989097264, -0.120163195, -0.258544922, 0.138427734, 0.956054688, 0.962344426, -0.0499977773, 0.267451768, 5.40382587, 3.16351283, -2.21797863, 6.23622498, -1.12448728, 1.99338984, 1, 0.161781299, -0.194574463, -0.0319868652, -0.757336339, 0.0554143007, -0.650588841, 0.427001953, -0.711791992, -0.557495117, -0.493855903, -0.700069047, 0.515507428, 4, 0, 
279.22457, 12.5, 12.5, 0.157698559, -0.188339265, -0.0218544341, 0.977604819, -0.187155361, -0.0962376662, 0.186201083, 0.982330178, -0.0188832772, 0.0980712703, 0.000540825141, 0.995179247, 0.977429933, -0.189723621, -0.092928324, 0.188823594, 0.981837408, -0.0184649329, 0.0947437387, 0.000501118065, 0.995501568, -6.90654837, 0.971973173, 4.06289225, -6.17350899, -0.274668834, 5.19274297, 1, 0.154969751, -0.185583618, -0.0361408203, 0.0834983118, 0.989060194, -0.12086526, -0.263549805, 0.139038086, 0.954589844, 0.961050385, -0.0478908431, 0.27238305, 5.40978117, 3.07729244, -2.23850239, 6.16885351, -1.27176346, 2.01846924, 1, 0.161781299, -0.194574463, -0.0319868652, -0.753905745, 0.0563472341, -0.654486819, 0.429077148, -0.712158203, -0.555419922, -0.497300357, -0.699602764, 0.512888366, 4, 0, 
279.226776, 12.5, 12.5, 0.157687276, -0.187954887, -0.0221590461, 0.978183866, -0.174106512, -0.113328049, 0.172870776, 0.984726595, -0.0207178077, 0.115204249, 0.000674717482, 0.993341596, 0.978104332, -0.176873856, -0.109670207, 0.175697862, 0.984233309, -0.0203728984, 0.111544504, 0.000657999286, 0.993759222, -6.76593096, 1.15698473, 3.93743063, -6.18662236, -0.0104752364, 4.93410472, 1, 0.15490481, -0.185132617, -0.0359384521, 0.0834983118, 0.989060194, -0.12086526, -0.263549805, 0.139038086, 0.954589844, 0.961050385, -0.0478908431, 0.27238305, 5.26025721, 3.16897783, -2.32759454, 6.13809121, -1.20091704, 2.00301206, 1, 0.16193584, -0.194056445, -0.0320766113, -0.753905745, 0.0563472341, -0.654486819, 0.429077148, -0.712158203, -0.555419922, -0.497300357, -0.699602764, 0.512888366, 4, 0, 
279.229047, 12.5, 12.5, 0.157677965, -0.187553548, -0.0224881366, 0.978227809, -0.160027296, -0.132142415, 0.158497591, 0.98711237, -0.022083538, 0.133973382, 0.000658476489, 0.990984712, 0.978269607, -0.163079616, -0.12803755, 0.161611527, 0.98661268, -0.0218433786, 0.12988568, 0.000676369457, 0.991528745, -6.61943745, 1.351756, 3.79697833, -6.19249341, 0.268606612, 4.65210886, 1, 0.15490481, -0.185132617, -0.0359384521, 0.0834983118, 0.989060194, -0.12086526, -0.263549805, 0.139038086, 0.954589844, 0.961050385, -0.0478908431, 0.27238305, 5.10165371, 3.26028976, -2.42160559, 6.10610923, -1.13031112, 1.98956287, 1, 0.16193584, -0.194056445, -0.0320766113, -0.753905745, 0.0563472341, -0.654486819, 0.429077148, -0.712158203, -0.555419922, -0.497300357, -0.699602764, 0.512888366, 4, 0, 
279.231012, 12.5, 12.5, 0.157669537, -0.187205411, -0.0227776885, 0.977784976, -0.147493842, -0.148936589, 0.145721908, 0.989062797, -0.0228015164, 0.150670722, 0.000591656329, 0.988583827, 0.977899236, -0.149809065, -0.145843509, 0.148079818, 0.98871476, -0.0227044288, 0.147598959, 0.000606163368, 0.989047107, -6.33831554, 1.32774177, 3.44825409, -6.0095711, 0.334184413, 4.19535152, 1, 0.154372168, -0.184711035, -0.0355466553, 0.086258258, 0.988672282, -0.122183267, -0.267211914, 0.141235352, 0.95324707, 0.959748109, -0.049559691, 0.276546744, 5.22856547, 3.25654511, -2.61717477, 6.26341076, -1.28610182, 1.97692043, 1, 0.16135376, -0.193595166, -0.0320948242, -0.751075962, 0.0593377979, -0.657451863, 0.428466797, -0.713867188, -0.553833008, -0.502035386, -0.697692787, 0.510735586, 4, 0, 
279.232807, 12.5, 12.5, 0.157660232, -0.186890063, -0.0230399724, 0.976995235, -0.135979944, -0.164285621, 0.134006484, 0.990711442, -0.0230889963, 0.165899285, 0.000542500852, 0.986142552, 0.977181855, -0.138269261, -0.16123658, 0.13633466, 0.990394523, -0.023055336, 0.16287567, 0.000547121753, 0.98664645, -6.22700895, 1.49155905, 3.32090203, -6.00232642, 0.563208451, 3.96025921, 1, 0.154372168, -0.184711035, -0.0355466553, 0.086258258, 0.988672282, -0.122183267, -0.267211914, 0.141235352, 0.95324707, 0.959748109, -0.049559691, 0.276546744, 5.09768926, 3.32344, -2.68994628, 6.2348132, -1.23232587, 1.96875025, 1, 0.16135376, -0.193595166, -0.0320948242, -0.751075962, 0.0593377979, -0.657451863, 0.428466797, -0.713867188, -0.553833008, -0.502035386, -0.697692787, 0.510735586, 4, 0, 
279.234609, 12.5, 12.5, 0.157648976, -0.186577841, -0.0232996776, 0.975806067, -0.124364344, -0.179822219, 0.122197313, 0.992236445, -0.0231225871, 0.181301785, 0.000589368787, 0.983427331, 0.976071158, -0.12663437, -0.176773386, 0.124505883, 0.991949302, -0.0231272027, 0.178278936, 0.000564469116, 0.983979828, -6.02514653, 1.51459706, 3.87138478, -5.81351628, 0.677067936, 4.39643294, 1, 0.15367854, -0.184494019, -0.0370926025, 0.0901737036, 0.988853886, -0.117487128, -0.266967773, 0.137817383, 0.953857422, 0.959498739, -0.0546557234, 0.2765445, 5.48571635, 3.55990073, -2.49320146, 6.39784329, -1.38434148, 2.476536, 1, 0.160649365, -0.193176953, -0.0332852539, -0.750450364, 0.0655675589, -0.657631234, 0.425292969, -0.713623047, -0.556518555, -0.505651914, -0.697406241, 0.507770909, 4, 0, 
279.236412, 12.5, 12.5, 0.157633237, -0.186270959, -0.0235608995, 0.97420583, -0.112782628, -0.195456081, 0.110403618, 0.99361929, -0.0230596357, 0.196809658, 0.000885773018, 0.980441316, 0.974562919, -0.115111526, -0.192292623, 0.112777068, 0.993352247, -0.0230791229, 0.193670982, 0.000805859251, 0.981066206, -5.8674421, 1.43401103, 4.40569049, -5.66298303, 0.685605505, 4.83259159, 1, 0.15367854, -0.184494019, -0.0370926025, 0.0922233498, 0.989201361, -0.112835174, -0.267456055, 0.133911133, 0.954223633, 0.959174107, -0.0579241485, 0.277043622, 5.35093817, 3.62460513, -2.56876963, 6.36361912, -1.33303049, 2.46906062, 1, 0.160649365, -0.193176953, -0.0332852539, -0.750450364, 0.0655675589, -0.657631234, 0.425292969, -0.713623047, -0.556518555, -0.505651914, -0.697406241, 0.507770909, 4, 0, 
279.238186, 12.5, 12.5, 0.157610866, -0.185972247, -0.0238265221, 0.972209011, -0.101399736, -0.211015954, 0.0987648712, 0.994844578, -0.0230166487, 0.21226196, 0.0015360297, 0.977211595, 0.972646961, -0.103694309, -0.207859035, 0.101115833, 0.994608266, -0.0230214155, 0.209125505, 0.00137387032, 0.977887844, -5.75264504, 1.60081366, 4.2641907, -5.65043147, 0.910261635, 4.59161188, 1, 0.153112573, -0.184039722, -0.0386392822, 0.0922233498, 0.989201361, -0.112835174, -0.267456055, 0.133911133, 0.954223633, 0.959174107, -0.0579241485, 0.277043622, 5.75472563, 3.92559657, -2.3073859, 6.50427233, -1.46223015, 3.06716966, 1, 0.159953516, -0.192810254, -0.0347006348, -0.749888565, 0.0710816701, -0.657797845, 0.422851563, -0.713134766, -0.558959961, -0.508661434, -0.697317656, 0.504684829, 4, 0, 
279.240122, 12.5, 12.5, 0.157577264, -0.185652709, -0.0241258959, 0.9695634, -0.0891495128, -0.228033281, 0.0861760888, 0.996014774, -0.0229837076, 0.229173503, 0.00263314544, 0.973382028, 0.970191704, -0.0918510177, -0.224257547, 0.088957374, 0.995769964, -0.0229948925, 0.225421034, 0.00236009149, 0.974258583, -5.6374547, 1.77308284, 4.11248249, -5.63382764, 1.14404514, 4.33455618, 1, 0.153112573, -0.184039722, -0.0386392822, 0.0922233498, 0.989201361, -0.112835174, -0.267456055, 0.133911133, 0.954223633, 0.959174107, -0.0579241485, 0.277043622, 5.60023994, 3.98835913, -2.39910274, 6.46077528, -1.40860796, 3.04952396, 1, 0.159953516, -0.192810254, -0.0347006348, -0.749888565, 0.0710816701, -0.657797845, 0.422851563, -0.713134766, -0.558959961, -0.508661434, -0.697317656, 0.504684829, 4, 0, 
279.242326, 12.5, 12.5, 0.157528747, -0.185296241, -0.0244811984, 0.965907828, -0.0752442231, -0.247710263, 0.0718017919, 0.997155657, -0.0229150367, 0.248729914, 0.00434777254, 0.968563125, 0.966676837, -0.0779471224, -0.243844497, 0.0746066651, 0.996949616, -0.0229196015, 0.244887194, 0.00396342321, 0.969543477, -5.68408763, 1.72989741, 4.47113206, -5.71698734, 1.18731637, 4.60421055, 1, 0.153330664, -0.183531226, -0.0399311035, 0.0877934339, 0.990218319, -0.107699827, -0.271118164, 0.127929687, 0.953979492, 0.958516225, -0.0546246446, 0.279814429, 5.89206322, 4.05952562, -1.98239605, 6.26982771, -1.67129454, 3.60861281, 1, 0.16027124, -0.192090234, -0.0359943359, -0.748393467, 0.0727233235, -0.659223314, 0.425170898, -0.710205078, -0.560913086, -0.508872521, -0.700090936, 0.500729983, 4, 0, 
279.24459, 12.5, 12.5, 0.157471334, -0.184935954, -0.0248705731, 0.961426621, -0.0611635278, -0.268175082, 0.0571042544, 0.998105136, -0.0229181651, 0.269068683, 0.00672019593, 0.963097546, 0.962378664, -0.0639536345, -0.264078094, 0.0600274336, 0.997933582, -0.02291882, 0.264998141, 0.00620465311, 0.96422896, -5.55401773, 1.93644143, 4.26653871, -5.68926765, 1.4630606, 4.27690989, 1, 0.153330664, -0.183531226, -0.0399311035, 0.0877934339, 0.990218319, -0.107699827, -0.271118164, 0.127929687, 0.953979492, 0.958516225, -0.0546246446, 0.279814429, 5.70196866, 4.11978685, -2.098762, 6.20740342, -1.610147, 3.57287862, 1, 0.16027124, -0.192090234, -0.0359943359, -0.748393467, 0.0727233235, -0.659223314, 0.425170898, -0.710205078, -0.560913086, -0.508872521, -0.700090936, 0.500729983, 4, 0, 
279.24681, 12.5, 12.5, 0.157409816, -0.184592114, -0.0252726311, 0.956323728, -0.0476081082, -0.28840665, 0.0428248773, 0.99882067, -0.0228757423, 0.289155594, 0.00952563576, 0.957234718, 0.957353701, -0.0501717464, -0.284528887, 0.04553941, 0.998700553, -0.0228772139, 0.285306946, 0.00894430774, 0.958394462, -5.66617234, 1.91648017, 4.42437936, -5.8402384, 1.5147111, 4.35325207, 1, 0.153821558, -0.183038965, -0.0408255127, 0.0843722408, 0.990936854, -0.103667562, -0.276977539, 0.123413086, 0.952880859, 0.95720421, -0.051648651, 0.284984602, 5.94590685, 4.11733384, -1.6759066, 5.92358063, -1.88831435, 4.05713823, 1, 0.160841748, -0.191337012, -0.0371431641, -0.746202041, 0.0748505832, -0.661530678, 0.427734375, -0.707397461, -0.5625, -0.50986962, -0.702813177, 0.495823246, 4, 0, 
279.248573, 12.5, 12.5, 0.157361317, -0.184325326, -0.0256078045, 0.951870281, -0.0373300186, -0.30421939, 0.0318619557, 0.999229441, -0.0229203172, 0.304840587, 0.0121241441, 0.952326216, 0.952753566, -0.0392737597, -0.301194646, 0.0339452465, 0.999161151, -0.0229066499, 0.30184162, 0.0116002659, 0.953287507, -5.56975377, 2.08298322, 4.23599862, -5.80740617, 1.73231417, 4.0715822, 1, 0.153821558, -0.183038965, -0.0408255127, 0.0843722408, 0.990936854, -0.103667562, -0.276977539, 0.123413086, 0.952880859, 0.95720421, -0.051648651, 0.284984602, 5.79196773, 4.15089422, -1.77359303, 5.8688357, -1.83998985, 4.01168918, 1, 0.160841748, -0.191337012, -0.0371431641, -0.746202041, 0.0748505832, -0.661530678, 0.427734375, -0.707397461, -0.5625, -0.50986962, -0.702813177, 0.495823246, 4, 0, 
279.250301, 12.5, 12.5, 0.15731496, -0.184072914, -0.0259452184, 0.947268383, -0.0278398675, -0.319229624, 0.0216233005, 0.999501546, -0.023002006, 0.319710875, 0.0148862749, 0.947398203, 0.948222592, -0.0297268232, -0.316212321, 0.0236678818, 0.999455607, -0.0229852519, 0.316723456, 0.0143110593, 0.948409957, -5.48502768, 2.23012509, 4.06107417, -5.77217553, 1.92700155, 3.81050715, 1, 0.153821558, -0.183038965, -0.0408255127, 0.0843722408, 0.990936854, -0.103667562, -0.276977539, 0.123413086, 0.952880859, 0.95720421, -0.051648651, 0.284984602, 5.64401158, 4.176384, -1.87189597, 5.82100738, -1.79468555, 3.96182047, 1, 0.160841748, -0.191337012, -0.0371431641, -0.746202041, 0.0748505832, -0.661530678, 0.427734375, -0.707397461, -0.5625, -0.50986962, -0.702813177, 0.495823246, 4, 0, 
279.25203, 12.5, 12.5, 0.157270448, -0.183826449, -0.0262943035, 0.942437556, -0.018799978, -0.333853282, 0.0117411443, 0.999663079, -0.0231489368, 0.334175999, 0.0178966078, 0.942340763, 0.943400697, -0.020536604, -0.331018688, 0.013653815, 0.999639801, -0.023105004, 0.331373954, 0.0172776089, 0.943341289, -5.54390427, 2.04166969, 4.13442956, -5.83656171, 1.79532014, 3.83512327, 1, 0.154062109, -0.182322119, -0.0414648193, 0.080430586, 0.991674485, -0.0990133638, -0.282958984, 0.118164062, 0.951782227, 0.955727444, -0.04855209, 0.290179862, 5.97672426, 4.22912562, -1.56206359, 5.6858017, -2.08968032, 4.39905377, 1, 0.160962598, -0.190580615, -0.0382705078, -0.744170297, 0.077137524, -0.663448317, 0.430541992, -0.703979492, -0.564575195, -0.510515274, -0.705886863, 0.490711985, 4, 0, 
279.253787, 12.5, 12.5, 0.157228776, -0.183580951, -0.026660002, 0.937417499, -0.010181082, -0.348058584, 0.0021348042, 0.999721715, -0.0234933035, 0.348200912, 0.0212799969, 0.937178364, 0.938417523, -0.0118430447, -0.345300296, 0.00400726741, 0.999718206, -0.0233976558, 0.345480092, 0.0205730596, 0.938200541, -5.55326012, 1.55053779, 4.37649099, -5.86570355, 1.35759703, 4.01833186, 1, 0.154132886, -0.180936035, -0.0424933594, 0.0774856712, 0.992506474, -0.0930722376, -0.285888672, 0.111694336, 0.951660156, 0.955081545, -0.0472007609, 0.292575863, 6.56108266, 4.16353735, -1.22982, 5.54554282, -2.6657103, 4.90267781, 1, 0.161063916, -0.189194531, -0.0395844727, -0.742726238, 0.0789898976, -0.664905869, 0.433349609, -0.700195313, -0.567260742, -0.510240755, -0.709497195, 0.485894568, 4, 0, 
279.255535, 12.5, 12.5, 0.157191672, -0.183332468, -0.0270417422, 0.932340961, -0.00216006943, -0.361573875, -0.00707735838, 0.999681562, -0.024221586, 0.361511056, 0.0251417646, 0.932028781, 0.933367671, -0.00372895472, -0.358902333, -0.00525169129, 0.999697098, -0.02404438, 0.358883281, 0.0243270912, 0.933065369, -5.47356111, 1.69315189, 4.18687247, -5.82217977, 1.54203911, 3.75244903, 1, 0.154132886, -0.180936035, -0.0424933594, 0.0774856712, 0.992506474, -0.0930722376, -0.285888672, 0.111694336, 0.951660156, 0.955081545, -0.0472007609, 0.292575863, 6.40413378, 4.18062334, -1.34911537, 5.50178307, -2.61234725, 4.81836883, 1, 0.161063916, -0.189194531, -0.0395844727, -0.742726238, 0.0789898976, -0.664905869, 0.433349609, -0.700195313, -0.567260742, -0.510240755, -0.709497195, 0.485894568, 4, 0, 
279.257628, 12.5, 12.5, 0.157153201, -0.183032687, -0.0275163241, 0.926202044, 0.00670923583, -0.376967851, -0.0176366144, 0.999518124, -0.0255434661, 0.376614822, 0.0303068472, 0.925874058, 0.927533338, 0.00485603012, -0.37370888, -0.0153961045, 0.999563256, -0.0252241555, 0.373423175, 0.0291499061, 0.927203007, -5.3887674, 1.85425554, 3.96817879, -5.76705879, 1.75092619, 3.44946532, 1, 0.154132886, -0.180936035, -0.0424933594, 0.0774856712, 0.992506474, -0.0930722376, -0.285888672, 0.111694336, 0.951660156, 0.955081545, -0.0472007609, 0.292575863, 6.21345114, 4.19391712, -1.49627975, 5.45857709, -2.54514541, 4.70754075, 1, 0.161063916, -0.189194531, -0.0395844727, -0.742726238, 0.0789898976, -0.664905869, 0.433349609, -0.700195313, -0.567260742, -0.510240755, -0.709497195, 0.485894568, 4, 0, 
279.259643, 12.5, 12.5, 0.157121674, -0.182733584, -0.0279981589, 0.920087865, 0.0148407358, -0.391430802, -0.0277054335, 0.999244957, -0.0272382822, 0.390731019, 0.035906373, 0.919804329, 0.921312463, 0.0132694661, -0.388596535, -0.0257196629, 0.999308429, -0.0268544767, 0.387971449, 0.034735936, 0.921016596, -5.1997604, 1.18469378, 4.58271529, -5.67400604, 1.1434352, 3.99255538, 1, 0.15367771, -0.179090649, -0.0445677979, 0.0729041091, 0.993554511, -0.0854895945, -0.284790039, 0.103027344, 0.95300293, 0.955807193, -0.0452656907, 0.290509746, 6.75348144, 4.18773069, -1.22308836, 5.33035556, -3.07315, 5.17548102, 1, 0.161094434, -0.187848242, -0.0409817871, -0.742770714, 0.0802225035, -0.664657236, 0.435180664, -0.696411133, -0.57043457, -0.508649774, -0.713049924, 0.482361161, 4, 0, 
279.261682, 12.5, 12.5, 0.157095491, -0.182416202, -0.0285118757, 0.913798155, 0.0224990985, -0.40554497, -0.0376776886, 0.998854932, -0.0294824685, 0.404417265, 0.0422210224, 0.913599508, 0.91505603, 0.0210200343, -0.402778624, -0.0357128823, 0.998941167, -0.0290023102, 0.40174252, 0.0409231245, 0.914837825, -5.11543093, 1.3650025, 4.3331494, -5.60914682, 1.36576991, 3.67140215, 1, 0.15367771, -0.179090649, -0.0445677979, 0.0729041091, 0.993554511, -0.0854895945, -0.284790039, 0.103027344, 0.95300293, 0.955807193, -0.0452656907, 0.290509746, 6.53869185, 4.19064787, -1.38949685, 5.29531674, -2.98742767, 5.028083, 1, 0.161094434, -0.187848242, -0.0409817871, -0.742770714, 0.0802225035, -0.664657236, 0.435180664, -0.696411133, -0.57043457, -0.508649774, -0.713049924, 0.482361161, 4, 0, 
279.263745, 12.5, 12.5, 0.157075141, -0.182080645, -0.0290564039, 0.90732666, 0.0297483107, -0.419372592, -0.0476154022, 0.998346615, -0.0321995259, 0.417721326, 0.0491840829, 0.907242977, 0.908559126, 0.0284088404, -0.416789219, -0.0457361043, 0.998452219, -0.0316444971, 0.415245137, 0.0478132118, 0.908452185, -5.04968317, 0.827940864, 4.9025785, -5.67090897, 0.880335759, 4.15762702, 1, 0.153725293, -0.177484741, -0.0464983398, 0.0694267498, 0.994304125, -0.0794743279, -0.283569336, 0.0960693359, 0.954101563, 0.956481545, -0.0436541308, 0.288691878, 6.8996477, 4.26381114, -1.06698165, 5.09468218, -3.31199049, 5.47709834, 1, 0.161357715, -0.186906445, -0.0424020508, -0.742336147, 0.0816917159, -0.664970768, 0.436523438, -0.693847656, -0.572509766, -0.508113129, -0.715350358, 0.479505126, 4, 0, 
279.265862, 12.5, 12.5, 0.157062988, -0.18171518, -0.0296468217, 0.900576436, 0.0367673413, -0.433139985, -0.0578124098, 0.997695639, -0.0355124866, 0.430836174, 0.0570225749, 0.900626791, 0.902029574, 0.0353030448, -0.430228244, -0.0556293702, 0.997846434, -0.0347543891, 0.428074783, 0.055282813, 0.90205088, -4.96603058, 1.02513209, 4.63157676, -5.59540429, 1.11903009, 3.82139782, 1, 0.153725293, -0.177484741, -0.0464983398, 0.0694267498, 0.994304125, -0.0794743279, -0.283569336, 0.0960693359, 0.954101563, 0.956481545, -0.0436541308, 0.288691878, 7.15525412, 4.33685864, -1.1687473, 5.2116754, -3.54228489, 5.62695583, 1, 0.161357715, -0.186906445, -0.0424020508, -0.739908848, 0.0862666972, -0.667079804, 0.435546875, -0.694213867, -0.572753906, -0.512522232, -0.71450128, 0.476214889, 4, 0, 
279.267681, 12.5, 12.5, 0.157057551, -0.181384401, -0.0301778993, 0.894787948, 0.0423372473, -0.444479568, -0.0664467511, 0.997035457, -0.0387959684, 0.441519375, 0.0642483881, 0.894948483, 0.895938743, 0.0412642018, -0.442256752, -0.0647417227, 0.997173848, -0.0381159465, 0.439434043, 0.0627820172, 0.8960782, -4.72201993, 1.04542568, 4.81173179, -5.41683885, 1.16180212, 3.98135939, 1, 0.153725293, -0.177484741, -0.0464983398, 0.0720410411, 0.994289898, -0.0770176742, -0.284912109, 0.0946044922, 0.953857422, 0.955820298, -0.0468652679, 0.290156661, 6.91446996, 4.32536343, -1.35270747, 5.19624885, -3.43137569, 5.43811915, 1, 0.160755859, -0.186139404, -0.0432805176, -0.739908848, 0.0862666972, -0.667079804, 0.435546875, -0.694213867, -0.572753906, -0.512522232, -0.71450128, 0.476214889, 4, 0, 
279.269447, 12.5, 12.5, 0.157054874, -0.181052315, -0.0307095751, 0.889199845, 0.047306834, -0.455066698, -0.0745901031, 0.996322008, -0.0421755061, 0.451397776, 0.0714459254, 0.889457996, 0.89029481, 0.046363354, -0.453018311, -0.0730124309, 0.996466972, -0.041506131, 0.449493421, 0.0700286611, 0.890534475, -4.66115742, 1.23266426, 4.55738358, -5.34247789, 1.37996896, 3.68364092, 1, 0.153187158, -0.177048755, -0.0477077881, 0.0720410411, 0.994289898, -0.0770176742, -0.284912109, 0.0946044922, 0.953857422, 0.955820298, -0.0468652679, 0.290156661, 6.67804492, 4.30976838, -1.53125451, 5.18807549, -3.32014041, 5.25125398, 1, 0.160755859, -0.186139404, -0.0432805176, -0.739908848, 0.0862666972, -0.667079804, 0.435546875, -0.694213867, -0.572753906, -0.512522232, -0.71450128, 0.476214889, 4, 0, 
279.271221, 12.5, 12.5, 0.15705355, -0.180710295, -0.0312585014, 0.883569378, 0.0519173616, -0.465413518, -0.0825291044, 0.995543754, -0.0456243394, 0.460970826, 0.0787224299, 0.883916669, 0.884664135, 0.0510513298, -0.46342543, -0.0810045997, 0.995699718, -0.0449480501, 0.459137912, 0.0773035193, 0.884995222, -4.51526674, 1.34954693, 4.76265887, -5.25505925, 1.51322102, 3.87122003, 1, 0.152930615, -0.176837964, -0.0489072266, 0.0758228147, 0.994281663, -0.0744524359, -0.287597656, 0.0933837891, 0.953125, 0.954726956, -0.0508189055, 0.29308735, 6.82375327, 4.49998851, -1.47947463, 5.23770617, -3.36680338, 5.49849248, 1, 0.16038042, -0.18575415, -0.0443924805, -0.737321868, 0.0918256511, -0.669112282, 0.434204102, -0.694335938, -0.573730469, -0.517282781, -0.713671525, 0.472196243, 4, 0, 
279.273002, 12.5, 12.5, 0.157052305, -0.180360342, -0.0318254701, 0.877940206, 0.0561584023, -0.475465276, -0.090232454, 0.994708395, -0.0491254906, 0.470190493, 0.086031642, 0.878361803, 0.879042061, 0.0553549873, -0.473519673, -0.0887428328, 0.994876006, -0.0484400867, 0.468411961, 0.0846023508, 0.879450213, -4.46382777, 1.54148091, 4.49813641, -5.1756161, 1.73322012, 3.5698878, 1, 0.152930615, -0.176837964, -0.0489072266, 0.0758228147, 0.994281663, -0.0744524359, -0.287597656, 0.0933837891, 0.953125, 0.954726956, -0.0508189055, 0.29308735, 6.57305187, 4.47559109, -1.66648935, 5.23808969, -3.24489648, 5.29586409, 1, 0.16038042, -0.18575415, -0.0443924805, -0.737321868, 0.0918256511, -0.669112282, 0.434204102, -0.694335938, -0.573730469, -0.517282781, -0.713671525, 0.472196243, 4, 0, 
