time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
234.381088, 0.1, 0.1, 0.150001447, -0.199999299, -0.0199691903, 0.707423811, -0.706789609, 2.39277512e-005, 0.706789609, 0.707423811, 1.63532222e-005, -2.84853485e-005, 5.34322716e-006, 1, 0.7074238, -0.70678962, 1.15456964e-005, 0.70678962, 0.7074238, 1.30097031e-005, -1.73628235e-005, -1.04299521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126857104, -0.207928516, -0.049279541, -0.284351345, 0.913223795, -0.29160324, -0.234741211, 0.228637695, 0.944824219, 0.929584302, 0.33712092, 0.149508273, 0, 0, 0, 0, 0, 0, 0, 0.185838721, -0.172485938, -0.0364722168, -0.622222436, 0.419296576, -0.660825694, 0.180908203, -0.744506836, -0.642456055, -0.762208577, -0.518582736, 0.38751553, 4, 0, 
234.381969, 0.1, 0.1, 0.150001449, -0.1999993, -0.0199717576, 0.707423715, -0.706789706, -9.28540134e-006, 0.706789705, 0.707423715, -2.04909826e-005, 2.10515286e-005, 7.93298093e-006, 1, 0.707423766, -0.706789654, -2.26994387e-005, 0.706789654, 0.707423766, -8.02966637e-006, 2.17334075e-005, -1.03633516e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126857104, -0.207928516, -0.049279541, -0.284351345, 0.913223795, -0.29160324, -0.234741211, 0.228637695, 0.944824219, 0.929584302, 0.33712092, 0.149508273, 0, 0, 0, 0, 0, 0, 0, 0.185838721, -0.172485938, -0.0364722168, -0.622222436, 0.419296576, -0.660825694, 0.180908203, -0.744506836, -0.642456055, -0.762208577, -0.518582736, 0.38751553, 4, 0, 
234.382787, 0.1, 0.1, 0.150001447, -0.199999301, -0.0199709582, 0.707423305, -0.706790115, 2.12101406e-006, 0.706790115, 0.707423305, 5.88466346e-006, -5.65967675e-006, -2.6638363e-006, 1, 0.707423399, -0.706790022, 6.37602925e-006, 0.706790021, 0.707423399, 1.96100478e-005, -1.83707384e-005, -9.3660928e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126857104, -0.207928516, -0.049279541, -0.284351345, 0.913223795, -0.29160324, -0.234741211, 0.228637695, 0.944824219, 0.929584302, 0.33712092, 0.149508273, 0, 0, 0, 0, 0, 0, 0, 0.185838721, -0.172485938, -0.0364722168, -0.622222436, 0.419296576, -0.660825694, 0.180908203, -0.744506836, -0.642456055, -0.762208577, -0.518582736, 0.38751553, 4, 0, 
234.383625, 0.1, 0.1, 0.150001448, -0.199999298, -0.0199678055, 0.707422895, -0.706790526, 5.55346827e-006, 0.706790526, 0.707422895, 1.41044006e-005, -1.38975073e-005, -6.05263713e-006, 1, 0.707422952, -0.706790469, -1.06118933e-005, 0.706790468, 0.707422952, -8.37693729e-006, 1.34278363e-005, -1.57434733e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126857104, -0.207928516, -0.049279541, -0.284719039, 0.914841347, -0.286248099, -0.230834961, 0.224365234, 0.946777344, 0.930384091, 0.335628806, 0.147424183, 0, 0, 0, 0, 0, 0, 0, 0.185838721, -0.172485938, -0.0364722168, -0.622222436, 0.419296576, -0.660825694, 0.180908203, -0.744506836, -0.642456055, -0.762208577, -0.518582736, 0.38751553, 4, 0, 
234.38446, 0.1, 0.1, 0.150001448, -0.199999298, -0.0199632455, 0.707422773, -0.706790648, -3.41829322e-005, 0.706790648, 0.707422773, -1.03479778e-005, 3.14956387e-005, -1.68397816e-005, 0.999999999, 0.707422767, -0.706790654, -1.2536472e-005, 0.706790654, 0.707422767, -1.40846279e-005, 1.88234691e-005, 1.10312515e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126394263, -0.207850391, -0.049012207, -0.284719039, 0.914841347, -0.286248099, -0.230834961, 0.224365234, 0.946777344, 0.930384091, 0.335628806, 0.147424183, 0, 0, 0, 0, 0, 0, 0, 0.185235498, -0.172258545, -0.0362244141, -0.62526987, 0.419999099, -0.657541288, 0.1796875, -0.742553711, -0.645019531, -0.760074021, -0.520595524, 0.388965419, 4, 0, 
234.385276, 0.1, 0.1, 0.150001446, -0.199999299, -0.019959503, 0.707422848, -0.706790572, 3.27661883e-005, 0.706790572, 0.707422849, 9.87839504e-006, -3.01615068e-005, 1.61706306e-005, 0.999999999, 0.707422836, -0.706790584, 3.82474566e-005, 0.706790584, 0.707422837, 6.79294152e-006, -3.18583113e-005, 2.22274602e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126394263, -0.207850391, -0.049012207, -0.284719039, 0.914841347, -0.286248099, -0.230834961, 0.224365234, 0.946777344, 0.930384091, 0.335628806, 0.147424183, 0, 0, 0, 0, 0, 0, 0, 0.185235498, -0.172258545, -0.0362244141, -0.62526987, 0.419999099, -0.657541288, 0.1796875, -0.742553711, -0.645019531, -0.760074021, -0.520595524, 0.388965419, 4, 0, 
234.386223, 0.1, 0.1, 0.150001449, -0.199999295, -0.019956631, 0.707422694, -0.706790727, 3.43773905e-006, 0.706790727, 0.707422694, -1.37550845e-005, 7.29003156e-006, 1.2160421e-005, 1, 0.707422736, -0.706790685, -2.51990206e-005, 0.706790685, 0.707422736, -2.14072659e-005, 3.29568162e-005, -2.66644641e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126394263, -0.207850391, -0.049012207, -0.284719039, 0.914841347, -0.286248099, -0.230834961, 0.224365234, 0.946777344, 0.930384091, 0.335628806, 0.147424183, 0, 0, 0, 0, 0, 0, 0, 0.185235498, -0.172258545, -0.0362244141, -0.62526987, 0.419999099, -0.657541288, 0.1796875, -0.742553711, -0.645019531, -0.760074021, -0.520595524, 0.388965419, 4, 0, 
234.387369, 0.1, 0.1, 0.150001445, -0.199999304, -0.0199514012, 0.70742199, -0.706791432, -4.74813004e-006, 0.706791431, 0.70742199, -4.26414243e-005, 3.34975249e-005, 2.68095436e-005, 0.999999999, 0.70742216, -0.706791261, 4.75948039e-006, 0.706791261, 0.70742216, 2.57708299e-005, -2.15815593e-005, -1.4866897e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126394263, -0.207850391, -0.049012207, -0.284719039, 0.914841347, -0.286248099, -0.230834961, 0.224365234, 0.946777344, 0.930384091, 0.335628806, 0.147424183, 0, 0, 0, 0, 0, 0, 0, 0.185235498, -0.172258545, -0.0362244141, -0.62526987, 0.419999099, -0.657541288, 0.1796875, -0.742553711, -0.645019531, -0.760074021, -0.520595524, 0.388965419, 4, 0, 
234.388614, 0.1, 0.1, 0.150001445, -0.199999299, -0.0199443808, 0.707421498, -0.706791922, 4.86888401e-005, 0.706791921, 0.7074215, 4.08211402e-005, -6.32955844e-005, 5.53512665e-006, 0.999999998, 0.707421487, -0.706791936, 1.37390327e-005, 0.706791935, 0.707421486, 3.74468876e-005, -3.61864451e-005, -1.67800954e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.126394263, -0.207850391, -0.049012207, -0.286692301, 0.915907357, -0.28057656, -0.225341797, 0.220214844, 0.94909668, 0.931190993, 0.335336374, 0.143436101, 0, 0, 0, 0, 0, 0, 0, 0.185235498, -0.172258545, -0.0362244141, -0.62526987, 0.419999099, -0.657541288, 0.1796875, -0.742553711, -0.645019531, -0.760074021, -0.520595524, 0.388965419, 4, 0, 
234.38977, 0.1, 0.1, 0.150001453, -0.199999296, -0.0199400451, 0.707421814, -0.706791604, -7.9190414e-005, 0.706791605, 0.707421817, -2.3497082e-005, 7.26285668e-005, -3.93487714e-005, 0.999999997, 0.707421679, -0.706791739, -7.67933945e-005, 0.706791739, 0.707421682, -3.10970531e-005, 7.63044525e-005, -3.22782074e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125626147, -0.207350317, -0.0489577393, -0.286692301, 0.915907357, -0.28057656, -0.225341797, 0.220214844, 0.94909668, 0.931190993, 0.335336374, 0.143436101, 0, 0, 0, 0, 0, 0, 0, 0.184601025, -0.172089258, -0.0359346191, -0.62900087, 0.419851811, -0.654020275, 0.178100586, -0.741210938, -0.646972656, -0.757274855, -0.522697631, 0.391667604, 4, 0, 
234.39093, 0.1, 0.1, 0.150001441, -0.199999297, -0.0199409001, 0.707422506, -0.706790915, 1.78424823e-005, 0.706790915, 0.707422506, 1.86062119e-005, -2.57728751e-005, -5.51548632e-007, 1, 0.707422389, -0.706791029, 7.23003015e-005, 0.70679103, 0.707422391, 1.29820808e-005, -6.03224704e-005, 4.19173899e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125626147, -0.207350317, -0.0489577393, -0.286692301, 0.915907357, -0.28057656, -0.225341797, 0.220214844, 0.94909668, 0.931190993, 0.335336374, 0.143436101, 0, 0, 0, 0, 0, 0, 0, 0.184601025, -0.172089258, -0.0359346191, -0.62900087, 0.419851811, -0.654020275, 0.178100586, -0.741210938, -0.646972656, -0.757274855, -0.522697631, 0.391667604, 4, 0, 
234.392189, 0.1, 0.1, 0.150001453, -0.199999291, -0.0199442495, 0.707422432, -0.706790989, -4.76734895e-006, 0.706790988, 0.707422431, 5.10291936e-005, -3.26944447e-005, -3.94687156e-005, 0.999999999, 0.707422389, -0.706791031, -4.54656839e-005, 0.706791032, 0.70742239, 2.98479512e-006, 3.00538163e-005, -3.42462485e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125626147, -0.207350317, -0.0489577393, -0.286692301, 0.915907357, -0.28057656, -0.225341797, 0.220214844, 0.94909668, 0.931190993, 0.335336374, 0.143436101, 0, 0, 0, 0, 0, 0, 0, 0.183963379, -0.171769971, -0.0354665039, -0.632891551, 0.41878435, -0.65108075, 0.177734375, -0.739990234, -0.64855957, -0.754124243, -0.525387422, 0.394063187, 4, 0, 
234.393315, 0.1, 0.1, 0.150001445, -0.199999291, -0.0199493182, 0.707423415, -0.706790004, -3.14682418e-005, 0.706790004, 0.707423416, -2.98657681e-005, 4.33701974e-005, -1.11369507e-006, 0.999999999, 0.707423094, -0.706790327, 1.30936857e-005, 0.706790327, 0.707423093, -3.7112158e-005, 1.69677387e-005, 3.5508488e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125626147, -0.207350317, -0.0489577393, -0.286692301, 0.915907357, -0.28057656, -0.225341797, 0.220214844, 0.94909668, 0.931190993, 0.335336374, 0.143436101, 0, 0, 0, 0, 0, 0, 0, 0.183963379, -0.171769971, -0.0354665039, -0.632891551, 0.41878435, -0.65108075, 0.177734375, -0.739990234, -0.64855957, -0.754124243, -0.525387422, 0.394063187, 4, 0, 
234.394547, 0.1, 0.1, 0.15000144, -0.199999297, -0.0199533212, 0.707424983, -0.706788435, 4.37734776e-005, 0.706788434, 0.707424984, 4.17267438e-005, -6.04584316e-005, 1.42004664e-006, 0.999999998, 0.707424691, -0.706788726, 5.37691418e-005, 0.706788725, 0.707424693, 3.79387882e-005, -6.48523265e-005, 1.11645877e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124974951, -0.206446729, -0.0485090332, -0.290684131, 0.915990855, -0.275951936, -0.221191406, 0.216308594, 0.950927734, 0.930958093, 0.337424213, 0.139861018, 0, 0, 0, 0, 0, 0, 0, 0.183963379, -0.171769971, -0.0354665039, -0.632891551, 0.41878435, -0.65108075, 0.177734375, -0.739990234, -0.64855957, -0.754124243, -0.525387422, 0.394063187, 4, 0, 
234.395445, 0.1, 0.1, 0.150001443, -0.199999298, -0.0199562335, 0.70742571, -0.706787708, 6.30050549e-006, 0.706787708, 0.70742571, -1.97044959e-005, 9.46975591e-006, 1.83925868e-005, 1, 0.707425639, -0.70678778, -1.30261265e-005, 0.706787779, 0.707425639, -2.25478084e-005, 2.51515313e-005, 6.7441907e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124974951, -0.206446729, -0.0485090332, -0.290684131, 0.915990855, -0.275951936, -0.221191406, 0.216308594, 0.950927734, 0.930958093, 0.337424213, 0.139861018, 0, 0, 0, 0, 0, 0, 0, 0.183963379, -0.171769971, -0.0354665039, -0.632891551, 0.41878435, -0.65108075, 0.177734375, -0.739990234, -0.64855957, -0.754124243, -0.525387422, 0.394063187, 4, 0, 
234.396309, 0.1, 0.1, 0.15000144, -0.199999301, -0.0199612382, 0.707425787, -0.706787631, 2.6479978e-006, 0.706787631, 0.707425787, -2.71080191e-005, 1.72863507e-005, 2.10484839e-005, 1, 0.707425791, -0.706787627, 8.10854092e-006, 0.706787627, 0.707425791, 1.21742e-005, -1.43407649e-005, -2.88132667e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124952954, -0.206269385, -0.0477945068, -0.295387382, 0.914831607, -0.275044685, -0.221435547, 0.214477539, 0.951293945, 0.929354768, 0.341809945, 0.139346548, 0, 0, 0, 0, 0, 0, 0, 0.183887939, -0.171762061, -0.034773584, -0.634712208, 0.416541152, -0.650703785, 0.180541992, -0.738891602, -0.648925781, -0.751983491, -0.528569017, 0.393980064, 4, 0, 
234.397134, 0.1, 0.1, 0.150001443, -0.199999298, -0.0199664141, 0.707425838, -0.70678758, -1.63855748e-005, 0.70678758, 0.707425838, 3.46849605e-005, -1.29233203e-005, -3.6118158e-005, 0.999999999, 0.707425826, -0.706787592, -1.40596155e-005, 0.706787592, 0.707425826, 1.54913265e-005, -1.00294228e-006, -2.08961263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124952954, -0.206269385, -0.0477945068, -0.295387382, 0.914831607, -0.275044685, -0.221435547, 0.214477539, 0.951293945, 0.929354768, 0.341809945, 0.139346548, 0, 0, 0, 0, 0, 0, 0, 0.183887939, -0.171762061, -0.034773584, -0.634712208, 0.416541152, -0.650703785, 0.180541992, -0.738891602, -0.648925781, -0.751983491, -0.528569017, 0.393980064, 4, 0, 
234.397963, 0.1, 0.1, 0.150001445, -0.199999296, -0.0199703378, 0.7074258, -0.706787618, 1.26578021e-005, 0.706787617, 0.707425799, -5.21915058e-005, 2.79338543e-005, 4.58679955e-005, 0.999999999, 0.707425842, -0.706787576, -2.76566524e-006, 0.706787575, 0.707425842, -4.01176798e-005, 3.03111807e-005, 2.64255456e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124952954, -0.206269385, -0.0477945068, -0.295387382, 0.914831607, -0.275044685, -0.221435547, 0.214477539, 0.951293945, 0.929354768, 0.341809945, 0.139346548, 0, 0, 0, 0, 0, 0, 0, 0.183887939, -0.171762061, -0.034773584, -0.634712208, 0.416541152, -0.650703785, 0.180541992, -0.738891602, -0.648925781, -0.751983491, -0.528569017, 0.393980064, 4, 0, 
234.398853, 0.1, 0.1, 0.15000144, -0.199999294, -0.0199712804, 0.707425285, -0.706788134, -5.23101675e-006, 0.706788133, 0.707425285, 1.86451834e-005, -9.47764083e-006, -1.68872947e-005, 1, 0.707425422, -0.706787996, 1.31981665e-005, 0.706787996, 0.707425423, 1.57820758e-005, -2.04913003e-005, -1.836336e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124952954, -0.206269385, -0.0477945068, -0.295387382, 0.914831607, -0.275044685, -0.221435547, 0.214477539, 0.951293945, 0.929354768, 0.341809945, 0.139346548, 0, 0, 0, 0, 0, 0, 0, 0.183887939, -0.171762061, -0.034773584, -0.634712208, 0.416541152, -0.650703785, 0.180541992, -0.738891602, -0.648925781, -0.751983491, -0.528569017, 0.393980064, 4, 0, 
234.399682, 0.1, 0.1, 0.150001441, -0.199999293, -0.0199691088, 0.707424418, -0.706789001, 1.97647209e-005, 0.706789001, 0.707424418, 8.57617682e-006, -2.00435937e-005, 7.90249047e-006, 1, 0.707424611, -0.706788808, 6.3699e-006, 0.706788808, 0.707424611, -1.23996513e-005, 4.25771075e-006, 1.32739926e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124952954, -0.206269385, -0.0477945068, -0.295387382, 0.914831607, -0.275044685, -0.221435547, 0.214477539, 0.951293945, 0.929354768, 0.341809945, 0.139346548, 0, 0, 0, 0, 0, 0, 0, 0.183887939, -0.171762061, -0.034773584, -0.634712208, 0.416541152, -0.650703785, 0.180541992, -0.738891602, -0.648925781, -0.751983491, -0.528569017, 0.393980064, 4, 0, 
234.40051, 0.1, 0.1, 0.150001439, -0.199999294, -0.0199653137, 0.707423371, -0.70679005, -1.64146462e-006, 0.70679005, 0.70742337, -3.20267589e-005, 2.3797405e-005, 2.14963069e-005, 0.999999999, 0.70742357, -0.70678985, 2.96223008e-006, 0.70678985, 0.70742357, -1.85388863e-005, 1.10075453e-005, 1.52085193e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124952954, -0.206269385, -0.0477945068, -0.295387382, 0.914831607, -0.275044685, -0.221435547, 0.214477539, 0.951293945, 0.929354768, 0.341809945, 0.139346548, 0, 0, 0, 0, 0, 0, 0, 0.183887939, -0.171762061, -0.034773584, -0.634712208, 0.416541152, -0.650703785, 0.180541992, -0.738891602, -0.648925781, -0.751983491, -0.528569017, 0.393980064, 4, 0, 
234.401391, 0.1, 0.1, 0.150001437, -0.199999296, -0.0199604789, 0.707422568, -0.706790852, 3.67097486e-005, 0.706790852, 0.707422569, 1.00274459e-005, -3.30566117e-005, 1.8852473e-005, 0.999999999, 0.707422676, -0.706790745, 2.28456584e-005, 0.706790744, 0.707422677, 2.92147712e-005, -3.68102667e-005, -4.52009173e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124996753, -0.206361426, -0.0457317627, -0.298783488, 0.912746013, -0.278470748, -0.225219727, 0.216064453, 0.950073242, 0.92742082, 0.346589581, 0.141125102, 0, 0, 0, 0, 0, 0, 0, 0.183675195, -0.171750732, -0.0335376465, -0.634973968, 0.414272435, -0.651764683, 0.184448242, -0.73815918, -0.648681641, -0.750660833, -0.531507808, 0.392395647, 4, 0, 
234.402205, 0.1, 0.1, 0.15000144, -0.199999293, -0.019957412, 0.707422375, -0.706791047, -1.44173062e-005, 0.706791047, 0.707422375, -7.51083678e-006, 1.55077172e-005, -4.87668893e-006, 1, 0.707422384, -0.706791036, -3.22701639e-005, 0.706791036, 0.707422385, -1.37348346e-005, 3.25362943e-005, -1.30919332e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124996753, -0.206361426, -0.0457317627, -0.298783488, 0.912746013, -0.278470748, -0.225219727, 0.216064453, 0.950073242, 0.92742082, 0.346589581, 0.141125102, 0, 0, 0, 0, 0, 0, 0, 0.183675195, -0.171750732, -0.0335376465, -0.634973968, 0.414272435, -0.651764683, 0.184448242, -0.73815918, -0.648681641, -0.750660833, -0.531507808, 0.392395647, 4, 0, 
234.403277, 0.1, 0.1, 0.150001438, -0.199999295, -0.0199544769, 0.707422195, -0.706791224, -5.03350544e-005, 0.706791225, 0.707422197, -7.38962284e-006, 4.08310553e-005, -3.03487915e-005, 0.999999999, 0.707422295, -0.706791127, -1.04074581e-005, 0.706791127, 0.707422295, 1.97936874e-005, -6.6275347e-006, -2.13583948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124996753, -0.206361426, -0.0457317627, -0.298783488, 0.912746013, -0.278470748, -0.225219727, 0.216064453, 0.950073242, 0.92742082, 0.346589581, 0.141125102, 0, 0, 0, 0, 0, 0, 0, 0.183675195, -0.171750732, -0.0335376465, -0.634973968, 0.414272435, -0.651764683, 0.184448242, -0.73815918, -0.648681641, -0.750660833, -0.531507808, 0.392395647, 4, 0, 
234.404472, 0.1, 0.1, 0.150001439, -0.199999292, -0.0199490078, 0.707421044, -0.706792378, 2.1065412e-005, 0.706792376, 0.707421044, 6.52395949e-005, -6.10129642e-005, -3.12629898e-005, 0.999999998, 0.707421429, -0.706791993, 3.33795265e-005, 0.706791993, 0.707421429, 1.0824434e-005, -3.12640157e-005, 1.59349455e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124996753, -0.206361426, -0.0457317627, -0.298783488, 0.912746013, -0.278470748, -0.225219727, 0.216064453, 0.950073242, 0.92742082, 0.346589581, 0.141125102, 0, 0, 0, 0, 0, 0, 0, 0.183675195, -0.171750732, -0.0335376465, -0.634973968, 0.414272435, -0.651764683, 0.184448242, -0.73815918, -0.648681641, -0.750660833, -0.531507808, 0.392395647, 4, 0, 
234.405661, 0.1, 0.1, 0.150001444, -0.199999289, -0.0199435755, 0.707419297, -0.706794126, -3.08709738e-005, 0.706794125, 0.707419298, -4.90278551e-005, 5.64913226e-005, 1.28638279e-005, 0.999999998, 0.707419626, -0.706793798, -2.38290237e-005, 0.706793795, 0.707419626, -6.45671571e-005, 6.24927852e-005, 2.8833868e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124467285, -0.207733228, -0.0437250488, -0.296079708, 0.912218438, -0.282862472, -0.225830078, 0.220825195, 0.948852539, 0.92810491, 0.344819261, 0.140708355, 0, 0, 0, 0, 0, 0, 0, 0.183675195, -0.171750732, -0.0335376465, -0.633389551, 0.413454706, -0.653886113, 0.185913086, -0.739135742, -0.647216797, -0.751721731, -0.530734556, 0.391558962, 4, 0, 
234.406804, 0.1, 0.1, 0.150001436, -0.199999298, -0.0199414108, 0.707418543, -0.70679488, 4.99740397e-005, 0.706794881, 0.707418544, -1.03817183e-005, -2.8014817e-005, 4.26656155e-005, 0.999999999, 0.707418571, -0.706794851, 6.47152538e-005, 0.706794851, 0.707418573, 2.5893204e-005, -6.40819558e-005, 2.74230748e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124467285, -0.207733228, -0.0437250488, -0.296079708, 0.912218438, -0.282862472, -0.225830078, 0.220825195, 0.948852539, 0.92810491, 0.344819261, 0.140708355, 0, 0, 0, 0, 0, 0, 0, 0.183534473, -0.172235059, -0.0321329102, -0.633389551, 0.413454706, -0.653886113, 0.185913086, -0.739135742, -0.647216797, -0.751721731, -0.530734556, 0.391558962, 4, 0, 
234.407993, 0.1, 0.1, 0.150001443, -0.199999292, -0.0199432775, 0.707419124, -0.706794298, 5.52291906e-005, 0.706794299, 0.707419126, 8.01342748e-006, -4.47340306e-005, 3.33668252e-005, 0.999999998, 0.707418944, -0.706794479, -2.82462746e-005, 0.70679448, 0.707418945, -6.20423274e-006, 2.43670673e-005, -1.55753192e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124467285, -0.207733228, -0.0437250488, -0.293464295, 0.912826145, -0.283822141, -0.22253418, 0.223510742, 0.948974609, 0.929791732, 0.341633212, 0.137770554, 0, 0, 0, 0, 0, 0, 0, 0.183534473, -0.172235059, -0.0321329102, -0.633389551, 0.413454706, -0.653886113, 0.185913086, -0.739135742, -0.647216797, -0.751721731, -0.530734556, 0.391558962, 4, 0, 
234.409196, 0.1, 0.1, 0.150001435, -0.199999296, -0.0199463945, 0.707419509, -0.706793914, -4.10893442e-005, 0.706793913, 0.70741951, -3.29644287e-005, 5.23664614e-005, -5.72201842e-006, 0.999999999, 0.707419539, -0.706793884, -3.1722937e-005, 0.706793884, 0.70741954, -2.01906404e-006, 2.38684876e-005, -2.09932525e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.12371311, -0.208381592, -0.0422203369, -0.293464295, 0.912826145, -0.283822141, -0.22253418, 0.223510742, 0.948974609, 0.929791732, 0.341633212, 0.137770554, 0, 0, 0, 0, 0, 0, 0, 0.182912354, -0.172612695, -0.0308381348, -0.63227798, 0.413857557, -0.654652802, 0.184570313, -0.740356445, -0.646118164, -0.75295507, -0.528728332, 0.391846608, 4, 0, 
234.410329, 0.1, 0.1, 0.15000143, -0.199999298, -0.0199512628, 0.707418717, -0.706794707, 1.29222118e-005, 0.706794705, 0.707418717, 5.74376834e-005, -4.97380652e-005, -3.14991414e-005, 0.999999998, 0.70741896, -0.706794464, 2.55249143e-005, 0.706794462, 0.707418961, 5.19553528e-005, -5.4778564e-005, -1.87133336e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12371311, -0.208381592, -0.0422203369, -0.293464295, 0.912826145, -0.283822141, -0.22253418, 0.223510742, 0.948974609, 0.929791732, 0.341633212, 0.137770554, 0, 0, 0, 0, 0, 0, 0, 0.182912354, -0.172612695, -0.0308381348, -0.63227798, 0.413857557, -0.654652802, 0.184570313, -0.740356445, -0.646118164, -0.75295507, -0.528728332, 0.391846608, 4, 0, 
234.411481, 0.1, 0.1, 0.150001437, -0.199999288, -0.0199542492, 0.707417544, -0.706795881, -3.34551931e-005, 0.706795881, 0.707417544, -1.84584273e-005, 3.67131309e-005, -1.05881774e-005, 0.999999999, 0.70741772, -0.706795705, -2.91378266e-005, 0.706795703, 0.707417721, -5.55460723e-005, 5.98723402e-005, 1.86997852e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12371311, -0.208381592, -0.0422203369, -0.293464295, 0.912826145, -0.283822141, -0.22253418, 0.223510742, 0.948974609, 0.929791732, 0.341633212, 0.137770554, 0, 0, 0, 0, 0, 0, 0, 0.182912354, -0.172612695, -0.0308381348, -0.63227798, 0.413857557, -0.654652802, 0.184570313, -0.740356445, -0.646118164, -0.75295507, -0.528728332, 0.391846608, 4, 0, 
234.41233, 0.1, 0.1, 0.150001425, -0.199999297, -0.0199577621, 0.707417289, -0.706796133, 7.69999063e-005, 0.706796132, 0.707417293, 4.53068486e-005, -8.64937706e-005, 2.2372388e-005, 0.999999996, 0.707417311, -0.70679611, 8.62881787e-005, 0.706796109, 0.707417315, 4.56419985e-005, -9.33013387e-005, 2.87002092e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.12371311, -0.208381592, -0.0422203369, -0.293464295, 0.912826145, -0.283822141, -0.22253418, 0.223510742, 0.948974609, 0.929791732, 0.341633212, 0.137770554, 0, 0, 0, 0, 0, 0, 0, 0.182912354, -0.172612695, -0.0308381348, -0.63227798, 0.413857557, -0.654652802, 0.184570313, -0.740356445, -0.646118164, -0.75295507, -0.528728332, 0.391846608, 4, 0, 
234.413204, 0.1, 0.1, 0.150001436, -0.1999993, -0.0199627429, 0.707416941, -0.706796479, -9.29995147e-005, 0.70679648, 0.707416945, -3.25578715e-005, 8.88012216e-005, -4.26997398e-005, 0.999999995, 0.707417063, -0.706796357, -8.95224648e-005, 0.706796359, 0.707417067, -1.19906983e-005, 7.18047014e-005, -5.47917276e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.123138721, -0.209188013, -0.0424323242, -0.291737037, 0.914766084, -0.278900217, -0.21484375, 0.221435547, 0.951171875, 0.932113592, 0.337494605, 0.132170912, 0, 0, 0, 0, 0, 0, 0, 0.182392871, -0.172871191, -0.0308499512, -0.633383354, 0.416304912, -0.652013683, 0.180786133, -0.739868164, -0.647827148, -0.752948507, -0.527489162, 0.393596903, 4, 0, 
