time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
199.902222, 0.1, 0.1, 0.149999832, -0.200000425, -0.0199640319, 0.706581123, -0.707632049, 1.29920945e-005, 0.707632049, 0.706581123, 5.52203999e-006, -1.30875412e-005, 5.29185326e-006, 1, 0.706581229, -0.707631943, 8.73347064e-006, 0.707631943, 0.706581229, 1.41075004e-006, -7.16919821e-006, 5.18327329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198357886, -0.182813989, -0.101872876, -0.284533943, 0.830851056, -0.478036222, -0.61706543, 0.22277832, 0.754638672, 0.733349232, 0.509971852, 0.449579101, 0, 0, 0, 0, 0, 0, 0, 0.256464258, -0.157896631, -0.0770366699, -0.204319714, 0.108234451, -0.972809494, 0.806152344, -0.545043945, -0.229858398, -0.55516017, -0.831252804, 0.0240558506, 3, 0, 
199.903079, 0.1, 0.1, 0.149999834, -0.200000424, -0.0199681617, 0.706580445, -0.707632726, -1.32633202e-006, 0.707632726, 0.706580445, 6.53735302e-006, -3.68888467e-006, -5.55772175e-006, 1, 0.706580584, -0.707632587, -6.30258419e-006, 0.707632587, 0.706580584, -1.39760941e-005, 1.43432233e-005, 5.41532278e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198496631, -0.1819729, -0.102705176, -0.290531236, 0.829640512, -0.476666918, -0.614868164, 0.219848633, 0.757324219, 0.732939598, 0.513253381, 0.44651961, 0, 0, 0, 0, 0, 0, 0, 0.256331689, -0.15791665, -0.0776543945, -0.20644734, 0.108017167, -0.972464245, 0.806030273, -0.544677734, -0.231567383, -0.554770079, -0.831521127, 0.0254423075, 3, 0, 
199.90389, 0.1, 0.1, 0.149999834, -0.200000423, -0.019970437, 0.706579916, -0.707633254, -8.17665258e-006, 0.707633254, 0.706579916, -3.1010646e-006, 7.97187493e-006, -3.59492131e-006, 1, 0.706579999, -0.707633171, -1.33926532e-005, 0.707633171, 0.706579999, -7.75461366e-006, 1.49504027e-005, -3.99783073e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198496631, -0.1819729, -0.102705176, -0.290531236, 0.829640512, -0.476666918, -0.614868164, 0.219848633, 0.757324219, 0.732939598, 0.513253381, 0.44651961, 0, 0, 0, 0, 0, 0, 0, 0.256331689, -0.15791665, -0.0776543945, -0.20644734, 0.108017167, -0.972464245, 0.806030273, -0.544677734, -0.231567383, -0.554770079, -0.831521127, 0.0254423075, 3, 0, 
199.904713, 0.1, 0.1, 0.149999833, -0.200000423, -0.0199705376, 0.706579484, -0.707633686, 1.52414624e-007, 0.707633686, 0.706579483, -1.42646558e-005, 9.98645793e-006, 1.01869669e-005, 1, 0.706579595, -0.707633574, -5.16708713e-006, 0.707633574, 0.706579595, -2.38697839e-006, 5.34006439e-006, -1.96981411e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198496631, -0.1819729, -0.102705176, -0.29377233, 0.831340438, -0.471756977, -0.608764648, 0.217773437, 0.762817383, 0.736666327, 0.511501036, 0.442404969, 0, 0, 0, 0, 0, 0, 0, 0.256331689, -0.15791665, -0.0776543945, -0.20644734, 0.108017167, -0.972464245, 0.806030273, -0.544677734, -0.231567383, -0.554770079, -0.831521127, 0.0254423075, 3, 0, 
199.905541, 0.1, 0.1, 0.149999831, -0.200000424, -0.0199681752, 0.706578994, -0.707634175, 1.53847963e-006, 0.707634175, 0.706578994, -9.31152962e-006, 5.50209919e-006, 7.66801199e-006, 1, 0.70657907, -0.707634098, 1.51051376e-005, 0.707634098, 0.70657907, 2.69915927e-006, -1.25829912e-005, 8.78174096e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.197449365, -0.181891357, -0.104475952, -0.29377233, 0.831340438, -0.471756977, -0.608764648, 0.217773437, 0.762817383, 0.736666327, 0.511501036, 0.442404969, 0, 0, 0, 0, 0, 0, 0, 0.255699658, -0.157675342, -0.0782523437, -0.209463057, 0.108432412, -0.971716513, 0.805664063, -0.543945313, -0.234375, -0.554105102, -0.831968454, 0.026502839, 3, 0, 
199.906352, 0.1, 0.1, 0.14999983, -0.200000425, -0.0199648402, 0.706578736, -0.707634433, 1.96121123e-006, 0.707634433, 0.706578736, 1.27890426e-005, -1.04357171e-005, -7.64864497e-006, 1, 0.706578787, -0.707634381, 1.71385716e-005, 0.707634381, 0.706578787, 9.33990366e-006, -1.87189881e-005, 5.52846475e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.197449365, -0.181891357, -0.104475952, -0.29377233, 0.831340438, -0.471756977, -0.608764648, 0.217773437, 0.762817383, 0.736666327, 0.511501036, 0.442404969, 0, 0, 0, 0, 0, 0, 0, 0.255699658, -0.157675342, -0.0782523437, -0.209463057, 0.108432412, -0.971716513, 0.805664063, -0.543945313, -0.234375, -0.554105102, -0.831968454, 0.026502839, 3, 0, 
199.90716, 0.1, 0.1, 0.149999831, -0.200000425, -0.0199616787, 0.706578334, -0.707634833, 5.34625783e-006, 0.707634833, 0.706578334, 1.76585428e-005, -1.627335e-005, -8.69394552e-006, 1, 0.706578414, -0.707634754, 1.16181681e-006, 0.707634754, 0.706578414, 1.35783494e-005, -1.04294266e-005, -8.77202665e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.197449365, -0.181891357, -0.104475952, -0.29377233, 0.831340438, -0.471756977, -0.608764648, 0.217773437, 0.762817383, 0.736666327, 0.511501036, 0.442404969, 0, 0, 0, 0, 0, 0, 0, 0.255699658, -0.157675342, -0.0782523437, -0.209463057, 0.108432412, -0.971716513, 0.805664063, -0.543945313, -0.234375, -0.554105102, -0.831968454, 0.026502839, 3, 0, 
199.908038, 0.1, 0.1, 0.149999831, -0.200000425, -0.0199594089, 0.706578113, -0.707635054, 2.05169472e-005, 0.707635054, 0.706578113, 5.84924323e-006, -1.86359554e-005, 1.03855638e-005, 1, 0.706578139, -0.707635028, -1.60647827e-005, 0.707635028, 0.706578139, -1.9869816e-006, 1.27570821e-005, -9.96404521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.197449365, -0.181891357, -0.104475952, -0.29377233, 0.831340438, -0.471756977, -0.608764648, 0.217773437, 0.762817383, 0.736666327, 0.511501036, 0.442404969, 0, 0, 0, 0, 0, 0, 0, 0.255699658, -0.157675342, -0.0782523437, -0.209463057, 0.108432412, -0.971716513, 0.805664063, -0.543945313, -0.234375, -0.554105102, -0.831968454, 0.026502839, 3, 0, 
199.909155, 0.1, 0.1, 0.149999831, -0.200000424, -0.0199544744, 0.706577721, -0.707635446, -4.41041974e-006, 0.707635445, 0.706577721, -1.89381493e-005, 1.65176101e-005, 1.02603051e-005, 1, 0.706577845, -0.707635322, -1.35156499e-005, 0.707635321, 0.706577845, -2.92686393e-005, 3.02613818e-005, 1.11164208e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197449365, -0.181891357, -0.104475952, -0.29377233, 0.831340438, -0.471756977, -0.608764648, 0.217773437, 0.762817383, 0.736666327, 0.511501036, 0.442404969, 0, 0, 0, 0, 0, 0, 0, 0.255699658, -0.157675342, -0.0782523437, -0.209463057, 0.108432412, -0.971716513, 0.805664063, -0.543945313, -0.234375, -0.554105102, -0.831968454, 0.026502839, 3, 0, 
199.910319, 0.1, 0.1, 0.149999831, -0.200000425, -0.0199476123, 0.706577271, -0.707635894, -3.62518714e-005, 0.707635894, 0.706577272, -1.64159542e-005, 3.72312668e-005, -1.40539853e-005, 0.999999999, 0.706577284, -0.707635882, -9.63956071e-006, 0.707635881, 0.706577284, -2.69840456e-005, 2.59059735e-005, 1.22450146e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196685156, -0.182287549, -0.105884473, -0.295757575, 0.832393345, -0.468585153, -0.604980469, 0.216430664, 0.766235352, 0.73895823, 0.510345537, 0.439801539, 0, 0, 0, 0, 0, 0, 0, 0.25562373, -0.157650684, -0.078895459, -0.210913313, 0.108981817, -0.971365068, 0.805908203, -0.54296875, -0.235839844, -0.553152846, -0.832524423, 0.0266625201, 3, 0, 
199.911443, 0.1, 0.1, 0.149999831, -0.200000427, -0.0199430128, 0.706577247, -0.707635919, -2.86018525e-005, 0.707635919, 0.706577247, -8.57815604e-006, 2.62796295e-005, -1.41785683e-005, 1, 0.7065773, -0.707635866, 1.44678586e-006, 0.707635866, 0.7065773, 2.37054592e-005, -1.77970992e-005, -1.57259418e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196685156, -0.182287549, -0.105884473, -0.295757575, 0.832393345, -0.468585153, -0.604980469, 0.216430664, 0.766235352, 0.73895823, 0.510345537, 0.439801539, 0, 0, 0, 0, 0, 0, 0, 0.25562373, -0.157650684, -0.078895459, -0.210913313, 0.108981817, -0.971365068, 0.805908203, -0.54296875, -0.235839844, -0.553152846, -0.832524423, 0.0266625201, 3, 0, 
199.912582, 0.1, 0.1, 0.149999829, -0.200000428, -0.019942019, 0.706576676, -0.707636489, 2.64102397e-005, 0.707636489, 0.706576676, 8.03690756e-006, -2.43480684e-005, 1.30101578e-005, 1, 0.706576769, -0.707636396, 1.83188267e-005, 0.707636395, 0.706576769, 3.84053034e-005, -4.01206479e-005, -1.41732267e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196685156, -0.182287549, -0.105884473, -0.295757575, 0.832393345, -0.468585153, -0.604980469, 0.216430664, 0.766235352, 0.73895823, 0.510345537, 0.439801539, 0, 0, 0, 0, 0, 0, 0, 0.25562373, -0.157650684, -0.078895459, -0.210913313, 0.108981817, -0.971365068, 0.805908203, -0.54296875, -0.235839844, -0.553152846, -0.832524423, 0.0266625201, 3, 0, 
199.91377, 0.1, 0.1, 0.149999829, -0.200000427, -0.0199446742, 0.706576738, -0.707636426, 3.55814722e-005, 0.707636426, 0.706576739, 2.14899895e-005, -4.034814e-005, 9.9944191e-006, 0.999999999, 0.70657671, -0.707636454, 2.5336173e-005, 0.707636454, 0.706576711, 1.07822438e-005, -2.55318586e-005, 1.03103172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196685156, -0.182287549, -0.105884473, -0.295757575, 0.832393345, -0.468585153, -0.604980469, 0.216430664, 0.766235352, 0.73895823, 0.510345537, 0.439801539, 0, 0, 0, 0, 0, 0, 0, 0.25562373, -0.157650684, -0.078895459, -0.210913313, 0.108981817, -0.971365068, 0.805908203, -0.54296875, -0.235839844, -0.553152846, -0.832524423, 0.0266625201, 3, 0, 
199.914911, 0.1, 0.1, 0.149999831, -0.200000429, -0.0199490679, 0.706576446, -0.707636719, 5.94111654e-006, 0.707636718, 0.706576446, 2.99383729e-005, -2.5383345e-005, -1.69495969e-005, 1, 0.706576556, -0.707636609, -4.7889583e-006, 0.707636609, 0.706576556, -1.7661424e-005, 1.58816359e-005, 9.09030592e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.19610625, -0.183426099, -0.105532227, -0.293993247, 0.831974354, -0.470431857, -0.605712891, 0.21862793, 0.765014648, 0.739173156, 0.510041122, 0.439846844, 0, 0, 0, 0, 0, 0, 0, 0.255470312, -0.157606006, -0.0789308594, -0.20996762, 0.109748506, -0.971467513, 0.806396484, -0.542358398, -0.235473633, -0.552807964, -0.832812069, 0.0253015829, 3, 0, 
199.916096, 0.1, 0.1, 0.149999832, -0.20000043, -0.0199531318, 0.706576298, -0.707636866, -2.17489083e-005, 0.707636866, 0.706576299, 1.20301192e-006, 1.45159676e-005, -1.6240349e-005, 1, 0.706576267, -0.707636897, -3.17085775e-005, 0.707636897, 0.706576268, -7.90622302e-006, 2.79992635e-005, -1.68518099e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19610625, -0.183426099, -0.105532227, -0.293993247, 0.831974354, -0.470431857, -0.605712891, 0.21862793, 0.765014648, 0.739173156, 0.510041122, 0.439846844, 0, 0, 0, 0, 0, 0, 0, 0.255470312, -0.157606006, -0.0789308594, -0.20996762, 0.109748506, -0.971467513, 0.806396484, -0.542358398, -0.235473633, -0.552807964, -0.832812069, 0.0253015829, 3, 0, 
199.917039, 0.1, 0.1, 0.149999829, -0.200000432, -0.0199561394, 0.706576355, -0.70763681, -1.39396849e-006, 0.707636809, 0.706576355, -2.05258464e-005, 1.55097897e-005, 1.35166543e-005, 1, 0.706576385, -0.70763678, -7.45638899e-006, 0.70763678, 0.706576385, -5.85213568e-007, 5.68262702e-006, -4.86291701e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.19610625, -0.183426099, -0.105532227, -0.293993247, 0.831974354, -0.470431857, -0.605712891, 0.21862793, 0.765014648, 0.739173156, 0.510041122, 0.439846844, 0, 0, 0, 0, 0, 0, 0, 0.255470312, -0.157606006, -0.0789308594, -0.20760995, 0.109115978, -0.972132123, 0.806884766, -0.542724609, -0.233154297, -0.553051134, -0.832633065, 0.0246180159, 3, 0, 
199.917862, 0.1, 0.1, 0.149999827, -0.200000431, -0.0199611004, 0.706576223, -0.707636941, -6.6903622e-007, 0.707636941, 0.706576223, -1.80279791e-005, 1.32299891e-005, 1.22647067e-005, 1, 0.70657623, -0.707636934, 1.6886102e-005, 0.707636935, 0.70657623, -1.66369093e-006, -1.07540292e-005, 1.31247539e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19610625, -0.183426099, -0.105532227, -0.293993247, 0.831974354, -0.470431857, -0.605712891, 0.21862793, 0.765014648, 0.739173156, 0.510041122, 0.439846844, 0, 0, 0, 0, 0, 0, 0, 0.255397949, -0.157867334, -0.0785427246, -0.20760995, 0.109115978, -0.972132123, 0.806884766, -0.542724609, -0.233154297, -0.553051134, -0.832633065, 0.0246180159, 3, 0, 
199.91867, 0.1, 0.1, 0.149999827, -0.20000043, -0.0199666334, 0.7065763, -0.707636864, 4.74647685e-007, 0.707636864, 0.7065763, 5.72337221e-006, -4.38544397e-006, -3.70812096e-006, 1, 0.70657629, -0.707636875, 1.37514974e-005, 0.707636875, 0.70657629, 1.41229355e-006, -1.0715873e-005, 8.7331735e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.19610625, -0.183426099, -0.105532227, -0.293993247, 0.831974354, -0.470431857, -0.605712891, 0.21862793, 0.765014648, 0.739173156, 0.510041122, 0.439846844, 0, 0, 0, 0, 0, 0, 0, 0.255397949, -0.157867334, -0.0785427246, -0.20760995, 0.109115978, -0.972132123, 0.806884766, -0.542724609, -0.233154297, -0.553051134, -0.832633065, 0.0246180159, 3, 0, 
199.919505, 0.1, 0.1, 0.149999828, -0.20000043, -0.0199709874, 0.706576205, -0.707636959, 2.74726345e-006, 0.707636959, 0.706576205, 1.27344946e-005, -1.095255e-005, -7.05382569e-006, 1, 0.706576226, -0.707636939, -1.04893002e-006, 0.707636939, 0.706576226, 8.57619751e-006, -5.32768514e-006, -6.8019989e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196180347, -0.1842229, -0.104482935, -0.292432984, 0.829322993, -0.47611163, -0.608642578, 0.22253418, 0.761474609, 0.737319339, 0.512809303, 0.439881288, 0, 0, 0, 0, 0, 0, 0, 0.255397949, -0.157867334, -0.0785427246, -0.20760995, 0.109115978, -0.972132123, 0.806884766, -0.542724609, -0.233154297, -0.553051134, -0.832633065, 0.0246180159, 3, 0, 
199.920315, 0.1, 0.1, 0.149999829, -0.20000043, -0.0199725995, 0.706576218, -0.707636946, 7.65438678e-006, 0.707636946, 0.706576219, 4.99490779e-006, -8.94298897e-006, 1.88724383e-006, 1, 0.706576202, -0.707636962, -1.04470354e-005, 0.707636962, 0.706576202, 9.02061992e-007, 6.7432942e-006, -8.03008395e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196180347, -0.1842229, -0.104482935, -0.292432984, 0.829322993, -0.47611163, -0.608642578, 0.22253418, 0.761474609, 0.737319339, 0.512809303, 0.439881288, 0, 0, 0, 0, 0, 0, 0, 0.255397949, -0.157867334, -0.0785427246, -0.20760995, 0.109115978, -0.972132123, 0.806884766, -0.542724609, -0.233154297, -0.553051134, -0.832633065, 0.0246180159, 3, 0, 
199.921122, 0.1, 0.1, 0.149999829, -0.20000043, -0.019971447, 0.706576196, -0.707636968, -1.0071577e-006, 0.707636968, 0.706576196, -5.56909496e-006, 4.65253114e-006, 3.22228791e-006, 1, 0.706576217, -0.707636947, -5.38056874e-006, 0.707636947, 0.706576217, -9.86591171e-006, 1.07832655e-005, 3.16352934e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196180347, -0.1842229, -0.104482935, -0.292432984, 0.829322993, -0.47611163, -0.608642578, 0.22253418, 0.761474609, 0.737319339, 0.512809303, 0.439881288, 0, 0, 0, 0, 0, 0, 0, 0.255397949, -0.157867334, -0.0785427246, -0.20760995, 0.109115978, -0.972132123, 0.806884766, -0.542724609, -0.233154297, -0.553051134, -0.832633065, 0.0246180159, 3, 0, 
199.921971, 0.1, 0.1, 0.149999829, -0.200000431, -0.0199677238, 0.706576151, -0.707637013, -1.74188208e-005, 0.707637013, 0.706576151, -4.50092139e-006, 1.54927419e-005, -9.14595862e-006, 1, 0.706576134, -0.70763703, -4.0866151e-006, 0.70763703, 0.706576134, -9.82974903e-006, 9.84339912e-006, 4.0536259e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196056226, -0.18546814, -0.103437671, -0.290415538, 0.826677623, -0.481848692, -0.611206055, 0.227172852, 0.758178711, 0.736011072, 0.514834984, 0.43955403, 0, 0, 0, 0, 0, 0, 0, 0.255397949, -0.157867334, -0.0785427246, -0.205674088, 0.108566573, -0.97257945, 0.806640625, -0.543701172, -0.231201172, -0.553952351, -0.832077096, 0.0242027719, 3, 0, 
199.922786, 0.1, 0.1, 0.149999829, -0.200000432, -0.0199630049, 0.70657623, -0.707636935, -1.35377374e-005, 0.707636935, 0.70657623, -4.01846178e-006, 1.24090555e-005, -6.74045346e-006, 1, 0.706576231, -0.707636933, 7.14792899e-007, 0.707636933, 0.706576231, 1.20085808e-005, -9.00277098e-006, -7.97916393e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196056226, -0.18546814, -0.103437671, -0.290415538, 0.826677623, -0.481848692, -0.611206055, 0.227172852, 0.758178711, 0.736011072, 0.514834984, 0.43955403, 0, 0, 0, 0, 0, 0, 0, 0.255283838, -0.158338477, -0.0783578125, -0.205674088, 0.108566573, -0.97257945, 0.806640625, -0.543701172, -0.231201172, -0.553952351, -0.832077096, 0.0242027719, 3, 0, 
199.923595, 0.1, 0.1, 0.149999828, -0.200000432, -0.0199591142, 0.706576112, -0.707637052, 1.46452163e-005, 0.707637052, 0.706576112, 1.52459319e-007, -1.04558459e-005, 1.02557736e-005, 1, 0.70657613, -0.707637034, 9.96603673e-006, 0.707637034, 0.706576131, 1.67207211e-005, -1.88739651e-005, -4.76212574e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196056226, -0.18546814, -0.103437671, -0.290415538, 0.826677623, -0.481848692, -0.611206055, 0.227172852, 0.758178711, 0.736011072, 0.514834984, 0.43955403, 0, 0, 0, 0, 0, 0, 0, 0.255283838, -0.158338477, -0.0783578125, -0.205674088, 0.108566573, -0.97257945, 0.806640625, -0.543701172, -0.231201172, -0.553952351, -0.832077096, 0.0242027719, 3, 0, 
199.924438, 0.1, 0.1, 0.149999828, -0.200000431, -0.019956967, 0.706576228, -0.707636936, 2.00576336e-005, 0.707636936, 0.706576228, 8.24485984e-006, -2.00066144e-005, 8.36790042e-006, 1, 0.7065762, -0.707636964, 1.43762967e-005, 0.707636964, 0.7065762, 2.49401875e-006, -1.19228089e-005, 8.41098464e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196056226, -0.18546814, -0.103437671, -0.290415538, 0.826677623, -0.481848692, -0.611206055, 0.227172852, 0.758178711, 0.736011072, 0.514834984, 0.43955403, 0, 0, 0, 0, 0, 0, 0, 0.255283838, -0.158338477, -0.0783578125, -0.205674088, 0.108566573, -0.97257945, 0.806640625, -0.543701172, -0.231201172, -0.553952351, -0.832077096, 0.0242027719, 3, 0, 
199.925508, 0.1, 0.1, 0.149999829, -0.200000429, -0.019954858, 0.706576081, -0.707637083, 8.99064531e-006, 0.707637083, 0.706576081, 1.93386204e-005, -2.00372999e-005, -7.30209262e-006, 1, 0.706576149, -0.707637015, -1.02709754e-006, 0.707637015, 0.706576149, -2.08433848e-005, 1.54752732e-005, 1.40006263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196056226, -0.18546814, -0.103437671, -0.290415538, 0.826677623, -0.481848692, -0.611206055, 0.227172852, 0.758178711, 0.736011072, 0.514834984, 0.43955403, 0, 0, 0, 0, 0, 0, 0, 0.255283838, -0.158338477, -0.0783578125, -0.205674088, 0.108566573, -0.97257945, 0.806640625, -0.543701172, -0.231201172, -0.553952351, -0.832077096, 0.0242027719, 3, 0, 
199.926622, 0.1, 0.1, 0.149999828, -0.200000429, -0.0199516395, 0.706576072, -0.707637092, -1.10167262e-005, 0.707637092, 0.706576072, 9.19672582e-008, 7.71907571e-006, -7.86082599e-006, 1, 0.706576017, -0.707637147, -2.23941379e-005, 0.707637147, 0.706576018, -1.09400304e-005, 2.35647327e-005, -8.1169607e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196056226, -0.18546814, -0.103437671, -0.292154779, 0.82369676, -0.486019499, -0.611328125, 0.229980469, 0.757202148, 0.735174213, 0.518644089, 0.436630455, 0, 0, 0, 0, 0, 0, 0, 0.255283838, -0.158338477, -0.0783578125, -0.205674088, 0.108566573, -0.97257945, 0.806640625, -0.543701172, -0.231201172, -0.553952351, -0.832077096, 0.0242027719, 3, 0, 
199.927742, 0.1, 0.1, 0.149999823, -0.20000043, -0.0199482344, 0.706576185, -0.70763698, -2.61907073e-006, 0.707636979, 0.706576184, -3.29569e-005, 2.51720942e-005, 2.14332093e-005, 0.999999999, 0.70657623, -0.707636934, -1.15916522e-005, 0.707636934, 0.70657623, -5.7550279e-006, 1.22628562e-005, -4.13631529e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.195964795, -0.186501855, -0.103436475, -0.292154779, 0.82369676, -0.486019499, -0.611328125, 0.229980469, 0.757202148, 0.735174213, 0.518644089, 0.436630455, 0, 0, 0, 0, 0, 0, 0, 0.255326807, -0.159117578, -0.078134082, -0.204894639, 0.106815911, -0.972949852, 0.806640625, -0.544555664, -0.229614258, -0.554361398, -0.831770127, 0.0253912682, 3, 0, 
199.92884, 0.1, 0.1, 0.149999819, -0.20000043, -0.0199469745, 0.706575949, -0.707637215, -5.64146366e-006, 0.707637215, 0.706575949, -2.81067299e-005, 2.38754906e-005, 1.58674297e-005, 1, 0.706575951, -0.707637213, 2.6408925e-005, 0.707637213, 0.706575951, 5.77457995e-007, -1.90685421e-005, 1.82799202e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195964795, -0.186501855, -0.103436475, -0.292154779, 0.82369676, -0.486019499, -0.611328125, 0.229980469, 0.757202148, 0.735174213, 0.518644089, 0.436630455, 0, 0, 0, 0, 0, 0, 0, 0.255326807, -0.159117578, -0.078134082, -0.204894639, 0.106815911, -0.972949852, 0.806640625, -0.544555664, -0.229614258, -0.554361398, -0.831770127, 0.0253912682, 3, 0, 
199.929995, 0.1, 0.1, 0.14999982, -0.200000431, -0.0199474363, 0.706576248, -0.707636917, -2.72205412e-006, 0.707636917, 0.706576248, 2.04887223e-005, -1.25752375e-005, -1.64030705e-005, 1, 0.706576198, -0.707636966, 2.94571222e-005, 0.707636966, 0.706576199, 1.2400072e-005, -2.95884508e-005, 1.20833528e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195964795, -0.186501855, -0.103436475, -0.292154779, 0.82369676, -0.486019499, -0.611328125, 0.229980469, 0.757202148, 0.735174213, 0.518644089, 0.436630455, 0, 0, 0, 0, 0, 0, 0, 0.255326807, -0.159117578, -0.078134082, -0.204894639, 0.106815911, -0.972949852, 0.806640625, -0.544555664, -0.229614258, -0.554361398, -0.831770127, 0.0253912682, 3, 0, 
199.931088, 0.1, 0.1, 0.149999823, -0.200000429, -0.0199488032, 0.706576008, -0.707637156, 7.66231261e-006, 0.707637155, 0.706576008, 2.92295837e-005, -2.60979457e-005, -1.52307855e-005, 1, 0.706576055, -0.707637109, 6.27904384e-007, 0.707637109, 0.706576055, 2.2686446e-005, -1.64974332e-005, -1.5585371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195964795, -0.186501855, -0.103436475, -0.292154779, 0.82369676, -0.486019499, -0.611328125, 0.229980469, 0.757202148, 0.735174213, 0.518644089, 0.436630455, 0, 0, 0, 0, 0, 0, 0, 0.255326807, -0.159117578, -0.078134082, -0.204894639, 0.106815911, -0.972949852, 0.806640625, -0.544555664, -0.229614258, -0.554361398, -0.831770127, 0.0253912682, 3, 0, 
199.932303, 0.1, 0.1, 0.149999826, -0.200000426, -0.0199507234, 0.706576132, -0.707637033, 2.05680758e-005, 0.707637033, 0.706576132, 8.43820163e-006, -2.05040954e-005, 8.59250026e-006, 1, 0.706576054, -0.70763711, -2.69658571e-005, 0.70763711, 0.706576054, -3.62837767e-006, 2.16210036e-005, -1.65183164e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196208154, -0.187085791, -0.103347266, -0.295988971, 0.820729001, -0.48853344, -0.612304687, 0.229492187, 0.756591797, 0.732815283, 0.523316261, 0.43480397, 0, 0, 0, 0, 0, 0, 0, 0.25560376, -0.159460693, -0.0781338379, -0.204562151, 0.105327009, -0.973135052, 0.807739258, -0.543334961, -0.228515625, -0.55285354, -0.832785816, 0.0259855164, 3, 0, 
199.933341, 0.1, 0.1, 0.149999826, -0.200000428, -0.0199519047, 0.706576174, -0.70763699, -6.05634695e-006, 0.70763699, 0.706576174, -1.07440493e-005, 1.18821571e-005, 3.30579409e-006, 1, 0.706576205, -0.707636959, -1.39839085e-005, 0.707636959, 0.706576206, -1.84590536e-005, 2.29430055e-005, 3.14719755e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196208154, -0.187085791, -0.103347266, -0.295988971, 0.820729001, -0.48853344, -0.612304687, 0.229492187, 0.756591797, 0.732815283, 0.523316261, 0.43480397, 0, 0, 0, 0, 0, 0, 0, 0.25560376, -0.159460693, -0.0781338379, -0.204562151, 0.105327009, -0.973135052, 0.807739258, -0.543334961, -0.228515625, -0.55285354, -0.832785816, 0.0259855164, 3, 0, 
