time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
91.9928869, 0.1, 0.1, 0.14999997, -0.20000004, -0.0199530859, 0.707005531, -0.707208017, 1.38632815e-006, 0.707208017, 0.70700553, -3.07066971e-005, 2.07358807e-005, 2.26902271e-005, 1, 0.707004483, -0.707209065, 1.77758285e-005, 0.707209065, 0.707004482, -3.06685177e-005, 9.1214633e-006, 3.42540066e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150700366, -0.221356763, -0.0711288818, -0.530229397, 0.829497075, -0.174987286, -0.30871582, 0.00329589843, 0.951171875, 0.789566439, 0.558387155, 0.254506463, 0, 0, 0, 0, 0, 0, 0, 0.213844629, -0.18656792, -0.065064209, -0.51060029, 0.227476742, -0.829159214, 0.606201172, -0.588500977, -0.534790039, -0.609690729, -0.775759986, 0.16263327, 2, 0, 
91.9941028, 0.1, 0.1, 0.149999967, -0.200000044, -0.0199572484, 0.707011705, -0.707201845, 1.03841484e-005, 0.707201845, 0.707011704, -3.36286125e-005, 1.64405023e-005, 3.11195115e-005, 0.999999999, 0.707010521, -0.707203028, 2.93552421e-005, 0.707203028, 0.707010521, -2.08456667e-006, -1.92802532e-005, 2.22339267e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14973208, -0.221403027, -0.0704911377, -0.531739486, 0.828501457, -0.175307048, -0.3046875, 0.0059814453, 0.952392578, 0.79017639, 0.559904357, 0.249366247, 0, 0, 0, 0, 0, 0, 0, 0.213136084, -0.187352881, -0.0643498047, -0.510677215, 0.225036317, -0.82967617, 0.604492188, -0.592163086, -0.532714844, -0.611294469, -0.773561631, 0.166383959, 2, 0, 
91.9950969, 0.1, 0.1, 0.14999997, -0.200000045, -0.0199578018, 0.707016728, -0.707196823, 8.9120974e-006, 0.707196823, 0.707016728, -4.90405548e-007, -5.9541887e-006, 6.64933189e-006, 1, 0.707015901, -0.70719765, -1.90099913e-006, 0.70719765, 0.7070159, 2.35366311e-005, -1.53010136e-005, -1.79851545e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14973208, -0.221403027, -0.0704911377, -0.531739486, 0.828501457, -0.175307048, -0.3046875, 0.0059814453, 0.952392578, 0.79017639, 0.559904357, 0.249366247, 0, 0, 0, 0, 0, 0, 0, 0.213136084, -0.187352881, -0.0643498047, -0.510677215, 0.225036317, -0.82967617, 0.604492188, -0.592163086, -0.532714844, -0.611294469, -0.773561631, 0.166383959, 2, 0, 
91.9959138, 0.1, 0.1, 0.149999972, -0.200000045, -0.0199599803, 0.70702073, -0.707192822, 1.37680933e-006, 0.707192822, 0.70702073, 1.75197165e-005, -1.33632505e-005, -1.14131331e-005, 1, 0.707019949, -0.707193603, -1.03827221e-005, 0.707193603, 0.707019948, 1.82308634e-005, -5.55195828e-006, -2.02321787e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14973208, -0.221403027, -0.0704911377, -0.531739486, 0.828501457, -0.175307048, -0.3046875, 0.0059814453, 0.952392578, 0.79017639, 0.559904357, 0.249366247, 0, 0, 0, 0, 0, 0, 0, 0.213136084, -0.187352881, -0.0643498047, -0.510677215, 0.225036317, -0.82967617, 0.604492188, -0.592163086, -0.532714844, -0.611294469, -0.773561631, 0.166383959, 2, 0, 
91.9967226, 0.1, 0.1, 0.149999972, -0.200000044, -0.0199635551, 0.707024552, -0.707189001, -3.64859959e-006, 0.707189001, 0.707024551, 1.64980414e-005, -9.08758394e-006, -1.42447698e-005, 1, 0.707023802, -0.70718975, -1.42317258e-005, 0.70718975, 0.707023802, -2.33224951e-006, 1.17115119e-005, -8.41557473e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14973208, -0.221403027, -0.0704911377, -0.531739486, 0.828501457, -0.175307048, -0.3046875, 0.0059814453, 0.952392578, 0.79017639, 0.559904357, 0.249366247, 0, 0, 0, 0, 0, 0, 0, 0.213136084, -0.187352881, -0.0643498047, -0.510677215, 0.225036317, -0.82967617, 0.604492188, -0.592163086, -0.532714844, -0.611294469, -0.773561631, 0.166383959, 2, 0, 
91.9975336, 0.1, 0.1, 0.149999971, -0.200000043, -0.0199672033, 0.707028224, -0.707185329, -7.63299564e-006, 0.70718533, 0.707028224, 1.23800369e-006, 4.5212453e-006, -6.27324609e-006, 1, 0.707027513, -0.70718604, -1.00728565e-007, 0.70718604, 0.707027513, -1.65212242e-005, 1.1754797e-005, 1.16097262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14973208, -0.221403027, -0.0704911377, -0.531739486, 0.828501457, -0.175307048, -0.3046875, 0.0059814453, 0.952392578, 0.79017639, 0.559904357, 0.249366247, 0, 0, 0, 0, 0, 0, 0, 0.213136084, -0.187352881, -0.0643498047, -0.510677215, 0.225036317, -0.82967617, 0.604492188, -0.592163086, -0.532714844, -0.611294469, -0.773561631, 0.166383959, 2, 0, 
91.9984, 0.1, 0.1, 0.14999997, -0.200000044, -0.0199694438, 0.707031976, -0.707181578, -1.38730605e-006, 0.707181578, 0.707031976, -1.41809679e-005, 1.1009389e-005, 9.04532048e-006, 1, 0.707031205, -0.707182349, 8.10583805e-006, 0.707182349, 0.707031205, -1.51328043e-005, 4.97057163e-006, 1.64316704e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149318555, -0.222273535, -0.0702476318, -0.531236998, 0.828989718, -0.174579896, -0.299560547, 0.0089111328, 0.953979492, 0.792568642, 0.559085472, 0.243813032, 0, 0, 0, 0, 0, 0, 0, 0.213136084, -0.187352881, -0.0643498047, -0.51125907, 0.224123073, -0.829573359, 0.601318359, -0.596313477, -0.531738281, -0.613933222, -0.770711792, 0.170077047, 2, 0, 
91.9992212, 0.1, 0.1, 0.149999969, -0.200000046, -0.0199691963, 0.707035376, -0.70717818, 4.75705842e-006, 0.70717818, 0.707035375, -1.50339784e-005, 7.26829291e-006, 1.39936425e-005, 1, 0.707034714, -0.707178841, 1.37104039e-005, 0.707178841, 0.707034714, 9.06097055e-007, -1.03345042e-005, 9.05506549e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.149318555, -0.222273535, -0.0702476318, -0.531236998, 0.828989718, -0.174579896, -0.299560547, 0.0089111328, 0.953979492, 0.792568642, 0.559085472, 0.243813032, 0, 0, 0, 0, 0, 0, 0, 0.212595605, -0.188246338, -0.0635956055, -0.51125907, 0.224123073, -0.829573359, 0.601318359, -0.596313477, -0.531738281, -0.613933222, -0.770711792, 0.170077047, 2, 0, 
92.0000401, 0.1, 0.1, 0.149999969, -0.200000047, -0.0199672892, 0.707038626, -0.707174929, 1.24550323e-005, 0.707174929, 0.707038627, -2.08594537e-006, -7.33106069e-006, 1.02827306e-005, 1, 0.707037994, -0.707175562, 4.76538267e-006, 0.707175562, 0.707037994, 1.63064914e-005, -1.49008588e-005, -8.15934677e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.149318555, -0.222273535, -0.0702476318, -0.531236998, 0.828989718, -0.174579896, -0.299560547, 0.0089111328, 0.953979492, 0.792568642, 0.559085472, 0.243813032, 0, 0, 0, 0, 0, 0, 0, 0.212595605, -0.188246338, -0.0635956055, -0.51125907, 0.224123073, -0.829573359, 0.601318359, -0.596313477, -0.531738281, -0.613933222, -0.770711792, 0.170077047, 2, 0, 
92.0008657, 0.1, 0.1, 0.14999997, -0.200000048, -0.019964438, 0.707041806, -0.70717175, 3.8075093e-006, 0.70717175, 0.707041806, 1.64155857e-005, -1.43007067e-005, -8.91394236e-006, 1, 0.707041177, -0.70717238, -5.88203611e-006, 0.70717238, 0.707041176, 1.80652879e-005, -8.61643087e-006, -1.69325159e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149318555, -0.222273535, -0.0702476318, -0.531236998, 0.828989718, -0.174579896, -0.299560547, 0.0089111328, 0.953979492, 0.792568642, 0.559085472, 0.243813032, 0, 0, 0, 0, 0, 0, 0, 0.212595605, -0.188246338, -0.0635956055, -0.51125907, 0.224123073, -0.829573359, 0.601318359, -0.596313477, -0.531738281, -0.613933222, -0.770711792, 0.170077047, 2, 0, 
92.0016978, 0.1, 0.1, 0.14999997, -0.200000046, -0.0199614112, 0.707044959, -0.707168598, -5.7580808e-006, 0.707168597, 0.707044959, 1.67551838e-005, -7.77751786e-006, -1.59186022e-005, 1, 0.707044343, -0.707169214, -1.65201558e-005, 0.707169214, 0.707044343, -3.39177085e-006, 1.40790387e-005, -9.28441324e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.149318555, -0.222273535, -0.0702476318, -0.531236998, 0.828989718, -0.174579896, -0.299560547, 0.0089111328, 0.953979492, 0.792568642, 0.559085472, 0.243813032, 0, 0, 0, 0, 0, 0, 0, 0.212456201, -0.188140527, -0.0630214355, -0.513335657, 0.222065809, -0.828876299, 0.599487305, -0.598266602, -0.531494141, -0.614028737, -0.769823334, 0.173955334, 2, 0, 
92.0025145, 0.1, 0.1, 0.149999971, -0.200000045, -0.0199597172, 0.707048019, -0.707165538, -1.75853868e-005, 0.707165539, 0.707048019, 2.8974184e-007, 1.22288174e-005, -1.26406409e-005, 1, 0.707047407, -0.707166151, -7.51754739e-006, 0.70716615, 0.707047407, -2.25911971e-005, 2.12909922e-005, 1.06568922e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149318555, -0.222273535, -0.0702476318, -0.531236998, 0.828989718, -0.174579896, -0.299560547, 0.0089111328, 0.953979492, 0.792568642, 0.559085472, 0.243813032, 0, 0, 0, 0, 0, 0, 0, 0.212456201, -0.188140527, -0.0630214355, -0.513335657, 0.222065809, -0.828876299, 0.599487305, -0.598266602, -0.531494141, -0.614028737, -0.769823334, 0.173955334, 2, 0, 
92.003521, 0.1, 0.1, 0.14999997, -0.200000043, -0.0199581612, 0.707051826, -0.707161732, -1.49245017e-005, 0.707161732, 0.707051826, -3.06004435e-005, 3.21918588e-005, 1.1082063e-005, 0.999999999, 0.707050993, -0.707162565, 2.02596024e-007, 0.707162565, 0.707050993, -3.43548918e-005, 2.41512477e-005, 2.44339287e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149169385, -0.22188894, -0.0701121338, -0.534168808, 0.82767059, -0.171606146, -0.293457031, 0.00878906249, 0.955932617, 0.792785811, 0.560901097, 0.238398359, 0, 0, 0, 0, 0, 0, 0, 0.212456201, -0.188140527, -0.0630214355, -0.513335657, 0.222065809, -0.828876299, 0.599487305, -0.598266602, -0.531494141, -0.614028737, -0.769823334, 0.173955334, 2, 0, 
92.0046283, 0.1, 0.1, 0.149999971, -0.200000046, -0.0199539437, 0.707056157, -0.707157402, 3.98651837e-006, 0.707157402, 0.707056156, -3.30648233e-005, 2.05633422e-005, 2.61977829e-005, 0.999999999, 0.707055261, -0.707158297, 2.16557024e-005, 0.707158297, 0.707055261, -2.29087401e-006, -1.36917677e-005, 1.69337841e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149169385, -0.22188894, -0.0701121338, -0.534168808, 0.82767059, -0.171606146, -0.293457031, 0.00878906249, 0.955932617, 0.792785811, 0.560901097, 0.238398359, 0, 0, 0, 0, 0, 0, 0, 0.212456201, -0.188140527, -0.0630214355, -0.513335657, 0.222065809, -0.828876299, 0.599487305, -0.598266602, -0.531494141, -0.614028737, -0.769823334, 0.173955334, 2, 0, 
92.0057726, 0.1, 0.1, 0.149999971, -0.20000005, -0.0199486744, 0.707060843, -0.707152715, 3.05620384e-005, 0.707152716, 0.707060844, -4.6945157e-006, -1.82894811e-005, 2.49313366e-005, 1, 0.707059776, -0.707153783, 1.06283368e-005, 0.707153782, 0.707059776, 3.98161959e-005, -3.5671043e-005, -2.0636562e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149169385, -0.22188894, -0.0701121338, -0.531775434, 0.829477979, -0.170222616, -0.29284668, 0.00842285155, 0.956176758, 0.794631393, 0.558266588, 0.238550005, 0, 0, 0, 0, 0, 0, 0, 0.212456201, -0.188140527, -0.0630214355, -0.515540209, 0.224270361, -0.82690179, 0.596313477, -0.598999023, -0.534179687, -0.615242386, -0.768609685, 0.175022063, 2, 0, 
92.0068732, 0.1, 0.1, 0.149999972, -0.200000052, -0.0199449751, 0.707065636, -0.707147923, 1.46283157e-005, 0.707147923, 0.707065636, 3.96443664e-005, -3.83776108e-005, -1.76867861e-005, 0.999999999, 0.707064655, -0.707148904, -5.95050748e-006, 0.707148904, 0.707064655, 4.18921449e-005, -2.54165908e-005, -3.38283498e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148627588, -0.221134863, -0.069147998, -0.531775434, 0.829477979, -0.170222616, -0.29284668, 0.00842285155, 0.956176758, 0.794631393, 0.558266588, 0.238550005, 0, 0, 0, 0, 0, 0, 0, 0.211615088, -0.187522656, -0.0628683594, -0.515540209, 0.224270361, -0.82690179, 0.596313477, -0.598999023, -0.534179687, -0.615242386, -0.768609685, 0.175022063, 2, 0, 
92.0080191, 0.1, 0.1, 0.149999972, -0.200000052, -0.0199445271, 0.707070914, -0.707142647, -5.33952721e-006, 0.707142646, 0.707070913, 5.18933029e-005, -3.29205432e-005, -4.04680525e-005, 0.999999999, 0.707069725, -0.707143835, -2.87989526e-005, 0.707143835, 0.707069725, 9.22402842e-006, 1.38401526e-005, -2.6887033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.148627588, -0.221134863, -0.069147998, -0.531775434, 0.829477979, -0.170222616, -0.29284668, 0.00842285155, 0.956176758, 0.794631393, 0.558266588, 0.238550005, 0, 0, 0, 0, 0, 0, 0, 0.211615088, -0.187522656, -0.0628683594, -0.515540209, 0.224270361, -0.82690179, 0.596313477, -0.598999023, -0.534179687, -0.615242386, -0.768609685, 0.175022063, 2, 0, 
92.0091986, 0.1, 0.1, 0.14999997, -0.200000052, -0.0199458353, 0.707076653, -0.707136907, -2.88070067e-005, 0.707136908, 0.707076654, 4.72049617e-006, 1.70307249e-005, -2.37082503e-005, 1, 0.707075513, -0.707138047, -9.45528023e-006, 0.707138047, 0.707075513, -3.52695108e-005, 3.16260101e-005, 1.8252019e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148627588, -0.221134863, -0.069147998, -0.531775434, 0.829477979, -0.170222616, -0.29284668, 0.00842285155, 0.956176758, 0.794631393, 0.558266588, 0.238550005, 0, 0, 0, 0, 0, 0, 0, 0.211615088, -0.187522656, -0.0628683594, -0.515540209, 0.224270361, -0.82690179, 0.596313477, -0.598999023, -0.534179687, -0.615242386, -0.768609685, 0.175022063, 2, 0, 
92.0103033, 0.1, 0.1, 0.14999997, -0.200000049, -0.019949498, 0.707082204, -0.707131357, -1.53386659e-005, 0.707131356, 0.707082204, -4.67327934e-005, 4.38919213e-005, 2.21974749e-005, 0.999999999, 0.707081006, -0.707132556, 4.62219735e-006, 0.707132555, 0.707081005, -4.79156274e-005, 3.06144321e-005, 3.71487362e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148627588, -0.221134863, -0.069147998, -0.531775434, 0.829477979, -0.170222616, -0.29284668, 0.00842285155, 0.956176758, 0.794631393, 0.558266588, 0.238550005, 0, 0, 0, 0, 0, 0, 0, 0.211615088, -0.187522656, -0.0628683594, -0.515540209, 0.224270361, -0.82690179, 0.596313477, -0.598999023, -0.534179687, -0.615242386, -0.768609685, 0.175022063, 2, 0, 
92.0114777, 0.1, 0.1, 0.149999971, -0.200000052, -0.0199519809, 0.707088235, -0.707125326, 6.91723076e-006, 0.707125326, 0.707088235, -3.3172944e-005, 1.85663363e-005, 2.83475475e-005, 0.999999999, 0.707087221, -0.707126341, 2.23516373e-005, 0.707126341, 0.707087221, -4.30177564e-006, -1.27626583e-005, 1.88471621e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147569019, -0.220962744, -0.0681789795, -0.526531503, 0.833175134, -0.168668344, -0.290893555, 0.00976562499, 0.956665039, 0.798868105, 0.552737339, 0.237438689, 0, 0, 0, 0, 0, 0, 0, 0.210778369, -0.187292676, -0.0629399902, -0.517227438, 0.226954323, -0.825099723, 0.592163086, -0.601196289, -0.536499023, -0.617874576, -0.76611822, 0.176561637, 2, 0, 
92.0123185, 0.1, 0.1, 0.149999971, -0.200000053, -0.0199561006, 0.707092508, -0.707121054, 2.03331047e-005, 0.707121054, 0.707092508, -2.17817512e-006, -1.28371525e-005, 1.59181377e-005, 1, 0.707091702, -0.70712186, 9.44768843e-006, 0.70712186, 0.707091702, 1.95292781e-005, -2.04899615e-005, -7.12832346e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.147569019, -0.220962744, -0.0681789795, -0.526531503, 0.833175134, -0.168668344, -0.290893555, 0.00976562499, 0.956665039, 0.798868105, 0.552737339, 0.237438689, 0, 0, 0, 0, 0, 0, 0, 0.210778369, -0.187292676, -0.0629399902, -0.517227438, 0.226954323, -0.825099723, 0.592163086, -0.601196289, -0.536499023, -0.617874576, -0.76611822, 0.176561637, 2, 0, 
92.0131192, 0.1, 0.1, 0.149999971, -0.200000053, -0.019962384, 0.707096461, -0.707117101, 7.35001089e-006, 0.707117101, 0.707096461, 2.24793218e-005, -2.10926796e-005, -1.06977305e-005, 1, 0.707095687, -0.707117875, -2.25974363e-006, 0.707117875, 0.707095687, 2.16879162e-005, -1.37380582e-005, -1.69333371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147569019, -0.220962744, -0.0681789795, -0.526531503, 0.833175134, -0.168668344, -0.290893555, 0.00976562499, 0.956665039, 0.798868105, 0.552737339, 0.237438689, 0, 0, 0, 0, 0, 0, 0, 0.210778369, -0.187292676, -0.0629399902, -0.517227438, 0.226954323, -0.825099723, 0.592163086, -0.601196289, -0.536499023, -0.617874576, -0.76611822, 0.176561637, 2, 0, 
92.0139211, 0.1, 0.1, 0.149999971, -0.200000054, -0.0199690749, 0.707100242, -0.70711332, -2.59543035e-006, 0.70711332, 0.707100242, 2.07457919e-005, -1.28343964e-005, -1.65046178e-005, 1, 0.707099499, -0.707114063, -1.01593503e-005, 0.707114063, 0.707099499, 5.11454555e-006, 3.5671044e-006, -1.0800312e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147569019, -0.220962744, -0.0681789795, -0.526531503, 0.833175134, -0.168668344, -0.290893555, 0.00976562499, 0.956665039, 0.798868105, 0.552737339, 0.237438689, 0, 0, 0, 0, 0, 0, 0, 0.210778369, -0.187292676, -0.0629399902, -0.517227438, 0.226954323, -0.825099723, 0.592163086, -0.601196289, -0.536499023, -0.617874576, -0.76611822, 0.176561637, 2, 0, 
92.0147254, 0.1, 0.1, 0.14999997, -0.200000055, -0.0199738642, 0.707103826, -0.707109736, -9.52332592e-006, 0.707109736, 0.707103826, 4.6302105e-006, 3.45991327e-006, -1.0008076e-005, 1, 0.707103138, -0.707110424, -2.84434456e-006, 0.707110424, 0.707103138, -8.34867775e-006, 7.91468203e-006, 3.89211055e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.147569019, -0.220962744, -0.0681789795, -0.526531503, 0.833175134, -0.168668344, -0.290893555, 0.00976562499, 0.956665039, 0.798868105, 0.552737339, 0.237438689, 0, 0, 0, 0, 0, 0, 0, 0.210778369, -0.187292676, -0.0629399902, -0.517227438, 0.226954323, -0.825099723, 0.592163086, -0.601196289, -0.536499023, -0.617874576, -0.76611822, 0.176561637, 2, 0, 
92.0155636, 0.1, 0.1, 0.14999997, -0.200000056, -0.0199750606, 0.707107338, -0.707106224, -5.05529021e-006, 0.707106224, 0.707107338, -1.32744899e-005, 1.29611072e-005, 5.81186202e-006, 1, 0.707106684, -0.707106878, 1.81818005e-006, 0.707106878, 0.707106684, -1.3442194e-005, 8.21942061e-006, 1.07907129e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146743335, -0.221716919, -0.0667343262, -0.521015359, 0.836161988, -0.171022405, -0.29284668, 0.0130615234, 0.956054688, 0.801702192, 0.548185734, 0.238182312, 0, 0, 0, 0, 0, 0, 0, 0.21027915, -0.187522363, -0.0628933594, -0.517017085, 0.229369961, -0.824530994, 0.588989258, -0.603637695, -0.537231445, -0.621043777, -0.763409472, 0.176989641, 2, 0, 
92.0163647, 0.1, 0.1, 0.14999997, -0.200000057, -0.0199725079, 0.707110504, -0.707103058, 7.46076043e-007, 0.707103058, 0.707110504, -1.73819731e-005, 1.17632882e-005, 1.28185284e-005, 1, 0.707109886, -0.707103676, 8.56327336e-006, 0.707103676, 0.707109886, -3.58471433e-006, -3.52041057e-006, 8.58990902e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.146743335, -0.221716919, -0.0667343262, -0.521015359, 0.836161988, -0.171022405, -0.29284668, 0.0130615234, 0.956054688, 0.801702192, 0.548185734, 0.238182312, 0, 0, 0, 0, 0, 0, 0, 0.21027915, -0.187522363, -0.0628933594, -0.517017085, 0.229369961, -0.824530994, 0.588989258, -0.603637695, -0.537231445, -0.621043777, -0.763409472, 0.176989641, 2, 0, 
92.0171668, 0.1, 0.1, 0.149999971, -0.200000058, -0.0199676444, 0.707113527, -0.707100035, 1.09757498e-005, 0.707100035, 0.707113527, -3.56861416e-006, -5.23773397e-006, 1.02843684e-005, 1, 0.707112937, -0.707100625, 3.19007605e-006, 0.707100625, 0.707112937, 1.39222307e-005, -1.21001621e-005, -7.58888469e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.146743335, -0.221716919, -0.0667343262, -0.521015359, 0.836161988, -0.171022405, -0.29284668, 0.0130615234, 0.956054688, 0.801702192, 0.548185734, 0.238182312, 0, 0, 0, 0, 0, 0, 0, 0.21027915, -0.187522363, -0.0628933594, -0.517017085, 0.229369961, -0.824530994, 0.588989258, -0.603637695, -0.537231445, -0.621043777, -0.763409472, 0.176989641, 2, 0, 
92.0180083, 0.1, 0.1, 0.149999972, -0.200000059, -0.0199617068, 0.707116629, -0.707096934, 5.82513912e-006, 0.707096933, 0.707116628, 2.28661879e-005, -2.02876641e-005, -1.20501237e-005, 1, 0.707116035, -0.707097527, -4.93816366e-006, 0.707097527, 0.707116035, 2.45999323e-005, -1.39026966e-005, -2.08867699e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146351538, -0.222801147, -0.0664943604, -0.520068793, 0.836853192, -0.170446899, -0.28894043, 0.0153808594, 0.95715332, 0.803776925, 0.547087522, 0.234012627, 0, 0, 0, 0, 0, 0, 0, 0.209957275, -0.187961279, -0.0625858887, -0.517931061, 0.22876332, -0.824242982, 0.586181641, -0.606689453, -0.536743164, -0.622858238, -0.761141121, 0.18008848, 2, 0, 
92.0188142, 0.1, 0.1, 0.149999972, -0.200000059, -0.0199572146, 0.707119587, -0.707093975, -3.86105004e-006, 0.707093975, 0.707119587, 2.39615053e-005, -1.42128119e-005, -1.96737749e-005, 1, 0.707118987, -0.707094575, -1.60766192e-005, 0.707094575, 0.707118988, 2.84387027e-006, 9.35719748e-006, -1.33786449e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146351538, -0.222801147, -0.0664943604, -0.520068793, 0.836853192, -0.170446899, -0.28894043, 0.0153808594, 0.95715332, 0.803776925, 0.547087522, 0.234012627, 0, 0, 0, 0, 0, 0, 0, 0.209957275, -0.187961279, -0.0625858887, -0.517931061, 0.22876332, -0.824242982, 0.586181641, -0.606689453, -0.536743164, -0.622858238, -0.761141121, 0.18008848, 2, 0, 
92.0196241, 0.1, 0.1, 0.149999971, -0.200000058, -0.0199556238, 0.707122577, -0.707090985, -1.61479364e-005, 0.707090985, 0.707122577, 4.07970046e-007, 1.11300985e-005, -1.17065451e-005, 1, 0.707121961, -0.707091601, -4.91288435e-006, 0.707091601, 0.707121961, -2.38842663e-005, 2.03623725e-005, 1.34152299e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146351538, -0.222801147, -0.0664943604, -0.520068793, 0.836853192, -0.170446899, -0.28894043, 0.0153808594, 0.95715332, 0.803776925, 0.547087522, 0.234012627, 0, 0, 0, 0, 0, 0, 0, 0.209957275, -0.187961279, -0.0625858887, -0.517931061, 0.22876332, -0.824242982, 0.586181641, -0.606689453, -0.536743164, -0.622858238, -0.761141121, 0.18008848, 2, 0, 
92.0207336, 0.1, 0.1, 0.149999969, -0.200000057, -0.0199540716, 0.707126819, -0.707086743, -8.76071971e-006, 0.707086742, 0.707126819, -3.68759212e-005, 3.22694149e-005, 1.98813641e-005, 0.999999999, 0.707125977, -0.707087585, 9.70313291e-006, 0.707087585, 0.707125976, -3.92017546e-005, 2.08577367e-005, 3.45815438e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146351538, -0.222801147, -0.0664943604, -0.520068793, 0.836853192, -0.170446899, -0.28894043, 0.0153808594, 0.95715332, 0.803776925, 0.547087522, 0.234012627, 0, 0, 0, 0, 0, 0, 0, 0.209957275, -0.187961279, -0.0625858887, -0.517931061, 0.22876332, -0.824242982, 0.586181641, -0.606689453, -0.536743164, -0.622858238, -0.761141121, 0.18008848, 2, 0, 
92.0218534, 0.1, 0.1, 0.149999969, -0.200000059, -0.0199513462, 0.707131313, -0.707082248, 2.36073837e-006, 0.707082248, 0.707131313, -3.64092776e-005, 2.40750018e-005, 2.74153765e-005, 0.999999999, 0.707130412, -0.707083149, 2.19727359e-005, 0.70708315, 0.707130412, -4.29530452e-006, -1.25004524e-005, 1.85738918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146351538, -0.222801147, -0.0664943604, -0.520068793, 0.836853192, -0.170446899, -0.28894043, 0.0153808594, 0.95715332, 0.803776925, 0.547087522, 0.234012627, 0, 0, 0, 0, 0, 0, 0, 0.209957275, -0.187961279, -0.0625858887, -0.517931061, 0.22876332, -0.824242982, 0.586181641, -0.606689453, -0.536743164, -0.622858238, -0.761141121, 0.18008848, 2, 0, 
92.0230368, 0.1, 0.1, 0.149999971, -0.200000064, -0.0199480472, 0.707136325, -0.707077236, 2.47173289e-005, 0.707077236, 0.707136325, 3.44688316e-007, -1.77222424e-005, 1.72333189e-005, 1, 0.707135341, -0.70707822, 7.5547601e-006, 0.707078219, 0.707135341, 4.0941939e-005, -3.42913912e-005, -2.36096857e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146519849, -0.223295239, -0.0661362549, -0.5211539, 0.835838478, -0.171940135, -0.286499023, 0.0184326172, 0.957885742, 0.803948789, 0.548484157, 0.230047006, 0, 0, 0, 0, 0, 0, 0, 0.209862061, -0.188206982, -0.0622701172, -0.518870558, 0.227830753, -0.823833568, 0.583862305, -0.60949707, -0.536254883, -0.624429895, -0.759275255, 0.183200079, 2, 0, 
