time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
70.3326369, 0.1, 0.1, 0.150000075, -0.200000069, -0.0199696141, 0.707048522, -0.707165036, 1.75906335e-006, 0.707165035, 0.707048522, 1.56665522e-005, -1.23225811e-005, -9.8330645e-006, 1, 0.707048533, -0.707165024, 2.25409572e-006, 0.707165024, 0.707048533, 1.38903732e-005, -1.14165412e-005, -8.22715035e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168436377, -0.24793335, -0.0816585449, -0.504999013, 0.848729096, -0.155964148, -0.203125, 0.0588378906, 0.977416992, 0.838838463, 0.525308262, 0.142856184, 0, 0, 0, 0, 0, 0, 0, 0.22668501, -0.204422998, -0.0736974121, -0.586120445, 0.232012711, -0.776304274, 0.555664063, -0.58203125, -0.593505859, -0.589520136, -0.779211003, 0.212130438, 1, 0, 
70.3334511, 0.1, 0.1, 0.150000078, -0.200000066, -0.0199622936, 0.707048478, -0.707165079, -1.23639561e-005, 0.707165079, 0.707048478, 5.34239494e-006, 4.96396121e-006, -1.25206902e-005, 1, 0.707048492, -0.707165066, -1.42360929e-005, 0.707165066, 0.707048492, -1.9976139e-005, 2.41920357e-005, 4.05683142e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168436377, -0.24793335, -0.0816585449, -0.504999013, 0.848729096, -0.155964148, -0.203125, 0.0588378906, 0.977416992, 0.838838463, 0.525308262, 0.142856184, 0, 0, 0, 0, 0, 0, 0, 0.22668501, -0.204422998, -0.0736974121, -0.586120445, 0.232012711, -0.776304274, 0.555664063, -0.58203125, -0.593505859, -0.589520136, -0.779211003, 0.212130438, 1, 0, 
70.3342851, 0.1, 0.1, 0.15000007, -0.200000068, -0.019955951, 0.707048776, -0.707164781, 1.87665669e-005, 0.707164781, 0.707048776, -2.61009528e-005, 5.18879643e-006, 3.17257019e-005, 0.999999999, 0.70704868, -0.707164876, 4.61349551e-005, 0.707164877, 0.70704868, -8.8963944e-006, -2.63284415e-005, 3.89152038e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168436377, -0.24793335, -0.0816585449, -0.504999013, 0.848729096, -0.155964148, -0.203125, 0.0588378906, 0.977416992, 0.838838463, 0.525308262, 0.142856184, 0, 0, 0, 0, 0, 0, 0, 0.22668501, -0.204422998, -0.0736974121, -0.586120445, 0.232012711, -0.776304274, 0.555664063, -0.58203125, -0.593505859, -0.589520136, -0.779211003, 0.212130438, 1, 0, 
70.3351344, 0.1, 0.1, 0.150000077, -0.200000073, -0.0199528114, 0.707049632, -0.707163925, -3.1308492e-005, 0.707163926, 0.707049632, 1.74277363e-005, 9.81239128e-006, -3.44625106e-005, 0.999999999, 0.707049452, -0.707164105, -3.29887708e-005, 0.707164105, 0.707049451, 4.072205e-005, -5.47247972e-006, -5.21209777e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165666333, -0.24745498, -0.0810230713, -0.498358447, 0.854214544, -0.147873026, -0.197998047, 0.0538330078, 0.978759766, 0.844089889, 0.517023937, 0.142439819, 0, 0, 0, 0, 0, 0, 0, 0.22466958, -0.204321875, -0.0736665039, -0.587891163, 0.238926772, -0.772700506, 0.547973633, -0.584960938, -0.59777832, -0.59486144, -0.774924768, 0.212877437, 1, 0, 
70.3364348, 0.1, 0.1, 0.150000077, -0.200000074, -0.0199489472, 0.707050387, -0.70716317, -1.85228189e-005, 0.70716317, 0.707050387, 1.03105439e-005, 5.80532941e-006, -2.03887294e-005, 1, 0.707050212, -0.707163345, -2.05180829e-005, 0.707163345, 0.707050212, 6.00557098e-006, 1.02603952e-005, -1.87558764e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165666333, -0.24745498, -0.0810230713, -0.498358447, 0.854214544, -0.147873026, -0.197998047, 0.0538330078, 0.978759766, 0.844089889, 0.517023937, 0.142439819, 0, 0, 0, 0, 0, 0, 0, 0.22466958, -0.204321875, -0.0736665039, -0.587891163, 0.238926772, -0.772700506, 0.547973633, -0.584960938, -0.59777832, -0.59486144, -0.774924768, 0.212877437, 1, 0, 
70.3375391, 0.1, 0.1, 0.150000075, -0.200000078, -0.0199441647, 0.707050928, -0.70716263, 2.2694116e-005, 0.70716263, 0.707050928, 1.36046301e-005, -2.56665817e-005, 6.42926439e-006, 1, 0.707050827, -0.70716273, -1.65229784e-005, 0.70716273, 0.707050827, 1.42665089e-005, 1.59384218e-006, -2.17715814e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165666333, -0.24745498, -0.0810230713, -0.498358447, 0.854214544, -0.147873026, -0.197998047, 0.0538330078, 0.978759766, 0.844089889, 0.517023937, 0.142439819, 0, 0, 0, 0, 0, 0, 0, 0.22466958, -0.204321875, -0.0736665039, -0.587891163, 0.238926772, -0.772700506, 0.547973633, -0.584960938, -0.59777832, -0.59486144, -0.774924768, 0.212877437, 1, 0, 
70.3386408, 0.1, 0.1, 0.150000074, -0.20000008, -0.0199434721, 0.707051406, -0.707162152, 1.97692354e-005, 0.707162152, 0.707051406, 2.41492839e-006, -1.56856117e-005, 1.22725766e-005, 1, 0.707051314, -0.707162243, 2.09347514e-005, 0.707162243, 0.707051315, 5.42928029e-006, -1.86413255e-005, 1.0965486e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165666333, -0.24745498, -0.0810230713, -0.498358447, 0.854214544, -0.147873026, -0.197998047, 0.0538330078, 0.978759766, 0.844089889, 0.517023937, 0.142439819, 0, 0, 0, 0, 0, 0, 0, 0.22466958, -0.204321875, -0.0736665039, -0.587891163, 0.238926772, -0.772700506, 0.547973633, -0.584960938, -0.59777832, -0.59486144, -0.774924768, 0.212877437, 1, 0, 
70.3397641, 0.1, 0.1, 0.150000076, -0.200000079, -0.0199466092, 0.707051835, -0.707161723, -2.47275462e-005, 0.707161723, 0.707051835, -7.78248349e-006, 2.29871313e-005, -1.19837549e-005, 1, 0.707051744, -0.707161813, 1.67099719e-005, 0.707161814, 0.707051744, -6.7584743e-006, -7.03547985e-006, 1.65952451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165666333, -0.24745498, -0.0810230713, -0.49653571, 0.856389628, -0.141148582, -0.189941406, 0.0515136719, 0.98046875, 0.847014586, 0.513589639, 0.137296238, 0, 0, 0, 0, 0, 0, 0, 0.22466958, -0.204321875, -0.0736665039, -0.587891163, 0.238926772, -0.772700506, 0.547973633, -0.584960938, -0.59777832, -0.59486144, -0.774924768, 0.212877437, 1, 0, 
70.3408631, 0.1, 0.1, 0.150000079, -0.200000077, -0.0199513375, 0.707052215, -0.707161343, -2.10118193e-005, 0.707161343, 0.707052216, -4.53969902e-006, 1.8066753e-005, -1.16489421e-005, 1, 0.707052136, -0.707161421, -2.19815899e-005, 0.707161422, 0.707052137, -6.10154675e-006, 1.98569086e-005, -1.12304207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163759204, -0.247577515, -0.0806950684, -0.49653571, 0.856389628, -0.141148582, -0.189941406, 0.0515136719, 0.98046875, 0.847014586, 0.513589639, 0.137296238, 0, 0, 0, 0, 0, 0, 0, 0.22335415, -0.204681299, -0.0730129883, -0.589521156, 0.242294667, -0.77057871, 0.541625977, -0.588989258, -0.599487305, -0.599206012, -0.770765763, 0.216046272, 1, 0, 
70.3419814, 0.1, 0.1, 0.150000079, -0.200000077, -0.0199553278, 0.707052567, -0.707160991, 1.02366747e-005, 0.707160991, 0.707052567, 4.8709008e-006, -1.06823782e-005, 3.79499409e-006, 1, 0.70705251, -0.707161048, -1.70534789e-005, 0.707161049, 0.70705251, 3.79769605e-006, 9.37212235e-006, -1.47447266e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163759204, -0.247577515, -0.0806950684, -0.49653571, 0.856389628, -0.141148582, -0.189941406, 0.0515136719, 0.98046875, 0.847014586, 0.513589639, 0.137296238, 0, 0, 0, 0, 0, 0, 0, 0.22335415, -0.204681299, -0.0730129883, -0.589521156, 0.242294667, -0.77057871, 0.541625977, -0.588989258, -0.599487305, -0.599206012, -0.770765763, 0.216046272, 1, 0, 
70.3431147, 0.1, 0.1, 0.150000079, -0.200000079, -0.019957365, 0.707052884, -0.707160675, 1.48254064e-005, 0.707160675, 0.707052884, 4.90418353e-006, -1.39503921e-005, 7.01642729e-006, 1, 0.707052821, -0.707160737, 1.4626671e-005, 0.707160737, 0.707052821, 5.76274589e-006, -1.44170166e-005, 6.26884167e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163759204, -0.247577515, -0.0806950684, -0.49653571, 0.856389628, -0.141148582, -0.189941406, 0.0515136719, 0.98046875, 0.847014586, 0.513589639, 0.137296238, 0, 0, 0, 0, 0, 0, 0, 0.22335415, -0.204681299, -0.0730129883, -0.589521156, 0.242294667, -0.77057871, 0.541625977, -0.588989258, -0.599487305, -0.599206012, -0.770765763, 0.216046272, 1, 0, 
70.3441977, 0.1, 0.1, 0.150000079, -0.200000079, -0.019955812, 0.707053157, -0.707160401, -4.16121365e-006, 0.707160401, 0.707053157, -2.67226478e-006, 4.83191908e-006, -1.05321226e-006, 1, 0.707053117, -0.707160441, 1.8408247e-005, 0.707160441, 0.707053117, -1.58121451e-006, -1.18974361e-005, 1.41355867e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163759204, -0.247577515, -0.0806950684, -0.49653571, 0.856389628, -0.141148582, -0.189941406, 0.0515136719, 0.98046875, 0.847014586, 0.513589639, 0.137296238, 0, 0, 0, 0, 0, 0, 0, 0.22335415, -0.204681299, -0.0730129883, -0.589521156, 0.242294667, -0.77057871, 0.541625977, -0.588989258, -0.599487305, -0.599206012, -0.770765763, 0.216046272, 1, 0, 
70.3450565, 0.1, 0.1, 0.15000008, -0.20000008, -0.0199559171, 0.707053352, -0.707160206, 1.12990847e-006, 0.707160206, 0.707053352, -6.72497141e-006, 3.9567266e-006, 5.55393989e-006, 1, 0.707053318, -0.70716024, -1.39786122e-007, 0.70716024, 0.707053318, -5.38766336e-006, 3.90877756e-006, 3.71051407e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.163553271, -0.247007153, -0.0799977539, -0.500477364, 0.85423364, -0.140351037, -0.186035156, 0.0521240234, 0.981201172, 0.84553782, 0.517144504, 0.132967794, 0, 0, 0, 0, 0, 0, 0, 0.223042285, -0.204858887, -0.0722392578, -0.590326491, 0.242320553, -0.769888213, 0.538696289, -0.591918945, -0.599487305, -0.600886311, -0.768676417, 0.218819186, 1, 0, 
70.3458633, 0.1, 0.1, 0.150000079, -0.200000081, -0.0199589956, 0.707053512, -0.707160047, 4.02706911e-006, 0.707160047, 0.707053512, 8.12398185e-006, -8.59230874e-006, -2.89630752e-006, 1, 0.70705348, -0.707160079, 3.93005206e-006, 0.707160079, 0.707053479, -1.21901211e-005, 5.84160998e-006, 1.13982434e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163553271, -0.247007153, -0.0799977539, -0.500477364, 0.85423364, -0.140351037, -0.186035156, 0.0521240234, 0.981201172, 0.84553782, 0.517144504, 0.132967794, 0, 0, 0, 0, 0, 0, 0, 0.223042285, -0.204858887, -0.0722392578, -0.590326491, 0.242320553, -0.769888213, 0.538696289, -0.591918945, -0.599487305, -0.600886311, -0.768676417, 0.218819186, 1, 0, 
70.3466615, 0.1, 0.1, 0.150000079, -0.200000081, -0.0199637201, 0.707053637, -0.707159921, -1.60506037e-005, 0.707159922, 0.707053637, 1.84373148e-005, -1.68949238e-006, -2.43865141e-005, 1, 0.707053627, -0.707159931, 2.56101642e-006, 0.707159931, 0.707053627, 1.87135513e-006, -3.13412331e-006, 4.8789976e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.163553271, -0.247007153, -0.0799977539, -0.500477364, 0.85423364, -0.140351037, -0.186035156, 0.0521240234, 0.981201172, 0.84553782, 0.517144504, 0.132967794, 0, 0, 0, 0, 0, 0, 0, 0.223042285, -0.204858887, -0.0722392578, -0.590326491, 0.242320553, -0.769888213, 0.538696289, -0.591918945, -0.599487305, -0.600886311, -0.768676417, 0.218819186, 1, 0, 
70.3475032, 0.1, 0.1, 0.150000081, -0.200000083, -0.0199682587, 0.707053544, -0.707160014, 3.434506e-005, 0.707160014, 0.707053544, 4.63576529e-006, -2.75620242e-005, 2.10097188e-005, 0.999999999, 0.707053562, -0.707159996, 1.80802505e-005, 0.707159996, 0.707053562, 7.89561227e-006, -1.83671667e-005, 7.20300912e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164257007, -0.246748535, -0.0793718262, -0.508335587, 0.850143705, -0.136583489, -0.180908203, 0.0496826172, 0.982299805, 0.841962355, 0.524095475, 0.128663315, 0, 0, 0, 0, 0, 0, 0, 0.223356445, -0.204731836, -0.0714157227, -0.592639318, 0.240838214, -0.768469307, 0.537353516, -0.592407227, -0.600097656, -0.599901972, -0.768586731, 0.221668658, 1, 0, 
70.3483125, 0.1, 0.1, 0.150000082, -0.200000082, -0.0199710014, 0.707053502, -0.707160056, -2.58627014e-005, 0.707160056, 0.707053502, -1.19410489e-005, 2.67305464e-005, -9.84610899e-006, 1, 0.707053511, -0.707160047, -2.69676268e-005, 0.707160047, 0.707053511, -9.65135429e-006, 2.58926074e-005, -1.22464043e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164257007, -0.246748535, -0.0793718262, -0.508335587, 0.850143705, -0.136583489, -0.180908203, 0.0496826172, 0.982299805, 0.841962355, 0.524095475, 0.128663315, 0, 0, 0, 0, 0, 0, 0, 0.223356445, -0.204731836, -0.0714157227, -0.592639318, 0.240838214, -0.768469307, 0.537353516, -0.592407227, -0.600097656, -0.599901972, -0.768586731, 0.221668658, 1, 0, 
70.3491112, 0.1, 0.1, 0.150000081, -0.200000082, -0.0199715312, 0.707053344, -0.707160215, 5.70899309e-006, 0.707160215, 0.707053343, -7.95717826e-006, 1.59043724e-006, 9.66332227e-006, 1, 0.707053382, -0.707160176, 5.77852312e-006, 0.707160176, 0.707053382, 8.798237e-006, -1.03074871e-005, -2.1344818e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164257007, -0.246748535, -0.0793718262, -0.508335587, 0.850143705, -0.136583489, -0.180908203, 0.0496826172, 0.982299805, 0.841962355, 0.524095475, 0.128663315, 0, 0, 0, 0, 0, 0, 0, 0.223356445, -0.204731836, -0.0714157227, -0.592639318, 0.240838214, -0.768469307, 0.537353516, -0.592407227, -0.600097656, -0.599901972, -0.768586731, 0.221668658, 1, 0, 
70.3499109, 0.1, 0.1, 0.150000083, -0.200000083, -0.0199698891, 0.707053093, -0.707160465, -2.18632353e-005, 0.707160465, 0.707053093, 7.97458178e-006, 9.81915918e-006, -2.10992684e-005, 1, 0.707053159, -0.707160399, -2.38355252e-005, 0.707160399, 0.707053159, 1.17059135e-005, 8.57502495e-006, -2.51322426e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164257007, -0.246748535, -0.0793718262, -0.508335587, 0.850143705, -0.136583489, -0.180908203, 0.0496826172, 0.982299805, 0.841962355, 0.524095475, 0.128663315, 0, 0, 0, 0, 0, 0, 0, 0.223356445, -0.204731836, -0.0714157227, -0.592639318, 0.240838214, -0.768469307, 0.537353516, -0.592407227, -0.600097656, -0.599901972, -0.768586731, 0.221668658, 1, 0, 
70.3507081, 0.1, 0.1, 0.150000077, -0.200000082, -0.0199668074, 0.707052776, -0.707160782, 2.10180761e-005, 0.707160782, 0.707052776, -9.25650631e-006, -8.31505084e-006, 2.14079976e-005, 1, 0.707052831, -0.707160727, 4.05287048e-005, 0.707160727, 0.707052831, -6.93087489e-006, -2.3754693e-005, 3.35608031e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164257007, -0.246748535, -0.0793718262, -0.508335587, 0.850143705, -0.136583489, -0.180908203, 0.0496826172, 0.982299805, 0.841962355, 0.524095475, 0.128663315, 0, 0, 0, 0, 0, 0, 0, 0.223356445, -0.204731836, -0.0714157227, -0.592639318, 0.240838214, -0.768469307, 0.537353516, -0.592407227, -0.600097656, -0.599901972, -0.768586731, 0.221668658, 1, 0, 
70.3515066, 0.1, 0.1, 0.150000081, -0.20000008, -0.0199633972, 0.707052504, -0.707161055, 7.66255959e-006, 0.707161055, 0.707052504, 5.32725501e-006, -9.18505921e-006, 1.65201473e-006, 1, 0.707052572, -0.707160986, -1.13904527e-005, 0.707160986, 0.707052573, -1.29755157e-005, 1.72294273e-005, 1.11948799e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164257007, -0.246748535, -0.0793718262, -0.508335587, 0.850143705, -0.136583489, -0.180908203, 0.0496826172, 0.982299805, 0.841962355, 0.524095475, 0.128663315, 0, 0, 0, 0, 0, 0, 0, 0.223356445, -0.204731836, -0.0714157227, -0.592639318, 0.240838214, -0.768469307, 0.537353516, -0.592407227, -0.600097656, -0.599901972, -0.768586731, 0.221668658, 1, 0, 
70.352533, 0.1, 0.1, 0.15000008, -0.200000082, -0.0199580505, 0.707051959, -0.707161599, 1.83754566e-006, 0.707161599, 0.707051959, 1.67471746e-005, -1.3142199e-005, -1.05416809e-005, 1, 0.707052068, -0.70716149, 3.60809324e-006, 0.70716149, 0.707052068, -1.07667905e-005, 5.06274985e-006, 1.01641861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164306177, -0.246129224, -0.0784437988, -0.511655308, 0.849021528, -0.131525649, -0.178344727, 0.0447998047, 0.982910156, 0.840510676, 0.526374273, 0.128603783, 0, 0, 0, 0, 0, 0, 0, 0.222942529, -0.203931006, -0.0714294922, -0.595616756, 0.2427934, -0.765632227, 0.534423828, -0.591796875, -0.603271484, -0.599601199, -0.768503976, 0.222703304, 1, 0, 
70.353632, 0.1, 0.1, 0.150000081, -0.200000081, -0.01995033, 0.707051442, -0.707162116, -3.6234101e-006, 0.707162116, 0.707051442, 5.98054644e-006, -1.66727854e-006, -6.79089234e-006, 1, 0.707051539, -0.707162019, -3.37560834e-006, 0.707162019, 0.707051539, 9.13450987e-006, -4.07284937e-006, -8.84567126e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164306177, -0.246129224, -0.0784437988, -0.511655308, 0.849021528, -0.131525649, -0.178344727, 0.0447998047, 0.982910156, 0.840510676, 0.526374273, 0.128603783, 0, 0, 0, 0, 0, 0, 0, 0.222942529, -0.203931006, -0.0714294922, -0.595616756, 0.2427934, -0.765632227, 0.534423828, -0.591796875, -0.603271484, -0.599601199, -0.768503976, 0.222703304, 1, 0, 
70.3547344, 0.1, 0.1, 0.150000081, -0.200000075, -0.0199440195, 0.70705098, -0.707162578, 8.64063184e-007, 0.707162577, 0.70705098, -3.76064623e-005, 2.59829461e-005, 2.72007192e-005, 0.999999999, 0.707051066, -0.707162492, -4.16651509e-007, 0.707162492, 0.707051066, 1.59931884e-006, -8.363844e-007, -1.42544041e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164306177, -0.246129224, -0.0784437988, -0.511655308, 0.849021528, -0.131525649, -0.178344727, 0.0447998047, 0.982910156, 0.840510676, 0.526374273, 0.128603783, 0, 0, 0, 0, 0, 0, 0, 0.222942529, -0.203931006, -0.0714294922, -0.595616756, 0.2427934, -0.765632227, 0.534423828, -0.591796875, -0.603271484, -0.599601199, -0.768503976, 0.222703304, 1, 0, 
70.3558391, 0.1, 0.1, 0.150000081, -0.200000069, -0.0199418369, 0.707050566, -0.707162992, -6.92760863e-007, 0.707162992, 0.707050566, -3.24803649e-005, 2.3458729e-005, 2.24753655e-005, 0.999999999, 0.707050645, -0.707162913, 3.87701482e-007, 0.707162912, 0.707050645, -3.48194097e-005, 2.43488706e-005, 2.48932542e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164306177, -0.246129224, -0.0784437988, -0.511655308, 0.849021528, -0.131525649, -0.178344727, 0.0447998047, 0.982910156, 0.840510676, 0.526374273, 0.128603783, 0, 0, 0, 0, 0, 0, 0, 0.222942529, -0.203931006, -0.0714294922, -0.595616756, 0.2427934, -0.765632227, 0.534423828, -0.591796875, -0.603271484, -0.599601199, -0.768503976, 0.222703304, 1, 0, 
70.3570207, 0.1, 0.1, 0.150000081, -0.200000067, -0.0199437978, 0.707050176, -0.707163382, 1.09771905e-006, 0.707163382, 0.707050176, 1.56510906e-005, -1.18440206e-005, -1.02898397e-005, 1, 0.707050252, -0.707163306, -2.0608142e-007, 0.707163306, 0.707050252, -2.87176414e-005, 2.04537722e-005, 2.01590824e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162620483, -0.247010693, -0.0783734375, -0.505636676, 0.854081994, -0.121271427, -0.170654297, 0.0388183594, 0.984619141, 0.845737015, 0.518528034, 0.126238122, 0, 0, 0, 0, 0, 0, 0, 0.221991553, -0.203561865, -0.0715568848, -0.599201568, 0.247739149, -0.761229687, 0.528076172, -0.592285156, -0.608398437, -0.601696376, -0.766511244, 0.224025228, 1, 0, 
70.3581606, 0.1, 0.1, 0.150000081, -0.200000068, -0.0199476003, 0.707049841, -0.707163716, 1.0533071e-006, 0.707163716, 0.707049841, 2.41281276e-005, -1.7807277e-005, -1.63149282e-005, 1, 0.707049901, -0.707163657, 1.90403373e-006, 0.707163657, 0.707049901, 2.29794452e-005, -1.75964754e-005, -1.4901151e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162620483, -0.247010693, -0.0783734375, -0.505636676, 0.854081994, -0.121271427, -0.170654297, 0.0388183594, 0.984619141, 0.845737015, 0.518528034, 0.126238122, 0, 0, 0, 0, 0, 0, 0, 0.221991553, -0.203561865, -0.0715568848, -0.599201568, 0.247739149, -0.761229687, 0.528076172, -0.592285156, -0.608398437, -0.601696376, -0.766511244, 0.224025228, 1, 0, 
70.359257, 0.1, 0.1, 0.150000077, -0.200000068, -0.0199531474, 0.707049559, -0.707163999, -6.73772516e-006, 0.707163999, 0.707049559, 7.50153339e-007, 4.23342417e-006, -5.29507226e-006, 1, 0.707049614, -0.707163943, 2.95640049e-005, 0.707163943, 0.707049614, 8.58048447e-007, -2.15099992e-005, 2.02999155e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162620483, -0.247010693, -0.0783734375, -0.505636676, 0.854081994, -0.121271427, -0.170654297, 0.0388183594, 0.984619141, 0.845737015, 0.518528034, 0.126238122, 0, 0, 0, 0, 0, 0, 0, 0.221991553, -0.203561865, -0.0715568848, -0.599201568, 0.247739149, -0.761229687, 0.528076172, -0.592285156, -0.608398437, -0.601696376, -0.766511244, 0.224025228, 1, 0, 
70.3603691, 0.1, 0.1, 0.150000077, -0.200000068, -0.0199566073, 0.707049307, -0.70716425, -1.71724854e-005, 0.707164251, 0.707049307, -1.16922949e-006, 1.29686312e-005, -1.13170648e-005, 1, 0.707049345, -0.707164213, -1.57804226e-005, 0.707164213, 0.707049345, -1.15127969e-006, 1.19716812e-005, -1.03453385e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162620483, -0.247010693, -0.0783734375, -0.505636676, 0.854081994, -0.121271427, -0.170654297, 0.0388183594, 0.984619141, 0.845737015, 0.518528034, 0.126238122, 0, 0, 0, 0, 0, 0, 0, 0.221991553, -0.203561865, -0.0715568848, -0.599201568, 0.247739149, -0.761229687, 0.528076172, -0.592285156, -0.608398437, -0.601696376, -0.766511244, 0.224025228, 1, 0, 
70.3611807, 0.1, 0.1, 0.150000079, -0.200000068, -0.0199601096, 0.707049145, -0.707164413, -1.49993452e-006, 0.707164413, 0.707049145, 5.73517586e-007, 6.54956192e-007, -1.46620543e-006, 1, 0.707049176, -0.707164382, -2.11268552e-005, 0.707164382, 0.707049176, 2.94528578e-007, 1.47294454e-005, -1.51484057e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162620483, -0.247010693, -0.0783734375, -0.505636676, 0.854081994, -0.121271427, -0.170654297, 0.0388183594, 0.984619141, 0.845737015, 0.518528034, 0.126238122, 0, 0, 0, 0, 0, 0, 0, 0.221991553, -0.203561865, -0.0715568848, -0.599201568, 0.247739149, -0.761229687, 0.528076172, -0.592285156, -0.608398437, -0.601696376, -0.766511244, 0.224025228, 1, 0, 
70.3620286, 0.1, 0.1, 0.150000069, -0.200000068, -0.0199645134, 0.707049003, -0.707164554, -4.21598264e-006, 0.707164554, 0.707049003, -9.32861095e-007, 3.64059262e-006, -2.32181497e-006, 1, 0.707049028, -0.707164529, 3.54513063e-005, 0.707164529, 0.707049028, -1.12920965e-006, -2.42672747e-005, 2.5868313e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160049536, -0.247583105, -0.0780376221, -0.495219207, 0.861038217, -0.114570947, -0.164794922, 0.0363769531, 0.985717773, 0.852985669, 0.507044554, 0.124064543, 0, 0, 0, 0, 0, 0, 0, 0.220443115, -0.203100928, -0.0715308594, -0.601125404, 0.253649914, -0.75777284, 0.521240234, -0.594116211, -0.612426758, -0.605580861, -0.763189658, 0.225002271, 1, 0, 
70.3628511, 0.1, 0.1, 0.15000007, -0.200000069, -0.0199683756, 0.707048896, -0.707164661, 3.1927605e-005, 0.707164662, 0.707048896, 2.05741202e-006, -2.40293069e-005, 2.11233831e-005, 0.999999999, 0.707048917, -0.707164641, 1.77411353e-005, 0.707164641, 0.707048917, 1.61894812e-006, -1.36887134e-005, 1.14012281e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160049536, -0.247583105, -0.0780376221, -0.495219207, 0.861038217, -0.114570947, -0.164794922, 0.0363769531, 0.985717773, 0.852985669, 0.507044554, 0.124064543, 0, 0, 0, 0, 0, 0, 0, 0.220443115, -0.203100928, -0.0715308594, -0.601125404, 0.253649914, -0.75777284, 0.521240234, -0.594116211, -0.612426758, -0.605580861, -0.763189658, 0.225002271, 1, 0, 
70.3636785, 0.1, 0.1, 0.150000074, -0.200000069, -0.0199704448, 0.707048806, -0.70716475, -4.17974443e-005, 0.707164751, 0.707048807, -5.05948687e-007, 2.99106222e-005, -2.91999488e-005, 0.999999999, 0.707048825, -0.707164731, -4.08963211e-005, 0.707164732, 0.707048826, -1.42378732e-007, 2.90163811e-005, -2.88197672e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160049536, -0.247583105, -0.0780376221, -0.486636459, 0.866389993, -0.111634268, -0.16003418, 0.0372314453, 0.986450195, 0.858794628, 0.497916256, 0.120756804, 0, 0, 0, 0, 0, 0, 0, 0.220443115, -0.203100928, -0.0715308594, -0.601125404, 0.253649914, -0.75777284, 0.521240234, -0.594116211, -0.612426758, -0.605580861, -0.763189658, 0.225002271, 1, 0, 
