time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1327.59801, 12.5, 12.5, 0.138097707, -0.079470069, -0.165141604, 0.41001583, -0.728172597, 0.549228266, 0.778661662, -0.0341084443, -0.626516265, 0.474945297, 0.684544581, 0.553015083, 0.410043621, -0.728406857, 0.548896784, 0.778456047, -0.0340915944, -0.626772643, 0.475258257, 0.684296145, 0.553053682, -3.26982689, -1.63937304, 2.42940801, -2.45328141, -3.03516641, 2.01258797, 1, 0.130353516, -0.079388623, -0.188195776, -0.199372625, 0.936085944, -0.289307742, -0.448242187, 0.175415039, 0.876586914, 0.871508307, 0.304332215, 0.384834521, 5.69350023, 3.15807475, 0.456063623, 2.73394236, 0.987746385, 5.84356837, 1, 0.147139209, -0.0718131836, -0.171737061, -0.807190155, 0.187307582, -0.5594858, 0.201782227, -0.803710938, -0.559570312, -0.555557396, -0.564077508, 0.611002641, 5, 0, 
1327.60013, 12.5, 12.5, 0.137933636, -0.0787609361, -0.166053684, 0.409885149, -0.727109551, 0.550732117, 0.779545052, -0.0342571241, -0.625408635, 0.473607091, 0.685666209, 0.552773167, 0.40991512, -0.727309573, 0.550445619, 0.779385791, -0.0342110884, -0.625609615, 0.473843206, 0.685456335, 0.552831104, -3.43285788, -2.14552901, 2.84365634, -2.43371016, -3.50242131, 2.50684845, 1, 0.130353516, -0.079388623, -0.188195776, -0.19832571, 0.936840427, -0.2875363, -0.44934082, 0.173828125, 0.876220703, 0.871095308, 0.302853205, 0.386655015, 6.10940696, 3.09060186, 0.995879795, 2.87907898, 0.499583043, 6.27134522, 1, 0.147139209, -0.0718131836, -0.171737061, -0.80657695, 0.189594889, -0.559549965, 0.201293945, -0.802612305, -0.561401367, -0.556720373, -0.564819044, 0.609277499, 5, 0, 
1327.60226, 12.5, 12.5, 0.1377688, -0.0780327571, -0.166976683, 0.409651837, -0.726232423, 0.552061446, 0.780197958, -0.0346880401, -0.624570161, 0.472733031, 0.686573526, 0.552395034, 0.409709326, -0.726390052, 0.551811346, 0.780085439, -0.0345785536, -0.624716761, 0.472868879, 0.686412279, 0.552479147, -3.40660696, -1.74817621, 2.50274106, -2.51799963, -3.19093966, 2.09818632, 1, 0.13018252, -0.0775686279, -0.190108887, -0.19832571, 0.936840427, -0.2875363, -0.44934082, 0.173828125, 0.876220703, 0.871095308, 0.302853205, 0.386655015, 5.75562966, 3.02866243, 0.589456125, 2.8005367, 0.829159648, 5.8409773, 1, 0.146708838, -0.0698915039, -0.173563525, -0.80657695, 0.189594889, -0.559549965, 0.201293945, -0.802612305, -0.561401367, -0.556720373, -0.564819044, 0.609277499, 5, 0, 
1327.60415, 12.5, 12.5, 0.137624742, -0.0773824419, -0.167789302, 0.40934001, -0.725663998, 0.553039345, 0.780593252, -0.0352678204, -0.624043552, 0.472350432, 0.687144775, 0.552011891, 0.40940409, -0.725751522, 0.552877037, 0.780532737, -0.0351518631, -0.624125782, 0.472394895, 0.687058276, 0.552081506, -3.3763816, -1.37892972, 2.18715705, -2.59369769, -2.89911985, 1.71839815, 1, 0.13018252, -0.0775686279, -0.190108887, -0.19832571, 0.936840427, -0.2875363, -0.44934082, 0.173828125, 0.876220703, 0.871095308, 0.302853205, 0.386655015, 5.43230793, 2.9747951, 0.212787131, 2.72720262, 1.13329519, 5.44817966, 1, 0.146708838, -0.0698915039, -0.173563525, -0.80657695, 0.189594889, -0.559549965, 0.201293945, -0.802612305, -0.561401367, -0.556720373, -0.564819044, 0.609277499, 5, 0, 
1327.6059, 12.5, 12.5, 0.13749422, -0.0767785461, -0.168532788, 0.409041581, -0.725366868, 0.553649611, 0.780657715, -0.0359986768, -0.623921171, 0.472502399, 0.687420542, 0.551538286, 0.409102366, -0.725416694, 0.553539407, 0.780660571, -0.0358386958, -0.623926807, 0.472445052, 0.687376322, 0.551642515, -3.56999174, -1.98900981, 2.57270979, -2.53764035, -3.47050698, 2.19904513, 1, 0.130011523, -0.0755288086, -0.191815723, -0.197278796, 0.937512535, -0.286107466, -0.450561523, 0.172485352, 0.875854492, 0.870682309, 0.301634427, 0.388653364, 5.82400427, 3.02750734, 0.787703075, 2.77564049, 0.678925321, 5.96155876, 1, 0.146508301, -0.0681896484, -0.175404883, -0.805829584, 0.191856677, -0.559869694, 0.200805664, -0.801635742, -0.562866211, -0.557991992, -0.565317777, 0.607648239, 5, 0, 
1327.60764, 12.5, 12.5, 0.137366335, -0.0761701656, -0.169270113, 0.408694911, -0.725150866, 0.554188317, 0.780609678, -0.0368797885, -0.623929814, 0.472881593, 0.687601704, 0.550987202, 0.408779575, -0.725204122, 0.554056171, 0.780598432, -0.0366975525, -0.623954628, 0.472826974, 0.687555286, 0.551091991, -3.53317308, -1.65888696, 2.29497036, -2.60080505, -3.2050666, 1.86157677, 1, 0.130011523, -0.0755288086, -0.191815723, -0.197278796, 0.937512535, -0.286107466, -0.450561523, 0.172485352, 0.875854492, 0.870682309, 0.301634427, 0.388653364, 6.35919198, 3.03133885, 1.43443122, 2.93189573, 0.124581914, 6.56310884, 1, 0.146066455, -0.0662745605, -0.177432861, -0.805497462, 0.194009823, -0.559729336, 0.199951172, -0.80078125, -0.564453125, -0.558816283, -0.565950671, 0.606312821, 5, 0, 
1327.60937, 12.5, 12.5, 0.137240777, -0.075557619, -0.170000747, 0.408125381, -0.724766313, 0.555110318, 0.780918958, -0.0377938902, -0.623487934, 0.472862829, 0.687957422, 0.550559108, 0.40825804, -0.724857247, 0.554893994, 0.780824618, -0.0376121449, -0.623617064, 0.472904101, 0.687871571, 0.550630922, -3.49765884, -1.32998801, 2.01953958, -2.66341479, -2.94145063, 1.52810844, 1, 0.130011523, -0.0755288086, -0.191815723, -0.197278796, 0.937512535, -0.286107466, -0.450561523, 0.172485352, 0.875854492, 0.870682309, 0.301634427, 0.388653364, 6.0803288, 2.992647, 1.10139138, 2.86696709, 0.395862839, 6.22600913, 1, 0.146066455, -0.0662745605, -0.177432861, -0.805497462, 0.194009823, -0.559729336, 0.199951172, -0.80078125, -0.564453125, -0.558816283, -0.565950671, 0.606312821, 5, 0, 
1327.61111, 12.5, 12.5, 0.137115763, -0.0749332075, -0.170734094, 0.407442366, -0.724389041, 0.556103619, 0.781256073, -0.0388414325, -0.623001037, 0.472894985, 0.688296346, 0.550107692, 0.407578544, -0.724451785, 0.555922064, 0.781207243, -0.0386200965, -0.623076023, 0.472858301, 0.688242762, 0.550206259, -3.56791998, -1.97978487, 2.54391863, -2.52755301, -3.46598725, 2.17244823, 1, 0.129604346, -0.0737088135, -0.19395061, -0.196517199, 0.938267018, -0.284247658, -0.450805664, 0.171020508, 0.876098633, 0.870808868, 0.300155417, 0.389471127, 5.79922005, 2.95599414, 0.762441993, 2.80098239, 0.673257052, 5.88654355, 1, 0.146066455, -0.0662745605, -0.177432861, -0.805497462, 0.194009823, -0.559729336, 0.199951172, -0.80078125, -0.564453125, -0.558816283, -0.565950671, 0.606312821, 5, 0, 
1327.61286, 12.5, 12.5, 0.136991177, -0.0742953874, -0.171471758, 0.406739158, -0.724148804, 0.556930667, 0.78136558, -0.0400962148, -0.622784171, 0.473319224, 0.688477163, 0.549516249, 0.406878629, -0.724188403, 0.556777279, 0.781364002, -0.039827305, -0.622803406, 0.473201942, 0.688451119, 0.549649869, -3.71458095, -2.51218204, 2.94036905, -2.47849961, -3.9460959, 2.65335773, 1, 0.129428589, -0.0719017578, -0.195688574, -0.195571756, 0.938736183, -0.283396572, -0.451782227, 0.170288086, 0.875732422, 0.870535533, 0.299215965, 0.390943024, 6.14848009, 2.98740121, 1.30258152, 2.83494922, 0.247579658, 6.35034324, 1, 0.145902051, -0.0645956543, -0.179145703, -0.803919608, 0.195709445, -0.561358963, 0.200195313, -0.800415039, -0.564941406, -0.560982555, -0.565772034, 0.6043004, 5, 0, 
1327.61488, 12.5, 12.5, 0.136848837, -0.0735427706, -0.172327403, 0.405921705, -0.724009201, 0.55770803, 0.781184651, -0.0418426098, -0.622896249, 0.474318575, 0.68852006, 0.548600051, 0.406094011, -0.724024506, 0.557562705, 0.781247972, -0.0414541186, -0.622842807, 0.474066726, 0.688527466, 0.548808408, -3.66006493, -2.13012074, 2.63010274, -2.54666772, -3.63393505, 2.27154787, 1, 0.129428589, -0.0719017578, -0.195688574, -0.195571756, 0.938736183, -0.283396572, -0.451782227, 0.170288086, 0.875732422, 0.870535533, 0.299215965, 0.390943024, 5.83803206, 2.95274895, 0.915140072, 2.76044077, 0.560575323, 5.97532828, 1, 0.145902051, -0.0645956543, -0.179145703, -0.803919608, 0.195709445, -0.561358963, 0.200195313, -0.800415039, -0.564941406, -0.560982555, -0.565772034, 0.6043004, 5, 0, 
1327.61699, 12.5, 12.5, 0.136702136, -0.0727388707, -0.173224958, 0.405067488, -0.724079705, 0.558237325, 0.780653483, -0.0439158008, -0.623419234, 0.475920654, 0.688316776, 0.54746648, 0.40523102, -0.724034294, 0.558177536, 0.780810191, -0.0434755251, -0.62325382, 0.475524201, 0.68839249, 0.547715724, -3.68768879, -2.57696891, 3.00658393, -2.44364321, -3.98279281, 2.72861386, 1, 0.129428589, -0.0719017578, -0.195688574, -0.19401037, 0.939617225, -0.28171462, -0.451416016, 0.169433594, 0.876098633, 0.871029785, 0.296975359, 0.39141818, 5.50121538, 2.9173727, 0.488464454, 2.67931288, 0.903949475, 5.56930781, 1, 0.145902051, -0.0645956543, -0.179145703, -0.803919608, 0.195709445, -0.561358963, 0.200195313, -0.800415039, -0.564941406, -0.560982555, -0.565772034, 0.6043004, 5, 0, 
1327.61914, 12.5, 12.5, 0.136554455, -0.0719002893, -0.174145092, 0.404232213, -0.72439276, 0.558436609, 0.779670985, -0.0463292312, -0.624473184, 0.478235793, 0.687828998, 0.546060249, 0.404400757, -0.724317158, 0.558412645, 0.779892234, -0.0458241546, -0.624234131, 0.477732279, 0.68794244, 0.546358004, -3.61037722, -2.13712596, 2.65611742, -2.51618, -3.61538101, 2.29236758, 1, 0.129063403, -0.0703008545, -0.197610352, -0.19401037, 0.939617225, -0.28171462, -0.451416016, 0.169433594, 0.876098633, 0.871029785, 0.296975359, 0.39141818, 5.78244859, 2.93004741, 0.922502109, 2.70751377, 0.542090168, 5.9370369, 1, 0.14571958, -0.0628903809, -0.18079873, -0.802756998, 0.197945713, -0.562151538, 0.199707031, -0.799682617, -0.566040039, -0.562701501, -0.566027963, 0.602498699, 5, 0, 
1327.62126, 12.5, 12.5, 0.136411934, -0.0710611984, -0.175050427, 0.403408028, -0.72487425, 0.558407813, 0.778440537, -0.048876722, -0.625812589, 0.480928574, 0.6871451, 0.544554238, 0.40356745, -0.724765326, 0.558434003, 0.778696682, -0.0483771526, -0.625532676, 0.480379841, 0.687295332, 0.54484891, -3.5285186, -1.69056494, 2.30261103, -2.58694907, -3.23864989, 1.85184024, 1, 0.129063403, -0.0703008545, -0.197610352, -0.19401037, 0.939617225, -0.28171462, -0.451416016, 0.169433594, 0.876098633, 0.871029785, 0.296975359, 0.39141818, 5.44337304, 2.90021652, 0.479690597, 2.62545377, 0.895431735, 5.52963503, 1, 0.14571958, -0.0628903809, -0.18079873, -0.802756998, 0.197945713, -0.562151538, 0.199707031, -0.799682617, -0.566040039, -0.562701501, -0.566027963, 0.602498699, 5, 0, 
1327.62303, 12.5, 12.5, 0.136293305, -0.0703488445, -0.175808984, 0.402774379, -0.725410303, 0.558169053, 0.777164034, -0.0511058802, -0.627219462, 0.483517181, 0.686416842, 0.543178658, 0.402895156, -0.725305367, 0.558218253, 0.777419207, -0.0506685434, -0.626938653, 0.483006076, 0.686560138, 0.543452213, -3.37488156, -2.08486935, 2.60577187, -2.34949928, -3.45120521, 2.25734103, 1, 0.128368921, -0.0691598633, -0.199400317, -0.190208379, 0.940307308, -0.281771908, -0.450317383, 0.171386719, 0.876220703, 0.87240508, 0.293529078, 0.391056478, 5.81770028, 2.8965308, 0.816989706, 2.75485016, 0.594518987, 5.91272756, 1, 0.145293604, -0.0615112305, -0.182401465, -0.801626471, 0.201300482, -0.562586105, 0.197021484, -0.800292969, -0.566162109, -0.565283017, -0.564079708, 0.601962053, 5, 0, 
1327.62473, 12.5, 12.5, 0.136178887, -0.0696626507, -0.176532707, 0.402236058, -0.725931686, 0.557879325, 0.775818886, -0.0532798928, -0.628702082, 0.486118513, 0.685699964, 0.541760418, 0.402332992, -0.725834542, 0.557935822, 0.776095283, -0.052845073, -0.628397574, 0.485596824, 0.685836435, 0.542055448, -3.18049913, -2.52540308, 2.82378398, -2.0296365, -3.68185782, 2.60604874, 1, 0.127501367, -0.0680194824, -0.201002319, -0.185422752, 0.941022477, -0.282533504, -0.449584961, 0.174438477, 0.875976563, 0.873748174, 0.289460865, 0.390929919, 6.27412485, 2.86586062, 1.10301998, 2.97282391, 0.319499471, 6.31305718, 1, 0.144650732, -0.0602969727, -0.184020801, -0.800176581, 0.205319861, -0.563263475, 0.193603516, -0.801025391, -0.566162109, -0.568567424, -0.561447885, 0.601399888, 5, 0, 
1327.62645, 12.5, 12.5, 0.136059376, -0.0689656786, -0.177262579, 0.401791549, -0.726353731, 0.557650256, 0.774400487, -0.0555034346, -0.630256499, 0.488740664, 0.685076365, 0.540187872, 0.401873304, -0.726278403, 0.557689456, 0.774682559, -0.0550633593, -0.629948378, 0.488226157, 0.685191731, 0.540506718, -3.10861876, -2.15620423, 2.54106489, -2.08876718, -3.36745595, 2.25100647, 1, 0.127501367, -0.0680194824, -0.201002319, -0.185422752, 0.941022477, -0.282533504, -0.449584961, 0.174438477, 0.875976563, 0.873748174, 0.289460865, 0.390929919, 6.0032321, 2.84813834, 0.744822428, 2.90641089, 0.604524816, 5.9910578, 1, 0.144650732, -0.0602969727, -0.184020801, -0.800176581, 0.205319861, -0.563263475, 0.193603516, -0.801025391, -0.566162109, -0.568567424, -0.561447885, 0.601399888, 5, 0, 
1327.62814, 12.5, 12.5, 0.135937346, -0.0682728034, -0.177982972, 0.401428423, -0.726686013, 0.557478843, 0.772991946, -0.0576702645, -0.631789199, 0.491262326, 0.684544797, 0.538571952, 0.401495079, -0.726624334, 0.557511237, 0.773272896, -0.0572431359, -0.631484165, 0.490765452, 0.684646114, 0.538896066, -3.04064075, -1.78717999, 2.26230057, -2.15008812, -3.05329252, 1.90053629, 1, 0.127501367, -0.0680194824, -0.201002319, -0.185422752, 0.941022477, -0.282533504, -0.449584961, 0.174438477, 0.875976563, 0.873748174, 0.289460865, 0.390929919, 5.73156163, 2.83134736, 0.389912435, 2.83953874, 0.889395894, 5.67145069, 1, 0.144650732, -0.0602969727, -0.184020801, -0.800176581, 0.205319861, -0.563263475, 0.193603516, -0.801025391, -0.566162109, -0.568567424, -0.561447885, 0.601399888, 5, 0, 
1327.63075, 12.5, 12.5, 0.135743056, -0.0672028194, -0.179086625, 0.400941448, -0.727169979, 0.557198149, 0.770749927, -0.0609977153, -0.634211187, 0.495167149, 0.683741984, 0.536009695, 0.401063924, -0.727059438, 0.557254253, 0.771281874, -0.060195548, -0.633640881, 0.494238808, 0.683930603, 0.536625503, -3.07402951, -1.84814414, 2.44161135, -2.20967452, -3.10886492, 2.06858831, 1, 0.127461841, -0.0668921631, -0.202411108, -0.181830817, 0.941383058, -0.283992296, -0.451049805, 0.176757812, 0.874755859, 0.873797227, 0.287055507, 0.392644072, 5.96155531, 2.83295633, 0.526616207, 2.92496667, 0.762265408, 5.89123325, 1, 0.144256006, -0.0591393555, -0.185475244, -0.798362487, 0.20866187, -0.564605456, 0.19152832, -0.801635742, -0.566040039, -0.571813551, -0.559378228, 0.600154156, 5, 0, 
1327.63293, 12.5, 12.5, 0.135573962, -0.0662975021, -0.180014392, 0.40048118, -0.727560071, 0.557019898, 0.768935649, -0.0637708602, -0.636137756, 0.498350069, 0.683073656, 0.533907846, 0.400572065, -0.727483779, 0.557054191, 0.769271847, -0.0632545068, -0.635782741, 0.497757819, 0.683202912, 0.534294802, -2.98474509, -1.31863184, 2.05141279, -2.30195291, -2.65921867, 1.57650133, 1, 0.127461841, -0.0668921631, -0.202411108, -0.181830817, 0.941383058, -0.283992296, -0.451049805, 0.176757812, 0.874755859, 0.873797227, 0.287055507, 0.392644072, 5.57046231, 2.81583185, 0.0284691861, 2.82583084, 1.17035482, 5.44102192, 1, 0.144256006, -0.0591393555, -0.185475244, -0.798362487, 0.20866187, -0.564605456, 0.19152832, -0.801635742, -0.566040039, -0.571813551, -0.559378228, 0.600154156, 5, 0, 
1327.63508, 12.5, 12.5, 0.135405416, -0.0654125422, -0.180915996, 0.399969508, -0.728016062, 0.556791709, 0.76723917, -0.0663657061, -0.637918215, 0.501366582, 0.682340243, 0.53201818, 0.400086937, -0.727922321, 0.5568299, 0.767566365, -0.065844284, -0.637578549, 0.500771723, 0.682490751, 0.532385252, -3.0215808, -1.42316853, 2.24752763, -2.34507473, -2.74995002, 1.773454, 1, 0.127395215, -0.0657669189, -0.203786694, -0.178759343, 0.941680359, -0.284810059, -0.452636719, 0.178344727, 0.873657227, 0.873681529, 0.285030949, 0.39450388, 5.79996477, 2.81583603, 0.371744767, 2.83577637, 0.877517046, 5.73542102, 1, 0.144087939, -0.0575804199, -0.186944824, -0.796573913, 0.211607591, -0.566017799, 0.190185547, -0.801635742, -0.56652832, -0.574816874, -0.558209421, 0.598410057, 5, 0, 
1327.63719, 12.5, 12.5, 0.135238835, -0.0645477881, -0.181792694, 0.399282027, -0.728420687, 0.556755931, 0.765932162, -0.0687449244, -0.639235527, 0.503906526, 0.68167253, 0.530472218, 0.399440735, -0.728362674, 0.556717985, 0.766126018, -0.0683025518, -0.639050613, 0.503485872, 0.681778979, 0.530734774, -2.9476624, -0.956725374, 1.90708978, -2.42670391, -2.35497231, 1.34396504, 1, 0.127395215, -0.0657669189, -0.203786694, -0.178759343, 0.941680359, -0.284810059, -0.452636719, 0.178344727, 0.873657227, 0.873681529, 0.285030949, 0.39450388, 6.01149547, 2.81876159, 0.681105892, 2.85215508, 0.610239832, 6.00335063, 1, 0.143897168, -0.056081543, -0.188359473, -0.795532704, 0.213901461, -0.566740012, 0.189208984, -0.801391602, -0.567138672, -0.576548579, -0.557845583, 0.597106722, 5, 0, 
1327.63891, 12.5, 12.5, 0.135103556, -0.0638501065, -0.182496719, 0.398503895, -0.728554688, 0.557137964, 0.765454189, -0.0704433031, -0.639623034, 0.505246998, 0.681355859, 0.529603308, 0.398667383, -0.728531417, 0.557051426, 0.765526468, -0.0701193267, -0.639572128, 0.50500846, 0.681414158, 0.529755794, -3.0404359, -1.34539906, 2.23088617, -2.40268698, -2.70031028, 1.72238842, 1, 0.127237769, -0.0641966553, -0.205346826, -0.177452198, 0.941889293, -0.284841138, -0.453735352, 0.178588867, 0.873046875, 0.873350906, 0.284009121, 0.395868314, 5.7174944, 2.81368914, 0.317986773, 2.77498098, 0.920713836, 5.67093211, 1, 0.143897168, -0.056081543, -0.188359473, -0.795532704, 0.213901461, -0.566740012, 0.189208984, -0.801391602, -0.567138672, -0.576548579, -0.557845583, 0.597106722, 5, 0, 
1327.64063, 12.5, 12.5, 0.134968815, -0.0631565718, -0.183193584, 0.397629904, -0.728707791, 0.557562027, 0.765161727, -0.0720124053, -0.639798207, 0.506377321, 0.681028023, 0.528945026, 0.397811511, -0.728671293, 0.557480178, 0.765210639, -0.0717081335, -0.639773883, 0.506160726, 0.681099178, 0.529060705, -2.98915929, -0.985663058, 1.9680748, -2.46657557, -2.39920139, 1.39275304, 1, 0.127237769, -0.0641966553, -0.205346826, -0.177452198, 0.941889293, -0.284841138, -0.453735352, 0.178588867, 0.873046875, 0.873350906, 0.284009121, 0.395868314, 5.43714779, 2.80958813, -0.0268711995, 2.70108008, 1.21814035, 5.3551269, 1, 0.143897168, -0.056081543, -0.188359473, -0.795532704, 0.213901461, -0.566740012, 0.189208984, -0.801391602, -0.567138672, -0.576548579, -0.557845583, 0.597106722, 5, 0, 
1327.64237, 12.5, 12.5, 0.134833165, -0.0624686551, -0.183882398, 0.396741967, -0.728889, 0.557957559, 0.764914734, -0.0735044419, -0.639923861, 0.507445822, 0.680674609, 0.528375638, 0.396923999, -0.72886054, 0.557865263, 0.764948024, -0.0732122874, -0.639917558, 0.507253249, 0.680736567, 0.528480717, -2.85896438, -1.51305636, 2.25225202, -2.17872666, -2.73473426, 1.81935007, 1, 0.126440991, -0.0628155762, -0.207043286, -0.175611486, 0.942852711, -0.283095906, -0.45300293, 0.177978516, 0.873535156, 0.874048101, 0.281508284, 0.395962672, 5.97149386, 2.75002229, 0.454660395, 2.93597365, 0.756870007, 5.85109256, 1, 0.143230371, -0.0543564941, -0.190132715, -0.795187822, 0.216540214, -0.566101288, 0.187988281, -0.800170898, -0.569335937, -0.577494273, -0.558427438, 0.595700943, 5, 0, 
1327.64409, 12.5, 12.5, 0.134695723, -0.0617896367, -0.184560302, 0.395795898, -0.728994446, 0.558491454, 0.764862459, -0.0749068173, -0.639823717, 0.508262753, 0.680408749, 0.527932674, 0.395990274, -0.728976957, 0.558376486, 0.764857909, -0.0746347525, -0.639860948, 0.508118178, 0.680457383, 0.528009155, -2.81130893, -1.16110127, 1.99705381, -2.24285537, -2.44171636, 1.49915274, 1, 0.126440991, -0.0628155762, -0.207043286, -0.175611486, 0.942852711, -0.283095906, -0.45300293, 0.177978516, 0.873535156, 0.874048101, 0.281508284, 0.395962672, 5.69460899, 2.74882646, 0.117785424, 2.86090073, 1.05129876, 5.54152595, 1, 0.143230371, -0.0543564941, -0.190132715, -0.795187822, 0.216540214, -0.566101288, 0.187988281, -0.800170898, -0.569335937, -0.577494273, -0.558427438, 0.595700943, 5, 0, 
1327.64585, 12.5, 12.5, 0.134554404, -0.0611082532, -0.18523809, 0.394796612, -0.729080558, 0.559086018, 0.764967937, -0.0761973544, -0.639545166, 0.508880821, 0.680173142, 0.527640793, 0.394985484, -0.729057852, 0.558982214, 0.764956676, -0.0759495234, -0.639588112, 0.508751168, 0.680225196, 0.527698712, -2.86326136, -1.98332058, 2.36593271, -1.96958032, -3.1124724, 2.0402776, 1, 0.126440991, -0.0628155762, -0.207043286, -0.175833525, 0.943867425, -0.279408491, -0.452514648, 0.174560547, 0.874511719, 0.87420686, 0.28011165, 0.396614562, 5.41470535, 2.74875759, -0.220142884, 2.78373979, 1.34922307, 5.23006264, 1, 0.143230371, -0.0543564941, -0.190132715, -0.795187822, 0.216540214, -0.566101288, 0.187988281, -0.800170898, -0.569335937, -0.577494273, -0.558427438, 0.595700943, 5, 0, 
1327.64766, 12.5, 12.5, 0.134404764, -0.0604094386, -0.185929155, 0.393832589, -0.729102051, 0.55973752, 0.765084317, -0.0774890862, -0.639250678, 0.509452529, 0.680004148, 0.527306817, 0.394041582, -0.729109675, 0.55958048, 0.765050288, -0.0772071144, -0.639325518, 0.509342014, 0.680028046, 0.527382753, -2.81932953, -1.63220997, 2.11602135, -2.03715236, -2.82213434, 1.72506311, 1, 0.1257604, -0.0605355469, -0.208862036, -0.175833525, 0.943867425, -0.279408491, -0.452514648, 0.174560547, 0.874511719, 0.87420686, 0.28011165, 0.396614562, 5.90898159, 2.69421194, 0.414902654, 2.93892726, 0.764251495, 5.75548537, 1, 0.142780713, -0.0522652832, -0.191896191, -0.795347503, 0.218495033, -0.565168721, 0.187866211, -0.798217773, -0.572143555, -0.577142828, -0.560676832, 0.593835076, 5, 0, 
1327.64975, 12.5, 12.5, 0.134226216, -0.0596044726, -0.186719051, 0.392759021, -0.728984747, 0.560643907, 0.765339875, -0.0789157739, -0.638770049, 0.509897271, 0.679965837, 0.526926213, 0.392969687, -0.729015987, 0.560455633, 0.765278754, -0.0786415046, -0.638877095, 0.50982669, 0.67996412, 0.526996719, -2.77142798, -1.2190795, 1.82704262, -2.12070034, -2.48211016, 1.35897454, 1, 0.1257604, -0.0605355469, -0.208862036, -0.175833525, 0.943867425, -0.279408491, -0.452514648, 0.174560547, 0.874511719, 0.87420686, 0.28011165, 0.396614562, 5.58037345, 2.69835172, 0.0230587391, 2.84451151, 1.1135938, 5.39359478, 1, 0.142780713, -0.0522652832, -0.191896191, -0.795347503, 0.218495033, -0.565168721, 0.187866211, -0.798217773, -0.572143555, -0.577142828, -0.560676832, 0.593835076, 5, 0, 
1327.65186, 12.5, 12.5, 0.134040677, -0.0587962527, -0.187504261, 0.391721818, -0.728763696, 0.561656027, 0.765693392, -0.0802693711, -0.63817745, 0.510164333, 0.68004434, 0.526566282, 0.391929186, -0.728821371, 0.561436481, 0.765620848, -0.0799863428, -0.63830001, 0.510113939, 0.680015878, 0.526651853, -2.90920431, -1.88569316, 2.13845213, -1.97575928, -3.07926385, 1.79075273, 1, 0.125339673, -0.0582643066, -0.210503687, -0.175332159, 0.944723379, -0.276647423, -0.452636719, 0.172119141, 0.87487793, 0.874251044, 0.278492977, 0.397660355, 5.96698663, 2.59739841, 0.557374111, 2.98219322, 0.598792191, 5.78014233, 1, 0.14234082, -0.0501772461, -0.193453027, -0.795213342, 0.22029017, -0.564478958, 0.188110352, -0.796264648, -0.574707031, -0.577251469, -0.562574782, 0.59194369, 5, 0, 
1327.65396, 12.5, 12.5, 0.13384772, -0.0579833454, -0.188283406, 0.390739716, -0.728405258, 0.562803922, 0.766047408, -0.0816893442, -0.637572129, 0.510385975, 0.680259238, 0.526073689, 0.390934484, -0.72849476, 0.562552766, 0.765975303, -0.0813898506, -0.63769705, 0.510345045, 0.680199292, 0.526190895, -2.91837479, -2.42991187, 2.34588673, -1.76124706, -3.50746592, 2.12609014, 1, 0.125339673, -0.0582643066, -0.210503687, -0.174608754, 0.945294016, -0.275130221, -0.453125, 0.170898437, 0.87487793, 0.874136468, 0.277413861, 0.398655973, 6.34587876, 2.55194238, 1.04305568, 3.09893537, 0.161977101, 6.18392394, 1, 0.14234082, -0.0501772461, -0.193453027, -0.794625657, 0.221849068, -0.564907328, 0.188232422, -0.795288086, -0.576171875, -0.578171643, -0.563392877, 0.590180268, 5, 0, 
1327.6559, 12.5, 12.5, 0.133661307, -0.0572248464, -0.189000429, 0.389938318, -0.727857578, 0.564066888, 0.766360819, -0.0830993669, -0.637013022, 0.510528357, 0.680674548, 0.525397903, 0.390072066, -0.727969592, 0.563829811, 0.76630618, -0.0828442426, -0.637111976, 0.510508199, 0.680585854, 0.525532373, -2.87827717, -2.01844274, 2.07944843, -1.85744568, -3.17253433, 1.77978028, 1, 0.124706567, -0.0564524902, -0.211985815, -0.174608754, 0.945294016, -0.275130221, -0.453125, 0.170898437, 0.87487793, 0.874136468, 0.277413861, 0.398655973, 6.02060684, 2.5668793, 0.660809999, 2.99790885, 0.508973585, 5.83324389, 1, 0.141913867, -0.0483053711, -0.195081152, -0.794625657, 0.221849068, -0.564907328, 0.188232422, -0.795288086, -0.576171875, -0.578171643, -0.563392877, 0.590180268, 5, 0, 
