time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
163.707364, 3.8, 0.5, 0.132683837, -0.19891771, -0.0199723093, 0.915352921, -0.402652348, 0.000340604516, 0.402652293, 0.915352982, 0.000220754956, -0.000400660861, -6.49235047e-005, 0.999999918, 0.915023952, -0.403399489, 0.00014225059, 0.403399454, 0.915023951, 0.000221971732, -0.00021970598, -0.000145725641, 0.999999965, -1.65253122, -0.821287101, -0.904011947, -1.55354396, -1.28163341, -0.408076581, 1, 0.116148145, -0.200261646, -0.0188711182, -0.163350729, 0.986348792, -0.0129454323, -0.252319336, -0.0290527344, 0.967163086, 0.953800457, 0.161285378, 0.253807125, 0.455942197, 0.315331459, -0.031868498, 0.532961201, -0.0572625914, 0.144935057, 1, 0.152573437, -0.19317085, -0.0170075195, -0.602690322, 0.00118009494, -0.797873943, 0.690795898, -0.499755859, -0.522338867, -0.39916936, -0.866071271, 0.300570237, 3, 0, 
163.709192, 3.9, 0.6, 0.132821639, -0.198780017, -0.0199694646, 0.917007199, -0.398870207, 0.000595178373, 0.398870322, 0.917007339, -8.28641917e-005, -0.000512730878, 0.00031338605, 0.999999819, 0.916697066, -0.399582335, 0.000669138017, 0.399582425, 0.91669727, -2.30278099e-006, -0.000612476843, 0.000269486744, 0.999999776, -1.95203893, -0.797895332, -0.42497301, -1.72338547, -1.28157333, 0.123317978, 1, 0.116802075, -0.199973828, -0.0200472168, -0.150708002, 0.988448995, -0.00528640511, -0.25, -0.0328369141, 0.967651367, 0.956370947, 0.147234034, 0.252223279, 0.573321017, 0.454854021, 0.15203627, 0.644185091, -0.0326005128, 0.377712816, 1, 0.15237373, -0.193227832, -0.0175393066, -0.605233559, 0.0034229262, -0.795969797, 0.687744141, -0.501220703, -0.524902344, -0.400664092, -0.865221826, 0.301138599, 3, 0, 
163.711033, 4.1, 0.7, 0.132963583, -0.198636034, -0.0199388666, 0.918561598, -0.395277697, -0.000363904939, 0.395277657, 0.91856167, -0.000178810847, 0.000404949068, 2.04052859e-005, 0.999999918, 0.918249617, -0.396002023, -0.000196033835, 0.396001971, 0.918249624, -0.000259168406, 0.000282639208, 0.000160351505, 0.999999947, -2.2682955, -0.925833334, -0.132846073, -1.91146427, -1.45813351, 0.49003155, 1, 0.116802075, -0.199973828, -0.0200472168, -0.13978542, 0.990093138, 0.000774166717, -0.249511719, -0.0358886719, 0.967651367, 0.958225146, 0.134985209, 0.252252114, 0.731204358, 0.458039112, 0.405900264, 0.677243937, -0.139968928, 0.656478495, 1, 0.15237373, -0.193227832, -0.0175393066, -0.607029063, 0.00449002095, -0.794672659, 0.686035156, -0.501831055, -0.526733398, -0.401098292, -0.864864185, 0.301643162, 3, 0, 
163.713183, 4.2, 0.7, 0.133135197, -0.198457093, -0.0199028537, 0.920367393, -0.391054775, 0.00015744008, 0.391054761, 0.920367406, 0.000110380777, -0.000188067648, -4.00231748e-005, 0.999999982, 0.919964757, -0.392001041, -0.000170882722, 0.392001068, 0.919964746, 0.000169838503, 9.06292097e-005, -0.000223231647, 0.999999971, -2.21375543, -0.849011006, -0.0967405116, -1.87871877, -1.35792335, 0.507298225, 1, 0.11758916, -0.199257349, -0.0208536133, -0.13978542, 0.990093138, 0.000774166717, -0.249511719, -0.0358886719, 0.967651367, 0.958225146, 0.134985209, 0.252252114, 0.757975191, 0.515269449, 0.401701757, 0.73268003, -0.116796913, 0.67151452, 1, 0.152469043, -0.192926465, -0.0181125977, -0.607029063, 0.00449002095, -0.794672659, 0.686035156, -0.501831055, -0.526733398, -0.401098292, -0.864864185, 0.301643162, 3, 0, 
163.715441, 4.3, 0.8, 0.13332198, -0.198257802, -0.0198886462, 0.922228792, -0.386644511, -0.000279059402, 0.386644486, 0.922228834, -0.000141457461, 0.000312050378, 2.25593638e-005, 0.999999951, 0.921830044, -0.387594337, -2.94518643e-005, 0.387594312, 0.921830008, -0.000293933568, 0.000141076599, 0.000259541419, 0.999999956, -2.15060341, -0.75916573, -0.0628600393, -1.8416056, -1.24357861, 0.517088059, 1, 0.11758916, -0.199257349, -0.0208536133, -0.13978542, 0.990093138, 0.000774166717, -0.249511719, -0.0358886719, 0.967651367, 0.958225146, 0.134985209, 0.252252114, 0.783949129, 0.579929238, 0.389098056, 0.794509376, -0.0885838274, 0.680587401, 1, 0.152469043, -0.192926465, -0.0181125977, -0.607029063, 0.00449002095, -0.794672659, 0.686035156, -0.501831055, -0.526733398, -0.401098292, -0.864864185, 0.301643162, 3, 0, 
163.71774, 4.5, 0.9, 0.133518472, -0.198043368, -0.0199057493, 0.924095224, -0.382162246, 0.000188375425, 0.382162214, 0.924095237, 0.000185439316, -0.000244944738, -9.93736167e-005, 0.999999965, 0.923684629, -0.383153611, -0.000132497157, 0.383153633, 0.923684575, 0.000315826063, 1.37568404e-006, -0.000342490447, 0.999999941, -2.39432689, -0.854668485, 0.0904268234, -2.00323048, -1.38601279, 0.733125292, 1, 0.11833291, -0.198547827, -0.0213443848, -0.129681722, 0.991503259, 0.00426463062, -0.249633789, -0.0367431641, 0.967651367, 0.959591084, 0.124380146, 0.25244083, 0.853559878, 0.57227233, 0.438011606, 0.822101338, -0.143323853, 0.742645216, 1, 0.152620752, -0.192694678, -0.0182623535, -0.607961997, 0.00442622183, -0.793937686, 0.684814453, -0.502929688, -0.527099609, -0.401564576, -0.864257177, 0.302825095, 3, 0, 
163.719784, 4.6, 1.1, 0.133699642, -0.197842032, -0.0199342468, 0.925736314, -0.378169639, -3.13955847e-005, 0.378169591, 0.925736233, -0.0004333988, 0.000192962298, 0.000389340152, 0.999999906, 0.925462625, -0.378838901, 0.00012771682, 0.378838919, 0.925462517, -0.000451199295, 5.27347159e-005, 0.000465952186, 0.99999989, -2.32181086, -0.757179794, 0.10461857, -1.96331235, -1.26497002, 0.72133725, 1, 0.11833291, -0.198547827, -0.0213443848, -0.129681722, 0.991503259, 0.00426463062, -0.249633789, -0.0367431641, 0.967651367, 0.959591084, 0.124380146, 0.25244083, 0.868870788, 0.639378961, 0.403459019, 0.885251639, -0.106545581, 0.729039544, 1, 0.152620752, -0.192694678, -0.0182623535, -0.607961997, 0.00442622183, -0.793937686, 0.684814453, -0.502929688, -0.527099609, -0.401564576, -0.864257177, 0.302825095, 3, 0, 
163.72162, 4.7, 1.2, 0.133866338, -0.197653372, -0.0199582077, 0.92715373, -0.374680877, -0.000447489639, 0.374680975, 0.927153785, 0.000157144594, 0.000356012639, -0.000313363051, 0.999999888, 0.926875326, -0.375369053, -0.000451385658, 0.375369115, 0.926875409, 5.98621782e-005, 0.000395907857, -0.000224921011, 0.999999896, -2.56184105, -1.0330794, -0.000378497325, -2.13423698, -1.60858307, 0.698409424, 1, 0.119159644, -0.197404395, -0.0213288818, -0.122281803, 0.992464433, 0.00451887008, -0.250732422, -0.03515625, 0.967407227, 0.960272931, 0.11718317, 0.253265706, 0.897828206, 0.544975376, 0.278827291, 0.884449377, -0.198673322, 0.599263311, 1, 0.152839355, -0.192365869, -0.0179902832, -0.608294119, 0.00255415857, -0.793752119, 0.685058594, -0.503417969, -0.526489258, -0.400740284, -0.863962968, 0.304562997, 3, 0, 
163.723505, 4.8, 1.3, 0.13404021, -0.197451512, -0.0199631301, 0.928672247, -0.370901409, -5.26376852e-005, 0.370901411, 0.928672246, 4.95501475e-005, 3.05049378e-005, -6.55392385e-005, 0.999999997, 0.928380621, -0.371630728, -0.000158134155, 0.37163075, 0.928380613, 0.000148924908, 9.14636123e-005, -0.000197026513, 0.999999976, -2.49738576, -0.945149508, 0.0198339567, -2.09807688, -1.49770365, 0.696845624, 1, 0.119159644, -0.197404395, -0.0213288818, -0.122281803, 0.992464433, 0.00451887008, -0.250732422, -0.03515625, 0.967407227, 0.960272931, 0.11718317, 0.253265706, 0.996165742, 0.638205999, 0.185995222, 1.041429, -0.195428724, 0.558104434, 1, 0.152530664, -0.19231875, -0.0179148437, -0.608939773, 0.00275248567, -0.793215106, 0.683227539, -0.506103516, -0.526123047, -0.402772028, -0.862346467, 0.30646058, 3, 0, 
163.725362, 4.9, 1.5, 0.134212748, -0.197245385, -0.019948735, 0.93014434, -0.367194099, 6.33114931e-006, 0.367194086, 0.930144303, -0.000280014762, 9.69308857e-005, 0.000262778907, 0.999999961, 0.929842202, -0.367958526, 5.19037058e-005, 0.367958525, 0.929842155, -0.000300524156, 6.23181717e-005, 0.000298538454, 0.999999953, -2.53989987, -1.1875401, -0.0877769417, -2.08368837, -1.77333556, 0.618523582, 1, 0.119159644, -0.197404395, -0.0213288818, -0.109449238, 0.993848345, 0.00381456153, -0.251464844, -0.0313720703, 0.967407227, 0.961701026, 0.104851971, 0.25350085, 1.00541635, 0.706648477, 0.171264777, 1.0952514, -0.154821084, 0.562139238, 1, 0.152530664, -0.19231875, -0.0179148437, -0.608939773, 0.00275248567, -0.793215106, 0.683227539, -0.506103516, -0.526123047, -0.402772028, -0.862346467, 0.30646058, 3, 0, 
163.72718, 5.1, 1.6, 0.134381537, -0.197035946, -0.0199292143, 0.931592946, -0.363503198, -8.51589899e-005, 0.363503208, 0.931592926, 0.000194966746, 8.46247689e-006, -0.000212585211, 0.999999977, 0.931289877, -0.364278958, -6.91948128e-005, 0.364278965, 0.931289858, 0.00019021789, -4.85194744e-006, -0.00020235421, 0.99999998, -2.47731524, -1.09632772, -0.0568062526, -2.04886539, -1.65866034, 0.627095473, 1, 0.119373315, -0.196478223, -0.021140918, -0.109449238, 0.993848345, 0.00381456153, -0.251464844, -0.0313720703, 0.967407227, 0.961701026, 0.104851971, 0.25350085, 1.01139848, 0.77924788, 0.161879272, 1.14810364, -0.109281626, 0.571204518, 1, 0.152530664, -0.19231875, -0.0179148437, -0.608939773, 0.00275248567, -0.793215106, 0.683227539, -0.506103516, -0.526123047, -0.402772028, -0.862346467, 0.30646058, 3, 0, 
163.729231, 5.3, 1.7, 0.134571032, -0.196789723, -0.0199128828, 0.933355618, -0.358952989, 0.000204900947, 0.358953039, 0.933355571, -0.000305775352, -8.14864642e-005, 0.00035894696, 0.999999932, 0.932968254, -0.359958642, 0.000117819495, 0.359958661, 0.932968202, -0.000311083945, 2.05551171e-006, 0.000332641593, 0.999999945, -2.41571406, -1.22724119, -0.361650721, -2.00652058, -1.82619204, 0.333892838, 1, 0.119466895, -0.195772363, -0.0204702148, -0.094541939, 0.995408991, 0.0036258451, -0.255493164, -0.0277099609, 0.966430664, 0.962182557, 0.0905153081, 0.256991314, 1.07660925, 0.944004256, 0.0210646452, 1.34476878, -0.0336346924, 0.49106095, 1, 0.152078076, -0.192433594, -0.0177213867, -0.60816069, 0.00396030504, -0.793726232, 0.682250977, -0.508422852, -0.525146484, -0.405513226, -0.860992093, 0.306652343, 3, 0, 
163.731488, 5.4, 1.9, 0.134776004, -0.196507254, -0.0199027472, 0.935395355, -0.353603606, -0.000137092786, 0.353603623, 0.935395351, 0.000127224381, 8.32489544e-005, -0.0001674816, 0.999999983, 0.934977788, -0.3547062, -0.000218518079, 0.354706231, 0.934977794, 0.000118690791, 0.000162209192, -0.000188482977, 0.999999969, -2.33481074, -1.09971968, -0.32833871, -1.96758247, -1.66841188, 0.336974607, 1, 0.119466895, -0.195772363, -0.0204702148, -0.094541939, 0.995408991, 0.0036258451, -0.255493164, -0.0277099609, 0.966430664, 0.962182557, 0.0905153081, 0.256991314, 1.07705288, 1.03568077, 0.0069141307, 1.40827795, 0.0258961754, 0.498806536, 1, 0.152078076, -0.192433594, -0.0177213867, -0.60816069, 0.00396030504, -0.793726232, 0.682250977, -0.508422852, -0.525146484, -0.405513226, -0.860992093, 0.306652343, 3, 0, 
163.733815, 5.5, 2.1, 0.134981605, -0.196208404, -0.0199035415, 0.937609783, -0.347689365, 3.22745796e-005, 0.347689359, 0.93760974, -0.000292385575, 7.13983947e-005, 0.000285365103, 0.999999957, 0.937187762, -0.34882531, 3.86544511e-005, 0.348825298, 0.937187689, -0.000382515383, 9.72045712e-005, 0.000371972386, 0.999999926, -2.19013166, -0.837316179, -0.415863568, -1.90324126, -1.41643273, 0.205203828, 1, 0.119353247, -0.195970459, -0.0201726318, -0.0749826852, 0.997049768, 0.00495320857, -0.25793457, -0.0240478516, 0.965820312, 0.963163209, 0.0712222766, 0.259129327, 1.12941577, 1.28130636, -0.059952015, 1.62534688, 0.165712911, 0.501704043, 1, 0.151563965, -0.192675488, -0.0177299316, -0.6082059, 0.00665046323, -0.793662433, 0.680419922, -0.510498047, -0.525634766, -0.408586545, -0.859727405, 0.306045335, 3, 0, 
163.735976, 5.6, 2.3, 0.135164854, -0.195928429, -0.0199120231, 0.939649728, -0.342137957, -8.66121926e-005, 0.342137964, 0.939649726, 7.93982336e-005, 5.42199737e-005, -0.000104239848, 0.999999993, 0.939311079, -0.343066585, -0.000125668782, 0.343066603, 0.939311064, 0.000176841995, 5.7373498e-005, -0.000209222407, 0.999999976, -2.1096027, -0.696602179, -0.390156638, -1.86892993, -1.24681435, 0.201134947, 1, 0.119353247, -0.195970459, -0.0201726318, -0.0749826852, 0.997049768, 0.00495320857, -0.25793457, -0.0240478516, 0.965820312, 0.963163209, 0.0712222766, 0.259129327, 1.11987883, 1.37069812, -0.0816364419, 1.68485309, 0.227970911, 0.498904545, 1, 0.151563965, -0.192675488, -0.0177299316, -0.6082059, 0.00665046323, -0.793662433, 0.680419922, -0.510498047, -0.525634766, -0.408586545, -0.859727405, 0.306045335, 3, 0, 
163.73774, 5.6, 2.4, 0.135307046, -0.19570324, -0.0199283264, 0.941264434, -0.337670351, -4.49580127e-006, 0.337670346, 0.941264423, -0.000149898571, 5.48480409e-005, 0.000139576095, 0.999999989, 0.940952995, -0.338537236, 2.9174791e-005, 0.338537234, 0.940952972, -0.000211343283, 4.40954644e-005, 0.000208740848, 0.999999977, -2.30373504, -0.558864761, -0.332265792, -2.0620539, -1.17775032, 0.301269691, 1, 0.120076514, -0.195742212, -0.0204076904, -0.0608811662, 0.998032664, 0.0090405182, -0.258911133, -0.0244140625, 0.965576172, 0.964019546, 0.056359161, 0.259965064, 1.17219615, 1.44366031, -0.0165090658, 1.7479781, 0.238325106, 0.588425999, 1, 0.151563965, -0.192675488, -0.0177299316, -0.608787388, 0.00787723903, -0.793355831, 0.67980957, -0.510498047, -0.526489258, -0.408893148, -0.859721208, 0.305463847, 3, 0, 
163.739511, 5.7, 2.6, 0.135443959, -0.195481314, -0.0199455711, 0.942794883, -0.333373368, -7.72918565e-005, 0.333373375, 0.942794877, 0.000112927109, 3.52234756e-005, -0.000132234148, 0.999999991, 0.942497451, -0.334213327, -8.03482587e-005, 0.334213336, 0.942497436, 0.000173532566, 1.77311315e-005, -0.000190407461, 0.999999982, -2.24274648, -0.451154652, -0.318961715, -2.03750271, -1.04794192, 0.292556535, 1, 0.120076514, -0.195742212, -0.0204076904, -0.0608811662, 0.998032664, 0.0090405182, -0.258911133, -0.0244140625, 0.965576172, 0.964019546, 0.056359161, 0.259965064, 1.15865541, 1.5102035, -0.0369078423, 1.79012647, 0.28793119, 0.580604879, 1, 0.151519043, -0.192594189, -0.0179451172, -0.608787388, 0.00787723903, -0.793355831, 0.67980957, -0.510498047, -0.526489258, -0.408893148, -0.859721208, 0.305463847, 3, 0, 
163.741268, 5.7, 2.7, 0.135575949, -0.19526695, -0.0199526253, 0.944246718, -0.329238712, 7.5916053e-005, 0.329238719, 0.944246664, -0.000321118331, 3.40411057e-005, 0.000328209434, 0.999999946, 0.943966406, -0.330041539, 8.47571347e-005, 0.330041549, 0.943966361, -0.000292353041, 1.64807637e-005, 0.000303944826, 0.999999954, -2.37218884, -0.215658428, -0.40218918, -2.23447958, -0.886470938, 0.238358685, 1, 0.120773413, -0.195749536, -0.0202946533, -0.0472559254, 0.998705155, 0.0111545656, -0.260742187, -0.0229492188, 0.965087891, 0.964209767, 0.0426575363, 0.261607702, 1.07163215, 1.60664935, 0.0518383191, 1.76703606, 0.412196587, 0.663387024, 1, 0.151697363, -0.192752734, -0.0181402832, -0.609368876, 0.00886121165, -0.792831945, 0.679077148, -0.510498047, -0.52734375, -0.40919975, -0.859740531, 0.305150682, 3, 0, 
163.743027, 5.7, 2.8, 0.135704245, -0.195060485, -0.0199475018, 0.945589812, -0.325361194, -3.88483422e-005, 0.325361196, 0.945589808, 8.39434584e-005, 9.42265265e-006, -9.20158221e-005, 0.999999996, 0.945332275, -0.326108704, 5.78767779e-005, 0.326108706, 0.945332276, -2.56868745e-005, -4.63360728e-005, 4.31567526e-005, 0.999999998, -2.31757765, -0.116891027, -0.381021965, -2.21039436, -0.765978589, 0.239668454, 1, 0.120773413, -0.195749536, -0.0202946533, -0.0472559254, 0.998705155, 0.0111545656, -0.260742187, -0.0229492188, 0.965087891, 0.964209767, 0.0426575363, 0.261607702, 1.05923148, 1.67090102, 0.0413655203, 1.80625023, 0.459926927, 0.664469683, 1, 0.151697363, -0.192752734, -0.0181402832, -0.609368876, 0.00886121165, -0.792831945, 0.679077148, -0.510498047, -0.52734375, -0.40919975, -0.859740531, 0.305150682, 3, 0, 
163.744796, 5.7, 3, 0.13582986, -0.194862099, -0.0199351092, 0.94686636, -0.321627263, 9.75636323e-006, 0.321627263, 0.946866356, -9.02479574e-005, 1.97882315e-005, 8.85906673e-005, 0.999999996, 0.946614687, -0.322367234, 4.14139775e-005, 0.322367234, 0.946614687, 9.67519339e-007, -3.95149759e-005, 1.24346414e-005, 0.999999999, -2.62675917, -0.217062346, -0.572170964, -2.50794644, -0.981170639, 0.147879145, 1, 0.120773413, -0.195749536, -0.0202946533, -0.0379018411, 0.999087457, 0.0152298925, -0.263061523, -0.0245361328, 0.964477539, 0.963964145, 0.0325860388, 0.26392844, 1.04666688, 1.55411699, 0.0707902141, 1.71354515, 0.373772831, 0.663218906, 1, 0.151697363, -0.192752734, -0.0181402832, -0.609879636, 0.0079089553, -0.792391181, 0.680175781, -0.508056641, -0.528320312, -0.406675836, -0.861190787, 0.304460551, 3, 0, 
163.746968, 5.7, 3.1, 0.135983786, -0.194626881, -0.0199152182, 0.948363115, -0.317186687, -8.63514052e-005, 0.317186696, 0.948363107, 0.000129673149, 4.07618906e-005, -0.000150366748, 0.999999988, 0.948065224, -0.318075982, -3.54521994e-005, 0.318075984, 0.948065215, 0.00012706214, -6.80441797e-006, -0.000131739689, 0.999999991, -2.56606268, -0.112808531, -0.542252751, -2.47881142, -0.850120326, 0.155662548, 1, 0.121920435, -0.194867676, -0.0200793213, -0.0379018411, 0.999087457, 0.0152298925, -0.263061523, -0.0245361328, 0.964477539, 0.963964145, 0.0325860388, 0.26392844, 1.03559094, 1.6272003, 0.0661215588, 1.75829966, 0.425795926, 0.672072605, 1, 0.152163135, -0.192399756, -0.0181256348, -0.609879636, 0.0079089553, -0.792391181, 0.680175781, -0.508056641, -0.528320312, -0.406675836, -0.861190787, 0.304460551, 3, 0, 
163.749167, 5.8, 3.3, 0.136140494, -0.194397956, -0.0199015184, 0.949834283, -0.31275362, -9.52393467e-005, 0.312753601, 0.949834278, -0.000168685877, 0.000143218715, 0.00013043718, 0.999999981, 0.949547456, -0.313623369, 0.000101743748, 0.313623384, 0.949547437, -0.00019591928, -3.51656505e-005, 0.000217943873, 0.999999976, -2.50339057, -0.00620167971, -0.511199497, -2.44705809, -0.716513996, 0.163835769, 1, 0.121920435, -0.194867676, -0.0200793213, -0.0379018411, 0.999087457, 0.0152298925, -0.263061523, -0.0245361328, 0.964477539, 0.963964145, 0.0325860388, 0.26392844, 1.02603523, 1.70101015, 0.0582860722, 1.80605807, 0.476764842, 0.678550374, 1, 0.152163135, -0.192399756, -0.0181256348, -0.609879636, 0.0079089553, -0.792391181, 0.680175781, -0.508056641, -0.528320312, -0.406675836, -0.861190787, 0.304460551, 3, 0, 
163.751402, 5.8, 3.5, 0.136302468, -0.194175546, -0.019903013, 0.95127, -0.308359185, 1.76798694e-005, 0.308359184, 0.951269999, 5.09463198e-005, -3.2528095e-005, -4.30119555e-005, 0.999999999, 0.950981625, -0.309247381, 8.21854891e-005, 0.309247382, 0.950981628, 1.37131931e-006, -7.85809671e-005, 2.41115479e-005, 0.999999997, -2.74824805, 0.0971783628, -0.668553158, -2.73517036, -0.72241554, 0.078950418, 1, 0.123003516, -0.194446216, -0.0198890137, -0.0254380912, 0.999373158, 0.018848037, -0.265136719, -0.0249023438, 0.963867187, 0.96384396, 0.0195636352, 0.265703629, 1.05353302, 1.78670501, 0.149167172, 1.85530299, 0.511247461, 0.788019232, 1, 0.152166553, -0.192365088, -0.0183674316, -0.609905155, 0.00856700258, -0.792436024, 0.680175781, -0.507446289, -0.528930664, -0.406433033, -0.861612594, 0.303719382, 3, 0, 
163.753439, 5.9, 3.6, 0.136452984, -0.193982862, -0.0199158358, 0.952524986, -0.304460399, 0.000128353899, 0.304460399, 0.952524994, 1.90765507e-005, -0.000128068352, 2.09077883e-005, 0.999999992, 0.952311686, -0.305126928, 0.000100199923, 0.305126934, 0.952311689, -4.21300392e-005, -8.25665481e-005, 7.06946238e-005, 0.999999994, -2.68339205, 0.190141038, -0.651831239, -2.7004332, -0.603159953, 0.0740882155, 1, 0.123003516, -0.194446216, -0.0198890137, -0.0254380912, 0.999373158, 0.018848037, -0.265136719, -0.0249023438, 0.963867187, 0.96384396, 0.0195636352, 0.265703629, 1.04636981, 1.85279871, 0.130771853, 1.90361062, 0.555107885, 0.782927798, 1, 0.152166553, -0.192365088, -0.0183674316, -0.609905155, 0.00856700258, -0.792436024, 0.680175781, -0.507446289, -0.528930664, -0.406433033, -0.861612594, 0.303719382, 3, 0, 
163.755237, 5.9, 3.8, 0.136586759, -0.193822201, -0.0199366076, 0.953575978, -0.301152518, -0.000125461593, 0.30115249, 0.953575973, -0.000202649411, 0.000180665541, 0.000155458539, 0.999999972, 0.953366949, -0.301813587, -0.000141694149, 0.301813568, 0.953366955, -0.000137709705, 0.000176649179, 8.85226642e-005, 0.99999998, -3.00213794, 0.0365129561, -0.489916743, -2.90440607, -0.84618554, 0.320279874, 1, 0.123868726, -0.193586328, -0.0204605713, -0.0128979573, 0.999544282, 0.0251748311, -0.264770508, -0.0275878906, 0.963867187, 0.964206044, 0.00581782699, 0.265072339, 1.13462785, 1.9366031, 0.262102819, 1.97817686, 0.546119656, 0.94608638, 1, 0.152070605, -0.192275732, -0.0187445801, -0.611572695, 0.0101003807, -0.791119929, 0.679199219, -0.506347656, -0.53125, -0.405749099, -0.862187886, 0.302875767, 3, 0, 
163.757037, 6, 3.9, 0.136721632, -0.193667463, -0.0199551035, 0.95462641, -0.297805995, 7.69780626e-005, 0.297805985, 0.95462641, 0.000115583488, -0.000107906747, -8.74145221e-005, 0.99999999, 0.95441583, -0.298480168, 0.000110150861, 0.298480167, 0.954415837, 1.79223938e-005, -0.000110479206, 1.57724313e-005, 0.999999994, -3.12381517, -0.216240991, -0.142922486, -2.84524349, -1.1169873, 0.69450494, 1, 0.12389248, -0.192754028, -0.0213069824, 0.000644908068, 0.999289304, 0.0349216964, -0.263427734, -0.0334472656, 0.964111328, 0.964656496, -0.00983796398, 0.263404996, 1.41953508, 2.06711974, 0.434853999, 2.20078444, 0.426275319, 1.20498924, 1, 0.152070605, -0.192275732, -0.0187445801, -0.613463715, 0.0115889161, -0.789618634, 0.678466797, -0.50402832, -0.534301758, -0.404106713, -0.863504347, 0.301437905, 3, 0, 
163.758832, 6, 4.2, 0.136855524, -0.193516229, -0.0199636046, 0.955706932, -0.294319995, -2.81070868e-005, 0.294319991, 0.955706929, -9.57357181e-005, 5.50390737e-005, 8.32228119e-005, 0.999999995, 0.955484863, -0.29504012, -7.26819897e-005, 0.29504012, 0.955484865, 4.23920681e-007, 6.93214675e-005, -2.18491528e-005, 0.999999997, -3.06733642, -0.149601413, -0.130904579, -2.81457108, -1.02611581, 0.688000942, 1, 0.12389248, -0.192754028, -0.0213069824, 0.000644908068, 0.999289304, 0.0349216964, -0.263427734, -0.0334472656, 0.964111328, 0.964656496, -0.00983796398, 0.263404996, 1.41799782, 2.11905518, 0.419550183, 2.24180444, 0.455331664, 1.20171584, 1, 0.151533545, -0.191981689, -0.0193452148, -0.613463715, 0.0115889161, -0.789618634, 0.678466797, -0.50402832, -0.534301758, -0.404106713, -0.863504347, 0.301437905, 3, 0, 
163.760622, 6, 4.4, 0.136986779, -0.193368237, -0.0199595339, 0.956797335, -0.290755671, -1.8038795e-005, 0.290755666, 0.956797328, -0.000125442538, 5.37326003e-005, 0.000114778205, 0.999999992, 0.956583601, -0.291458078, 5.55660576e-005, 0.291458083, 0.956583588, -0.000158389827, -6.98958415e-006, 0.000167708288, 0.999999986, -3.01383939, -0.0825432821, -0.111642096, -2.78436848, -0.934857523, 0.68981071, 1, 0.12389248, -0.192754028, -0.0213069824, 0.000644908068, 0.999289304, 0.0349216964, -0.263427734, -0.0334472656, 0.964111328, 0.964656496, -0.00983796398, 0.263404996, 1.41856677, 2.17003117, 0.407605224, 2.28285533, 0.48200654, 1.20156158, 1, 0.151533545, -0.191981689, -0.0193452148, -0.613463715, 0.0115889161, -0.789618634, 0.678466797, -0.50402832, -0.534301758, -0.404106713, -0.863504347, 0.301437905, 3, 0, 
163.762621, 6.1, 4.6, 0.137129855, -0.193204764, -0.0199464905, 0.958035994, -0.286647916, 7.6421249e-005, 0.286647911, 0.958035996, 6.94142441e-005, -9.31117559e-005, -4.4595353e-005, 0.999999995, 0.957753079, -0.287591792, 2.2993781e-005, 0.287591787, 0.957753072, 0.000131277208, -5.9776612e-005, -0.000119118328, 0.999999991, -3.21691201, -0.602409223, 0.0426967527, -2.76660807, -1.4887178, 0.918064168, 1, 0.124136401, -0.191243701, -0.0218028564, 0.00982113693, 0.998916001, 0.04259495, -0.265625, -0.0383300781, 0.963256836, 0.964068267, -0.0207785208, 0.265032286, 1.71278123, 2.10971759, 0.685385916, 2.34385029, 0.22125639, 1.52042531, 1, 0.151562598, -0.191319287, -0.0200422852, -0.613680632, 0.0120103569, -0.789414477, 0.67956543, -0.501220703, -0.535644531, -0.402042886, -0.86517845, 0.299495479, 3, 0, 
