time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
56.0522865, 0.1, 0.1, 0.150059694, -0.199958161, -0.0199693927, 0.706904199, -0.707309305, -2.13483603e-005, 0.707309305, 0.7069042, -1.48922446e-005, 2.56246687e-005, -4.57250361e-006, 1, 0.706904238, -0.707309266, -1.72331207e-005, 0.707309266, 0.706904239, -1.21691167e-005, 2.0789495e-005, -3.58674576e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132273999, -0.214500269, -0.0237754395, -0.370475418, 0.917980944, 0.141019678, 0.0361328125, -0.137451172, 0.989868164, 0.928146799, 0.371838347, 0.0179556478, 0, 0, 0, 0, 0, 0, 0, 0.198504102, -0.177873145, -0.0357175293, -0.60610664, 0.541586159, -0.582322778, 0.259277344, -0.557617188, -0.788452148, -0.752045492, -0.628717778, 0.197659785, 1, 0, 
56.0533002, 0.1, 0.1, 0.150059895, -0.199958021, -0.019967731, 0.706903755, -0.707309749, -5.97786617e-006, 0.707309749, 0.706903755, -1.15582705e-007, 4.30752882e-006, -4.14649717e-006, 1, 0.706903841, -0.707309663, -1.16894799e-006, 0.707309663, 0.706903841, 2.07120475e-005, -1.38234975e-005, -1.54682342e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132273999, -0.214500269, -0.0237754395, -0.370475418, 0.917980944, 0.141019678, 0.0361328125, -0.137451172, 0.989868164, 0.928146799, 0.371838347, 0.0179556478, 0, 0, 0, 0, 0, 0, 0, 0.198504102, -0.177873145, -0.0357175293, -0.60610664, 0.541586159, -0.582322778, 0.259277344, -0.557617188, -0.788452148, -0.752045492, -0.628717778, 0.197659785, 1, 0, 
56.054119, 0.1, 0.1, 0.150060052, -0.199957906, -0.0199645816, 0.706903095, -0.707310408, -7.7401215e-006, 0.707310408, 0.706903095, 2.42464296e-005, -1.16782362e-005, -2.26145446e-005, 1, 0.706903253, -0.70731025, 1.87794697e-005, 0.70731025, 0.706903253, 9.93734589e-006, -2.03040548e-005, 6.25816928e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132273999, -0.214500269, -0.0237754395, -0.370475418, 0.917980944, 0.141019678, 0.0361328125, -0.137451172, 0.989868164, 0.928146799, 0.371838347, 0.0179556478, 0, 0, 0, 0, 0, 0, 0, 0.198504102, -0.177873145, -0.0357175293, -0.60610664, 0.541586159, -0.582322778, 0.259277344, -0.557617188, -0.788452148, -0.752045492, -0.628717778, 0.197659785, 1, 0, 
56.0549832, 0.1, 0.1, 0.150060222, -0.199957789, -0.0199608602, 0.706902122, -0.70731138, 2.56922097e-005, 0.707311381, 0.706902122, -5.82301446e-006, -1.40431932e-005, 2.22886936e-005, 1, 0.7069023, -0.707311203, 1.19181363e-005, 0.707311203, 0.7069023, 1.49406548e-007, -8.53063486e-006, 8.32421546e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.131816577, -0.214777686, -0.0230255371, -0.362154022, 0.921803535, 0.138208435, 0.0335693359, -0.135253906, 0.990234375, 0.931525313, 0.363199432, 0.0181537211, 0, 0, 0, 0, 0, 0, 0, 0.19811377, -0.178332568, -0.0353772461, -0.605058869, 0.541132636, -0.583913759, 0.259887695, -0.558959961, -0.787231445, -0.752671823, -0.627906247, 0.197615309, 1, 0, 
56.0557987, 0.1, 0.1, 0.150060382, -0.19995768, -0.0199586865, 0.706901482, -0.70731202, -2.1478934e-005, 0.70731202, 0.706901482, 2.97938891e-005, -5.89008561e-006, -3.62536526e-005, 0.999999999, 0.706901567, -0.707311935, -3.95859616e-005, 0.707311936, 0.706901567, 1.61085842e-005, 1.65895844e-005, -3.93868065e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131816577, -0.214777686, -0.0230255371, -0.362154022, 0.921803535, 0.138208435, 0.0335693359, -0.135253906, 0.990234375, 0.931525313, 0.363199432, 0.0181537211, 0, 0, 0, 0, 0, 0, 0, 0.19811377, -0.178332568, -0.0353772461, -0.605058869, 0.541132636, -0.583913759, 0.259887695, -0.558959961, -0.787231445, -0.752671823, -0.627906247, 0.197615309, 1, 0, 
56.056617, 0.1, 0.1, 0.150060536, -0.199957566, -0.0199586107, 0.706901386, -0.707312116, -2.13052651e-006, 0.707312116, 0.706901386, -2.37510378e-005, 1.83054689e-005, 1.52826943e-005, 1, 0.706901382, -0.707312121, 3.60884712e-006, 0.707312121, 0.706901381, -4.08888651e-005, 2.63700909e-005, 3.14569765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131816577, -0.214777686, -0.0230255371, -0.362154022, 0.921803535, 0.138208435, 0.0335693359, -0.135253906, 0.990234375, 0.931525313, 0.363199432, 0.0181537211, 0, 0, 0, 0, 0, 0, 0, 0.19811377, -0.178332568, -0.0353772461, -0.605058869, 0.541132636, -0.583913759, 0.259887695, -0.558959961, -0.787231445, -0.752671823, -0.627906247, 0.197615309, 1, 0, 
56.0579256, 0.1, 0.1, 0.150060783, -0.199957407, -0.0199538402, 0.706901399, -0.707312103, 9.82831337e-006, 0.707312103, 0.706901399, -3.46397376e-005, 1.75534572e-005, 3.1438564e-005, 0.999999999, 0.706901454, -0.707312048, -2.17003275e-005, 0.707312049, 0.706901454, 9.6074875e-006, 8.54450143e-006, -2.214045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131561401, -0.215285181, -0.022120874, -0.35423252, 0.925461376, 0.134051855, 0.0306396484, -0.131835938, 0.990844727, 0.93471998, 0.355080979, 0.0184412829, 0, 0, 0, 0, 0, 0, 0, 0.197984766, -0.179071631, -0.0349050293, -0.603378569, 0.539816541, -0.586840157, 0.26159668, -0.561035156, -0.78515625, -0.753477158, -0.627062632, 0.197430475, 1, 0, 
56.0592133, 0.1, 0.1, 0.150061006, -0.199957245, -0.0199448212, 0.706900244, -0.707313257, -4.35747636e-005, 0.707313258, 0.706900243, 3.55136709e-005, 5.68372072e-006, -5.59256306e-005, 0.999999998, 0.706900547, -0.707312956, 5.16495409e-006, 0.707312954, 0.706900546, 5.28343913e-005, -4.10215584e-005, -3.36954212e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131561401, -0.215285181, -0.022120874, -0.35423252, 0.925461376, 0.134051855, 0.0306396484, -0.131835938, 0.990844727, 0.93471998, 0.355080979, 0.0184412829, 0, 0, 0, 0, 0, 0, 0, 0.197984766, -0.179071631, -0.0349050293, -0.603378569, 0.539816541, -0.586840157, 0.26159668, -0.561035156, -0.78515625, -0.753477158, -0.627062632, 0.197430475, 1, 0, 
56.0603422, 0.1, 0.1, 0.1500612, -0.199957097, -0.0199397246, 0.706898568, -0.70731493, 6.77487831e-005, 0.707314933, 0.706898567, -4.2628516e-005, -1.77397318e-005, 7.80537629e-005, 0.999999997, 0.706898878, -0.707314618, 8.49004048e-005, 0.707314622, 0.706898878, -3.14859549e-005, -3.77455247e-005, 8.23086839e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.131561401, -0.215285181, -0.022120874, -0.35423252, 0.925461376, 0.134051855, 0.0306396484, -0.131835938, 0.990844727, 0.93471998, 0.355080979, 0.0184412829, 0, 0, 0, 0, 0, 0, 0, 0.197984766, -0.179071631, -0.0349050293, -0.603378569, 0.539816541, -0.586840157, 0.26159668, -0.561035156, -0.78515625, -0.753477158, -0.627062632, 0.197430475, 1, 0, 
56.0614717, 0.1, 0.1, 0.150061408, -0.199956957, -0.0199400893, 0.706897864, -0.707315637, 3.17495536e-006, 0.707315636, 0.706897864, 3.65926049e-005, -2.81268908e-005, -2.36215387e-005, 0.999999999, 0.706897881, -0.707315619, -2.90124052e-005, 0.70731562, 0.706897879, 4.99113521e-005, -1.47942712e-005, -5.58031564e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.131561401, -0.215285181, -0.022120874, -0.35423252, 0.925461376, 0.134051855, 0.0306396484, -0.131835938, 0.990844727, 0.93471998, 0.355080979, 0.0184412829, 0, 0, 0, 0, 0, 0, 0, 0.197984766, -0.179071631, -0.0349050293, -0.603378569, 0.539816541, -0.586840157, 0.26159668, -0.561035156, -0.78515625, -0.753477158, -0.627062632, 0.197430475, 1, 0, 
56.0627038, 0.1, 0.1, 0.150061618, -0.199956789, -0.0199439318, 0.706898569, -0.707314932, -2.27591795e-005, 0.707314932, 0.706898568, 2.58495577e-005, -2.19534675e-006, -3.43709228e-005, 0.999999999, 0.706898382, -0.707315119, -8.42596014e-006, 0.707315118, 0.706898381, -5.26623954e-005, 4.32052061e-005, 3.12671531e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131709375, -0.215623755, -0.0218903076, -0.347129903, 0.928009023, 0.134122247, 0.0284423828, -0.132568359, 0.990722656, 0.937426386, 0.347756323, 0.0196660532, 0, 0, 0, 0, 0, 0, 0, 0.197541699, -0.179533252, -0.034690332, -0.603404089, 0.539746179, -0.586776358, 0.262207031, -0.560546875, -0.785400391, -0.753234355, -0.627560998, 0.196823467, 1, 0, 
56.0638048, 0.1, 0.1, 0.150061817, -0.19995666, -0.0199494201, 0.706899097, -0.707314404, 6.38353938e-007, 0.707314404, 0.706899096, -3.73810461e-005, 2.59889005e-005, 2.68761446e-005, 0.999999999, 0.706899079, -0.707314422, -2.4217739e-005, 0.707314422, 0.706899079, -3.28121027e-005, 4.03279709e-005, 6.06528909e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131709375, -0.215623755, -0.0218903076, -0.347129903, 0.928009023, 0.134122247, 0.0284423828, -0.132568359, 0.990722656, 0.937426386, 0.347756323, 0.0196660532, 0, 0, 0, 0, 0, 0, 0, 0.197541699, -0.179533252, -0.034690332, -0.603404089, 0.539746179, -0.586776358, 0.262207031, -0.560546875, -0.785400391, -0.753234355, -0.627560998, 0.196823467, 1, 0, 
56.0650065, 0.1, 0.1, 0.150062014, -0.199956516, -0.0199552733, 0.706898703, -0.707314798, -4.55913824e-006, 0.707314798, 0.706898703, -2.6682389e-005, 2.20956975e-005, 1.56370002e-005, 1, 0.70689879, -0.707314711, 4.2057936e-006, 0.707314711, 0.70689879, -2.1899249e-005, 1.25165906e-005, 1.84553723e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131709375, -0.215623755, -0.0218903076, -0.347129903, 0.928009023, 0.134122247, 0.0284423828, -0.132568359, 0.990722656, 0.937426386, 0.347756323, 0.0196660532, 0, 0, 0, 0, 0, 0, 0, 0.197541699, -0.179533252, -0.034690332, -0.603404089, 0.539746179, -0.586776358, 0.262207031, -0.560546875, -0.785400391, -0.753234355, -0.627560998, 0.196823467, 1, 0, 
56.0660695, 0.1, 0.1, 0.150062186, -0.199956396, -0.0199574615, 0.70689866, -0.707314841, -2.30070082e-006, 0.707314841, 0.70689866, 7.9338899e-006, -3.98539574e-006, -7.23577597e-006, 1, 0.706898637, -0.707314864, 2.69820936e-005, 0.707314863, 0.706898638, 1.38237241e-005, -2.88513308e-005, 9.31286414e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.131709375, -0.215623755, -0.0218903076, -0.347129903, 0.928009023, 0.134122247, 0.0284423828, -0.132568359, 0.990722656, 0.937426386, 0.347756323, 0.0196660532, 0, 0, 0, 0, 0, 0, 0, 0.197541699, -0.179533252, -0.034690332, -0.603404089, 0.539746179, -0.586776358, 0.262207031, -0.560546875, -0.785400391, -0.753234355, -0.627560998, 0.196823467, 1, 0, 
56.0669429, 0.1, 0.1, 0.150062337, -0.199956286, -0.0199599699, 0.706898508, -0.707314992, -2.31201457e-005, 0.707314992, 0.706898509, -1.36310204e-005, 2.59850216e-005, -6.71747768e-006, 1, 0.70689852, -0.70731498, -4.20923063e-005, 0.707314979, 0.706898521, -3.26409767e-005, 5.28424408e-005, -6.69866066e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132217505, -0.214944385, -0.0215893066, -0.345949316, 0.928281236, 0.135531986, 0.0269775391, -0.134521484, 0.990600586, 0.937857359, 0.346353698, 0.0215438354, 0, 0, 0, 0, 0, 0, 0, 0.197696094, -0.1794604, -0.0346739746, -0.605090585, 0.538301753, -0.586348354, 0.264038086, -0.559204102, -0.785766602, -0.751202244, -0.630167668, 0.196254738, 1, 0, 
56.0677461, 0.1, 0.1, 0.150062461, -0.1999562, -0.019963537, 0.706898417, -0.707315083, 2.16112459e-005, 0.707315083, 0.706898417, 1.06197579e-005, -2.27884705e-005, 7.77887018e-006, 1, 0.70689845, -0.70731505, 2.5992126e-005, 0.70731505, 0.706898451, 3.3352528e-005, -4.19645386e-005, -5.19222848e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132217505, -0.214944385, -0.0215893066, -0.345949316, 0.928281236, 0.135531986, 0.0269775391, -0.134521484, 0.990600586, 0.937857359, 0.346353698, 0.0215438354, 0, 0, 0, 0, 0, 0, 0, 0.197696094, -0.1794604, -0.0346739746, -0.605090585, 0.538301753, -0.586348354, 0.264038086, -0.559204102, -0.785766602, -0.751202244, -0.630167668, 0.196254738, 1, 0, 
56.0685648, 0.1, 0.1, 0.150062594, -0.199956103, -0.019967167, 0.70689845, -0.707315051, 1.9121434e-006, 0.707315051, 0.70689845, -7.20180808e-006, 3.74225604e-006, 6.44343478e-006, 1, 0.706898455, -0.707315046, -1.23625827e-005, 0.707315046, 0.706898455, -2.20973059e-005, 2.43688475e-005, 6.87631071e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132217505, -0.214944385, -0.0215893066, -0.345949316, 0.928281236, 0.135531986, 0.0269775391, -0.134521484, 0.990600586, 0.937857359, 0.346353698, 0.0215438354, 0, 0, 0, 0, 0, 0, 0, 0.197696094, -0.1794604, -0.0346739746, -0.605090585, 0.538301753, -0.586348354, 0.264038086, -0.559204102, -0.785766602, -0.751202244, -0.630167668, 0.196254738, 1, 0, 
56.0695211, 0.1, 0.1, 0.150062739, -0.199956004, -0.0199691471, 0.706898481, -0.70731502, -4.77835282e-006, 0.70731502, 0.706898481, 2.03489063e-005, -1.10152767e-005, -1.77644116e-005, 1, 0.706898443, -0.707315057, 3.35629126e-005, 0.707315056, 0.706898444, 2.89730468e-005, -4.4218643e-005, 3.25855172e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132217505, -0.214944385, -0.0215893066, -0.345949316, 0.928281236, 0.135531986, 0.0269775391, -0.134521484, 0.990600586, 0.937857359, 0.346353698, 0.0215438354, 0, 0, 0, 0, 0, 0, 0, 0.19733125, -0.179222412, -0.0345887695, -0.608067656, 0.536007516, -0.585517499, 0.264770508, -0.558349609, -0.786132812, -0.748569322, -0.632863656, 0.197692234, 1, 0, 
56.0703686, 0.1, 0.1, 0.150062875, -0.199955904, -0.0199672655, 0.706898263, -0.707315238, 9.73045525e-006, 0.707315238, 0.706898262, -2.40288471e-005, 1.01175278e-005, 2.38684496e-005, 1, 0.706898339, -0.707315162, -4.21008834e-006, 0.707315161, 0.706898339, -4.14618624e-005, 3.23027084e-005, 2.63314624e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132217505, -0.214944385, -0.0215893066, -0.345949316, 0.928281236, 0.135531986, 0.0269775391, -0.134521484, 0.990600586, 0.937857359, 0.346353698, 0.0215438354, 0, 0, 0, 0, 0, 0, 0, 0.19733125, -0.179222412, -0.0345887695, -0.608067656, 0.536007516, -0.585517499, 0.264770508, -0.558349609, -0.786132812, -0.748569322, -0.632863656, 0.197692234, 1, 0, 
56.0711745, 0.1, 0.1, 0.150062996, -0.199955825, -0.0199647768, 0.706897658, -0.707315843, -8.01422223e-007, 0.707315843, 0.706897658, 2.40026997e-005, -1.64109663e-005, -1.75343108e-005, 1, 0.706897789, -0.707315712, 5.79671212e-006, 0.707315711, 0.706897788, 4.82046901e-005, -3.81936177e-005, -2.99756833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132217505, -0.214944385, -0.0215893066, -0.345949316, 0.928281236, 0.135531986, 0.0269775391, -0.134521484, 0.990600586, 0.937857359, 0.346353698, 0.0215438354, 0, 0, 0, 0, 0, 0, 0, 0.19733125, -0.179222412, -0.0345887695, -0.608067656, 0.536007516, -0.585517499, 0.264770508, -0.558349609, -0.786132812, -0.748569322, -0.632863656, 0.197692234, 1, 0, 
56.0724636, 0.1, 0.1, 0.150063312, -0.199955357, -0.0199549899, 0.706906567, -0.707306938, -3.24285733e-005, 0.707306939, 0.706906566, 3.71041975e-005, -3.32008492e-006, -4.91661558e-005, 0.999999999, 0.706903503, -0.70731, -2.93403351e-005, 0.70731, 0.706903504, -3.42733256e-005, 4.49826516e-005, 3.47522148e-006, 0.999999999, -0.0721867352, -0.0731601469, 0.0295567554, -0.0345621505, -0.0961201095, 0.0316751625, 1, 0.132908228, -0.213619824, -0.0218872314, -0.345549422, 0.928001909, 0.138488884, 0.0288085938, -0.136962891, 0.990112305, 0.938041206, 0.346150755, 0.020704733, 0, 0, 0, 0, 0, 0, 0, 0.19733125, -0.179222412, -0.0345887695, -0.608067656, 0.536007516, -0.585517499, 0.264770508, -0.558349609, -0.786132812, -0.748569322, -0.632863656, 0.197692234, 1, 0, 
56.0740139, 0.1, 0.1, 0.15006392, -0.19995395, -0.0199354397, 0.706944225, -0.707269294, 9.64953033e-005, 0.7072693, 0.706944218, -9.63716923e-005, -5.60579951e-008, 0.000136377577, 0.999999991, 0.706928259, -0.707285257, 4.28649066e-005, 0.707285257, 0.706928253, -9.68349928e-005, 3.81875492e-005, 9.87731094e-005, 0.999999994, -0.26039256, -0.425088688, 0.0747972176, -0.0571417888, -0.493788493, 0.0837080753, 1, 0.132908228, -0.213619824, -0.0218872314, -0.344387931, 0.928109372, 0.141007695, 0.0306396484, -0.138916016, 0.989868164, 0.938351612, 0.345268591, 0.0194406489, 0, 0, 0, 0, 0, 0, 0, 0.19733125, -0.179222412, -0.0345887695, -0.611229927, 0.532927267, -0.584903928, 0.266357422, -0.557495117, -0.786132812, -0.745342151, -0.636255971, 0.198861408, 1, 0, 
56.075955, 0.1, 0.1, 0.150065271, -0.199947624, -0.0199054627, 0.707167202, -0.707046341, -0.00014128927, 0.707046354, 0.707167198, 8.54585653e-005, 3.94919713e-005, -0.000160331558, 0.999999986, 0.707113461, -0.70710009, -0.000127892431, 0.707100101, 0.707113447, 0.000141284328, -9.46770279e-006, -0.000190336801, 0.999999982, -0.260305155, -0.421387438, 0.088695422, -0.0586244176, -0.490143301, 0.0975486866, 1, 0.133191772, -0.212500806, -0.0219855957, -0.344387931, 0.928109372, 0.141007695, 0.0306396484, -0.138916016, 0.989868164, 0.938351612, 0.345268591, 0.0194406489, 0, 0, 0, 0, 0, 0, 0, 0.197189893, -0.179051074, -0.034523584, -0.611229927, 0.532927267, -0.584903928, 0.266357422, -0.557495117, -0.786132812, -0.745342151, -0.636255971, 0.198861408, 1, 0, 
56.0776372, 0.2, 0.1, 0.150066899, -0.199937606, -0.0198950718, 0.707514992, -0.706698335, -1.89111575e-005, 0.706698322, 0.707514984, -0.000172633331, 0.000135379615, 0.000108776186, 0.999999985, 0.707436522, -0.706776871, 0.000146726911, 0.706776886, 0.707436509, -0.000135423433, -8.08582355e-006, 0.000199506671, 0.99999998, -0.260303449, -0.413931192, 0.0960342207, -0.0619174223, -0.483226806, 0.104773926, 1, 0.133191772, -0.212500806, -0.0219855957, -0.344387931, 0.928109372, 0.141007695, 0.0306396484, -0.138916016, 0.989868164, 0.938351612, 0.345268591, 0.0194406489, 0, 0, 0, 0, 0, 0, 0, 0.197189893, -0.179051074, -0.034523584, -0.611229927, 0.532927267, -0.584903928, 0.266357422, -0.557495117, -0.786132812, -0.745342151, -0.636255971, 0.198861408, 1, 0, 
56.0794018, 0.2, 0.1, 0.150068905, -0.199922303, -0.0199070436, 0.70803825, -0.706174055, 0.000200657882, 0.706174064, 0.708038269, 3.25597443e-005, -0.000165066306, 0.000118645848, 0.999999979, 0.707916891, -0.70629574, 5.20308972e-005, 0.706295734, 0.707916893, 9.35898081e-005, -0.000102935634, -2.95046053e-005, 0.999999994, -0.212220363, -0.584643757, 0.157123225, 0.0581851846, -0.616988477, 0.165750466, 1, 0.132925122, -0.212170996, -0.0221279053, -0.336663381, 0.930637923, 0.142732709, 0.0323486328, -0.140136719, 0.989624023, 0.941083105, 0.337823368, 0.0170663707, 0, 0, 0, 0, 0, 0, 0, 0.196700684, -0.179177539, -0.0343132812, -0.612194577, 0.531304203, -0.585357452, 0.267089844, -0.557861328, -0.785644531, -0.744338856, -0.637163018, 0.199672939, 1, 0, 
56.0810793, 0.3, 0.1, 0.150070214, -0.199902881, -0.0199297335, 0.708720288, -0.705489554, -0.000206598695, 0.705489554, 0.708720313, -8.90464695e-005, 0.000209242046, -8.26441817e-005, 0.999999975, 0.708562878, -0.705647667, -0.000138041195, 0.705647657, 0.708562891, -0.000114379868, 0.000178522755, -1.63631179e-005, 0.999999984, -0.211713102, -0.569568758, 0.144983208, 0.0514831164, -0.60339344, 0.153352485, 1, 0.132925122, -0.212170996, -0.0221279053, -0.336663381, 0.930637923, 0.142732709, 0.0323486328, -0.140136719, 0.989624023, 0.941083105, 0.337823368, 0.0170663707, 0, 0, 0, 0, 0, 0, 0, 0.196700684, -0.179177539, -0.0343132812, -0.612194577, 0.531304203, -0.585357452, 0.267089844, -0.557861328, -0.785644531, -0.744338856, -0.637163018, 0.199672939, 1, 0, 
56.0825287, 0.4, 0.1, 0.150070911, -0.19988252, -0.0199473658, 0.709432186, -0.704773676, 0.000198833763, 0.704773689, 0.709432201, 7.45581624e-006, -0.000146313737, 0.000134843408, 0.99999998, 0.709298258, -0.704908482, 0.00011229897, 0.704908487, 0.709298262, -5.35935726e-006, -7.5875608e-005, 8.29618799e-005, 0.999999994, -0.211972968, -0.552332148, 0.13891858, 0.0433264217, -0.588003563, 0.147228882, 1, 0.132925122, -0.212170996, -0.0221279053, -0.336663381, 0.930637923, 0.142732709, 0.0323486328, -0.140136719, 0.989624023, 0.941083105, 0.337823368, 0.0170663707, 0, 0, 0, 0, 0, 0, 0, 0.196700684, -0.179177539, -0.0343132812, -0.612194577, 0.531304203, -0.585357452, 0.267089844, -0.557861328, -0.785644531, -0.744338856, -0.637163018, 0.199672939, 1, 0, 
56.0838895, 0.4, 0.1, 0.150071061, -0.199860856, -0.019958544, 0.71017007, -0.704030162, -4.91564235e-005, 0.704030161, 0.710170072, -4.16109261e-005, 6.42047678e-005, -5.05677038e-006, 0.999999998, 0.710018762, -0.704182755, 7.38069847e-005, 0.704182758, 0.710018762, -2.69157182e-005, -3.34507593e-005, 7.10842709e-005, 0.999999997, -0.0970522888, -0.756498355, 0.0907264189, 0.238096291, -0.723628234, 0.0980434978, 1, 0.132197095, -0.211615259, -0.0220835937, -0.329218158, 0.933204665, 0.143734319, 0.0338134766, -0.14050293, 0.989501953, 0.943611656, 0.330619279, 0.0148066684, 0, 0, 0, 0, 0, 0, 0, 0.195741797, -0.179265918, -0.0342681152, -0.613536191, 0.530313668, -0.584961164, 0.267089844, -0.557617188, -0.785766602, -0.743252438, -0.638249069, 0.20057379, 1, 0, 
56.0852073, 0.5, 0.1, 0.15007009, -0.199836899, -0.0199597743, 0.711000859, -0.703191133, -9.58011825e-005, 0.703191128, 0.711000865, -8.49261393e-005, 0.000127834032, -6.98398356e-006, 0.999999992, 0.710827416, -0.703366448, -0.000157524312, 0.703366445, 0.710827432, -8.24359145e-005, 0.000169955258, -5.21996069e-005, 0.999999984, -0.0970868576, -0.73695813, 0.0873506714, 0.228804654, -0.706316279, 0.0944935365, 1, 0.132197095, -0.211615259, -0.0220835937, -0.329218158, 0.933204665, 0.143734319, 0.0338134766, -0.14050293, 0.989501953, 0.943611656, 0.330619279, 0.0148066684, 0, 0, 0, 0, 0, 0, 0, 0.195741797, -0.179265918, -0.0342681152, -0.613536191, 0.530313668, -0.584961164, 0.267089844, -0.557617188, -0.785766602, -0.743252438, -0.638249069, 0.20057379, 1, 0, 
56.0867134, 0.5, 0.1, 0.150067561, -0.199806766, -0.0199476776, 0.712041023, -0.702137857, 0.000109607934, 0.702137858, 0.712041029, 3.13444896e-005, -0.000100053499, 5.46413175e-005, 0.999999994, 0.711863227, -0.702318103, 0.000167228722, 0.702318112, 0.711863238, 9.2386975e-006, -0.000125532484, 0.000110871071, 0.999999986, -0.0495295075, -0.339334696, 0.0462480541, 0.104289828, -0.326314217, 0.0488134644, 1, 0.131673657, -0.211899878, -0.0220906738, -0.317850375, 0.937026135, 0.143802468, 0.0354003906, -0.139770508, 0.989501953, 0.947496405, 0.319632295, 0.0113353005, 0, 0, 0, 0, 0, 0, 0, 0.195306787, -0.179515283, -0.0343057129, -0.613255109, 0.529591821, -0.585964093, 0.266723633, -0.559448242, -0.784667969, -0.743591123, -0.637220254, 0.20194129, 1, 0, 
56.0880371, 0.5, 0.1, 0.150064944, -0.199779887, -0.0199356923, 0.712917326, -0.70124809, -4.95139573e-005, 0.701248084, 0.712917327, -9.32881931e-005, 0.000100717525, 3.17852016e-005, 0.999999994, 0.712744202, -0.701424043, -0.000118049639, 0.701424041, 0.712744211, -6.32275274e-005, 0.000128488505, -3.77378013e-005, 0.999999991, -0.0499158203, -0.31684617, 0.0492201294, 0.0937266039, -0.306357717, 0.0516331186, 1, 0.131673657, -0.211899878, -0.0220906738, -0.317850375, 0.937026135, 0.143802468, 0.0354003906, -0.139770508, 0.989501953, 0.947496405, 0.319632295, 0.0113353005, 0, 0, 0, 0, 0, 0, 0, 0.195306787, -0.179515283, -0.0343057129, -0.613255109, 0.529591821, -0.585964093, 0.266723633, -0.559448242, -0.784667969, -0.743591123, -0.637220254, 0.20194129, 1, 0, 
56.0893592, 0.5, 0.1, 0.150061855, -0.199752709, -0.0199292182, 0.713760239, -0.700390119, 5.49055712e-005, 0.700390119, 0.71376024, 2.42563294e-005, -5.61783071e-005, 2.11421161e-005, 0.999999998, 0.713598711, -0.700554692, 6.48248179e-005, 0.700554687, 0.713598714, 8.27966791e-005, -0.000104262509, -1.36702735e-005, 0.999999994, -0.0507345752, -0.294350102, 0.0552585534, 0.0828694964, -0.286513106, 0.0575532263, 1, 0.131673657, -0.211899878, -0.0220906738, -0.317850375, 0.937026135, 0.143802468, 0.0354003906, -0.139770508, 0.989501953, 0.947496405, 0.319632295, 0.0113353005, 0, 0, 0, 0, 0, 0, 0, 0.195306787, -0.179515283, -0.0343057129, -0.613255109, 0.529591821, -0.585964093, 0.266723633, -0.559448242, -0.784667969, -0.743591123, -0.637220254, 0.20194129, 1, 0, 
