time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
166.399989, 0.1, 0.1, 0.109422049, 0.182138492, -0.019960038, 0.999970271, 7.13386239e-005, 0.00771050428, -0.00771050382, -6.77435658e-006, 0.999970274, 7.1388737e-005, -0.999999997, -6.22409846e-006, 0.999970269, 7.52060826e-005, 0.00771071531, -0.00771071589, 7.43346908e-006, 0.999970272, 7.51465295e-005, -0.999999997, 8.01314082e-006, 0, 0, 0, 0, 0, 0, 0, 0.184583813, -0.211082178, -0.1572875, -0.0828711455, 0.786276751, -0.61212326, -0.571166992, 0.465942383, 0.67578125, 0.816596665, 0.405675395, 0.410627129, 0, 0, 0, 0, 0, 0, 0, 0.253521826, -0.178459473, -0.119731836, -0.0966220793, 0.054887884, -0.993765295, 0.669189453, -0.735473633, -0.10559082, -0.73666949, -0.675207605, 0.0342503209, 3, 1, 
166.400833, 0.1, 0.1, 0.109422044, 0.182138492, -0.0199617228, 0.999970279, -7.49147027e-005, 0.00770946217, -0.00770946257, -5.0797749e-006, 0.999970282, -7.4873314e-005, -0.999999997, -5.65717602e-006, 0.999970278, -6.09249676e-005, 0.00770970121, -0.00770970154, -5.16306721e-006, 0.99997028, -6.08833512e-005, -0.999999998, -5.63262707e-006, 0, 0, 0, 0, 0, 0, 0, 0.184583813, -0.211082178, -0.1572875, -0.0828711455, 0.786276751, -0.61212326, -0.571166992, 0.465942383, 0.67578125, 0.816596665, 0.405675395, 0.410627129, 0, 0, 0, 0, 0, 0, 0, 0.253521826, -0.178459473, -0.119731836, -0.0966220793, 0.054887884, -0.993765295, 0.669189453, -0.735473633, -0.10559082, -0.73666949, -0.675207605, 0.0342503209, 3, 1, 
166.40169, 0.1, 0.1, 0.109422041, 0.182138493, -0.0199638376, 0.999970288, 5.34629555e-005, 0.0077084067, -0.00770840712, 7.70051414e-006, 0.99997029, 5.34020084e-005, -0.999999999, 8.11239957e-006, 0.999970287, 2.16210563e-005, 0.00770869439, -0.00770869425, -6.60614622e-006, 0.999970288, 2.16713386e-005, -1, -6.43927982e-006, 0, 0, 0, 0, 0, 0, 0, 0.184583813, -0.211082178, -0.1572875, -0.0818171174, 0.787741534, -0.610358932, -0.569580078, 0.465576172, 0.677246094, 0.817789235, 0.403218741, 0.410842055, 0, 0, 0, 0, 0, 0, 0, 0.253521826, -0.178459473, -0.119731836, -0.0966220793, 0.054887884, -0.993765295, 0.669189453, -0.735473633, -0.10559082, -0.73666949, -0.675207605, 0.0342503209, 3, 1, 
166.402551, 0.1, 0.1, 0.10942205, 0.182138494, -0.0199651373, 0.999970298, -2.37644103e-005, 0.0077073645, -0.00770736431, 8.03541321e-006, 0.999970298, -2.38256363e-005, -1, 7.85201357e-006, 0.999970296, 1.85939483e-005, 0.00770757474, -0.00770757489, 8.25531688e-006, 0.999970296, 1.85297675e-005, -1, 8.39838592e-006, 0, 0, 0, 0, 0, 0, 0, 0.184864551, -0.211684521, -0.157419922, -0.0818171174, 0.787741534, -0.610358932, -0.569580078, 0.465576172, 0.677246094, 0.817789235, 0.403218741, 0.410842055, 0, 0, 0, 0, 0, 0, 0, 0.253443945, -0.178886182, -0.119706689, -0.0978743747, 0.0552903683, -0.993586291, 0.669311523, -0.735107422, -0.106811523, -0.736432883, -0.675533531, 0.0348828485, 3, 1, 
166.403389, 0.1, 0.1, 0.109422039, 0.182138493, -0.0199657379, 0.999970306, -1.31904943e-005, 0.007706314, -0.00770631409, -6.82690599e-006, 0.999970306, -1.31374923e-005, -1, -6.92835336e-006, 0.999970304, -4.23505047e-005, 0.00770647559, -0.00770647533, 6.40019486e-006, 0.999970305, -4.239857e-005, -0.999999999, 6.07363168e-006, 0, 0, 0, 0, 0, 0, 0, 0.184864551, -0.211684521, -0.157419922, -0.0818171174, 0.787741534, -0.610358932, -0.569580078, 0.465576172, 0.677246094, 0.817789235, 0.403218741, 0.410842055, 0, 0, 0, 0, 0, 0, 0, 0.253443945, -0.178886182, -0.119706689, -0.0978743747, 0.0552903683, -0.993586291, 0.669311523, -0.735107422, -0.106811523, -0.736432883, -0.675533531, 0.0348828485, 3, 1, 
166.404229, 0.1, 0.1, 0.109422051, 0.182138493, -0.019965541, 0.999970313, 4.41851881e-005, 0.00770522422, -0.00770522393, -6.76109789e-006, 0.999970314, 4.42359722e-005, -0.999999999, -6.42044041e-006, 0.999970311, 6.18028502e-005, 0.00770541063, -0.00770541019, -7.38331955e-006, 0.999970313, 6.18579069e-005, -0.999999998, -6.90688404e-006, 0, 0, 0, 0, 0, 0, 0, 0.184864551, -0.211684521, -0.157419922, -0.0818171174, 0.787741534, -0.610358932, -0.569580078, 0.465576172, 0.677246094, 0.817789235, 0.403218741, 0.410842055, 0, 0, 0, 0, 0, 0, 0, 0.253443945, -0.178886182, -0.119706689, -0.0978743747, 0.0552903683, -0.993586291, 0.669311523, -0.735107422, -0.106811523, -0.736432883, -0.675533531, 0.0348828485, 3, 1, 
166.405074, 0.1, 0.1, 0.109422042, 0.182138493, -0.0199646113, 0.99997032, -6.33870679e-005, 0.0077041652, -0.00770416479, 6.67477477e-006, 0.999970322, -6.34366103e-005, -0.999999998, 6.18623224e-006, 0.999970319, -6.74403985e-005, 0.00770437667, -0.0077043771, -6.00345074e-006, 0.999970321, -6.73921441e-005, -0.999999998, -6.52285881e-006, 0, 0, 0, 0, 0, 0, 0, 0.184864551, -0.211684521, -0.157419922, -0.0818171174, 0.787741534, -0.610358932, -0.569580078, 0.465576172, 0.677246094, 0.817789235, 0.403218741, 0.410842055, 0, 0, 0, 0, 0, 0, 0, 0.253443945, -0.178886182, -0.119706689, -0.0978743747, 0.0552903683, -0.993586291, 0.669311523, -0.735107422, -0.106811523, -0.736432883, -0.675533531, 0.0348828485, 3, 1, 
166.405912, 0.1, 0.1, 0.109422046, 0.182138493, -0.01996337, 0.999970328, 6.91205286e-005, 0.00770314689, -0.00770314721, 4.48046203e-006, 0.99997033, 6.90839642e-005, -0.999999998, 5.01277469e-006, 0.999970327, 5.75486029e-005, 0.00770337425, -0.00770337454, 4.82178499e-006, 0.999970329, 5.75097513e-005, -0.999999998, 5.26496035e-006, 0, 0, 0, 0, 0, 0, 0, 0.184864551, -0.211684521, -0.157419922, -0.0818171174, 0.787741534, -0.610358932, -0.569580078, 0.465576172, 0.677246094, 0.817789235, 0.403218741, 0.410842055, 0, 0, 0, 0, 0, 0, 0, 0.253443945, -0.178886182, -0.119706689, -0.0978743747, 0.0552903683, -0.993586291, 0.669311523, -0.735107422, -0.106811523, -0.736432883, -0.675533531, 0.0348828485, 3, 1, 
166.406794, 0.1, 0.1, 0.109422047, 0.182138493, -0.0199619415, 0.999970336, -6.8743577e-005, 0.00770209747, -0.007702098, -7.53274881e-006, 0.999970338, -6.868352e-005, -0.999999998, -8.06199512e-006, 0.999970336, -3.67783583e-005, 0.00770238033, -0.00770238004, 7.90778292e-006, 0.999970336, -3.6838176e-005, -0.999999999, 7.62426745e-006, 0, 0, 0, 0, 0, 0, 0, 0.185020776, -0.211320898, -0.157447485, -0.0830740883, 0.790514585, -0.606664403, -0.570800781, 0.461181641, 0.679321289, 0.816875992, 0.402779533, 0.413099513, 0, 0, 0, 0, 0, 0, 0, 0.253443945, -0.178886182, -0.119706689, -0.0997781543, 0.0569641044, -0.993343487, 0.671020508, -0.733276367, -0.109375, -0.734669095, -0.67744424, 0.0349083682, 3, 1, 
166.407632, 0.1, 0.1, 0.109422037, 0.182138492, -0.019960888, 0.999970346, 2.98619047e-005, 0.00770110277, -0.0077011025, -9.14935909e-006, 0.999970346, 2.99314793e-005, -1, -8.91911818e-006, 0.999970344, -1.861724e-005, 0.00770130898, -0.00770130915, -9.29182865e-006, 0.999970344, -1.85451286e-005, -1, -9.43493022e-006, 0, 0, 0, 0, 0, 0, 0, 0.185020776, -0.211320898, -0.157447485, -0.0830740883, 0.790514585, -0.606664403, -0.570800781, 0.461181641, 0.679321289, 0.816875992, 0.402779533, 0.413099513, 0, 0, 0, 0, 0, 0, 0, 0.253355078, -0.178592383, -0.11991333, -0.0997781543, 0.0569641044, -0.993343487, 0.671020508, -0.733276367, -0.109375, -0.734669095, -0.67744424, 0.0349083682, 3, 1, 
166.408476, 0.1, 0.1, 0.109422051, 0.182138493, -0.0199608076, 0.999970354, 2.07629223e-005, 0.00770003887, -0.00770003902, 7.33983728e-006, 0.999970354, 2.07057898e-005, -1, 7.49949499e-006, 0.999970352, 5.4267196e-005, 0.00770019845, -0.00770019803, -7.8365563e-006, 0.999970353, 5.43259302e-005, -0.999999998, -7.41845581e-006, 0, 0, 0, 0, 0, 0, 0, 0.185020776, -0.211320898, -0.157447485, -0.0830740883, 0.790514585, -0.606664403, -0.570800781, 0.461181641, 0.679321289, 0.816875992, 0.402779533, 0.413099513, 0, 0, 0, 0, 0, 0, 0, 0.253355078, -0.178592383, -0.11991333, -0.0997781543, 0.0569641044, -0.993343487, 0.671020508, -0.733276367, -0.109375, -0.734669095, -0.67744424, 0.0349083682, 3, 1, 
166.409319, 0.1, 0.1, 0.109422038, 0.182138493, -0.0199616595, 0.999970362, -4.70495566e-005, 0.00769891402, -0.00769891372, 6.57902985e-006, 0.999970363, -4.70988135e-005, -0.999999999, 6.21660438e-006, 0.999970359, -6.62055559e-005, 0.00769910601, -0.00769910554, 7.25939833e-006, 0.999970361, -6.62594846e-005, -0.999999998, 6.7494596e-006, 0, 0, 0, 0, 0, 0, 0, 0.185020776, -0.211320898, -0.157447485, -0.0830740883, 0.790514585, -0.606664403, -0.570800781, 0.461181641, 0.679321289, 0.816875992, 0.402779533, 0.413099513, 0, 0, 0, 0, 0, 0, 0, 0.253355078, -0.178592383, -0.11991333, -0.0997781543, 0.0569641044, -0.993343487, 0.671020508, -0.733276367, -0.109375, -0.734669095, -0.67744424, 0.0349083682, 3, 1, 
166.410184, 0.1, 0.1, 0.10942205, 0.182138492, -0.0199627438, 0.999970369, 7.3676501e-005, 0.00769780998, -0.0076978094, -8.10903119e-006, 0.999970371, 7.37367399e-005, -0.999999997, -7.54164324e-006, 0.999970367, 7.78412374e-005, 0.0076980267, -0.00769802708, 4.6572118e-006, 0.99997037, 7.78030796e-005, -0.999999997, 5.25629774e-006, 0, 0, 0, 0, 0, 0, 0, 0.185020776, -0.211320898, -0.157447485, -0.0830740883, 0.790514585, -0.606664403, -0.570800781, 0.461181641, 0.679321289, 0.816875992, 0.402779533, 0.413099513, 0, 0, 0, 0, 0, 0, 0, 0.253347754, -0.178092188, -0.120140234, -0.100640359, 0.0585802381, -0.993132767, 0.673461914, -0.730712891, -0.111328125, -0.732304862, -0.679974717, 0.0340713168, 3, 1, 
166.411033, 0.1, 0.1, 0.109422047, 0.182138492, -0.0199639263, 0.999970377, -6.81316199e-005, 0.00769673644, -0.00769673679, -4.86737922e-006, 0.99997038, -6.80921389e-005, -0.999999998, -5.39162618e-006, 0.999970376, -5.48074378e-005, 0.0076969714, -0.00769697171, -5.40914405e-006, 0.999970378, -5.47641803e-005, -0.999999998, -5.83083511e-006, 0, 0, 0, 0, 0, 0, 0, 0.185020776, -0.211320898, -0.157447485, -0.0830740883, 0.790514585, -0.606664403, -0.570800781, 0.461181641, 0.679321289, 0.816875992, 0.402779533, 0.413099513, 0, 0, 0, 0, 0, 0, 0, 0.253347754, -0.178092188, -0.120140234, -0.100640359, 0.0585802381, -0.993132767, 0.673461914, -0.730712891, -0.111328125, -0.732304862, -0.679974717, 0.0340713168, 3, 1, 
166.411895, 0.1, 0.1, 0.109422044, 0.182138493, -0.0199645977, 0.999970386, 5.21645356e-005, 0.00769568769, -0.00769568805, 6.62953768e-006, 0.999970388, 5.2111972e-005, -0.999999999, 7.03078334e-006, 0.999970386, 2.56027632e-005, 0.007695938, -0.00769593784, -6.49643023e-006, 0.999970386, 2.56520011e-005, -1, -6.29920057e-006, 0, 0, 0, 0, 0, 0, 0, 0.185262451, -0.210993164, -0.157078125, -0.0826431152, 0.792608414, -0.603978598, -0.572387695, 0.458374023, 0.67980957, 0.815695405, 0.401953535, 0.416011106, 0, 0, 0, 0, 0, 0, 0, 0.253347754, -0.178092188, -0.120140234, -0.100640359, 0.0585802381, -0.993132767, 0.673461914, -0.730712891, -0.111328125, -0.732304862, -0.679974717, 0.0340713168, 3, 1, 
166.412738, 0.1, 0.1, 0.109422051, 0.182138493, -0.0199647282, 0.999970395, -3.37388826e-005, 0.0076946894, -0.00769468909, 9.32190473e-006, 0.999970395, -3.38096129e-005, -0.999999999, 9.06201854e-006, 0.999970394, 9.5186064e-006, 0.00769489754, -0.00769489763, 9.264782e-006, 0.999970394, 9.44703304e-006, -1, 9.33775241e-006, 0, 0, 0, 0, 0, 0, 0, 0.185262451, -0.210993164, -0.157078125, -0.0826431152, 0.792608414, -0.603978598, -0.572387695, 0.458374023, 0.67980957, 0.815695405, 0.401953535, 0.416011106, 0, 0, 0, 0, 0, 0, 0, 0.253347754, -0.178092188, -0.120140234, -0.100640359, 0.0585802381, -0.993132767, 0.673461914, -0.730712891, -0.111328125, -0.732304862, -0.679974717, 0.0340713168, 3, 1, 
166.413574, 0.1, 0.1, 0.109422037, 0.182138494, -0.0199643783, 0.999970403, -2.00282615e-005, 0.00769364188, -0.00769364198, -5.13643979e-006, 0.999970403, -1.99881508e-005, -1, -5.29037804e-006, 0.999970401, -5.15509066e-005, 0.00769380133, -0.0076938009, 8.53574796e-006, 0.999970402, -5.16150532e-005, -0.999999999, 8.1388729e-006, 0, 0, 0, 0, 0, 0, 0, 0.185262451, -0.210993164, -0.157078125, -0.0826431152, 0.792608414, -0.603978598, -0.572387695, 0.458374023, 0.67980957, 0.815695405, 0.401953535, 0.416011106, 0, 0, 0, 0, 0, 0, 0, 0.253347754, -0.178092188, -0.120140234, -0.100640359, 0.0585802381, -0.993132767, 0.673461914, -0.730712891, -0.111328125, -0.732304862, -0.679974717, 0.0340713168, 3, 1, 
166.414455, 0.1, 0.1, 0.109422051, 0.182138494, -0.0199633149, 0.999970411, 4.69979727e-005, 0.00769247507, -0.00769247492, -3.42883658e-006, 0.999970412, 4.70229584e-005, -0.999999999, -3.0672044e-006, 0.999970409, 6.53561948e-005, 0.00769266303, -0.00769266278, -4.12642454e-006, 0.999970411, 6.53860041e-005, -0.999999998, -3.62353926e-006, 0, 0, 0, 0, 0, 0, 0, 0.185132202, -0.21009541, -0.158315503, -0.0852383105, 0.797201959, -0.597663786, -0.571044922, 0.452392578, 0.684936523, 0.816477219, 0.399742886, 0.416864817, 0, 0, 0, 0, 0, 0, 0, 0.253121436, -0.177247656, -0.120988281, -0.104818686, 0.0620429154, -0.992551279, 0.675415039, -0.728027344, -0.116821289, -0.72992094, -0.6825566, 0.0343779191, 3, 1, 
166.41529, 0.1, 0.1, 0.109422041, 0.182138496, -0.0199623039, 0.999970419, -6.56877115e-005, 0.0076914052, -0.00769140453, 1.03807869e-005, 0.999970421, -6.57656113e-005, -0.999999998, 9.87524908e-006, 0.999970417, -7.00751856e-005, 0.00769161934, -0.00769161955, -2.80125617e-006, 0.999970419, -7.00515665e-005, -0.999999998, -3.34016497e-006, 0, 0, 0, 0, 0, 0, 0, 0.185132202, -0.21009541, -0.158315503, -0.0852383105, 0.797201959, -0.597663786, -0.571044922, 0.452392578, 0.684936523, 0.816477219, 0.399742886, 0.416864817, 0, 0, 0, 0, 0, 0, 0, 0.253121436, -0.177247656, -0.120988281, -0.104818686, 0.0620429154, -0.992551279, 0.675415039, -0.728027344, -0.116821289, -0.72992094, -0.6825566, 0.0343779191, 3, 1, 
166.416126, 0.1, 0.1, 0.109422046, 0.182138496, -0.0199618751, 0.999970426, 7.53578762e-005, 0.00769035743, -0.00769035799, 7.21425921e-006, 0.999970429, 7.53001675e-005, -0.999999997, 7.7935749e-006, 0.999970425, 6.29118616e-005, 0.00769058996, -0.00769059046, 7.69784849e-006, 0.999970427, 6.28508001e-005, -0.999999998, 8.18145019e-006, 0, 0, 0, 0, 0, 0, 0, 0.185132202, -0.21009541, -0.158315503, -0.0852383105, 0.797201959, -0.597663786, -0.571044922, 0.452392578, 0.684936523, 0.816477219, 0.399742886, 0.416864817, 0, 0, 0, 0, 0, 0, 0, 0.253121436, -0.177247656, -0.120988281, -0.104818686, 0.0620429154, -0.992551279, 0.675415039, -0.728027344, -0.116821289, -0.72992094, -0.6825566, 0.0343779191, 3, 1, 
166.41696, 0.1, 0.1, 0.109422049, 0.182138496, -0.0199621207, 0.999970435, -5.60811786e-005, 0.00768933491, -0.00768933526, -6.03494282e-006, 0.999970437, -5.60331159e-005, -0.999999998, -6.46599138e-006, 0.999970434, -2.66416036e-005, 0.00768958717, -0.00768958696, 7.66724123e-006, 0.999970435, -2.66997739e-005, -1, 7.46215162e-006, 0, 0, 0, 0, 0, 0, 0, 0.185132202, -0.21009541, -0.158315503, -0.0852383105, 0.797201959, -0.597663786, -0.571044922, 0.452392578, 0.684936523, 0.816477219, 0.399742886, 0.416864817, 0, 0, 0, 0, 0, 0, 0, 0.253121436, -0.177247656, -0.120988281, -0.104818686, 0.0620429154, -0.992551279, 0.675415039, -0.728027344, -0.116821289, -0.72992094, -0.6825566, 0.0343779191, 3, 1, 
166.417801, 0.1, 0.1, 0.109422041, 0.182138496, -0.0199629044, 0.999970444, 2.8392128e-005, 0.00768832557, -0.00768832534, -8.21087116e-006, 0.999970444, 2.84544167e-005, -1, -7.99234056e-006, 0.999970443, -1.66142446e-005, 0.00768853745, -0.00768853759, -8.11563565e-006, 0.999970443, -1.65513561e-005, -1, -8.24313502e-006, 0, 0, 0, 0, 0, 0, 0, 0.185132202, -0.21009541, -0.158315503, -0.0852383105, 0.797201959, -0.597663786, -0.571044922, 0.452392578, 0.684936523, 0.816477219, 0.399742886, 0.416864817, 0, 0, 0, 0, 0, 0, 0, 0.253121436, -0.177247656, -0.120988281, -0.104818686, 0.0620429154, -0.992551279, 0.675415039, -0.728027344, -0.116821289, -0.72992094, -0.6825566, 0.0343779191, 3, 1, 
166.418637, 0.1, 0.1, 0.109422053, 0.182138496, -0.0199638456, 0.999970452, 1.61215782e-005, 0.00768726807, -0.00768726818, 6.24854021e-006, 0.999970452, 1.60730677e-005, -1, 6.37228648e-006, 0.99997045, 4.74731657e-005, 0.00768742907, -0.00768742873, -7.49103156e-006, 0.999970451, 4.75293497e-005, -0.999999999, -7.12586362e-006, 0, 0, 0, 0, 0, 0, 0, 0.185132202, -0.21009541, -0.158315503, -0.0852383105, 0.797201959, -0.597663786, -0.571044922, 0.452392578, 0.684936523, 0.816477219, 0.399742886, 0.416864817, 0, 0, 0, 0, 0, 0, 0, 0.253121436, -0.177247656, -0.120988281, -0.104818686, 0.0620429154, -0.992551279, 0.675415039, -0.728027344, -0.116821289, -0.72992094, -0.6825566, 0.0343779191, 3, 1, 
166.419516, 0.1, 0.1, 0.109422039, 0.182138496, -0.0199642167, 0.99997046, -5.18133065e-005, 0.00768608696, -0.00768608677, 3.91491158e-006, 0.999970462, -5.18418663e-005, -0.999999999, 3.51655437e-006, 0.999970458, -6.97368125e-005, 0.00768627838, -0.00768627808, 4.60623433e-006, 0.99997046, -6.97701573e-005, -0.999999998, 4.07008171e-006, 0, 0, 0, 0, 0, 0, 0, 0.185057495, -0.209939893, -0.159645654, -0.0867734864, 0.800392878, -0.593107312, -0.569091797, 0.448852539, 0.688964844, 0.817709103, 0.397260023, 0.416761102, 0, 0, 0, 0, 0, 0, 0, 0.252729492, -0.17671377, -0.121837793, -0.1077768, 0.063774254, -0.992142231, 0.676269531, -0.72668457, -0.120117187, -0.728636195, -0.683847542, 0.035157368, 3, 1, 
166.420355, 0.1, 0.1, 0.109422048, 0.182138494, -0.0199641541, 0.999970468, 6.10296676e-005, 0.00768500033, -0.00768499976, -9.5461633e-006, 0.99997047, 6.11012277e-005, -0.999999998, -9.0768684e-006, 0.999970466, 6.41310983e-005, 0.00768521531, -0.00768521552, 3.06589953e-006, 0.999970468, 6.41056423e-005, -0.999999998, 3.5586703e-006, 0, 0, 0, 0, 0, 0, 0, 0.185057495, -0.209939893, -0.159645654, -0.0867734864, 0.800392878, -0.593107312, -0.569091797, 0.448852539, 0.688964844, 0.817709103, 0.397260023, 0.416761102, 0, 0, 0, 0, 0, 0, 0, 0.252729492, -0.17671377, -0.121837793, -0.1077768, 0.063774254, -0.992142231, 0.676269531, -0.72668457, -0.120117187, -0.728636195, -0.683847542, 0.035157368, 3, 1, 
166.421192, 0.1, 0.1, 0.109422043, 0.182138494, -0.0199639053, 0.999970476, -6.820718e-005, 0.00768394824, -0.00768394871, -6.73119139e-006, 0.999970478, -6.81534443e-005, -0.999999998, -7.25509313e-006, 0.999970475, -5.72200333e-005, 0.00768417893, -0.00768417936, -7.1409424e-006, 0.999970476, -5.71634717e-005, -0.999999998, -7.58042056e-006, 0, 0, 0, 0, 0, 0, 0, 0.185057495, -0.209939893, -0.159645654, -0.0867734864, 0.800392878, -0.593107312, -0.569091797, 0.448852539, 0.688964844, 0.817709103, 0.397260023, 0.416761102, 0, 0, 0, 0, 0, 0, 0, 0.252729492, -0.17671377, -0.121837793, -0.1077768, 0.063774254, -0.992142231, 0.676269531, -0.72668457, -0.120117187, -0.728636195, -0.683847542, 0.035157368, 3, 1, 
166.42204, 0.1, 0.1, 0.109422042, 0.182138494, -0.019963514, 0.999970484, 6.22356202e-005, 0.00768290523, -0.00768290558, 5.48197198e-006, 0.999970486, 6.21916659e-005, -0.999999998, 5.95996056e-006, 0.999970484, 3.40851615e-005, 0.00768315921, -0.00768315895, -7.80946918e-006, 0.999970484, 3.41441568e-005, -0.999999999, -7.54735696e-006, 0, 0, 0, 0, 0, 0, 0, 0.185057495, -0.209939893, -0.159645654, -0.0867734864, 0.800392878, -0.593107312, -0.569091797, 0.448852539, 0.688964844, 0.817709103, 0.397260023, 0.416761102, 0, 0, 0, 0, 0, 0, 0, 0.252729492, -0.17671377, -0.121837793, -0.1077768, 0.063774254, -0.992142231, 0.676269531, -0.72668457, -0.120117187, -0.728636195, -0.683847542, 0.035157368, 3, 1, 
166.422884, 0.1, 0.1, 0.109422051, 0.182138495, -0.019963125, 0.999970494, -2.79438297e-005, 0.00768188034, -0.00768188013, 7.85032424e-006, 0.999970494, -2.80033104e-005, -1, 7.63543146e-006, 0.999970492, 1.9853077e-005, 0.00768210745, -0.00768210761, 7.84744726e-006, 0.999970492, 1.97922062e-005, -1, 7.99972918e-006, 0, 0, 0, 0, 0, 0, 0, 0.185057495, -0.209939893, -0.159645654, -0.0867734864, 0.800392878, -0.593107312, -0.569091797, 0.448852539, 0.688964844, 0.817709103, 0.397260023, 0.416761102, 0, 0, 0, 0, 0, 0, 0, 0.252729492, -0.17671377, -0.121837793, -0.1077768, 0.063774254, -0.992142231, 0.676269531, -0.72668457, -0.120117187, -0.728636195, -0.683847542, 0.035157368, 3, 1, 
166.423746, 0.1, 0.1, 0.109422039, 0.182138494, -0.0199627237, 0.999970502, -1.15665085e-005, 0.00768078068, -0.00768078078, -8.85328416e-006, 0.999970502, -1.14981672e-005, -1, -8.94186283e-006, 0.9999705, -4.76826871e-005, 0.007680963, -0.00768096266, 7.22977846e-006, 0.999970501, -4.77368122e-005, -0.999999999, 6.86331624e-006, 0, 0, 0, 0, 0, 0, 0, 0.185057495, -0.209939893, -0.159645654, -0.0886010938, 0.803533623, -0.588537732, -0.568481445, 0.444458008, 0.692382813, 0.817874975, 0.396021027, 0.417520455, 0, 0, 0, 0, 0, 0, 0, 0.252729492, -0.17671377, -0.121837793, -0.1077768, 0.063774254, -0.992142231, 0.676269531, -0.72668457, -0.120117187, -0.728636195, -0.683847542, 0.035157368, 3, 1, 
166.424604, 0.1, 0.1, 0.109422054, 0.182138494, -0.0199621005, 0.99997051, 5.29199295e-005, 0.00767960796, -0.0076796076, -6.98372438e-006, 0.999970511, 5.29720012e-005, -0.999999999, -6.57711413e-006, 0.999970507, 7.33905394e-005, 0.00767980493, -0.00767980437, -7.97397769e-006, 0.99997051, 7.34496137e-005, -0.999999997, -7.41011753e-006, 0, 0, 0, 0, 0, 0, 0, 0.1849646, -0.209559912, -0.16097251, -0.0886010938, 0.803533623, -0.588537732, -0.568481445, 0.444458008, 0.692382813, 0.817874975, 0.396021027, 0.417520455, 0, 0, 0, 0, 0, 0, 0, 0.252560791, -0.176181592, -0.122679004, -0.110734915, 0.0655183525, -0.991611782, 0.677246094, -0.725219727, -0.123413086, -0.72735145, -0.685259885, 0.0359495767, 3, 1, 
166.425446, 0.1, 0.1, 0.109422043, 0.182138495, -0.0199620194, 0.999970517, -7.14893474e-005, 0.00767849531, -0.00767849469, 8.9758418e-006, 0.99997052, -7.15561608e-005, -0.999999997, 8.42664659e-006, 0.999970515, -7.42783463e-005, 0.00767871599, -0.00767871636, -4.62632475e-006, 0.999970518, -7.42406322e-005, -0.999999997, -5.1965507e-006, 0, 0, 0, 0, 0, 0, 0, 0.1849646, -0.209559912, -0.16097251, -0.0886010938, 0.803533623, -0.588537732, -0.568481445, 0.444458008, 0.692382813, 0.817874975, 0.396021027, 0.417520455, 0, 0, 0, 0, 0, 0, 0, 0.252560791, -0.176181592, -0.122679004, -0.110734915, 0.0655183525, -0.991611782, 0.677246094, -0.725219727, -0.123413086, -0.72735145, -0.685259885, 0.0359495767, 3, 1, 
166.426323, 0.1, 0.1, 0.109422048, 0.182138495, -0.0199623205, 0.999970526, 6.9403935e-005, 0.00767735379, -0.00767735438, 8.34085143e-006, 0.999970529, 6.93378539e-005, -0.999999998, 8.8734442e-006, 0.999970525, 5.6007982e-005, 0.00767762326, -0.00767762376, 8.67126741e-006, 0.999970527, 5.59397565e-005, -0.999999998, 9.10102004e-006, 0, 0, 0, 0, 0, 0, 0, 0.185409985, -0.209347046, -0.160097485, -0.0884816482, 0.803217226, -0.589063064, -0.571899414, 0.443237305, 0.690185547, 0.81550781, 0.397925018, 0.420446274, 0, 0, 0, 0, 0, 0, 0, 0.252560791, -0.176181592, -0.122679004, -0.108958367, 0.0634990014, -0.991950467, 0.679321289, -0.723754883, -0.120849609, -0.725569072, -0.687067782, 0.035668494, 3, 1, 
