time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
321.948708, 0.1, 0.1, 0.149999809, -0.199999989, -0.0199547304, 0.706653687, -0.707559585, -1.58232158e-005, 0.707559585, 0.706653686, 4.60980994e-005, -2.14356183e-005, -4.377126e-005, 0.999999999, 0.706653738, -0.707559533, 3.85646574e-005, 0.707559532, 0.706653739, 2.86578947e-005, -4.75290259e-005, 7.0355825e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10857854, -0.215766382, -0.0193716797, -0.485653206, 0.864279693, -0.130434475, -0.0710449219, 0.109619141, 0.991455078, 0.871245273, 0.490834979, 0.00829959786, 0, 0, 0, 0, 0, 0, 0, 0.167695264, -0.176841553, -0.0234813477, -0.69867212, 0.22277933, -0.679751583, 0.391357422, -0.676391602, -0.623779297, -0.59889494, -0.701871622, 0.385403596, 5, 0, 
321.949815, 0.1, 0.1, 0.149999821, -0.19999999, -0.0199565367, 0.706652816, -0.707560455, 2.94893016e-005, 0.707560455, 0.706652816, -6.27987202e-006, -1.63953089e-005, 2.53031529e-005, 1, 0.706653016, -0.707560255, -8.21489866e-006, 0.707560255, 0.706653016, -1.9727899e-005, 1.97637602e-005, 8.12824358e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.1093354, -0.215174902, -0.0194279541, -0.488230427, 0.862592871, -0.131538678, -0.0718994141, 0.110473633, 0.991333008, 0.869799586, 0.493450392, 0.00835089447, 0, 0, 0, 0, 0, 0, 0, 0.167695264, -0.176841553, -0.0234813477, -0.699725722, 0.2181081, -0.680275469, 0.395629883, -0.674438477, -0.623168945, -0.594709683, -0.705308413, 0.385716761, 5, 0, 
321.950629, 0.1, 0.1, 0.149999822, -0.199999993, -0.0199588935, 0.706651754, -0.707561514, -4.63318468e-005, 0.707561515, 0.706651755, 1.76049499e-006, 3.14948223e-005, -3.40266885e-005, 0.999999999, 0.706651989, -0.70756128, -3.77152575e-005, 0.707561281, 0.706651989, 1.39859541e-005, 1.67556421e-005, -3.65690582e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1093354, -0.215174902, -0.0194279541, -0.488230427, 0.862592871, -0.131538678, -0.0718994141, 0.110473633, 0.991333008, 0.869799586, 0.493450392, 0.00835089447, 0, 0, 0, 0, 0, 0, 0, 0.168160059, -0.176553174, -0.0235094238, -0.699725722, 0.2181081, -0.680275469, 0.395629883, -0.674438477, -0.623168945, -0.594709683, -0.705308413, 0.385716761, 5, 0, 
321.951426, 0.1, 0.1, 0.149999819, -0.199999991, -0.0199630519, 0.706650421, -0.707562846, 2.99520805e-005, 0.707562847, 0.706650421, 5.15447946e-006, -2.48127685e-005, 1.75505643e-005, 1, 0.706650702, -0.707562566, 3.89216795e-005, 0.707562566, 0.706650702, -3.92946248e-006, -2.47236916e-005, 3.03162809e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1093354, -0.215174902, -0.0194279541, -0.488230427, 0.862592871, -0.131538678, -0.0718994141, 0.110473633, 0.991333008, 0.869799586, 0.493450392, 0.00835089447, 0, 0, 0, 0, 0, 0, 0, 0.168160059, -0.176553174, -0.0235094238, -0.699725722, 0.2181081, -0.680275469, 0.395629883, -0.674438477, -0.623168945, -0.594709683, -0.705308413, 0.385716761, 5, 0, 
321.95223, 0.1, 0.1, 0.149999822, -0.199999989, -0.0199675964, 0.706648887, -0.707564379, 4.59062886e-006, 0.707564379, 0.706648887, -2.22823398e-005, 1.25222271e-005, 1.89939561e-005, 1, 0.706649196, -0.70756407, -2.1004765e-005, 0.70756407, 0.706649196, -1.47424908e-005, 2.52742571e-005, -4.44444774e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.1093354, -0.215174902, -0.0194279541, -0.488230427, 0.862592871, -0.131538678, -0.0718994141, 0.110473633, 0.991333008, 0.869799586, 0.493450392, 0.00835089447, 0, 0, 0, 0, 0, 0, 0, 0.168160059, -0.176553174, -0.0235094238, -0.699725722, 0.2181081, -0.680275469, 0.395629883, -0.674438477, -0.623168945, -0.594709683, -0.705308413, 0.385716761, 5, 0, 
321.953027, 0.1, 0.1, 0.149999818, -0.199999989, -0.0199709343, 0.706647216, -0.707566048, -1.75115213e-005, 0.707566048, 0.706647216, 5.25647767e-006, 8.6551626e-006, -1.61050332e-005, 1, 0.706647561, -0.707565703, 4.51955988e-006, 0.707565703, 0.706647561, 1.21390565e-005, -1.1782916e-005, -5.38014908e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.1093354, -0.215174902, -0.0194279541, -0.488230427, 0.862592871, -0.131538678, -0.0718994141, 0.110473633, 0.991333008, 0.869799586, 0.493450392, 0.00835089447, 0, 0, 0, 0, 0, 0, 0, 0.168160059, -0.176553174, -0.0235094238, -0.699725722, 0.2181081, -0.680275469, 0.395629883, -0.674438477, -0.623168945, -0.594709683, -0.705308413, 0.385716761, 5, 0, 
321.953825, 0.1, 0.1, 0.149999816, -0.199999988, -0.0199721238, 0.706645467, -0.707567794, 3.0354055e-005, 0.707567794, 0.706645468, 4.36204937e-006, -2.4536001e-005, 1.83951293e-005, 1, 0.706645826, -0.707567435, 2.50411041e-005, 0.707567436, 0.706645827, -4.46579712e-006, -1.45353391e-005, 2.08740067e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1093354, -0.215174902, -0.0194279541, -0.488230427, 0.862592871, -0.131538678, -0.0718994141, 0.110473633, 0.991333008, 0.869799586, 0.493450392, 0.00835089447, 0, 0, 0, 0, 0, 0, 0, 0.168160059, -0.176553174, -0.0235094238, -0.699725722, 0.2181081, -0.680275469, 0.395629883, -0.674438477, -0.623168945, -0.594709683, -0.705308413, 0.385716761, 5, 0, 
321.954657, 0.1, 0.1, 0.149999819, -0.19999999, -0.0199706524, 0.706643575, -0.707569684, -2.02830788e-005, 0.707569684, 0.706643575, -5.73291102e-006, 1.83893414e-005, -1.03005669e-005, 1, 0.706643982, -0.707569277, -3.04075707e-005, 0.707569277, 0.706643983, 2.90470242e-006, 1.94320487e-005, -2.35680533e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110348706, -0.214556934, -0.0196662109, -0.490166619, 0.861451598, -0.131887275, -0.0732421875, 0.110107422, 0.991210938, 0.868499553, 0.495608623, 0.00927125046, 0, 0, 0, 0, 0, 0, 0, 0.168160059, -0.176553174, -0.0235094238, -0.700632403, 0.213545512, -0.680761076, 0.400146484, -0.672363281, -0.622680664, -0.59075447, -0.708611042, 0.385665722, 5, 0, 
321.955456, 0.1, 0.1, 0.149999815, -0.199999991, -0.0199671831, 0.706641687, -0.70757157, -5.7487899e-006, 0.70757157, 0.706641687, 1.87966632e-005, -9.23764986e-006, -1.73501861e-005, 1, 0.706642062, -0.707571195, 2.14188167e-005, 0.707571195, 0.706642062, 1.2013796e-005, -2.36360528e-005, 6.66588421e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.110348706, -0.214556934, -0.0196662109, -0.490166619, 0.861451598, -0.131887275, -0.0732421875, 0.110107422, 0.991210938, 0.868499553, 0.495608623, 0.00927125046, 0, 0, 0, 0, 0, 0, 0, 0.168629736, -0.176478027, -0.023542627, -0.700632403, 0.213545512, -0.680761076, 0.400146484, -0.672363281, -0.622680664, -0.59075447, -0.708611042, 0.385665722, 5, 0, 
321.956254, 0.1, 0.1, 0.149999818, -0.199999989, -0.0199633131, 0.706639681, -0.707573572, 2.93893881e-005, 0.707573573, 0.706639681, -9.31089463e-006, -1.41795649e-005, 2.73746019e-005, 1, 0.706640096, -0.707573159, 2.04091149e-006, 0.707573159, 0.706640096, -1.98765136e-005, 1.26218976e-005, 1.54896356e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110348706, -0.214556934, -0.0196662109, -0.490166619, 0.861451598, -0.131887275, -0.0732421875, 0.110107422, 0.991210938, 0.868499553, 0.495608623, 0.00927125046, 0, 0, 0, 0, 0, 0, 0, 0.168629736, -0.176478027, -0.023542627, -0.700632403, 0.213545512, -0.680761076, 0.400146484, -0.672363281, -0.622680664, -0.59075447, -0.708611042, 0.385665722, 5, 0, 
321.957077, 0.1, 0.1, 0.149999819, -0.199999991, -0.019960181, 0.706637478, -0.707575772, -4.64232015e-005, 0.707575772, 0.706637479, -5.91283211e-006, 3.69881508e-005, -2.86697039e-005, 0.999999999, 0.706637972, -0.707575279, -3.75598372e-005, 0.70757528, 0.706637972, 7.07764146e-006, 2.15332431e-005, -3.15777425e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110348706, -0.214556934, -0.0196662109, -0.490287186, 0.861350127, -0.132572488, -0.0739746094, 0.110473633, 0.991088867, 0.868518649, 0.495748286, 0.00962696133, 0, 0, 0, 0, 0, 0, 0, 0.168629736, -0.176478027, -0.023542627, -0.700632403, 0.213545512, -0.680761076, 0.400146484, -0.672363281, -0.622680664, -0.59075447, -0.708611042, 0.385665722, 5, 0, 
321.958073, 0.1, 0.1, 0.149999812, -0.19999999, -0.0199567546, 0.706634581, -0.707578665, 3.36156735e-005, 0.707578665, 0.706634582, 2.09095486e-005, -3.85491478e-005, 9.01032327e-006, 0.999999999, 0.706635242, -0.707578004, 5.36692389e-005, 0.707578005, 0.706635243, 6.24915219e-006, -4.23463384e-005, 3.35593018e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111012329, -0.214338452, -0.0197001465, -0.490287186, 0.861350127, -0.132572488, -0.0739746094, 0.110473633, 0.991088867, 0.868518649, 0.495748286, 0.00962696133, 0, 0, 0, 0, 0, 0, 0, 0.168892041, -0.176520898, -0.0236021973, -0.700740678, 0.210031062, -0.681783328, 0.403076172, -0.67175293, -0.621337891, -0.588556481, -0.710207853, 0.38604925, 5, 0, 
321.959169, 0.1, 0.1, 0.149999824, -0.199999989, -0.0199515729, 0.706631032, -0.70758221, 5.82450617e-006, 0.70758221, 0.706631032, -3.62065189e-005, 2.15033119e-005, 2.97059668e-005, 0.999999999, 0.706631753, -0.707581489, -4.9967532e-005, 0.707581489, 0.706631754, -2.1964834e-005, 5.08505547e-005, -1.98350515e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111012329, -0.214338452, -0.0197001465, -0.490287186, 0.861350127, -0.132572488, -0.0739746094, 0.110473633, 0.991088867, 0.868518649, 0.495748286, 0.00962696133, 0, 0, 0, 0, 0, 0, 0, 0.168892041, -0.176520898, -0.0236021973, -0.700740678, 0.210031062, -0.681783328, 0.403076172, -0.67175293, -0.621337891, -0.588556481, -0.710207853, 0.38604925, 5, 0, 
321.96026, 0.1, 0.1, 0.149999817, -0.199999993, -0.0199472327, 0.706627006, -0.707586229, -6.16405118e-005, 0.70758623, 0.706627006, 1.62807376e-005, 3.20368246e-005, -5.51203862e-005, 0.999999998, 0.706627861, -0.707585378, -8.36437227e-006, 0.707585377, 0.70662786, 3.81207434e-005, -2.10631821e-005, -3.28556868e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111012329, -0.214338452, -0.0197001465, -0.490287186, 0.861350127, -0.132572488, -0.0739746094, 0.110473633, 0.991088867, 0.868518649, 0.495748286, 0.00962696133, 0, 0, 0, 0, 0, 0, 0, 0.168892041, -0.176520898, -0.0236021973, -0.700740678, 0.210031062, -0.681783328, 0.403076172, -0.67175293, -0.621337891, -0.588556481, -0.710207853, 0.38604925, 5, 0, 
321.961353, 0.1, 0.1, 0.149999814, -0.199999987, -0.0199455509, 0.706622526, -0.7075907, 8.20185727e-005, 0.707590702, 0.706622529, 2.74907541e-006, -5.99013914e-005, 5.60930208e-005, 0.999999997, 0.706623464, -0.707589765, 6.62636865e-005, 0.707589767, 0.706623465, -1.94848507e-005, -3.30361948e-005, 6.06559592e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.111012329, -0.214338452, -0.0197001465, -0.490287186, 0.861350127, -0.132572488, -0.0739746094, 0.110473633, 0.991088867, 0.868518649, 0.495748286, 0.00962696133, 0, 0, 0, 0, 0, 0, 0, 0.168892041, -0.176520898, -0.0236021973, -0.700740678, 0.210031062, -0.681783328, 0.403076172, -0.67175293, -0.621337891, -0.588556481, -0.710207853, 0.38604925, 5, 0, 
321.962487, 0.1, 0.1, 0.149999823, -0.19999999, -0.0199467218, 0.706617441, -0.70759578, -5.43420137e-005, 0.70759578, 0.706617443, -2.70033846e-005, 5.75064958e-005, -1.93711171e-005, 0.999999998, 0.706618467, -0.707594754, -7.7838752e-005, 0.707594756, 0.70661847, -8.27422463e-006, 6.08570977e-005, -4.92315728e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.110727246, -0.214628931, -0.0194455566, -0.482993609, 0.864818129, -0.13634827, -0.0751953125, 0.114135742, 0.990600586, 0.872430729, 0.488772228, 0.00997780261, 0, 0, 0, 0, 0, 0, 0, 0.168506592, -0.177003516, -0.0234634277, -0.699545985, 0.209200574, -0.683169785, 0.403808594, -0.673095703, -0.619506836, -0.589412856, -0.709313199, 0.386394498, 5, 0, 
321.963643, 0.1, 0.1, 0.149999809, -0.199999989, -0.0199491037, 0.706611886, -0.70760133, -1.92135578e-006, 0.70760133, 0.706611885, 3.76935261e-005, -2.53143364e-005, -2.79942475e-005, 0.999999999, 0.706613001, -0.707600214, 5.77464487e-005, 0.707600214, 0.706613003, 2.1037312e-005, -5.5690398e-005, 2.59961613e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110727246, -0.214628931, -0.0194455566, -0.482993609, 0.864818129, -0.13634827, -0.0751953125, 0.114135742, 0.990600586, 0.872430729, 0.488772228, 0.00997780261, 0, 0, 0, 0, 0, 0, 0, 0.168506592, -0.177003516, -0.0234634277, -0.699545985, 0.209200574, -0.683169785, 0.403808594, -0.673095703, -0.619506836, -0.589412856, -0.709313199, 0.386394498, 5, 0, 
321.964705, 0.1, 0.1, 0.149999818, -0.199999987, -0.0199521077, 0.706606475, -0.707606732, 4.37210529e-005, 0.707606733, 0.706606475, -1.15120517e-005, -2.27475738e-005, 3.90718017e-005, 0.999999999, 0.706607665, -0.707605546, -9.60759038e-006, 0.707605545, 0.706607664, -3.11980806e-005, 2.88647318e-005, 1.52464186e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110727246, -0.214628931, -0.0194455566, -0.482993609, 0.864818129, -0.13634827, -0.0751953125, 0.114135742, 0.990600586, 0.872430729, 0.488772228, 0.00997780261, 0, 0, 0, 0, 0, 0, 0, 0.168506592, -0.177003516, -0.0234634277, -0.699545985, 0.209200574, -0.683169785, 0.403808594, -0.673095703, -0.619506836, -0.589412856, -0.709313199, 0.386394498, 5, 0, 
321.965854, 0.1, 0.1, 0.149999818, -0.199999993, -0.0199548821, 0.706600478, -0.70761272, -6.39877697e-005, 0.707612721, 0.706600479, 1.02896052e-006, 4.44856832e-005, -4.60056238e-005, 0.999999998, 0.7066017, -0.7076115, -5.27465077e-005, 0.707611501, 0.7066017, 2.07137541e-005, 2.26134814e-005, -5.19604093e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110727246, -0.214628931, -0.0194455566, -0.482993609, 0.864818129, -0.13634827, -0.0751953125, 0.114135742, 0.990600586, 0.872430729, 0.488772228, 0.00997780261, 0, 0, 0, 0, 0, 0, 0, 0.168506592, -0.177003516, -0.0234634277, -0.699545985, 0.209200574, -0.683169785, 0.403808594, -0.673095703, -0.619506836, -0.589412856, -0.709313199, 0.386394498, 5, 0, 
321.966883, 0.1, 0.1, 0.14999981, -0.199999988, -0.019955882, 0.706595028, -0.707618163, 5.37181827e-005, 0.707618163, 0.706595029, 6.57200213e-006, -4.26074689e-005, 3.33682177e-005, 0.999999999, 0.706596006, -0.707617184, 6.88126694e-005, 0.707617186, 0.706596008, -7.42104569e-006, -4.3371498e-005, 5.39367087e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110385278, -0.214971045, -0.0186634521, -0.476779147, 0.867214129, -0.142821841, -0.0764160156, 0.120849609, 0.989746094, 0.875772173, 0.482831102, 0.0089020526, 0, 0, 0, 0, 0, 0, 0, 0.168506592, -0.177003516, -0.0234634277, -0.697584603, 0.206459743, -0.685980978, 0.405517578, -0.675415039, -0.615722656, -0.590556876, -0.707760132, 0.3874492, 5, 0, 
321.967686, 0.1, 0.1, 0.149999811, -0.199999987, -0.0199586907, 0.706590829, -0.707622357, 1.50629053e-005, 0.707622357, 0.706590829, -2.50143226e-005, 7.05738319e-006, 2.83337395e-005, 1, 0.70659165, -0.707621537, -1.63398847e-005, 0.707621537, 0.70659165, -1.57184808e-005, 2.26683616e-005, -4.55907002e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.110385278, -0.214971045, -0.0186634521, -0.476779147, 0.867214129, -0.142821841, -0.0764160156, 0.120849609, 0.989746094, 0.875772173, 0.482831102, 0.0089020526, 0, 0, 0, 0, 0, 0, 0, 0.16816582, -0.177598682, -0.0227342773, -0.697584603, 0.206459743, -0.685980978, 0.405517578, -0.675415039, -0.615722656, -0.590556876, -0.707760132, 0.3874492, 5, 0, 
321.968505, 0.1, 0.1, 0.149999804, -0.199999988, -0.0199632569, 0.706586636, -0.707626544, -2.07549827e-005, 0.707626544, 0.706586636, 1.34867345e-005, 5.1216221e-006, -2.4216323e-005, 1, 0.706587454, -0.707625728, 9.63233482e-006, 0.707625727, 0.706587454, 2.20024111e-005, -2.23755591e-005, -8.73053971e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.110385278, -0.214971045, -0.0186634521, -0.476779147, 0.867214129, -0.142821841, -0.0764160156, 0.120849609, 0.989746094, 0.875772173, 0.482831102, 0.0089020526, 0, 0, 0, 0, 0, 0, 0, 0.16816582, -0.177598682, -0.0227342773, -0.697584603, 0.206459743, -0.685980978, 0.405517578, -0.675415039, -0.615722656, -0.590556876, -0.707760132, 0.3874492, 5, 0, 
321.969313, 0.1, 0.1, 0.149999805, -0.199999988, -0.0199679328, 0.706582647, -0.707630526, 2.76323042e-005, 0.707630526, 0.706582648, 6.51999176e-006, -2.41382519e-005, 1.4946549e-005, 1, 0.706583425, -0.70762975, 2.19434143e-005, 0.707629751, 0.706583425, -2.48072889e-006, -1.37494153e-005, 1.72806547e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110385278, -0.214971045, -0.0186634521, -0.476779147, 0.867214129, -0.142821841, -0.0764160156, 0.120849609, 0.989746094, 0.875772173, 0.482831102, 0.0089020526, 0, 0, 0, 0, 0, 0, 0, 0.16816582, -0.177598682, -0.0227342773, -0.697584603, 0.206459743, -0.685980978, 0.405517578, -0.675415039, -0.615722656, -0.590556876, -0.707760132, 0.3874492, 5, 0, 
321.970142, 0.1, 0.1, 0.149999809, -0.199999991, -0.0199709692, 0.706578739, -0.707634429, -3.38258064e-005, 0.707634429, 0.706578739, -3.11826639e-006, 2.61071883e-005, -2.17330045e-005, 0.999999999, 0.706579482, -0.707633686, -4.16639229e-005, 0.707633687, 0.706579482, 5.73320002e-006, 2.53818676e-005, -3.35337569e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.110385278, -0.214971045, -0.0186634521, -0.476779147, 0.867214129, -0.142821841, -0.0764160156, 0.120849609, 0.989746094, 0.875772173, 0.482831102, 0.0089020526, 0, 0, 0, 0, 0, 0, 0, 0.167803564, -0.178380713, -0.022198584, -0.696012945, 0.2043642, -0.688281045, 0.406860352, -0.677490234, -0.612670898, -0.591496372, -0.70650747, 0.388312137, 5, 0, 
321.970947, 0.1, 0.1, 0.149999808, -0.19999999, -0.0199716041, 0.706575119, -0.707638044, 3.91769373e-008, 0.707638044, 0.706575119, 7.09028777e-008, -7.78550228e-008, -2.23751179e-008, 1, 0.70657582, -0.707637344, 8.18392339e-006, 0.707637344, 0.70657582, 8.56313378e-006, -1.18421556e-005, -2.59253459e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.110385278, -0.214971045, -0.0186634521, -0.476779147, 0.867214129, -0.142821841, -0.0764160156, 0.120849609, 0.989746094, 0.875772173, 0.482831102, 0.0089020526, 0, 0, 0, 0, 0, 0, 0, 0.167803564, -0.178380713, -0.022198584, -0.696012945, 0.2043642, -0.688281045, 0.406860352, -0.677490234, -0.612670898, -0.591496372, -0.70650747, 0.388312137, 5, 0, 
321.971772, 0.1, 0.1, 0.149999812, -0.199999988, -0.0199698146, 0.706571849, -0.707641309, -1.36621661e-005, 0.707641309, 0.706571849, 2.61842411e-005, -8.87574868e-006, -2.81689607e-005, 1, 0.706572491, -0.707640668, -2.55765851e-005, 0.707640668, 0.706572491, 2.10697962e-006, 1.6580727e-005, -1.95877656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.110385278, -0.214971045, -0.0186634521, -0.469923657, 0.870238054, -0.147372324, -0.0771484375, 0.125732422, 0.989013672, 0.879259272, 0.476172562, 0.00826326708, 0, 0, 0, 0, 0, 0, 0, 0.167803564, -0.178380713, -0.022198584, -0.696012945, 0.2043642, -0.688281045, 0.406860352, -0.677490234, -0.612670898, -0.591496372, -0.70650747, 0.388312137, 5, 0, 
321.97258, 0.1, 0.1, 0.14999981, -0.199999987, -0.0199662863, 0.70656938, -0.707643775, 2.13833003e-006, 0.707643774, 0.706569379, -4.12398175e-005, 2.76722216e-005, 3.06519682e-005, 0.999999999, 0.706569814, -0.707643341, 9.94863758e-006, 0.70764334, 0.706569814, -3.38654232e-005, 1.69352342e-005, 3.09683729e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109630029, -0.215283252, -0.0180049805, -0.469923657, 0.870238054, -0.147372324, -0.0771484375, 0.125732422, 0.989013672, 0.879259272, 0.476172562, 0.00826326708, 0, 0, 0, 0, 0, 0, 0, 0.167803564, -0.178380713, -0.022198584, -0.696012945, 0.2043642, -0.688281045, 0.406860352, -0.677490234, -0.612670898, -0.591496372, -0.70650747, 0.388312137, 5, 0, 
321.9734, 0.1, 0.1, 0.149999809, -0.199999989, -0.0199623128, 0.706567552, -0.707645599, 1.98078217e-005, 0.707645598, 0.706567553, 2.16584834e-005, -2.93220946e-005, -1.28626372e-006, 1, 0.70656786, -0.707645292, 9.58344143e-006, 0.707645291, 0.70656786, 3.44522011e-005, -3.11512896e-005, -1.75611408e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109630029, -0.215283252, -0.0180049805, -0.469923657, 0.870238054, -0.147372324, -0.0771484375, 0.125732422, 0.989013672, 0.879259272, 0.476172562, 0.00826326708, 0, 0, 0, 0, 0, 0, 0, 0.167803564, -0.178380713, -0.022198584, -0.696012945, 0.2043642, -0.688281045, 0.406860352, -0.677490234, -0.612670898, -0.591496372, -0.70650747, 0.388312137, 5, 0, 
321.974285, 0.1, 0.1, 0.149999808, -0.199999983, -0.0199588494, 0.706566302, -0.707646848, -2.086272e-005, 0.707646848, 0.706566302, 8.91084342e-006, 8.43516466e-006, -2.10595397e-005, 1, 0.706566534, -0.707646615, -7.85285575e-006, 0.707646615, 0.706566534, -3.37059186e-005, 2.94004443e-005, 1.82584273e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109992529, -0.214870825, -0.0179865479, -0.471523234, 0.869483571, -0.146941351, -0.076171875, 0.125732422, 0.989135742, 0.878523884, 0.477651572, 0.00708268024, 0, 0, 0, 0, 0, 0, 0, 0.167803564, -0.178380713, -0.022198584, -0.696242622, 0.200178943, -0.689175332, 0.409545898, -0.677612305, -0.610595703, -0.589311144, -0.707561071, 0.389813799, 5, 0, 
321.975378, 0.1, 0.1, 0.149999803, -0.199999988, -0.0199532611, 0.706565726, -0.707647423, 1.37827424e-005, 0.707647422, 0.706565724, -5.96759631e-005, 3.24911281e-005, 5.19183123e-005, 0.999999998, 0.70656575, -0.707647398, 3.53559967e-005, 0.707647398, 0.70656575, -1.15592122e-005, -1.68014899e-005, 3.31869225e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109992529, -0.214870825, -0.0179865479, -0.471523234, 0.869483571, -0.146941351, -0.076171875, 0.125732422, 0.989135742, 0.878523884, 0.477651572, 0.00708268024, 0, 0, 0, 0, 0, 0, 0, 0.168057568, -0.178456543, -0.0217796875, -0.696242622, 0.200178943, -0.689175332, 0.409545898, -0.677612305, -0.610595703, -0.589311144, -0.707561071, 0.389813799, 5, 0, 
321.976472, 0.1, 0.1, 0.149999809, -0.199999989, -0.0199477051, 0.706566141, -0.707647008, -3.00815251e-006, 0.707647006, 0.706566139, 7.28213621e-005, -4.94063603e-005, -5.35818189e-005, 0.999999997, 0.706565978, -0.707647171, -2.31176356e-005, 0.707647171, 0.706565976, 5.97010468e-005, -2.59131421e-005, -5.85418579e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109992529, -0.214870825, -0.0179865479, -0.471523234, 0.869483571, -0.146941351, -0.076171875, 0.125732422, 0.989135742, 0.878523884, 0.477651572, 0.00708268024, 0, 0, 0, 0, 0, 0, 0, 0.168057568, -0.178456543, -0.0217796875, -0.696242622, 0.200178943, -0.689175332, 0.409545898, -0.677612305, -0.610595703, -0.589311144, -0.707561071, 0.389813799, 5, 0, 
321.977568, 0.1, 0.1, 0.149999807, -0.199999978, -0.0199448215, 0.706567517, -0.707645634, -2.26510895e-005, 0.707645632, 0.706567517, -5.94216729e-005, 5.80540115e-005, 2.59564794e-005, 0.999999998, 0.706567176, -0.707645975, -5.0008169e-006, 0.707645972, 0.706567174, -8.4310434e-005, 6.31953523e-005, 5.60321773e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.109992529, -0.214870825, -0.0179865479, -0.471523234, 0.869483571, -0.146941351, -0.076171875, 0.125732422, 0.989135742, 0.878523884, 0.477651572, 0.00708268024, 0, 0, 0, 0, 0, 0, 0, 0.168057568, -0.178456543, -0.0217796875, -0.696242622, 0.200178943, -0.689175332, 0.409545898, -0.677612305, -0.610595703, -0.589311144, -0.707561071, 0.389813799, 5, 0, 
321.97866, 0.1, 0.1, 0.149999804, -0.19999999, -0.0199454425, 0.706569715, -0.707643438, 4.84067903e-005, 0.707643439, 0.706569716, -4.6489481e-006, -3.09129745e-005, 3.75395535e-005, 0.999999999, 0.706569236, -0.707643917, 3.09032963e-005, 0.707643915, 0.706569237, 5.44545545e-005, -6.03697528e-005, -1.66073834e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109992529, -0.214870825, -0.0179865479, -0.471523234, 0.869483571, -0.146941351, -0.076171875, 0.125732422, 0.989135742, 0.878523884, 0.477651572, 0.00708268024, 0, 0, 0, 0, 0, 0, 0, 0.168057568, -0.178456543, -0.0217796875, -0.696242622, 0.200178943, -0.689175332, 0.409545898, -0.677612305, -0.610595703, -0.589311144, -0.707561071, 0.389813799, 5, 0, 
