time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
126.910018, 0.1, 0.1, 0.164886387, -0.204916169, -0.0199701603, 0.609321543, -0.792923235, 8.47625936e-007, 0.792923235, 0.609321543, -3.32362328e-005, 2.58373045e-005, 2.0923655e-005, 0.999999999, 0.609320976, -0.792923671, 1.1442603e-005, 0.79292367, 0.609320975, -4.62685742e-005, 2.97152296e-005, 3.72655236e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131148193, -0.225371094, -0.0373177734, -0.378211517, 0.879165296, -0.289517747, -0.400024414, 0.126831055, 0.907714844, 0.834824248, 0.459186043, 0.303915065, 0, 0, 0, 0, 0, 0, 0, 0.192878369, -0.189662109, -0.03511875, -0.42574347, 0.0367318772, -0.904146319, 0.695678711, -0.625610352, -0.352905273, -0.578555487, -0.779237813, 0.240794447, 2, 0, 
126.910832, 0.1, 0.1, 0.164886579, -0.204916089, -0.0199724193, 0.609324435, -0.792921013, 1.16889531e-005, 0.792921013, 0.609324435, 1.69757511e-005, -2.05827945e-005, -1.07532338e-006, 1, 0.609323852, -0.792921461, 4.15593405e-006, 0.792921461, 0.609323852, 3.37691347e-005, -2.93085814e-005, -1.72810099e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131148193, -0.225371094, -0.0373177734, -0.378211517, 0.879165296, -0.289517747, -0.400024414, 0.126831055, 0.907714844, 0.834824248, 0.459186043, 0.303915065, 0, 0, 0, 0, 0, 0, 0, 0.192878369, -0.189662109, -0.03511875, -0.42574347, 0.0367318772, -0.904146319, 0.695678711, -0.625610352, -0.352905273, -0.578555487, -0.779237813, 0.240794447, 2, 0, 
126.91164, 0.1, 0.1, 0.164886765, -0.204915997, -0.0199718421, 0.609327289, -0.79291882, -1.24056665e-005, 0.792918819, 0.609327288, -3.92222475e-005, 3.86591693e-005, 1.40624992e-005, 0.999999999, 0.609326731, -0.792919248, -2.9327973e-006, 0.792919247, 0.609326731, -5.54508649e-005, 4.57550899e-005, 3.14622229e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.131148193, -0.225371094, -0.0373177734, -0.378211517, 0.879165296, -0.289517747, -0.400024414, 0.126831055, 0.907714844, 0.834824248, 0.459186043, 0.303915065, 0, 0, 0, 0, 0, 0, 0, 0.192878369, -0.189662109, -0.03511875, -0.42574347, 0.0367318772, -0.904146319, 0.695678711, -0.625610352, -0.352905273, -0.578555487, -0.779237813, 0.240794447, 2, 0, 
126.912458, 0.1, 0.1, 0.164886955, -0.20491592, -0.0199687663, 0.609330178, -0.7929166, 9.34269994e-006, 0.792916599, 0.609330178, 2.06820384e-005, -2.20919206e-005, -5.19420826e-006, 1, 0.609329604, -0.792917041, -1.38565136e-006, 0.79291704, 0.609329604, 3.84759796e-005, -2.96639415e-005, -2.454326e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131148193, -0.225371094, -0.0373177734, -0.378211517, 0.879165296, -0.289517747, -0.400024414, 0.126831055, 0.907714844, 0.834824248, 0.459186043, 0.303915065, 0, 0, 0, 0, 0, 0, 0, 0.192878369, -0.189662109, -0.03511875, -0.42574347, 0.0367318772, -0.904146319, 0.695678711, -0.625610352, -0.352905273, -0.578555487, -0.779237813, 0.240794447, 2, 0, 
126.91332, 0.1, 0.1, 0.164887149, -0.204915822, -0.0199638533, 0.609333298, -0.792914202, -1.45857318e-005, 0.792914201, 0.609333298, -3.56157077e-005, 3.71277725e-005, 1.01366027e-005, 0.999999999, 0.609332721, -0.792914646, -4.2635322e-006, 0.792914644, 0.60933272, -5.95161249e-005, 4.97891167e-005, 3.28845052e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130789038, -0.22450354, -0.0360859863, -0.389262902, 0.873636786, -0.29155541, -0.401489258, 0.123901367, 0.907470703, 0.829035507, 0.470319803, 0.302754696, 0, 0, 0, 0, 0, 0, 0, 0.192797949, -0.189363477, -0.0340069336, -0.424976048, 0.0319840885, -0.904663642, 0.699707031, -0.622314453, -0.350585937, -0.574178833, -0.781946195, 0.242212987, 2, 0, 
126.914144, 0.1, 0.1, 0.164887335, -0.204915752, -0.0199593614, 0.60933636, -0.792911849, 2.04217079e-005, 0.792911848, 0.60933636, 4.45296732e-005, -4.77517946e-005, -1.09409348e-005, 0.999999999, 0.609335748, -0.792912319, 6.91940685e-006, 0.792912317, 0.609335747, 6.78177126e-005, -5.79897417e-005, -3.58372737e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130789038, -0.22450354, -0.0360859863, -0.389262902, 0.873636786, -0.29155541, -0.401489258, 0.123901367, 0.907470703, 0.829035507, 0.470319803, 0.302754696, 0, 0, 0, 0, 0, 0, 0, 0.192797949, -0.189363477, -0.0340069336, -0.424976048, 0.0319840885, -0.904663642, 0.699707031, -0.622314453, -0.350585937, -0.574178833, -0.781946195, 0.242212987, 2, 0, 
126.914977, 0.1, 0.1, 0.164887516, -0.204915661, -0.0199567924, 0.60933963, -0.792909336, -1.48455996e-005, 0.792909335, 0.609339631, -3.40433184e-005, 3.60392772e-005, 8.97272857e-006, 0.999999999, 0.609338962, -0.79290985, 1.39819787e-006, 0.792909848, 0.609338961, -6.06753059e-005, 4.72580713e-005, 3.80804728e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130789038, -0.22450354, -0.0360859863, -0.389262902, 0.873636786, -0.29155541, -0.401489258, 0.123901367, 0.907470703, 0.829035507, 0.470319803, 0.302754696, 0, 0, 0, 0, 0, 0, 0, 0.192797949, -0.189363477, -0.0340069336, -0.424976048, 0.0319840885, -0.904663642, 0.699707031, -0.622314453, -0.350585937, -0.574178833, -0.781946195, 0.242212987, 2, 0, 
126.9158, 0.1, 0.1, 0.164887699, -0.204915595, -0.0199568325, 0.609343018, -0.792906733, 1.21060231e-005, 0.792906731, 0.609343017, 5.55157164e-005, -5.13955059e-005, -2.4229167e-005, 0.999999998, 0.6093423, -0.792907284, -3.36952866e-006, 0.792907282, 0.609342298, 8.15120323e-005, -6.25782879e-005, -5.2340453e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.130789038, -0.22450354, -0.0360859863, -0.389262902, 0.873636786, -0.29155541, -0.401489258, 0.123901367, 0.907470703, 0.829035507, 0.470319803, 0.302754696, 0, 0, 0, 0, 0, 0, 0, 0.192797949, -0.189363477, -0.0340069336, -0.424976048, 0.0319840885, -0.904663642, 0.699707031, -0.622314453, -0.350585937, -0.574178833, -0.781946195, 0.242212987, 2, 0, 
126.916869, 0.1, 0.1, 0.164887928, -0.204915476, -0.0199572308, 0.6093477, -0.792903134, -2.10806871e-005, 0.792903132, 0.609347701, -5.21599129e-005, 5.42032266e-005, 1.50685801e-005, 0.999999998, 0.609346741, -0.792903871, -4.32831056e-006, 0.792903868, 0.609346739, -8.62959263e-005, 7.1061816e-005, 4.91522073e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130789038, -0.22450354, -0.0360859863, -0.389262902, 0.873636786, -0.29155541, -0.401489258, 0.123901367, 0.907470703, 0.829035507, 0.470319803, 0.302754696, 0, 0, 0, 0, 0, 0, 0, 0.192797949, -0.189363477, -0.0340069336, -0.424976048, 0.0319840885, -0.904663642, 0.699707031, -0.622314453, -0.350585937, -0.574178833, -0.781946195, 0.242212987, 2, 0, 
126.917975, 0.1, 0.1, 0.164888164, -0.204915392, -0.0199556186, 0.609352798, -0.792899216, 2.98601397e-005, 0.792899214, 0.609352799, 5.03349037e-005, -5.81058654e-005, -6.99563305e-006, 0.999999998, 0.609351585, -0.792900149, 7.2659355e-006, 0.792900145, 0.609351583, 9.29614099e-005, -7.81366251e-005, -5.08850212e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130789038, -0.22450354, -0.0360859863, -0.400021856, 0.869934762, -0.288236811, -0.400512695, 0.116943359, 0.908813477, 0.824312777, 0.478939622, 0.301858306, 0, 0, 0, 0, 0, 0, 0, 0.192797949, -0.189363477, -0.0340069336, -0.426579055, 0.0289997212, -0.903941429, 0.702636719, -0.618652344, -0.35144043, -0.569437608, -0.785082947, 0.243516321, 2, 0, 
126.91907, 0.1, 0.1, 0.164888389, -0.204915267, -0.0199523027, 0.609358252, -0.792895025, -2.64985245e-005, 0.792895023, 0.609358252, -6.49236277e-005, 6.76247159e-005, 1.85512001e-005, 0.999999998, 0.609357158, -0.792895866, -2.63735243e-006, 0.792895862, 0.609357154, -0.000104783792, 8.46897253e-005, 6.1759608e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.130671313, -0.223327051, -0.0359191162, -0.400021856, 0.869934762, -0.288236811, -0.400512695, 0.116943359, 0.908813477, 0.824312777, 0.478939622, 0.301858306, 0, 0, 0, 0, 0, 0, 0, 0.193014844, -0.188733936, -0.0337084961, -0.426579055, 0.0289997212, -0.903941429, 0.702636719, -0.618652344, -0.35144043, -0.569437608, -0.785082947, 0.243516321, 2, 0, 
126.920159, 0.1, 0.1, 0.164888619, -0.204915192, -0.0199493653, 0.609364071, -0.792890553, 1.89614723e-005, 0.792890551, 0.60936407, 6.78695998e-005, -6.53676045e-005, -2.63229233e-005, 0.999999998, 0.609362933, -0.792891428, -3.1059644e-006, 0.792891424, 0.609362929, 0.000106658128, -8.26756558e-005, -6.74562021e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.130671313, -0.223327051, -0.0359191162, -0.400021856, 0.869934762, -0.288236811, -0.400512695, 0.116943359, 0.908813477, 0.824312777, 0.478939622, 0.301858306, 0, 0, 0, 0, 0, 0, 0, 0.193014844, -0.188733936, -0.0337084961, -0.426579055, 0.0289997212, -0.903941429, 0.702636719, -0.618652344, -0.35144043, -0.569437608, -0.785082947, 0.243516321, 2, 0, 
126.92129, 0.1, 0.1, 0.164888845, -0.204915066, -0.0199476855, 0.609370537, -0.792885583, -2.91124972e-005, 0.792885581, 0.609370537, -6.68861252e-005, 7.07733425e-005, 1.76755547e-005, 0.999999997, 0.609369238, -0.792886582, -7.8186883e-006, 0.792886577, 0.609369235, -0.000111376603, 9.3073482e-005, 6.16701425e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.130671313, -0.223327051, -0.0359191162, -0.400021856, 0.869934762, -0.288236811, -0.400512695, 0.116943359, 0.908813477, 0.824312777, 0.478939622, 0.301858306, 0, 0, 0, 0, 0, 0, 0, 0.193164844, -0.188429297, -0.033393457, -0.428782874, 0.0274914962, -0.902976413, 0.704101563, -0.616088867, -0.353027344, -0.565986957, -0.787082608, 0.244845176, 2, 0, 
126.922446, 0.1, 0.1, 0.16488908, -0.204914994, -0.0199469767, 0.609377501, -0.792880231, 3.39425191e-005, 0.792880227, 0.609377501, 8.59198299e-005, -8.8807942e-005, -2.5445259e-005, 0.999999996, 0.609376162, -0.792881261, 1.09303479e-005, 0.792881253, 0.609376158, 0.00012950651, -0.000109343978, -7.02517119e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.130671313, -0.223327051, -0.0359191162, -0.400021856, 0.869934762, -0.288236811, -0.400512695, 0.116943359, 0.908813477, 0.824312777, 0.478939622, 0.301858306, 0, 0, 0, 0, 0, 0, 0, 0.193164844, -0.188429297, -0.033393457, -0.428782874, 0.0274914962, -0.902976413, 0.704101563, -0.616088867, -0.353027344, -0.565986957, -0.787082608, 0.244845176, 2, 0, 
126.923554, 0.1, 0.1, 0.164889292, -0.204914876, -0.0199485256, 0.609384592, -0.792874781, -2.94346405e-005, 0.792874778, 0.609384592, -7.2040446e-005, 7.50560692e-005, 2.05623537e-005, 0.999999997, 0.609383088, -0.792875937, -2.15966714e-006, 0.792875932, 0.609383085, -0.000109956238, 8.84977199e-005, 6.52931238e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.131174756, -0.223679077, -0.036047876, -0.407486175, 0.867056492, -0.286251566, -0.3984375, 0.11315918, 0.91015625, 0.821663659, 0.484957132, 0.299566403, 0, 0, 0, 0, 0, 0, 0, 0.193164844, -0.188429297, -0.033393457, -0.428782874, 0.0274914962, -0.902976413, 0.704101563, -0.616088867, -0.353027344, -0.565986957, -0.787082608, 0.244845176, 2, 0, 
126.924726, 0.1, 0.1, 0.164889526, -0.204914799, -0.0199503353, 0.609392381, -0.792868795, 1.71748969e-005, 0.792868793, 0.60939238, 5.60087241e-005, -5.48738208e-005, -2.05138499e-005, 0.999999998, 0.609390808, -0.792870004, -7.69157661e-006, 0.79287, 0.609390805, 0.000101268219, -7.56053569e-005, -6.7810342e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.131174756, -0.223679077, -0.036047876, -0.407486175, 0.867056492, -0.286251566, -0.3984375, 0.11315918, 0.91015625, 0.821663659, 0.484957132, 0.299566403, 0, 0, 0, 0, 0, 0, 0, 0.193164844, -0.188429297, -0.033393457, -0.428782874, 0.0274914962, -0.902976413, 0.704101563, -0.616088867, -0.353027344, -0.565986957, -0.787082608, 0.244845176, 2, 0, 
126.925608, 0.1, 0.1, 0.16488969, -0.204914707, -0.0199535908, 0.609398356, -0.792864202, -1.40911613e-005, 0.792864199, 0.609398355, -7.90159031e-005, 7.12360115e-005, 3.69797841e-005, 0.999999997, 0.609397296, -0.792865017, 2.07171735e-006, 0.792865013, 0.609397292, -0.000101937156, 7.95599064e-005, 6.37628197e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.130582788, -0.22499668, -0.035422583, -0.406076436, 0.86756984, -0.286951004, -0.395996094, 0.115844727, 0.910888672, 0.823541442, 0.483516314, 0.296710977, 0, 0, 0, 0, 0, 0, 0, 0.192828564, -0.189063867, -0.0330950195, -0.430322815, 0.027779142, -0.9022542, 0.702636719, -0.61706543, -0.354125977, -0.566517039, -0.786315919, 0.24614851, 2, 0, 
126.926445, 0.1, 0.1, 0.164889845, -0.204914649, -0.0199599614, 0.609404104, -0.792859782, 6.04664515e-005, 0.792859777, 0.609404107, 9.01202202e-005, -0.000108301202, -6.97821487e-006, 0.999999994, 0.609402852, -0.792860746, 3.06738019e-005, 0.792860742, 0.609402852, 8.87484609e-005, -8.90578733e-005, -2.97635118e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130582788, -0.22499668, -0.035422583, -0.406076436, 0.86756984, -0.286951004, -0.395996094, 0.115844727, 0.910888672, 0.823541442, 0.483516314, 0.296710977, 0, 0, 0, 0, 0, 0, 0, 0.192828564, -0.189063867, -0.0330950195, -0.430322815, 0.027779142, -0.9022542, 0.702636719, -0.61706543, -0.354125977, -0.566517039, -0.786315919, 0.24614851, 2, 0, 
126.92725, 0.1, 0.1, 0.164889981, -0.204914587, -0.0199670638, 0.609409806, -0.792855402, 1.59947643e-006, 0.792855402, 0.609409805, -3.53580471e-005, 2.7059082e-005, 2.28156941e-005, 0.999999999, 0.609408685, -0.792856262, 4.80319118e-005, 0.792856264, 0.609408685, -7.35384154e-006, -2.34405249e-005, 4.2563897e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130582788, -0.22499668, -0.035422583, -0.406076436, 0.86756984, -0.286951004, -0.395996094, 0.115844727, 0.910888672, 0.823541442, 0.483516314, 0.296710977, 0, 0, 0, 0, 0, 0, 0, 0.192828564, -0.189063867, -0.0330950195, -0.430322815, 0.027779142, -0.9022542, 0.702636719, -0.61706543, -0.354125977, -0.566517039, -0.786315919, 0.24614851, 2, 0, 
126.928058, 0.1, 0.1, 0.164890146, -0.204914509, -0.0199729753, 0.609415328, -0.792851155, -6.46897399e-005, 0.792851154, 0.609415331, -5.08488944e-005, 7.97385239e-005, -2.03012393e-005, 0.999999997, 0.609414291, -0.79285195, -8.19244531e-005, 0.792851949, 0.609414296, -5.54618147e-005, 9.38989409e-005, -3.11547398e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.130582788, -0.22499668, -0.035422583, -0.406076436, 0.86756984, -0.286951004, -0.395996094, 0.115844727, 0.910888672, 0.823541442, 0.483516314, 0.296710977, 0, 0, 0, 0, 0, 0, 0, 0.192828564, -0.189063867, -0.0330950195, -0.430322815, 0.027779142, -0.9022542, 0.702636719, -0.61706543, -0.354125977, -0.566517039, -0.786315919, 0.24614851, 2, 0, 
126.92886, 0.1, 0.1, 0.164890284, -0.204914442, -0.0199757667, 0.609419962, -0.792847592, 7.83274596e-005, 0.792847593, 0.609419965, 2.68143984e-005, -6.89940489e-005, 4.57605081e-005, 0.999999997, 0.609419119, -0.792848241, 6.83747293e-005, 0.792848242, 0.609419121, 9.69883084e-006, -4.93585684e-005, 4.83001309e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130582788, -0.22499668, -0.035422583, -0.406076436, 0.86756984, -0.286951004, -0.395996094, 0.115844727, 0.910888672, 0.823541442, 0.483516314, 0.296710977, 0, 0, 0, 0, 0, 0, 0, 0.192828564, -0.189063867, -0.0330950195, -0.430322815, 0.027779142, -0.9022542, 0.702636719, -0.61706543, -0.354125977, -0.566517039, -0.786315919, 0.24614851, 2, 0, 
126.929657, 0.1, 0.1, 0.16489042, -0.204914389, -0.0199748283, 0.609423505, -0.792844872, -1.94901684e-005, 0.792844872, 0.609423505, 2.54080016e-005, -8.26683702e-006, -3.09369135e-005, 0.999999999, 0.60942289, -0.792845345, 4.38685673e-006, 0.792845344, 0.60942289, 4.61234649e-005, -3.92422253e-005, -2.46305963e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130582788, -0.22499668, -0.035422583, -0.406076436, 0.86756984, -0.286951004, -0.395996094, 0.115844727, 0.910888672, 0.823541442, 0.483516314, 0.296710977, 0, 0, 0, 0, 0, 0, 0, 0.192828564, -0.189063867, -0.0330950195, -0.430322815, 0.027779142, -0.9022542, 0.702636719, -0.61706543, -0.354125977, -0.566517039, -0.786315919, 0.24614851, 2, 0, 
126.930497, 0.1, 0.1, 0.164890578, -0.204914311, -0.0199701567, 0.609426061, -0.792842907, -2.32738719e-005, 0.792842905, 0.609426061, -6.74491164e-005, 6.76602576e-005, 2.26527251e-005, 0.999999997, 0.609425643, -0.792843228, -3.00109857e-005, 0.792843225, 0.609425643, -7.5851764e-005, 7.84280217e-005, 2.24320034e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.130011816, -0.226747827, -0.0354236816, -0.404266803, 0.868368507, -0.286831559, -0.393554687, 0.117919922, 0.911743164, 0.825603071, 0.481535939, 0.294343812, 0, 0, 0, 0, 0, 0, 0, 0.192520361, -0.189650342, -0.0330500977, -0.431338871, 0.0288079573, -0.901672711, 0.701293945, -0.617919922, -0.355224609, -0.567360287, -0.785594073, 0.246455113, 2, 0, 
126.931301, 0.1, 0.1, 0.164890717, -0.204914253, -0.0199641807, 0.609428127, -0.792841318, 4.91909273e-005, 0.792841315, 0.609428129, 6.0738149e-005, -7.81340489e-005, 1.98506307e-006, 0.999999997, 0.609427684, -0.79284166, 2.81596262e-005, 0.792841658, 0.609427684, 5.9574239e-005, -6.43941943e-005, -1.39800658e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130011816, -0.226747827, -0.0354236816, -0.404266803, 0.868368507, -0.286831559, -0.393554687, 0.117919922, 0.911743164, 0.825603071, 0.481535939, 0.294343812, 0, 0, 0, 0, 0, 0, 0, 0.192520361, -0.189650342, -0.0330500977, -0.431338871, 0.0288079573, -0.901672711, 0.701293945, -0.617919922, -0.355224609, -0.567360287, -0.785594073, 0.246455113, 2, 0, 
126.932352, 0.1, 0.1, 0.164890897, -0.204914171, -0.0199550757, 0.609430714, -0.79283933, -3.06430579e-005, 0.792839326, 0.609430714, -8.42816325e-005, 8.54966137e-005, 2.70687941e-005, 0.999999996, 0.609430213, -0.792839716, -1.25280717e-005, 0.792839714, 0.609430213, -5.37982863e-005, 5.02884034e-005, 2.28535483e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130011816, -0.226747827, -0.0354236816, -0.404266803, 0.868368507, -0.286831559, -0.393554687, 0.117919922, 0.911743164, 0.825603071, 0.481535939, 0.294343812, 0, 0, 0, 0, 0, 0, 0, 0.192520361, -0.189650342, -0.0330500977, -0.431338871, 0.0288079573, -0.901672711, 0.701293945, -0.617919922, -0.355224609, -0.567360287, -0.785594073, 0.246455113, 2, 0, 
126.93345, 0.1, 0.1, 0.164891092, -0.204914087, -0.0199452397, 0.609433656, -0.792837068, 5.33871043e-005, 0.792837066, 0.609433658, 5.23510955e-005, -7.40417874e-005, 1.04227556e-005, 0.999999997, 0.609432965, -0.792837601, 3.84638126e-007, 0.7928376, 0.609432964, 4.82524789e-005, -3.84907907e-005, -2.91016957e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130011816, -0.226747827, -0.0354236816, -0.404266803, 0.868368507, -0.286831559, -0.393554687, 0.117919922, 0.911743164, 0.825603071, 0.481535939, 0.294343812, 0, 0, 0, 0, 0, 0, 0, 0.192520361, -0.189650342, -0.0330500977, -0.431338871, 0.0288079573, -0.901672711, 0.701293945, -0.617919922, -0.355224609, -0.567360287, -0.785594073, 0.246455113, 2, 0, 
126.934536, 0.1, 0.1, 0.164891281, -0.204914007, -0.0199397606, 0.609436675, -0.792834743, -9.68047008e-005, 0.79283474, 0.609436682, -7.66422071e-005, 0.00011976094, -3.00415579e-005, 0.999999992, 0.609436223, -0.792835092, -8.48000325e-005, 0.792835092, 0.609436227, -3.2262116e-005, 7.72587496e-005, -4.75707395e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130011816, -0.226747827, -0.0354236816, -0.404266803, 0.868368507, -0.286831559, -0.393554687, 0.117919922, 0.911743164, 0.825603071, 0.481535939, 0.294343812, 0, 0, 0, 0, 0, 0, 0, 0.192520361, -0.189650342, -0.0330500977, -0.431338871, 0.0288079573, -0.901672711, 0.701293945, -0.617919922, -0.355224609, -0.567360287, -0.785594073, 0.246455113, 2, 0, 
126.935655, 0.1, 0.1, 0.164891472, -0.204913917, -0.019939885, 0.609438089, -0.792833662, 2.12047372e-005, 0.792833657, 0.609438088, 9.10494846e-005, -8.51100708e-005, -3.86771946e-005, 0.999999996, 0.609437861, -0.792833837, 2.26760643e-006, 0.792833836, 0.609437861, 4.35385683e-005, -3.59008154e-005, -2.47362169e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130138867, -0.228171631, -0.0351437012, -0.406107515, 0.866561118, -0.289942346, -0.393188477, 0.120727539, 0.911499023, 0.824905875, 0.484170448, 0.291870306, 0, 0, 0, 0, 0, 0, 0, 0.192260498, -0.190091699, -0.0325818848, -0.431798957, 0.0287696778, -0.901468188, 0.700805664, -0.618408203, -0.35534668, -0.56765413, -0.785229868, 0.246844837, 2, 0, 
126.936788, 0.1, 0.1, 0.164891651, -0.20491384, -0.0199455942, 0.609439968, -0.792832214, -7.1320781e-005, 0.792832214, 0.609439972, -4.23323113e-005, 7.70281549e-005, -3.07464102e-005, 0.999999997, 0.609439445, -0.79283262, -1.22795436e-005, 0.792832619, 0.609439445, -3.61738956e-005, 3.61634827e-005, 1.23101761e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130138867, -0.228171631, -0.0351437012, -0.406107515, 0.866561118, -0.289942346, -0.393188477, 0.120727539, 0.911499023, 0.824905875, 0.484170448, 0.291870306, 0, 0, 0, 0, 0, 0, 0, 0.192260498, -0.190091699, -0.0325818848, -0.431798957, 0.0287696778, -0.901468188, 0.700805664, -0.618408203, -0.35534668, -0.56765413, -0.785229868, 0.246844837, 2, 0, 
126.937919, 0.1, 0.1, 0.164891837, -0.20491376, -0.0199523853, 0.609442207, -0.792830494, 5.55069791e-005, 0.792830492, 0.60944221, 6.5766782e-005, -8.59702063e-005, 3.9265728e-006, 0.999999996, 0.609441964, -0.792830682, 4.63071848e-005, 0.792830682, 0.609441965, 3.56390317e-005, -5.64772595e-005, 1.49938354e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.13110979, -0.22808938, -0.0351162354, -0.41317194, 0.863441713, -0.289214072, -0.390869141, 0.118774414, 0.912719727, 0.822440604, 0.49022615, 0.28866516, 0, 0, 0, 0, 0, 0, 0, 0.192633252, -0.189951953, -0.0325018066, -0.433632374, 0.0279260633, -0.900599053, 0.701538086, -0.616699219, -0.356811523, -0.565391976, -0.786545963, 0.247918129, 2, 0, 
126.939037, 0.1, 0.1, 0.164892012, -0.204913693, -0.0199582589, 0.609443135, -0.792829783, -2.36315803e-005, 0.792829782, 0.609443135, -4.74347886e-005, 5.20098176e-005, 1.01729856e-005, 0.999999999, 0.609442976, -0.792829905, -1.00708366e-005, 0.792829905, 0.609442976, -1.46879582e-005, 1.77826532e-005, 9.67012486e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.13110979, -0.22808938, -0.0351162354, -0.41317194, 0.863441713, -0.289214072, -0.390869141, 0.118774414, 0.912719727, 0.822440604, 0.49022615, 0.28866516, 0, 0, 0, 0, 0, 0, 0, 0.192633252, -0.189951953, -0.0325018066, -0.433632374, 0.0279260633, -0.900599053, 0.701538086, -0.616699219, -0.356811523, -0.565391976, -0.786545963, 0.247918129, 2, 0, 
126.940108, 0.1, 0.1, 0.16489218, -0.204913616, -0.0199602563, 0.609443943, -0.792829161, 2.99911962e-005, 0.79282916, 0.609443944, 3.9375182e-005, -4.94957454e-005, -2.19071286e-007, 0.999999999, 0.609443835, -0.792829245, 2.36385458e-005, 0.792829245, 0.609443835, 1.92690455e-005, -2.96834288e-005, 6.99792946e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.13110979, -0.22808938, -0.0351162354, -0.41317194, 0.863441713, -0.289214072, -0.390869141, 0.118774414, 0.912719727, 0.822440604, 0.49022615, 0.28866516, 0, 0, 0, 0, 0, 0, 0, 0.192633252, -0.189951953, -0.0325018066, -0.433632374, 0.0279260633, -0.900599053, 0.701538086, -0.616699219, -0.356811523, -0.565391976, -0.786545963, 0.247918129, 2, 0, 
126.940918, 0.1, 0.1, 0.164892302, -0.204913562, -0.0199620147, 0.609444493, -0.792828739, -2.35048241e-005, 0.792828738, 0.609444493, -3.91417091e-005, 4.53575575e-005, 5.21939908e-006, 0.999999999, 0.609444399, -0.792828812, -1.43411283e-005, 0.792828812, 0.609444399, -1.71586579e-005, 2.23439987e-005, -9.12811801e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.13110979, -0.22808938, -0.0351162354, -0.41317194, 0.863441713, -0.289214072, -0.390869141, 0.118774414, 0.912719727, 0.822440604, 0.49022615, 0.28866516, 0, 0, 0, 0, 0, 0, 0, 0.192633252, -0.189951953, -0.0325018066, -0.433632374, 0.0279260633, -0.900599053, 0.701538086, -0.616699219, -0.356811523, -0.565391976, -0.786545963, 0.247918129, 2, 0, 
