time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
121.597742, 12.5, 12.5, 0.159811284, -0.163097723, -0.0279030961, 0.986053413, 0.0399823554, -0.161555187, -0.0689944236, 0.981575451, -0.178183621, 0.151454405, 0.186844975, 0.970644383, 0.986411201, 0.0390460173, -0.159588067, -0.067276805, 0.982172417, -0.175531124, 0.149889206, 0.183882442, 0.971452764, -5.35168555, 1.08868188, 3.78612356, -4.88692653, 0.560204158, 4.46817843, 1, 0.152368628, -0.162197852, -0.0328267578, 0.135376009, 0.978051946, 0.157968593, -0.301879883, -0.110961914, 0.946899414, 0.943687962, -0.175918839, 0.280252311, 4.31567727, 3.40212689, 0.384087715, 4.46055029, -2.26305433, 2.3084924, 1, 0.166225537, -0.171506738, -0.0356659668, -0.636926743, 0.176082252, -0.750445001, 0.59375, -0.508666992, -0.623291016, -0.491510732, -0.842655862, 0.21951258, 2, 0, 
121.599859, 12.5, 12.5, 0.159944481, -0.162549583, -0.0284723785, 0.984067268, 0.0449187309, -0.172028832, -0.0781194811, 0.978398267, -0.191400567, 0.15971524, 0.201789836, 0.966318738, 0.98445883, 0.0439869114, -0.170017539, -0.0763741351, 0.979013808, -0.188941672, 0.158138558, 0.19899024, 0.96715825, -5.45737964, 0.408538927, 4.04579254, -4.92414071, -0.0739127596, 4.69741515, 1, 0.152457593, -0.160178052, -0.0340658691, 0.132723526, 0.978135444, 0.159935864, -0.301757813, -0.113647461, 0.946533203, 0.944108074, -0.173831001, 0.280187909, 4.60451389, 3.27964322, 0.461038562, 4.41491874, -2.61969161, 2.41161207, 1, 0.166362744, -0.170233057, -0.0365214844, -0.634466995, 0.178574083, -0.751991872, 0.595458984, -0.507324219, -0.622802734, -0.492725114, -0.843007674, 0.215544973, 2, 0, 
121.60191, 12.5, 12.5, 0.160076155, -0.161999851, -0.029021043, 0.981892867, 0.0497771738, -0.182780279, -0.0873962149, 0.97507327, -0.203946119, 0.168072303, 0.216227544, 0.961767826, 0.98227861, 0.0489513841, -0.180921237, -0.0857978367, 0.975652494, -0.201843854, 0.16663572, 0.213789551, 0.962562499, -5.32348438, 0.640165017, 3.78146051, -4.88353004, 0.20715798, 4.37686653, 1, 0.152457593, -0.160178052, -0.0340658691, 0.132723526, 0.978135444, 0.159935864, -0.301757813, -0.113647461, 0.946533203, 0.944108074, -0.173831001, 0.280187909, 4.32894572, 3.3665706, 0.174837079, 4.44426228, -2.40139098, 2.14149266, 1, 0.166362744, -0.170233057, -0.0365214844, -0.634466995, 0.178574083, -0.751991872, 0.595458984, -0.507324219, -0.622802734, -0.492725114, -0.843007674, 0.215544973, 2, 0, 
121.603625, 12.5, 12.5, 0.160186863, -0.161532181, -0.0294705444, 0.97989803, 0.0538744622, -0.192086942, -0.0953981454, 0.972165369, -0.2139946, 0.175211429, 0.228017625, 0.957762454, 0.980302768, 0.0530613107, -0.190239273, -0.0938048726, 0.972744215, -0.212059753, 0.173801984, 0.225728133, 0.958561255, -5.32724453, 0.240340387, 3.82920504, -4.86843671, -0.155219236, 4.40162925, 1, 0.152411572, -0.15883457, -0.0347196045, 0.131866449, 0.978192732, 0.160095745, -0.304321289, -0.113525391, 0.945800781, 0.943378678, -0.173469298, 0.282758017, 4.63971469, 3.3411932, 0.207295634, 4.51127964, -2.72182669, 2.23013708, 1, 0.166117432, -0.169102539, -0.037223584, -0.630467672, 0.181935049, -0.754484436, 0.597045898, -0.507324219, -0.62121582, -0.495741564, -0.842286194, 0.211232485, 2, 0, 
121.605311, 12.5, 12.5, 0.160295178, -0.161063046, -0.0299026718, 0.97778683, 0.0579647993, -0.201427399, -0.103479561, 0.969216599, -0.223408068, 0.182276975, 0.239289086, 0.953685398, 0.978217882, 0.0571494574, -0.1995588, -0.101859673, 0.969809219, -0.221573206, 0.180871176, 0.237073867, 0.954505945, -5.22131879, 0.439615053, 3.62118742, -4.83262113, 0.0854310214, 4.14812056, 1, 0.152411572, -0.15883457, -0.0347196045, 0.131866449, 0.978192732, 0.160095745, -0.304321289, -0.113525391, 0.945800781, 0.943378678, -0.173469298, 0.282758017, 4.4129095, 3.41418695, -0.0131708238, 4.53502687, -2.54131064, 2.02629903, 1, 0.166117432, -0.169102539, -0.037223584, -0.630467672, 0.181935049, -0.754484436, 0.597045898, -0.507324219, -0.62121582, -0.495741564, -0.842286194, 0.211232485, 2, 0, 
121.606998, 12.5, 12.5, 0.160402461, -0.160587764, -0.0303219119, 0.975532234, 0.0620772211, -0.210910597, -0.111718702, 0.966193055, -0.232357293, 0.189356259, 0.250234687, 0.949487656, 0.975994498, 0.0612540237, -0.209004028, -0.110060199, 0.966802779, -0.230606024, 0.187940128, 0.248073236, 0.950335824, -5.12013633, 0.644096649, 3.41722686, -4.79451905, 0.331203913, 3.90012653, 1, 0.152411572, -0.15883457, -0.0347196045, 0.131866449, 0.978192732, 0.160095745, -0.304321289, -0.113525391, 0.945800781, 0.943378678, -0.173469298, 0.282758017, 4.18464159, 3.48507445, -0.225882081, 4.55931685, -2.35970556, 1.83095915, 1, 0.166117432, -0.169102539, -0.037223584, -0.630467672, 0.181935049, -0.754484436, 0.597045898, -0.507324219, -0.62121582, -0.495741564, -0.842286194, 0.211232485, 2, 0, 
121.608682, 12.5, 12.5, 0.160507578, -0.160107856, -0.0307261169, 0.973128773, 0.0662433066, -0.220527131, -0.120133363, 0.963108062, -0.240812864, 0.196439217, 0.260834593, 0.945186198, 0.973616809, 0.0654134058, -0.218612431, -0.118449534, 0.963727842, -0.239161774, 0.195038501, 0.258746463, 0.946049814, -5.01497657, 0.285208755, 3.53737633, -4.67545268, 0.00687189694, 3.98553138, 1, 0.15201062, -0.157528809, -0.0354928223, 0.132817884, 0.977646061, 0.162305272, -0.307128906, -0.114990234, 0.944702148, 0.942362842, -0.175360185, 0.285003493, 4.67165056, 3.46752496, -0.00558121848, 4.61906406, -2.82922716, 2.12315811, 1, 0.165817187, -0.167627686, -0.0383311523, -0.627158479, 0.187142557, -0.755999591, 0.59777832, -0.506469727, -0.62121582, -0.499198778, -0.84161612, 0.205795299, 2, 0, 
121.610398, 12.5, 12.5, 0.160611306, -0.159610085, -0.0311246746, 0.970558879, 0.0704773596, -0.230322391, -0.128809173, 0.959880704, -0.249072742, 0.203528029, 0.271407398, 0.940698871, 0.971092843, 0.0696159061, -0.228325024, -0.127028887, 0.960550739, -0.247398343, 0.202094911, 0.269250634, 0.941627178, -4.91733007, 0.503836691, 3.34047498, -4.63489692, 0.266520779, 3.74692631, 1, 0.15201062, -0.157528809, -0.0354928223, 0.132817884, 0.977646061, 0.162305272, -0.307128906, -0.114990234, 0.944702148, 0.942362842, -0.175360185, 0.285003493, 4.86806807, 3.54820508, 0.157540602, 4.67807842, -2.99071946, 2.34176097, 1, 0.165817187, -0.167627686, -0.0383311523, -0.622712196, 0.191858263, -0.758492155, 0.598388672, -0.5078125, -0.619628906, -0.504132134, -0.83977031, 0.20148281, 2, 0, 
121.612485, 12.5, 12.5, 0.160732516, -0.158991435, -0.0315931957, 0.967330953, 0.075494375, -0.242015344, -0.139399792, 0.955754118, -0.25904008, 0.211751093, 0.284314376, 0.935054442, 0.967990515, 0.0744951905, -0.239676509, -0.137259652, 0.95660687, -0.257027399, 0.210128891, 0.281697999, 0.936211561, -4.80940456, 0.769128229, 3.11361326, -4.58402172, 0.580509503, 3.47365392, 1, 0.15201062, -0.157528809, -0.0354928223, 0.132817884, 0.977646061, 0.162305272, -0.307128906, -0.114990234, 0.944702148, 0.942362842, -0.175360185, 0.285003493, 4.58437464, 3.64253682, -0.078216256, 4.70330183, -2.76207044, 2.13086882, 1, 0.165561133, -0.166830371, -0.0392564941, -0.622712196, 0.191858263, -0.758492155, 0.598388672, -0.5078125, -0.619628906, -0.504132134, -0.83977031, 0.20148281, 2, 0, 
121.614583, 12.5, 12.5, 0.160848776, -0.158357984, -0.0320448058, 0.963904397, 0.0805794703, -0.253762216, -0.150318391, 0.95137166, -0.268879797, 0.219755989, 0.297319547, 0.929143903, 0.964617709, 0.079535999, -0.25136965, -0.148073348, 0.95227709, -0.266913146, 0.218144355, 0.294690293, 0.930360506, -4.81710947, 0.679138325, 3.15305043, -4.60024455, 0.524108314, 3.48863298, 1, 0.152115845, -0.156656592, -0.0361438721, 0.134955897, 0.977384708, 0.162503346, -0.310180664, -0.114013672, 0.943847656, 0.941035478, -0.17779063, 0.287814736, 4.28479893, 3.73466452, -0.313729462, 4.72988952, -2.52026047, 1.91887451, 1, 0.165561133, -0.166830371, -0.0392564941, -0.622712196, 0.191858263, -0.758492155, 0.598388672, -0.5078125, -0.619628906, -0.504132134, -0.83977031, 0.20148281, 2, 0, 
121.616681, 12.5, 12.5, 0.160958253, -0.157712566, -0.0324761377, 0.960269138, 0.0857703264, -0.26556851, -0.161580024, 0.946750925, -0.278486234, 0.227541378, 0.310332302, 0.922994466, 0.960966985, 0.0847905019, -0.263349626, -0.159438573, 0.947642536, -0.276682066, 0.226101296, 0.307870419, 0.924172067, -4.63900023, 0.523837487, 3.10535368, -4.43082243, 0.401849669, 3.41237158, 1, 0.151625317, -0.155575903, -0.0366227051, 0.138584903, 0.976913299, 0.161604329, -0.314941406, -0.111083984, 0.942626953, 0.938977597, -0.181547316, 0.292282844, 4.68053785, 3.71212572, -0.17855517, 4.76385841, -2.92161908, 2.11872339, 1, 0.165326562, -0.165351611, -0.0402084473, -0.617876188, 0.196669851, -0.761336164, 0.598999023, -0.509521484, -0.617675781, -0.509270014, -0.837668936, 0.197010641, 2, 0, 
121.618701, 12.5, 12.5, 0.161055417, -0.157078893, -0.0328716863, 0.956627902, 0.0907561945, -0.276814684, -0.172595108, 0.942072344, -0.287594553, 0.234678471, 0.322897835, 0.916876766, 0.957246427, 0.0899248051, -0.274941461, -0.170743478, 0.942869485, -0.286083552, 0.233507906, 0.320796919, 0.91791252, -4.54504438, 0.824130272, 2.89290236, -4.3746051, 0.748537523, 3.16354627, 1, 0.151625317, -0.155575903, -0.0366227051, 0.138584903, 0.976913299, 0.161604329, -0.314941406, -0.111083984, 0.942626953, 0.938977597, -0.181547316, 0.292282844, 4.37429356, 3.80243516, -0.393831906, 4.78554223, -2.67294472, 1.92406159, 1, 0.165326562, -0.165351611, -0.0402084473, -0.617876188, 0.196669851, -0.761336164, 0.598999023, -0.509521484, -0.617675781, -0.509270014, -0.837668936, 0.197010641, 2, 0, 
121.62042, 12.5, 12.5, 0.161130676, -0.156538521, -0.0331886283, 0.953475548, 0.0948926059, -0.286146417, -0.181908489, 0.937995955, -0.295081157, 0.240403162, 0.33340513, 0.911617979, 0.954108874, 0.0940772323, -0.284298666, -0.180054912, 0.938817403, -0.293601963, 0.239283275, 0.33131761, 0.912673083, -4.50779909, 0.637772434, 3.2655984, -4.32596856, 0.576675542, 3.51348553, 1, 0.151395264, -0.154513403, -0.037887085, 0.142912225, 0.976149459, 0.162975876, -0.317260742, -0.110595703, 0.941894531, 0.937427073, -0.186370013, 0.293919491, 4.77221798, 3.90056802, -0.179827862, 4.89051276, -3.02047614, 2.23169044, 1, 0.164820654, -0.164062891, -0.0413089355, -0.613781349, 0.201967045, -0.763087559, 0.598754883, -0.510864258, -0.616699219, -0.514363051, -0.835516523, 0.19265331, 2, 0, 
121.622148, 12.5, 12.5, 0.161198149, -0.155992492, -0.0334929164, 0.9502576, 0.0989068716, -0.295343738, -0.191187632, 0.933803694, -0.302420154, 0.245881642, 0.34384312, 0.906263829, 0.950891529, 0.0981328792, -0.293556192, -0.189377932, 0.934631641, -0.30099783, 0.244829122, 0.341809352, 0.907317512, -4.43907835, 0.892392962, 3.1044909, -4.28017292, 0.868299557, 3.3265329, 1, 0.151395264, -0.154513403, -0.037887085, 0.142912225, 0.976149459, 0.162975876, -0.317260742, -0.110595703, 0.941894531, 0.937427073, -0.186370013, 0.293919491, 4.51241927, 3.97642863, -0.345595994, 4.90541354, -2.80938153, 2.08270072, 1, 0.164820654, -0.164062891, -0.0413089355, -0.613781349, 0.201967045, -0.763087559, 0.598754883, -0.510864258, -0.616699219, -0.514363051, -0.835516523, 0.19265331, 2, 0, 
121.62387, 12.5, 12.5, 0.161256859, -0.155449092, -0.0337804543, 0.947007342, 0.102748902, -0.304334942, -0.200327492, 0.929547403, -0.309532748, 0.251089605, 0.354096441, 0.900871645, 0.947662607, 0.101991173, -0.302544845, -0.198503444, 0.930406688, -0.308122991, 0.250063922, 0.352052831, 0.901957227, -4.37935471, 1.14404848, 2.95187676, -4.23517135, 1.15584652, 3.15095437, 1, 0.151395264, -0.154513403, -0.037887085, 0.142912225, 0.976149459, 0.162975876, -0.317260742, -0.110595703, 0.941894531, 0.937427073, -0.186370013, 0.293919491, 4.25459936, 4.04722715, -0.501404573, 4.91930651, -2.60035886, 1.94206774, 1, 0.164820654, -0.164062891, -0.0413089355, -0.613781349, 0.201967045, -0.763087559, 0.598754883, -0.510864258, -0.616699219, -0.514363051, -0.835516523, 0.19265331, 2, 0, 
121.625596, 12.5, 12.5, 0.161306633, -0.154907791, -0.0340524867, 0.943708317, 0.10645136, -0.31318161, -0.209386542, 0.925207417, -0.316462495, 0.256070086, 0.364224303, 0.895415417, 0.944364732, 0.10572723, -0.311443423, -0.207597866, 0.926073974, -0.315103351, 0.255104644, 0.362227481, 0.896500347, -4.2629559, 0.867598972, 3.25751228, -4.11509096, 0.89163976, 3.43626427, 1, 0.15091145, -0.153218262, -0.0389777832, 0.146636711, 0.975519291, 0.1633387, -0.319946289, -0.10925293, 0.941040039, 0.935972029, -0.190348738, 0.296210272, 4.55185887, 4.13104293, -0.231841634, 4.95071225, -2.85386154, 2.27697342, 1, 0.164534326, -0.162980566, -0.0424174805, -0.609475791, 0.207321842, -0.765145556, 0.598144531, -0.513183594, -0.615356445, -0.52029314, -0.832744343, 0.188877467, 2, 0, 
121.627347, 12.5, 12.5, 0.161347095, -0.154358911, -0.0343166422, 0.940303266, 0.110107685, -0.322034261, -0.218556129, 0.920689659, -0.323363218, 0.260888838, 0.374442051, 0.889792203, 0.941057846, 0.109313161, -0.320094928, -0.216540179, 0.921694672, -0.321852889, 0.259847033, 0.372195599, 0.891038695, -4.42150634, 0.424241652, 3.65160571, -4.27002782, 0.48018465, 3.82102194, 1, 0.15091145, -0.153218262, -0.0389777832, 0.144294633, 0.97560878, 0.165161438, -0.323120117, -0.111206055, 0.939819336, 0.93523065, -0.1890034, 0.299134969, 4.97814416, 4.03933218, 0.114628417, 4.81931727, -3.31601385, 2.62478507, 1, 0.164534326, -0.162980566, -0.0424174805, -0.606345235, 0.210005437, -0.766922471, 0.599731445, -0.512451172, -0.614501953, -0.522050731, -0.832585028, 0.184762939, 2, 0, 
121.629446, 12.5, 12.5, 0.161385418, -0.153690886, -0.034626104, 0.936064996, 0.114382235, -0.332714634, -0.229700904, 0.914999997, -0.331681325, 0.266495437, 0.38690013, 0.882773171, 0.936930508, 0.113535208, -0.330561612, -0.22744982, 0.916167217, -0.330006378, 0.265382369, 0.384379222, 0.884208579, -4.36261867, 0.729984662, 3.48835075, -4.22338913, 0.827448559, 3.63486222, 1, 0.151235986, -0.151646899, -0.0402151855, 0.144294633, 0.97560878, 0.165161438, -0.323120117, -0.111206055, 0.939819336, 0.93523065, -0.1890034, 0.299134969, 4.66500872, 4.12449096, -0.053912558, 4.82623308, -3.06155749, 2.47203935, 1, 0.164704492, -0.161460205, -0.0435145508, -0.606345235, 0.210005437, -0.766922471, 0.599731445, -0.512451172, -0.614501953, -0.522050731, -0.832585028, 0.184762939, 2, 0, 
121.631546, 12.5, 12.5, 0.161413556, -0.153014779, -0.034927364, 0.931635521, 0.118510714, -0.343526515, -0.241020789, 0.908994824, -0.34005498, 0.271963666, 0.39960433, 0.875415412, 0.932543696, 0.117692263, -0.341336763, -0.238727219, 0.910229716, -0.338365451, 0.27087187, 0.397026944, 0.876925331, -4.3129803, 1.0446678, 3.3243096, -4.17544379, 1.18404787, 3.4507773, 1, 0.151235986, -0.151646899, -0.0402151855, 0.144294633, 0.97560878, 0.165161438, -0.323120117, -0.111206055, 0.939819336, 0.93523065, -0.1890034, 0.299134969, 4.34159091, 4.20391994, -0.219736268, 4.83233556, -2.79975009, 2.31960577, 1, 0.164704492, -0.161460205, -0.0435145508, -0.606345235, 0.210005437, -0.766922471, 0.599731445, -0.512451172, -0.614501953, -0.522050731, -0.832585028, 0.184762939, 2, 0, 
121.633556, 12.5, 12.5, 0.161432909, -0.152360911, -0.0352107401, 0.92719827, 0.122268648, -0.35405331, -0.251991768, 0.902957646, -0.348091422, 0.277134476, 0.411968284, 0.86803146, 0.928044696, 0.121589368, -0.35206401, -0.249922213, 0.904125967, -0.346547432, 0.27617373, 0.409600123, 0.869457193, -4.40270545, 0.789694703, 3.67114221, -4.26853113, 0.960889728, 3.78695803, 1, 0.151389526, -0.150328442, -0.0414004639, 0.14299947, 0.975208885, 0.16796182, -0.327026367, -0.11340332, 0.938110352, 0.934076272, -0.189187247, 0.302769966, 4.74818757, 4.09035861, 0.257789258, 4.59872912, -3.25268722, 2.7594366, 1, 0.165114258, -0.159848535, -0.0448519531, -0.602786676, 0.21402445, -0.768571787, 0.601318359, -0.511230469, -0.613891602, -0.524377051, -0.832285356, 0.179434395, 2, 0, 
121.635518, 12.5, 12.5, 0.161446785, -0.151717716, -0.0354851114, 0.922828153, 0.125497381, -0.364195835, -0.262505324, 0.896807601, -0.356127901, 0.281920474, 0.424248199, 0.860543033, 0.923715189, 0.124879343, -0.362153834, -0.260394405, 0.898071252, -0.354489465, 0.280971535, 0.421750135, 0.862079938, -4.36624184, 1.08413924, 3.52194247, -4.22465072, 1.29438378, 3.62220947, 1, 0.151389526, -0.150328442, -0.0414004639, 0.14299947, 0.975208885, 0.16796182, -0.327026367, -0.11340332, 0.938110352, 0.934076272, -0.189187247, 0.302769966, 4.44211066, 4.16188316, 0.106744598, 4.60297076, -3.00275906, 2.61937229, 1, 0.165114258, -0.159848535, -0.0448519531, -0.602786676, 0.21402445, -0.768571787, 0.601318359, -0.511230469, -0.613891602, -0.524377051, -0.832285356, 0.179434395, 2, 0, 
121.637369, 12.5, 12.5, 0.161456002, -0.151109267, -0.0357404946, 0.918642983, 0.128215773, -0.373705478, -0.272316931, 0.890787799, -0.363786456, 0.286249119, 0.435956204, 0.853231288, 0.919432344, 0.127725428, -0.371927922, -0.270481234, 0.891933426, -0.362346057, 0.285454141, 0.433752208, 0.854619772, -4.55647997, 0.46923289, 3.78357264, -4.45039566, 0.724326056, 3.86864852, 1, 0.151877002, -0.148311328, -0.0423313721, 0.139495902, 0.975254191, 0.171339951, -0.331420898, -0.116943359, 0.936157227, 0.933024488, -0.187340544, 0.306931416, 4.89573333, 3.94183317, 0.556071278, 4.28964585, -3.53887599, 2.98173842, 1, 0.165762891, -0.158093701, -0.045977832, -0.599528156, 0.217174328, -0.770316985, 0.604003906, -0.508666992, -0.61340332, -0.525016508, -0.833058975, 0.173850288, 2, 0, 
121.639066, 12.5, 12.5, 0.161465097, -0.150545866, -0.0359745164, 0.914815568, 0.130404788, -0.382239542, -0.281136884, 0.885102608, -0.370884653, 0.289956081, 0.446752688, 0.846367241, 0.915574459, 0.129995762, -0.380558158, -0.279398862, 0.886246818, -0.369462926, 0.289239842, 0.444598335, 0.847745619, -4.52927118, 0.726204706, 3.65529079, -4.41196553, 1.01536528, 3.72913059, 1, 0.151877002, -0.148311328, -0.0423313721, 0.139495902, 0.975254191, 0.171339951, -0.331420898, -0.116943359, 0.936157227, 0.933024488, -0.187340544, 0.306931416, 4.62586501, 4.00279159, 0.424420986, 4.29534721, -3.31402727, 2.85802667, 1, 0.165762891, -0.158093701, -0.045977832, -0.599528156, 0.217174328, -0.770316985, 0.604003906, -0.508666992, -0.61340332, -0.525016508, -0.833058975, 0.173850288, 2, 0, 
121.640753, 12.5, 12.5, 0.161474816, -0.149985155, -0.0362049596, 0.911068797, 0.13224096, -0.390468917, -0.289637672, 0.879334268, -0.377996382, 0.293366095, 0.457475217, 0.839435977, 0.911812799, 0.131900747, -0.388843944, -0.287960404, 0.880495215, -0.376572679, 0.292705014, 0.455335448, 0.840828998, -4.50699476, 0.978472033, 3.5294499, -4.37208298, 1.3004967, 3.59458267, 1, 0.151877002, -0.148311328, -0.0423313721, 0.139495902, 0.975254191, 0.171339951, -0.331420898, -0.116943359, 0.936157227, 0.933024488, -0.187340544, 0.306931416, 4.35693463, 4.06031489, 0.294688601, 4.30476902, -3.08919373, 2.73527394, 1, 0.165762891, -0.158093701, -0.045977832, -0.599528156, 0.217174328, -0.770316985, 0.604003906, -0.508666992, -0.61340332, -0.525016508, -0.833058975, 0.173850288, 2, 0, 
121.642446, 12.5, 12.5, 0.161485102, -0.149423358, -0.0364337756, 0.907340007, 0.133784608, -0.39854208, -0.297959985, 0.873428216, -0.385153214, 0.296570326, 0.468214512, 0.832358824, 0.908078966, 0.133499215, -0.396951573, -0.296317452, 0.874616107, -0.383722077, 0.295953644, 0.466073625, 0.833778637, -4.538019, 0.689495279, 3.81656881, -4.42776674, 1.02653644, 3.86992536, 1, 0.151894092, -0.147010327, -0.0433001221, 0.139907779, 0.974606048, 0.174044853, -0.334960938, -0.118652344, 0.934692383, 0.931723334, -0.189091767, 0.309963576, 4.74769537, 4.10644054, 0.708047212, 4.22400632, -3.47043546, 3.16522422, 1, 0.165709326, -0.156658643, -0.047290332, -0.596027199, 0.221762069, -0.771602097, 0.604858398, -0.50793457, -0.61315918, -0.527962596, -0.832331298, 0.168560024, 2, 0, 
121.644202, 12.5, 12.5, 0.161497206, -0.148839091, -0.0366728604, 0.903529728, 0.13508734, -0.406676088, -0.306400514, 0.867121284, -0.392707784, 0.299587642, 0.47942892, 0.824860689, 0.904388593, 0.134810403, -0.404854824, -0.304508037, 0.868552424, -0.39101348, 0.298924954, 0.476909679, 0.826559756, -4.54727585, 0.197299789, 4.23115245, -4.49361772, 0.55147425, 4.25706141, 1, 0.151894092, -0.147010327, -0.0433001221, 0.138968327, 0.974485481, 0.175778102, -0.336791992, -0.120239258, 0.933837891, 0.931254169, -0.189072671, 0.311542935, 4.47363273, 4.1661874, 0.573987477, 4.23871676, -3.23969126, 3.03935021, 1, 0.165709326, -0.156658643, -0.047290332, -0.596027199, 0.221762069, -0.771602097, 0.604858398, -0.50793457, -0.61315918, -0.527962596, -0.832331298, 0.168560024, 2, 0, 
121.646309, 12.5, 12.5, 0.161515433, -0.148123983, -0.0369701036, 0.898852143, 0.13634289, -0.41650383, -0.31662605, 0.85911847, -0.402073873, 0.303006219, 0.493280925, 0.815390189, 0.899799204, 0.136122731, -0.414526229, -0.314567585, 0.860765394, -0.40016268, 0.302338597, 0.490462576, 0.817335815, -4.52014966, 0.508601014, 4.07463108, -4.44052544, 0.901040904, 4.09425274, 1, 0.151844653, -0.145230493, -0.0445461914, 0.138968327, 0.974485481, 0.175778102, -0.336791992, -0.120239258, 0.933837891, 0.931254169, -0.189072671, 0.311542935, 4.70810146, 4.12411559, 0.789115162, 4.11793625, -3.51250282, 3.24070616, 1, 0.165872656, -0.15535957, -0.0481438965, -0.592845605, 0.224247704, -0.773346928, 0.606079102, -0.508056641, -0.611938477, -0.530205794, -0.831456334, 0.165308067, 2, 0, 
121.64845, 12.5, 12.5, 0.161537867, -0.147385596, -0.0372822597, 0.894002154, 0.137203369, -0.426538844, -0.327062916, 0.850496204, -0.411929674, 0.306251528, 0.507771053, 0.805219572, 0.89499886, 0.137062764, -0.424488916, -0.324933009, 0.852292335, -0.409897933, 0.305606906, 0.504788644, 0.807336884, -4.49756213, 0.830350224, 3.90801421, -4.38131455, 1.26202598, 3.92447384, 1, 0.151844653, -0.145230493, -0.0445461914, 0.138968327, 0.974485481, 0.175778102, -0.336791992, -0.120239258, 0.933837891, 0.931254169, -0.189072671, 0.311542935, 4.35090744, 4.19647715, 0.608706636, 4.14571538, -3.20969228, 3.06956987, 1, 0.165872656, -0.15535957, -0.0481438965, -0.592845605, 0.224247704, -0.773346928, 0.606079102, -0.508056641, -0.611938477, -0.530205794, -0.831456334, 0.165308067, 2, 0, 
121.650594, 12.5, 12.5, 0.161564333, -0.146634301, -0.0376070848, 0.888918646, 0.137730802, -0.43686825, -0.33773872, 0.841356761, -0.421961323, 0.309444984, 0.522636611, 0.794414737, 0.889975177, 0.137656112, -0.434735527, -0.33553717, 0.843275602, -0.419882205, 0.308802511, 0.519554669, 0.796683096, -4.50286168, 0.529218242, 4.25763668, -4.43733297, 0.983284307, 4.24576653, 1, 0.151852832, -0.143699536, -0.0457392822, 0.139152174, 0.973932819, 0.17860245, -0.338012695, -0.122558594, 0.933105469, 0.930854274, -0.190221057, 0.31220793, 4.60605752, 4.25369087, 0.823007554, 4.11027332, -3.4790291, 3.31496652, 1, 0.165764404, -0.153975781, -0.0491743164, -0.590219979, 0.227934594, -0.774337831, 0.606201172, -0.508300781, -0.611572266, -0.532998397, -0.83033237, 0.161889866, 2, 0, 
121.652481, 12.5, 12.5, 0.161590685, -0.145965574, -0.03790344, 0.88433073, 0.137851734, -0.446044908, -0.347188606, 0.832928214, -0.430918393, 0.312120541, 0.535936087, 0.784444567, 0.885162733, 0.137854083, -0.444390806, -0.345488523, 0.834467234, -0.429304223, 0.311648227, 0.533536023, 0.7862663, -4.48439699, 0.838033246, 4.08844323, -4.37485067, 1.32754867, 4.0774723, 1, 0.151852832, -0.143699536, -0.0457392822, 0.139152174, 0.973932819, 0.17860245, -0.338012695, -0.122558594, 0.933105469, 0.930854274, -0.190221057, 0.31220793, 4.26116514, 4.31700979, 0.642767078, 4.14473292, -3.18579371, 3.14311291, 1, 0.165764404, -0.153975781, -0.0491743164, -0.590219979, 0.227934594, -0.774337831, 0.606201172, -0.508300781, -0.611572266, -0.532998397, -0.83033237, 0.161889866, 2, 0, 
121.654217, 12.5, 12.5, 0.161616384, -0.145353276, -0.0381801198, 0.88009164, 0.137684002, -0.454402708, -0.355755197, 0.825031626, -0.439045619, 0.314447047, 0.548056504, 0.775085236, 0.880941807, 0.137734611, -0.45273691, -0.354049232, 0.826619913, -0.437434179, 0.313991518, 0.545645211, 0.776968873, -4.4037652, 0.401215054, 4.36533149, -4.36629331, 0.892310534, 4.33006988, 1, 0.151624951, -0.141937891, -0.0467479492, 0.139119973, 0.97351982, 0.180570842, -0.340698242, -0.124023438, 0.931884766, 0.929870639, -0.191267972, 0.314491598, 4.56091597, 4.32817699, 0.825963886, 4.09892404, -3.50254652, 3.33890347, 1, 0.165704248, -0.152610303, -0.050029834, -0.586853183, 0.231391442, -0.775884702, 0.606933594, -0.508422852, -0.610717773, -0.535835843, -0.829355327, 0.157922259, 2, 0, 
