time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
109.631111, 0.1, 0.1, 0.0747219732, 0.203328336, -0.0199631023, -1.93808843e-005, -0.31863165, -0.947878616, 3.4281525e-006, 0.947878616, -0.31863165, 1, -9.42483561e-006, -1.72784079e-005, -6.44456446e-006, -0.318632426, -0.947878356, -1.47683353e-005, 0.947878356, -0.318632426, 1, 1.19451381e-005, -1.08143337e-005, 0, 0, 0, 0, 0, 0, 0, 0.170557715, -0.230996729, -0.125483789, -0.291751238, 0.933915806, 0.206303307, -0.352539062, -0.305541992, 0.884521484, 0.889105848, 0.185286123, 0.418435326, 0, 0, 0, 0, 0, 0, 0, 0.229262549, -0.205435693, -0.0944828613, -0.4281803, 0.513164954, -0.743807975, 0.643066406, -0.405151367, -0.649658203, -0.634782284, -0.756534304, -0.15660996, 2, 1, 
109.631966, 0.1, 0.1, 0.0747219726, 0.203328337, -0.0199632874, -1.12896474e-005, -0.318627722, -0.947879937, -1.27077322e-005, 0.947879937, -0.318627722, 1, 8.44820974e-006, -1.4750266e-005, 1.39818578e-005, -0.318628573, -0.947879651, -1.38415251e-005, 0.947879651, -0.318628573, 1, 1.75751193e-005, 8.84281311e-006, 0, 0, 0, 0, 0, 0, 0, 0.170557715, -0.230996729, -0.125483789, -0.29552702, 0.932261184, 0.208409119, -0.348632812, -0.308349609, 0.885009766, 0.88945669, 0.188885171, 0.416124328, 0, 0, 0, 0, 0, 0, 0, 0.229262549, -0.205435693, -0.0944828613, -0.4281803, 0.513164954, -0.743807975, 0.643066406, -0.405151367, -0.649658203, -0.634782284, -0.756534304, -0.15660996, 2, 1, 
109.632827, 0.1, 0.1, 0.0747219734, 0.203328336, -0.0199630067, 1.07580608e-005, -0.318623745, -0.947881274, -1.18361643e-005, 0.947881274, -0.318623745, 1, 1.46470521e-005, 6.42608141e-006, 1.58901263e-005, -0.318624553, -0.947881002, -2.57149593e-006, 0.947881002, -0.318624553, 1, 7.50045654e-006, 1.42426071e-005, 0, 0, 0, 0, 0, 0, 0, 0.170812305, -0.231070337, -0.124490234, -0.29552702, 0.932261184, 0.208409119, -0.348632812, -0.308349609, 0.885009766, 0.88945669, 0.188885171, 0.416124328, 0, 0, 0, 0, 0, 0, 0, 0.229401562, -0.20517251, -0.0943168457, -0.428468312, 0.516334521, -0.741379943, 0.639770508, -0.406005859, -0.65246582, -0.637881123, -0.7539918, -0.156354764, 2, 1, 
109.633659, 0.1, 0.1, 0.0747219747, 0.203328335, -0.0199628584, 1.9601155e-005, -0.31861991, -0.947882563, -4.41411024e-006, 0.947882563, -0.31861991, 1, 1.04293764e-005, 1.71731697e-005, 5.90570365e-006, -0.318620683, -0.947882303, 1.39826745e-005, 0.947882303, -0.318620683, 1, -1.13722503e-005, 1.00530813e-005, 0, 0, 0, 0, 0, 0, 0, 0.170812305, -0.231070337, -0.124490234, -0.29552702, 0.932261184, 0.208409119, -0.348632812, -0.308349609, 0.885009766, 0.88945669, 0.188885171, 0.416124328, 0, 0, 0, 0, 0, 0, 0, 0.229401562, -0.20517251, -0.0943168457, -0.428468312, 0.516334521, -0.741379943, 0.639770508, -0.406005859, -0.65246582, -0.637881123, -0.7539918, -0.156354764, 2, 1, 
109.634499, 0.1, 0.1, 0.0747219753, 0.203328335, -0.0199629254, 1.07014125e-005, -0.318616041, -0.947883863, 1.21039117e-005, 0.947883863, -0.318616041, 1, -8.06346093e-006, 1.40001967e-005, -1.26308622e-005, -0.318616811, -0.947883604, 1.30010659e-005, 0.947883604, -0.318616811, 1, -1.63479023e-005, -7.83022902e-006, 0, 0, 0, 0, 0, 0, 0, 0.170812305, -0.231070337, -0.124490234, -0.29552702, 0.932261184, 0.208409119, -0.348632812, -0.308349609, 0.885009766, 0.88945669, 0.188885171, 0.416124328, 0, 0, 0, 0, 0, 0, 0, 0.229401562, -0.20517251, -0.0943168457, -0.428468312, 0.516334521, -0.741379943, 0.639770508, -0.406005859, -0.65246582, -0.637881123, -0.7539918, -0.156354764, 2, 1, 
109.635336, 0.1, 0.1, 0.0747219747, 0.203328336, -0.0199631356, -1.11987181e-005, -0.318612178, -0.947885162, 1.23994353e-005, 0.947885162, -0.318612178, 1, -1.53212887e-005, -6.66448761e-006, -1.63672264e-005, -0.318612936, -0.947884907, 3.67972458e-006, 0.947884907, -0.318612936, 1, -8.70276546e-006, -1.43418391e-005, 0, 0, 0, 0, 0, 0, 0, 0.170812305, -0.231070337, -0.124490234, -0.29552702, 0.932261184, 0.208409119, -0.348632812, -0.308349609, 0.885009766, 0.88945669, 0.188885171, 0.416124328, 0, 0, 0, 0, 0, 0, 0, 0.229401562, -0.20517251, -0.0943168457, -0.428468312, 0.516334521, -0.741379943, 0.639770508, -0.406005859, -0.65246582, -0.637881123, -0.7539918, -0.156354764, 2, 1, 
109.636179, 0.1, 0.1, 0.0747219734, 0.203328337, -0.0199634251, -1.86303467e-005, -0.318608304, -0.947886464, 5.16719776e-006, 0.947886464, -0.318608304, 1, -1.08337e-005, -1.60131413e-005, -5.2381253e-006, -0.31860909, -0.9478862, -1.32437878e-005, 0.9478862, -0.31860909, 1, 1.08846893e-005, -9.18473786e-006, 0, 0, 0, 0, 0, 0, 0, 0.170812305, -0.231070337, -0.124490234, -0.29552702, 0.932261184, 0.208409119, -0.348632812, -0.308349609, 0.885009766, 0.88945669, 0.188885171, 0.416124328, 0, 0, 0, 0, 0, 0, 0, 0.229401562, -0.20517251, -0.0943168457, -0.428468312, 0.516334521, -0.741379943, 0.639770508, -0.406005859, -0.65246582, -0.637881123, -0.7539918, -0.156354764, 2, 1, 
109.63706, 0.1, 0.1, 0.0747219728, 0.203328337, -0.0199633979, -1.31631399e-005, -0.318604259, -0.947887824, -1.15615667e-005, 0.947887824, -0.318604258, 1, 6.76523583e-006, -1.61607444e-005, 1.25338623e-005, -0.318605113, -0.947887536, -1.28105021e-005, 0.947887536, -0.318605113, 1, 1.61362679e-005, 7.79920035e-006, 0, 0, 0, 0, 0, 0, 0, 0.17138728, -0.2311802, -0.123723828, -0.301771439, 0.929719529, 0.210526914, -0.342163086, -0.311767578, 0.886352539, 0.889827749, 0.195467326, 0.412328328, 0, 0, 0, 0, 0, 0, 0, 0.229401562, -0.20517251, -0.0943168457, -0.429248128, 0.517056734, -0.740453206, 0.637329102, -0.407470703, -0.653930664, -0.639804226, -0.752688465, -0.154661704, 2, 1, 
109.637906, 0.1, 0.1, 0.0747219739, 0.203328336, -0.0199629226, 8.5909666e-006, -0.318600362, -0.947889133, -1.19517138e-005, 0.947889133, -0.318600362, 1, 1.40659847e-005, 4.33546355e-006, 1.40102248e-005, -0.318601172, -0.947888861, -2.76335467e-006, 0.947888861, -0.318601172, 1, 7.08302715e-006, 1.2399728e-005, 0, 0, 0, 0, 0, 0, 0, 0.17138728, -0.2311802, -0.123723828, -0.301771439, 0.929719529, 0.210526914, -0.342163086, -0.311767578, 0.886352539, 0.889827749, 0.195467326, 0.412328328, 0, 0, 0, 0, 0, 0, 0, 0.229979248, -0.205320557, -0.0935501953, -0.429248128, 0.517056734, -0.740453206, 0.637329102, -0.407470703, -0.653930664, -0.639804226, -0.752688465, -0.154661704, 2, 1, 
109.638746, 0.1, 0.1, 0.0747219758, 0.203328335, -0.0199625413, 1.74661624e-005, -0.318596495, -0.947890433, -4.13528076e-006, 0.947890433, -0.318596496, 1, 9.48445121e-006, 1.52385223e-005, 3.56080813e-006, -0.318597275, -0.947890171, 1.45230297e-005, 0.947890171, -0.318597275, 1, -1.26317734e-005, 8.00225272e-006, 0, 0, 0, 0, 0, 0, 0, 0.17138728, -0.2311802, -0.123723828, -0.301771439, 0.929719529, 0.210526914, -0.342163086, -0.311767578, 0.886352539, 0.889827749, 0.195467326, 0.412328328, 0, 0, 0, 0, 0, 0, 0, 0.229979248, -0.205320557, -0.0935501953, -0.429248128, 0.517056734, -0.740453206, 0.637329102, -0.407470703, -0.653930664, -0.639804226, -0.752688465, -0.154661704, 2, 1, 
109.639583, 0.1, 0.1, 0.0747219767, 0.203328334, -0.0199624585, 9.5901783e-006, -0.318592638, -0.94789173, 1.233526e-005, 0.94789173, -0.318592637, 1, -8.63713069e-006, 1.30203737e-005, -1.41644681e-005, -0.318593395, -0.947891475, 1.33773243e-005, 0.947891475, -0.318593395, 1, -1.71929576e-005, -9.16445142e-006, 0, 0, 0, 0, 0, 0, 0, 0.17138728, -0.2311802, -0.123723828, -0.301771439, 0.929719529, 0.210526914, -0.342163086, -0.311767578, 0.886352539, 0.889827749, 0.195467326, 0.412328328, 0, 0, 0, 0, 0, 0, 0, 0.229979248, -0.205320557, -0.0935501953, -0.429248128, 0.517056734, -0.740453206, 0.637329102, -0.407470703, -0.653930664, -0.639804226, -0.752688465, -0.154661704, 2, 1, 
109.640419, 0.1, 0.1, 0.074721976, 0.203328335, -0.0199627413, -9.82225207e-006, -0.318588773, -0.947893029, 1.1928691e-005, 0.947893028, -0.318588773, 1, -1.44363823e-005, -5.51009722e-006, -1.54684359e-005, -0.318589541, -0.94789277, 3.12154678e-006, 0.947892771, -0.318589541, 1, -7.88697351e-006, -1.36679264e-005, 0, 0, 0, 0, 0, 0, 0, 0.17138728, -0.2311802, -0.123723828, -0.301771439, 0.929719529, 0.210526914, -0.342163086, -0.311767578, 0.886352539, 0.889827749, 0.195467326, 0.412328328, 0, 0, 0, 0, 0, 0, 0, 0.229979248, -0.205320557, -0.0935501953, -0.429248128, 0.517056734, -0.740453206, 0.637329102, -0.407470703, -0.653930664, -0.639804226, -0.752688465, -0.154661704, 2, 1, 
109.641262, 0.1, 0.1, 0.0747219739, 0.203328336, -0.0199631905, -1.53302421e-005, -0.318584884, -0.947894336, 3.63956723e-006, 0.947894336, -0.318584884, 1, -8.33390856e-006, -1.33719386e-005, -2.25028006e-006, -0.318585654, -0.947894077, -1.44862264e-005, 0.947894077, -0.318585654, 1, 1.30145013e-005, -6.74813106e-006, 0, 0, 0, 0, 0, 0, 0, 0.17138728, -0.2311802, -0.123723828, -0.301771439, 0.929719529, 0.210526914, -0.342163086, -0.311767578, 0.886352539, 0.889827749, 0.195467326, 0.412328328, 0, 0, 0, 0, 0, 0, 0, 0.229979248, -0.205320557, -0.0935501953, -0.429248128, 0.517056734, -0.740453206, 0.637329102, -0.407470703, -0.653930664, -0.639804226, -0.752688465, -0.154661704, 2, 1, 
109.642131, 0.1, 0.1, 0.0747219721, 0.203328337, -0.0199634525, -6.31215667e-006, -0.318580881, -0.947895681, -1.46709296e-005, 0.947895681, -0.318580881, 1, 1.18955784e-005, -1.06571437e-005, 1.66894162e-005, -0.31858164, -0.947895426, -1.59765137e-005, 0.947895426, -0.318581641, 1, 2.04610058e-005, 1.07299973e-005, 0, 0, 0, 0, 0, 0, 0, 0.170959814, -0.23109624, -0.123600146, -0.305857627, 0.926827033, 0.217587974, -0.334716797, -0.318603516, 0.88671875, 0.891340081, 0.1982737, 0.407749391, 0, 0, 0, 0, 0, 0, 0, 0.230066992, -0.204701123, -0.0930138672, -0.431720636, 0.516698726, -0.73929023, 0.636962891, -0.405517578, -0.655395508, -0.638468442, -0.75395352, -0.1540485, 2, 1, 
109.64302, 0.1, 0.1, 0.0747219719, 0.203328337, -0.0199631229, 1.20326982e-005, -0.318576769, -0.947897063, -1.57398029e-005, 0.947897063, -0.318576769, 1, 1.87530511e-005, 6.39142369e-006, 1.91100177e-005, -0.318577641, -0.94789677, -6.65159902e-006, 0.94789677, -0.318577641, 1, 1.23930536e-005, 1.59952733e-005, 0, 0, 0, 0, 0, 0, 0, 0.170959814, -0.23109624, -0.123600146, -0.305857627, 0.926827033, 0.217587974, -0.334716797, -0.318603516, 0.88671875, 0.891340081, 0.1982737, 0.407749391, 0, 0, 0, 0, 0, 0, 0, 0.230066992, -0.204701123, -0.0930138672, -0.431720636, 0.516698726, -0.73929023, 0.636962891, -0.405517578, -0.655395508, -0.638468442, -0.75395352, -0.1540485, 2, 1, 
109.643899, 0.1, 0.1, 0.0747219736, 0.203328336, -0.0199622091, 1.76064307e-005, -0.318572703, -0.94789843, -7.71571378e-006, 0.94789843, -0.318572703, 1, 1.29226412e-005, 1.42310923e-005, 2.35539197e-006, -0.318573634, -0.947898117, 1.36641534e-005, 0.947898117, -0.318573634, 1, -1.22018595e-005, 6.58571062e-006, 0, 0, 0, 0, 0, 0, 0, 0.170959814, -0.23109624, -0.123600146, -0.305857627, 0.926827033, 0.217587974, -0.334716797, -0.318603516, 0.88671875, 0.891340081, 0.1982737, 0.407749391, 0, 0, 0, 0, 0, 0, 0, 0.230066992, -0.204701123, -0.0930138672, -0.431720636, 0.516698726, -0.73929023, 0.636962891, -0.405517578, -0.655395508, -0.638468442, -0.75395352, -0.1540485, 2, 1, 
109.644842, 0.1, 0.1, 0.0747219761, 0.203328337, -0.0199599865, 5.79954657e-006, -0.318568256, -0.947899924, 1.25387067e-005, 0.947899924, -0.318568256, 1, -1.00378877e-005, 9.49182368e-006, -2.31851532e-005, -0.318569157, -0.947899621, 1.28993694e-005, 0.947899621, -0.318569158, 1, -1.9613382e-005, -1.78678567e-005, 0, 0, 0, 0, 0, 0, 0, 0.171205835, -0.229536743, -0.123642944, -0.3141457, 0.922019684, 0.225658878, -0.327148437, -0.32824707, 0.886108398, 0.891293272, 0.204596746, 0.404864391, 0, 0, 0, 0, 0, 0, 0, 0.230573389, -0.203900195, -0.0922394043, -0.43490223, 0.515918911, -0.73787169, 0.637084961, -0.402832031, -0.657104492, -0.636225244, -0.755876623, -0.153531177, 2, 1, 
109.645692, 0.1, 0.1, 0.0747219765, 0.203328338, -0.0199588316, -1.49810971e-005, -0.318564196, -0.947901289, 1.57098612e-005, 0.947901288, -0.318564196, 1, -1.96638388e-005, -9.1960019e-006, -2.21403972e-005, -0.318565007, -0.947901016, 5.37749699e-006, 0.947901016, -0.318565007, 1, -1.21504907e-005, -1.92738226e-005, 0, 0, 0, 0, 0, 0, 0, 0.171205835, -0.229536743, -0.123642944, -0.3141457, 0.922019684, 0.225658878, -0.327148437, -0.32824707, 0.886108398, 0.891293272, 0.204596746, 0.404864391, 0, 0, 0, 0, 0, 0, 0, 0.230573389, -0.203900195, -0.0922394043, -0.43490223, 0.515918911, -0.73787169, 0.637084961, -0.402832031, -0.657104492, -0.636225244, -0.755876623, -0.153531177, 2, 1, 
109.646597, 0.1, 0.1, 0.0747219752, 0.203328338, -0.0199588358, -2.26640795e-005, -0.318559839, -0.947902753, 8.544836e-006, 0.947902753, -0.31855984, 1, -1.53195391e-005, -1.87613017e-005, -8.1391789e-006, -0.318560725, -0.947902455, -1.35376112e-005, 0.947902455, -0.318560725, 1, 1.02395122e-005, -1.20276989e-005, 0, 0, 0, 0, 0, 0, 0, 0.171205835, -0.229536743, -0.123642944, -0.3141457, 0.922019684, 0.225658878, -0.327148437, -0.32824707, 0.886108398, 0.891293272, 0.204596746, 0.404864391, 0, 0, 0, 0, 0, 0, 0, 0.230573389, -0.203900195, -0.0922394043, -0.43490223, 0.515918911, -0.73787169, 0.637084961, -0.402832031, -0.657104492, -0.636225244, -0.755876623, -0.153531177, 2, 1, 
109.647458, 0.1, 0.1, 0.0747219732, 0.203328337, -0.0199595851, -3.46811986e-006, -0.318555641, -0.947904164, -1.0372413e-005, 0.947904164, -0.318555641, 1, 8.72726433e-006, -6.59163592e-006, 2.08453361e-005, -0.318556448, -0.947903892, -1.11429864e-005, 0.947903892, -0.318556448, 1, 1.72028964e-005, 1.62097051e-005, 0, 0, 0, 0, 0, 0, 0, 0.171205835, -0.229536743, -0.123642944, -0.3141457, 0.922019684, 0.225658878, -0.327148437, -0.32824707, 0.886108398, 0.891293272, 0.204596746, 0.404864391, 0, 0, 0, 0, 0, 0, 0, 0.230573389, -0.203900195, -0.0922394043, -0.43490223, 0.515918911, -0.73787169, 0.637084961, -0.402832031, -0.657104492, -0.636225244, -0.755876623, -0.153531177, 2, 1, 
109.648315, 0.1, 0.1, 0.0747219721, 0.203328336, -0.0199613503, 1.79171494e-005, -0.318551444, -0.947905574, -1.13711032e-005, 0.947905574, -0.318551444, 1, 1.64862659e-005, 1.33614844e-005, 2.42612247e-005, -0.318552269, -0.947905297, -1.5284863e-006, 0.947905297, -0.318552269, 1, 9.17732844e-006, 2.25104406e-005, 0, 0, 0, 0, 0, 0, 0, 0.171205835, -0.229536743, -0.123642944, -0.3141457, 0.922019684, 0.225658878, -0.327148437, -0.32824707, 0.886108398, 0.891293272, 0.204596746, 0.404864391, 0, 0, 0, 0, 0, 0, 0, 0.230573389, -0.203900195, -0.0922394043, -0.43490223, 0.515918911, -0.73787169, 0.637084961, -0.402832031, -0.657104492, -0.636225244, -0.755876623, -0.153531177, 2, 1, 
109.649249, 0.1, 0.1, 0.0747219729, 0.203328334, -0.0199628136, 2.18678034e-005, -0.318546875, -0.947907109, -1.6197377e-006, 0.947907109, -0.318546876, 1, 8.50128132e-006, 2.02126839e-005, 1.01084095e-005, -0.318547695, -0.947906834, 1.71576147e-005, 0.947906834, -0.318547694, 1, -1.30438097e-005, 1.50473491e-005, 0, 0, 0, 0, 0, 0, 0, 0.171011377, -0.228546753, -0.122258423, -0.317890403, 0.919481777, 0.230825303, -0.326171875, -0.334594727, 0.884033203, 0.890279679, 0.205740263, 0.406270764, 0, 0, 0, 0, 0, 0, 0, 0.230712646, -0.202981104, -0.091497168, -0.436659089, 0.516640757, -0.736395914, 0.637451172, -0.399902344, -0.658447266, -0.634691499, -0.756905438, -0.154726237, 2, 1, 
109.650099, 0.1, 0.1, 0.0747219743, 0.203328333, -0.0199635246, 4.3499305e-006, -0.318542737, -0.9479085, 1.22656609e-005, 0.9479085, -0.318542736, 1, -1.02410854e-005, 8.03047327e-006, -1.74580376e-005, -0.318543547, -0.947908228, 1.37113252e-005, 0.947908228, -0.318543547, 1, -1.85582232e-005, -1.21809633e-005, 0, 0, 0, 0, 0, 0, 0, 0.171011377, -0.228546753, -0.122258423, -0.317890403, 0.919481777, 0.230825303, -0.326171875, -0.334594727, 0.884033203, 0.890279679, 0.205740263, 0.406270764, 0, 0, 0, 0, 0, 0, 0, 0.230712646, -0.202981104, -0.091497168, -0.436659089, 0.516640757, -0.736395914, 0.637451172, -0.399902344, -0.658447266, -0.634691499, -0.756905438, -0.154726237, 2, 1, 
109.650992, 0.1, 0.1, 0.0747219756, 0.203328334, -0.0199638307, -1.64772407e-005, -0.318538425, -0.947909949, 1.12262071e-005, 0.947909949, -0.318538426, 1, -1.58900677e-005, -1.20429621e-005, -2.35493753e-005, -0.318539456, -0.947909603, 1.20983102e-006, 0.947909603, -0.318539456, 1, -8.64821563e-006, -2.19373001e-005, 0, 0, 0, 0, 0, 0, 0, 0.171011377, -0.228546753, -0.122258423, -0.317890403, 0.919481777, 0.230825303, -0.326171875, -0.334594727, 0.884033203, 0.890279679, 0.205740263, 0.406270764, 0, 0, 0, 0, 0, 0, 0, 0.230712646, -0.202981104, -0.091497168, -0.436659089, 0.516640757, -0.736395914, 0.637451172, -0.399902344, -0.658447266, -0.634691499, -0.756905438, -0.154726237, 2, 1, 
109.651889, 0.1, 0.1, 0.0747219741, 0.203328336, -0.0199625388, -1.8942972e-005, -0.318534094, -0.947911405, -7.07873679e-007, 0.947911405, -0.318534094, 1, -5.36298087e-006, -1.81817411e-005, -5.13779591e-006, -0.318534928, -0.947911124, -1.95602131e-005, 0.947911124, -0.318534928, 1, 1.69047761e-005, -1.1100785e-005, 0, 0, 0, 0, 0, 0, 0, 0.171011377, -0.228546753, -0.122258423, -0.317890403, 0.919481777, 0.230825303, -0.326171875, -0.334594727, 0.884033203, 0.890279679, 0.205740263, 0.406270764, 0, 0, 0, 0, 0, 0, 0, 0.230712646, -0.202981104, -0.091497168, -0.436659089, 0.516640757, -0.736395914, 0.637451172, -0.399902344, -0.658447266, -0.634691499, -0.756905438, -0.154726237, 2, 1, 
109.652731, 0.1, 0.1, 0.074721973, 0.203328338, -0.0199615393, -8.75710104e-006, -0.318530054, -0.947912762, -1.70510694e-005, 0.947912762, -0.318530054, 1, 1.33735264e-005, -1.37322459e-005, 1.51208405e-005, -0.318530847, -0.947912495, -1.88425341e-005, 0.947912495, -0.318530848, 1, 2.26775277e-005, 8.33130535e-006, 0, 0, 0, 0, 0, 0, 0, 0.171011377, -0.228546753, -0.122258423, -0.317890403, 0.919481777, 0.230825303, -0.326171875, -0.334594727, 0.884033203, 0.890279679, 0.205740263, 0.406270764, 0, 0, 0, 0, 0, 0, 0, 0.230712646, -0.202981104, -0.091497168, -0.436659089, 0.516640757, -0.736395914, 0.637451172, -0.399902344, -0.658447266, -0.634691499, -0.756905438, -0.154726237, 2, 1, 
109.653648, 0.1, 0.1, 0.0747219729, 0.203328337, -0.0199607025, 1.36803237e-005, -0.318525625, -0.94791425, -1.63976702e-005, 0.94791425, -0.318525626, 1, 1.99011189e-005, 7.74469564e-006, 2.09996209e-005, -0.318526667, -0.9479139, -5.41859587e-006, 0.9479139, -0.318526667, 1, 1.18253016e-005, 1.81798653e-005, 0, 0, 0, 0, 0, 0, 0, 0.171011377, -0.228546753, -0.122258423, -0.322174664, 0.917312685, 0.233320149, -0.325561523, -0.338867188, 0.88269043, 0.888980768, 0.20843206, 0.407976682, 0, 0, 0, 0, 0, 0, 0, 0.230712646, -0.202981104, -0.091497168, -0.436659089, 0.516640757, -0.736395914, 0.637451172, -0.399902344, -0.658447266, -0.634691499, -0.756905438, -0.154726237, 2, 1, 
109.654542, 0.1, 0.1, 0.0747219756, 0.203328336, -0.019959352, 1.78807055e-005, -0.318521259, -0.947915717, -1.41464911e-006, 0.947915717, -0.318521259, 1, 7.03635295e-006, 1.64988059e-005, 2.78824068e-006, -0.318522077, -0.947915443, 1.81074867e-005, 0.947915442, -0.318522077, 1, -1.627625e-005, 8.41065067e-006, 0, 0, 0, 0, 0, 0, 0, 0.170788477, -0.227533203, -0.120563037, -0.322174664, 0.917312685, 0.233320149, -0.325561523, -0.338867188, 0.88269043, 0.888980768, 0.20843206, 0.407976682, 0, 0, 0, 0, 0, 0, 0, 0.230941992, -0.202008447, -0.0902077637, -0.437438171, 0.515145292, -0.736939123, 0.639526367, -0.397827148, -0.657714844, -0.631950302, -0.759026501, -0.155397044, 2, 1, 
109.655387, 0.1, 0.1, 0.0747219768, 0.203328335, -0.0199594905, 1.0115162e-005, -0.318517121, -0.947917108, 1.82722108e-005, 0.947917108, -0.318517121, 1, -1.40986889e-005, 1.54083471e-005, -1.60342459e-005, -0.318517941, -0.947916832, 1.92269841e-005, 0.947916832, -0.318517941, 1, -2.33327768e-005, -9.07499222e-006, 0, 0, 0, 0, 0, 0, 0, 0.170788477, -0.227533203, -0.120563037, -0.322174664, 0.917312685, 0.233320149, -0.325561523, -0.338867188, 0.88269043, 0.888980768, 0.20843206, 0.407976682, 0, 0, 0, 0, 0, 0, 0, 0.230941992, -0.202008447, -0.0902077637, -0.437438171, 0.515145292, -0.736939123, 0.639526367, -0.397827148, -0.657714844, -0.631950302, -0.759026501, -0.155397044, 2, 1, 
109.656289, 0.1, 0.1, 0.0747219764, 0.203328335, -0.0199604648, -1.29900335e-005, -0.318512713, -0.947918589, 1.76392895e-005, 0.947918589, -0.318512713, 1, -2.08581012e-005, -6.69515632e-006, -1.97027468e-005, -0.318513542, -0.94791831, 8.48764035e-006, 0.94791831, -0.318513542, 1, -1.43211814e-005, -1.5973166e-005, 0, 0, 0, 0, 0, 0, 0, 0.170788477, -0.227533203, -0.120563037, -0.322174664, 0.917312685, 0.233320149, -0.325561523, -0.338867188, 0.88269043, 0.888980768, 0.20843206, 0.407976682, 0, 0, 0, 0, 0, 0, 0, 0.230941992, -0.202008447, -0.0902077637, -0.437438171, 0.515145292, -0.736939123, 0.639526367, -0.397827148, -0.657714844, -0.631950302, -0.759026501, -0.155397044, 2, 1, 
109.65725, 0.1, 0.1, 0.0747219739, 0.203328334, -0.0199611124, -1.87365502e-005, -0.318507946, -0.947920191, 1.11652302e-005, 0.947920191, -0.318507946, 1, -1.65514873e-005, -1.42045397e-005, -1.56984184e-006, -0.318509037, -0.947919824, -1.30213497e-005, 0.947919824, -0.318509037, 1, 1.18431867e-005, -5.63550174e-006, 0, 0, 0, 0, 0, 0, 0, 0.170788477, -0.227533203, -0.120563037, -0.322174664, 0.917312685, 0.233320149, -0.325561523, -0.338867188, 0.88269043, 0.888980768, 0.20843206, 0.407976682, 0, 0, 0, 0, 0, 0, 0, 0.230670068, -0.203230713, -0.0885197266, -0.433790293, 0.516104112, -0.738408702, 0.638916016, -0.401611328, -0.656005859, -0.635126433, -0.756470871, -0.15542876, 2, 1, 
109.658332, 0.1, 0.1, 0.0747219703, 0.203328335, -0.0199588952, -8.82799394e-006, -0.318502519, -0.947922014, -1.94661298e-005, 0.947922014, -0.318502519, 1, 1.56406346e-005, -1.45682612e-005, 2.48957606e-005, -0.318503595, -0.947921653, -2.0275238e-005, 0.947921652, -0.318503596, 0.999999999, 2.71487264e-005, 1.71414944e-005, 0, 0, 0, 0, 0, 0, 0, 0.170788477, -0.227533203, -0.120563037, -0.322174664, 0.917312685, 0.233320149, -0.325561523, -0.338867188, 0.88269043, 0.888980768, 0.20843206, 0.407976682, 0, 0, 0, 0, 0, 0, 0, 0.230670068, -0.203230713, -0.0885197266, -0.433790293, 0.516104112, -0.738408702, 0.638916016, -0.401611328, -0.656005859, -0.635126433, -0.756470871, -0.15542876, 2, 1, 
109.65947, 0.1, 0.1, 0.0747219699, 0.203328333, -0.01995301, 1.99783751e-005, -0.318496519, -0.94792403, -2.49514412e-005, 0.94792403, -0.318496519, 0.999999999, 3.00151136e-005, 1.09910347e-005, 3.17234569e-005, -0.318497661, -0.947923646, -1.018444e-005, 0.947923646, -0.318497662, 0.999999999, 1.97579184e-005, 2.68276947e-005, 0, 0, 0, 0, 0, 0, 0, 0.169575854, -0.22968335, -0.117806885, -0.319661845, 0.919056795, 0.230332172, -0.329467773, -0.335693359, 0.882446289, 0.888459185, 0.206178349, 0.410180218, 0, 0, 0, 0, 0, 0, 0, 0.230670068, -0.203230713, -0.0885197266, -0.433790293, 0.516104112, -0.738408702, 0.638916016, -0.401611328, -0.656005859, -0.635126433, -0.756470871, -0.15542876, 2, 1, 
