time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
144.105725, 0.1, 0.1, 0.150000027, -0.199999853, -0.0199577986, 0.707606997, -0.706606211, -7.66368192e-006, 0.706606211, 0.707606996, 3.96425488e-005, -2.25887962e-005, -3.34665501e-005, 0.999999999, 0.707607796, -0.706605411, -1.32803798e-005, 0.706605411, 0.707607796, -1.63729412e-005, 2.09665092e-005, 2.2016326e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130624683, -0.22201748, -0.0414531982, -0.275793302, 0.903618837, -0.327556681, -0.266601562, 0.255615234, 0.929321289, 0.923532348, 0.343585874, 0.17065173, 0, 0, 0, 0, 0, 0, 0, 0.193866553, -0.187014355, -0.0384479004, -0.463902288, 0.163323896, -0.870681423, 0.583740234, -0.682861328, -0.439086914, -0.666276669, -0.711925664, 0.221358862, 2, 0, 
144.106531, 0.1, 0.1, 0.150000025, -0.199999865, -0.0199630144, 0.707603382, -0.706609831, 1.63974731e-005, 0.706609831, 0.707603382, -6.17427196e-006, -7.24010615e-006, 1.59555514e-005, 1, 0.707604054, -0.706609158, 1.37712076e-005, 0.706609157, 0.707604054, 4.22201472e-005, -3.9577705e-005, -2.01442859e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130624683, -0.22201748, -0.0414531982, -0.275793302, 0.903618837, -0.327556681, -0.266601562, 0.255615234, 0.929321289, 0.923532348, 0.343585874, 0.17065173, 0, 0, 0, 0, 0, 0, 0, 0.193866553, -0.187014355, -0.0384479004, -0.463902288, 0.163323896, -0.870681423, 0.583740234, -0.682861328, -0.439086914, -0.666276669, -0.711925664, 0.221358862, 2, 0, 
144.10734, 0.1, 0.1, 0.15000003, -0.199999849, -0.0199684434, 0.707600652, -0.706612564, -4.84271296e-005, 0.706612562, 0.707600653, -4.65929906e-005, 6.71902611e-005, -1.24998763e-006, 0.999999998, 0.70760114, -0.706612075, -3.95733403e-005, 0.706612072, 0.707601141, -7.40228575e-005, 8.03075857e-005, 2.44156584e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130624683, -0.22201748, -0.0414531982, -0.275793302, 0.903618837, -0.327556681, -0.266601562, 0.255615234, 0.929321289, 0.923532348, 0.343585874, 0.17065173, 0, 0, 0, 0, 0, 0, 0, 0.193866553, -0.187014355, -0.0384479004, -0.463902288, 0.163323896, -0.870681423, 0.583740234, -0.682861328, -0.439086914, -0.666276669, -0.711925664, 0.221358862, 2, 0, 
144.108191, 0.1, 0.1, 0.150000026, -0.199999856, -0.0199718873, 0.707598728, -0.706614488, 7.42024109e-005, 0.706614486, 0.707598732, 5.45565993e-005, -9.10560153e-005, 1.38283181e-005, 0.999999996, 0.707599035, -0.706614182, 5.68342502e-005, 0.70661418, 0.707599037, 4.78065183e-005, -7.39966245e-005, 6.33204088e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.130614038, -0.22203335, -0.0419942627, -0.280368872, 0.903156785, -0.324747682, -0.262084961, 0.253540039, 0.931152344, 0.923515496, 0.346130894, 0.165757519, 0, 0, 0, 0, 0, 0, 0, 0.194013623, -0.186915381, -0.038595459, -0.465167344, 0.161317672, -0.870329612, 0.583251953, -0.68371582, -0.438476562, -0.665918661, -0.711522813, 0.223850694, 2, 0, 
144.108998, 0.1, 0.1, 0.150000018, -0.199999868, -0.0199725059, 0.707597189, -0.706616033, -1.83167103e-005, 0.706616033, 0.707597189, 2.02806294e-005, -1.36976518e-006, -2.72933975e-005, 1, 0.707597524, -0.706615698, 8.23753698e-006, 0.706615697, 0.707597523, 4.82226374e-005, -3.99037333e-005, -2.83014459e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130614038, -0.22203335, -0.0419942627, -0.280368872, 0.903156785, -0.324747682, -0.262084961, 0.253540039, 0.931152344, 0.923515496, 0.346130894, 0.165757519, 0, 0, 0, 0, 0, 0, 0, 0.194013623, -0.186915381, -0.038595459, -0.465167344, 0.161317672, -0.870329612, 0.583251953, -0.68371582, -0.438476562, -0.665918661, -0.711522813, 0.223850694, 2, 0, 
144.109834, 0.1, 0.1, 0.150000031, -0.199999852, -0.0199703603, 0.707595309, -0.706617913, -6.64645364e-005, 0.706617909, 0.707595312, -7.24365276e-005, 9.82149423e-005, 4.29071542e-006, 0.999999995, 0.707595711, -0.70661751, -6.38771228e-005, 0.706617505, 0.707595714, -8.58176598e-005, 0.000105839439, 1.5587515e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.130614038, -0.22203335, -0.0419942627, -0.282108113, 0.901692002, -0.327413269, -0.263061523, 0.255493164, 0.930297852, 0.922678637, 0.348587548, 0.165314563, 0, 0, 0, 0, 0, 0, 0, 0.194013623, -0.186915381, -0.038595459, -0.465167344, 0.161317672, -0.870329612, 0.583251953, -0.68371582, -0.438476562, -0.665918661, -0.711522813, 0.223850694, 2, 0, 
144.110658, 0.1, 0.1, 0.150000033, -0.199999854, -0.0199660701, 0.707594012, -0.706619211, 7.72371314e-005, 0.70661921, 0.707594015, 4.34092653e-005, -8.53263527e-005, 2.38611046e-005, 0.999999996, 0.707594175, -0.70661905, 3.25372879e-005, 0.706619049, 0.707594176, 3.71900914e-005, -4.93024224e-005, -3.32402459e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13074585, -0.222323975, -0.0407923828, -0.282108113, 0.901692002, -0.327413269, -0.263061523, 0.255493164, 0.930297852, 0.922678637, 0.348587548, 0.165314563, 0, 0, 0, 0, 0, 0, 0, 0.194104687, -0.186798096, -0.0382168457, -0.463646725, 0.15954149, -0.871473265, 0.583862305, -0.684692383, -0.436035156, -0.666372551, -0.710973041, 0.224221461, 2, 0, 
144.111466, 0.1, 0.1, 0.150000016, -0.199999865, -0.0199617967, 0.707593252, -0.706619976, 5.63791715e-007, 0.706619975, 0.707593251, 4.34803562e-005, -3.11230234e-005, -3.03680201e-005, 0.999999999, 0.707593388, -0.706619838, 5.46250768e-005, 0.706619836, 0.70759339, 4.70259171e-005, -7.18817892e-005, 5.32393488e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.13074585, -0.222323975, -0.0407923828, -0.282108113, 0.901692002, -0.327413269, -0.263061523, 0.255493164, 0.930297852, 0.922678637, 0.348587548, 0.165314563, 0, 0, 0, 0, 0, 0, 0, 0.194104687, -0.186798096, -0.0382168457, -0.463646725, 0.15954149, -0.871473265, 0.583862305, -0.684692383, -0.436035156, -0.666372551, -0.710973041, 0.224221461, 2, 0, 
144.112334, 0.1, 0.1, 0.150000031, -0.199999858, -0.0199584867, 0.707591991, -0.706621238, -2.48359004e-005, 0.706621235, 0.707591991, -6.42879502e-005, 6.30009152e-005, 2.79400641e-005, 0.999999998, 0.707592337, -0.706620888, -7.25364419e-005, 0.706620887, 0.70759234, -4.40294033e-005, 8.24383268e-005, -2.01008966e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.13074585, -0.222323975, -0.0407923828, -0.282108113, 0.901692002, -0.327413269, -0.263061523, 0.255493164, 0.930297852, 0.922678637, 0.348587548, 0.165314563, 0, 0, 0, 0, 0, 0, 0, 0.194104687, -0.186798096, -0.0382168457, -0.463646725, 0.15954149, -0.871473265, 0.583862305, -0.684692383, -0.436035156, -0.666372551, -0.710973041, 0.224221461, 2, 0, 
144.113521, 0.1, 0.1, 0.150000012, -0.199999866, -0.0199516825, 0.707589113, -0.706624119, 3.20650155e-005, 0.706624116, 0.707589113, 7.10060334e-005, -7.28634317e-005, -2.7585183e-005, 0.999999997, 0.707589735, -0.706623495, 5.88340428e-005, 0.706623491, 0.707589737, 7.27134185e-005, -9.30113748e-005, -9.87775178e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.13074585, -0.222323975, -0.0407923828, -0.282108113, 0.901692002, -0.327413269, -0.263061523, 0.255493164, 0.930297852, 0.922678637, 0.348587548, 0.165314563, 0, 0, 0, 0, 0, 0, 0, 0.194104687, -0.186798096, -0.0382168457, -0.463646725, 0.15954149, -0.871473265, 0.583862305, -0.684692383, -0.436035156, -0.666372551, -0.710973041, 0.224221461, 2, 0, 
144.114679, 0.1, 0.1, 0.150000026, -0.199999855, -0.0199448023, 0.707585982, -0.706627251, -8.11525209e-005, 0.706627252, 0.707585985, -1.2862843e-005, 6.65116218e-005, -4.82430155e-005, 0.999999997, 0.707586552, -0.706626681, -6.46995321e-005, 0.706626678, 0.707586555, -6.50414599e-005, 9.174055e-005, 3.0404691e-007, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.13074585, -0.222323975, -0.0407923828, -0.282888805, 0.901203741, -0.327971923, -0.263061523, 0.255981445, 0.930175781, 0.922431511, 0.349406432, 0.164908677, 0, 0, 0, 0, 0, 0, 0, 0.194104687, -0.186798096, -0.0382168457, -0.463646725, 0.15954149, -0.871473265, 0.583862305, -0.684692383, -0.436035156, -0.666372551, -0.710973041, 0.224221461, 2, 0, 
144.115845, 0.1, 0.1, 0.150000006, -0.19999987, -0.0199404564, 0.707584662, -0.706628564, 0.000137219508, 0.706628571, 0.707584668, -1.25994233e-005, -8.81913077e-005, 0.000105878384, 0.999999991, 0.707584736, -0.706628491, 0.000130653295, 0.706628493, 0.707584745, 3.35946602e-005, -0.000116187223, 6.85522725e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.130481958, -0.222569678, -0.039705957, -0.282888805, 0.901203741, -0.327971923, -0.263061523, 0.255981445, 0.930175781, 0.922431511, 0.349406432, 0.164908677, 0, 0, 0, 0, 0, 0, 0, 0.194145703, -0.186789307, -0.0378001465, -0.462669316, 0.15929249, -0.871984391, 0.583251953, -0.685913086, -0.434814453, -0.667497248, -0.709771785, 0.224413225, 2, 0, 
144.116994, 0.1, 0.1, 0.150000021, -0.199999857, -0.0199412109, 0.707585512, -0.706627709, -0.000152424603, 0.706627721, 0.707585516, 3.36068097e-005, 8.41059384e-005, -0.000131487141, 0.999999988, 0.707585137, -0.70662809, -0.000128649054, 0.706628093, 0.707585145, -2.23519416e-005, 0.00010682467, -7.50911343e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.130481958, -0.222569678, -0.039705957, -0.282888805, 0.901203741, -0.327971923, -0.263061523, 0.255981445, 0.930175781, 0.922431511, 0.349406432, 0.164908677, 0, 0, 0, 0, 0, 0, 0, 0.194145703, -0.186789307, -0.0378001465, -0.462669316, 0.15929249, -0.871984391, 0.583251953, -0.685913086, -0.434814453, -0.667497248, -0.709771785, 0.224413225, 2, 0, 
144.118221, 0.1, 0.1, 0.150000022, -0.199999884, -0.019945306, 0.707588581, -0.706624647, 8.48168716e-005, 0.706624649, 0.707588585, 1.36486877e-005, -6.96599492e-005, 5.02760366e-005, 0.999999996, 0.70758781, -0.706625421, 7.00082616e-005, 0.706625419, 0.707587813, 6.29978249e-005, -9.40528573e-005, 4.8931242e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130481958, -0.222569678, -0.039705957, -0.282888805, 0.901203741, -0.327971923, -0.263061523, 0.255981445, 0.930175781, 0.922431511, 0.349406432, 0.164908677, 0, 0, 0, 0, 0, 0, 0, 0.194145703, -0.186789307, -0.0378001465, -0.462669316, 0.15929249, -0.871984391, 0.583251953, -0.685913086, -0.434814453, -0.667497248, -0.709771785, 0.224413225, 2, 0, 
144.119336, 0.1, 0.1, 0.150000036, -0.19999987, -0.0199501275, 0.707592798, -0.70662042, -0.000117721632, 0.706620424, 0.707592804, -4.07910665e-006, 8.61813595e-005, -8.02981629e-005, 0.999999993, 0.707591802, -0.706621419, -0.000105106689, 0.706621419, 0.707591809, -4.40416261e-005, 0.000105493389, -4.31071445e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.130481958, -0.222569678, -0.039705957, -0.282888805, 0.901203741, -0.327971923, -0.263061523, 0.255981445, 0.930175781, 0.922431511, 0.349406432, 0.164908677, 0, 0, 0, 0, 0, 0, 0, 0.194145703, -0.186789307, -0.0378001465, -0.462669316, 0.15929249, -0.871984391, 0.583251953, -0.685913086, -0.434814453, -0.667497248, -0.709771785, 0.224413225, 2, 0, 
144.120585, 0.1, 0.1, 0.150000028, -0.199999885, -0.0199538341, 0.707598735, -0.706614476, 0.000107595015, 0.706614481, 0.707598739, -6.39675435e-006, -7.16140576e-005, 8.05545309e-005, 0.999999994, 0.707597488, -0.706615728, 9.27857706e-005, 0.706615728, 0.707597493, 3.36082681e-005, -8.94031095e-005, 4.17827588e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.130050977, -0.222098657, -0.0391955078, -0.282634566, 0.901755281, -0.326589515, -0.260375977, 0.255615234, 0.931030273, 0.923256387, 0.348206749, 0.162712255, 0, 0, 0, 0, 0, 0, 0, 0.193480127, -0.18672876, -0.0375932617, -0.461966793, 0.15957394, -0.872412395, 0.581665039, -0.687988281, -0.433837891, -0.669510036, -0.70777832, 0.224981954, 2, 0, 
144.121551, 0.1, 0.1, 0.150000025, -0.199999872, -0.0199554361, 0.707603939, -0.706609271, -5.32824491e-005, 0.706609272, 0.707603941, -8.5628635e-006, 4.37534697e-005, -3.15907566e-005, 0.999999999, 0.707603029, -0.706610183, -4.29549368e-005, 0.706610183, 0.70760303, -3.67280328e-005, 5.63474455e-005, -4.36352844e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130050977, -0.222098657, -0.0391955078, -0.282634566, 0.901755281, -0.326589515, -0.260375977, 0.255615234, 0.931030273, 0.923256387, 0.348206749, 0.162712255, 0, 0, 0, 0, 0, 0, 0, 0.193480127, -0.18672876, -0.0375932617, -0.461966793, 0.15957394, -0.872412395, 0.581665039, -0.687988281, -0.433837891, -0.669510036, -0.70777832, 0.224981954, 2, 0, 
144.122389, 0.1, 0.1, 0.150000019, -0.199999879, -0.0199595888, 0.707608731, -0.706604471, 7.20710978e-005, 0.706604473, 0.707608733, 4.86441481e-006, -5.44353554e-005, 4.74836577e-005, 0.999999997, 0.707607791, -0.706605413, 6.38857954e-005, 0.706605413, 0.707607793, 2.46310679e-005, -6.26105326e-005, 2.77129133e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130050977, -0.222098657, -0.0391955078, -0.282634566, 0.901755281, -0.326589515, -0.260375977, 0.255615234, 0.931030273, 0.923256387, 0.348206749, 0.162712255, 0, 0, 0, 0, 0, 0, 0, 0.192956738, -0.186461572, -0.0377510742, -0.462676246, 0.159612586, -0.871984025, 0.579345703, -0.689941406, -0.43371582, -0.670934772, -0.705810374, 0.226745375, 2, 0, 
144.12321, 0.1, 0.1, 0.150000019, -0.199999875, -0.0199647814, 0.707613518, -0.706599679, -4.62779642e-005, 0.70659968, 0.707613519, 1.0902546e-005, 2.50431776e-005, -4.04147836e-005, 0.999999999, 0.707612557, -0.706600643, -3.61126209e-005, 0.706600643, 0.707612557, -9.77216577e-006, 3.24587626e-005, -1.86022939e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130050977, -0.222098657, -0.0391955078, -0.282634566, 0.901755281, -0.326589515, -0.260375977, 0.255615234, 0.931030273, 0.923256387, 0.348206749, 0.162712255, 0, 0, 0, 0, 0, 0, 0, 0.192956738, -0.186461572, -0.0377510742, -0.462676246, 0.159612586, -0.871984025, 0.579345703, -0.689941406, -0.43371582, -0.670934772, -0.705810374, 0.226745375, 2, 0, 
144.12403, 0.1, 0.1, 0.150000018, -0.199999882, -0.0199693937, 0.707618296, -0.706594895, 4.08031174e-005, 0.706594895, 0.707618297, 1.03099287e-005, -3.61579755e-005, 2.15357802e-005, 0.999999999, 0.707617353, -0.706595839, 3.51371487e-005, 0.706595839, 0.707617354, 2.7732118e-005, -4.44590554e-005, 5.20403517e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130050977, -0.222098657, -0.0391955078, -0.282634566, 0.901755281, -0.326589515, -0.260375977, 0.255615234, 0.931030273, 0.923256387, 0.348206749, 0.162712255, 0, 0, 0, 0, 0, 0, 0, 0.192956738, -0.186461572, -0.0377510742, -0.462676246, 0.159612586, -0.871984025, 0.579345703, -0.689941406, -0.43371582, -0.670934772, -0.705810374, 0.226745375, 2, 0, 
144.124866, 0.1, 0.1, 0.150000022, -0.19999988, -0.0199718033, 0.707623103, -0.70659008, -5.00475924e-005, 0.706590081, 0.707623104, 6.18368161e-006, 3.10455046e-005, -3.97388484e-005, 0.999999999, 0.707622162, -0.706591024, -4.3618553e-005, 0.706591024, 0.707622162, -8.49213203e-006, 3.68659191e-005, -2.48112572e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129086719, -0.221397681, -0.0388334717, -0.284087366, 0.902402302, -0.323602661, -0.255004883, 0.254150391, 0.932861328, 0.924228039, 0.347609904, 0.158160649, 0, 0, 0, 0, 0, 0, 0, 0.192956738, -0.186461572, -0.0377510742, -0.462676246, 0.159612586, -0.871984025, 0.579345703, -0.689941406, -0.43371582, -0.670934772, -0.705810374, 0.226745375, 2, 0, 
144.125682, 0.1, 0.1, 0.150000022, -0.199999883, -0.0199713317, 0.707627666, -0.706585511, 3.13135484e-005, 0.706585512, 0.707627667, -9.49060283e-006, -1.54524107e-005, 2.88415127e-005, 0.999999999, 0.707626765, -0.706586414, 2.6017329e-005, 0.706586414, 0.707626766, 8.41665489e-006, -2.43576524e-005, 1.2427641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129086719, -0.221397681, -0.0388334717, -0.284087366, 0.902402302, -0.323602661, -0.255004883, 0.254150391, 0.932861328, 0.924228039, 0.347609904, 0.158160649, 0, 0, 0, 0, 0, 0, 0, 0.192956738, -0.186461572, -0.0377510742, -0.462676246, 0.159612586, -0.871984025, 0.579345703, -0.689941406, -0.43371582, -0.670934772, -0.705810374, 0.226745375, 2, 0, 
144.1265, 0.1, 0.1, 0.150000021, -0.199999882, -0.0199685311, 0.707632054, -0.706581118, -1.8223355e-005, 0.706581118, 0.707632053, 3.21618925e-005, -9.82955584e-006, -3.56350646e-005, 0.999999999, 0.707631225, -0.706581948, -9.35791057e-006, 0.706581949, 0.707631224, 1.90641345e-005, -6.8484236e-006, -2.01025075e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129086719, -0.221397681, -0.0388334717, -0.284087366, 0.902402302, -0.323602661, -0.255004883, 0.254150391, 0.932861328, 0.924228039, 0.347609904, 0.158160649, 0, 0, 0, 0, 0, 0, 0, 0.192956738, -0.186461572, -0.0377510742, -0.462676246, 0.159612586, -0.871984025, 0.579345703, -0.689941406, -0.43371582, -0.670934772, -0.705810374, 0.226745375, 2, 0, 
144.127355, 0.1, 0.1, 0.150000024, -0.199999879, -0.0199639525, 0.707635852, -0.706577313, 3.5758692e-005, 0.706577314, 0.707635851, -3.73298023e-005, 1.07225899e-006, 5.1682187e-005, 0.999999999, 0.707635221, -0.706577947, 8.62531672e-006, 0.706577946, 0.70763522, -3.79815188e-005, 2.07333257e-005, 3.2971519e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128465308, -0.220265356, -0.0388928955, -0.287520542, 0.902631454, -0.320158624, -0.250854492, 0.251586914, 0.934814453, 0.924401025, 0.349056713, 0.154154593, 0, 0, 0, 0, 0, 0, 0, 0.192422363, -0.186036572, -0.0378974121, -0.464037183, 0.159222861, -0.871274572, 0.578491211, -0.690429688, -0.434204102, -0.670832327, -0.705605851, 0.228170112, 2, 0, 
144.128173, 0.1, 0.1, 0.150000016, -0.199999882, -0.0199599027, 0.707638418, -0.706574744, -2.6130758e-005, 0.706574744, 0.707638417, 3.1852595e-005, -4.01511091e-006, -4.10034535e-005, 0.999999999, 0.707637995, -0.706575167, 9.46741537e-006, 0.706575167, 0.707637995, 3.7309336e-005, -3.30613532e-005, -1.97120631e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128465308, -0.220265356, -0.0388928955, -0.287520542, 0.902631454, -0.320158624, -0.250854492, 0.251586914, 0.934814453, 0.924401025, 0.349056713, 0.154154593, 0, 0, 0, 0, 0, 0, 0, 0.192422363, -0.186036572, -0.0378974121, -0.464037183, 0.159222861, -0.871274572, 0.578491211, -0.690429688, -0.434204102, -0.670832327, -0.705605851, 0.228170112, 2, 0, 
144.129095, 0.1, 0.1, 0.150000025, -0.199999871, -0.0199568547, 0.707640045, -0.706573114, 2.84990563e-005, 0.706573114, 0.707640043, -6.53186675e-005, 2.59853409e-005, 6.63587718e-005, 0.999999997, 0.707639764, -0.706573396, -1.79683642e-005, 0.706573394, 0.707639763, -6.99595687e-005, 6.2146699e-005, 3.68102046e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.128465308, -0.220265356, -0.0388928955, -0.287520542, 0.902631454, -0.320158624, -0.250854492, 0.251586914, 0.934814453, 0.924401025, 0.349056713, 0.154154593, 0, 0, 0, 0, 0, 0, 0, 0.192422363, -0.186036572, -0.0378974121, -0.464037183, 0.159222861, -0.871274572, 0.578491211, -0.690429688, -0.434204102, -0.670832327, -0.705605851, 0.228170112, 2, 0, 
144.130247, 0.1, 0.1, 0.150000017, -0.199999881, -0.019951439, 0.707640464, -0.706572692, -6.7273292e-005, 0.706572695, 0.707640462, 6.16935398e-005, 4.01433287e-006, -9.11903164e-005, 0.999999996, 0.707640519, -0.70657264, -1.15751074e-005, 0.706572639, 0.707640517, 7.04759429e-005, -4.1605358e-005, -5.8050287e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.128465308, -0.220265356, -0.0388928955, -0.287520542, 0.902631454, -0.320158624, -0.250854492, 0.251586914, 0.934814453, 0.924401025, 0.349056713, 0.154154593, 0, 0, 0, 0, 0, 0, 0, 0.192422363, -0.186036572, -0.0378974121, -0.464037183, 0.159222861, -0.871274572, 0.578491211, -0.690429688, -0.434204102, -0.670832327, -0.705605851, 0.228170112, 2, 0, 
144.131407, 0.1, 0.1, 0.150000018, -0.199999881, -0.0199457898, 0.707640224, -0.706572932, 6.93322703e-005, 0.706572936, 0.70764022, -7.45837442e-005, 3.63655187e-006, 0.000101766763, 0.999999995, 0.707640166, -0.706572992, 5.57121563e-005, 0.706572994, 0.707640165, -2.78481619e-005, -1.97474004e-005, 5.9071183e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.128465308, -0.220265356, -0.0388928955, -0.287520542, 0.902631454, -0.320158624, -0.250854492, 0.251586914, 0.934814453, 0.924401025, 0.349056713, 0.154154593, 0, 0, 0, 0, 0, 0, 0, 0.192422363, -0.186036572, -0.0378974121, -0.464037183, 0.159222861, -0.871274572, 0.578491211, -0.690429688, -0.434204102, -0.670832327, -0.705605851, 0.228170112, 2, 0, 
144.132603, 0.1, 0.1, 0.150000014, -0.199999876, -0.0199417374, 0.70764063, -0.706572527, -5.00988832e-005, 0.706572529, 0.707640626, 8.12293866e-005, -2.19424479e-005, -9.28797089e-005, 0.999999995, 0.70764054, -0.706572619, -2.27470973e-005, 0.706572619, 0.707640539, 4.56787574e-005, -1.61785911e-005, -4.83966166e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128514478, -0.220342383, -0.0378648193, -0.290840264, 0.900894457, -0.32188476, -0.252441406, 0.252197266, 0.934204102, 0.922949346, 0.352915992, 0.154180803, 0, 0, 0, 0, 0, 0, 0, 0.192722021, -0.185896338, -0.0377322754, -0.462957328, 0.158008845, -0.872124383, 0.579467773, -0.690429688, -0.432739258, -0.670596087, -0.705733449, 0.228080793, 2, 0, 
144.133767, 0.1, 0.1, 0.150000017, -0.199999879, -0.0199417363, 0.707640633, -0.70657252, 8.93948176e-005, 0.706572525, 0.707640632, -4.92658904e-005, -2.8449481e-005, 9.80264679e-005, 0.999999995, 0.707640757, -0.706572401, 2.79126507e-005, 0.706572402, 0.707640756, -4.21672655e-005, 1.00420968e-005, 4.95615844e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128514478, -0.220342383, -0.0378648193, -0.290840264, 0.900894457, -0.32188476, -0.252441406, 0.252197266, 0.934204102, 0.922949346, 0.352915992, 0.154180803, 0, 0, 0, 0, 0, 0, 0, 0.192722021, -0.185896338, -0.0377322754, -0.462957328, 0.158008845, -0.872124383, 0.579467773, -0.690429688, -0.432739258, -0.670596087, -0.705733449, 0.228080793, 2, 0, 
144.134974, 0.1, 0.1, 0.150000017, -0.19999987, -0.0199449411, 0.707640389, -0.706572764, -9.52363187e-005, 0.706572769, 0.707640389, 3.74449554e-005, 4.093548e-005, -9.37889522e-005, 0.999999995, 0.707640307, -0.706572848, -7.26859647e-005, 0.70657285, 0.70764031, -6.09797712e-006, 5.57441837e-005, -4.70427548e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.128514478, -0.220342383, -0.0378648193, -0.290840264, 0.900894457, -0.32188476, -0.252441406, 0.252197266, 0.934204102, 0.922949346, 0.352915992, 0.154180803, 0, 0, 0, 0, 0, 0, 0, 0.192722021, -0.185896338, -0.0377322754, -0.462957328, 0.158008845, -0.872124383, 0.579467773, -0.690429688, -0.432739258, -0.670596087, -0.705733449, 0.228080793, 2, 0, 
144.136096, 0.1, 0.1, 0.150000028, -0.199999875, -0.0199495093, 0.70764127, -0.706571888, 1.00290952e-005, 0.706571887, 0.707641267, -7.65199145e-005, 4.69698188e-005, 6.12349262e-005, 0.999999997, 0.707641084, -0.706572074, -1.22386629e-005, 0.706572073, 0.707641084, -3.64822238e-005, 3.44379012e-005, 1.71688229e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128514478, -0.220342383, -0.0378648193, -0.290840264, 0.900894457, -0.32188476, -0.252441406, 0.252197266, 0.934204102, 0.922949346, 0.352915992, 0.154180803, 0, 0, 0, 0, 0, 0, 0, 0.192722021, -0.185896338, -0.0377322754, -0.462957328, 0.158008845, -0.872124383, 0.579467773, -0.690429688, -0.432739258, -0.670596087, -0.705733449, 0.228080793, 2, 0, 
144.137346, 0.1, 0.1, 0.150000029, -0.199999871, -0.0199533913, 0.707641496, -0.706571657, -8.32551199e-005, 0.706571661, 0.707641496, 2.94047384e-005, 3.81382229e-005, -7.96337214e-005, 0.999999996, 0.707641594, -0.706571563, -3.17842495e-005, 0.706571563, 0.707641594, 3.37060583e-005, -1.32388527e-006, -4.63096557e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128326855, -0.219982446, -0.0368617676, -0.294420217, 0.898954517, -0.324068078, -0.25378418, 0.253295898, 0.93347168, 0.921415292, 0.357054598, 0.153661463, 0, 0, 0, 0, 0, 0, 0, 0.192788428, -0.185757813, -0.0375588379, -0.461986116, 0.156807589, -0.872852792, 0.580444336, -0.690551758, -0.431274414, -0.670494008, -0.705982449, 0.228004234, 2, 0, 
