time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
254.092737, 0.1, 0.1, 0.149999966, -0.199999936, -0.0199510826, 0.707093578, -0.707119982, -4.68275028e-005, 0.707119982, 0.70709358, -1.94861237e-005, 4.6890454e-005, -1.933415e-005, 0.999999999, 0.707093404, -0.707120158, -1.10072923e-005, 0.707120157, 0.707093405, -1.65791196e-005, 1.95066134e-005, 3.93950791e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177041895, -0.195540649, -0.0921344727, -0.175125825, 0.901779247, -0.394702027, -0.51171875, 0.259155273, 0.819091797, 0.841219317, 0.345236747, 0.416234776, 0, 0, 0, 0, 0, 0, 0, 0.235202002, -0.182479053, -0.0811765137, -0.293834115, 0.0902457732, -0.951574267, 0.477416992, -0.848510742, -0.227905273, -0.828097111, -0.521131522, 0.206228576, 4, 0, 
254.093918, 0.1, 0.1, 0.149999964, -0.199999939, -0.0199536754, 0.707094117, -0.707119445, 2.34098284e-005, 0.707119443, 0.707094118, 4.08942121e-005, -4.54700445e-005, -1.23625119e-005, 0.999999999, 0.707094075, -0.707119487, 2.58446673e-005, 0.707119486, 0.707094075, 4.55038424e-005, -5.04512648e-005, -1.39002294e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177041895, -0.195540649, -0.0921344727, -0.175125825, 0.901779247, -0.394702027, -0.51171875, 0.259155273, 0.819091797, 0.841219317, 0.345236747, 0.416234776, 0, 0, 0, 0, 0, 0, 0, 0.235202002, -0.182479053, -0.0811765137, -0.293834115, 0.0902457732, -0.951574267, 0.477416992, -0.848510742, -0.227905273, -0.828097111, -0.521131522, 0.206228576, 4, 0, 
254.094865, 0.1, 0.1, 0.149999967, -0.199999932, -0.0199552067, 0.707094501, -0.707119061, -1.31119424e-005, 0.70711906, 0.707094501, -3.2050136e-005, 3.19346445e-005, 1.33907706e-005, 0.999999999, 0.70709441, -0.707119152, -3.78099138e-005, 0.707119151, 0.707094411, -3.34263339e-005, 5.03715796e-005, -3.10054031e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177041895, -0.195540649, -0.0921344727, -0.175125825, 0.901779247, -0.394702027, -0.51171875, 0.259155273, 0.819091797, 0.841219317, 0.345236747, 0.416234776, 0, 0, 0, 0, 0, 0, 0, 0.235202002, -0.182479053, -0.0811765137, -0.293834115, 0.0902457732, -0.951574267, 0.477416992, -0.848510742, -0.227905273, -0.828097111, -0.521131522, 0.206228576, 4, 0, 
254.095691, 0.1, 0.1, 0.149999965, -0.199999932, -0.0199593368, 0.707094688, -0.707118874, -1.06372125e-005, 0.707118873, 0.707094688, -2.23317245e-005, 2.33127004e-005, 8.26887003e-006, 1, 0.707094642, -0.70711892, 1.05352576e-005, 0.707118921, 0.707094642, -2.7335784e-006, -5.51645917e-006, 9.3825786e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177041895, -0.195540649, -0.0921344727, -0.175125825, 0.901779247, -0.394702027, -0.51171875, 0.259155273, 0.819091797, 0.841219317, 0.345236747, 0.416234776, 0, 0, 0, 0, 0, 0, 0, 0.235202002, -0.182479053, -0.0811765137, -0.293834115, 0.0902457732, -0.951574267, 0.477416992, -0.848510742, -0.227905273, -0.828097111, -0.521131522, 0.206228576, 4, 0, 
254.096496, 0.1, 0.1, 0.149999967, -0.19999993, -0.0199648727, 0.707094965, -0.707118597, 1.03900523e-005, 0.707118597, 0.707094965, 2.37517591e-005, -2.41420643e-005, -9.44775005e-006, 1, 0.707094942, -0.70711862, 9.50172305e-006, 0.70711862, 0.707094942, 4.31644721e-006, -9.7708605e-006, 3.6667073e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177041895, -0.195540649, -0.0921344727, -0.175125825, 0.901779247, -0.394702027, -0.51171875, 0.259155273, 0.819091797, 0.841219317, 0.345236747, 0.416234776, 0, 0, 0, 0, 0, 0, 0, 0.235202002, -0.182479053, -0.0811765137, -0.293834115, 0.0902457732, -0.951574267, 0.477416992, -0.848510742, -0.227905273, -0.828097111, -0.521131522, 0.206228576, 4, 0, 
254.097342, 0.1, 0.1, 0.149999968, -0.199999931, -0.0199696709, 0.707095162, -0.7071184, -1.97776766e-005, 0.7071184, 0.707095162, -3.17136822e-006, 1.62272323e-005, -1.17426999e-005, 1, 0.707095107, -0.707118455, -2.0581919e-005, 0.707118455, 0.707095108, -4.92181808e-006, 1.80336826e-005, -1.10736612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177067749, -0.195240137, -0.0927797607, -0.179047262, 0.903283344, -0.389727684, -0.508544922, 0.254150391, 0.822631836, 0.842211188, 0.345369297, 0.414087406, 0, 0, 0, 0, 0, 0, 0, 0.235248486, -0.181992041, -0.081957666, -0.297098832, 0.0915935841, -0.950391967, 0.478515625, -0.847045898, -0.231201172, -0.826230878, -0.523444716, 0.207825753, 4, 0, 
254.098159, 0.1, 0.1, 0.149999961, -0.199999931, -0.0199721372, 0.707095433, -0.707118128, 2.40275995e-005, 0.707118129, 0.707095434, 3.25463424e-006, -1.92912167e-005, 1.46890142e-005, 1, 0.707095382, -0.707118179, 3.9831218e-005, 0.707118179, 0.707095383, 3.108929e-006, -3.03628506e-005, 2.5967069e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177067749, -0.195240137, -0.0927797607, -0.179047262, 0.903283344, -0.389727684, -0.508544922, 0.254150391, 0.822631836, 0.842211188, 0.345369297, 0.414087406, 0, 0, 0, 0, 0, 0, 0, 0.235248486, -0.181992041, -0.081957666, -0.297098832, 0.0915935841, -0.950391967, 0.478515625, -0.847045898, -0.231201172, -0.826230878, -0.523444716, 0.207825753, 4, 0, 
254.09897, 0.1, 0.1, 0.149999962, -0.199999931, -0.0199718024, 0.707095664, -0.707117898, 2.38792521e-005, 0.707117898, 0.707095664, 7.1857864e-008, -1.69357276e-005, 1.68346362e-005, 1, 0.707095622, -0.70711794, -4.79548037e-006, 0.70711794, 0.707095622, 1.0458877e-006, 2.65129722e-006, -4.13051281e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177067749, -0.195240137, -0.0927797607, -0.179047262, 0.903283344, -0.389727684, -0.508544922, 0.254150391, 0.822631836, 0.842211188, 0.345369297, 0.414087406, 0, 0, 0, 0, 0, 0, 0, 0.235248486, -0.181992041, -0.081957666, -0.297098832, 0.0915935841, -0.950391967, 0.478515625, -0.847045898, -0.231201172, -0.826230878, -0.523444716, 0.207825753, 4, 0, 
254.099777, 0.1, 0.1, 0.14999996, -0.19999993, -0.0199691022, 0.707095868, -0.707117693, -3.30839757e-005, 0.707117694, 0.707095869, -1.44487016e-006, 2.44152358e-005, -2.23726029e-005, 0.999999999, 0.707095829, -0.707117733, -1.72150905e-005, 0.707117733, 0.70709583, -1.83787785e-006, 1.34723147e-005, -1.087354e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177067749, -0.195240137, -0.0927797607, -0.179047262, 0.903283344, -0.389727684, -0.508544922, 0.254150391, 0.822631836, 0.842211188, 0.345369297, 0.414087406, 0, 0, 0, 0, 0, 0, 0, 0.235248486, -0.181992041, -0.081957666, -0.297098832, 0.0915935841, -0.950391967, 0.478515625, -0.847045898, -0.231201172, -0.826230878, -0.523444716, 0.207825753, 4, 0, 
254.100581, 0.1, 0.1, 0.149999958, -0.19999993, -0.0199651673, 0.707096063, -0.707117498, 3.19461405e-005, 0.707117498, 0.707096064, 2.43861364e-006, -2.43133766e-005, 2.08653409e-005, 0.999999999, 0.707096026, -0.707117535, 3.51454696e-005, 0.707117536, 0.707096027, 2.34836378e-006, -2.65117911e-005, 2.31914592e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177067749, -0.195240137, -0.0927797607, -0.179047262, 0.903283344, -0.389727684, -0.508544922, 0.254150391, 0.822631836, 0.842211188, 0.345369297, 0.414087406, 0, 0, 0, 0, 0, 0, 0, 0.235248486, -0.181992041, -0.081957666, -0.297098832, 0.0915935841, -0.950391967, 0.478515625, -0.847045898, -0.231201172, -0.826230878, -0.523444716, 0.207825753, 4, 0, 
254.101411, 0.1, 0.1, 0.149999964, -0.19999993, -0.0199611659, 0.707096238, -0.707117324, -2.25648831e-005, 0.707117324, 0.707096238, -2.02138996e-006, 1.73849038e-005, -1.45267025e-005, 1, 0.707096204, -0.707117357, -4.70842309e-005, 0.707117357, 0.707096205, -1.08997622e-006, 3.40638221e-005, -3.25233589e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177067749, -0.195240137, -0.0927797607, -0.182201111, 0.904222796, -0.385926814, -0.506958008, 0.24987793, 0.824951172, 0.842587116, 0.345838463, 0.413114631, 0, 0, 0, 0, 0, 0, 0, 0.235248486, -0.181992041, -0.081957666, -0.297098832, 0.0915935841, -0.950391967, 0.478515625, -0.847045898, -0.231201172, -0.826230878, -0.523444716, 0.207825753, 4, 0, 
254.102301, 0.1, 0.1, 0.14999996, -0.199999929, -0.0199577705, 0.707096377, -0.707117184, -4.39406555e-005, 0.707117185, 0.707096378, 9.93674678e-007, 3.03676339e-005, -3.17738164e-005, 0.999999999, 0.707096349, -0.707117213, 1.59017272e-005, 0.707117214, 0.707096349, -7.83858589e-007, -1.06897734e-005, 1.17986486e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176907715, -0.194520972, -0.0934814453, -0.182201111, 0.904222796, -0.385926814, -0.506958008, 0.24987793, 0.824951172, 0.842587116, 0.345838463, 0.413114631, 0, 0, 0, 0, 0, 0, 0, 0.235094922, -0.181066846, -0.0827605469, -0.299986584, 0.0928199933, -0.949414191, 0.479736328, -0.845458984, -0.23425293, -0.824447767, -0.525770669, 0.209033206, 4, 0, 
254.103415, 0.1, 0.1, 0.149999963, -0.199999929, -0.0199524787, 0.707096502, -0.707117056, 7.19222079e-005, 0.707117058, 0.707096504, -2.16694918e-006, -4.9323655e-005, 5.23896622e-005, 0.999999997, 0.707096482, -0.707117079, 3.98086554e-005, 0.70711708, 0.707096482, -1.84251749e-006, -2.68456846e-005, 2.94522178e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176907715, -0.194520972, -0.0934814453, -0.182201111, 0.904222796, -0.385926814, -0.506958008, 0.24987793, 0.824951172, 0.842587116, 0.345838463, 0.413114631, 0, 0, 0, 0, 0, 0, 0, 0.235094922, -0.181066846, -0.0827605469, -0.299986584, 0.0928199933, -0.949414191, 0.479736328, -0.845458984, -0.23425293, -0.824447767, -0.525770669, 0.209033206, 4, 0, 
254.104539, 0.1, 0.1, 0.14999997, -0.199999929, -0.0199469757, 0.707096572, -0.707116987, -7.61900999e-005, 0.707116989, 0.707096573, 2.46927872e-006, 5.21276896e-005, -5.56213325e-005, 0.999999997, 0.707096561, -0.707116996, -8.22519931e-005, 0.707116999, 0.707096563, 3.57842804e-006, 5.56297344e-005, -6.06920767e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.176907715, -0.194520972, -0.0934814453, -0.182201111, 0.904222796, -0.385926814, -0.506958008, 0.24987793, 0.824951172, 0.842587116, 0.345838463, 0.413114631, 0, 0, 0, 0, 0, 0, 0, 0.235094922, -0.181066846, -0.0827605469, -0.299986584, 0.0928199933, -0.949414191, 0.479736328, -0.845458984, -0.23425293, -0.824447767, -0.525770669, 0.209033206, 4, 0, 
254.105667, 0.1, 0.1, 0.149999954, -0.199999928, -0.0199437831, 0.707096585, -0.707116976, 3.97673994e-005, 0.707116976, 0.707096586, 1.23976363e-006, -2.89960502e-005, 2.72435706e-005, 0.999999999, 0.707096586, -0.707116971, 8.4719233e-005, 0.707116974, 0.707096588, -1.48738048e-006, -5.88529286e-005, 6.09581293e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.176907715, -0.194520972, -0.0934814453, -0.182201111, 0.904222796, -0.385926814, -0.506958008, 0.24987793, 0.824951172, 0.842587116, 0.345838463, 0.413114631, 0, 0, 0, 0, 0, 0, 0, 0.235094922, -0.181066846, -0.0827605469, -0.299986584, 0.0928199933, -0.949414191, 0.479736328, -0.845458984, -0.23425293, -0.824447767, -0.525770669, 0.209033206, 4, 0, 
254.106822, 0.1, 0.1, 0.149999966, -0.199999928, -0.019943699, 0.707096547, -0.707117014, 4.97328805e-005, 0.707117015, 0.707096547, -2.78630002e-006, -3.31957079e-005, 3.71371491e-005, 0.999999999, 0.70709656, -0.707117001, -3.03946958e-005, 0.707117002, 0.707096561, 2.00618574e-008, 2.14777988e-005, -2.15067918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177117749, -0.194121729, -0.0932859131, -0.186745603, 0.903044453, -0.386422189, -0.50769043, 0.248046875, 0.825073242, 0.84120583, 0.350103628, 0.412327947, 0, 0, 0, 0, 0, 0, 0, 0.235639795, -0.18080542, -0.0823523926, -0.298887407, 0.0907175201, -0.949861518, 0.482666016, -0.844360352, -0.232421875, -0.823227554, -0.527955531, 0.208617962, 4, 0, 
254.108003, 0.1, 0.1, 0.149999959, -0.199999927, -0.0199459974, 0.707096475, -0.707117083, -8.18966744e-005, 0.707117085, 0.707096477, 2.46475711e-006, 5.61659781e-005, -5.96533588e-005, 0.999999997, 0.707096491, -0.70711707, -4.21634416e-005, 0.70711707, 0.707096492, 6.74321577e-007, 2.93367973e-005, -3.02912997e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177117749, -0.194121729, -0.0932859131, -0.186745603, 0.903044453, -0.386422189, -0.50769043, 0.248046875, 0.825073242, 0.84120583, 0.350103628, 0.412327947, 0, 0, 0, 0, 0, 0, 0, 0.235639795, -0.18080542, -0.0823523926, -0.298887407, 0.0907175201, -0.949861518, 0.482666016, -0.844360352, -0.232421875, -0.823227554, -0.527955531, 0.208617962, 4, 0, 
254.10914, 0.1, 0.1, 0.149999954, -0.199999926, -0.01994918, 0.707096388, -0.70711717, 7.83307738e-005, 0.707117172, 0.70709639, -2.21797461e-006, -5.38190395e-005, 5.69573571e-005, 0.999999997, 0.707096404, -0.707117154, 8.12730374e-005, 0.707117156, 0.707096406, -2.74735507e-006, -5.55251708e-005, 5.9412204e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.177846509, -0.193036035, -0.0929935791, -0.194146643, 0.902070174, -0.385101938, -0.509765625, 0.242553711, 0.825439453, 0.838175914, 0.356437535, 0.412860392, 0, 0, 0, 0, 0, 0, 0, 0.236205176, -0.179938232, -0.0817361328, -0.297941347, 0.0883591173, -0.950379207, 0.487670898, -0.841796875, -0.231201172, -0.820550522, -0.532376661, 0.207704351, 4, 0, 
254.110311, 0.1, 0.1, 0.149999966, -0.199999927, -0.0199525354, 0.707096276, -0.707117285, -3.50851491e-005, 0.707117286, 0.707096276, 3.12303481e-006, 2.26002264e-005, -2.70176017e-005, 0.999999999, 0.707096298, -0.70711726, -7.26563491e-005, 0.707117262, 0.7070963, 4.60401418e-006, 4.81194577e-005, -5.463204e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.177846509, -0.193036035, -0.0929935791, -0.194146643, 0.902070174, -0.385101938, -0.509765625, 0.242553711, 0.825439453, 0.838175914, 0.356437535, 0.412860392, 0, 0, 0, 0, 0, 0, 0, 0.236205176, -0.179938232, -0.0817361328, -0.297941347, 0.0883591173, -0.950379207, 0.487670898, -0.841796875, -0.231201172, -0.820550522, -0.532376661, 0.207704351, 4, 0, 
254.111377, 0.1, 0.1, 0.149999952, -0.199999926, -0.0199540891, 0.707096181, -0.707117381, -1.47616031e-005, 0.707117381, 0.707096181, -2.02971199e-006, 1.18731178e-005, -9.00298456e-006, 1, 0.707096194, -0.707117368, 3.44143879e-005, 0.707117368, 0.707096194, -2.75756778e-006, -2.23843587e-005, 2.62848771e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177846509, -0.193036035, -0.0929935791, -0.194146643, 0.902070174, -0.385101938, -0.509765625, 0.242553711, 0.825439453, 0.838175914, 0.356437535, 0.412860392, 0, 0, 0, 0, 0, 0, 0, 0.236205176, -0.179938232, -0.0817361328, -0.297941347, 0.0883591173, -0.950379207, 0.487670898, -0.841796875, -0.231201172, -0.820550522, -0.532376661, 0.207704351, 4, 0, 
254.112214, 0.1, 0.1, 0.149999953, -0.199999926, -0.0199575734, 0.707096133, -0.707117428, 4.66193373e-005, 0.707117428, 0.707096134, 1.99479855e-006, -3.437491e-005, 3.15548315e-005, 0.999999999, 0.707096141, -0.707117421, 2.63590137e-005, 0.707117421, 0.707096141, 1.90409639e-006, -1.99847766e-005, 1.72925385e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177846509, -0.193036035, -0.0929935791, -0.194146643, 0.902070174, -0.385101938, -0.509765625, 0.242553711, 0.825439453, 0.838175914, 0.356437535, 0.412860392, 0, 0, 0, 0, 0, 0, 0, 0.236205176, -0.179938232, -0.0817361328, -0.297941347, 0.0883591173, -0.950379207, 0.487670898, -0.841796875, -0.231201172, -0.820550522, -0.532376661, 0.207704351, 4, 0, 
254.113032, 0.1, 0.1, 0.149999955, -0.199999926, -0.0199629994, 0.707096108, -0.707117453, -4.31225806e-005, 0.707117453, 0.707096109, -2.77843073e-006, 3.24564858e-005, -2.85281118e-005, 0.999999999, 0.707096113, -0.707117448, -4.21731274e-005, 0.707117448, 0.707096114, -2.38920935e-006, 3.15099061e-005, -2.81319536e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177846509, -0.193036035, -0.0929935791, -0.194146643, 0.902070174, -0.385101938, -0.509765625, 0.242553711, 0.825439453, 0.838175914, 0.356437535, 0.412860392, 0, 0, 0, 0, 0, 0, 0, 0.236205176, -0.179938232, -0.0817361328, -0.297941347, 0.0883591173, -0.950379207, 0.487670898, -0.841796875, -0.231201172, -0.820550522, -0.532376661, 0.207704351, 4, 0, 
254.1139, 0.1, 0.1, 0.149999951, -0.199999925, -0.0199682471, 0.707096082, -0.70711748, 1.15028225e-005, 0.70711748, 0.707096082, 1.19153061e-006, -8.97615285e-006, 7.29132024e-006, 1, 0.707096089, -0.707117472, 3.09189338e-005, 0.707117473, 0.70709609, 3.79969153e-007, -2.213134e-005, 2.15946436e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176856885, -0.193715039, -0.0921756836, -0.191772365, 0.902005773, -0.386473485, -0.50793457, 0.245727539, 0.825561523, 0.839900928, 0.354470264, 0.411223745, 0, 0, 0, 0, 0, 0, 0, 0.235546436, -0.180828516, -0.0810761719, -0.297289863, 0.0876055546, -0.95067305, 0.485595703, -0.843383789, -0.229614258, -0.822077704, -0.529878267, 0.208164438, 4, 0, 
254.11471, 0.1, 0.1, 0.149999956, -0.199999925, -0.0199711716, 0.707096044, -0.707117518, 7.76104182e-006, 0.707117518, 0.707096044, -6.88613399e-007, -5.00087138e-006, 5.97488444e-006, 1, 0.707096053, -0.707117508, -2.21248511e-005, 0.707117509, 0.707096054, 5.28460625e-007, 1.52707112e-005, -1.6018542e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176856885, -0.193715039, -0.0921756836, -0.191772365, 0.902005773, -0.386473485, -0.50793457, 0.245727539, 0.825561523, 0.839900928, 0.354470264, 0.411223745, 0, 0, 0, 0, 0, 0, 0, 0.235546436, -0.180828516, -0.0810761719, -0.297289863, 0.0876055546, -0.95067305, 0.485595703, -0.843383789, -0.229614258, -0.822077704, -0.529878267, 0.208164438, 4, 0, 
254.115522, 0.1, 0.1, 0.149999957, -0.199999924, -0.0199716338, 0.707096011, -0.70711755, -3.69226939e-005, 0.707117551, 0.707096012, -2.58258306e-006, 2.79340794e-005, -2.42825507e-005, 0.999999999, 0.707096017, -0.707117545, -2.34489718e-005, 0.707117545, 0.707096017, -2.81000999e-006, 1.85676819e-005, -1.45942325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176856885, -0.193715039, -0.0921756836, -0.191772365, 0.902005773, -0.386473485, -0.50793457, 0.245727539, 0.825561523, 0.839900928, 0.354470264, 0.411223745, 0, 0, 0, 0, 0, 0, 0, 0.235546436, -0.180828516, -0.0810761719, -0.297289863, 0.0876055546, -0.95067305, 0.485595703, -0.843383789, -0.229614258, -0.822077704, -0.529878267, 0.208164438, 4, 0, 
254.116332, 0.1, 0.1, 0.149999956, -0.199999924, -0.0199696838, 0.707095997, -0.707117565, 2.70715813e-005, 0.707117565, 0.707095997, 2.68917237e-006, -2.10437678e-005, 1.72412876e-005, 1, 0.707096, -0.707117562, 2.84235898e-005, 0.707117562, 0.707096, 2.02946687e-006, -2.15332783e-005, 1.86637916e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176856885, -0.193715039, -0.0921756836, -0.191772365, 0.902005773, -0.386473485, -0.50793457, 0.245727539, 0.825561523, 0.839900928, 0.354470264, 0.411223745, 0, 0, 0, 0, 0, 0, 0, 0.235546436, -0.180828516, -0.0810761719, -0.297289863, 0.0876055546, -0.95067305, 0.485595703, -0.843383789, -0.229614258, -0.822077704, -0.529878267, 0.208164438, 4, 0, 
254.117144, 0.1, 0.1, 0.14999996, -0.199999924, -0.0199661514, 0.707095975, -0.707117587, -1.50004483e-005, 0.707117587, 0.707095975, 3.63859532e-007, 1.03494652e-005, -1.08643644e-005, 1, 0.707095981, -0.70711758, -3.54323134e-005, 0.707117581, 0.707095981, 1.72421095e-006, 2.38348265e-005, -2.62739944e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176856885, -0.193715039, -0.0921756836, -0.191772365, 0.902005773, -0.386473485, -0.50793457, 0.245727539, 0.825561523, 0.839900928, 0.354470264, 0.411223745, 0, 0, 0, 0, 0, 0, 0, 0.235546436, -0.180828516, -0.0810761719, -0.297289863, 0.0876055546, -0.95067305, 0.485595703, -0.843383789, -0.229614258, -0.822077704, -0.529878267, 0.208164438, 4, 0, 
254.117953, 0.1, 0.1, 0.149999955, -0.199999923, -0.0199623834, 0.707095944, -0.707117618, -2.16526671e-005, 0.707117618, 0.707095944, -2.04480945e-006, 1.67564339e-005, -1.38651059e-005, 1, 0.70709595, -0.707117612, 1.78159563e-005, 0.707117612, 0.70709595, -2.49662331e-006, -1.08321843e-005, 1.43633287e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.176856885, -0.193715039, -0.0921756836, -0.191772365, 0.902005773, -0.386473485, -0.50793457, 0.245727539, 0.825561523, 0.839900928, 0.354470264, 0.411223745, 0, 0, 0, 0, 0, 0, 0, 0.235546436, -0.180828516, -0.0810761719, -0.297289863, 0.0876055546, -0.95067305, 0.485595703, -0.843383789, -0.229614258, -0.822077704, -0.529878267, 0.208164438, 4, 0, 
254.118821, 0.1, 0.1, 0.149999955, -0.199999923, -0.0199588778, 0.707095928, -0.707117632, 5.46069823e-005, 0.707117633, 0.70709593, 1.36750472e-006, -3.95793616e-005, 3.7646603e-005, 0.999999999, 0.707095931, -0.707117631, 3.3790031e-005, 0.707117631, 0.707095931, 1.42264084e-006, -2.48987678e-005, 2.28875831e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175613892, -0.194747144, -0.0918677246, -0.185672479, 0.904046062, -0.384829725, -0.505859375, 0.247802734, 0.826171875, 0.842518967, 0.347843925, 0.411457766, 0, 0, 0, 0, 0, 0, 0, 0.234373096, -0.181304639, -0.0808363281, -0.297596832, 0.0896442287, -0.950430247, 0.482421875, -0.844970703, -0.230712891, -0.823828365, -0.527086397, 0.208189958, 4, 0, 
254.119852, 0.1, 0.1, 0.149999962, -0.199999922, -0.0199551607, 0.707095942, -0.707117617, -6.2235963e-005, 0.707117618, 0.707095944, -2.52062522e-006, 4.57891755e-005, -4.22258221e-005, 0.999999998, 0.707095937, -0.707117622, -6.79199842e-005, 0.707117623, 0.707095939, -3.36112916e-006, 5.04026586e-005, -4.5650777e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175613892, -0.194747144, -0.0918677246, -0.185672479, 0.904046062, -0.384829725, -0.505859375, 0.247802734, 0.826171875, 0.842518967, 0.347843925, 0.411457766, 0, 0, 0, 0, 0, 0, 0, 0.234373096, -0.181304639, -0.0808363281, -0.297596832, 0.0896442287, -0.950430247, 0.482421875, -0.844970703, -0.230712891, -0.823828365, -0.527086397, 0.208189958, 4, 0, 
254.120999, 0.1, 0.1, 0.149999949, -0.199999923, -0.0199496277, 0.707095994, -0.707117568, 2.68389256e-005, 0.707117568, 0.707095994, 8.65802922e-007, -1.95899212e-005, 1.836607e-005, 1, 0.707095979, -0.70711758, 7.29157661e-005, 0.707117581, 0.707095981, 2.83666715e-006, -5.35643024e-005, 4.95542243e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.175613892, -0.194747144, -0.0918677246, -0.185672479, 0.904046062, -0.384829725, -0.505859375, 0.247802734, 0.826171875, 0.842518967, 0.347843925, 0.411457766, 0, 0, 0, 0, 0, 0, 0, 0.234373096, -0.181304639, -0.0808363281, -0.297846565, 0.0917408719, -0.950129841, 0.476196289, -0.848266602, -0.231201172, -0.827291409, -0.521342609, 0.208835245, 4, 0, 
254.122144, 0.1, 0.1, 0.14999996, -0.199999922, -0.0199445512, 0.707096073, -0.707117488, 5.48532048e-005, 0.707117489, 0.707096074, 2.02307263e-006, -4.02170358e-005, 3.73571537e-005, 0.999999998, 0.707096053, -0.707117508, -3.26563608e-005, 0.707117508, 0.707096054, 5.31806566e-007, 2.27151341e-005, -2.34679228e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175613892, -0.194747144, -0.0918677246, -0.185672479, 0.904046062, -0.384829725, -0.505859375, 0.247802734, 0.826171875, 0.842518967, 0.347843925, 0.411457766, 0, 0, 0, 0, 0, 0, 0, 0.233390771, -0.182607813, -0.081026123, -0.297846565, 0.0917408719, -0.950129841, 0.476196289, -0.848266602, -0.231201172, -0.827291409, -0.521342609, 0.208835245, 4, 0, 
254.123271, 0.1, 0.1, 0.149999954, -0.199999921, -0.019942807, 0.707096185, -0.707117373, -8.14932113e-005, 0.707117375, 0.707096187, -5.89163075e-006, 6.17896135e-005, -5.3459316e-005, 0.999999997, 0.707096161, -0.7071174, -3.95658762e-005, 0.707117401, 0.707096162, -4.68610568e-006, 3.1290506e-005, -2.46641922e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175613892, -0.194747144, -0.0918677246, -0.175535459, 0.905970654, -0.385077973, -0.501464844, 0.254272461, 0.826904297, 0.84721661, 0.338146113, 0.40989039, 0, 0, 0, 0, 0, 0, 0, 0.233390771, -0.182607813, -0.081026123, -0.297846565, 0.0917408719, -0.950129841, 0.476196289, -0.848266602, -0.231201172, -0.827291409, -0.521342609, 0.208835245, 4, 0, 
