time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
864.460978, 0.1, 0.1, 0.107084517, 0.21270058, -0.0199634629, 0.983916049, 0.178631487, 3.66334847e-005, 0.178631488, -0.983916049, -2.54139563e-005, 3.15045407e-005, 3.15490933e-005, -0.999999999, 0.983916046, 0.178631502, 3.84270499e-005, 0.178631503, -0.983916046, -2.88397338e-005, 3.26573061e-005, 3.52401586e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221244482, -0.0534068848, 0.197023755, -0.265051965, 0.952433703, -0.15032402, -0.111328125, 0.124633789, 0.985961914, 0.95779634, 0.278013333, 0.0731221676, 0, 0, 0, 0, 0, 0, 0, 0.242756836, -0.0381688477, 0.184843945, -0.844360165, 0.374210309, -0.383354632, -0.0690917969, -0.785522461, -0.614746094, -0.531233299, -0.492513074, 0.689290472, 3, 1, 
864.461821, 0.1, 0.1, 0.107084515, 0.212700583, -0.0199622307, 0.983916057, 0.178631445, -1.18433038e-005, 0.178631445, -0.983916057, 1.49065754e-005, -8.9900337e-006, -1.67824054e-005, -1, 0.983916055, 0.178631453, -2.91807459e-005, 0.178631454, -0.983916055, 2.70885905e-005, -2.38725301e-005, -3.18654982e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221244482, -0.0534068848, 0.197023755, -0.265051965, 0.952433703, -0.15032402, -0.111328125, 0.124633789, 0.985961914, 0.95779634, 0.278013333, 0.0731221676, 0, 0, 0, 0, 0, 0, 0, 0.242748291, -0.038073291, 0.185355957, -0.844360165, 0.374210309, -0.383354632, -0.0690917969, -0.785522461, -0.614746094, -0.531233299, -0.492513074, 0.689290472, 3, 1, 
864.462652, 0.1, 0.1, 0.107084519, 0.212700581, -0.0199614901, 0.983916067, 0.178631386, -2.26068997e-005, 0.178631387, -0.983916067, 1.38928251e-005, -1.97615973e-005, -1.77076756e-005, -1, 0.983916064, 0.178631404, 1.37224479e-005, 0.178631404, -0.983916064, -8.65654509e-006, 1.19554061e-005, 1.09685739e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221244482, -0.0534068848, 0.197023755, -0.265051965, 0.952433703, -0.15032402, -0.111328125, 0.124633789, 0.985961914, 0.95779634, 0.278013333, 0.0731221676, 0, 0, 0, 0, 0, 0, 0, 0.242748291, -0.038073291, 0.185355957, -0.844360165, 0.374210309, -0.383354632, -0.0690917969, -0.785522461, -0.614746094, -0.531233299, -0.492513074, 0.689290472, 3, 1, 
864.46353, 0.1, 0.1, 0.107084516, 0.212700581, -0.0199610818, 0.983916079, 0.178631321, 3.19815179e-005, 0.178631322, -0.983916079, -2.57640968e-005, 2.6864855e-005, 3.10626099e-005, -0.999999999, 0.983916077, 0.178631332, 1.579092e-005, 0.178631333, -0.983916077, -1.54076478e-005, 1.27846514e-005, 1.79805854e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220808862, -0.0531931641, 0.197181079, -0.264829926, 0.95223076, -0.151700437, -0.11315918, 0.125610352, 0.985595703, 0.957637581, 0.27829266, 0.0745760899, 0, 0, 0, 0, 0, 0, 0, 0.242324512, -0.0380696289, 0.185461279, -0.843612799, 0.373999589, -0.385041495, -0.068359375, -0.786254883, -0.614013672, -0.532504917, -0.491676022, 0.688990433, 3, 1, 
864.464368, 0.1, 0.1, 0.107084514, 0.212700583, -0.0199612885, 0.983916083, 0.178631297, -3.6170335e-005, 0.178631298, -0.983916083, 2.85859508e-005, -3.04822289e-005, -3.45873306e-005, -0.999999999, 0.983916082, 0.178631301, -3.73732094e-005, 0.178631302, -0.983916082, 2.91593336e-005, -3.15633321e-005, -3.53663624e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220808862, -0.0531931641, 0.197181079, -0.264829926, 0.95223076, -0.151700437, -0.11315918, 0.125610352, 0.985595703, 0.957637581, 0.27829266, 0.0745760899, 0, 0, 0, 0, 0, 0, 0, 0.242324512, -0.0380696289, 0.185461279, -0.843612799, 0.373999589, -0.385041495, -0.068359375, -0.786254883, -0.614013672, -0.532504917, -0.491676022, 0.688990433, 3, 1, 
864.465202, 0.1, 0.1, 0.107084517, 0.212700581, -0.0199622641, 0.983916088, 0.178631275, 1.08835076e-005, 0.178631275, -0.983916088, -1.00291385e-005, 8.91694041e-006, 1.18119656e-005, -1, 0.983916086, 0.178631282, 2.90527215e-005, 0.178631283, -0.983916086, -2.14617769e-005, 2.47516953e-005, 2.63063124e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220808862, -0.0531931641, 0.197181079, -0.264829926, 0.95223076, -0.151700437, -0.11315918, 0.125610352, 0.985595703, 0.957637581, 0.27829266, 0.0745760899, 0, 0, 0, 0, 0, 0, 0, 0.242324512, -0.0380696289, 0.185461279, -0.843612799, 0.373999589, -0.385041495, -0.068359375, -0.786254883, -0.614013672, -0.532504917, -0.491676022, 0.688990433, 3, 1, 
864.466039, 0.1, 0.1, 0.107084513, 0.212700584, -0.0199635607, 0.983916096, 0.178631228, 1.41599436e-005, 0.178631228, -0.983916096, -9.5784467e-006, 1.22211868e-005, 1.1953796e-005, -1, 0.983916094, 0.17863124, -1.91653316e-005, 0.17863124, -0.983916094, 1.17685234e-005, -1.67548523e-005, -1.50027665e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220808862, -0.0531931641, 0.197181079, -0.264829926, 0.95223076, -0.151700437, -0.11315918, 0.125610352, 0.985595703, 0.957637581, 0.27829266, 0.0745760899, 0, 0, 0, 0, 0, 0, 0, 0.242324512, -0.0380696289, 0.185461279, -0.843612799, 0.373999589, -0.385041495, -0.068359375, -0.786254883, -0.614013672, -0.532504917, -0.491676022, 0.688990433, 3, 1, 
864.466886, 0.1, 0.1, 0.107084514, 0.212700583, -0.0199646655, 0.983916104, 0.178631181, -3.31579874e-005, 0.178631182, -0.983916104, 2.38980166e-005, -2.83557469e-005, -2.94366939e-005, -0.999999999, 0.983916103, 0.17863119, -1.80067722e-005, 0.17863119, -0.983916103, 1.42081136e-005, -1.51791409e-005, -1.71961629e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220808862, -0.0531931641, 0.197181079, -0.264829926, 0.95223076, -0.151700437, -0.11315918, 0.125610352, 0.985595703, 0.957637581, 0.27829266, 0.0745760899, 0, 0, 0, 0, 0, 0, 0, 0.242324512, -0.0380696289, 0.185461279, -0.843612799, 0.373999589, -0.385041495, -0.068359375, -0.786254883, -0.614013672, -0.532504917, -0.491676022, 0.688990433, 3, 1, 
864.467723, 0.1, 0.1, 0.107084516, 0.212700582, -0.0199651567, 0.983916108, 0.17863116, 3.04137716e-005, 0.178631161, -0.983916108, -2.18378462e-005, 2.602368e-005, 2.6919456e-005, -0.999999999, 0.983916108, 0.178631163, 3.08813263e-005, 0.178631163, -0.983916108, -2.29260796e-005, 2.62893221e-005, 2.80737062e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220808862, -0.0531931641, 0.197181079, -0.264829926, 0.95223076, -0.151700437, -0.11315918, 0.125610352, 0.985595703, 0.957637581, 0.27829266, 0.0745760899, 0, 0, 0, 0, 0, 0, 0, 0.242324512, -0.0380696289, 0.185461279, -0.843612799, 0.373999589, -0.385041495, -0.068359375, -0.786254883, -0.614013672, -0.532504917, -0.491676022, 0.688990433, 3, 1, 
864.468601, 0.1, 0.1, 0.107084512, 0.212700585, -0.0199644239, 0.983916108, 0.178631164, -1.53407512e-005, 0.178631164, -0.983916108, 1.16567388e-005, -1.30117554e-005, -1.42095894e-005, -1, 0.983916108, 0.178631162, -3.27402215e-005, 0.178631162, -0.983916108, 2.47975177e-005, -2.77840219e-005, -3.02471009e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220828516, -0.0534143311, 0.197158008, -0.264449128, 0.95229404, -0.15216361, -0.11340332, 0.125976562, 0.985595703, 0.95770086, 0.277911862, 0.0747730414, 0, 0, 0, 0, 0, 0, 0, 0.242347461, -0.0382325684, 0.185863086, -0.843050634, 0.374466238, -0.385808184, -0.0689697266, -0.786865234, -0.61315918, -0.533182287, -0.490276806, 0.689278079, 3, 1, 
864.469444, 0.1, 0.1, 0.107084516, 0.212700582, -0.0199632725, 0.983916104, 0.178631182, -1.67288444e-005, 0.178631182, -0.983916105, 1.16494505e-005, -1.43788243e-005, -1.44503752e-005, -1, 0.983916105, 0.178631177, 1.52254261e-005, 0.178631177, -0.983916105, -1.13972078e-005, 1.29446453e-005, 1.39336321e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220828516, -0.0534143311, 0.197158008, -0.264449128, 0.95229404, -0.15216361, -0.11340332, 0.125976562, 0.985595703, 0.95770086, 0.277911862, 0.0747730414, 0, 0, 0, 0, 0, 0, 0, 0.242347461, -0.0382325684, 0.185863086, -0.843050634, 0.374466238, -0.385808184, -0.0689697266, -0.786865234, -0.61315918, -0.533182287, -0.490276806, 0.689278079, 3, 1, 
864.470272, 0.1, 0.1, 0.107084515, 0.212700582, -0.0199623348, 0.9839161, 0.178631204, 3.75388686e-005, 0.178631205, -0.9839161, -2.70691095e-005, 3.20997096e-005, 3.3339346e-005, -0.999999999, 0.983916101, 0.178631199, 2.17197191e-005, 0.1786312, -0.983916101, -1.60851961e-005, 1.84970635e-005, 1.97063029e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220828516, -0.0534143311, 0.197158008, -0.264449128, 0.95229404, -0.15216361, -0.11340332, 0.125976562, 0.985595703, 0.95770086, 0.277911862, 0.0747730414, 0, 0, 0, 0, 0, 0, 0, 0.242347461, -0.0382325684, 0.185863086, -0.843050634, 0.374466238, -0.385808184, -0.0689697266, -0.786865234, -0.61315918, -0.533182287, -0.490276806, 0.689278079, 3, 1, 
864.471106, 0.1, 0.1, 0.107084515, 0.212700583, -0.0199618886, 0.983916093, 0.178631245, -2.82858786e-005, 0.178631245, -0.983916093, 2.24535583e-005, -2.38200241e-005, -2.7145159e-005, -0.999999999, 0.983916094, 0.178631236, -2.96130836e-005, 0.178631237, -0.983916094, 2.34837992e-005, -2.49418494e-005, -2.83959097e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220828516, -0.0534143311, 0.197158008, -0.264449128, 0.95229404, -0.15216361, -0.11340332, 0.125976562, 0.985595703, 0.95770086, 0.277911862, 0.0747730414, 0, 0, 0, 0, 0, 0, 0, 0.242347461, -0.0382325684, 0.185863086, -0.843050634, 0.374466238, -0.385808184, -0.0689697266, -0.786865234, -0.61315918, -0.533182287, -0.490276806, 0.689278079, 3, 1, 
864.471936, 0.1, 0.1, 0.10708452, 0.212700579, -0.0199621131, 0.983916085, 0.178631286, 1.78803152e-005, 0.178631286, -0.983916086, -1.30220396e-005, 1.52665861e-005, 1.60065779e-005, -1, 0.983916086, 0.178631279, 3.58427678e-005, 0.178631279, -0.983916087, -2.57324526e-005, 3.06696549e-005, 3.17212136e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220828516, -0.0534143311, 0.197158008, -0.264449128, 0.95229404, -0.15216361, -0.11340332, 0.125976562, 0.985595703, 0.95770086, 0.277911862, 0.0747730414, 0, 0, 0, 0, 0, 0, 0, 0.242347461, -0.0382325684, 0.185863086, -0.843050634, 0.374466238, -0.385808184, -0.0689697266, -0.786865234, -0.61315918, -0.533182287, -0.490276806, 0.689278079, 3, 1, 
864.472766, 0.1, 0.1, 0.107084517, 0.212700582, -0.0199628508, 0.983916079, 0.178631323, 1.80647987e-005, 0.178631324, -0.983916079, -1.24712608e-005, 1.55464881e-005, 1.54976129e-005, -1, 0.98391608, 0.178631316, -1.42134079e-005, 0.178631316, -0.98391608, 9.95602299e-006, -1.22063431e-005, -1.23348509e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220867822, -0.0534149414, 0.197130176, -0.263687531, 0.952319127, -0.152728256, -0.113769531, 0.126464844, 0.985473633, 0.957827419, 0.277289928, 0.0751096562, 0, 0, 0, 0, 0, 0, 0, 0.242347461, -0.0382325684, 0.185863086, -0.843050634, 0.374466238, -0.385808184, -0.0689697266, -0.786865234, -0.61315918, -0.533182287, -0.490276806, 0.689278079, 3, 1, 
864.473623, 0.1, 0.1, 0.107084519, 0.21270058, -0.0199634875, 0.983916072, 0.178631361, -3.15739429e-005, 0.178631362, -0.983916072, 2.36419436e-005, -2.68429173e-005, -2.89017847e-005, -0.999999999, 0.983916073, 0.178631354, -1.60023612e-005, 0.178631354, -0.983916073, 1.26398744e-005, -1.34871025e-005, -1.52950991e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220867822, -0.0534149414, 0.197130176, -0.263687531, 0.952319127, -0.152728256, -0.113769531, 0.126464844, 0.985473633, 0.957827419, 0.277289928, 0.0751096562, 0, 0, 0, 0, 0, 0, 0, 0.242358936, -0.0383757324, 0.185888232, -0.842769551, 0.375335373, -0.38562918, -0.0703125, -0.787109375, -0.612670898, -0.533520973, -0.489203514, 0.689910607, 3, 1, 
864.474468, 0.1, 0.1, 0.107084521, 0.212700579, -0.019963937, 0.983916062, 0.178631412, 3.07831734e-005, 0.178631413, -0.983916062, -2.21797797e-005, 2.63260534e-005, 2.73218833e-005, -0.999999999, 0.983916064, 0.178631401, 3.22351492e-005, 0.178631402, -0.983916064, -2.35447535e-005, 2.75108488e-005, 2.89242711e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220867822, -0.0534149414, 0.197130176, -0.263687531, 0.952319127, -0.152728256, -0.113769531, 0.126464844, 0.985473633, 0.957827419, 0.277289928, 0.0751096562, 0, 0, 0, 0, 0, 0, 0, 0.242358936, -0.0383757324, 0.185888232, -0.842769551, 0.375335373, -0.38562918, -0.0703125, -0.787109375, -0.612670898, -0.533520973, -0.489203514, 0.689910607, 3, 1, 
864.475304, 0.1, 0.1, 0.107084517, 0.212700582, -0.0199641537, 0.983916052, 0.178631473, -1.66823941e-005, 0.178631473, -0.983916052, 1.08590951e-005, -1.44742992e-005, -1.36644386e-005, -1, 0.983916054, 0.178631459, -3.28961261e-005, 0.17863146, -0.983916054, 2.33228356e-005, -2.82008345e-005, -2.88239954e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220867822, -0.0534149414, 0.197130176, -0.263687531, 0.952319127, -0.152728256, -0.113769531, 0.126464844, 0.985473633, 0.957827419, 0.277289928, 0.0751096562, 0, 0, 0, 0, 0, 0, 0, 0.242358936, -0.0383757324, 0.185888232, -0.842769551, 0.375335373, -0.38562918, -0.0703125, -0.787109375, -0.612670898, -0.533520973, -0.489203514, 0.689910607, 3, 1, 
864.476163, 0.1, 0.1, 0.107084521, 0.212700579, -0.0199637654, 0.983916038, 0.178631548, -1.65294768e-005, 0.178631548, -0.983916038, 1.26261079e-005, -1.40081961e-005, -1.53757161e-005, -1, 0.983916041, 0.178631532, 1.51807803e-005, 0.178631532, -0.983916041, -1.07751481e-005, 1.30118321e-005, 1.33136071e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220867822, -0.0534149414, 0.197130176, -0.263687531, 0.952319127, -0.152728256, -0.113769531, 0.126464844, 0.985473633, 0.957827419, 0.277289928, 0.0751096562, 0, 0, 0, 0, 0, 0, 0, 0.24258877, -0.0387487305, 0.185931689, -0.842635389, 0.376070345, -0.385220132, -0.0717773437, -0.787475586, -0.611938477, -0.533629614, -0.488021581, 0.690690056, 3, 1, 
864.477003, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199632854, 0.983916024, 0.178631621, 3.34621666e-005, 0.178631622, -0.983916024, -2.34003839e-005, 2.87439134e-005, 2.90014138e-005, -0.999999999, 0.983916027, 0.178631608, 1.90026817e-005, 0.178631608, -0.983916027, -1.21850968e-005, 1.65203997e-005, 1.53835916e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220867822, -0.0534149414, 0.197130176, -0.263687531, 0.952319127, -0.152728256, -0.113769531, 0.126464844, 0.985473633, 0.957827419, 0.277289928, 0.0751096562, 0, 0, 0, 0, 0, 0, 0, 0.24258877, -0.0387487305, 0.185931689, -0.842635389, 0.376070345, -0.385220132, -0.0717773437, -0.787475586, -0.611938477, -0.533629614, -0.488021581, 0.690690056, 3, 1, 
864.477856, 0.1, 0.1, 0.107084518, 0.212700581, -0.0199627615, 0.983916012, 0.178631686, -3.55486198e-005, 0.178631687, -0.983916013, 2.43555731e-005, -3.06261792e-005, -3.03139483e-005, -0.999999999, 0.983916015, 0.178631673, -3.66136899e-005, 0.178631674, -0.983916015, 2.57572762e-005, -3.14237305e-005, -3.18833613e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220908472, -0.0538511719, 0.197105762, -0.262906839, 0.952566253, -0.153210525, -0.113769531, 0.127075195, 0.985351563, 0.958074545, 0.276509236, 0.0751860402, 0, 0, 0, 0, 0, 0, 0, 0.24258877, -0.0387487305, 0.185931689, -0.842635389, 0.376070345, -0.385220132, -0.0717773437, -0.787475586, -0.611938477, -0.533629614, -0.488021581, 0.690690056, 3, 1, 
864.478691, 0.1, 0.1, 0.107084522, 0.212700579, -0.0199623475, 0.983916003, 0.178631743, 1.25714111e-005, 0.178631743, -0.983916003, -8.68520103e-006, 1.081776e-005, 1.07911614e-005, -1, 0.983916004, 0.178631732, 3.0381029e-005, 0.178631733, -0.983916004, -2.11299391e-005, 2.6117903e-005, 2.62171011e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220908472, -0.0538511719, 0.197105762, -0.262906839, 0.952566253, -0.153210525, -0.113769531, 0.127075195, 0.985351563, 0.958074545, 0.276509236, 0.0751860402, 0, 0, 0, 0, 0, 0, 0, 0.24258877, -0.0387487305, 0.185931689, -0.842635389, 0.376070345, -0.385220132, -0.0717773437, -0.787475586, -0.611938477, -0.533629614, -0.488021581, 0.690690056, 3, 1, 
864.479527, 0.1, 0.1, 0.107084517, 0.212700582, -0.0199623469, 0.983915995, 0.178631787, 1.61209772e-005, 0.178631787, -0.983915995, -1.05896643e-005, 1.39700367e-005, 1.32990591e-005, -1, 0.983915996, 0.17863178, -1.76024428e-005, 0.17863178, -0.983915996, 1.21291351e-005, -1.51526761e-005, -1.50784057e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220908472, -0.0538511719, 0.197105762, -0.262906839, 0.952566253, -0.153210525, -0.113769531, 0.127075195, 0.985351563, 0.958074545, 0.276509236, 0.0751860402, 0, 0, 0, 0, 0, 0, 0, 0.24258877, -0.0387487305, 0.185931689, -0.842635389, 0.376070345, -0.385220132, -0.0717773437, -0.787475586, -0.611938477, -0.533629614, -0.488021581, 0.690690056, 3, 1, 
864.4804, 0.1, 0.1, 0.107084518, 0.212700581, -0.0199624416, 0.983915989, 0.178631816, -4.06709025e-005, 0.178631817, -0.983915989, 2.62774886e-005, -3.53227557e-005, -3.31199584e-005, -0.999999999, 0.98391599, 0.178631812, -2.55092035e-005, 0.178631813, -0.98391599, 1.59573494e-005, -2.2248423e-005, -2.02574465e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220894922, -0.0538545898, 0.196886548, -0.26316707, 0.952483878, -0.153153237, -0.114257812, 0.126831055, 0.985351563, 0.95799217, 0.276769467, 0.0755477425, 0, 0, 0, 0, 0, 0, 0, 0.242587305, -0.0389453613, 0.185763379, -0.84280783, 0.37642179, -0.384530002, -0.0725097656, -0.787475586, -0.611938477, -0.533156768, -0.4878619, 0.691130819, 3, 1, 
864.481232, 0.1, 0.1, 0.107084519, 0.212700581, -0.0199626551, 0.983915988, 0.17863182, 3.15169454e-005, 0.178631821, -0.983915988, -2.00811926e-005, 2.74228865e-005, 2.53881358e-005, -0.999999999, 0.983915988, 0.17863182, 3.20721016e-005, 0.178631821, -0.983915988, -2.03380155e-005, 2.79232368e-005, 2.57399965e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220894922, -0.0538545898, 0.196886548, -0.26316707, 0.952483878, -0.153153237, -0.114257812, 0.126831055, 0.985351563, 0.95799217, 0.276769467, 0.0755477425, 0, 0, 0, 0, 0, 0, 0, 0.242587305, -0.0389453613, 0.185763379, -0.84280783, 0.37642179, -0.384530002, -0.0725097656, -0.787475586, -0.611938477, -0.533156768, -0.4878619, 0.691130819, 3, 1, 
864.482067, 0.1, 0.1, 0.107084516, 0.212700583, -0.0199631285, 0.98391599, 0.178631812, -1.35471316e-005, 0.178631812, -0.98391599, 9.63859035e-006, -1.16074805e-005, -1.19035118e-005, -1, 0.983915989, 0.178631814, -3.18487587e-005, 0.178631815, -0.983915989, 2.14895777e-005, -2.74977807e-005, -2.68331407e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220894922, -0.0538545898, 0.196886548, -0.26316707, 0.952483878, -0.153153237, -0.114257812, 0.126831055, 0.985351563, 0.95799217, 0.276769467, 0.0755477425, 0, 0, 0, 0, 0, 0, 0, 0.242587305, -0.0389453613, 0.185763379, -0.84280783, 0.37642179, -0.384530002, -0.0725097656, -0.787475586, -0.611938477, -0.533156768, -0.4878619, 0.691130819, 3, 1, 
864.482907, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199636677, 0.983915995, 0.178631787, -1.47117575e-005, 0.178631788, -0.983915995, 7.65869622e-006, -1.31070469e-005, -1.01635013e-005, -1, 0.983915993, 0.178631795, 1.79977135e-005, 0.178631795, -0.983915993, -1.39852091e-005, 1.52100351e-005, 1.69752348e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220894922, -0.0538545898, 0.196886548, -0.26316707, 0.952483878, -0.153153237, -0.114257812, 0.126831055, 0.985351563, 0.95799217, 0.276769467, 0.0755477425, 0, 0, 0, 0, 0, 0, 0, 0.242587305, -0.0389453613, 0.185763379, -0.84280783, 0.37642179, -0.384530002, -0.0725097656, -0.787475586, -0.611938477, -0.533156768, -0.4878619, 0.691130819, 3, 1, 
864.483742, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199640628, 0.983916, 0.178631753, 3.68287168e-005, 0.178631754, -0.983916, -2.56388293e-005, 3.16564547e-005, 3.18052326e-005, -0.999999999, 0.983916, 0.178631759, 2.10304826e-005, 0.17863176, -0.983916, -1.60486388e-005, 1.78254318e-005, 1.95472246e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220894922, -0.0538545898, 0.196886548, -0.26316707, 0.952483878, -0.153153237, -0.114257812, 0.126831055, 0.985351563, 0.95799217, 0.276769467, 0.0755477425, 0, 0, 0, 0, 0, 0, 0, 0.242587305, -0.0389453613, 0.185763379, -0.84280783, 0.37642179, -0.384530002, -0.0725097656, -0.787475586, -0.611938477, -0.533156768, -0.4878619, 0.691130819, 3, 1, 
864.484586, 0.1, 0.1, 0.10708452, 0.21270058, -0.0199640938, 0.983916002, 0.178631748, -2.60755456e-005, 0.178631748, -0.983916002, 2.18296745e-005, -2.17566737e-005, -2.61364863e-005, -0.999999999, 0.983916002, 0.178631748, -2.69979259e-005, 0.178631748, -0.983916001, 2.28892724e-005, -2.24749405e-005, -2.7343808e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220894922, -0.0538545898, 0.196886548, -0.26316707, 0.952483878, -0.153153237, -0.114257812, 0.126831055, 0.985351563, 0.95799217, 0.276769467, 0.0755477425, 0, 0, 0, 0, 0, 0, 0, 0.242587305, -0.0389453613, 0.185763379, -0.84280783, 0.37642179, -0.384530002, -0.0725097656, -0.787475586, -0.611938477, -0.533156768, -0.4878619, 0.691130819, 3, 1, 
864.485462, 0.1, 0.1, 0.107084526, 0.212700576, -0.0199634365, 0.983916001, 0.178631753, 2.0303163e-005, 0.178631753, -0.983916001, -1.53144703e-005, 1.72409563e-005, 1.8694942e-005, -1, 0.983916, 0.178631753, 3.83886268e-005, 0.178631754, -0.983916, -2.79901341e-005, 3.27712574e-005, 3.43973685e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220941675, -0.0542799561, 0.196732397, -0.26226581, 0.952953043, -0.151832987, -0.114257812, 0.125488281, 0.985473633, 0.9582202, 0.275830015, 0.076080187, 0, 0, 0, 0, 0, 0, 0, 0.2428125, -0.0392724609, 0.185476318, -0.843005791, 0.378281094, -0.382236132, -0.0750732422, -0.786499023, -0.612915039, -0.532441118, -0.488034708, 0.691494657, 3, 1, 
864.486304, 0.1, 0.1, 0.107084523, 0.212700578, -0.0199626495, 0.983916001, 0.178631752, 2.04859906e-005, 0.178631752, -0.983916001, -1.44096756e-005, 1.75824684e-005, 1.78373588e-005, -1, 0.983916001, 0.178631752, -1.20155569e-005, 0.178631752, -0.983916001, 8.28009511e-006, -1.03432108e-005, -1.0293278e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220941675, -0.0542799561, 0.196732397, -0.26226581, 0.952953043, -0.151832987, -0.114257812, 0.125488281, 0.985473633, 0.9582202, 0.275830015, 0.076080187, 0, 0, 0, 0, 0, 0, 0, 0.2428125, -0.0392724609, 0.185476318, -0.843005791, 0.378281094, -0.382236132, -0.0750732422, -0.786499023, -0.612915039, -0.532441118, -0.488034708, 0.691494657, 3, 1, 
864.487138, 0.1, 0.1, 0.107084524, 0.212700577, -0.0199621848, 0.983916, 0.178631754, -3.65321756e-005, 0.178631755, -0.983916, 2.57362382e-005, -3.13472827e-005, -3.18481032e-005, -0.999999999, 0.983916001, 0.178631753, -2.00370379e-005, 0.178631754, -0.983916001, 1.42363383e-005, -1.71717001e-005, -1.75866123e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.220941675, -0.0542799561, 0.196732397, -0.26226581, 0.952953043, -0.151832987, -0.114257812, 0.125488281, 0.985473633, 0.9582202, 0.275830015, 0.076080187, 0, 0, 0, 0, 0, 0, 0, 0.2428125, -0.0392724609, 0.185476318, -0.843005791, 0.378281094, -0.382236132, -0.0750732422, -0.786499023, -0.612915039, -0.532441118, -0.488034708, 0.691494657, 3, 1, 
864.487971, 0.1, 0.1, 0.107084525, 0.212700577, -0.0199622324, 0.983915999, 0.178631759, 2.82214831e-005, 0.17863176, -0.983915999, -1.96729718e-005, 2.42533512e-005, 2.43978049e-005, -0.999999999, 0.983915999, 0.178631759, 3.01765104e-005, 0.17863176, -0.983915999, -2.05083716e-005, 2.60277049e-005, 2.55689981e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220941675, -0.0542799561, 0.196732397, -0.26226581, 0.952953043, -0.151832987, -0.114257812, 0.125488281, 0.985473633, 0.9582202, 0.275830015, 0.076080187, 0, 0, 0, 0, 0, 0, 0, 0.2428125, -0.0392724609, 0.185476318, -0.843005791, 0.378281094, -0.382236132, -0.0750732422, -0.786499023, -0.612915039, -0.532441118, -0.488034708, 0.691494657, 3, 1, 
