time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1333.01458, 12.5, 12.5, 0.11963481, 0.164501551, -0.133901216, 0.563439137, -0.562841821, 0.604768901, 0.557565755, 0.799237248, 0.224366332, -0.609636587, 0.210781656, 0.76414287, 0.564423216, -0.562382523, 0.604278356, 0.557490195, 0.799559589, 0.22340355, -0.608794806, 0.210785108, 0.764812737, -5.51565471, 0.491518866, -4.35060028, -4.49645163, -3.89392776, 3.7697493, 1, 0.115109937, 0.162360693, -0.142897607, 0.0427803032, 0.998498132, -0.0315216104, -0.542480469, 0.0496826172, 0.838623047, 0.838963872, -0.018734866, 0.543853366, 4.49286788, 2.80452222, 1.57921413, 4.33640889, 3.41207962, 0.313679045, 1, 0.1187896, 0.166919531, -0.145965576, -0.670600039, 0.551595133, -0.495673211, 0.0329589844, -0.645629883, -0.762695312, -0.741026329, -0.527753227, 0.414938657, 5, 0, 
1333.01633, 12.5, 12.5, 0.11962255, 0.164811571, -0.133311907, 0.558338603, -0.565222704, 0.607273661, 0.557944796, 0.797557636, 0.229345638, -0.613967107, 0.210772655, 0.760670283, 0.559353682, -0.564747289, 0.60678164, 0.557870906, 0.797893719, 0.228354255, -0.613109705, 0.21077503, 0.761360871, -5.7149295, 0.604209028, -4.17667026, -4.46052669, -3.75960701, 4.05451835, 1, 0.115170972, 0.163026514, -0.141497852, 0.0427803032, 0.998498132, -0.0315216104, -0.542480469, 0.0496826172, 0.838623047, 0.838963872, -0.018734866, 0.543853366, 4.49262361, 2.61679843, 1.28096242, 4.28638403, 3.20920099, 0.0103212302, 1, 0.118781299, 0.167665674, -0.14476123, -0.670721441, 0.552674987, -0.494497474, 0.0314941406, -0.645019531, -0.763427734, -0.741039088, -0.527516987, 0.41543046, 5, 0, 
1333.01848, 12.5, 12.5, 0.119610431, 0.165185337, -0.132590299, 0.552002758, -0.568244609, 0.610238494, 0.558392316, 0.795423866, 0.235582033, -0.619266482, 0.210710554, 0.756379591, 0.553273494, -0.567628871, 0.609660484, 0.558304332, 0.795857714, 0.23432194, -0.618210898, 0.210731971, 0.757236636, -5.95111064, 0.736992704, -3.974757, -4.41566947, -3.60240397, 4.39114086, 1, 0.115170972, 0.163026514, -0.141497852, 0.0427803032, 0.998498132, -0.0315216104, -0.542480469, 0.0496826172, 0.838623047, 0.838963872, -0.018734866, 0.543853366, 4.42694409, 2.76551878, 1.57165158, 4.25581708, 3.39672683, 0.257457934, 1, 0.118781299, 0.167665674, -0.14476123, -0.670721441, 0.552674987, -0.494497474, 0.0314941406, -0.645019531, -0.763427734, -0.741039088, -0.527516987, 0.41543046, 5, 0, 
1333.02062, 12.5, 12.5, 0.119600983, 0.165549644, -0.131875414, 0.54562768, -0.57133435, 0.613080333, 0.558745192, 0.793255433, 0.241970305, -0.624575252, 0.210529992, 0.752052443, 0.546899744, -0.570714999, 0.612523517, 0.558678018, 0.793691028, 0.240693631, -0.623521886, 0.210568139, 0.752915345, -5.80279645, 0.572274527, -4.11588004, -4.3195552, -3.78359124, 4.23866647, 1, 0.114976904, 0.163692334, -0.140289478, 0.0433640443, 0.998510115, -0.0297381865, -0.542724609, 0.0485839844, 0.838500977, 0.838747825, -0.0202198671, 0.544188859, 4.42831247, 2.61209963, 1.2346185, 4.19087143, 3.22260277, -0.0934169201, 1, 0.118763232, 0.168380078, -0.143313867, -0.671136685, 0.553441676, -0.492919254, 0.0303955078, -0.644042969, -0.764282227, -0.740591761, -0.527804633, 0.415596338, 5, 0, 
1333.02278, 12.5, 12.5, 0.119593431, 0.165915281, -0.131148227, 0.539156536, -0.574464363, 0.615874115, 0.559009309, 0.791051399, 0.248487981, -0.62993557, 0.210305444, 0.747631459, 0.540473915, -0.573838162, 0.615302942, 0.558968321, 0.791494428, 0.247165909, -0.628842081, 0.210348126, 0.748539447, -5.50735971, 0.388459887, -4.33466789, -4.24205124, -3.98961803, 3.91908242, 1, 0.114779419, 0.16436084, -0.138644751, 0.04386541, 0.99856029, -0.0281326179, -0.542724609, 0.0474853516, 0.838500977, 0.838792008, -0.0214637333, 0.544181746, 4.51113369, 2.44461349, 0.955554462, 4.21675326, 3.04807373, -0.409615813, 1, 0.118526807, 0.169072754, -0.141914844, -0.671405008, 0.554003842, -0.491897001, 0.0301513672, -0.643066406, -0.765136719, -0.740374478, -0.528482003, 0.41521281, 5, 0, 
1333.02476, 12.5, 12.5, 0.119587148, 0.166249802, -0.130475679, 0.533194986, -0.577285917, 0.618420632, 0.559181466, 0.789037036, 0.254433967, -0.634837928, 0.21014644, 0.743518176, 0.534226249, -0.576797122, 0.617986566, 0.559153074, 0.789387525, 0.253407133, -0.633995391, 0.210172346, 0.74422942, -5.75096253, 0.514585327, -4.13228765, -4.191797, -3.83521717, 4.25841713, 1, 0.114779419, 0.16436084, -0.138644751, 0.04386541, 0.99856029, -0.0281326179, -0.542724609, 0.0474853516, 0.838500977, 0.838792008, -0.0214637333, 0.544181746, 4.44394488, 2.58871003, 1.245018, 4.18808744, 3.23018383, -0.161157038, 1, 0.118526807, 0.169072754, -0.141914844, -0.671405008, 0.554003842, -0.491897001, 0.0301513672, -0.643066406, -0.765136719, -0.740374478, -0.528482003, 0.41521281, 5, 0, 
1333.02767, 12.5, 12.5, 0.119578436, 0.166735455, -0.129486115, 0.524380967, -0.581523989, 0.621976247, 0.559414826, 0.785981481, 0.263226449, -0.641934307, 0.209911794, 0.73746687, 0.526169101, -0.580662013, 0.621271039, 0.559367811, 0.786607705, 0.261449747, -0.640510523, 0.209952242, 0.738692308, -5.6813153, 0.45026411, -4.27696985, -4.17140717, -3.968807, 4.19767622, 1, 0.114817383, 0.165029346, -0.137467505, 0.0446079106, 0.998610465, -0.0269269437, -0.542480469, 0.046875, 0.838745117, 0.838797999, -0.0227075996, 0.543990786, 4.42734232, 2.47329044, 1.0867711, 4.13289204, 3.11425881, -0.346687923, 1, 0.11849873, 0.169773975, -0.140708789, -0.671928894, 0.554502208, -0.490734025, 0.0289306641, -0.642578125, -0.76550293, -0.740061312, -0.528552366, 0.415826015, 5, 0, 
1333.03087, 12.5, 12.5, 0.119569899, 0.167275591, -0.128373666, 0.514330985, -0.586458483, 0.62572365, 0.559691371, 0.782366619, 0.273217939, -0.649776274, 0.209687676, 0.730631146, 0.516391978, -0.585425273, 0.62499326, 0.559632522, 0.783125216, 0.271157403, -0.648190378, 0.209743046, 0.732022601, -6.0550332, 0.64748915, -3.97939981, -4.09041416, -3.73467708, 4.7158235, 1, 0.114817383, 0.165029346, -0.137467505, 0.0446079106, 0.998610465, -0.0269269437, -0.542480469, 0.046875, 0.838745117, 0.838797999, -0.0227075996, 0.543990786, 4.31765573, 2.68708029, 1.53386177, 4.08838765, 3.39103663, 0.0352198022, 1, 0.11849873, 0.169773975, -0.140708789, -0.671928894, 0.554502208, -0.490734025, 0.0289306641, -0.642578125, -0.76550293, -0.740061312, -0.528552366, 0.415826015, 5, 0, 
1333.03358, 12.5, 12.5, 0.119562777, 0.167733042, -0.127422735, 0.505538816, -0.590906427, 0.628697145, 0.559930575, 0.779072523, 0.281999565, -0.656436026, 0.209465028, 0.724717976, 0.506669376, -0.590335688, 0.628323101, 0.559902352, 0.779498758, 0.280875492, -0.655587904, 0.209488572, 0.725478489, -5.88842859, 0.585673277, -4.15448175, -4.07780512, -3.86321824, 4.55229319, 1, 0.114856689, 0.165690405, -0.135843774, 0.0453695071, 0.998520976, -0.0257212694, -0.542358398, 0.0462646484, 0.838867188, 0.838924558, -0.0240529373, 0.543799826, 4.36540023, 2.56662713, 1.44759514, 4.11365969, 3.28764416, -0.0950030277, 1, 0.118255713, 0.170503516, -0.139486133, -0.672331378, 0.555339259, -0.489328245, 0.0274658203, -0.642089844, -0.765991211, -0.739735387, -0.528341645, 0.416464739, 5, 0, 
1333.03534, 12.5, 12.5, 0.119557859, 0.168026736, -0.126809302, 0.499841248, -0.593809923, 0.630514475, 0.560066941, 0.77689602, 0.287676198, -0.660669167, 0.209337883, 0.720897983, 0.500949086, -0.593240219, 0.63017145, 0.560041002, 0.777323749, 0.286569128, -0.659851566, 0.209365307, 0.721638468, -6.10156146, 0.696547393, -3.98969394, -4.02970536, -3.73237721, 4.84383353, 1, 0.114856689, 0.165690405, -0.135843774, 0.0453695071, 0.998520976, -0.0257212694, -0.542358398, 0.0462646484, 0.838867188, 0.838924558, -0.0240529373, 0.543799826, 4.29861864, 2.68588918, 1.69805284, 4.08702269, 3.44344954, 0.120029631, 1, 0.118255713, 0.170503516, -0.139486133, -0.672331378, 0.555339259, -0.489328245, 0.0274658203, -0.642089844, -0.765991211, -0.739735387, -0.528341645, 0.416464739, 5, 0, 
1333.0373, 12.5, 12.5, 0.119551682, 0.168344661, -0.126141739, 0.493648562, -0.596995311, 0.632382555, 0.56014342, 0.774504926, 0.293907245, -0.665244651, 0.209138039, 0.716736238, 0.49499492, -0.596306944, 0.631979476, 0.560136152, 0.775022998, 0.292552293, -0.664249592, 0.209182652, 0.717645524, -5.86311258, 0.497700971, -4.18472905, -3.94506296, -3.95101183, 4.57839889, 1, 0.114672754, 0.166357568, -0.134437183, 0.0461311037, 0.998552055, -0.0243950278, -0.542114258, 0.0455322266, 0.838989258, 0.839051117, -0.0254173709, 0.54358977, 4.40099853, 2.56318202, 1.31986427, 4.08773776, 3.29928569, -0.292994481, 1, 0.118045654, 0.171018115, -0.137875342, -0.672063055, 0.556297712, -0.488587075, 0.0266113281, -0.641479492, -0.766601562, -0.739952671, -0.528118165, 0.416419897, 5, 0, 
1333.03945, 12.5, 12.5, 0.119543033, 0.168691494, -0.125410037, 0.486897738, -0.600456912, 0.634335944, 0.560174607, 0.771878322, 0.300679673, -0.670175352, 0.208938635, 0.712186524, 0.488219208, -0.599780989, 0.633959596, 0.560166561, 0.772395687, 0.299363201, -0.669220015, 0.208968102, 0.713075665, -5.65894017, 0.385378213, -4.29090815, -3.86436785, -4.05896755, 4.37897894, 1, 0.114496265, 0.166801489, -0.13305769, 0.0470323637, 0.998583134, -0.0235892478, -0.541625977, 0.0454101562, 0.839355469, 0.839279147, -0.0267818046, 0.543214963, 4.40555072, 2.39345927, 0.99974826, 4.01521904, 3.1040602, -0.616317602, 1, 0.118050537, 0.171762793, -0.136472656, -0.671916134, 0.557205126, -0.487775544, 0.0251464844, -0.641113281, -0.766845703, -0.740182714, -0.527409078, 0.41687342, 5, 0, 
1333.04163, 12.5, 12.5, 0.119532121, 0.169043427, -0.124665094, 0.480135342, -0.603922109, 0.636198192, 0.560246682, 0.769192504, 0.307354107, -0.674976821, 0.208856357, 0.707661864, 0.481477957, -0.603230187, 0.635839852, 0.560227959, 0.769732427, 0.3060337, -0.674035318, 0.208866782, 0.708555613, -5.91538819, 0.521004716, -4.09729277, -3.80775066, -3.90137678, 4.72560742, 1, 0.114496265, 0.166801489, -0.13305769, 0.0470323637, 0.998583134, -0.0235892478, -0.541625977, 0.0454101562, 0.839355469, 0.839279147, -0.0267818046, 0.543214963, 4.3228108, 2.53537217, 1.29975474, 3.98228596, 3.28914697, -0.356480601, 1, 0.118050537, 0.171762793, -0.136472656, -0.671916134, 0.557205126, -0.487775544, 0.0251464844, -0.641113281, -0.766845703, -0.740182714, -0.527409078, 0.41687342, 5, 0, 
1333.04378, 12.5, 12.5, 0.11951904, 0.169387004, -0.123933996, 0.473600375, -0.607351883, 0.637829425, 0.560371068, 0.766499558, 0.313787658, -0.679475497, 0.208811204, 0.703356901, 0.474920358, -0.60665468, 0.637511375, 0.560343446, 0.767049759, 0.312489822, -0.67857636, 0.208817543, 0.70422252, -5.62878884, 0.477167057, -4.30243313, -3.84007399, -4.0101513, 4.42655637, 1, 0.114496265, 0.166801489, -0.13305769, 0.0482953259, 0.998474549, -0.0227834679, -0.541259766, 0.0454101562, 0.839599609, 0.83944989, -0.0282477097, 0.542840156, 4.40674949, 2.50177361, 1.05431872, 3.9775828, 3.24889781, -0.642960599, 1, 0.118050537, 0.171762793, -0.136472656, -0.671366729, 0.558559867, -0.486964012, 0.0233154297, -0.640869141, -0.767089844, -0.740738683, -0.526284748, 0.417326944, 5, 0, 
1333.04556, 12.5, 12.5, 0.119506787, 0.16966905, -0.123328601, 0.468241261, -0.610172154, 0.639093157, 0.560477358, 0.764255317, 0.319028119, -0.683092418, 0.208815115, 0.699843551, 0.469282536, -0.609623704, 0.638852754, 0.560457109, 0.764693658, 0.318011695, -0.682394117, 0.208812233, 0.700525317, -5.84960623, 0.593585366, -4.13754755, -3.79302555, -3.87562114, 4.7203871, 1, 0.114561328, 0.167237964, -0.131454956, 0.0482953259, 0.998474549, -0.0227834679, -0.541259766, 0.0454101562, 0.839599609, 0.83944989, -0.0282477097, 0.542840156, 4.33346464, 2.6237829, 1.30966753, 3.94894972, 3.40720189, -0.418512787, 1, 0.117851953, 0.172099316, -0.135069971, -0.671366729, 0.558559867, -0.486964012, 0.0233154297, -0.640869141, -0.767089844, -0.740738683, -0.526284748, 0.417326944, 5, 0, 
1333.04732, 12.5, 12.5, 0.119493551, 0.16994068, -0.12273948, 0.463085806, -0.612915329, 0.640223661, 0.560578631, 0.762055226, 0.324073187, -0.68651521, 0.20882201, 0.696484195, 0.46408017, -0.61238111, 0.640014821, 0.56055874, 0.762484301, 0.323096873, -0.685859676, 0.20882305, 0.697129428, -6.05491201, 0.703779561, -3.98741482, -3.74978622, -3.75047726, 4.99297163, 1, 0.114561328, 0.167237964, -0.131454956, 0.0482953259, 0.998474549, -0.0227834679, -0.541259766, 0.0454101562, 0.839599609, 0.83944989, -0.0282477097, 0.542840156, 4.26328661, 2.73599213, 1.54816812, 3.92202491, 3.55416846, -0.209039159, 1, 0.117851953, 0.172099316, -0.135069971, -0.671366729, 0.558559867, -0.486964012, 0.0233154297, -0.640869141, -0.767089844, -0.740738683, -0.526284748, 0.417326944, 5, 0, 
1333.04906, 12.5, 12.5, 0.119479089, 0.170204724, -0.12216004, 0.45806265, -0.615631368, 0.641230558, 0.560645765, 0.759873816, 0.329041199, -0.689822394, 0.208781713, 0.693220932, 0.459062042, -0.615091488, 0.641033933, 0.560636541, 0.760308349, 0.328051648, -0.689165227, 0.208790987, 0.693871467, -5.80030716, 0.570336246, -4.13610652, -3.69571976, -3.89225037, 4.71892638, 1, 0.114416699, 0.167679199, -0.130084253, 0.049818519, 0.998467436, -0.0221364473, -0.540649414, 0.0455322266, 0.83996582, 0.839703007, -0.0298532782, 0.54224331, 4.27894386, 2.59097735, 1.17036337, 3.83339629, 3.37107477, -0.577236829, 1, 0.117896387, 0.172707422, -0.133658984, -0.670414839, 0.560470576, -0.486031079, 0.0209960938, -0.640625, -0.767456055, -0.741620577, -0.524611012, 0.417793227, 5, 0, 
1333.05111, 12.5, 12.5, 0.119460885, 0.170507233, -0.121487897, 0.452345608, -0.618776721, 0.642260711, 0.560741424, 0.75732604, 0.334703338, -0.693507395, 0.2087406, 0.689546848, 0.453579676, -0.618081997, 0.642059283, 0.560702012, 0.75789271, 0.333484474, -0.692732799, 0.208742153, 0.690324549, -6.02117927, 0.690689661, -3.97872748, -3.65004324, -3.75873273, 5.0110914, 1, 0.114416699, 0.167679199, -0.130084253, 0.049818519, 0.998467436, -0.0221364473, -0.540649414, 0.0455322266, 0.83996582, 0.839703007, -0.0298532782, 0.54224331, 4.36061269, 2.51711419, 0.961783534, 3.84063359, 3.29508573, -0.817176897, 1, 0.117896387, 0.172707422, -0.133658984, -0.669584351, 0.562381285, -0.485002263, 0.0184326172, -0.640380859, -0.767700195, -0.742515231, -0.522937275, 0.418515073, 5, 0, 
1333.05325, 12.5, 12.5, 0.119439629, 0.170819666, -0.120783319, 0.446516614, -0.622275218, 0.642959149, 0.5612192, 0.754425278, 0.34040492, -0.69689018, 0.208844567, 0.68609622, 0.447683705, -0.621542648, 0.642856155, 0.561083676, 0.755038086, 0.339267736, -0.696250248, 0.208811458, 0.686755682, -6.26582046, 0.822356801, -3.80537078, -3.60044798, -3.61426772, 5.32836436, 1, 0.114416699, 0.167679199, -0.130084253, 0.049818519, 0.998467436, -0.0221364473, -0.540649414, 0.0455322266, 0.83996582, 0.839703007, -0.0298532782, 0.54224331, 4.27599609, 2.64887853, 1.24419675, 3.8086909, 3.46769367, -0.563648653, 1, 0.117709277, 0.173092285, -0.132459521, -0.669584351, 0.562381285, -0.485002263, 0.0184326172, -0.640380859, -0.767700195, -0.742515231, -0.522937275, 0.418515073, 5, 0, 
1333.05545, 12.5, 12.5, 0.119415971, 0.171133383, -0.120063139, 0.440603044, -0.626006732, 0.643416295, 0.561880723, 0.751291733, 0.346194723, -0.70011357, 0.208988764, 0.682762539, 0.441735879, -0.625286367, 0.643340013, 0.561756555, 0.751897544, 0.345079202, -0.699499097, 0.208966604, 0.683398838, -6.05776199, 0.786042095, -3.97463177, -3.63074497, -3.72214815, 5.10640228, 1, 0.114496655, 0.168114331, -0.128720996, 0.0513608082, 0.998339755, -0.0216290902, -0.539916992, 0.0461425781, 0.840454102, 0.840076692, -0.0314397508, 0.541544993, 4.18700395, 2.78342091, 1.53340185, 3.77545522, 3.6447928, -0.301957853, 1, 0.117709277, 0.173092285, -0.132459521, -0.669584351, 0.562381285, -0.485002263, 0.0184326172, -0.640380859, -0.767700195, -0.742515231, -0.522937275, 0.418515073, 5, 0, 
1333.05759, 12.5, 12.5, 0.119391798, 0.171431329, -0.119365544, 0.434861575, -0.629587941, 0.643827955, 0.562361599, 0.748278957, 0.351892078, -0.703309919, 0.209039775, 0.679453847, 0.435857352, -0.62896653, 0.643761969, 0.562283641, 0.748802921, 0.350900686, -0.70275563, 0.20903418, 0.68002885, -5.85230424, 0.662881642, -4.08575052, -3.56236075, -3.84700157, 4.88798518, 1, 0.114341162, 0.168556909, -0.127351636, 0.0526619624, 0.998351738, -0.0210011657, -0.53918457, 0.0462646484, 0.840942383, 0.840488569, -0.0329247519, 0.54082758, 4.19967148, 2.75075427, 1.22831981, 3.67666465, 3.58119158, -0.608163686, 1, 0.117740527, 0.173467139, -0.131028516, -0.668900784, 0.564183353, -0.483852047, 0.0158691406, -0.639892578, -0.768066406, -0.743179841, -0.521397701, 0.41924968, 5, 0, 
1333.05937, 12.5, 12.5, 0.119370987, 0.171674261, -0.118785453, 0.43019495, -0.632531003, 0.644078283, 0.562702498, 0.745797297, 0.356584199, -0.705902404, 0.209023737, 0.676765006, 0.431088251, -0.631961905, 0.64403965, 0.562639991, 0.746276812, 0.355678452, -0.705407088, 0.209033661, 0.677278206, -6.05517765, 0.769411933, -3.94710252, -3.52177466, -3.73234052, 5.14815761, 1, 0.114341162, 0.168556909, -0.127351636, 0.0526619624, 0.998351738, -0.0210011657, -0.53918457, 0.0462646484, 0.840942383, 0.840488569, -0.0329247519, 0.54082758, 4.12555463, 2.8566258, 1.46051736, 3.64944528, 3.71991169, -0.39677339, 1, 0.117740527, 0.173467139, -0.131028516, -0.668900784, 0.564183353, -0.483852047, 0.0158691406, -0.639892578, -0.768066406, -0.743179841, -0.521397701, 0.41924968, 5, 0, 
1333.06114, 12.5, 12.5, 0.119350003, 0.171906783, -0.118219073, 0.425737435, -0.635386972, 0.644229022, 0.562953842, 0.743398042, 0.361167998, -0.708400034, 0.208908465, 0.674185912, 0.426638244, -0.634811655, 0.644200257, 0.562912139, 0.743881275, 0.360236827, -0.707891045, 0.208937338, 0.674711388, -5.78840755, 0.677845075, -4.15250782, -3.54920139, -3.88175082, 4.8521786, 1, 0.114386572, 0.168997412, -0.125978247, 0.0535441264, 0.998300442, -0.0203159532, -0.538818359, 0.0460205078, 0.841064453, 0.840596032, -0.0340289547, 0.540471869, 4.1308259, 2.72028937, 1.18104151, 3.57596016, 3.5538573, -0.664201117, 1, 0.117778369, 0.174035205, -0.12987251, -0.668083055, 0.565659495, -0.483232279, 0.0144042969, -0.639526367, -0.768432617, -0.743953093, -0.52026061, 0.419192077, 5, 0, 
1333.06292, 12.5, 12.5, 0.119329112, 0.17213633, -0.117649937, 0.421342083, -0.638215579, 0.644322686, 0.563134629, 0.741019502, 0.365745113, -0.710879905, 0.208736609, 0.671623994, 0.422234238, -0.637636753, 0.64431174, 0.563100612, 0.741506224, 0.364809841, -0.710377328, 0.20877713, 0.672142962, -5.98316079, 0.778790192, -4.02281847, -3.51090573, -3.77370588, 5.1010274, 1, 0.114386572, 0.168997412, -0.125978247, 0.0535441264, 0.998300442, -0.0203159532, -0.538818359, 0.0460205078, 0.841064453, 0.840596032, -0.0340289547, 0.540471869, 4.0585704, 2.8185047, 1.40302029, 3.55089335, 3.68278503, -0.461171605, 1, 0.117778369, 0.174035205, -0.12987251, -0.668083055, 0.565659495, -0.483232279, 0.0144042969, -0.639526367, -0.768432617, -0.743953093, -0.52026061, 0.419192077, 5, 0, 
1333.06467, 12.5, 12.5, 0.119308999, 0.172353061, -0.117102025, 0.417199344, -0.640958054, 0.644296112, 0.56327969, 0.738717724, 0.370151477, -0.713204528, 0.208491961, 0.669231204, 0.418003772, -0.640416812, 0.644312931, 0.563252856, 0.739171152, 0.369286107, -0.712754563, 0.208548112, 0.669692928, -6.17456928, 0.876482824, -3.89737469, -3.47354068, -3.66902391, 5.3437661, 1, 0.114386572, 0.168997412, -0.125978247, 0.0535441264, 0.998300442, -0.0203159532, -0.538818359, 0.0460205078, 0.841064453, 0.840596032, -0.0340289547, 0.540471869, 3.98680526, 2.91331314, 1.61943038, 3.52693158, 3.80743541, -0.262209163, 1, 0.117778369, 0.174035205, -0.12987251, -0.668083055, 0.565659495, -0.483232279, 0.0144042969, -0.639526367, -0.768432617, -0.743953093, -0.52026061, 0.419192077, 5, 0, 
1333.06643, 12.5, 12.5, 0.119289118, 0.17256491, -0.116555337, 0.413133566, -0.64370887, 0.644173538, 0.563356169, 0.736420147, 0.374586698, -0.715507152, 0.208144799, 0.666877244, 0.41394116, -0.643159992, 0.644203338, 0.563343577, 0.736879117, 0.373701996, -0.715050159, 0.208217175, 0.667344647, -5.90276137, 0.772033535, -4.10270799, -3.49851921, -3.82718537, 5.03823936, 1, 0.114423804, 0.169437915, -0.124602783, 0.0542424435, 0.998249145, -0.0195674612, -0.538085938, 0.0457763672, 0.841674805, 0.841103389, -0.0351331575, 0.53973536, 4.03684554, 2.78187329, 1.23609961, 3.46101515, 3.63006416, -0.637880443, 1, 0.117771777, 0.174556396, -0.128430029, -0.668217217, 0.566752109, -0.481800979, 0.0129394531, -0.638671875, -0.769165039, -0.743844452, -0.520145772, 0.419587998, 5, 0, 
1333.06959, 12.5, 12.5, 0.1192557, 0.17293716, -0.115570538, 0.405884464, -0.648696048, 0.643778874, 0.563450977, 0.732226709, 0.382579461, -0.71956987, 0.207454776, 0.662707867, 0.407450632, -0.647618392, 0.643874523, 0.563438039, 0.733137335, 0.380850659, -0.718694343, 0.207605557, 0.663610107, -5.75314876, 0.649152947, -4.17678335, -3.40396251, -3.93492641, 4.88825457, 1, 0.11423645, 0.169879761, -0.123227319, 0.0549216647, 0.998216944, -0.0188189693, -0.537353516, 0.0454101562, 0.842163086, 0.841490179, -0.0361167929, 0.538998851, 4.02804462, 2.70259095, 1.06481179, 3.39243606, 3.53454198, -0.81323799, 1, 0.117765186, 0.175079297, -0.127200781, -0.668351378, 0.567831964, -0.480261038, 0.0112304688, -0.637939453, -0.769897461, -0.74373581, -0.519909532, 0.420118081, 5, 0, 
1333.07301, 12.5, 12.5, 0.119220794, 0.173339443, -0.114476735, 0.397907084, -0.654313011, 0.643074207, 0.56349089, 0.727460196, 0.391509489, -0.723980641, 0.206582058, 0.658160987, 0.399523444, -0.653161896, 0.643242222, 0.563477757, 0.728443438, 0.389696003, -0.723100156, 0.206759995, 0.659072431, -5.66136529, 0.617679504, -4.26516029, -3.38170661, -4.0041124, 4.81199767, 1, 0.11423645, 0.169879761, -0.123227319, 0.055302463, 0.99820384, -0.0178544299, -0.537231445, 0.044921875, 0.842285156, 0.841553458, -0.0369798609, 0.538846083, 4.08320943, 2.54648795, 0.930131714, 3.40925795, 3.38264692, -0.978266401, 1, 0.117765186, 0.175079297, -0.127200781, -0.668351378, 0.568585893, -0.479372947, 0.0107421875, -0.637207031, -0.770507812, -0.74373581, -0.520075776, 0.419843195, 5, 0, 
1333.07619, 12.5, 12.5, 0.119188186, 0.173715512, -0.113434422, 0.390250318, -0.659816395, 0.642142518, 0.563679054, 0.722678053, 0.400002944, -0.727990806, 0.205861011, 0.653950021, 0.391554315, -0.658865149, 0.642325411, 0.563631921, 0.723512207, 0.398558834, -0.727326801, 0.205977674, 0.654651756, -6.0352528, 0.796531926, -4.03263469, -3.30417931, -3.81472103, 5.27742215, 1, 0.114256104, 0.170322949, -0.121839038, 0.055302463, 0.99820384, -0.0178544299, -0.537231445, 0.044921875, 0.842285156, 0.841553458, -0.0369798609, 0.538846083, 3.9405635, 2.71610644, 1.34501525, 3.36706874, 3.60941025, -0.59105546, 1, 0.117541943, 0.17579541, -0.12580835, -0.668351378, 0.568585893, -0.479372947, 0.0107421875, -0.637207031, -0.770507812, -0.74373581, -0.520075776, 0.419843195, 5, 0, 
1333.07811, 12.5, 12.5, 0.119168387, 0.173938982, -0.112806342, 0.385680924, -0.663200417, 0.641416739, 0.563888849, 0.719687983, 0.405066133, -0.730259947, 0.205461466, 0.651541246, 0.386507729, -0.662587034, 0.641552958, 0.563847155, 0.720233395, 0.404153737, -0.729854891, 0.205529267, 0.651973588, -5.81816925, 0.69316677, -4.19961095, -3.30837084, -3.95889233, 5.0348942, 1, 0.114279785, 0.17076748, -0.120468335, 0.0557405493, 0.998209831, -0.0172074093, -0.536621094, 0.0444335937, 0.842651367, 0.84197844, -0.0377223614, 0.538249237, 3.95945193, 2.61355459, 1.10615563, 3.31073472, 3.47793755, -0.821275495, 1, 0.11752876, 0.176293408, -0.124602295, -0.668619701, 0.569301543, -0.478209971, 0.00939941407, -0.63671875, -0.770874023, -0.743518526, -0.519877816, 0.420456399, 5, 0, 
1333.07983, 12.5, 12.5, 0.119151273, 0.174135175, -0.112251126, 0.381739262, -0.666144624, 0.640723401, 0.564113787, 0.7170515, 0.409405401, -0.732154882, 0.205154788, 0.649508077, 0.382504461, -0.665568888, 0.640865347, 0.564066308, 0.717569172, 0.40856295, -0.731792004, 0.2052134, 0.649898394, -6.01003032, 0.78572872, -4.08205812, -3.26848899, -3.86303044, 5.27209713, 1, 0.114279785, 0.17076748, -0.120468335, 0.0557405493, 0.998209831, -0.0172074093, -0.536621094, 0.0444335937, 0.842651367, 0.84197844, -0.0377223614, 0.538249237, 3.88488152, 2.7000998, 1.31997078, 3.28946972, 3.59443371, -0.620162457, 1, 0.11752876, 0.176293408, -0.124602295, -0.668619701, 0.569301543, -0.478209971, 0.00939941407, -0.63671875, -0.770874023, -0.743518526, -0.519877816, 0.420456399, 5, 0, 
