time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
63.2307828, 0.1, 0.1, 0.12508462, 0.192115257, -0.0199623417, 0.739333821, -0.673339068, -2.89818943e-005, 0.673339069, 0.739333821, 1.16013053e-005, 1.36156826e-005, -2.80918791e-005, 1, 0.739333897, -0.673338984, -2.49540704e-005, 0.673338985, 0.739333897, 1.77750606e-005, 6.48074889e-006, -2.99442533e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230255029, -0.217170605, -0.162002417, -0.439217079, 0.801251715, -0.406121795, -0.486816406, 0.167602539, 0.857177734, 0.754758835, 0.574354831, 0.316821695, 0, 0, 0, 0, 0, 0, 0, 0.295300342, -0.177573096, -0.134577002, -0.376649851, 0.177757123, -0.909089643, 0.708007813, -0.577392578, -0.40637207, -0.597207626, -0.796696795, 0.0916334609, 1, 1, 
63.2316228, 0.1, 0.1, 0.125084616, 0.192115259, -0.0199622941, 0.739333441, -0.673339485, 4.10464098e-006, 0.673339485, 0.739333441, -1.71191102e-005, 8.49227451e-006, 1.54205475e-005, 1, 0.739333504, -0.673339416, 3.02686028e-005, 0.673339416, 0.739333504, -1.46062749e-005, -1.25436116e-005, 3.11799517e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230255029, -0.217170605, -0.162002417, -0.439217079, 0.801251715, -0.406121795, -0.486816406, 0.167602539, 0.857177734, 0.754758835, 0.574354831, 0.316821695, 0, 0, 0, 0, 0, 0, 0, 0.295300342, -0.177573096, -0.134577002, -0.376649851, 0.177757123, -0.909089643, 0.708007813, -0.577392578, -0.40637207, -0.597207626, -0.796696795, 0.0916334609, 1, 1, 
63.2324649, 0.1, 0.1, 0.125084618, 0.192115256, -0.0199625933, 0.73933345, -0.673339475, 2.01367495e-005, 0.673339476, 0.73933345, -3.51763269e-006, -1.25192115e-005, 1.61595718e-005, 1, 0.739333415, -0.673339515, 6.96132851e-006, 0.673339514, 0.739333415, 2.32406422e-005, -2.07955855e-005, -1.24952458e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230255029, -0.217170605, -0.162002417, -0.439217079, 0.801251715, -0.406121795, -0.486816406, 0.167602539, 0.857177734, 0.754758835, 0.574354831, 0.316821695, 0, 0, 0, 0, 0, 0, 0, 0.295300342, -0.177573096, -0.134577002, -0.376649851, 0.177757123, -0.909089643, 0.708007813, -0.577392578, -0.40637207, -0.597207626, -0.796696795, 0.0916334609, 1, 1, 
63.23331, 0.1, 0.1, 0.125084617, 0.192115257, -0.0199630776, 0.739333806, -0.673339085, -9.08084004e-006, 0.673339085, 0.739333805, 3.65866806e-005, -1.792147e-005, -3.31642543e-005, 0.999999999, 0.739333736, -0.673339162, -4.16509217e-006, 0.673339162, 0.739333735, 2.19517197e-005, -1.17015594e-005, -1.90341666e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230255029, -0.217170605, -0.162002417, -0.439217079, 0.801251715, -0.406121795, -0.486816406, 0.167602539, 0.857177734, 0.754758835, 0.574354831, 0.316821695, 0, 0, 0, 0, 0, 0, 0, 0.295300342, -0.177573096, -0.134577002, -0.376649851, 0.177757123, -0.909089643, 0.708007813, -0.577392578, -0.40637207, -0.597207626, -0.796696795, 0.0916334609, 1, 1, 
63.2341541, 0.1, 0.1, 0.125084617, 0.192115259, -0.0199635534, 0.739333961, -0.673338914, 2.55904751e-005, 0.673338914, 0.739333961, -9.01457619e-006, -1.28500424e-005, 2.38958451e-005, 1, 0.739333967, -0.673338908, 1.08420835e-005, 0.673338908, 0.739333967, -2.40666143e-005, 8.18906718e-006, 2.50936621e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230255029, -0.217170605, -0.162002417, -0.439217079, 0.801251715, -0.406121795, -0.486816406, 0.167602539, 0.857177734, 0.754758835, 0.574354831, 0.316821695, 0, 0, 0, 0, 0, 0, 0, 0.295300342, -0.177573096, -0.134577002, -0.376649851, 0.177757123, -0.909089643, 0.708007813, -0.577392578, -0.40637207, -0.597207626, -0.796696795, 0.0916334609, 1, 1, 
63.2350557, 0.1, 0.1, 0.125084621, 0.192115256, -0.0199635274, 0.739333663, -0.673339242, -1.30521798e-005, 0.673339242, 0.739333663, 2.28205337e-006, 8.11331979e-006, -1.04757437e-005, 1, 0.73933375, -0.673339146, -3.17562408e-005, 0.673339146, 0.73933375, 1.03691822e-005, 1.64964843e-005, -2.90490065e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229929248, -0.218030981, -0.162494897, -0.4413169, 0.801917831, -0.402486798, -0.482543945, 0.166137695, 0.859985352, 0.756327333, 0.573878552, 0.314021313, 0, 0, 0, 0, 0, 0, 0, 0.295300342, -0.177573096, -0.134577002, -0.379441721, 0.177411875, -0.907977706, 0.708251953, -0.575561523, -0.408569336, -0.595168952, -0.798083252, 0.0927322719, 1, 1, 
63.2358952, 0.1, 0.1, 0.125084617, 0.192115259, -0.0199628553, 0.739333348, -0.673339588, -1.84373952e-005, 0.673339588, 0.739333348, -7.73894279e-007, 1.41524747e-005, -1.18424622e-005, 1, 0.73933338, -0.673339553, 5.42763357e-006, 0.673339553, 0.739333379, -1.82851018e-005, 8.29925163e-006, 1.71734265e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229929248, -0.218030981, -0.162494897, -0.4413169, 0.801917831, -0.402486798, -0.482543945, 0.166137695, 0.859985352, 0.756327333, 0.573878552, 0.314021313, 0, 0, 0, 0, 0, 0, 0, 0.295158496, -0.178294824, -0.133810596, -0.379441721, 0.177411875, -0.907977706, 0.708251953, -0.575561523, -0.408569336, -0.595168952, -0.798083252, 0.0927322719, 1, 1, 
63.2367383, 0.1, 0.1, 0.125084616, 0.192115257, -0.0199623965, 0.739333462, -0.673339463, 1.68986872e-005, 0.673339463, 0.739333461, -2.84756362e-005, 6.68000463e-006, 3.24315437e-005, 0.999999999, 0.739333398, -0.673339533, 2.41439728e-005, 0.673339533, 0.739333398, -4.54417071e-006, -1.47906757e-005, 1.96167486e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229929248, -0.218030981, -0.162494897, -0.4413169, 0.801917831, -0.402486798, -0.482543945, 0.166137695, 0.859985352, 0.756327333, 0.573878552, 0.314021313, 0, 0, 0, 0, 0, 0, 0, 0.295158496, -0.178294824, -0.133810596, -0.379441721, 0.177411875, -0.907977706, 0.708251953, -0.575561523, -0.408569336, -0.595168952, -0.798083252, 0.0927322719, 1, 1, 
63.2376182, 0.1, 0.1, 0.125084616, 0.192115254, -0.0199619263, 0.739333845, -0.673339042, -1.17698941e-005, 0.673339041, 0.739333845, 3.7466813e-005, -1.65259869e-005, -3.56256121e-005, 0.999999999, 0.739333781, -0.673339113, -6.82571998e-006, 0.673339112, 0.73933378, 4.36710135e-005, -2.43589161e-005, -3.68834798e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229837695, -0.219583545, -0.162836157, -0.443125412, 0.802095687, -0.400348785, -0.48034668, 0.164672852, 0.861450195, 0.756613773, 0.574221159, 0.31269395, 0, 0, 0, 0, 0, 0, 0, 0.295089404, -0.179443018, -0.133319189, -0.380943016, 0.17728391, -0.907396217, 0.708740234, -0.57421875, -0.409790039, -0.593731089, -0.799201386, 0.0930388742, 1, 1, 
63.2384637, 0.1, 0.1, 0.125084614, 0.192115256, -0.0199616376, 0.739333912, -0.673338968, 2.43171509e-005, 0.673338968, 0.739333913, 1.00380313e-005, -2.47374919e-005, 8.95222837e-006, 1, 0.739333937, -0.67333894, 2.99722193e-005, 0.673338941, 0.739333937, -5.9789889e-006, -1.81335929e-005, 2.46019318e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229837695, -0.219583545, -0.162836157, -0.443125412, 0.802095687, -0.400348785, -0.48034668, 0.164672852, 0.861450195, 0.756613773, 0.574221159, 0.31269395, 0, 0, 0, 0, 0, 0, 0, 0.295089404, -0.179443018, -0.133319189, -0.380943016, 0.17728391, -0.907396217, 0.708740234, -0.57421875, -0.409790039, -0.593731089, -0.799201386, 0.0930388742, 1, 1, 
63.239309, 0.1, 0.1, 0.125084616, 0.192115253, -0.0199618928, 0.739333561, -0.673339354, 2.19238224e-005, 0.673339354, 0.739333561, -2.78320588e-006, -1.43349756e-005, 1.68198899e-005, 1, 0.739333647, -0.67333926, -1.42854508e-005, 0.67333926, 0.739333647, 5.92374676e-006, 6.57302319e-006, -1.39985802e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229837695, -0.219583545, -0.162836157, -0.443125412, 0.802095687, -0.400348785, -0.48034668, 0.164672852, 0.861450195, 0.756613773, 0.574221159, 0.31269395, 0, 0, 0, 0, 0, 0, 0, 0.295089404, -0.179443018, -0.133319189, -0.380943016, 0.17728391, -0.907396217, 0.708740234, -0.57421875, -0.409790039, -0.593731089, -0.799201386, 0.0930388742, 1, 1, 
63.2401456, 0.1, 0.1, 0.125084615, 0.192115255, -0.0199626526, 0.739333305, -0.673339635, -2.19802981e-005, 0.673339635, 0.739333305, 1.38140095e-005, 6.94924634e-006, -2.50133632e-005, 1, 0.73933332, -0.673339618, -1.8801401e-005, 0.673339618, 0.73933332, -1.41430522e-006, 1.48528099e-005, -1.16140852e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229837695, -0.219583545, -0.162836157, -0.443125412, 0.802095687, -0.400348785, -0.48034668, 0.164672852, 0.861450195, 0.756613773, 0.574221159, 0.31269395, 0, 0, 0, 0, 0, 0, 0, 0.295089404, -0.179443018, -0.133319189, -0.380943016, 0.17728391, -0.907396217, 0.708740234, -0.57421875, -0.409790039, -0.593731089, -0.799201386, 0.0930388742, 1, 1, 
63.2409896, 0.1, 0.1, 0.125084612, 0.192115256, -0.0199635643, 0.739333488, -0.673339434, 1.03454791e-005, 0.673339434, 0.739333487, -3.35556953e-005, 1.49456138e-005, 3.17748683e-005, 0.999999999, 0.739333422, -0.673339506, 1.65374048e-005, 0.673339506, 0.739333422, -3.04065246e-005, 8.24725812e-006, 3.36158479e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229837695, -0.219583545, -0.162836157, -0.443125412, 0.802095687, -0.400348785, -0.48034668, 0.164672852, 0.861450195, 0.756613773, 0.574221159, 0.31269395, 0, 0, 0, 0, 0, 0, 0, 0.295089404, -0.179443018, -0.133319189, -0.380943016, 0.17728391, -0.907396217, 0.708740234, -0.57421875, -0.409790039, -0.593731089, -0.799201386, 0.0930388742, 1, 1, 
63.2418386, 0.1, 0.1, 0.125084614, 0.192115254, -0.0199642625, 0.739333827, -0.673339062, -1.58767718e-005, 0.673339062, 0.739333827, 2.47210594e-006, 1.0073669e-005, -1.25181622e-005, 1, 0.739333771, -0.673339124, -1.05963476e-005, 0.673339124, 0.73933377, 2.7191425e-005, -1.04748127e-005, -2.72384742e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229837695, -0.219583545, -0.162836157, -0.443125412, 0.802095687, -0.400348785, -0.48034668, 0.164672852, 0.861450195, 0.756613773, 0.574221159, 0.31269395, 0, 0, 0, 0, 0, 0, 0, 0.295089404, -0.179443018, -0.133319189, -0.380943016, 0.17728391, -0.907396217, 0.708740234, -0.57421875, -0.409790039, -0.593731089, -0.799201386, 0.0930388742, 1, 1, 
63.2427238, 0.1, 0.1, 0.125084611, 0.192115256, -0.0199639528, 0.739333784, -0.673339109, -3.9431099e-006, 0.673339109, 0.739333784, 2.0026395e-005, -1.05692806e-005, -1.74612405e-005, 1, 0.739333826, -0.673339063, 2.1636729e-005, 0.673339063, 0.739333826, 4.40021643e-006, -1.89596033e-005, 1.1315626e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230226807, -0.221281494, -0.161051343, -0.444110169, 0.799260478, -0.404721413, -0.483032227, 0.166870117, 0.85949707, 0.754297905, 0.577389234, 0.31239777, 0, 0, 0, 0, 0, 0, 0, 0.295141406, -0.180885742, -0.131779687, -0.380597768, 0.176037811, -0.907773182, 0.710083008, -0.573120117, -0.408935547, -0.592344632, -0.800191556, 0.0931219963, 1, 1, 
63.2435677, 0.1, 0.1, 0.125084613, 0.192115256, -0.0199632638, 0.739333402, -0.673339528, 2.95431089e-005, 0.673339528, 0.739333402, -1.03359452e-005, -1.48826068e-005, 2.75342525e-005, 1, 0.739333477, -0.673339446, 1.61272305e-005, 0.673339446, 0.739333477, -4.31585292e-006, -9.01736737e-006, 1.4049955e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230226807, -0.221281494, -0.161051343, -0.444110169, 0.799260478, -0.404721413, -0.483032227, 0.166870117, 0.85949707, 0.754297905, 0.577389234, 0.31239777, 0, 0, 0, 0, 0, 0, 0, 0.295141406, -0.180885742, -0.131779687, -0.380597768, 0.176037811, -0.907773182, 0.710083008, -0.573120117, -0.408935547, -0.592344632, -0.800191556, 0.0931219963, 1, 1, 
63.2444155, 0.1, 0.1, 0.125084615, 0.192115255, -0.0199625594, 0.739333226, -0.673339722, -1.27437722e-005, 0.673339722, 0.739333225, 2.93343632e-005, -1.03300977e-005, -3.02687574e-005, 0.999999999, 0.739333223, -0.673339724, -3.0113764e-005, 0.673339725, 0.739333223, 1.60411144e-005, 1.14629867e-005, -3.21365223e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230226807, -0.221281494, -0.161051343, -0.444110169, 0.799260478, -0.404721413, -0.483032227, 0.166870117, 0.85949707, 0.754297905, 0.577389234, 0.31239777, 0, 0, 0, 0, 0, 0, 0, 0.295141406, -0.180885742, -0.131779687, -0.380597768, 0.176037811, -0.907773182, 0.710083008, -0.573120117, -0.408935547, -0.592344632, -0.800191556, 0.0931219963, 1, 1, 
63.2452634, 0.1, 0.1, 0.125084614, 0.192115259, -0.019962059, 0.739333499, -0.673339422, -1.28966799e-007, 0.673339422, 0.739333499, -1.5789448e-005, 1.07270073e-005, 1.15868294e-005, 1, 0.739333424, -0.673339504, 5.06151651e-006, 0.673339504, 0.739333424, -3.31571913e-005, 1.85838984e-005, 2.79223388e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230226807, -0.221281494, -0.161051343, -0.444110169, 0.799260478, -0.404721413, -0.483032227, 0.166870117, 0.85949707, 0.754297905, 0.577389234, 0.31239777, 0, 0, 0, 0, 0, 0, 0, 0.295141406, -0.180885742, -0.131779687, -0.380597768, 0.176037811, -0.907773182, 0.710083008, -0.573120117, -0.408935547, -0.592344632, -0.800191556, 0.0931219963, 1, 1, 
63.2461089, 0.1, 0.1, 0.125084616, 0.192115256, -0.0199619653, 0.73933381, -0.673339081, -2.25663089e-006, 0.67333908, 0.73933381, -2.11391707e-005, 1.59022333e-005, 1.41094259e-005, 1, 0.73933378, -0.673339113, -1.80830258e-005, 0.673339114, 0.73933378, 4.79536166e-006, 1.01404873e-005, -1.57213815e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230226807, -0.221281494, -0.161051343, -0.444110169, 0.799260478, -0.404721413, -0.483032227, 0.166870117, 0.85949707, 0.754297905, 0.577389234, 0.31239777, 0, 0, 0, 0, 0, 0, 0, 0.295141406, -0.180885742, -0.131779687, -0.380597768, 0.176037811, -0.907773182, 0.710083008, -0.573120117, -0.408935547, -0.592344632, -0.800191556, 0.0931219963, 1, 1, 
63.2469527, 0.1, 0.1, 0.125084614, 0.192115255, -0.0199622927, 0.739333681, -0.673339222, -2.51575188e-005, 0.673339223, 0.73933368, 1.77896379e-005, 6.62134001e-006, -3.00920226e-005, 1, 0.739333748, -0.673339149, -7.34110218e-007, 0.673339149, 0.739333748, 2.25174713e-005, -1.46191425e-005, -1.71422316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230226807, -0.221281494, -0.161051343, -0.444110169, 0.799260478, -0.404721413, -0.483032227, 0.166870117, 0.85949707, 0.754297905, 0.577389234, 0.31239777, 0, 0, 0, 0, 0, 0, 0, 0.295141406, -0.180885742, -0.131779687, -0.380597768, 0.176037811, -0.907773182, 0.710083008, -0.573120117, -0.408935547, -0.592344632, -0.800191556, 0.0931219963, 1, 1, 
63.2478295, 0.1, 0.1, 0.125084611, 0.192115256, -0.0199624456, 0.739333283, -0.673339658, 3.37339701e-005, 0.673339659, 0.739333283, -1.48060427e-005, -1.49711511e-005, 3.36610201e-005, 0.999999999, 0.739333352, -0.673339582, 3.99606175e-005, 0.673339583, 0.739333352, -1.06762154e-005, -2.23554988e-005, 3.48003477e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232253149, -0.22117522, -0.158217944, -0.451870285, 0.791923457, -0.410697365, -0.49230957, 0.162597656, 0.855102539, 0.743538569, 0.588809435, 0.316804843, 0, 0, 0, 0, 0, 0, 0, 0.296465869, -0.180956445, -0.130098975, -0.379401975, 0.17309792, -0.90882132, 0.715820313, -0.567382813, -0.406860352, -0.586204556, -0.804919288, 0.0914161773, 1, 1, 
63.2486695, 0.1, 0.1, 0.125084613, 0.192115254, -0.0199628266, 0.739333194, -0.673339756, 1.18063573e-005, 0.673339756, 0.739333194, 2.37475021e-005, -2.47189691e-005, -9.60762684e-006, 1, 0.739333175, -0.673339778, -3.30613253e-006, 0.673339778, 0.739333175, 3.04311193e-005, -1.80461497e-005, -2.47248866e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232253149, -0.22117522, -0.158217944, -0.451870285, 0.791923457, -0.410697365, -0.49230957, 0.162597656, 0.855102539, 0.743538569, 0.588809435, 0.316804843, 0, 0, 0, 0, 0, 0, 0, 0.296465869, -0.180956445, -0.130098975, -0.379401975, 0.17309792, -0.90882132, 0.715820313, -0.567382813, -0.406860352, -0.586204556, -0.804919288, 0.0914161773, 1, 1, 
63.249513, 0.1, 0.1, 0.12508461, 0.192115257, -0.0199633274, 0.739333511, -0.673339409, 5.4486241e-007, 0.673339409, 0.739333511, 2.35034564e-005, -1.62286385e-005, -1.70100156e-005, 1, 0.739333433, -0.673339495, 5.43225362e-006, 0.673339495, 0.739333433, -1.20663101e-005, 4.10847643e-006, 1.25787774e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232253149, -0.22117522, -0.158217944, -0.451870285, 0.791923457, -0.410697365, -0.49230957, 0.162597656, 0.855102539, 0.743538569, 0.588809435, 0.316804843, 0, 0, 0, 0, 0, 0, 0, 0.296465869, -0.180956445, -0.130098975, -0.379401975, 0.17309792, -0.90882132, 0.715820313, -0.567382813, -0.406860352, -0.586204556, -0.804919288, 0.0914161773, 1, 1, 
63.2503952, 0.1, 0.1, 0.125084611, 0.192115254, -0.0199632161, 0.739333747, -0.67333915, 1.35768035e-005, 0.67333915, 0.739333746, -2.08574773e-005, 4.00636705e-006, 2.45624302e-005, 1, 0.739333738, -0.673339159, -1.55080761e-006, 0.673339159, 0.739333738, -1.61602641e-005, 1.20279031e-005, 1.0903609e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23290896, -0.22314939, -0.154575806, -0.451966887, 0.787997151, -0.418039995, -0.496826172, 0.166992187, 0.8515625, 0.740587663, 0.592891875, 0.316484698, 0, 0, 0, 0, 0, 0, 0, 0.296719629, -0.182672217, -0.128325977, -0.379446451, 0.171123412, -0.909274844, 0.717041016, -0.56652832, -0.405761719, -0.584613576, -0.805986016, 0.0922277091, 1, 1, 
63.2512495, 0.1, 0.1, 0.125084612, 0.192115251, -0.0199629253, 0.739333529, -0.673339389, -3.17872488e-005, 0.673339389, 0.739333528, 1.48262232e-005, 1.35182988e-005, -3.23651306e-005, 0.999999999, 0.739333601, -0.673339309, -2.83455114e-005, 0.67333931, 0.739333601, 2.12619895e-005, 6.64025572e-006, -3.48058503e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23290896, -0.22314939, -0.154575806, -0.451966887, 0.787997151, -0.418039995, -0.496826172, 0.166992187, 0.8515625, 0.740587663, 0.592891875, 0.316484698, 0, 0, 0, 0, 0, 0, 0, 0.296719629, -0.182672217, -0.128325977, -0.379446451, 0.171123412, -0.909274844, 0.717041016, -0.56652832, -0.405761719, -0.584613576, -0.805986016, 0.0922277091, 1, 1, 
63.2520924, 0.1, 0.1, 0.125084608, 0.192115253, -0.0199627236, 0.739333157, -0.673339797, 2.87276855e-006, 0.673339797, 0.739333157, -1.6650446e-005, 9.08747488e-006, 1.42445762e-005, 1, 0.739333219, -0.673339729, 2.88207343e-005, 0.67333973, 0.739333219, -1.34801183e-005, -1.22314271e-005, 2.93724447e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23290896, -0.22314939, -0.154575806, -0.451966887, 0.787997151, -0.418039995, -0.496826172, 0.166992187, 0.8515625, 0.740587663, 0.592891875, 0.316484698, 0, 0, 0, 0, 0, 0, 0, 0.296719629, -0.182672217, -0.128325977, -0.379446451, 0.171123412, -0.909274844, 0.717041016, -0.56652832, -0.405761719, -0.584613576, -0.805986016, 0.0922277091, 1, 1, 
63.252946, 0.1, 0.1, 0.12508461, 0.192115251, -0.0199626615, 0.739333173, -0.673339779, 2.26062191e-005, 0.673339779, 0.739333174, -7.80403238e-006, -1.14587623e-005, 2.09914466e-005, 1, 0.739333134, -0.673339823, 8.4285038e-006, 0.673339822, 0.739333134, 2.07948712e-005, -2.0233487e-005, -9.69909001e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.23290896, -0.22314939, -0.154575806, -0.451966887, 0.787997151, -0.418039995, -0.496826172, 0.166992187, 0.8515625, 0.740587663, 0.592891875, 0.316484698, 0, 0, 0, 0, 0, 0, 0, 0.296719629, -0.182672217, -0.128325977, -0.379446451, 0.171123412, -0.909274844, 0.717041016, -0.56652832, -0.405761719, -0.584613576, -0.805986016, 0.0922277091, 1, 1, 
63.2537921, 0.1, 0.1, 0.125084609, 0.192115253, -0.0199626386, 0.739333541, -0.673339376, -6.73349117e-006, 0.673339376, 0.73933354, 3.22497173e-005, -1.67367087e-005, -2.83772224e-005, 0.999999999, 0.739333468, -0.673339456, -1.51735736e-006, 0.673339456, 0.739333468, 1.71714692e-005, -1.04403947e-005, -1.37171385e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23290896, -0.22314939, -0.154575806, -0.451966887, 0.787997151, -0.418039995, -0.496826172, 0.166992187, 0.8515625, 0.740587663, 0.592891875, 0.316484698, 0, 0, 0, 0, 0, 0, 0, 0.296719629, -0.182672217, -0.128325977, -0.379446451, 0.171123412, -0.909274844, 0.717041016, -0.56652832, -0.405761719, -0.584613576, -0.805986016, 0.0922277091, 1, 1, 
63.2546373, 0.1, 0.1, 0.125084609, 0.192115255, -0.0199627782, 0.739333701, -0.6733392, 2.71016811e-005, 0.6733392, 0.739333701, -1.2564343e-005, -1.15771215e-005, 2.75378665e-005, 1, 0.739333706, -0.673339195, 1.23613993e-005, 0.673339195, 0.739333706, -2.84240272e-005, 9.99981247e-006, 2.9338256e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23290896, -0.22314939, -0.154575806, -0.451966887, 0.787997151, -0.418039995, -0.496826172, 0.166992187, 0.8515625, 0.740587663, 0.592891875, 0.316484698, 0, 0, 0, 0, 0, 0, 0, 0.296719629, -0.182672217, -0.128325977, -0.379446451, 0.171123412, -0.909274844, 0.717041016, -0.56652832, -0.405761719, -0.584613576, -0.805986016, 0.0922277091, 1, 1, 
63.2555235, 0.1, 0.1, 0.125084612, 0.192115252, -0.0199624639, 0.739333397, -0.673339534, -1.87706233e-005, 0.673339534, 0.739333397, 5.45847453e-006, 1.0202342e-005, -1.66746352e-005, 1, 0.739333478, -0.673339444, -3.58157907e-005, 0.673339445, 0.739333478, 1.29531587e-005, 1.77579404e-005, -3.36928885e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.233013672, -0.224795703, -0.153730078, -0.454226589, 0.786233945, -0.418846897, -0.49621582, 0.167236328, 0.851928711, 0.739586053, 0.595025018, 0.314511435, 0, 0, 0, 0, 0, 0, 0, 0.296858887, -0.184528223, -0.127369531, -0.381203309, 0.170362919, -0.908648513, 0.717407227, -0.565307617, -0.406982422, -0.583079831, -0.806925146, 0.0932754808, 1, 1, 
63.2563726, 0.1, 0.1, 0.125084609, 0.192115255, -0.0199622806, 0.739333065, -0.673339899, -2.20496858e-005, 0.673339899, 0.739333065, -3.19575701e-007, 1.65172448e-005, -1.46106603e-005, 1, 0.739333098, -0.673339862, 1.826055e-006, 0.673339862, 0.739333098, -1.75397564e-005, 1.04601543e-005, 1.41972781e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233013672, -0.224795703, -0.153730078, -0.454226589, 0.786233945, -0.418846897, -0.49621582, 0.167236328, 0.851928711, 0.739586053, 0.595025018, 0.314511435, 0, 0, 0, 0, 0, 0, 0, 0.296858887, -0.184528223, -0.127369531, -0.381203309, 0.170362919, -0.908648513, 0.717407227, -0.565307617, -0.406982422, -0.583079831, -0.806925146, 0.0932754808, 1, 1, 
63.2572169, 0.1, 0.1, 0.125084609, 0.192115254, -0.0199624236, 0.739333174, -0.673339779, 1.5430621e-005, 0.673339779, 0.739333173, -2.99862043e-005, 8.78253418e-006, 3.25598465e-005, 0.999999999, 0.739333109, -0.67333985, 2.22271411e-005, 0.67333985, 0.739333109, -5.48081859e-006, -1.27428077e-005, 1.90185705e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233013672, -0.224795703, -0.153730078, -0.454226589, 0.786233945, -0.418846897, -0.49621582, 0.167236328, 0.851928711, 0.739586053, 0.595025018, 0.314511435, 0, 0, 0, 0, 0, 0, 0, 0.296858887, -0.184528223, -0.127369531, -0.381203309, 0.170362919, -0.908648513, 0.717407227, -0.565307617, -0.406982422, -0.583079831, -0.806925146, 0.0932754808, 1, 1, 
63.2582666, 0.1, 0.1, 0.12508461, 0.19211525, -0.0199614406, 0.739333596, -0.673339315, -1.57250175e-005, 0.673339315, 0.739333596, 3.08833477e-005, -9.16893845e-006, -3.34213691e-005, 0.999999999, 0.739333503, -0.673339417, -8.26468218e-006, 0.673339417, 0.739333502, 4.19443185e-005, -2.21324066e-005, -3.65757762e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.233013672, -0.224795703, -0.153730078, -0.454226589, 0.786233945, -0.418846897, -0.49621582, 0.167236328, 0.851928711, 0.739586053, 0.595025018, 0.314511435, 0, 0, 0, 0, 0, 0, 0, 0.296858887, -0.184528223, -0.127369531, -0.381203309, 0.170362919, -0.908648513, 0.717407227, -0.565307617, -0.406982422, -0.583079831, -0.806925146, 0.0932754808, 1, 1, 
