time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
85.0883648, 0.1, 0.1, 0.150000018, -0.200000092, -0.019953746, 0.706638727, -0.707574526, 7.72949346e-006, 0.707574526, 0.706638727, 6.82222397e-006, -1.02891913e-005, 6.48345011e-007, 1, 0.706638711, -0.707574541, -3.4687757e-005, 0.707574542, 0.706638711, 5.56331851e-009, 2.45077754e-005, -2.4548105e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125321069, -0.221677759, -0.0410314453, -0.362459558, 0.931212664, 0.0352805171, -0.0660400391, -0.0633544922, 0.995849609, 0.929596235, 0.358619374, 0.0846342271, 0, 0, 0, 0, 0, 0, 0, 0.185654443, -0.188642578, -0.0513162109, -0.600220225, 0.318746726, -0.733498717, 0.452026367, -0.62121582, -0.639892578, -0.659738001, -0.71571987, 0.228781011, 1, 0, 
85.0893824, 0.1, 0.1, 0.150000022, -0.200000091, -0.0199530532, 0.70663858, -0.707574672, -2.04732488e-005, 0.707574671, 0.706638581, -2.31789127e-005, 3.08679991e-005, 1.89276167e-006, 1, 0.706638639, -0.707574613, -2.87252553e-005, 0.707574613, 0.706638639, -2.93942344e-005, 4.10969894e-005, 4.45840367e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125321069, -0.221677759, -0.0410314453, -0.362459558, 0.931212664, 0.0352805171, -0.0660400391, -0.0633544922, 0.995849609, 0.929596235, 0.358619374, 0.0846342271, 0, 0, 0, 0, 0, 0, 0, 0.185654443, -0.188642578, -0.0513162109, -0.600220225, 0.318746726, -0.733498717, 0.452026367, -0.62121582, -0.639892578, -0.659738001, -0.71571987, 0.228781011, 1, 0, 
85.0901944, 0.1, 0.1, 0.150000015, -0.200000099, -0.0199559205, 0.70663848, -0.707574771, 3.51475603e-005, 0.70757477, 0.706638481, 4.08121828e-005, -5.37142895e-005, -3.96993194e-006, 0.999999999, 0.70663848, -0.70757477, 5.35592981e-005, 0.707574769, 0.706638482, 4.03263217e-005, -6.63809489e-005, 9.40107737e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125321069, -0.221677759, -0.0410314453, -0.362459558, 0.931212664, 0.0352805171, -0.0660400391, -0.0633544922, 0.995849609, 0.929596235, 0.358619374, 0.0846342271, 0, 0, 0, 0, 0, 0, 0, 0.185654443, -0.188642578, -0.0513162109, -0.600220225, 0.318746726, -0.733498717, 0.452026367, -0.62121582, -0.639892578, -0.659738001, -0.71571987, 0.228781011, 1, 0, 
85.0910107, 0.1, 0.1, 0.150000019, -0.200000093, -0.0199615458, 0.706638399, -0.707574852, -4.71140274e-005, 0.707574852, 0.7066384, -2.04534613e-005, 4.77649358e-005, -1.88834998e-005, 0.999999999, 0.706638388, -0.707574863, -3.39939389e-005, 0.707574862, 0.706638389, -4.18704065e-005, 5.36478694e-005, 5.53397992e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125321069, -0.221677759, -0.0410314453, -0.362459558, 0.931212664, 0.0352805171, -0.0660400391, -0.0633544922, 0.995849609, 0.929596235, 0.358619374, 0.0846342271, 0, 0, 0, 0, 0, 0, 0, 0.185654443, -0.188642578, -0.0513162109, -0.600220225, 0.318746726, -0.733498717, 0.452026367, -0.62121582, -0.639892578, -0.659738001, -0.71571987, 0.228781011, 1, 0, 
85.0918282, 0.1, 0.1, 0.150000017, -0.200000095, -0.0199677432, 0.706638807, -0.707574445, 3.67378679e-005, 0.707574445, 0.706638807, -1.09247605e-005, -1.82303219e-005, 3.37146362e-005, 0.999999999, 0.70663868, -0.707574572, 3.15200484e-005, 0.707574572, 0.706638681, 5.48039119e-006, -2.61510708e-005, 1.84301283e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125321069, -0.221677759, -0.0410314453, -0.362459558, 0.931212664, 0.0352805171, -0.0660400391, -0.0633544922, 0.995849609, 0.929596235, 0.358619374, 0.0846342271, 0, 0, 0, 0, 0, 0, 0, 0.185654443, -0.188642578, -0.0513162109, -0.600220225, 0.318746726, -0.733498717, 0.452026367, -0.62121582, -0.639892578, -0.659738001, -0.71571987, 0.228781011, 1, 0, 
85.0926811, 0.1, 0.1, 0.150000016, -0.200000095, -0.0199721469, 0.706639606, -0.707573648, -2.08496034e-005, 0.707573648, 0.706639605, 4.30690228e-005, -1.57413501e-005, -4.51869072e-005, 0.999999999, 0.706639456, -0.707573797, -1.12756038e-005, 0.707573797, 0.706639456, 2.83545404e-005, -1.20951433e-005, -2.80147588e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125338379, -0.220401782, -0.0403902832, -0.366401213, 0.929735898, 0.0346716886, -0.0667724609, -0.0634765625, 0.995727539, 0.928119468, 0.362561029, 0.0854722077, 0, 0, 0, 0, 0, 0, 0, 0.185411182, -0.187951123, -0.0512944824, -0.600437508, 0.31895125, -0.733294193, 0.451538086, -0.621459961, -0.640014648, -0.660006323, -0.715330146, 0.229170736, 1, 0, 
85.0934994, 0.1, 0.1, 0.15000002, -0.200000099, -0.0199731267, 0.706640135, -0.707573119, 2.64397801e-005, 0.707573119, 0.706640135, -1.38865516e-005, -8.85765913e-006, 2.85208724e-005, 1, 0.706640068, -0.707573187, -7.41531841e-006, 0.707573187, 0.706640068, -4.94097925e-007, 5.58957154e-006, -4.89773108e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.125338379, -0.220401782, -0.0403902832, -0.366401213, 0.929735898, 0.0346716886, -0.0667724609, -0.0634765625, 0.995727539, 0.928119468, 0.362561029, 0.0854722077, 0, 0, 0, 0, 0, 0, 0, 0.185411182, -0.187951123, -0.0512944824, -0.600437508, 0.31895125, -0.733294193, 0.451538086, -0.621459961, -0.640014648, -0.660006323, -0.715330146, 0.229170736, 1, 0, 
85.0943134, 0.1, 0.1, 0.150000011, -0.200000091, -0.019971159, 0.706640635, -0.70757262, 1.3760165e-005, 0.70757262, 0.706640635, -1.81166869e-005, 3.09537985e-006, 2.25383031e-005, 1, 0.706640517, -0.707572738, 2.57912434e-005, 0.707572738, 0.706640516, -3.92889642e-005, 9.57466244e-006, 4.60123547e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125338379, -0.220401782, -0.0403902832, -0.366401213, 0.929735898, 0.0346716886, -0.0667724609, -0.0634765625, 0.995727539, 0.928119468, 0.362561029, 0.0854722077, 0, 0, 0, 0, 0, 0, 0, 0.185411182, -0.187951123, -0.0512944824, -0.600437508, 0.31895125, -0.733294193, 0.451538086, -0.621459961, -0.640014648, -0.660006323, -0.715330146, 0.229170736, 1, 0, 
85.0951288, 0.1, 0.1, 0.150000014, -0.200000097, -0.0199671054, 0.706641138, -0.707572118, -2.08152605e-005, 0.707572118, 0.706641138, 8.9371378e-006, 8.38524982e-006, -2.10436472e-005, 1, 0.706641071, -0.707572184, -2.93730058e-005, 0.707572185, 0.706641071, 2.39580409e-005, 3.80412891e-006, -3.77132576e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125338379, -0.220401782, -0.0403902832, -0.366401213, 0.929735898, 0.0346716886, -0.0667724609, -0.0634765625, 0.995727539, 0.928119468, 0.362561029, 0.0854722077, 0, 0, 0, 0, 0, 0, 0, 0.185411182, -0.187951123, -0.0512944824, -0.600437508, 0.31895125, -0.733294193, 0.451538086, -0.621459961, -0.640014648, -0.660006323, -0.715330146, 0.229170736, 1, 0, 
85.0959565, 0.1, 0.1, 0.150000011, -0.200000097, -0.0199623668, 0.706641237, -0.707572019, -1.635827e-005, 0.707572019, 0.706641237, 7.78540842e-006, 6.05069102e-006, -1.70761448e-005, 1, 0.70664123, -0.707572025, 1.90443054e-005, 0.707572026, 0.706641231, 4.95846666e-006, -1.69659637e-005, 9.97136077e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.125338379, -0.220401782, -0.0403902832, -0.366401213, 0.929735898, 0.0346716886, -0.0667724609, -0.0634765625, 0.995727539, 0.928119468, 0.362561029, 0.0854722077, 0, 0, 0, 0, 0, 0, 0, 0.185411182, -0.187951123, -0.0512944824, -0.600437508, 0.31895125, -0.733294193, 0.451538086, -0.621459961, -0.640014648, -0.660006323, -0.715330146, 0.229170736, 1, 0, 
85.0968008, 0.1, 0.1, 0.150000008, -0.200000096, -0.0199584159, 0.706641388, -0.707571867, 4.10824861e-005, 0.707571868, 0.706641387, -2.90765691e-005, -8.45682269e-006, 4.96155185e-005, 0.999999999, 0.70664131, -0.707571945, 3.59351361e-005, 0.707571946, 0.70664131, -7.58583212e-006, -2.00257296e-005, 3.07871565e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125338379, -0.220401782, -0.0403902832, -0.366401213, 0.929735898, 0.0346716886, -0.0667724609, -0.0634765625, 0.995727539, 0.928119468, 0.362561029, 0.0854722077, 0, 0, 0, 0, 0, 0, 0, 0.185411182, -0.187951123, -0.0512944824, -0.600437508, 0.31895125, -0.733294193, 0.451538086, -0.621459961, -0.640014648, -0.660006323, -0.715330146, 0.229170736, 1, 0, 
85.0977648, 0.1, 0.1, 0.150000008, -0.200000096, -0.0199552562, 0.706642167, -0.70757109, 2.10082486e-006, 0.707571089, 0.706642167, 3.63336714e-005, -2.71931869e-005, -2.41884214e-005, 0.999999999, 0.706641948, -0.707571309, -5.70264398e-006, 0.707571309, 0.706641947, 3.23608952e-005, -1.88679135e-005, -2.69025933e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125149414, -0.219339526, -0.0394126221, -0.370000261, 0.928462075, 0.0318233756, -0.0698242187, -0.0618896484, 0.995605469, 0.926464847, 0.366223357, 0.0877772151, 0, 0, 0, 0, 0, 0, 0, 0.185042334, -0.187264551, -0.0507080078, -0.599000012, 0.319008852, -0.734323008, 0.452026367, -0.622192383, -0.639038086, -0.660837178, -0.714710378, 0.228448889, 1, 0, 
85.0988571, 0.1, 0.1, 0.150000011, -0.200000095, -0.0199510569, 0.70664354, -0.707569719, 1.72914744e-005, 0.707569719, 0.70664354, 4.75629507e-006, -1.5584319e-005, 8.87391849e-006, 1, 0.706643245, -0.707570013, -2.69078589e-005, 0.707570013, 0.706643246, -3.04798695e-006, 2.11709209e-005, -1.68853547e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125149414, -0.219339526, -0.0394126221, -0.370000261, 0.928462075, 0.0318233756, -0.0698242187, -0.0618896484, 0.995605469, 0.926464847, 0.366223357, 0.0877772151, 0, 0, 0, 0, 0, 0, 0, 0.185042334, -0.187264551, -0.0507080078, -0.599000012, 0.319008852, -0.734323008, 0.452026367, -0.622192383, -0.639038086, -0.660837178, -0.714710378, 0.228448889, 1, 0, 
85.1000035, 0.1, 0.1, 0.150000011, -0.200000091, -0.0199473533, 0.706644632, -0.707568628, 3.07893072e-006, 0.707568628, 0.706644632, -2.92528395e-005, 1.85226816e-005, 2.28499168e-005, 1, 0.706644476, -0.707568784, -1.08951122e-005, 0.707568783, 0.706644476, -4.16889678e-005, 3.71967831e-005, 2.17502376e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124615186, -0.219290454, -0.0382603027, -0.367397953, 0.929565156, 0.0281490648, -0.0714111328, -0.0583496094, 0.995727539, 0.927288601, 0.363823991, 0.087988393, 0, 0, 0, 0, 0, 0, 0, 0.185042334, -0.187264551, -0.0507080078, -0.597051756, 0.321520373, -0.734904496, 0.449707031, -0.624267578, -0.638549805, -0.664191947, -0.711746067, 0.228142287, 1, 0, 
85.1011131, 0.1, 0.1, 0.150000008, -0.20000009, -0.0199455781, 0.706645415, -0.707567846, -2.92702319e-005, 0.707567846, 0.706645416, -1.71350499e-005, 3.28078855e-005, -8.60227041e-006, 0.999999999, 0.706645183, -0.707568078, 1.3116665e-006, 0.707568078, 0.706645182, -3.00543829e-005, 2.03386391e-005, 2.21658782e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124615186, -0.219290454, -0.0382603027, -0.367397953, 0.929565156, 0.0281490648, -0.0714111328, -0.0583496094, 0.995727539, 0.927288601, 0.363823991, 0.087988393, 0, 0, 0, 0, 0, 0, 0, 0.184877441, -0.187259277, -0.0505296875, -0.597051756, 0.321520373, -0.734904496, 0.449707031, -0.624267578, -0.638549805, -0.664191947, -0.711746067, 0.228142287, 1, 0, 
85.1022196, 0.1, 0.1, 0.150000006, -0.200000092, -0.0199466246, 0.706646452, -0.707566811, -2.46266227e-005, 0.707566811, 0.706646452, -4.44838653e-006, 2.05498462e-005, -1.42815443e-005, 1, 0.706646298, -0.707566965, 5.04428342e-006, 0.707566964, 0.706646298, 2.55420931e-005, -2.16372655e-005, -1.44800572e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124615186, -0.219290454, -0.0382603027, -0.367397953, 0.929565156, 0.0281490648, -0.0714111328, -0.0583496094, 0.995727539, 0.927288601, 0.363823991, 0.087988393, 0, 0, 0, 0, 0, 0, 0, 0.184877441, -0.187259277, -0.0505296875, -0.597051756, 0.321520373, -0.734904496, 0.449707031, -0.624267578, -0.638549805, -0.664191947, -0.711746067, 0.228142287, 1, 0, 
85.1033604, 0.1, 0.1, 0.150000005, -0.200000093, -0.0199492994, 0.706646866, -0.707566397, 2.09829034e-005, 0.707566397, 0.706646867, 9.2221192e-006, -2.13527646e-005, 8.33001574e-006, 1, 0.70664678, -0.707566483, 1.38932546e-005, 0.707566482, 0.70664678, 3.68649587e-005, -3.59020328e-005, -1.62201031e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124615186, -0.219290454, -0.0382603027, -0.367397953, 0.929565156, 0.0281490648, -0.0714111328, -0.0583496094, 0.995727539, 0.927288601, 0.363823991, 0.087988393, 0, 0, 0, 0, 0, 0, 0, 0.184877441, -0.187259277, -0.0505296875, -0.597051756, 0.321520373, -0.734904496, 0.449707031, -0.624267578, -0.638549805, -0.664191947, -0.711746067, 0.228142287, 1, 0, 
85.104489, 0.1, 0.1, 0.150000004, -0.200000094, -0.019952503, 0.706647662, -0.707565602, 2.98596625e-005, 0.707565602, 0.706647662, 1.90567329e-005, -3.45841494e-005, 7.66127437e-006, 0.999999999, 0.706647483, -0.707565781, 2.15624386e-005, 0.707565781, 0.706647484, 1.0354171e-005, -2.25633001e-005, 7.94009488e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124615186, -0.219290454, -0.0382603027, -0.366217366, 0.930034321, 0.0263465449, -0.0717773437, -0.0565185547, 0.995849609, 0.927719574, 0.362884539, 0.0875323325, 0, 0, 0, 0, 0, 0, 0, 0.184877441, -0.187259277, -0.0505296875, -0.597051756, 0.321520373, -0.734904496, 0.449707031, -0.624267578, -0.638549805, -0.664191947, -0.711746067, 0.228142287, 1, 0, 
85.1056536, 0.1, 0.1, 0.150000007, -0.200000094, -0.0199537387, 0.706648051, -0.707565214, 3.09079512e-006, 0.707565213, 0.706648051, 2.48689322e-005, -1.97804956e-005, -1.53866433e-005, 1, 0.706648026, -0.707565239, -6.0748938e-006, 0.707565238, 0.706648026, -1.67475072e-005, 1.61427656e-005, 7.53620921e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124230347, -0.219492578, -0.0374608398, -0.366217366, 0.930034321, 0.0263465449, -0.0717773437, -0.0565185547, 0.995849609, 0.927719574, 0.362884539, 0.0875323325, 0, 0, 0, 0, 0, 0, 0, 0.184707666, -0.187272314, -0.0501198242, -0.595250422, 0.32380185, -0.735364583, 0.447631836, -0.626342773, -0.638183594, -0.667316672, -0.708928677, 0.227848445, 1, 0, 
85.1065415, 0.1, 0.1, 0.150000007, -0.200000096, -0.0199555114, 0.706648326, -0.70756494, -1.3937321e-005, 0.70756494, 0.706648326, 5.54062753e-006, 5.92843079e-006, -1.37768349e-005, 1, 0.70664824, -0.707565025, -2.07060122e-005, 0.707565025, 0.70664824, -3.66382696e-007, 1.48911066e-005, -1.43919463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124230347, -0.219492578, -0.0374608398, -0.366217366, 0.930034321, 0.0263465449, -0.0717773437, -0.0565185547, 0.995849609, 0.927719574, 0.362884539, 0.0875323325, 0, 0, 0, 0, 0, 0, 0, 0.184707666, -0.187272314, -0.0501198242, -0.595250422, 0.32380185, -0.735364583, 0.447631836, -0.626342773, -0.638183594, -0.667316672, -0.708928677, 0.227848445, 1, 0, 
85.1073499, 0.1, 0.1, 0.150000006, -0.200000098, -0.0199597716, 0.706648615, -0.707564651, -7.86111502e-006, 0.707564651, 0.706648615, -1.63905582e-005, 1.71524256e-005, 6.02011813e-006, 1, 0.70664859, -0.707564676, -1.27010902e-005, 0.707564676, 0.70664859, 2.47518468e-007, 8.80007216e-006, -9.16175135e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124230347, -0.219492578, -0.0374608398, -0.366217366, 0.930034321, 0.0263465449, -0.0717773437, -0.0565185547, 0.995849609, 0.927719574, 0.362884539, 0.0875323325, 0, 0, 0, 0, 0, 0, 0, 0.184707666, -0.187272314, -0.0501198242, -0.595250422, 0.32380185, -0.735364583, 0.447631836, -0.626342773, -0.638183594, -0.667316672, -0.708928677, 0.227848445, 1, 0, 
85.1081616, 0.1, 0.1, 0.150000005, -0.200000097, -0.0199653971, 0.706648725, -0.707564541, -2.62604814e-006, 0.707564541, 0.706648724, -1.58712605e-005, 1.30856347e-005, 9.35730741e-006, 1, 0.706648688, -0.707564578, 1.08397241e-005, 0.707564578, 0.706648688, -1.96964589e-006, -6.26622516e-006, 9.0616525e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124230347, -0.219492578, -0.0374608398, -0.366217366, 0.930034321, 0.0263465449, -0.0717773437, -0.0565185547, 0.995849609, 0.927719574, 0.362884539, 0.0875323325, 0, 0, 0, 0, 0, 0, 0, 0.184707666, -0.187272314, -0.0501198242, -0.595250422, 0.32380185, -0.735364583, 0.447631836, -0.626342773, -0.638183594, -0.667316672, -0.708928677, 0.227848445, 1, 0, 
85.108965, 0.1, 0.1, 0.150000005, -0.200000096, -0.0199703594, 0.70664898, -0.707564286, 1.31846308e-006, 0.707564286, 0.70664898, 2.48327889e-006, -2.68877004e-006, -8.21909111e-007, 1, 0.706648936, -0.70756433, 1.2575673e-005, 0.707564331, 0.706648936, -1.23388985e-006, -8.01352948e-006, 9.77002458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124230347, -0.219492578, -0.0374608398, -0.366217366, 0.930034321, 0.0263465449, -0.0717773437, -0.0565185547, 0.995849609, 0.927719574, 0.362884539, 0.0875323325, 0, 0, 0, 0, 0, 0, 0, 0.184707666, -0.187272314, -0.0501198242, -0.595250422, 0.32380185, -0.735364583, 0.447631836, -0.626342773, -0.638183594, -0.667316672, -0.708928677, 0.227848445, 1, 0, 
85.1098045, 0.1, 0.1, 0.150000005, -0.200000094, -0.0199728253, 0.706649065, -0.707564202, 5.91014248e-006, 0.707564202, 0.706649065, 7.58072471e-006, -9.54024608e-006, -1.17510678e-006, 1, 0.706649053, -0.707564214, 1.97344172e-006, 0.707564213, 0.706649053, 3.56689138e-006, -3.91833541e-006, -1.12420367e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124288574, -0.220143872, -0.0378359131, -0.365119154, 0.930465294, 0.0278686162, -0.0693359375, -0.0570068359, 0.99597168, 0.928410778, 0.361703953, 0.0854373811, 0, 0, 0, 0, 0, 0, 0, 0.184724756, -0.187478809, -0.0500966309, -0.594094375, 0.326594454, -0.734987619, 0.444824219, -0.627929688, -0.638549805, -0.670140992, -0.706303051, 0.227765323, 1, 0, 
85.1106028, 0.1, 0.1, 0.150000005, -0.200000093, -0.0199722547, 0.706649223, -0.707564043, 1.23928777e-005, 0.707564043, 0.706649223, 2.95162105e-006, -1.08458783e-005, 6.68299393e-006, 1, 0.70664918, -0.707564087, -5.83675637e-006, 0.707564087, 0.70664918, -1.7891736e-006, 5.39049408e-006, -2.86556114e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124288574, -0.220143872, -0.0378359131, -0.365119154, 0.930465294, 0.0278686162, -0.0693359375, -0.0570068359, 0.99597168, 0.928410778, 0.361703953, 0.0854373811, 0, 0, 0, 0, 0, 0, 0, 0.184724756, -0.187478809, -0.0500966309, -0.594094375, 0.326594454, -0.734987619, 0.444824219, -0.627929688, -0.638549805, -0.670140992, -0.706303051, 0.227765323, 1, 0, 
85.1114089, 0.1, 0.1, 0.150000004, -0.200000093, -0.0199692643, 0.706649324, -0.707563943, 2.75822477e-006, 0.707563943, 0.706649324, -5.20993405e-006, 1.73726381e-006, 5.63321677e-006, 1, 0.706649322, -0.707563945, -1.76290687e-006, 0.707563945, 0.706649322, -1.06233244e-005, 8.76243824e-006, 6.25959562e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124288574, -0.220143872, -0.0378359131, -0.365119154, 0.930465294, 0.0278686162, -0.0693359375, -0.0570068359, 0.99597168, 0.928410778, 0.361703953, 0.0854373811, 0, 0, 0, 0, 0, 0, 0, 0.184724756, -0.187478809, -0.0500966309, -0.594094375, 0.326594454, -0.734987619, 0.444824219, -0.627929688, -0.638549805, -0.670140992, -0.706303051, 0.227765323, 1, 0, 
85.1122312, 0.1, 0.1, 0.150000003, -0.200000094, -0.0199648312, 0.706649383, -0.707563883, -1.58900901e-005, 0.707563883, 0.706649384, -2.47239591e-006, 1.29781005e-005, -9.49613684e-006, 1, 0.706649349, -0.707563918, -2.4393359e-006, 0.707563918, 0.706649349, -7.87246941e-006, 7.29403043e-006, 3.83708932e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124288574, -0.220143872, -0.0378359131, -0.365119154, 0.930465294, 0.0278686162, -0.0693359375, -0.0570068359, 0.99597168, 0.928410778, 0.361703953, 0.0854373811, 0, 0, 0, 0, 0, 0, 0, 0.184906494, -0.186908057, -0.0502556641, -0.594701383, 0.328600678, -0.733633245, 0.443969727, -0.626342773, -0.64050293, -0.670204791, -0.706705902, 0.226557503, 1, 0, 
85.1130347, 0.1, 0.1, 0.150000003, -0.200000096, -0.0199607179, 0.706649557, -0.70756371, -1.49033133e-005, 0.70756371, 0.706649557, -1.89257547e-007, 1.06653315e-005, -1.04113049e-005, 1, 0.706649542, -0.707563725, 3.71581765e-007, 0.707563725, 0.706649542, 1.60734291e-005, -1.16355534e-005, -1.10953635e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124288574, -0.220143872, -0.0378359131, -0.365119154, 0.930465294, 0.0278686162, -0.0693359375, -0.0570068359, 0.99597168, 0.928410778, 0.361703953, 0.0854373811, 0, 0, 0, 0, 0, 0, 0, 0.184906494, -0.186908057, -0.0502556641, -0.594701383, 0.328600678, -0.733633245, 0.443969727, -0.626342773, -0.64050293, -0.670204791, -0.706705902, 0.226557503, 1, 0, 
85.1138476, 0.1, 0.1, 0.150000002, -0.200000097, -0.0199583259, 0.706649518, -0.707563749, 1.0741592e-005, 0.707563749, 0.706649518, 3.15183738e-006, -9.8206667e-006, 5.37311675e-006, 1, 0.706649522, -0.707563745, 6.35246883e-006, 0.707563745, 0.706649522, 2.06342879e-005, -1.90890431e-005, -1.0086433e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124288574, -0.220143872, -0.0378359131, -0.365119154, 0.930465294, 0.0278686162, -0.0693359375, -0.0570068359, 0.99597168, 0.928410778, 0.361703953, 0.0854373811, 0, 0, 0, 0, 0, 0, 0, 0.184906494, -0.186908057, -0.0502556641, -0.594701383, 0.328600678, -0.733633245, 0.443969727, -0.626342773, -0.64050293, -0.670204791, -0.706705902, 0.226557503, 1, 0, 
85.1149184, 0.1, 0.1, 0.150000004, -0.200000097, -0.0199552086, 0.70664982, -0.707563447, 2.28999969e-005, 0.707563447, 0.70664982, 1.51783029e-005, -2.69218911e-005, 5.47745573e-006, 1, 0.706649752, -0.707563515, 1.56856619e-005, 0.707563515, 0.706649753, 8.66990438e-006, -1.72187771e-005, 4.97201629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124759814, -0.219992896, -0.038376123, -0.368921146, 0.928829768, 0.0304196281, -0.0678710937, -0.0595703125, 0.99597168, 0.927035483, 0.365423569, 0.0851569324, 0, 0, 0, 0, 0, 0, 0, 0.184906494, -0.186908057, -0.0502556641, -0.594701383, 0.328600678, -0.733633245, 0.443969727, -0.626342773, -0.64050293, -0.670204791, -0.706705902, 0.226557503, 1, 0, 
85.1160083, 0.1, 0.1, 0.150000005, -0.200000095, -0.0199511087, 0.7066498, -0.707563467, 8.93670329e-006, 0.707563467, 0.7066498, 2.22118221e-005, -2.20313934e-005, -9.37269487e-006, 1, 0.706649849, -0.707563418, -1.87645429e-006, 0.707563418, 0.706649849, -2.06853598e-005, 1.59622e-005, 1.3289596e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124759814, -0.219992896, -0.038376123, -0.368921146, 0.928829768, 0.0304196281, -0.0678710937, -0.0595703125, 0.99597168, 0.927035483, 0.365423569, 0.0851569324, 0, 0, 0, 0, 0, 0, 0, 0.184906494, -0.186908057, -0.0502556641, -0.594701383, 0.328600678, -0.733633245, 0.443969727, -0.626342773, -0.64050293, -0.670204791, -0.706705902, 0.226557503, 1, 0, 
85.1171298, 0.1, 0.1, 0.150000005, -0.200000094, -0.0199475563, 0.70664992, -0.707563347, -1.76637223e-005, 0.707563347, 0.706649921, -6.37263036e-006, 1.69911076e-005, -7.9949837e-006, 1, 0.706649842, -0.707563424, -2.96821284e-005, 0.707563424, 0.706649843, -1.65710541e-005, 3.26999432e-005, -9.29205566e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125294043, -0.21960293, -0.0390031006, -0.371523454, 0.927587024, 0.0357556736, -0.0637207031, -0.0638427734, 0.99597168, 0.926211729, 0.367721463, 0.0829522745, 0, 0, 0, 0, 0, 0, 0, 0.18506333, -0.186532227, -0.0505996094, -0.595672596, 0.330945588, -0.731831544, 0.442626953, -0.625, -0.642822266, -0.670306869, -0.70682767, 0.225764928, 1, 0, 
85.1182153, 0.1, 0.1, 0.150000001, -0.200000093, -0.0199463454, 0.706650148, -0.707563119, -5.78680016e-006, 0.707563119, 0.706650148, -3.69108748e-005, 3.02060169e-005, 2.19885488e-005, 0.999999999, 0.706650171, -0.707563097, -1.64101225e-005, 0.707563097, 0.706650171, -1.01449212e-005, 1.87743877e-005, -4.44228679e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.125294043, -0.21960293, -0.0390031006, -0.371523454, 0.927587024, 0.0357556736, -0.0637207031, -0.0638427734, 0.99597168, 0.926211729, 0.367721463, 0.0829522745, 0, 0, 0, 0, 0, 0, 0, 0.18506333, -0.186532227, -0.0505996094, -0.595672596, 0.330945588, -0.731831544, 0.442626953, -0.625, -0.642822266, -0.670306869, -0.70682767, 0.225764928, 1, 0, 
