time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
67.7640005, 0.1, 0.1, 0.149999981, -0.199999982, -0.0199693137, 0.707255952, -0.706957578, -3.67989343e-005, 0.706957579, 0.707255952, -3.58825587e-006, 2.856301e-005, -2.34774701e-005, 0.999999999, 0.707256081, -0.706957448, -4.40702739e-005, 0.706957449, 0.707256082, 2.20191283e-006, 2.96123105e-005, -3.27131246e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109837695, -0.218864893, -0.0123466553, -0.44072913, 0.851219888, 0.284495959, 0.021484375, -0.306884766, 0.951538086, 0.897376229, 0.425545845, 0.116969293, 0, 0, 0, 0, 0, 0, 0, 0.169041992, -0.182112109, -0.0206289551, -0.725384836, 0.378459852, -0.574950062, 0.356201172, -0.508300781, -0.783935547, -0.588814575, -0.773515463, 0.233784589, 1, 0, 
67.7648088, 0.1, 0.1, 0.149999974, -0.199999978, -0.0199639965, 0.707255326, -0.706958205, 3.0308935e-005, 0.706958205, 0.707255326, -2.03771947e-005, -7.03033068e-006, 3.58390298e-005, 0.999999999, 0.707255441, -0.706958088, 4.80558247e-005, 0.70695809, 0.707255441, -1.89612504e-005, -2.05829342e-005, 4.73839015e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109837695, -0.218864893, -0.0123466553, -0.44072913, 0.851219888, 0.284495959, 0.021484375, -0.306884766, 0.951538086, 0.897376229, 0.425545845, 0.116969293, 0, 0, 0, 0, 0, 0, 0, 0.169041992, -0.182112109, -0.0206289551, -0.725384836, 0.378459852, -0.574950062, 0.356201172, -0.508300781, -0.783935547, -0.588814575, -0.773515463, 0.233784589, 1, 0, 
67.7656156, 0.1, 0.1, 0.149999982, -0.199999982, -0.0199593513, 0.707255059, -0.706958472, -1.36191965e-005, 0.706958472, 0.707255058, 4.72096174e-005, -2.37429934e-005, -4.3017447e-005, 0.999999999, 0.707255068, -0.706958462, -4.31078472e-005, 0.706958463, 0.707255068, 3.28220442e-005, 7.28442158e-006, -5.36890145e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109837695, -0.218864893, -0.0123466553, -0.44072913, 0.851219888, 0.284495959, 0.021484375, -0.306884766, 0.951538086, 0.897376229, 0.425545845, 0.116969293, 0, 0, 0, 0, 0, 0, 0, 0.169041992, -0.182112109, -0.0206289551, -0.725384836, 0.378459852, -0.574950062, 0.356201172, -0.508300781, -0.783935547, -0.588814575, -0.773515463, 0.233784589, 1, 0, 
67.7664898, 0.1, 0.1, 0.149999974, -0.199999977, -0.0199560443, 0.70725553, -0.706958001, 1.16762841e-005, 0.706958, 0.707255529, -5.32056415e-005, 2.93560374e-005, 4.58846267e-005, 0.999999999, 0.707255382, -0.706958148, 3.23458543e-005, 0.706958149, 0.707255381, -5.1525709e-005, 1.35497403e-005, 5.93090003e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108750269, -0.218743042, -0.0121922363, -0.423197061, 0.859099093, 0.287434882, 0.0152587891, -0.310424805, 0.950439453, 0.905846288, 0.406624255, 0.118357692, 0, 0, 0, 0, 0, 0, 0, 0.167538477, -0.182755859, -0.020605127, -0.729294473, 0.376631898, -0.571110053, 0.355834961, -0.50402832, -0.786865234, -0.584315786, -0.777144384, 0.233451734, 1, 0, 
67.7675723, 0.1, 0.1, 0.14999998, -0.199999996, -0.0199525801, 0.707257019, -0.706956512, -6.47027705e-006, 0.706956509, 0.707257015, 9.06920926e-005, -5.95392166e-005, -6.87168235e-005, 0.999999996, 0.707256684, -0.706956846, -1.85970122e-005, 0.706956844, 0.707256679, 0.00010710705, -6.2567201e-005, -8.8899462e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.108750269, -0.218743042, -0.0121922363, -0.423197061, 0.859099093, 0.287434882, 0.0152587891, -0.310424805, 0.950439453, 0.905846288, 0.406624255, 0.118357692, 0, 0, 0, 0, 0, 0, 0, 0.167538477, -0.182755859, -0.020605127, -0.729294473, 0.376631898, -0.571110053, 0.355834961, -0.50402832, -0.786865234, -0.584315786, -0.777144384, 0.233451734, 1, 0, 
67.7686632, 0.1, 0.1, 0.149999972, -0.19999998, -0.0199494912, 0.707258712, -0.706954816, 4.0356399e-005, 0.706954817, 0.70725871, -6.30034235e-005, 1.5998159e-005, 7.30898708e-005, 0.999999997, 0.707258408, -0.706955121, 3.6101694e-005, 0.70695512, 0.707258403, -9.25141339e-005, 3.98701142e-005, 9.09536765e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.108750269, -0.218743042, -0.0121922363, -0.423197061, 0.859099093, 0.287434882, 0.0152587891, -0.310424805, 0.950439453, 0.905846288, 0.406624255, 0.118357692, 0, 0, 0, 0, 0, 0, 0, 0.167538477, -0.182755859, -0.020605127, -0.729294473, 0.376631898, -0.571110053, 0.355834961, -0.50402832, -0.786865234, -0.584315786, -0.777144384, 0.233451734, 1, 0, 
67.7697623, 0.1, 0.1, 0.149999978, -0.199999995, -0.019947786, 0.707259506, -0.706954019, -7.59834702e-005, 0.706954022, 0.707259507, 1.43227532e-005, 4.36145037e-005, -6.38467232e-005, 0.999999997, 0.707259456, -0.706954072, -5.15686514e-005, 0.706954074, 0.707259452, 6.73606607e-005, -1.11484772e-005, -8.40981324e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.108750269, -0.218743042, -0.0121922363, -0.423197061, 0.859099093, 0.287434882, 0.0152587891, -0.310424805, 0.950439453, 0.905846288, 0.406624255, 0.118357692, 0, 0, 0, 0, 0, 0, 0, 0.166032275, -0.183048096, -0.0205930176, -0.733734194, 0.373679247, -0.567365927, 0.356567383, -0.499023438, -0.789672852, -0.578277056, -0.781750715, 0.232863316, 1, 0, 
67.7708606, 0.1, 0.1, 0.149999971, -0.199999975, -0.0199483913, 0.707258698, -0.706954827, 8.08266295e-005, 0.706954831, 0.707258698, -3.27471323e-005, -3.40145935e-005, 8.03014704e-005, 0.999999996, 0.707258974, -0.706954551, 7.67708347e-005, 0.706954556, 0.707258971, -6.33236456e-005, -9.52992208e-006, 9.9059708e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.108750269, -0.218743042, -0.0121922363, -0.423197061, 0.859099093, 0.287434882, 0.0152587891, -0.310424805, 0.950439453, 0.905846288, 0.406624255, 0.118357692, 0, 0, 0, 0, 0, 0, 0, 0.166032275, -0.183048096, -0.0205930176, -0.733734194, 0.373679247, -0.567365927, 0.356567383, -0.499023438, -0.789672852, -0.578277056, -0.781750715, 0.232863316, 1, 0, 
67.7720375, 0.1, 0.1, 0.14999999, -0.199999979, -0.0199497341, 0.707256535, -0.706956989, -9.87844344e-005, 0.706956992, 0.707256538, -3.26177102e-006, 7.21718689e-005, -6.75294378e-005, 0.999999995, 0.707257011, -0.70695651, -0.000114957858, 0.706956515, 0.707257015, 9.27833821e-006, 7.47453698e-005, -8.78323763e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.10852334, -0.218860791, -0.0118762207, -0.406261838, 0.866610604, 0.289193219, 0.00903320313, -0.31262207, 0.949829102, 0.913669326, 0.388502453, 0.119315118, 0, 0, 0, 0, 0, 0, 0, 0.166032275, -0.183048096, -0.0205930176, -0.733734194, 0.373679247, -0.567365927, 0.356567383, -0.499023438, -0.789672852, -0.578277056, -0.781750715, 0.232863316, 1, 0, 
67.7731341, 0.1, 0.1, 0.149999974, -0.199999971, -0.0199507234, 0.707254365, -0.706959162, 7.54298256e-005, 0.706959166, 0.707254365, -3.07550786e-005, -3.16054888e-005, 7.50774701e-005, 0.999999997, 0.707254698, -0.706958826, 9.95162654e-005, 0.706958831, 0.707254699, -3.04030198e-005, -4.88896632e-005, 9.18565813e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.10852334, -0.218860791, -0.0118762207, -0.406261838, 0.866610604, 0.289193219, 0.00903320313, -0.31262207, 0.949829102, 0.913669326, 0.388502453, 0.119315118, 0, 0, 0, 0, 0, 0, 0, 0.166032275, -0.183048096, -0.0205930176, -0.733734194, 0.373679247, -0.567365927, 0.356567383, -0.499023438, -0.789672852, -0.578277056, -0.781750715, 0.232863316, 1, 0, 
67.7743603, 0.1, 0.1, 0.149999994, -0.199999983, -0.0199512052, 0.707253027, -0.706960503, -5.51211334e-005, 0.706960505, 0.707253024, 6.55684499e-005, -7.36971598e-006, -8.5341949e-005, 0.999999996, 0.707253169, -0.706960359, -7.26608589e-005, 0.706960363, 0.707253165, 7.55955057e-005, -2.05340345e-006, -0.000104833508, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.108940845, -0.217798267, -0.0120698975, -0.394042971, 0.870710278, 0.294105404, 0.00610351563, -0.317504883, 0.948242187, 0.919025972, 0.375370343, 0.119896616, 0, 0, 0, 0, 0, 0, 0, 0.165397559, -0.183225391, -0.0206060547, -0.739847283, 0.366783776, -0.563800804, 0.360229492, -0.491699219, -0.792602539, -0.567995466, -0.789717278, 0.23164237, 1, 0, 
67.775393, 0.1, 0.1, 0.149999984, -0.199999977, -0.0199509673, 0.707252171, -0.70696136, 5.61885244e-005, 0.706961362, 0.70725217, -3.59856106e-005, -1.42990196e-005, 6.51740169e-005, 0.999999998, 0.707252329, -0.706961199, 7.50435295e-005, 0.706961203, 0.707252329, -3.53722754e-005, -2.80678848e-005, 7.8069988e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.108940845, -0.217798267, -0.0120698975, -0.394042971, 0.870710278, 0.294105404, 0.00610351563, -0.317504883, 0.948242187, 0.919025972, 0.375370343, 0.119896616, 0, 0, 0, 0, 0, 0, 0, 0.165397559, -0.183225391, -0.0206060547, -0.739847283, 0.366783776, -0.563800804, 0.360229492, -0.491699219, -0.792602539, -0.567995466, -0.789717278, 0.23164237, 1, 0, 
67.7762302, 0.1, 0.1, 0.14999999, -0.19999998, -0.0199547607, 0.707251757, -0.706961776, -1.0199784e-005, 0.706961775, 0.707251755, 5.98261282e-005, -3.50809707e-005, -4.95229917e-005, 0.999999998, 0.707251777, -0.706961755, -4.15626928e-005, 0.706961756, 0.707251775, 4.01937853e-005, 9.79819243e-007, -5.78103603e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108940845, -0.217798267, -0.0120698975, -0.394042971, 0.870710278, 0.294105404, 0.00610351563, -0.317504883, 0.948242187, 0.919025972, 0.375370343, 0.119896616, 0, 0, 0, 0, 0, 0, 0, 0.165397559, -0.183225391, -0.0206060547, -0.739847283, 0.366783776, -0.563800804, 0.360229492, -0.491699219, -0.792602539, -0.567995466, -0.789717278, 0.23164237, 1, 0, 
67.7770369, 0.1, 0.1, 0.149999982, -0.199999981, -0.0199614235, 0.707252125, -0.706961408, 4.44756153e-006, 0.706961407, 0.707252124, -4.39488898e-005, 2.79246217e-005, 3.42272001e-005, 0.999999999, 0.707252, -0.706961532, 3.89799784e-005, 0.706961533, 0.707251999, -2.11183239e-005, -1.2638825e-005, 4.2493322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108940845, -0.217798267, -0.0120698975, -0.394042971, 0.870710278, 0.294105404, 0.00610351563, -0.317504883, 0.948242187, 0.919025972, 0.375370343, 0.119896616, 0, 0, 0, 0, 0, 0, 0, 0.165397559, -0.183225391, -0.0206060547, -0.739847283, 0.366783776, -0.563800804, 0.360229492, -0.491699219, -0.792602539, -0.567995466, -0.789717278, 0.23164237, 1, 0, 
67.7778485, 0.1, 0.1, 0.149999995, -0.199999977, -0.0199687396, 0.707253139, -0.706960391, -4.31037327e-005, 0.706960392, 0.707253139, 1.6037765e-005, 1.91471857e-005, -4.18153914e-005, 0.999999999, 0.707252906, -0.706960623, -6.59304994e-005, 0.706960625, 0.707252907, 1.25944816e-006, 4.57391571e-005, -4.75010154e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108940845, -0.217798267, -0.0120698975, -0.394042971, 0.870710278, 0.294105404, 0.00610351563, -0.317504883, 0.948242187, 0.919025972, 0.375370343, 0.119896616, 0, 0, 0, 0, 0, 0, 0, 0.165397559, -0.183225391, -0.0206060547, -0.739847283, 0.366783776, -0.563800804, 0.360229492, -0.491699219, -0.792602539, -0.567995466, -0.789717278, 0.23164237, 1, 0, 
67.7786934, 0.1, 0.1, 0.149999985, -0.199999983, -0.0199739416, 0.707254537, -0.706958992, 5.27075341e-005, 0.706958993, 0.707254539, 1.46014018e-005, -4.7600235e-005, 2.69351576e-005, 0.999999999, 0.707254268, -0.706959261, 6.19222168e-005, 0.706959261, 0.70725427, 1.94687326e-005, -5.7558353e-005, 3.00071404e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109391553, -0.216782495, -0.0128166016, -0.381183075, 0.873908693, 0.301352554, 0.00451660157, -0.32409668, 0.946044922, 0.924528273, 0.362010203, 0.119613923, 0, 0, 0, 0, 0, 0, 0, 0.165212744, -0.183445654, -0.0204087891, -0.745985893, 0.359108856, -0.560689205, 0.364013672, -0.485107422, -0.794921875, -0.557471074, -0.797274794, 0.231232956, 1, 0, 
67.7795035, 0.1, 0.1, 0.149999988, -0.199999982, -0.019975272, 0.707255813, -0.706957717, -2.66445343e-005, 0.706957717, 0.707255814, -1.15049623e-005, 2.69780237e-005, -1.06996077e-005, 1, 0.707255583, -0.706957947, -3.26764028e-005, 0.706957948, 0.707255584, -7.4479439e-006, 2.83759515e-005, -1.78332428e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109391553, -0.216782495, -0.0128166016, -0.381183075, 0.873908693, 0.301352554, 0.00451660157, -0.32409668, 0.946044922, 0.924528273, 0.362010203, 0.119613923, 0, 0, 0, 0, 0, 0, 0, 0.165212744, -0.183445654, -0.0204087891, -0.745985893, 0.359108856, -0.560689205, 0.364013672, -0.485107422, -0.794921875, -0.557471074, -0.797274794, 0.231232956, 1, 0, 
67.780325, 0.1, 0.1, 0.149999987, -0.199999982, -0.019972783, 0.707256737, -0.706956793, -3.09345131e-006, 0.706956793, 0.707256737, 8.07468438e-006, -3.5205887e-006, -7.89781135e-006, 1, 0.70725659, -0.706956941, 6.23428213e-006, 0.706956941, 0.70725659, 1.36474312e-005, -1.40573834e-005, -5.24486666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.109391553, -0.216782495, -0.0128166016, -0.381183075, 0.873908693, 0.301352554, 0.00451660157, -0.32409668, 0.946044922, 0.924528273, 0.362010203, 0.119613923, 0, 0, 0, 0, 0, 0, 0, 0.165212744, -0.183445654, -0.0204087891, -0.745985893, 0.359108856, -0.560689205, 0.364013672, -0.485107422, -0.794921875, -0.557471074, -0.797274794, 0.231232956, 1, 0, 
67.781134, 0.1, 0.1, 0.149999989, -0.199999981, -0.0199677495, 0.707257371, -0.706956159, 3.55319122e-006, 0.706956159, 0.707257371, 2.18082639e-005, -1.79305071e-005, -1.29121049e-005, 1, 0.707257264, -0.706956266, -4.06382866e-006, 0.706956266, 0.707257264, -6.82208177e-006, 7.69708579e-006, 1.95201775e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.109391553, -0.216782495, -0.0128166016, -0.381183075, 0.873908693, 0.301352554, 0.00451660157, -0.32409668, 0.946044922, 0.924528273, 0.362010203, 0.119613923, 0, 0, 0, 0, 0, 0, 0, 0.165212744, -0.183445654, -0.0204087891, -0.745985893, 0.359108856, -0.560689205, 0.364013672, -0.485107422, -0.794921875, -0.557471074, -0.797274794, 0.231232956, 1, 0, 
67.7819456, 0.1, 0.1, 0.149999987, -0.199999981, -0.019962053, 0.70725802, -0.70695551, -6.60901058e-006, 0.70695551, 0.70725802, -2.99193453e-005, 2.58259218e-005, 1.64884205e-005, 1, 0.707257864, -0.706955666, 7.32533364e-006, 0.706955666, 0.707257863, -2.60408215e-005, 1.32288065e-005, 2.35962619e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.109391553, -0.216782495, -0.0128166016, -0.381183075, 0.873908693, 0.301352554, 0.00451660157, -0.32409668, 0.946044922, 0.924528273, 0.362010203, 0.119613923, 0, 0, 0, 0, 0, 0, 0, 0.165212744, -0.183445654, -0.0204087891, -0.745985893, 0.359108856, -0.560689205, 0.364013672, -0.485107422, -0.794921875, -0.557471074, -0.797274794, 0.231232956, 1, 0, 
67.782767, 0.1, 0.1, 0.149999983, -0.199999981, -0.0199576638, 0.707258997, -0.706954531, 4.83289102e-005, 0.706954532, 0.707258998, 3.47334832e-006, -3.66365559e-005, 3.17097852e-005, 0.999999999, 0.707258777, -0.706954752, 4.45622988e-005, 0.706954752, 0.707258778, 1.07940481e-005, -3.91479806e-005, 2.38693436e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109391553, -0.216782495, -0.0128166016, -0.381183075, 0.873908693, 0.301352554, 0.00451660157, -0.32409668, 0.946044922, 0.924528273, 0.362010203, 0.119613923, 0, 0, 0, 0, 0, 0, 0, 0.165212744, -0.183445654, -0.0204087891, -0.745985893, 0.359108856, -0.560689205, 0.364013672, -0.485107422, -0.794921875, -0.557471074, -0.797274794, 0.231232956, 1, 0, 
67.783769, 0.1, 0.1, 0.149999985, -0.199999976, -0.01995377, 0.707260302, -0.706953227, 1.56547514e-005, 0.706953227, 0.707260301, -3.162045e-005, 1.12821949e-005, 3.3431066e-005, 0.999999999, 0.707260042, -0.706953486, -2.72076671e-005, 0.706953486, 0.707260043, -2.65845659e-005, 3.80369474e-005, -4.3235389e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111389795, -0.215601587, -0.0134472412, -0.372861679, 0.875706726, 0.306467683, 0.00329589844, -0.328979492, 0.944335937, 0.927906786, 0.353073987, 0.119916094, 0, 0, 0, 0, 0, 0, 0, 0.165025488, -0.183600879, -0.0202283691, -0.752839785, 0.349497707, -0.557635209, 0.369140625, -0.477172852, -0.797363281, -0.544812491, -0.806263242, 0.230203774, 1, 0, 
67.7848776, 0.1, 0.1, 0.149999979, -0.199999982, -0.0199492723, 0.707260777, -0.706952751, -3.25097618e-005, 0.706952751, 0.707260777, -9.35288536e-006, 2.96049274e-005, -1.63679366e-005, 0.999999999, 0.707260778, -0.706952751, -4.49592534e-006, 0.706952751, 0.707260777, 3.69921784e-005, -2.29719306e-005, -2.93415236e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111389795, -0.215601587, -0.0134472412, -0.372861679, 0.875706726, 0.306467683, 0.00329589844, -0.328979492, 0.944335937, 0.927906786, 0.353073987, 0.119916094, 0, 0, 0, 0, 0, 0, 0, 0.165025488, -0.183600879, -0.0202283691, -0.752839785, 0.349497707, -0.557635209, 0.369140625, -0.477172852, -0.797363281, -0.544812491, -0.806263242, 0.230203774, 1, 0, 
67.786197, 0.1, 0.1, 0.149999659, -0.200000084, -0.0199438808, 0.707250285, -0.706963248, 1.38891788e-005, 0.706963243, 0.707250283, 0.000102002976, -8.1935481e-005, -6.23224951e-005, 0.999999995, 0.707257208, -0.706956323, 8.09499494e-006, 0.706956321, 0.707257206, 7.14346794e-005, -5.62264417e-005, -4.4799884e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.111605713, -0.214382202, -0.0137450439, -0.351655299, 0.883387858, 0.309493851, -0.00170898437, -0.331176758, 0.943603516, 0.936165668, 0.331341154, 0.117953693, 0.259596991, 0.11707882, -0.228519017, 0.313076823, 0.0925124663, -0.163533896, 1, 0.163988232, -0.184085986, -0.0198195801, -0.757630584, 0.34395078, -0.554619492, 0.371459961, -0.471557617, -0.799682617, -0.536601292, -0.811878699, 0.229538797, 1, 0, 
67.7878347, 0.1, 0.1, 0.149996927, -0.200000892, -0.0199293203, 0.707169368, -0.707044188, -1.98560614e-005, 0.707044188, 0.707169366, 6.91902471e-005, -3.48789638e-005, -6.29683362e-005, 0.999999997, 0.707191498, -0.707022054, -1.04012202e-005, 0.707022054, 0.707191498, -3.44719101e-005, 3.17280552e-005, 1.70243497e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.111605713, -0.214382202, -0.0137450439, -0.351655299, 0.883387858, 0.309493851, -0.00170898437, -0.331176758, 0.943603516, 0.936165668, 0.331341154, 0.117953693, 0.259112334, 0.118539564, -0.22170284, 0.311648969, 0.093073597, -0.156701005, 1, 0.163988232, -0.184085986, -0.0198195801, -0.757630584, 0.34395078, -0.554619492, 0.371459961, -0.471557617, -0.799682617, -0.536601292, -0.811878699, 0.229538797, 1, 0, 
67.7895118, 0.1, 0.1, 0.149991396, -0.20000254, -0.0199141429, 0.707014682, -0.707198865, 7.10199597e-005, 0.707198867, 0.707014683, -1.32634662e-005, -4.08322461e-005, 5.96027004e-005, 0.999999997, 0.707048526, -0.707165024, 0.000103739912, 0.70716503, 0.707048527, -3.16520488e-005, -5.09659299e-005, 9.57407723e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.111605713, -0.214382202, -0.0137450439, -0.351655299, 0.883387858, 0.309493851, -0.00170898437, -0.331176758, 0.943603516, 0.936165668, 0.331341154, 0.117953693, 0.256729322, 0.120188461, -0.214958238, 0.30841544, 0.0942485966, -0.15019778, 1, 0.163988232, -0.184085986, -0.0198195801, -0.757630584, 0.34395078, -0.554619492, 0.371459961, -0.471557617, -0.799682617, -0.536601292, -0.811878699, 0.229538797, 1, 0, 
67.791209, 0.1, 0.2, 0.149982378, -0.200005663, -0.019907174, 0.706792166, -0.707421243, 0.000135751085, 0.707421253, 0.706792168, -4.35176311e-005, -6.51625068e-005, 0.000126791123, 0.99999999, 0.706842008, -0.707371445, 0.000121541219, 0.707371452, 0.706842012, -1.47240215e-005, -7.54950875e-005, 9.63823456e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.112103564, -0.213349194, -0.0128162109, -0.333565698, 0.891559494, 0.30605244, -0.00573730468, -0.326538086, 0.94519043, 0.942693543, 0.313485575, 0.114173041, 0.402776549, 0.332470747, -0.790631018, 0.594119331, 0.348742669, -0.650587368, 1, 0.163040576, -0.184950098, -0.018699707, -0.761073205, 0.335899261, -0.554830212, 0.375976563, -0.46862793, -0.799316406, -0.528371136, -0.817020943, 0.230375849, 1, 0, 
67.792582, 0.1, 0.3, 0.149971288, -0.200010437, -0.0199118692, 0.706564995, -0.707648151, 5.41464948e-005, 0.707648153, 0.706564994, -3.58675369e-005, -1.28764216e-005, 6.3659413e-005, 0.999999998, 0.706609663, -0.70760355, 9.84707794e-006, 0.707603549, 0.706609663, 2.27801355e-005, -2.30773452e-005, -9.12883659e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.112103564, -0.213349194, -0.0128162109, -0.333565698, 0.891559494, 0.30605244, -0.00573730468, -0.326538086, 0.94519043, 0.942693543, 0.313485575, 0.114173041, 0.396760798, 0.332286603, -0.790050958, 0.588065625, 0.350020369, -0.65090598, 1, 0.163040576, -0.184950098, -0.018699707, -0.761073205, 0.335899261, -0.554830212, 0.375976563, -0.46862793, -0.799316406, -0.528371136, -0.817020943, 0.230375849, 1, 0, 
67.7938631, 0.1, 0.4, 0.14995822, -0.200016607, -0.0199284835, 0.706326222, -0.70788648, 1.82182362e-005, 0.707886479, 0.706326222, 4.09974209e-005, -4.18895379e-005, -1.60611103e-005, 0.999999999, 0.706375701, -0.707837105, -4.5887099e-005, 0.707837106, 0.706375702, 6.03459619e-006, 2.81420207e-005, -3.67432835e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112103564, -0.213349194, -0.0128162109, -0.333565698, 0.891559494, 0.30605244, -0.00573730468, -0.326538086, 0.94519043, 0.942693543, 0.313485575, 0.114173041, 0.38950098, 0.330680216, -0.795011926, 0.581496311, 0.350969717, -0.65710477, 1, 0.163040576, -0.184950098, -0.018699707, -0.761073205, 0.335899261, -0.554830212, 0.375976563, -0.46862793, -0.799316406, -0.528371136, -0.817020943, 0.230375849, 1, 0, 
67.7951564, 0.1, 0.5, 0.149942567, -0.200024414, -0.0199475718, 0.706063373, -0.708148645, -9.55384956e-005, 0.708148642, 0.706063379, -6.94501371e-005, 0.000116637254, -1.86192579e-005, 0.999999993, 0.706120218, -0.708091967, -6.79251868e-005, 0.708091964, 0.706120221, -6.29707265e-005, 9.25524135e-005, -3.63237576e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.112103564, -0.213349194, -0.0128162109, -0.310449336, 0.901194791, 0.302058367, -0.0104980469, -0.320922852, 0.947021484, 0.950526321, 0.290825273, 0.109244003, 0.380986716, 0.328209021, -0.801685284, 0.573923872, 0.351720508, -0.66518825, 1, 0.163040576, -0.184950098, -0.018699707, -0.761073205, 0.335899261, -0.554830212, 0.375976563, -0.46862793, -0.799316406, -0.528371136, -0.817020943, 0.230375849, 1, 0, 
67.7964433, 0.1, 0.7, 0.14992356, -0.20003473, -0.0199573078, 0.705773789, -0.708437264, -2.79474977e-005, 0.708437263, 0.70577379, -4.23125965e-005, 4.97004315e-005, 1.00640728e-005, 0.999999999, 0.705832938, -0.708378333, -2.89617154e-005, 0.708378329, 0.705832937, -8.60476716e-005, 8.13964388e-005, 4.02194292e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.112415796, -0.213372217, -0.0119191162, -0.310449336, 0.901194791, 0.302058367, -0.0104980469, -0.320922852, 0.947021484, 0.950526321, 0.290825273, 0.109244003, 0.58768341, 0.628824944, -1.35248799, 0.93366269, 0.672699898, -1.11613852, 1, 0.161838916, -0.186046094, -0.0177103027, -0.764286149, 0.330646543, -0.553533074, 0.377929688, -0.465698242, -0.800048828, -0.52232621, -0.820764336, 0.230880411, 1, 0, 
67.7977239, 0.1, 0.9, 0.14990066, -0.200048113, -0.0199534784, 0.70545751, -0.708752215, -7.33208517e-006, 0.708752212, 0.705457509, -6.86765728e-005, 5.38471476e-005, 4.32517725e-005, 0.999999998, 0.705522628, -0.708687393, -2.64699625e-005, 0.708687393, 0.705522628, -2.48215738e-006, 2.04342312e-005, -1.70077106e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.112415796, -0.213372217, -0.0119191162, -0.310449336, 0.901194791, 0.302058367, -0.0104980469, -0.320922852, 0.947021484, 0.950526321, 0.290825273, 0.109244003, 0.578202332, 0.62609717, -1.35058245, 0.923307219, 0.67236347, -1.11616294, 1, 0.161838916, -0.186046094, -0.0177103027, -0.764286149, 0.330646543, -0.553533074, 0.377929688, -0.465698242, -0.800048828, -0.52232621, -0.820764336, 0.230880411, 1, 0, 
