time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
281.725666, 0.1, 0.1, 0.117085207, 0.17608109, -0.0199667032, 0.669258445, 2.74156156e-006, 0.743029699, 0.743029697, -6.09398335e-005, -0.669258444, 4.34452929e-005, 0.999999998, -4.28215599e-005, 0.669258633, -3.97972179e-005, 0.743029528, 0.743029527, -4.35038706e-005, -0.669258635, 5.89592922e-005, 0.999999998, 4.55167022e-007, 0, 0, 0, 0, 0, 0, 0, 0.144741431, -0.207251367, -0.0899790283, -0.373562877, 0.673445732, -0.637947406, -0.547241211, 0.395385742, 0.737670898, 0.748685949, 0.625000926, 0.221048711, 0, 0, 0, 0, 0, 0, 0, 0.219100146, -0.148273193, -0.0668955566, -0.389236449, 0.270699588, -0.880368765, 0.384277344, -0.820800781, -0.422363281, -0.837142358, -0.502656033, 0.215430973, 4, 1, 
281.726515, 0.1, 0.1, 0.117085187, 0.176081096, -0.0199722775, 0.669257001, 8.39380889e-005, 0.743030995, 0.743030997, 9.42391283e-006, -0.669257004, -6.31784132e-005, 0.999999996, -5.60615822e-005, 0.669257317, 9.9306266e-005, 0.743030709, 0.743030713, -7.80960353e-006, -0.66925732, -6.06586701e-005, 0.999999995, -7.90142399e-005, 0, 0, 0, 0, 0, 0, 0, 0.144741431, -0.207251367, -0.0899790283, -0.373562877, 0.673445732, -0.637947406, -0.547241211, 0.395385742, 0.737670898, 0.748685949, 0.625000926, 0.221048711, 0, 0, 0, 0, 0, 0, 0, 0.219100146, -0.148273193, -0.0668955566, -0.389236449, 0.270699588, -0.880368765, 0.384277344, -0.820800781, -0.422363281, -0.837142358, -0.502656033, 0.215430973, 4, 1, 
281.727371, 0.1, 0.1, 0.117085194, 0.17608109, -0.0199742151, 0.669255065, -9.08957612e-005, 0.743032738, 0.743032741, -2.00375464e-006, -0.669255068, 6.23213041e-005, 0.999999996, 6.61975037e-005, 0.669255536, -6.76620016e-005, 0.743032316, 0.743032318, 1.59381085e-005, -0.669255537, 3.34406396e-005, 0.999999998, 6.09417212e-005, 0, 0, 0, 0, 0, 0, 0, 0.144741431, -0.207251367, -0.0899790283, -0.369429141, 0.67847512, -0.634945203, -0.54309082, 0.396850586, 0.739868164, 0.753716458, 0.61851912, 0.222056312, 0, 0, 0, 0, 0, 0, 0, 0.219100146, -0.148273193, -0.0668955566, -0.389236449, 0.270699588, -0.880368765, 0.384277344, -0.820800781, -0.422363281, -0.837142358, -0.502656033, 0.215430973, 4, 1, 
281.72824, 0.1, 0.1, 0.117085206, 0.176081099, -0.0199716205, 0.669252752, 1.57553264e-005, 0.743034826, 0.743034826, -3.99677873e-005, -0.669252752, 1.91531623e-005, 0.999999999, -3.84553079e-005, 0.669253221, -2.11312231e-005, 0.743034404, 0.743034402, -4.91436474e-005, -0.669253221, 5.06575599e-005, 0.999999999, -1.71883186e-005, 0, 0, 0, 0, 0, 0, 0, 0.144298267, -0.207907031, -0.0911619873, -0.369429141, 0.67847512, -0.634945203, -0.54309082, 0.396850586, 0.739868164, 0.753716458, 0.61851912, 0.222056312, 0, 0, 0, 0, 0, 0, 0, 0.218798291, -0.148626514, -0.067685498, -0.389933142, 0.274572046, -0.878937465, 0.380126953, -0.821289063, -0.425170898, -0.838688496, -0.499794167, 0.215826894, 4, 1, 
281.729083, 0.1, 0.1, 0.117085195, 0.176081092, -0.0199663194, 0.669250084, 6.4291046e-006, 0.74303723, 0.743037228, 6.01922458e-005, -0.669250083, -4.90277584e-005, 0.999999998, 3.55066015e-005, 0.66925062, 4.33810918e-005, 0.743036746, 0.743036744, 4.66981555e-005, -0.669250622, -6.37312682e-005, 0.999999998, -9.8097567e-007, 0, 0, 0, 0, 0, 0, 0, 0.144298267, -0.207907031, -0.0911619873, -0.369429141, 0.67847512, -0.634945203, -0.54309082, 0.396850586, 0.739868164, 0.753716458, 0.61851912, 0.222056312, 0, 0, 0, 0, 0, 0, 0, 0.218798291, -0.148626514, -0.067685498, -0.389933142, 0.274572046, -0.878937465, 0.380126953, -0.821289063, -0.425170898, -0.838688496, -0.499794167, 0.215826894, 4, 1, 
281.72992, 0.1, 0.1, 0.117085206, 0.17608109, -0.0199605213, 0.669247034, -2.53870489e-005, 0.743039976, 0.743039975, -3.76012103e-005, -0.669247035, 4.49294096e-005, 0.999999999, -6.30090623e-006, 0.669247673, -5.84140904e-005, 0.7430394, 0.7430394, -1.79733293e-005, -0.669247674, 5.2448386e-005, 0.999999998, 3.13753619e-005, 0, 0, 0, 0, 0, 0, 0, 0.144298267, -0.207907031, -0.0911619873, -0.369429141, 0.67847512, -0.634945203, -0.54309082, 0.396850586, 0.739868164, 0.753716458, 0.61851912, 0.222056312, 0, 0, 0, 0, 0, 0, 0, 0.218798291, -0.148626514, -0.067685498, -0.389933142, 0.274572046, -0.878937465, 0.380126953, -0.821289063, -0.425170898, -0.838688496, -0.499794167, 0.215826894, 4, 1, 
281.730762, 0.1, 0.1, 0.117085201, 0.176081088, -0.0199561701, 0.669243605, -4.30901749e-007, 0.743043065, 0.743043065, 2.95863283e-005, -0.669243605, -2.16955378e-005, 1, 2.01206395e-005, 0.669244301, 1.7499806e-005, 0.743042439, 0.743042438, 3.38308436e-005, -0.669244301, -3.6849398e-005, 0.999999999, 9.6380008e-006, 0, 0, 0, 0, 0, 0, 0, 0.144298267, -0.207907031, -0.0911619873, -0.369429141, 0.67847512, -0.634945203, -0.54309082, 0.396850586, 0.739868164, 0.753716458, 0.61851912, 0.222056312, 0, 0, 0, 0, 0, 0, 0, 0.218798291, -0.148626514, -0.067685498, -0.389933142, 0.274572046, -0.878937465, 0.380126953, -0.821289063, -0.425170898, -0.838688496, -0.499794167, 0.215826894, 4, 1, 
281.731602, 0.1, 0.1, 0.117085203, 0.176081089, -0.0199546238, 0.66924007, -1.46185556e-005, 0.743046249, 0.743046249, 2.02223476e-005, -0.66924007, -5.24281637e-006, 1, 2.43958682e-005, 0.66924077, 3.53440588e-006, 0.743045619, 0.743045619, -9.51133953e-007, -0.66924077, -1.6586326e-006, 1, -3.26276242e-006, 0, 0, 0, 0, 0, 0, 0, 0.144298267, -0.207907031, -0.0911619873, -0.369429141, 0.67847512, -0.634945203, -0.54309082, 0.396850586, 0.739868164, 0.753716458, 0.61851912, 0.222056312, 0, 0, 0, 0, 0, 0, 0, 0.218798291, -0.148626514, -0.067685498, -0.389933142, 0.274572046, -0.878937465, 0.380126953, -0.821289063, -0.425170898, -0.838688496, -0.499794167, 0.215826894, 4, 1, 
281.732481, 0.1, 0.1, 0.117085202, 0.176081086, -0.0199560404, 0.669236561, 7.32361317e-006, 0.74304941, 0.74304941, 3.51708003e-006, -0.669236561, -7.51459393e-006, 1, -3.08804789e-006, 0.669237192, 2.3270138e-005, 0.743048841, 0.743048841, 8.30391538e-006, -0.669237193, -2.17434565e-005, 1, -1.17335601e-005, 0, 0, 0, 0, 0, 0, 0, 0.144287402, -0.208360254, -0.0900782715, -0.36965118, 0.673887567, -0.639662681, -0.542724609, 0.40222168, 0.737304688, 0.753875218, 0.619987269, 0.21724185, 0, 0, 0, 0, 0, 0, 0, 0.218917187, -0.149234619, -0.0664620117, -0.387703437, 0.271377691, -0.880822288, 0.379638672, -0.823730469, -0.420898437, -0.8400498, -0.497429567, 0.216242505, 4, 1, 
281.733323, 0.1, 0.1, 0.117085206, 0.176081087, -0.0199595092, 0.669233609, 2.39886912e-005, 0.743052068, 0.743052068, 1.3282962e-005, -0.669233609, -2.59239708e-005, 1, -8.93544198e-006, 0.669234202, -4.57542713e-006, 0.743051534, 0.743051534, -8.10409708e-006, -0.669234202, 9.08379409e-006, 1, -2.0237608e-006, 0, 0, 0, 0, 0, 0, 0, 0.144287402, -0.208360254, -0.0900782715, -0.36965118, 0.673887567, -0.639662681, -0.542724609, 0.40222168, 0.737304688, 0.753875218, 0.619987269, 0.21724185, 0, 0, 0, 0, 0, 0, 0, 0.218917187, -0.149234619, -0.0664620117, -0.387703437, 0.271377691, -0.880822288, 0.379638672, -0.823730469, -0.420898437, -0.8400498, -0.497429567, 0.216242505, 4, 1, 
281.734164, 0.1, 0.1, 0.117085205, 0.176081081, -0.0199640241, 0.669230598, -2.0788305e-005, 0.74305478, 0.74305478, -2.66755079e-005, -0.669230598, 3.37335335e-005, 0.999999999, -2.40521677e-006, 0.669231201, -1.03541719e-005, 0.743054237, 0.743054237, 1.65484066e-005, -0.669231201, -5.36702875e-006, 1, 1.87684213e-005, 0, 0, 0, 0, 0, 0, 0, 0.144287402, -0.208360254, -0.0900782715, -0.36965118, 0.673887567, -0.639662681, -0.542724609, 0.40222168, 0.737304688, 0.753875218, 0.619987269, 0.21724185, 0, 0, 0, 0, 0, 0, 0, 0.218917187, -0.149234619, -0.0664620117, -0.387703437, 0.271377691, -0.880822288, 0.379638672, -0.823730469, -0.420898437, -0.8400498, -0.497429567, 0.216242505, 4, 1, 
281.735009, 0.1, 0.1, 0.117085213, 0.176081089, -0.0199679215, 0.669228003, -1.26266738e-005, 0.743057117, 0.743057117, -4.19730079e-006, -0.669228003, 1.15689579e-005, 1, 6.57338863e-006, 0.669228451, -3.90216166e-005, 0.743056713, 0.743056713, -2.14550318e-005, -0.669228452, 4.20566815e-005, 0.999999999, 1.46369565e-005, 0, 0, 0, 0, 0, 0, 0, 0.144287402, -0.208360254, -0.0900782715, -0.36965118, 0.673887567, -0.639662681, -0.542724609, 0.40222168, 0.737304688, 0.753875218, 0.619987269, 0.21724185, 0, 0, 0, 0, 0, 0, 0, 0.218917187, -0.149234619, -0.0664620117, -0.387703437, 0.271377691, -0.880822288, 0.379638672, -0.823730469, -0.420898437, -0.8400498, -0.497429567, 0.216242505, 4, 1, 
281.735847, 0.1, 0.1, 0.117085202, 0.176081079, -0.0199699386, 0.669225869, 2.31466201e-005, 0.74305904, 0.743059038, 5.65842967e-005, -0.669225869, -5.75357901e-005, 0.999999998, 2.06683699e-005, 0.669226296, 4.97784775e-005, 0.743058653, 0.743058651, 5.01198767e-005, -0.669226298, -7.05550743e-005, 0.999999998, -3.4467889e-006, 0, 0, 0, 0, 0, 0, 0, 0.144287402, -0.208360254, -0.0900782715, -0.36965118, 0.673887567, -0.639662681, -0.542724609, 0.40222168, 0.737304688, 0.753875218, 0.619987269, 0.21724185, 0, 0, 0, 0, 0, 0, 0, 0.218917187, -0.149234619, -0.0664620117, -0.387703437, 0.271377691, -0.880822288, 0.379638672, -0.823730469, -0.420898437, -0.8400498, -0.497429567, 0.216242505, 4, 1, 
281.736689, 0.1, 0.1, 0.117085206, 0.176081079, -0.0199695389, 0.669223463, -9.95593247e-006, 0.743061206, 0.743061206, -3.11401808e-005, -0.669223463, 2.98018039e-005, 0.999999999, -1.34418724e-005, 0.669223958, -2.00236937e-005, 0.74306076, 0.74306076, -2.65114094e-005, -0.669223959, 3.30999235e-005, 0.999999999, -2.8632493e-006, 0, 0, 0, 0, 0, 0, 0, 0.144287402, -0.208360254, -0.0900782715, -0.36965118, 0.673887567, -0.639662681, -0.542724609, 0.40222168, 0.737304688, 0.753875218, 0.619987269, 0.21724185, 0, 0, 0, 0, 0, 0, 0, 0.218917187, -0.149234619, -0.0664620117, -0.387703437, 0.271377691, -0.880822288, 0.379638672, -0.823730469, -0.420898437, -0.8400498, -0.497429567, 0.216242505, 4, 1, 
281.737576, 0.1, 0.1, 0.117085202, 0.176081076, -0.0199662448, 0.669220962, 1.38249393e-005, 0.743063459, 0.743063459, 8.4753558e-006, -0.669220962, -1.55496664e-005, 1, -4.6009215e-006, 0.669221392, 2.46139387e-005, 0.743063072, 0.743063071, 1.75273511e-005, -0.669221392, -2.94961017e-005, 1, -6.56003055e-006, 0, 0, 0, 0, 0, 0, 0, 0.143461304, -0.207365747, -0.0890262695, -0.372584112, 0.671312589, -0.640812189, -0.543701172, 0.401733398, 0.736816406, 0.751744318, 0.623237719, 0.215446443, 0, 0, 0, 0, 0, 0, 0, 0.218513916, -0.149157373, -0.0656186035, -0.387109189, 0.269166943, -0.881735898, 0.380371094, -0.824462891, -0.418701172, -0.839864599, -0.497416441, 0.216760194, 4, 1, 
281.738426, 0.1, 0.1, 0.117085204, 0.176081077, -0.0199621977, 0.669218937, 2.60075352e-005, 0.743065282, 0.743065282, 1.2147971e-005, -0.669218938, -2.64314706e-005, 1, -1.11956443e-005, 0.669219325, -3.80587318e-006, 0.743064933, 0.743064933, -2.23844795e-006, -0.669219325, 4.21027606e-006, 1, 1.32999828e-006, 0, 0, 0, 0, 0, 0, 0, 0.143461304, -0.207365747, -0.0890262695, -0.372584112, 0.671312589, -0.640812189, -0.543701172, 0.401733398, 0.736816406, 0.751744318, 0.623237719, 0.215446443, 0, 0, 0, 0, 0, 0, 0, 0.218513916, -0.149157373, -0.0656186035, -0.387109189, 0.269166943, -0.881735898, 0.380371094, -0.824462891, -0.418701172, -0.839864599, -0.497416441, 0.216760194, 4, 1, 
281.739287, 0.1, 0.1, 0.117085201, 0.176081075, -0.0199586585, 0.669216959, -1.74125392e-005, 0.743067064, 0.743067063, -2.47265391e-005, -0.66921696, 3.00262433e-005, 1, -3.60873496e-006, 0.669217369, -4.56736326e-006, 0.743066695, 0.743066695, -1.29776358e-005, -0.669217369, 1.26998078e-005, 1, -5.29100377e-006, 0, 0, 0, 0, 0, 0, 0, 0.143461304, -0.207365747, -0.0890262695, -0.380578249, 0.665910638, -0.641604864, -0.550537109, 0.39440918, 0.735717773, 0.742628742, 0.633609883, 0.216684318, 0, 0, 0, 0, 0, 0, 0, 0.218513916, -0.149157373, -0.0656186035, -0.387109189, 0.269166943, -0.881735898, 0.380371094, -0.824462891, -0.418701172, -0.839864599, -0.497416441, 0.216760194, 4, 1, 
281.740148, 0.1, 0.1, 0.117085201, 0.176081072, -0.01995652, 0.669215349, 1.13045267e-005, 0.743068514, 0.743068513, 3.53322679e-005, -0.669215349, -3.38194586e-005, 0.999999999, 1.52448582e-005, 0.669215654, 2.49443475e-005, 0.743068239, 0.743068239, 2.68156727e-005, -0.669215654, -3.66190225e-005, 0.999999999, -5.89884442e-007, 0, 0, 0, 0, 0, 0, 0, 0.144364478, -0.205601074, -0.0881700439, -0.380578249, 0.665910638, -0.641604864, -0.550537109, 0.39440918, 0.735717773, 0.742628742, 0.633609883, 0.216684318, 0, 0, 0, 0, 0, 0, 0, 0.219266162, -0.14843667, -0.0646256836, -0.386808417, 0.264968193, -0.883199281, 0.387207031, -0.822509766, -0.416381836, -0.836887162, -0.503012941, 0.215501702, 4, 1, 
281.740991, 0.1, 0.1, 0.117085205, 0.176081074, -0.0199569985, 0.669213882, -1.88074869e-005, 0.743069835, 0.743069835, -8.46384205e-006, -0.669213882, 1.8875457e-005, 1, 8.3111556e-006, 0.669214137, -3.19464304e-005, 0.743069605, 0.743069604, -2.03559852e-005, -0.669214138, 3.65049168e-005, 0.999999999, 1.01159083e-005, 0, 0, 0, 0, 0, 0, 0, 0.144364478, -0.205601074, -0.0881700439, -0.380578249, 0.665910638, -0.641604864, -0.550537109, 0.39440918, 0.735717773, 0.742628742, 0.633609883, 0.216684318, 0, 0, 0, 0, 0, 0, 0, 0.219266162, -0.14843667, -0.0646256836, -0.386808417, 0.264968193, -0.883199281, 0.387207031, -0.822509766, -0.416381836, -0.836887162, -0.503012941, 0.215501702, 4, 1, 
281.741832, 0.1, 0.1, 0.117085201, 0.176081073, -0.0199596109, 0.669212649, -5.61655079e-007, 0.743070945, 0.743070945, -2.48084708e-005, -0.669212649, 1.88103206e-005, 1, -1.61847929e-005, 0.66921291, 8.08708346e-006, 0.743070711, 0.743070711, 9.99091625e-006, -0.66921291, -1.28359379e-005, 1, 6.76775278e-007, 0, 0, 0, 0, 0, 0, 0, 0.144364478, -0.205601074, -0.0881700439, -0.380578249, 0.665910638, -0.641604864, -0.550537109, 0.39440918, 0.735717773, 0.742628742, 0.633609883, 0.216684318, 0, 0, 0, 0, 0, 0, 0, 0.219266162, -0.14843667, -0.0646256836, -0.386808417, 0.264968193, -0.883199281, 0.387207031, -0.822509766, -0.416381836, -0.836887162, -0.503012941, 0.215501702, 4, 1, 
281.74267, 0.1, 0.1, 0.117085205, 0.176081073, -0.019963333, 0.669211665, -2.38842206e-006, 0.743071832, 0.743071832, 3.71044232e-005, -0.669211664, -2.59728918e-005, 0.999999999, 2.6605482e-005, 0.669211811, -1.50475056e-005, 0.7430717, 0.7430717, 2.94450072e-005, -0.669211811, -1.18097831e-005, 0.999999999, 3.08863221e-005, 0, 0, 0, 0, 0, 0, 0, 0.144364478, -0.205601074, -0.0881700439, -0.380578249, 0.665910638, -0.641604864, -0.550537109, 0.39440918, 0.735717773, 0.742628742, 0.633609883, 0.216684318, 0, 0, 0, 0, 0, 0, 0, 0.219266162, -0.14843667, -0.0646256836, -0.386808417, 0.264968193, -0.883199281, 0.387207031, -0.822509766, -0.416381836, -0.836887162, -0.503012941, 0.215501702, 4, 1, 
281.743523, 0.1, 0.1, 0.117085201, 0.176081077, -0.0199666831, 0.669211247, 3.81840573e-006, 0.743072208, 0.743072208, -3.54366662e-005, -0.669211247, 2.37766818e-005, 0.999999999, -2.65519668e-005, 0.669211294, 1.23897007e-005, 0.743072166, 0.743072165, -4.43000441e-005, -0.669211293, 2.46268021e-005, 0.999999999, -3.88525316e-005, 0, 0, 0, 0, 0, 0, 0, 0.144364478, -0.205601074, -0.0881700439, -0.380578249, 0.665910638, -0.641604864, -0.550537109, 0.39440918, 0.735717773, 0.742628742, 0.633609883, 0.216684318, 0, 0, 0, 0, 0, 0, 0, 0.219266162, -0.14843667, -0.0646256836, -0.386808417, 0.264968193, -0.883199281, 0.387207031, -0.822509766, -0.416381836, -0.836887162, -0.503012941, 0.215501702, 4, 1, 
281.744404, 0.1, 0.1, 0.117085206, 0.176081067, -0.0199683386, 0.669211069, -3.15771022e-005, 0.743072368, 0.743072368, 4.79832159e-005, -0.669211068, -1.45232555e-005, 0.999999998, 5.55749714e-005, 0.669211115, -2.87053902e-005, 0.743072327, 0.743072327, 6.21395102e-005, -0.669211112, -2.69641844e-005, 0.999999998, 6.2914632e-005, 0, 0, 0, 0, 0, 0, 0, 0.144934692, -0.20348667, -0.0887713867, -0.386552698, 0.66767721, -0.636208165, -0.554077148, 0.383422852, 0.738891602, 0.736901038, 0.638520947, 0.22188557, 0, 0, 0, 0, 0, 0, 0, 0.219266162, -0.14843667, -0.0646256836, -0.390347653, 0.266526358, -0.881097174, 0.39074707, -0.818603516, -0.420654297, -0.833576869, -0.508495336, 0.215354414, 4, 1, 
281.745228, 0.1, 0.1, 0.117085202, 0.176081072, -0.0199678231, 0.669210592, 5.5693026e-005, 0.743072796, 0.743072798, -4.55234826e-005, -0.669210591, -3.44310133e-006, 0.999999997, -7.18487694e-005, 0.669210714, 4.54092026e-005, 0.743072687, 0.743072689, -3.97570479e-005, -0.669210712, -8.45948425e-007, 0.999999998, -6.03481807e-005, 0, 0, 0, 0, 0, 0, 0, 0.144934692, -0.20348667, -0.0887713867, -0.386552698, 0.66767721, -0.636208165, -0.554077148, 0.383422852, 0.738891602, 0.736901038, 0.638520947, 0.22188557, 0, 0, 0, 0, 0, 0, 0, 0.219548096, -0.146886182, -0.065382666, -0.390347653, 0.266526358, -0.881097174, 0.39074707, -0.818603516, -0.420654297, -0.833576869, -0.508495336, 0.215354414, 4, 1, 
285.35398, 0.1, 0.1, 0.149999998, -0.200000009, -0.0199486603, 0.707106727, -0.707106835, -1.96226566e-006, 0.707106835, 0.707106727, -2.6598926e-005, 2.01958136e-005, 1.7420748e-005, 1, 0.707106721, -0.707106841, 2.45573263e-005, 0.707106842, 0.707106721, -1.82145423e-005, -4.48502304e-006, 3.02442787e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.145710596, -0.212370679, -0.0648511719, -0.393924214, 0.721686597, -0.569102234, -0.410766602, 0.415649414, 0.811523438, 0.822234678, 0.553463293, 0.132899748, 0, 0, 0, 0, 0, 0, 0, 0.211161279, -0.163296729, -0.0508860352, -0.504502265, 0.204321295, -0.838808869, 0.416259766, -0.793457031, -0.443725586, -0.756463795, -0.572967911, 0.31517018, 5, 0, 
285.354787, 0.1, 0.1, 0.15, -0.200000011, -0.0199613477, 0.70710707, -0.707106492, 1.76993719e-005, 0.707106492, 0.70710707, 9.13373617e-006, -1.89738752e-005, 6.05681139e-006, 1, 0.707106974, -0.707106588, 1.65040127e-005, 0.707106588, 0.707106974, 1.56733682e-005, -2.27528444e-005, 5.87348143e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.145710596, -0.212370679, -0.0648511719, -0.393924214, 0.721686597, -0.569102234, -0.410766602, 0.415649414, 0.811523438, 0.822234678, 0.553463293, 0.132899748, 0, 0, 0, 0, 0, 0, 0, 0.211161279, -0.163296729, -0.0508860352, -0.504502265, 0.204321295, -0.838808869, 0.416259766, -0.793457031, -0.443725586, -0.756463795, -0.572967911, 0.31517018, 5, 0, 
285.355661, 0.1, 0.1, 0.150000005, -0.200000007, -0.0199743422, 0.707107544, -0.707106018, -2.8551703e-005, 0.707106017, 0.707107545, -2.22254883e-005, 3.59049012e-005, -4.47327054e-006, 0.999999999, 0.70710744, -0.707106121, -3.00026317e-005, 0.707106121, 0.707107441, -3.24988033e-005, 4.41951869e-005, 1.76510112e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145710596, -0.212370679, -0.0648511719, -0.395766048, 0.719727561, -0.570224411, -0.414916992, 0.413818359, 0.810302734, 0.819189414, 0.557481332, 0.135178546, 0, 0, 0, 0, 0, 0, 0, 0.211161279, -0.163296729, -0.0508860352, -0.504502265, 0.204321295, -0.838808869, 0.416259766, -0.793457031, -0.443725586, -0.756463795, -0.572967911, 0.31517018, 5, 0, 
285.356488, 0.1, 0.1, 0.150000002, -0.200000007, -0.0199814427, 0.70710798, -0.707105582, 1.75714154e-005, 0.707105582, 0.70710798, 1.74171626e-005, -2.47406609e-005, 1.09031233e-007, 1, 0.707107914, -0.707105648, 2.5345795e-005, 0.707105648, 0.707107914, 1.11856382e-005, -2.58316402e-005, 1.00127015e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146053687, -0.211788843, -0.0642318604, -0.395766048, 0.719727561, -0.570224411, -0.414916992, 0.413818359, 0.810302734, 0.819189414, 0.557481332, 0.135178546, 0, 0, 0, 0, 0, 0, 0, 0.21170957, -0.162582471, -0.0505530762, -0.503428607, 0.202538184, -0.839978408, 0.420288086, -0.791870117, -0.442749023, -0.755000779, -0.575855663, 0.313451601, 5, 0, 
285.357322, 0.1, 0.1, 0.150000007, -0.200000009, -0.0199818993, 0.707108094, -0.707105468, -3.10902497e-005, 0.707105467, 0.707108095, -1.9358599e-005, 3.56727384e-005, -8.29546352e-006, 0.999999999, 0.707108103, -0.707105458, -3.61010157e-005, 0.707105458, 0.707108104, -7.92127735e-006, 3.11284992e-005, -1.99260258e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146053687, -0.211788843, -0.0642318604, -0.395766048, 0.719727561, -0.570224411, -0.414916992, 0.413818359, 0.810302734, 0.819189414, 0.557481332, 0.135178546, 0, 0, 0, 0, 0, 0, 0, 0.21170957, -0.162582471, -0.0505530762, -0.503428607, 0.202538184, -0.839978408, 0.420288086, -0.791870117, -0.442749023, -0.755000779, -0.575855663, 0.313451601, 5, 0, 
285.358211, 0.1, 0.1, 0.150000004, -0.200000008, -0.0199752113, 0.707107781, -0.707105781, 2.83964302e-005, 0.70710578, 0.707107782, 3.73500723e-005, -4.64897888e-005, -6.33124685e-006, 0.999999999, 0.707107897, -0.707105665, 2.91551494e-005, 0.707105665, 0.707107897, 1.19829712e-005, -2.90890632e-005, 1.21425177e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146053687, -0.211788843, -0.0642318604, -0.395766048, 0.719727561, -0.570224411, -0.414916992, 0.413818359, 0.810302734, 0.819189414, 0.557481332, 0.135178546, 0, 0, 0, 0, 0, 0, 0, 0.21170957, -0.162582471, -0.0505530762, -0.503428607, 0.202538184, -0.839978408, 0.420288086, -0.791870117, -0.442749023, -0.755000779, -0.575855663, 0.313451601, 5, 0, 
285.359016, 0.1, 0.1, 0.150000001, -0.200000011, -0.0199656481, 0.707107382, -0.70710618, -1.70893999e-005, 0.70710618, 0.707107382, -1.86758702e-005, 2.52898641e-005, 1.12182543e-006, 1, 0.707107426, -0.707106137, 1.62540512e-006, 0.707106137, 0.707107426, -1.34513709e-005, 8.36221087e-006, 1.06608982e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.146053687, -0.211788843, -0.0642318604, -0.395766048, 0.719727561, -0.570224411, -0.414916992, 0.413818359, 0.810302734, 0.819189414, 0.557481332, 0.135178546, 0, 0, 0, 0, 0, 0, 0, 0.21170957, -0.162582471, -0.0505530762, -0.503428607, 0.202538184, -0.839978408, 0.420288086, -0.791870117, -0.442749023, -0.755000779, -0.575855663, 0.313451601, 5, 0, 
285.359821, 0.1, 0.1, 0.150000003, -0.200000013, -0.0199569139, 0.707107434, -0.707106129, 1.42280359e-005, 0.707106129, 0.707107434, 1.41876422e-006, -1.10639668e-005, 9.05751266e-006, 1, 0.707107391, -0.707106171, 1.43149147e-005, 0.707106171, 0.707107391, 1.08760653e-005, -1.78127149e-005, 2.43161837e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.146053687, -0.211788843, -0.0642318604, -0.395766048, 0.719727561, -0.570224411, -0.414916992, 0.413818359, 0.810302734, 0.819189414, 0.557481332, 0.135178546, 0, 0, 0, 0, 0, 0, 0, 0.21170957, -0.162582471, -0.0505530762, -0.503428607, 0.202538184, -0.839978408, 0.420288086, -0.791870117, -0.442749023, -0.755000779, -0.575855663, 0.313451601, 5, 0, 
285.360717, 0.1, 0.1, 0.150000001, -0.200000015, -0.0199503698, 0.707107683, -0.707105879, 2.54227873e-005, 0.707105878, 0.707107684, 3.42753898e-005, -4.22129778e-005, -6.25978915e-006, 0.999999999, 0.707107641, -0.707105921, 2.57517318e-005, 0.707105921, 0.707107641, 1.93550611e-005, -3.18953246e-005, 4.52309041e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146988745, -0.210624316, -0.0632454102, -0.39901762, 0.715922944, -0.572913965, -0.421386719, 0.411743164, 0.807983398, 0.814266367, 0.563892745, 0.137705593, 0, 0, 0, 0, 0, 0, 0, 0.21170957, -0.162582471, -0.0505530762, -0.50162654, 0.19979662, -0.841608035, 0.425170898, -0.790283203, -0.441040039, -0.753461205, -0.578966895, 0.31143918, 5, 0, 
