time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
432.351648, 56, 0.1, 0.1, 0.0178594111, 0.359042363, -0.0349710839, 0.930173664, -0.36711981, -9.33132834e-006, 0.36711981, 0.930173664, 6.61765926e-006, 6.25028206e-006, -9.58128785e-006, 1, 0.930173638, -0.367119875, -2.19250061e-006, 0.367119875, 0.930173638, 2.00401739e-005, -5.31773989e-006, -1.9445752e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303757593, -0.235765381, -0.148483374, -0.670740216, 0.476142637, -0.568564409, -0.720336914, -0.236083984, 0.652099609, 0.17631144, 0.847076612, 0.501489305, 0, 0, -0, 0, 0, 0, 0, 0.367799365, -0.17207998, -0.123715625, -0.171779531, 0.386552321, -0.905999009, 0.618530273, -0.673461914, -0.404541016, -0.766662544, -0.629792395, -0.123455156, 0, 2, 1, 1, 
432.352359, 56, 0.1, 0.1, 0.0178594105, 0.359042367, -0.0349704202, 0.930173704, -0.367119708, 1.22380259e-005, 0.367119708, 0.930173704, 1.82954675e-006, -1.20551525e-005, 2.79102421e-006, 1, 0.930173704, -0.367119708, 1.0609101e-005, 0.367119708, 0.930173704, -8.30130325e-006, -6.82073478e-006, 1.16164641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304397046, -0.235411182, -0.147641187, -0.670740216, 0.476142637, -0.568564409, -0.720336914, -0.236083984, 0.652099609, 0.17631144, 0.847076612, 0.501489305, 0, 0, -0, 0, 0, 0, 0, 0.368307861, -0.171996875, -0.123105713, -0.171325641, 0.385031336, -0.906836061, 0.620483398, -0.672729492, -0.402832031, -0.765141926, -0.631670655, -0.123665877, 0, 2, 1, 1, 
432.353056, 56, 0.1, 0.1, 0.0178594131, 0.359042363, -0.0349695815, 0.930173638, -0.367119876, -1.18713748e-005, 0.367119876, 0.930173638, 3.18132252e-006, 9.87451319e-006, -7.31740001e-006, 1, 0.930173658, -0.367119826, -1.57279189e-005, 0.367119826, 0.930173658, 1.18294393e-005, 1.02868741e-005, -1.67774636e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304397046, -0.235411182, -0.147641187, -0.670740216, 0.476142637, -0.568564409, -0.720336914, -0.236083984, 0.652099609, 0.17631144, 0.847076612, 0.501489305, 0, 0, -0, 0, 0, 0, 0, 0.368307861, -0.171996875, -0.123105713, -0.171325641, 0.385031336, -0.906836061, 0.620483398, -0.672729492, -0.402832031, -0.765141926, -0.631670655, -0.123665877, 0, 2, 1, 1, 
432.353761, 56, 0.1, 0.1, 0.0178594095, 0.359042366, -0.0349687961, 0.930173495, -0.367120237, 7.12963702e-006, 0.367120237, 0.930173495, -1.65687172e-006, -6.02352825e-006, 4.15861219e-006, 1, 0.930173527, -0.367120156, 1.6525414e-005, 0.367120156, 0.930173527, -8.63958538e-006, -1.21997367e-005, 1.41031262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304397046, -0.235411182, -0.147641187, -0.670740216, 0.476142637, -0.568564409, -0.720336914, -0.236083984, 0.652099609, 0.17631144, 0.847076612, 0.501489305, 0, 0, -0, 0, 0, 0, 0, 0.368307861, -0.171996875, -0.123105713, -0.171325641, 0.385031336, -0.906836061, 0.620483398, -0.672729492, -0.402832031, -0.765141926, -0.631670655, -0.123665877, 0, 2, 1, 1, 
432.354482, 56, 0.1, 0.1, 0.017859414, 0.359042361, -0.0349679015, 0.930173351, -0.367120603, 1.71526966e-006, 0.367120603, 0.930173351, 9.29384042e-006, -5.00745843e-006, -8.01517185e-006, 1, 0.930173376, -0.36712054, -1.23065723e-005, 0.36712054, 0.930173376, 1.4649354e-005, 6.06916713e-006, -1.81444345e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304397046, -0.235411182, -0.147641187, -0.670740216, 0.476142637, -0.568564409, -0.720336914, -0.236083984, 0.652099609, 0.17631144, 0.847076612, 0.501489305, 0, 0, -0, 0, 0, 0, 0, 0.368307861, -0.171996875, -0.123105713, -0.171325641, 0.385031336, -0.906836061, 0.620483398, -0.672729492, -0.402832031, -0.765141926, -0.631670655, -0.123665877, 0, 2, 1, 1, 
432.355176, 56, 0.1, 0.1, 0.0178594125, 0.359042366, -0.0349676103, 0.930173306, -0.367120718, -1.100842e-005, 0.367120718, 0.930173306, -1.2156277e-005, 1.47025596e-005, 7.26602535e-006, 1, 0.930173306, -0.367120717, -2.35100699e-006, 0.367120717, 0.930173306, -1.86801305e-005, 9.04470684e-006, 1.65126554e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304397046, -0.235411182, -0.147641187, -0.670740216, 0.476142637, -0.568564409, -0.720336914, -0.236083984, 0.652099609, 0.17631144, 0.847076612, 0.501489305, 0, 0, -0, 0, 0, 0, 0, 0.368307861, -0.171996875, -0.123105713, -0.171325641, 0.385031336, -0.906836061, 0.620483398, -0.672729492, -0.402832031, -0.765141926, -0.631670655, -0.123665877, 0, 2, 1, 1, 
432.35587, 56, 0.1, 0.1, 0.017859414, 0.359042362, -0.0349679492, 0.930173373, -0.367120548, 7.93360917e-006, 0.367120548, 0.930173373, 6.68816555e-006, -9.834995e-006, -3.30856256e-006, 1, 0.930173352, -0.3671206, 4.45676152e-006, 0.367120599, 0.930173352, 1.58496494e-005, -9.96429359e-006, -1.31067526e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304397046, -0.235411182, -0.147641187, -0.670740216, 0.476142637, -0.568564409, -0.720336914, -0.236083984, 0.652099609, 0.17631144, 0.847076612, 0.501489305, 0, 0, -0, 0, 0, 0, 0, 0.368307861, -0.171996875, -0.123105713, -0.171325641, 0.385031336, -0.906836061, 0.620483398, -0.672729492, -0.402832031, -0.765141926, -0.631670655, -0.123665877, 0, 2, 1, 1, 
432.356628, 56, 0.1, 0.1, 0.0178594145, 0.35904237, -0.0349684394, 0.930173535, -0.367120136, -3.13051084e-006, 0.367120135, 0.930173535, -1.05101659e-005, 6.77041188e-006, 8.62700465e-006, 1, 0.9301735, -0.367120225, -5.33627634e-006, 0.367120225, 0.9301735, -2.27838434e-005, 1.33280726e-005, 1.92338724e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304534351, -0.235036597, -0.147610669, -0.672333802, 0.474714924, -0.567961572, -0.719238281, -0.237670898, 0.652709961, 0.174833553, 0.847426332, 0.501393825, 0, 0, -0, 0, 0, 0, 0, 0.368307861, -0.171996875, -0.123105713, -0.173542586, 0.384360162, -0.906612214, 0.621459961, -0.671386719, -0.403564453, -0.763902023, -0.633459596, -0.12229218, 0, 2, 1, 1, 
432.35732, 56, 0.1, 0.1, 0.0178594147, 0.359042366, -0.0349688193, 0.93017368, -0.367119768, -8.11326624e-006, 0.367119768, 0.93017368, 2.80706293e-006, 6.51621842e-006, -5.58959648e-006, 1, 0.930173655, -0.367119833, -1.42028959e-006, 0.367119833, 0.930173655, 1.5078681e-005, -4.2145669e-006, -1.45472083e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304534351, -0.235036597, -0.147610669, -0.672333802, 0.474714924, -0.567961572, -0.719238281, -0.237670898, 0.652709961, 0.174833553, 0.847426332, 0.501393825, 0, 0, -0, 0, 0, 0, 0, 0.368187256, -0.17140918, -0.123508496, -0.173542586, 0.384360162, -0.906612214, 0.621459961, -0.671386719, -0.403564453, -0.763902023, -0.633459596, -0.12229218, 0, 2, 1, 1, 
432.358014, 56, 0.1, 0.1, 0.0178594136, 0.35904237, -0.0349694456, 0.930173736, -0.367119628, 1.39449393e-005, 0.367119628, 0.930173736, -4.93490623e-007, -1.27900462e-005, 5.57849294e-006, 1, 0.930173733, -0.367119635, 1.22592479e-005, 0.367119635, 0.930173733, -1.11037446e-005, -7.32682776e-006, 1.48290222e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304534351, -0.235036597, -0.147610669, -0.672333802, 0.474714924, -0.567961572, -0.719238281, -0.237670898, 0.652709961, 0.174833553, 0.847426332, 0.501393825, 0, 0, -0, 0, 0, 0, 0, 0.368187256, -0.17140918, -0.123508496, -0.173542586, 0.384360162, -0.906612214, 0.621459961, -0.671386719, -0.403564453, -0.763902023, -0.633459596, -0.12229218, 0, 2, 1, 1, 
432.358731, 56, 0.1, 0.1, 0.0178594158, 0.359042366, -0.0349700596, 0.930173678, -0.367119773, -1.08754239e-005, 0.367119773, 0.930173679, 2.65445628e-006, 9.14152968e-006, -6.46168852e-006, 1, 0.930173698, -0.367119723, -1.47417466e-005, 0.367119723, 0.930173698, 1.15048669e-005, 9.48872139e-006, -1.61135105e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304534351, -0.235036597, -0.147610669, -0.672333802, 0.474714924, -0.567961572, -0.719238281, -0.237670898, 0.652709961, 0.174833553, 0.847426332, 0.501393825, 0, 0, -0, 0, 0, 0, 0, 0.368187256, -0.17140918, -0.123508496, -0.173542586, 0.384360162, -0.906612214, 0.621459961, -0.671386719, -0.403564453, -0.763902023, -0.633459596, -0.12229218, 0, 2, 1, 1, 
432.359436, 56, 0.1, 0.1, 0.0178594119, 0.359042369, -0.0349701846, 0.930173546, -0.367120108, 8.4089539e-006, 0.367120108, 0.930173546, -1.69585599e-006, -7.19920363e-006, 4.66453644e-006, 1, 0.930173574, -0.367120036, 1.69418884e-005, 0.367120036, 0.930173575, -8.27098696e-006, -1.27224519e-005, 1.39131602e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304534351, -0.235036597, -0.147610669, -0.672333802, 0.474714924, -0.567961572, -0.719238281, -0.237670898, 0.652709961, 0.174833553, 0.847426332, 0.501393825, 0, 0, -0, 0, 0, 0, 0, 0.368187256, -0.17140918, -0.123508496, -0.173542586, 0.384360162, -0.906612214, 0.621459961, -0.671386719, -0.403564453, -0.763902023, -0.633459596, -0.12229218, 0, 2, 1, 1, 
432.360146, 56, 0.1, 0.1, 0.017859415, 0.359042365, -0.0349700901, 0.930173415, -0.367120441, 4.18141523e-006, 0.367120441, 0.930173415, 9.47265854e-006, -7.36704787e-006, -7.27613214e-006, 1, 0.930173439, -0.367120381, -8.92843221e-006, 0.367120381, 0.930173438, 1.41293095e-005, 3.11783298e-006, -1.64205179e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304534351, -0.235036597, -0.147610669, -0.672333802, 0.474714924, -0.567961572, -0.719238281, -0.237670898, 0.652709961, 0.174833553, 0.847426332, 0.501393825, 0, 0, -0, 0, 0, 0, 0, 0.368187256, -0.17140918, -0.123508496, -0.173542586, 0.384360162, -0.906612214, 0.621459961, -0.671386719, -0.403564453, -0.763902023, -0.633459596, -0.12229218, 0, 2, 1, 1, 
432.360838, 56, 0.1, 0.1, 0.0178594134, 0.359042368, -0.0349697882, 0.930173372, -0.36712055, -1.06724772e-005, 0.36712055, 0.930173372, -8.19132586e-006, 1.29344582e-005, 3.7012675e-006, 1, 0.930173372, -0.367120549, -2.1221614e-006, 0.367120549, 0.930173372, -1.45853295e-005, 7.32855222e-006, 1.27877961e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304534351, -0.235036597, -0.147610669, -0.672333802, 0.474714924, -0.567961572, -0.719238281, -0.237670898, 0.652709961, 0.174833553, 0.847426332, 0.501393825, 0, 0, -0, 0, 0, 0, 0, 0.368187256, -0.17140918, -0.123508496, -0.173542586, 0.384360162, -0.906612214, 0.621459961, -0.671386719, -0.403564453, -0.763902023, -0.633459596, -0.12229218, 0, 2, 1, 1, 
432.361611, 56, 0.1, 0.1, 0.0178594154, 0.359042362, -0.0349686493, 0.930173452, -0.367120348, 6.75661601e-006, 0.367120348, 0.930173452, 1.27688914e-005, -1.09725447e-005, -9.39679253e-006, 1, 0.93017343, -0.367120403, 3.77866007e-006, 0.367120403, 0.93017343, 2.22584122e-005, -1.16863265e-005, -1.93169604e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304296704, -0.235038672, -0.147593579, -0.672707487, 0.474651645, -0.567549694, -0.718505859, -0.236206055, 0.654052734, 0.176375842, 0.84780713, 0.500092671, 0, 0, -0, 0, 0, 0, 0, 0.367774805, -0.171394287, -0.124094482, -0.176347583, 0.384615725, -0.9059538, 0.620483398, -0.671142578, -0.405639648, -0.764074098, -0.633555478, -0.120381837, 0, 2, 1, 1, 
432.362305, 56, 0.1, 0.1, 0.0178594164, 0.359042367, -0.0349677625, 0.930173603, -0.367119963, -5.15224951e-006, 0.367119963, 0.930173603, -6.37912072e-006, 7.13438906e-006, 4.04219606e-006, 1, 0.930173571, -0.367120045, -7.05400838e-006, 0.367120045, 0.930173571, -1.72019328e-005, 1.28766265e-005, 1.34111154e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304296704, -0.235038672, -0.147593579, -0.672707487, 0.474651645, -0.567549694, -0.718505859, -0.236206055, 0.654052734, 0.176375842, 0.84780713, 0.500092671, 0, 0, -0, 0, 0, 0, 0, 0.367774805, -0.171394287, -0.124094482, -0.176347583, 0.384615725, -0.9059538, 0.620483398, -0.671142578, -0.405639648, -0.764074098, -0.633555478, -0.120381837, 0, 2, 1, 1, 
432.362997, 56, 0.1, 0.1, 0.0178594171, 0.359042362, -0.0349675164, 0.930173751, -0.367119589, -9.77083274e-006, 0.367119589, 0.930173751, 2.91685073e-006, 8.0177391e-006, -6.30024209e-006, 1, 0.930173724, -0.367119657, -2.92830394e-006, 0.367119657, 0.930173724, 1.66179707e-005, -3.37695232e-006, -1.65326376e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304296704, -0.235038672, -0.147593579, -0.672707487, 0.474651645, -0.567549694, -0.718505859, -0.236206055, 0.654052734, 0.176375842, 0.84780713, 0.500092671, 0, 0, -0, 0, 0, 0, 0, 0.367774805, -0.171394287, -0.124094482, -0.176347583, 0.384615725, -0.9059538, 0.620483398, -0.671142578, -0.405639648, -0.764074098, -0.633555478, -0.120381837, 0, 2, 1, 1, 
432.363747, 56, 0.1, 0.1, 0.0178594156, 0.359042367, -0.0349676628, 0.930173803, -0.367119457, 1.58471766e-005, 0.367119457, 0.930173803, -1.21415802e-006, -1.42948875e-005, 6.94718483e-006, 1, 0.930173803, -0.367119457, 1.36172941e-005, 0.367119457, 0.930173803, -1.42424248e-005, -7.43777902e-006, 1.82471041e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304296704, -0.235038672, -0.147593579, -0.673367612, 0.473744394, -0.567543703, -0.718017578, -0.236206055, 0.654663086, 0.176109619, 0.848321601, 0.49935017, 0, 0, -0, 0, 0, 0, 0, 0.367774805, -0.171394287, -0.124094482, -0.176347583, 0.384615725, -0.9059538, 0.620483398, -0.671142578, -0.405639648, -0.764074098, -0.633555478, -0.120381837, 0, 2, 1, 1, 
432.364457, 56, 0.1, 0.1, 0.0178594176, 0.359042363, -0.0349677968, 0.930173731, -0.36711964, -1.13525402e-005, 0.36711964, 0.930173731, 1.46938067e-006, 1.00203962e-005, -5.53451977e-006, 1, 0.930173752, -0.367119586, -1.51866423e-005, 0.367119586, 0.930173752, 1.05872713e-005, 1.02394214e-005, -1.54233156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304262158, -0.234860229, -0.147595532, -0.673367612, 0.473744394, -0.567543703, -0.718017578, -0.236206055, 0.654663086, 0.176109619, 0.848321601, 0.49935017, 0, 0, -0, 0, 0, 0, 0, 0.367354297, -0.170953174, -0.124903711, -0.179459182, 0.384839206, -0.905295386, 0.620117188, -0.670043945, -0.407836914, -0.763664684, -0.634513931, -0.118471494, 0, 2, 1, 1, 
432.365148, 56, 0.1, 0.1, 0.0178594136, 0.359042367, -0.0349685073, 0.930173582, -0.367120018, 8.94845344e-006, 0.367120018, 0.930173582, -4.75287844e-006, -6.57873817e-006, 7.70615835e-006, 1, 0.930173614, -0.367119936, 1.7862714e-005, 0.367119936, 0.930173614, -1.14151849e-005, -1.24246833e-005, 1.71758623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304262158, -0.234860229, -0.147595532, -0.673367612, 0.473744394, -0.567543703, -0.718017578, -0.236206055, 0.654663086, 0.176109619, 0.848321601, 0.49935017, 0, 0, -0, 0, 0, 0, 0, 0.367354297, -0.170953174, -0.124903711, -0.179459182, 0.384839206, -0.905295386, 0.620117188, -0.670043945, -0.407836914, -0.763664684, -0.634513931, -0.118471494, 0, 2, 1, 1, 
432.36585, 56, 0.1, 0.1, 0.0178594168, 0.359042364, -0.0349695168, 0.930173435, -0.367120389, 4.08047712e-006, 0.367120389, 0.930173435, 7.78518702e-006, -6.65365231e-006, -5.74354781e-006, 1, 0.930173462, -0.36712032, -9.63576868e-006, 0.367120321, 0.930173462, 1.2403789e-005, 4.40925333e-006, -1.50751618e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304262158, -0.234860229, -0.147595532, -0.673367612, 0.473744394, -0.567543703, -0.718017578, -0.236206055, 0.654663086, 0.176109619, 0.848321601, 0.49935017, 0, 0, -0, 0, 0, 0, 0, 0.367354297, -0.170953174, -0.124903711, -0.179459182, 0.384839206, -0.905295386, 0.620117188, -0.670043945, -0.407836914, -0.763664684, -0.634513931, -0.118471494, 0, 2, 1, 1, 
432.36657, 56, 0.1, 0.1, 0.0178594145, 0.359042369, -0.0349702028, 0.930173379, -0.367120532, -8.99983413e-006, 0.367120532, 0.930173379, -1.08463486e-005, 1.23533234e-005, 6.78496079e-006, 1, 0.930173381, -0.367120526, -7.18767242e-007, 0.367120526, 0.930173381, -1.73283594e-005, 7.03017457e-006, 1.58545045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304262158, -0.234860229, -0.147595532, -0.673367612, 0.473744394, -0.567543703, -0.718017578, -0.236206055, 0.654663086, 0.176109619, 0.848321601, 0.49935017, 0, 0, -0, 0, 0, 0, 0, 0.367354297, -0.170953174, -0.124903711, -0.179459182, 0.384839206, -0.905295386, 0.620117188, -0.670043945, -0.407836914, -0.763664684, -0.634513931, -0.118471494, 0, 2, 1, 1, 
432.367265, 56, 0.1, 0.1, 0.0178594159, 0.359042365, -0.0349706216, 0.930173433, -0.367120396, 6.23224346e-006, 0.367120396, 0.930173433, 8.58734053e-006, -8.94965515e-006, -5.69973233e-006, 1, 0.930173415, -0.36712044, 3.3472263e-006, 0.36712044, 0.930173415, 1.67213389e-005, -9.25224621e-006, -1.43249097e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304262158, -0.234860229, -0.147595532, -0.673367612, 0.473744394, -0.567543703, -0.718017578, -0.236206055, 0.654663086, 0.176109619, 0.848321601, 0.49935017, 0, 0, -0, 0, 0, 0, 0, 0.367354297, -0.170953174, -0.124903711, -0.179459182, 0.384839206, -0.905295386, 0.620117188, -0.670043945, -0.407836914, -0.763664684, -0.634513931, -0.118471494, 0, 2, 1, 1, 
432.367958, 56, 0.1, 0.1, 0.0178594167, 0.35904237, -0.0349707429, 0.930173557, -0.36712008, -4.51602208e-006, 0.36712008, 0.930173557, -6.33694269e-006, 6.52710323e-006, 4.23653414e-006, 1, 0.93017353, -0.367120148, -6.22633581e-006, 0.367120148, 0.93017353, -1.66961781e-005, 1.19210761e-005, 1.32445296e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304262158, -0.234860229, -0.147595532, -0.673367612, 0.473744394, -0.567543703, -0.718017578, -0.236206055, 0.654663086, 0.176109619, 0.848321601, 0.49935017, 0, 0, -0, 0, 0, 0, 0, 0.367354297, -0.170953174, -0.124903711, -0.179459182, 0.384839206, -0.905295386, 0.620117188, -0.670043945, -0.407836914, -0.763664684, -0.634513931, -0.118471494, 0, 2, 1, 1, 
432.368702, 56, 0.1, 0.1, 0.0178594176, 0.359042365, -0.0349703125, 0.930173689, -0.367119747, -1.01044656e-005, 0.367119747, 0.930173689, 2.28714292e-006, 8.5592527e-006, -5.83698901e-006, 1, 0.930173663, -0.367119812, -2.85355664e-006, 0.367119812, 0.930173663, 1.64140864e-005, -3.37163307e-006, -1.6315548e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304262158, -0.234860229, -0.147595532, -0.673367612, 0.473300316, -0.567880318, -0.718017578, -0.235839844, 0.654785156, 0.176109619, 0.848639119, 0.498785525, 0, 0, -0, 0, 0, 0, 0, 0.367354297, -0.170953174, -0.124903711, -0.179459182, 0.384839206, -0.905295386, 0.620117188, -0.670043945, -0.407836914, -0.763664684, -0.634513931, -0.118471494, 0, 2, 1, 1, 
432.369411, 56, 0.1, 0.1, 0.0178594168, 0.359042369, -0.0349691461, 0.930173725, -0.367119655, 1.34952059e-005, 0.367119655, 0.930173725, -7.00505961e-007, -1.22957165e-005, 5.60594759e-006, 1, 0.930173727, -0.367119651, 1.16232807e-005, 0.367119651, 0.930173727, -1.17258994e-005, -6.50686223e-006, 1.51742583e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3044854, -0.2351052, -0.147391211, -0.673367612, 0.473300316, -0.567880318, -0.718017578, -0.235839844, 0.654785156, 0.176109619, 0.848639119, 0.498785525, 0, 0, -0, 0, 0, 0, 0, 0.367537988, -0.170533545, -0.124888574, -0.18026415, 0.384672961, -0.905225024, 0.620605469, -0.669433594, -0.408081055, -0.763012833, -0.635267861, -0.117973128, 0, 2, 1, 1, 
432.370102, 56, 0.1, 0.1, 0.017859419, 0.359042365, -0.0349682878, 0.930173651, -0.367119843, -1.08577014e-005, 0.367119843, 0.930173651, 2.86219838e-006, 9.04877797e-006, -6.64841917e-006, 1, 0.930173672, -0.367119789, -1.49309052e-005, 0.367119789, 0.930173672, 1.13969982e-005, 9.70427133e-006, -1.60826184e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3044854, -0.2351052, -0.147391211, -0.673367612, 0.473300316, -0.567880318, -0.718017578, -0.235839844, 0.654785156, 0.176109619, 0.848639119, 0.498785525, 0, 0, -0, 0, 0, 0, 0, 0.367537988, -0.170533545, -0.124888574, -0.18026415, 0.384672961, -0.905225024, 0.620605469, -0.669433594, -0.408081055, -0.763012833, -0.635267861, -0.117973128, 0, 2, 1, 1, 
432.370806, 56, 0.1, 0.1, 0.0178594146, 0.359042368, -0.0349678792, 0.9301735, -0.367120226, 9.32789284e-006, 0.367120226, 0.9301735, -1.04372811e-006, -8.29338503e-006, 4.39530636e-006, 1, 0.930173533, -0.36712014, 1.90758143e-005, 0.367120141, 0.930173533, -8.04641773e-006, -1.47898156e-005, 1.44876805e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3044854, -0.2351052, -0.147391211, -0.673367612, 0.473300316, -0.567880318, -0.718017578, -0.235839844, 0.654785156, 0.176109619, 0.848639119, 0.498785525, 0, 0, -0, 0, 0, 0, 0, 0.367537988, -0.170533545, -0.124888574, -0.18026415, 0.384672961, -0.905225024, 0.620605469, -0.669433594, -0.408081055, -0.763012833, -0.635267861, -0.117973128, 0, 2, 1, 1, 
432.371525, 56, 0.1, 0.1, 0.0178594186, 0.359042364, -0.0349676853, 0.930173346, -0.367120615, 2.28928238e-006, 0.367120615, 0.930173346, 9.93726512e-006, -5.77760434e-006, -8.40293639e-006, 1, 0.930173373, -0.367120548, -1.15398858e-005, 0.367120548, 0.930173373, 1.53233669e-005, 5.1085717e-006, -1.84899171e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3044854, -0.2351052, -0.147391211, -0.673367612, 0.473300316, -0.567880318, -0.718017578, -0.235839844, 0.654785156, 0.176109619, 0.848639119, 0.498785525, 0, 0, -0, 0, 0, 0, 0, 0.367537988, -0.170533545, -0.124888574, -0.18026415, 0.384672961, -0.905225024, 0.620605469, -0.669433594, -0.408081055, -0.763012833, -0.635267861, -0.117973128, 0, 2, 1, 1, 
432.372214, 56, 0.1, 0.1, 0.0178594171, 0.359042368, -0.0349681027, 0.930173292, -0.367120752, -1.10623865e-005, 0.367120751, 0.930173292, -1.19801621e-005, 1.46881026e-005, 7.08239513e-006, 1, 0.930173294, -0.367120746, -2.39655209e-006, 0.367120746, 0.930173294, -1.81886806e-005, 8.90665077e-006, 1.6038801e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3044854, -0.2351052, -0.147391211, -0.673367612, 0.473300316, -0.567880318, -0.718017578, -0.235839844, 0.654785156, 0.176109619, 0.848639119, 0.498785525, 0, 0, -0, 0, 0, 0, 0, 0.367537988, -0.170533545, -0.124888574, -0.18026415, 0.384672961, -0.905225024, 0.620605469, -0.669433594, -0.408081055, -0.763012833, -0.635267861, -0.117973128, 0, 2, 1, 1, 
432.372907, 56, 0.1, 0.1, 0.0178594188, 0.359042365, -0.0349690168, 0.93017335, -0.367120606, 6.29640074e-006, 0.367120606, 0.93017335, 6.07184883e-006, -8.08584499e-006, -3.33633351e-006, 1, 0.930173331, -0.367120653, 3.05444131e-006, 0.367120653, 0.930173331, 1.49777075e-005, -8.33978562e-006, -1.28105156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3044854, -0.2351052, -0.147391211, -0.673367612, 0.473300316, -0.567880318, -0.718017578, -0.235839844, 0.654785156, 0.176109619, 0.848639119, 0.498785525, 0, 0, -0, 0, 0, 0, 0, 0.367537988, -0.170533545, -0.124888574, -0.18026415, 0.384672961, -0.905225024, 0.620605469, -0.669433594, -0.408081055, -0.763012833, -0.635267861, -0.117973128, 0, 2, 1, 1, 
432.373648, 56, 0.1, 0.1, 0.0178594198, 0.359042372, -0.0349698323, 0.930173495, -0.367120239, -4.78531364e-006, 0.367120239, 0.930173495, -1.10454875e-005, 8.50619391e-006, 8.51743419e-006, 1, 0.930173464, -0.367120315, -6.67581107e-006, 0.367120315, 0.930173464, -2.19208808e-005, 1.4257263e-005, 1.79393958e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304053687, -0.235296582, -0.147600171, -0.673157556, 0.473922249, -0.567575904, -0.717773437, -0.234741211, 0.655395508, 0.177435861, 0.848664207, 0.498366535, 0, 0, -0, 0, 0, 0, 0, 0.367537988, -0.170533545, -0.124888574, -0.18026415, 0.384672961, -0.905225024, 0.620605469, -0.669433594, -0.408081055, -0.763012833, -0.635267861, -0.117973128, 0, 2, 1, 1, 
432.374351, 56, 0.1, 0.1, 0.0178594204, 0.359042368, -0.0349700726, 0.930173631, -0.367119894, -9.28611891e-006, 0.367119894, 0.930173631, 2.89110318e-006, 7.57632145e-006, -6.09834693e-006, 1, 0.930173607, -0.367119953, -2.90080828e-006, 0.367119953, 0.930173607, 1.46723888e-005, -2.68827138e-006, -1.47128134e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304053687, -0.235296582, -0.147600171, -0.673157556, 0.473922249, -0.567575904, -0.717773437, -0.234741211, 0.655395508, 0.177435861, 0.848664207, 0.498366535, 0, 0, -0, 0, 0, 0, 0, 0.367306201, -0.170798047, -0.124669971, -0.180200351, 0.383880753, -0.905557146, 0.619873047, -0.670410156, -0.407592773, -0.763619841, -0.634737412, -0.117148836, 0, 2, 1, 1, 
