time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
334.358114, 40, 0.1, 0.1, 0.00138089279, 0.377442242, -0.0349603027, 0.896017328, -0.444019084, -1.26853094e-005, 0.444019084, 0.896017328, 4.68912717e-006, 9.28419511e-006, -9.83405867e-006, 1, 0.896017328, -0.444019084, 1.30770877e-005, 0.444019084, 0.896017328, -4.19634841e-006, -9.85403838e-006, 9.56647738e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222878125, -0.193722949, -0.0875183838, -0.814101359, 0.482983519, -0.322304999, -0.446289062, -0.165649414, 0.879394531, 0.371428363, 0.85983542, 0.350511354, 0, 0, 0, 0, 0, 0, 0, 0.293919629, -0.131440527, -0.0821410156, -0.423079409, 0.477613784, -0.769867163, 0.375366211, -0.680908203, -0.62878418, -0.824620102, -0.554922328, 0.10884393, 0, 2, 5, 1, 
334.358805, 40, 0.1, 0.1, 0.00138089941, 0.37744224, -0.0349612407, 0.896017326, -0.444019088, 8.18315778e-006, 0.444019088, 0.896017326, -4.04875955e-006, -5.53452462e-006, 7.26123697e-006, 1, 0.896017327, -0.444019087, -1.47593437e-005, 0.444019087, 0.896017327, 3.84181655e-006, 1.15187879e-005, -9.99576452e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222878125, -0.193722949, -0.0875183838, -0.814101359, 0.482983519, -0.322304999, -0.446289062, -0.165649414, 0.879394531, 0.371428363, 0.85983542, 0.350511354, 0, 0, 0, 0, 0, 0, 0, 0.293919629, -0.131440527, -0.0821410156, -0.423079409, 0.477613784, -0.769867163, 0.375366211, -0.680908203, -0.62878418, -0.824620102, -0.554922328, 0.10884393, 0, 2, 5, 1, 
334.359499, 40, 0.1, 0.1, 0.00138089541, 0.377442241, -0.0349645937, 0.896017319, -0.444019103, -1.57105431e-005, 0.444019103, 0.896017319, 6.54979388e-006, 1.11686851e-005, -1.284451e-005, 1, 0.896017321, -0.444019098, 5.90743904e-006, 0.444019098, 0.896017321, -1.48840719e-006, -4.63228649e-006, 3.95665438e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222878125, -0.193722949, -0.0875183838, -0.814101359, 0.482983519, -0.322304999, -0.446289062, -0.165649414, 0.879394531, 0.371428363, 0.85983542, 0.350511354, 0, 0, 0, 0, 0, 0, 0, 0.293919629, -0.131440527, -0.0821410156, -0.423079409, 0.477613784, -0.769867163, 0.375366211, -0.680908203, -0.62878418, -0.824620102, -0.554922328, 0.10884393, 0, 2, 5, 1, 
334.360195, 40, 0.1, 0.1, 0.00138090278, 0.377442239, -0.0349692198, 0.896017308, -0.444019125, 9.16441052e-007, 0.444019125, 0.896017308, -8.27027146e-007, -4.53931175e-007, 1.14794799e-006, 1, 0.896017311, -0.444019119, -1.78907023e-005, 0.444019119, 0.896017311, 6.57791666e-006, 1.31096582e-005, -1.38377411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.222878125, -0.193722949, -0.0875183838, -0.814101359, 0.482983519, -0.322304999, -0.446289062, -0.165649414, 0.879394531, 0.371428363, 0.85983542, 0.350511354, 0, 0, 0, 0, 0, 0, 0, 0.293919629, -0.131440527, -0.0821410156, -0.423079409, 0.477613784, -0.769867163, 0.375366211, -0.680908203, -0.62878418, -0.824620102, -0.554922328, 0.10884393, 0, 2, 5, 1, 
334.360889, 40, 0.1, 0.1, 0.0013809007, 0.37744224, -0.034973644, 0.8960173, -0.444019142, -1.31314608e-005, 0.444019142, 0.8960173, 1.38240355e-006, 1.11522024e-005, -7.06927744e-006, 1, 0.896017301, -0.444019139, 2.23113125e-006, 0.444019139, 0.896017301, -3.66096129e-006, -3.73595322e-007, 4.27094963e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222878125, -0.193722949, -0.0875183838, -0.814101359, 0.482983519, -0.322304999, -0.446289062, -0.165649414, 0.879394531, 0.371428363, 0.85983542, 0.350511354, 0, 0, 0, 0, 0, 0, 0, 0.293919629, -0.131440527, -0.0821410156, -0.423079409, 0.477613784, -0.769867163, 0.375366211, -0.680908203, -0.62878418, -0.824620102, -0.554922328, 0.10884393, 0, 2, 5, 1, 
334.36161, 40, 0.1, 0.1, 0.00138090559, 0.377442239, -0.0349765472, 0.896017298, -0.444019145, 5.59842395e-006, 0.444019145, 0.896017298, -1.62206466e-006, -4.29605693e-006, 3.93920541e-006, 1, 0.896017298, -0.444019147, -9.21532512e-006, 0.444019147, 0.896017298, 2.34713269e-006, 7.21491886e-006, -6.19485229e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22202666, -0.194031006, -0.0878276611, -0.813578653, 0.485762562, -0.319475782, -0.443359375, -0.162963867, 0.881347656, 0.376289252, 0.858653711, 0.348085779, 0, 0, 0, 0, 0, 0, 0, 0.293073877, -0.131805225, -0.0826168945, -0.425616083, 0.478470158, -0.768013689, 0.371704102, -0.681274414, -0.630493164, -0.82500946, -0.553727635, 0.112230049, 0, 2, 5, 1, 
334.362303, 40, 0.1, 0.1, 0.00138090221, 0.37744224, -0.0349769905, 0.896017297, -0.444019147, -6.98892296e-006, 0.444019147, 0.896017297, 4.73966117e-006, 4.15769555e-006, -7.350034e-006, 1, 0.896017298, -0.444019146, 6.45888582e-006, 0.444019146, 0.896017298, 1.79796298e-007, -5.86710642e-006, 2.70676837e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22202666, -0.194031006, -0.0878276611, -0.813578653, 0.485762562, -0.319475782, -0.443359375, -0.162963867, 0.881347656, 0.376289252, 0.858653711, 0.348085779, 0, 0, 0, 0, 0, 0, 0, 0.293073877, -0.131805225, -0.0826168945, -0.425616083, 0.478470158, -0.768013689, 0.371704102, -0.681274414, -0.630493164, -0.82500946, -0.553727635, 0.112230049, 0, 2, 5, 1, 
334.362995, 40, 0.1, 0.1, 0.00138090436, 0.377442238, -0.0349753071, 0.896017292, -0.444019158, 1.26200863e-005, 0.444019158, 0.896017292, -4.3563282e-006, -9.37352238e-006, 9.50690549e-006, 1, 0.896017294, -0.444019154, -2.5000692e-006, 0.444019154, 0.896017294, 1.47708897e-006, 1.58424944e-006, -2.43357587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22202666, -0.194031006, -0.0878276611, -0.813578653, 0.485762562, -0.319475782, -0.443359375, -0.162963867, 0.881347656, 0.376289252, 0.858653711, 0.348085779, 0, 0, 0, 0, 0, 0, 0, 0.293073877, -0.131805225, -0.0826168945, -0.425616083, 0.478470158, -0.768013689, 0.371704102, -0.681274414, -0.630493164, -0.82500946, -0.553727635, 0.112230049, 0, 2, 5, 1, 
334.363688, 40, 0.1, 0.1, 0.00138089975, 0.37744224, -0.0349721021, 0.896017285, -0.444019173, -8.44947853e-006, 0.444019173, 0.896017285, 3.03667563e-006, 6.22253661e-006, -6.47264432e-006, 1, 0.896017286, -0.444019169, 8.58606876e-006, 0.444019169, 0.896017286, -3.21332933e-006, -6.26648621e-006, 6.69157774e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22202666, -0.194031006, -0.0878276611, -0.813578653, 0.485762562, -0.319475782, -0.443359375, -0.162963867, 0.881347656, 0.376289252, 0.858653711, 0.348085779, 0, 0, 0, 0, 0, 0, 0, 0.293073877, -0.131805225, -0.0826168945, -0.425616083, 0.478470158, -0.768013689, 0.371704102, -0.681274414, -0.630493164, -0.82500946, -0.553727635, 0.112230049, 0, 2, 5, 1, 
334.36438, 40, 0.1, 0.1, 0.00138090251, 0.377442239, -0.0349684254, 0.896017276, -0.444019189, 1.60108507e-005, 0.444019189, 0.896017277, -5.78592013e-006, -1.17769392e-005, 1.22934093e-005, 1, 0.896017278, -0.444019185, -3.14627117e-006, 0.444019185, 0.896017278, 1.1013804e-006, 2.3300793e-006, -2.38386063e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22202666, -0.194031006, -0.0878276611, -0.813578653, 0.485762562, -0.319475782, -0.443359375, -0.162963867, 0.881347656, 0.376289252, 0.858653711, 0.348085779, 0, 0, 0, 0, 0, 0, 0, 0.293073877, -0.131805225, -0.0826168945, -0.425616083, 0.478470158, -0.768013689, 0.371704102, -0.681274414, -0.630493164, -0.82500946, -0.553727635, 0.112230049, 0, 2, 5, 1, 
334.365074, 40, 0.1, 0.1, 0.00138089692, 0.377442241, -0.0349653735, 0.896017266, -0.444019209, -1.14617742e-005, 0.444019209, 0.896017267, 4.40611583e-006, 8.31354756e-006, -9.0372038e-006, 1, 0.896017269, -0.444019205, 1.0008567e-005, 0.444019205, 0.896017269, -2.92376462e-006, -7.66964124e-006, 7.06373955e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22202666, -0.194031006, -0.0878276611, -0.813578653, 0.485762562, -0.319475782, -0.443359375, -0.162963867, 0.881347656, 0.376289252, 0.858653711, 0.348085779, 0, 0, 0, 0, 0, 0, 0, 0.293073877, -0.131805225, -0.0826168945, -0.425616083, 0.478470158, -0.768013689, 0.371704102, -0.681274414, -0.630493164, -0.82500946, -0.553727635, 0.112230049, 0, 2, 5, 1, 
334.365766, 40, 0.1, 0.1, 0.00138090178, 0.37744224, -0.0349637826, 0.896017253, -0.444019236, 1.27855079e-005, 0.444019236, 0.896017253, -5.70599079e-006, -8.92246598e-006, 1.07896776e-005, 1, 0.896017256, -0.44401923, -9.05478237e-006, 0.44401923, 0.896017256, 1.92613437e-006, 7.25800055e-006, -5.74634713e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22202666, -0.194031006, -0.0878276611, -0.813578653, 0.485762562, -0.319475782, -0.443359375, -0.162963867, 0.881347656, 0.376289252, 0.858653711, 0.348085779, 0, 0, 0, 0, 0, 0, 0, 0.293073877, -0.131805225, -0.0826168945, -0.425616083, 0.478470158, -0.768013689, 0.371704102, -0.681274414, -0.630493164, -0.82500946, -0.553727635, 0.112230049, 0, 2, 5, 1, 
334.366488, 40, 0.1, 0.1, 0.00138089631, 0.377442242, -0.0349638071, 0.896017235, -0.444019272, -1.36502443e-005, 0.444019272, 0.896017235, 6.12327403e-006, 9.51200249e-006, -1.15475306e-005, 1, 0.896017239, -0.444019264, 8.32223061e-006, 0.444019264, 0.896017239, -2.11098118e-006, -6.51954579e-006, 5.58670624e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221782056, -0.194630176, -0.0883181885, -0.81418636, 0.487171179, -0.315846776, -0.439453125, -0.161743164, 0.883544922, 0.379475302, 0.858183424, 0.346027898, 0, 0, 0, 0, 0, 0, 0, 0.292640186, -0.132238525, -0.0830778809, -0.428996005, 0.478738481, -0.765904653, 0.369018555, -0.680908203, -0.632446289, -0.824382762, -0.553944919, 0.115520285, 0, 2, 5, 1, 
334.367182, 40, 0.1, 0.1, 0.00138090224, 0.377442239, -0.0349653996, 0.896017216, -0.444019312, 8.43718075e-006, 0.444019312, 0.896017216, -2.34793358e-006, -6.51733135e-006, 5.8500601e-006, 1, 0.89601722, -0.444019303, -1.25057059e-005, 0.444019303, 0.89601722, 5.53591935e-006, 8.74727275e-006, -1.05130539e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221782056, -0.194630176, -0.0883181885, -0.81418636, 0.487171179, -0.315846776, -0.439453125, -0.161743164, 0.883544922, 0.379475302, 0.858183424, 0.346027898, 0, 0, 0, 0, 0, 0, 0, 0.292640186, -0.132238525, -0.0830778809, -0.428996005, 0.478738481, -0.765904653, 0.369018555, -0.680908203, -0.632446289, -0.824382762, -0.553944919, 0.115520285, 0, 2, 5, 1, 
334.367874, 40, 0.1, 0.1, 0.00138089789, 0.377442241, -0.0349681445, 0.896017199, -0.444019345, -1.12647081e-005, 0.444019345, 0.896017199, 2.94030878e-006, 8.7878182e-006, -7.63631554e-006, 1, 0.896017202, -0.444019339, 7.67743307e-006, 0.444019339, 0.896017202, -3.66231593e-006, -5.252973e-006, 6.69042683e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221782056, -0.194630176, -0.0883181885, -0.81418636, 0.487171179, -0.315846776, -0.439453125, -0.161743164, 0.883544922, 0.379475302, 0.858183424, 0.346027898, 0, 0, 0, 0, 0, 0, 0, 0.292640186, -0.132238525, -0.0830778809, -0.428996005, 0.478738481, -0.765904653, 0.369018555, -0.680908203, -0.632446289, -0.824382762, -0.553944919, 0.115520285, 0, 2, 5, 1, 
334.368585, 40, 0.1, 0.1, 0.00138090264, 0.377442239, -0.0349711622, 0.896017187, -0.444019369, 9.06448141e-006, 0.444019369, 0.896017187, -2.83044284e-006, -6.86515969e-006, 6.56093075e-006, 1, 0.896017189, -0.444019365, -1.01441983e-005, 0.444019365, 0.896017189, 3.84194189e-006, 7.38347947e-006, -7.94666647e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221782056, -0.194630176, -0.0883181885, -0.813461834, 0.488154814, -0.316025753, -0.438720703, -0.158569336, 0.884521484, 0.381708795, 0.858151224, 0.343337222, 0, 0, 0, 0, 0, 0, 0, 0.292640186, -0.132238525, -0.0830778809, -0.428996005, 0.478738481, -0.765904653, 0.369018555, -0.680908203, -0.632446289, -0.824382762, -0.553944919, 0.115520285, 0, 2, 5, 1, 
334.369319, 40, 0.1, 0.1, 0.00138089792, 0.377442241, -0.0349731478, 0.896017177, -0.44401939, -8.66486093e-006, 0.44401939, 0.896017177, 3.08729251e-006, 6.39304649e-006, -6.61363338e-006, 1, 0.896017179, -0.444019386, 8.44644038e-006, 0.444019386, 0.896017179, -2.5953946e-006, -6.41575017e-006, 6.07590142e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221825879, -0.195472974, -0.0876657959, -0.813461834, 0.488154814, -0.316025753, -0.438720703, -0.158569336, 0.884521484, 0.381708795, 0.858151224, 0.343337222, 0, 0, 0, 0, 0, 0, 0, 0.292368848, -0.132716504, -0.0825994141, -0.429737174, 0.478240115, -0.765776688, 0.368408203, -0.681396484, -0.632324219, -0.82433792, -0.553874557, 0.116638419, 0, 2, 5, 1, 
334.370013, 40, 0.1, 0.1, 0.00138090149, 0.37744224, -0.0349736572, 0.896017167, -0.444019409, 9.61788514e-006, 0.444019409, 0.896017167, -3.34114913e-006, -7.13425514e-006, 7.26425466e-006, 1, 0.896017169, -0.444019406, -6.46109103e-006, 0.444019406, 0.896017169, 1.98257759e-006, 4.90894558e-006, -4.64527336e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221825879, -0.195472974, -0.0876657959, -0.813461834, 0.488154814, -0.316025753, -0.438720703, -0.158569336, 0.884521484, 0.381708795, 0.858151224, 0.343337222, 0, 0, 0, 0, 0, 0, 0, 0.292368848, -0.132716504, -0.0825994141, -0.429737174, 0.478240115, -0.765776688, 0.368408203, -0.681396484, -0.632324219, -0.82433792, -0.553874557, 0.116638419, 0, 2, 5, 1, 
334.370713, 40, 0.1, 0.1, 0.00138089724, 0.377442241, -0.0349728736, 0.896017159, -0.444019426, -8.87211837e-006, 0.444019426, 0.896017159, 2.68459516e-006, 6.75755789e-006, -6.34483624e-006, 1, 0.89601716, -0.444019423, 7.57276636e-006, 0.444019423, 0.89601716, -2.88816446e-006, -5.50292749e-006, 5.95030027e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221825879, -0.195472974, -0.0876657959, -0.813461834, 0.488154814, -0.316025753, -0.438720703, -0.158569336, 0.884521484, 0.381708795, 0.858151224, 0.343337222, 0, 0, 0, 0, 0, 0, 0, 0.292368848, -0.132716504, -0.0825994141, -0.429737174, 0.478240115, -0.765776688, 0.368408203, -0.681396484, -0.632324219, -0.82433792, -0.553874557, 0.116638419, 0, 2, 5, 1, 
334.371415, 40, 0.1, 0.1, 0.00138090046, 0.37744224, -0.0349711638, 0.896017153, -0.444019437, 1.28060736e-005, 0.444019437, 0.896017153, -4.33316349e-006, -9.5504528e-006, 9.56873441e-006, 1, 0.896017155, -0.444019435, -4.67335457e-006, 0.444019435, 0.896017155, 1.75765067e-006, 3.40697481e-006, -3.64994541e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221825879, -0.195472974, -0.0876657959, -0.813461834, 0.488154814, -0.316025753, -0.438720703, -0.158569336, 0.884521484, 0.381708795, 0.858151224, 0.343337222, 0, 0, 0, 0, 0, 0, 0, 0.292368848, -0.132716504, -0.0825994141, -0.429737174, 0.478240115, -0.765776688, 0.368408203, -0.681396484, -0.632324219, -0.82433792, -0.553874557, 0.116638419, 0, 2, 5, 1, 
334.372143, 40, 0.1, 0.1, 0.00138089649, 0.377442241, -0.0349689241, 0.896017148, -0.444019448, -1.61159485e-005, 0.444019448, 0.896017148, 5.05295319e-006, 1.21965567e-005, -1.16833273e-005, 1, 0.896017149, -0.444019446, 8.10597592e-006, 0.444019446, 0.896017149, -2.85840844e-006, -5.9939045e-006, 6.16039392e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221825879, -0.195472974, -0.0876657959, -0.813461834, 0.488154814, -0.316025753, -0.438720703, -0.158569336, 0.884521484, 0.381708795, 0.858151224, 0.343337222, 0, 0, 0, 0, 0, 0, 0, 0.292368848, -0.132716504, -0.0825994141, -0.429737174, 0.478240115, -0.765776688, 0.368408203, -0.681396484, -0.632324219, -0.82433792, -0.553874557, 0.116638419, 0, 2, 5, 1, 
334.372833, 40, 0.1, 0.1, 0.00138090221, 0.37744224, -0.0349668017, 0.896017145, -0.444019454, 9.18724628e-006, 0.444019454, 0.896017145, -3.6225893e-006, -6.62343006e-006, 7.3252182e-006, 1, 0.896017146, -0.444019453, -1.14314831e-005, 0.444019453, 0.896017146, 3.5133737e-006, 8.68279857e-006, -8.22384393e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221825879, -0.195472974, -0.0876657959, -0.813461834, 0.488154814, -0.316025753, -0.438720703, -0.158569336, 0.884521484, 0.381708795, 0.858151224, 0.343337222, 0, 0, 0, 0, 0, 0, 0, 0.292368848, -0.132716504, -0.0825994141, -0.429737174, 0.478240115, -0.765776688, 0.368408203, -0.681396484, -0.632324219, -0.82433792, -0.553874557, 0.116638419, 0, 2, 5, 1, 
334.373564, 40, 0.1, 0.1, 0.00138089821, 0.377442241, -0.0349654076, 0.896017139, -0.444019466, -1.69521541e-005, 0.444019466, 0.896017139, 6.53811523e-006, 1.22863702e-005, -1.33853497e-005, 1, 0.896017141, -0.444019463, 5.72666732e-006, 0.444019463, 0.896017141, -1.31644676e-006, -4.54666409e-006, 3.72231061e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222017261, -0.195728809, -0.0869701904, -0.814083767, 0.487488698, -0.315455117, -0.43762207, -0.158203125, 0.885131836, 0.381683707, 0.858627502, 0.342258107, 0, 0, 0, 0, 0, 0, 0, 0.292368848, -0.132716504, -0.0825994141, -0.430957387, 0.477275099, -0.765719085, 0.369262695, -0.680908203, -0.632202148, -0.823238742, -0.555203411, 0.117258187, 0, 2, 5, 1, 
334.374281, 40, 0.1, 0.1, 0.00138090407, 0.377442239, -0.0349650139, 0.896017129, -0.444019487, 1.21920083e-005, 0.444019487, 0.896017129, -5.52486631e-006, -8.47109996e-006, 1.03638641e-005, 1, 0.896017131, -0.444019482, -1.01905186e-005, 0.444019482, 0.896017131, 2.33203356e-006, 8.09541093e-006, -6.61433083e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222017261, -0.195728809, -0.0869701904, -0.814083767, 0.487488698, -0.315455117, -0.43762207, -0.158203125, 0.885131836, 0.381683707, 0.858627502, 0.342258107, 0, 0, 0, 0, 0, 0, 0, 0.29231123, -0.132808301, -0.0819128418, -0.430957387, 0.477275099, -0.765719085, 0.369262695, -0.680908203, -0.632202148, -0.823238742, -0.555203411, 0.117258187, 0, 2, 5, 1, 
334.374972, 40, 0.1, 0.1, 0.00138089813, 0.377442241, -0.0349658401, 0.896017114, -0.444019517, -7.77483795e-006, 0.444019517, 0.896017114, 3.77880915e-006, 5.28852285e-006, -6.83805746e-006, 1, 0.896017118, -0.444019509, 1.2355549e-005, 0.444019509, 0.896017118, -3.76812568e-006, -9.39766204e-006, 8.86240989e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222017261, -0.195728809, -0.0869701904, -0.814083767, 0.487488698, -0.315455117, -0.43762207, -0.158203125, 0.885131836, 0.381683707, 0.858627502, 0.342258107, 0, 0, 0, 0, 0, 0, 0, 0.29231123, -0.132808301, -0.0819128418, -0.430957387, 0.477275099, -0.765719085, 0.369262695, -0.680908203, -0.632202148, -0.823238742, -0.555203411, 0.117258187, 0, 2, 5, 1, 
334.375676, 40, 0.1, 0.1, 0.00138090199, 0.377442239, -0.0349676598, 0.896017098, -0.444019548, 1.33922806e-005, 0.444019548, 0.896017099, -3.37120791e-006, -1.05028302e-005, 8.96709433e-006, 1, 0.896017102, -0.444019542, -6.32142056e-006, 0.444019542, 0.896017102, 3.74714894e-006, 4.00029357e-006, -6.16434379e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222017261, -0.195728809, -0.0869701904, -0.814083767, 0.487488698, -0.315455117, -0.43762207, -0.158203125, 0.885131836, 0.381683707, 0.858627502, 0.342258107, 0, 0, 0, 0, 0, 0, 0, 0.29231123, -0.132808301, -0.0819128418, -0.430957387, 0.477275099, -0.765719085, 0.369262695, -0.680908203, -0.632202148, -0.823238742, -0.555203411, 0.117258187, 0, 2, 5, 1, 
334.376373, 40, 0.1, 0.1, 0.0013808962, 0.377442241, -0.0349699199, 0.896017088, -0.444019569, -6.49773344e-006, 0.444019569, 0.896017088, 1.09632697e-006, 5.33528957e-006, -3.8674485e-006, 1, 0.89601709, -0.444019565, 1.185279e-005, 0.444019565, 0.89601709, -5.12100567e-006, -8.34647568e-006, 9.85137926e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222017261, -0.195728809, -0.0869701904, -0.814083767, 0.487488698, -0.315455117, -0.43762207, -0.158203125, 0.885131836, 0.381683707, 0.858627502, 0.342258107, 0, 0, 0, 0, 0, 0, 0, 0.29231123, -0.132808301, -0.0819128418, -0.430957387, 0.477275099, -0.765719085, 0.369262695, -0.680908203, -0.632202148, -0.823238742, -0.555203411, 0.117258187, 0, 2, 5, 1, 
334.377074, 40, 0.1, 0.1, 0.00138089944, 0.37744224, -0.0349719251, 0.896017083, -0.444019579, 1.18506688e-005, 0.444019579, 0.896017083, -3.34170908e-006, -9.13461743e-006, 8.25615739e-006, 1, 0.896017084, -0.444019578, -5.85424892e-006, 0.444019578, 0.896017084, 2.35139279e-006, 4.20144261e-006, -4.70628924e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222017261, -0.195728809, -0.0869701904, -0.814083767, 0.487488698, -0.315455117, -0.43762207, -0.158203125, 0.885131836, 0.381683707, 0.858627502, 0.342258107, 0, 0, 0, 0, 0, 0, 0, 0.29231123, -0.132808301, -0.0819128418, -0.430957387, 0.477275099, -0.765719085, 0.369262695, -0.680908203, -0.632202148, -0.823238742, -0.555203411, 0.117258187, 0, 2, 5, 1, 
334.377765, 40, 0.1, 0.1, 0.00138089477, 0.377442242, -0.034973077, 0.896017084, -0.444019578, -7.97504396e-006, 0.444019578, 0.896017084, 1.33259393e-006, 6.55407783e-006, -4.73510258e-006, 1, 0.896017083, -0.44401958, 9.03103455e-006, 0.44401958, 0.896017083, -3.79920656e-006, -6.40503914e-006, 7.41411015e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.222017261, -0.195728809, -0.0869701904, -0.814083767, 0.487488698, -0.315455117, -0.43762207, -0.158203125, 0.885131836, 0.381683707, 0.858627502, 0.342258107, 0, 0, 0, 0, 0, 0, 0, 0.29231123, -0.132808301, -0.0819128418, -0.430957387, 0.477275099, -0.765719085, 0.369262695, -0.680908203, -0.632202148, -0.823238742, -0.555203411, 0.117258187, 0, 2, 5, 1, 
334.378489, 40, 0.1, 0.1, 0.00138089851, 0.377442241, -0.0349729394, 0.896017086, -0.444019573, 1.02127731e-005, 0.444019573, 0.896017086, -4.45472889e-006, -7.17283241e-006, 8.52618436e-006, 1, 0.896017086, -0.444019574, -5.89497739e-006, 0.444019574, 0.896017086, 5.39505265e-007, 5.04244956e-006, -3.10089129e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221996875, -0.196190918, -0.0862698242, -0.814508748, 0.487165187, -0.314783009, -0.436523437, -0.157470703, 0.885864258, 0.382121794, 0.858925925, 0.341039328, 0, 0, 0, 0, 0, 0, 0, 0.292490039, -0.13312334, -0.0812396973, -0.431909276, 0.476310083, -0.765744605, 0.370239258, -0.680541992, -0.632080078, -0.822356848, -0.556532265, 0.11750099, 0, 2, 5, 1, 
334.379192, 40, 0.1, 0.1, 0.00138089497, 0.377442242, -0.0349716765, 0.896017086, -0.444019574, -1.3128444e-005, 0.444019574, 0.896017086, 5.64073734e-006, 9.25871237e-006, -1.08834832e-005, 1, 0.896017086, -0.444019573, 5.88697129e-006, 0.444019573, 0.896017086, -9.01600498e-007, -4.87449859e-006, 3.42177993e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221996875, -0.196190918, -0.0862698242, -0.814508748, 0.487165187, -0.314783009, -0.436523437, -0.157470703, 0.885864258, 0.382121794, 0.858925925, 0.341039328, 0, 0, 0, 0, 0, 0, 0, 0.292490039, -0.13312334, -0.0812396973, -0.431909276, 0.476310083, -0.765744605, 0.370239258, -0.680541992, -0.632080078, -0.822356848, -0.556532265, 0.11750099, 0, 2, 5, 1, 
334.379884, 40, 0.1, 0.1, 0.00138090001, 0.377442241, -0.0349698339, 0.896017081, -0.444019584, 7.98346866e-006, 0.444019584, 0.896017081, -3.41614814e-006, -5.63648761e-006, 6.60574352e-006, 1, 0.896017082, -0.444019581, -1.02677558e-005, 0.444019581, 0.896017082, 3.00023126e-006, 7.86792317e-006, -7.24734309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.221996875, -0.196190918, -0.0862698242, -0.814508748, 0.487165187, -0.314783009, -0.436523437, -0.157470703, 0.885864258, 0.382121794, 0.858925925, 0.341039328, 0, 0, 0, 0, 0, 0, 0, 0.292490039, -0.13312334, -0.0812396973, -0.431909276, 0.476310083, -0.765744605, 0.370239258, -0.680541992, -0.632080078, -0.822356848, -0.556532265, 0.11750099, 0, 2, 5, 1, 
