time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
402.134637, 49, 0.1, 0.1, 0.0125546902, 0.379370333, -0.0349733098, 0.861222279, -6.07917635e-006, 0.508228478, 0.508228478, 4.26081826e-006, -0.861222279, 3.07005294e-006, 1, 6.75912216e-006, 0.861222309, 8.32218939e-006, 0.508228428, 0.508228428, -1.51070738e-006, -0.861222309, -6.39947073e-006, 1, -5.53062813e-006, 0, 0, 0, 0, 0, 0, 0, 0.34746853, -0.185073462, -0.192755859, -0.230616749, 0.649414165, -0.724603054, -0.954345703, -0.00585937501, 0.298461914, 0.189656511, 0.760432562, 0.621245596, 0, 0, -0, 0, 0, 0, 0, 0.408696631, -0.143987305, -0.15543999, 0.203461009, 0.258485174, -0.944253413, 0.421508789, -0.893554688, -0.153808594, -0.883597386, -0.366590727, -0.290846403, 0, 2, 1, 1, 
402.135365, 49, 0.1, 0.1, 0.0125546918, 0.379370328, -0.0349726883, 0.861222156, 1.24236075e-005, 0.508228687, 0.508228687, -1.00423477e-006, -0.861222156, -1.01891052e-005, 1, -7.17890299e-006, 0.86122217, 2.69180626e-006, 0.508228663, 0.508228663, 7.72311409e-006, -0.86122217, -6.24335117e-006, 1, 5.28326398e-006, 0, 0, 0, 0, 0, 0, 0, 0.346791479, -0.185341968, -0.192789526, -0.231058583, 0.653093345, -0.721029093, -0.953125, -0.00366210938, 0.302124023, 0.194670168, 0.757130815, 0.623522151, 0, 0, -0, 0, 0, 0, 0, 0.408815625, -0.144066406, -0.155446094, 0.201672068, 0.258158882, -0.944757976, 0.423828125, -0.892578125, -0.153442383, -0.882926213, -0.369325361, -0.289549265, 0, 2, 1, 1, 
402.136067, 49, 0.1, 0.1, 0.0125546913, 0.379370329, -0.0349711493, 0.861222154, -1.53599562e-005, 0.50822869, 0.50822869, 1.79588459e-006, -0.861222154, 1.23156145e-005, 1, 9.35302603e-006, 0.861222143, -9.06332815e-006, 0.508228709, 0.508228709, -9.95298946e-006, -0.861222143, 1.28639339e-005, 1, -3.96549134e-006, 0, 0, 0, 0, 0, 0, 0, 0.346791479, -0.185341968, -0.192789526, -0.231058583, 0.653093345, -0.721029093, -0.953125, -0.00366210938, 0.302124023, 0.194670168, 0.757130815, 0.623522151, 0, 0, -0, 0, 0, 0, 0, 0.408815625, -0.144066406, -0.155446094, 0.201672068, 0.258158882, -0.944757976, 0.423828125, -0.892578125, -0.153442383, -0.882926213, -0.369325361, -0.289549265, 0, 2, 1, 1, 
402.136766, 49, 0.1, 0.1, 0.0125546914, 0.379370323, -0.0349692657, 0.861222288, 6.96665554e-006, 0.508228463, 0.508228463, -7.20705013e-006, -0.861222288, -2.33701102e-006, 1, -9.74752484e-006, 0.861222252, 4.80478196e-006, 0.508228524, 0.508228524, 9.09011084e-006, -0.861222252, -8.75783876e-006, 1, 5.38667848e-006, 0, 0, 0, 0, 0, 0, 0, 0.346791479, -0.185341968, -0.192789526, -0.231058583, 0.653093345, -0.721029093, -0.953125, -0.00366210938, 0.302124023, 0.194670168, 0.757130815, 0.623522151, 0, 0, -0, 0, 0, 0, 0, 0.408815625, -0.144066406, -0.155446094, 0.201672068, 0.258158882, -0.944757976, 0.423828125, -0.892578125, -0.153442383, -0.882926213, -0.369325361, -0.289549265, 0, 2, 1, 1, 
402.137458, 49, 0.1, 0.1, 0.0125546917, 0.379370325, -0.03496761, 0.861222511, -1.29849931e-006, 0.508228086, 0.508228086, 1.04631498e-005, -0.861222511, -4.19936975e-006, 1, 9.67103394e-006, 0.861222465, -3.66865271e-006, 0.508228163, 0.508228163, -8.69026157e-006, -0.861222465, 7.57616181e-006, 1, -5.61973586e-006, 0, 0, 0, 0, 0, 0, 0, 0.346791479, -0.185341968, -0.192789526, -0.231058583, 0.653093345, -0.721029093, -0.953125, -0.00366210938, 0.302124023, 0.194670168, 0.757130815, 0.623522151, 0, 0, -0, 0, 0, 0, 0, 0.408815625, -0.144066406, -0.155446094, 0.201672068, 0.258158882, -0.944757976, 0.423828125, -0.892578125, -0.153442383, -0.882926213, -0.369325361, -0.289549265, 0, 2, 1, 1, 
402.13818, 49, 0.1, 0.1, 0.0125546931, 0.379370319, -0.0349663384, 0.861222704, -6.64662938e-006, 0.508227758, 0.508227757, -1.36703891e-005, -0.861222704, 1.26718993e-005, 1, -8.39524796e-006, 0.861222679, -1.03033893e-005, 0.508227801, 0.508227801, 2.05326e-006, -0.861222679, 7.82998871e-006, 1, 7.00478296e-006, 0, 0, 0, 0, 0, 0, 0, 0.346791479, -0.185341968, -0.192789526, -0.231058583, 0.653093345, -0.721029093, -0.953125, -0.00366210938, 0.302124023, 0.194670168, 0.757130815, 0.623522151, 0, 0, -0, 0, 0, 0, 0, 0.408815625, -0.144066406, -0.155446094, 0.201672068, 0.258158882, -0.944757976, 0.423828125, -0.892578125, -0.153442383, -0.882926213, -0.369325361, -0.289549265, 0, 2, 1, 1, 
402.138881, 49, 0.1, 0.1, 0.0125546896, 0.379370318, -0.0349661056, 0.861222744, 7.39473213e-006, 0.508227691, 0.508227691, 1.65018492e-005, -0.861222744, -1.47552082e-005, 1, 1.04535602e-005, 0.86122275, 1.55836457e-005, 0.50822768, 0.50822768, 3.28169042e-006, -0.86122275, -1.50888361e-005, 1, -5.09377363e-006, 0, 0, 0, 0, 0, 0, 0, 0.346791479, -0.185341968, -0.192789526, -0.231058583, 0.653093345, -0.721029093, -0.953125, -0.00366210938, 0.302124023, 0.194670168, 0.757130815, 0.623522151, 0, 0, -0, 0, 0, 0, 0, 0.408815625, -0.144066406, -0.155446094, 0.201672068, 0.258158882, -0.944757976, 0.423828125, -0.892578125, -0.153442383, -0.882926213, -0.369325361, -0.289549265, 0, 2, 1, 1, 
402.139583, 49, 0.1, 0.1, 0.0125546921, 0.379370313, -0.0349669229, 0.861222619, 2.80051248e-006, 0.508227902, 0.508227902, -8.72263131e-006, -0.861222619, 2.02121992e-006, 1, -8.93542596e-006, 0.861222655, -1.17845002e-005, 0.50822784, 0.50822784, 2.22971772e-006, -0.861222655, 9.01587394e-006, 1, 7.9094945e-006, 0, 0, 0, 0, 0, 0, 0, 0.346791479, -0.185341968, -0.192789526, -0.230947755, 0.656791621, -0.717753555, -0.951904297, -0.000366210944, 0.306030273, 0.200832212, 0.753949635, 0.625475195, 0, 0, -0, 0, 0, 0, 0, 0.408815625, -0.144066406, -0.155446094, 0.201672068, 0.258158882, -0.944757976, 0.423828125, -0.892578125, -0.153442383, -0.882926213, -0.369325361, -0.289549265, 0, 2, 1, 1, 
402.140297, 49, 0.1, 0.1, 0.0125546861, 0.379370313, -0.0349681426, 0.861222384, -4.18676671e-006, 0.5082283, 0.5082283, 5.97403065e-006, -0.861222384, 5.69565765e-007, 1, 7.27280224e-006, 0.861222431, 1.34952829e-005, 0.508228221, 0.508228221, -1.10179817e-006, -0.861222431, -1.10624754e-005, 1, -7.80757692e-006, 0, 0, 0, 0, 0, 0, 0, 0.34547644, -0.185162646, -0.192392944, -0.230947755, 0.656791621, -0.717753555, -0.951904297, -0.000366210944, 0.306030273, 0.200832212, 0.753949635, 0.625475195, 0, 0, -0, 0, 0, 0, 0, 0.408046533, -0.144153564, -0.155448779, 0.200030048, 0.257525988, -0.945288059, 0.425415039, -0.891845703, -0.152954102, -0.882485082, -0.371478507, -0.288009324, 0, 2, 1, 1, 
402.140999, 49, 0.1, 0.1, 0.0125546871, 0.379370307, -0.0349696933, 0.861222189, 1.52309176e-005, 0.50822863, 0.50822863, 9.51104108e-007, -0.861222189, -1.36005825e-005, 1, -6.92167641e-006, 0.861222217, 4.73243822e-006, 0.508228583, 0.508228583, 1.04354357e-005, -0.861222217, -9.37926761e-006, 1, 6.58206867e-006, 0, 0, 0, 0, 0, 0, 0, 0.34547644, -0.185162646, -0.192392944, -0.230947755, 0.656791621, -0.717753555, -0.951904297, -0.000366210944, 0.306030273, 0.200832212, 0.753949635, 0.625475195, 0, 0, -0, 0, 0, 0, 0, 0.408046533, -0.144153564, -0.155448779, 0.200030048, 0.257525988, -0.945288059, 0.425415039, -0.891845703, -0.152954102, -0.882485082, -0.371478507, -0.288009324, 0, 2, 1, 1, 
402.141699, 49, 0.1, 0.1, 0.0125546859, 0.379370307, -0.0349710897, 0.86122213, -1.44171045e-005, 0.508228731, 0.508228731, 2.45980685e-006, -0.86122213, 1.11661849e-005, 1, 9.44562681e-006, 0.861222129, -7.29496183e-006, 0.508228733, 0.508228732, -9.41531161e-006, -0.861222129, 1.10677144e-005, 1, -4.40116551e-006, 0, 0, 0, 0, 0, 0, 0, 0.34547644, -0.185162646, -0.192392944, -0.230947755, 0.656791621, -0.717753555, -0.951904297, -0.000366210944, 0.306030273, 0.200832212, 0.753949635, 0.625475195, 0, 0, -0, 0, 0, 0, 0, 0.408046533, -0.144153564, -0.155448779, 0.200030048, 0.257525988, -0.945288059, 0.425415039, -0.891845703, -0.152954102, -0.882485082, -0.371478507, -0.288009324, 0, 2, 1, 1, 
402.14242, 49, 0.1, 0.1, 0.0125546864, 0.379370301, -0.0349717106, 0.861222218, 5.23333212e-006, 0.508228582, 0.508228582, -3.07418236e-006, -0.861222218, -2.94467455e-006, 1, -5.30728311e-006, 0.861222194, 3.67140677e-006, 0.508228623, 0.508228623, 1.11863307e-005, -0.861222194, -8.84711044e-006, 1, 7.76800225e-006, 0, 0, 0, 0, 0, 0, 0, 0.344676367, -0.185190942, -0.19199978, -0.229491589, 0.660813408, -0.714560392, -0.950927734, 0.00378417968, 0.308959961, 0.206904766, 0.750470032, 0.62768847, 0, 0, -0, 0, 0, 0, 0, 0.407831836, -0.144222168, -0.155010596, 0.199966249, 0.256937936, -0.94540946, 0.426635742, -0.891479492, -0.151977539, -0.881878074, -0.372890484, -0.288022083, 0, 2, 1, 1, 
402.143117, 49, 0.1, 0.1, 0.0125546873, 0.379370302, -0.0349715299, 0.86122239, -2.9007844e-006, 0.50822829, 0.50822829, 9.487198e-006, -0.86122239, -2.32344195e-006, 1, 9.64484803e-006, 0.861222355, -5.17451232e-006, 0.50822835, 0.50822835, -6.75458758e-006, -0.861222355, 7.88927858e-006, 1, -3.18736796e-006, 0, 0, 0, 0, 0, 0, 0, 0.344676367, -0.185190942, -0.19199978, -0.229491589, 0.660813408, -0.714560392, -0.950927734, 0.00378417968, 0.308959961, 0.206904766, 0.750470032, 0.62768847, 0, 0, -0, 0, 0, 0, 0, 0.407831836, -0.144222168, -0.155010596, 0.199966249, 0.256937936, -0.94540946, 0.426635742, -0.891479492, -0.151977539, -0.881878074, -0.372890484, -0.288022083, 0, 2, 1, 1, 
402.143928, 49, 0.1, 0.1, 0.0125546887, 0.379370299, -0.0349702443, 0.861222537, -3.21547859e-006, 0.508228041, 0.508228041, -2.34140804e-005, -0.861222537, 1.46689348e-005, 1, -1.85305373e-005, 0.861222514, -9.52711902e-006, 0.50822808, 0.50822808, 9.36660898e-007, -0.861222514, 7.72893203e-006, 1, 5.64862286e-006, 0, 0, 0, 0, 0, 0, 0, 0.344676367, -0.185190942, -0.19199978, -0.229491589, 0.660813408, -0.714560392, -0.950927734, 0.00378417968, 0.308959961, 0.206904766, 0.750470032, 0.62768847, 0, 0, -0, 0, 0, 0, 0, 0.407831836, -0.144222168, -0.155010596, 0.199966249, 0.256937936, -0.94540946, 0.426635742, -0.891479492, -0.151977539, -0.881878074, -0.372890484, -0.288022083, 0, 2, 1, 1, 
402.145026, 49, 0.1, 0.1, 0.0125546802, 0.379370298, -0.0349623567, 0.861222458, 5.48687813e-006, 0.508228175, 0.508228175, 3.4836481e-005, -0.861222457, -2.24303039e-005, 0.999999999, 2.72133738e-005, 0.861222506, 2.28907473e-005, 0.508228093, 0.508228093, 1.2247032e-005, -0.861222506, -2.59383125e-005, 1, -1.08630121e-006, 0, 0, 0, 0, 0, 0, 0, 0.344676367, -0.185190942, -0.19199978, -0.229491589, 0.660813408, -0.714560392, -0.950927734, 0.00378417968, 0.308959961, 0.206904766, 0.750470032, 0.62768847, 0, 0, -0, 0, 0, 0, 0, 0.407831836, -0.144222168, -0.155010596, 0.199966249, 0.256937936, -0.94540946, 0.426635742, -0.891479492, -0.151977539, -0.881878074, -0.372890484, -0.288022083, 0, 2, 1, 1, 
402.14614, 49, 0.1, 0.1, 0.0125546904, 0.37937029, -0.0349505319, 0.861221933, 1.19674455e-005, 0.508229064, 0.508229064, -3.38646059e-005, -0.861221933, 6.90435044e-006, 0.999999999, -3.5247145e-005, 0.861222067, -2.23594585e-005, 0.508228837, 0.508228836, -9.72653094e-006, -0.861222068, 2.41997626e-005, 1, 2.98701848e-006, 0, 0, 0, 0, 0, 0, 0, 0.344676367, -0.185190942, -0.19199978, -0.229491589, 0.660813408, -0.714560392, -0.950927734, 0.00378417968, 0.308959961, 0.206904766, 0.750470032, 0.62768847, 0, 0, -0, 0, 0, 0, 0, 0.407831836, -0.144222168, -0.155010596, 0.199966249, 0.256937936, -0.94540946, 0.426635742, -0.891479492, -0.151977539, -0.881878074, -0.372890484, -0.288022083, 0, 2, 1, 1, 
402.147306, 49, 0.1, 0.1, 0.0125546733, 0.379370294, -0.0349395638, 0.861220978, -3.82465427e-005, 0.508230681, 0.508230682, 2.42069633e-005, -0.861220978, 2.06360034e-005, 0.999999999, 4.02856111e-005, 0.861221169, 1.57816535e-005, 0.508230358, 0.508230358, 1.65727344e-006, -0.86122117, -1.44337708e-005, 1, -6.59343646e-006, 0, 0, 0, 0, 0, 0, 0, 0.3445177, -0.18500686, -0.191603931, -0.22850571, 0.664613156, -0.711329037, -0.950195312, 0.00659179687, 0.311279297, 0.211568704, 0.747149188, 0.63014288, 0, 0, -0, 0, 0, 0, 0, 0.407648633, -0.144320557, -0.154582422, 0.200400816, 0.255838759, -0.945639504, 0.427612305, -0.891235352, -0.150512695, -0.881341429, -0.374110696, -0.288169005, 0, 2, 1, 1, 
402.148431, 49, 0.1, 0.1, 0.0125546873, 0.379370275, -0.0349348247, 0.861220206, 4.43719812e-005, 0.50823199, 0.508231991, -9.41422882e-006, -0.861220206, -3.34294346e-005, 0.999999999, -3.06589844e-005, 0.861220306, 4.13557863e-006, 0.508231822, 0.508231821, 2.81400025e-005, -0.861220306, -1.7863289e-005, 1, 2.21329089e-005, 0, 0, 0, 0, 0, 0, 0, 0.3445177, -0.18500686, -0.191603931, -0.22850571, 0.664613156, -0.711329037, -0.950195312, 0.00659179687, 0.311279297, 0.211568704, 0.747149188, 0.63014288, 0, 0, -0, 0, 0, 0, 0, 0.407648633, -0.144320557, -0.154582422, 0.200400816, 0.255838759, -0.945639504, 0.427612305, -0.891235352, -0.150512695, -0.881341429, -0.374110696, -0.288169005, 0, 2, 1, 1, 
402.149582, 49, 0.1, 0.1, 0.0125546843, 0.379370298, -0.0349375617, 0.861220166, -5.17943513e-005, 0.508232057, 0.508232057, -8.83447465e-006, -0.861220167, 4.90963031e-005, 0.999999999, 1.8715122e-005, 0.861220106, -3.02182902e-005, 0.508232159, 0.508232158, -5.03444027e-005, -0.861220106, 5.16112435e-005, 0.999999998, -2.7999705e-005, 0, 0, 0, 0, 0, 0, 0, 0.3445177, -0.18500686, -0.191603931, -0.22850571, 0.664613156, -0.711329037, -0.950195312, 0.00659179687, 0.311279297, 0.211568704, 0.747149188, 0.63014288, 0, 0, -0, 0, 0, 0, 0, 0.407648633, -0.144320557, -0.154582422, 0.200400816, 0.255838759, -0.945639504, 0.427612305, -0.891235352, -0.150512695, -0.881341429, -0.374110696, -0.288169005, 0, 2, 1, 1, 
402.150484, 49, 0.1, 0.1, 0.0125546909, 0.37937028, -0.0349451898, 0.861220708, 1.14335625e-005, 0.508231141, 0.508231141, 7.53486657e-006, -0.861220708, -1.36762747e-005, 1, 6.78290581e-007, 0.861220605, 5.34484705e-006, 0.508231314, 0.508231314, 3.52027828e-005, -0.861220605, -2.2494249e-005, 0.999999999, 2.76009432e-005, 0, 0, 0, 0, 0, 0, 0, 0.3445177, -0.18500686, -0.191603931, -0.22850571, 0.664613156, -0.711329037, -0.950195312, 0.00659179687, 0.311279297, 0.211568704, 0.747149188, 0.63014288, 0, 0, -0, 0, 0, 0, 0, 0.407648633, -0.144320557, -0.154582422, 0.200400816, 0.255838759, -0.945639504, 0.427612305, -0.891235352, -0.150512695, -0.881341429, -0.374110696, -0.288169005, 0, 2, 1, 1, 
402.151187, 49, 0.1, 0.1, 0.0125546815, 0.379370298, -0.034957583, 0.861221167, 4.13707425e-005, 0.508230361, 0.508230362, -6.0032597e-005, -0.861221165, -5.11897059e-006, 0.999999997, -7.27272107e-005, 0.861221092, 3.25604436e-005, 0.508230488, 0.508230489, -7.14079256e-005, -0.86122109, 8.24994417e-006, 0.999999997, -7.80462219e-005, 0, 0, 0, 0, 0, 0, 0, 0.3445177, -0.18500686, -0.191603931, -0.22850571, 0.664613156, -0.711329037, -0.950195312, 0.00659179687, 0.311279297, 0.211568704, 0.747149188, 0.63014288, 0, 0, -0, 0, 0, 0, 0, 0.407648633, -0.144320557, -0.154582422, 0.200400816, 0.255838759, -0.945639504, 0.427612305, -0.891235352, -0.150512695, -0.881341429, -0.374110696, -0.288169005, 0, 2, 1, 1, 
