time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
411.253546, 51, 0.1, 0.1, 0.00237817141, 0.387589389, -0.03497799, 0.849065815, 1.93297304e-005, 0.528287082, 0.528287083, -1.94373039e-005, -0.849065815, -6.14373671e-006, 1, -2.67151972e-005, 0.849065711, 1.51664946e-005, 0.52828725, 0.52828725, -2.94720196e-005, -0.849065711, 2.6923417e-006, 0.999999999, -3.3035947e-005, 0, 0, 0, 0, 0, 0, 0, 0.25633562, -0.107923315, -0.183697388, -0.367328403, 0.768441237, -0.523919329, -0.791503906, 0.0374755859, 0.609985352, 0.488402627, 0.638752036, 0.594527686, 0, 0, -0, 0, 0, 0, 0, 0.338316699, -0.0719981934, -0.154450488, 0.077139879, 0.500814862, -0.862012723, 0.346557617, -0.82409668, -0.447875977, -0.93480177, -0.264161171, -0.237155984, 0, 2, 1, 1, 
411.254237, 51, 0.1, 0.1, 0.00237817083, 0.387589388, -0.0349788669, 0.849066188, -2.41618932e-005, 0.528286483, 0.528286484, 2.53901666e-005, -0.849066187, 7.10176473e-006, 0.999999999, 3.43223335e-005, 0.849066135, -1.20489447e-005, 0.528286568, 0.528286569, 2.41742722e-005, -0.849066135, -2.54059241e-006, 1, 2.68908515e-005, 0, 0, 0, 0, 0, 0, 0, 0.25633562, -0.107923315, -0.183697388, -0.367328403, 0.768441237, -0.523919329, -0.791503906, 0.0374755859, 0.609985352, 0.488402627, 0.638752036, 0.594527686, 0, 0, -0, 0, 0, 0, 0, 0.338316699, -0.0719981934, -0.154450488, 0.077139879, 0.500814862, -0.862012723, 0.346557617, -0.82409668, -0.447875977, -0.93480177, -0.264161171, -0.237155984, 0, 2, 1, 1, 
411.254926, 51, 0.1, 0.1, 0.00237817716, 0.387589386, -0.0349771379, 0.849066405, -9.88674296e-007, 0.528286135, 0.528286135, 4.82753487e-006, -0.849066405, -1.71086961e-006, 1, 4.6212006e-006, 0.849066369, -1.6368875e-005, 0.528286192, 0.528286192, 1.2041491e-005, -0.849066369, 7.53690789e-006, 1, 1.88714757e-005, 0, 0, 0, 0, 0, 0, 0, 0.25633562, -0.107923315, -0.183697388, -0.367328403, 0.768441237, -0.523919329, -0.791503906, 0.0374755859, 0.609985352, 0.488402627, 0.638752036, 0.594527686, 0, 0, -0, 0, 0, 0, 0, 0.338316699, -0.0719981934, -0.154450488, 0.077139879, 0.500814862, -0.862012723, 0.346557617, -0.82409668, -0.447875977, -0.93480177, -0.264161171, -0.237155984, 0, 2, 1, 1, 
411.25563, 51, 0.1, 0.1, 0.00237817015, 0.387589398, -0.0349732157, 0.849066694, 1.16422131e-005, 0.528285671, 0.528285671, -3.20156838e-005, -0.849066693, 7.02841157e-006, 0.999999999, -3.33338652e-005, 0.849066631, 1.62236343e-005, 0.528285771, 0.528285771, -3.35888491e-005, -0.84906663, 3.96956451e-006, 0.999999999, -3.70898861e-005, 0, 0, 0, 0, 0, 0, 0, 0.25633562, -0.107923315, -0.183697388, -0.367328403, 0.768441237, -0.523919329, -0.791503906, 0.0374755859, 0.609985352, 0.488402627, 0.638752036, 0.594527686, 0, 0, -0, 0, 0, 0, 0, 0.339066113, -0.0735327148, -0.153830566, 0.0743607686, 0.499887392, -0.862741133, 0.352172852, -0.822631836, -0.446289062, -0.932884497, -0.27051853, -0.237232543, 0, 2, 1, 1, 
411.25632, 51, 0.1, 0.1, 0.00237817018, 0.387589401, -0.0349687318, 0.849066975, -1.47827306e-005, 0.528285218, 0.528285218, 2.33589932e-005, -0.849066975, 2.11317485e-007, 1, 2.76428478e-005, 0.849066928, -1.26990206e-005, 0.528285294, 0.528285295, 1.740096e-005, -0.849066927, 1.58964708e-006, 1, 2.14832855e-005, 0, 0, 0, 0, 0, 0, 0, 0.25633562, -0.107923315, -0.183697388, -0.367328403, 0.768441237, -0.523919329, -0.791503906, 0.0374755859, 0.609985352, 0.488402627, 0.638752036, 0.594527686, 0, 0, -0, 0, 0, 0, 0, 0.339066113, -0.0735327148, -0.153830566, 0.0743607686, 0.499887392, -0.862741133, 0.352172852, -0.822631836, -0.446289062, -0.932884497, -0.27051853, -0.237232543, 0, 2, 1, 1, 
411.257005, 51, 0.1, 0.1, 0.00237817048, 0.387589403, -0.0349649822, 0.849067241, -1.1451685e-007, 0.528284791, 0.528284791, -2.36189517e-005, -0.84906724, 1.25747655e-005, 1, -1.99935806e-005, 0.849067188, -2.22425297e-006, 0.528284876, 0.528284875, -1.18348838e-005, -0.849067188, 8.14073035e-006, 1, -8.87357234e-006, 0, 0, 0, 0, 0, 0, 0, 0.25633562, -0.107923315, -0.183697388, -0.367328403, 0.768441237, -0.523919329, -0.791503906, 0.0374755859, 0.609985352, 0.488402627, 0.638752036, 0.594527686, 0, 0, -0, 0, 0, 0, 0, 0.339066113, -0.0735327148, -0.153830566, 0.0743607686, 0.499887392, -0.862741133, 0.352172852, -0.822631836, -0.446289062, -0.932884497, -0.27051853, -0.237232543, 0, 2, 1, 1, 
411.257708, 51, 0.1, 0.1, 0.00237816591, 0.387589408, -0.0349627342, 0.849067429, 8.43014594e-006, 0.528284489, 0.528284488, 2.04930987e-005, -0.849067429, -1.79839485e-005, 1, 1.29465073e-005, 0.849067406, 1.33526794e-005, 0.528284525, 0.528284525, 1.35239944e-005, -0.849067406, -1.84818418e-005, 1, 4.42876901e-006, 0, 0, 0, 0, 0, 0, 0, 0.257651978, -0.109854761, -0.183094678, -0.371912209, 0.765358902, -0.5251763, -0.791748047, 0.0336914062, 0.609741211, 0.484432137, 0.642700804, 0.593614443, 0, 0, -0, 0, 0, 0, 0, 0.339066113, -0.0735327148, -0.153830566, 0.0743607686, 0.499887392, -0.862741133, 0.352172852, -0.822631836, -0.446289062, -0.932884497, -0.27051853, -0.237232543, 0, 2, 1, 1, 
411.258402, 51, 0.1, 0.1, 0.00237816604, 0.387589411, -0.0349627353, 0.84906746, 1.1749343e-006, 0.528284439, 0.528284439, -5.38459273e-006, -0.84906746, 1.84699807e-006, 1, -5.19258199e-006, 0.849067463, -3.82015329e-006, 0.528284435, 0.528284435, -1.07630466e-005, -0.849067463, 8.92951786e-006, 1, -7.12042516e-006, 0, 0, 0, 0, 0, 0, 0, 0.257651978, -0.109854761, -0.183094678, -0.371912209, 0.765358902, -0.5251763, -0.791748047, 0.0336914062, 0.609741211, 0.484432137, 0.642700804, 0.593614443, 0, 0, -0, 0, 0, 0, 0, 0.339066113, -0.0735327148, -0.153830566, 0.0743607686, 0.499887392, -0.862741133, 0.352172852, -0.822631836, -0.446289062, -0.932884497, -0.27051853, -0.237232543, 0, 2, 1, 1, 
411.259093, 51, 0.1, 0.1, 0.00237816153, 0.387589413, -0.0349647634, 0.849067462, 4.01342966e-006, 0.528284436, 0.528284436, -1.30906263e-005, -0.849067462, 3.50790157e-006, 1, -1.32350572e-005, 0.849067452, 1.32557397e-005, 0.528284451, 0.528284451, -2.93786266e-006, -0.849067452, -9.70298995e-006, 1, -9.49724472e-006, 0, 0, 0, 0, 0, 0, 0, 0.257651978, -0.109854761, -0.183094678, -0.371912209, 0.765358902, -0.5251763, -0.791748047, 0.0336914062, 0.609741211, 0.484432137, 0.642700804, 0.593614443, 0, 0, -0, 0, 0, 0, 0, 0.339066113, -0.0735327148, -0.153830566, 0.0743607686, 0.499887392, -0.862741133, 0.352172852, -0.822631836, -0.446289062, -0.932884497, -0.27051853, -0.237232543, 0, 2, 1, 1, 
411.259809, 51, 0.1, 0.1, 0.00237816263, 0.387589415, -0.0349681829, 0.849067589, -1.50029957e-006, 0.528284231, 0.528284231, 2.42610027e-005, -0.849067589, -1.15428494e-005, 1, 2.13918157e-005, 0.849067553, -5.31591931e-006, 0.52828429, 0.52828429, 2.03149898e-005, -0.849067553, -6.21851534e-006, 1, 2.00571153e-005, 0, 0, 0, 0, 0, 0, 0, 0.258753149, -0.112240137, -0.182281543, -0.376381438, 0.762136904, -0.526649318, -0.791625977, 0.0306396484, 0.610107422, 0.481185051, 0.646548101, 0.592117459, 0, 0, -0, 0, 0, 0, 0, 0.339066113, -0.0735327148, -0.153830566, 0.0716071779, 0.498557438, -0.863776145, 0.357055664, -0.821411133, -0.444458008, -0.931210028, -0.276549964, -0.236727613, 0, 2, 1, 1, 
411.260505, 51, 0.1, 0.1, 0.00237816162, 0.38758942, -0.0349714955, 0.849067765, 1.15789943e-006, 0.528283949, 0.528283949, -2.46096983e-005, -0.849067765, 1.20177735e-005, 1, -2.15070012e-005, 0.849067733, -3.50522882e-007, 0.528284, 0.528284, -2.14230476e-005, -0.849067733, 1.16150709e-005, 1, -1.80044428e-005, 0, 0, 0, 0, 0, 0, 0, 0.258753149, -0.112240137, -0.182281543, -0.376381438, 0.762136904, -0.526649318, -0.791625977, 0.0306396484, 0.610107422, 0.481185051, 0.646548101, 0.592117459, 0, 0, -0, 0, 0, 0, 0, 0.340035352, -0.0753102539, -0.152995459, 0.0716071779, 0.498557438, -0.863776145, 0.357055664, -0.821411133, -0.444458008, -0.931210028, -0.276549964, -0.236727613, 0, 2, 1, 1, 
411.261196, 51, 0.1, 0.1, 0.00237816085, 0.387589423, -0.0349741053, 0.849067857, -1.42060247e-005, 0.528283801, 0.528283801, 2.04702839e-005, -0.849067856, 1.24775956e-006, 1, 2.48854728e-005, 0.849067854, -4.28463426e-006, 0.528283806, 0.528283806, 1.46575649e-005, -0.849067854, -4.10540898e-006, 1, 1.47087701e-005, 0, 0, 0, 0, 0, 0, 0, 0.258753149, -0.112240137, -0.182281543, -0.376381438, 0.762136904, -0.526649318, -0.791625977, 0.0306396484, 0.610107422, 0.481185051, 0.646548101, 0.592117459, 0, 0, -0, 0, 0, 0, 0, 0.340035352, -0.0753102539, -0.152995459, 0.0716071779, 0.498557438, -0.863776145, 0.357055664, -0.821411133, -0.444458008, -0.931210028, -0.276549964, -0.236727613, 0, 2, 1, 1, 
411.261887, 51, 0.1, 0.1, 0.00237816418, 0.387589421, -0.0349753508, 0.84906789, -5.10136259e-006, 0.528283748, 0.528283748, -2.11282159e-006, -0.84906789, 5.44757248e-006, 1, 9.01037981e-007, 0.849067887, -1.19220785e-005, 0.528283752, 0.528283752, 1.00193736e-005, -0.849067887, 4.82958173e-006, 1, 1.48053688e-005, 0, 0, 0, 0, 0, 0, 0, 0.258753149, -0.112240137, -0.182281543, -0.376381438, 0.762136904, -0.526649318, -0.791625977, 0.0306396484, 0.610107422, 0.481185051, 0.646548101, 0.592117459, 0, 0, -0, 0, 0, 0, 0, 0.340035352, -0.0753102539, -0.152995459, 0.0716071779, 0.498557438, -0.863776145, 0.357055664, -0.821411133, -0.444458008, -0.931210028, -0.276549964, -0.236727613, 0, 2, 1, 1, 
411.262577, 51, 0.1, 0.1, 0.00237815611, 0.387589432, -0.0349749461, 0.849067837, 2.10188574e-005, 0.528283832, 0.528283833, -2.65525928e-005, -0.849067837, -3.81913031e-006, 0.999999999, -3.36488751e-005, 0.849067847, 2.72556719e-005, 0.528283816, 0.528283816, -2.70308053e-005, -0.849067847, -8.86197767e-006, 0.999999999, -3.7349718e-005, 0, 0, 0, 0, 0, 0, 0, 0.258753149, -0.112240137, -0.182281543, -0.376381438, 0.762136904, -0.526649318, -0.791625977, 0.0306396484, 0.610107422, 0.481185051, 0.646548101, 0.592117459, 0, 0, -0, 0, 0, 0, 0, 0.340035352, -0.0753102539, -0.152995459, 0.0716071779, 0.498557438, -0.863776145, 0.357055664, -0.821411133, -0.444458008, -0.931210028, -0.276549964, -0.236727613, 0, 2, 1, 1, 
411.26327, 51, 0.1, 0.1, 0.00237815698, 0.387589436, -0.0349731323, 0.849067877, -8.07281675e-006, 0.528283768, 0.528283768, 2.34468864e-005, -0.849067877, -5.53224009e-006, 1, 2.41727361e-005, 0.849067852, -1.27770712e-005, 0.528283809, 0.528283809, 1.27972857e-005, -0.849067852, 4.08800163e-006, 1, 1.76156837e-005, 0, 0, 0, 0, 0, 0, 0, 0.258753149, -0.112240137, -0.182281543, -0.376381438, 0.762136904, -0.526649318, -0.791625977, 0.0306396484, 0.610107422, 0.481185051, 0.646548101, 0.592117459, 0, 0, -0, 0, 0, 0, 0, 0.340035352, -0.0753102539, -0.152995459, 0.0716071779, 0.498557438, -0.863776145, 0.357055664, -0.821411133, -0.444458008, -0.931210028, -0.276549964, -0.236727613, 0, 2, 1, 1, 
411.263962, 51, 0.1, 0.1, 0.00237815724, 0.387589436, -0.0349704827, 0.849068018, -2.67202731e-006, 0.528283542, 0.528283542, -1.59351506e-005, -0.849068018, 1.06870107e-005, 1, -1.21184387e-005, 0.849067991, -3.39818912e-006, 0.528283586, 0.528283586, -6.0766225e-006, -0.849067991, 6.09547354e-006, 1, -3.36425813e-006, 0, 0, 0, 0, 0, 0, 0, 0.258753149, -0.112240137, -0.182281543, -0.376381438, 0.762136904, -0.526649318, -0.791625977, 0.0306396484, 0.610107422, 0.481185051, 0.646548101, 0.592117459, 0, 0, -0, 0, 0, 0, 0, 0.340035352, -0.0753102539, -0.152995459, 0.0716071779, 0.498557438, -0.863776145, 0.357055664, -0.821411133, -0.444458008, -0.931210028, -0.276549964, -0.236727613, 0, 2, 1, 1, 
411.264678, 51, 0.1, 0.1, 0.0023781551, 0.387589439, -0.0349675998, 0.849068105, 4.10458793e-007, 0.528283403, 0.528283403, 2.19527501e-005, -0.849068104, -1.1945781e-005, 1, 1.84225414e-005, 0.849068099, 5.7090667e-006, 0.528283412, 0.528283412, 1.58069107e-005, -0.849068099, -1.31979151e-005, 1, 1.04051384e-005, 0, 0, 0, 0, 0, 0, 0, 0.259459839, -0.114545312, -0.182269214, -0.379942295, 0.760595737, -0.526338912, -0.790771484, 0.0280761719, 0.611328125, 0.479771565, 0.648522485, 0.590955968, 0, 0, -0, 0, 0, 0, 0, 0.340035352, -0.0753102539, -0.152995459, 0.0684190201, 0.498313902, -0.864229669, 0.360595703, -0.819946289, -0.444213867, -0.930072204, -0.281239784, -0.235916082, 0, 2, 1, 1, 
411.265368, 51, 0.1, 0.1, 0.0023781561, 0.387589444, -0.0349654852, 0.849068047, 7.72927769e-006, 0.528283495, 0.528283495, -2.29813185e-005, -0.849068047, 5.57796853e-006, 1, -2.3595953e-005, 0.849068074, -2.86607764e-006, 0.528283452, 0.528283452, -1.83487928e-005, -0.849068074, 1.21268587e-005, 1, -1.40652728e-005, 0, 0, 0, 0, 0, 0, 0, 0.259459839, -0.114545312, -0.182269214, -0.379942295, 0.760595737, -0.526338912, -0.790771484, 0.0280761719, 0.611328125, 0.479771565, 0.648522485, 0.590955968, 0, 0, -0, 0, 0, 0, 0, 0.340741309, -0.0772109375, -0.153008398, 0.0684190201, 0.498313902, -0.864229669, 0.360595703, -0.819946289, -0.444213867, -0.930072204, -0.281239784, -0.235916082, 0, 2, 1, 1, 
411.266059, 51, 0.1, 0.1, 0.00237815206, 0.387589448, -0.0349647962, 0.849067831, -1.38478464e-005, 0.528283842, 0.528283842, 7.27833115e-006, -0.849067831, 7.91273618e-006, 1, 1.34953904e-005, 0.849067887, 1.85760658e-006, 0.528283753, 0.528283753, 6.26614435e-006, -0.849067887, -4.88753634e-006, 1, 4.33903857e-006, 0, 0, 0, 0, 0, 0, 0, 0.259459839, -0.114545312, -0.182269214, -0.379942295, 0.760595737, -0.526338912, -0.790771484, 0.0280761719, 0.611328125, 0.479771565, 0.648522485, 0.590955968, 0, 0, -0, 0, 0, 0, 0, 0.340741309, -0.0772109375, -0.153008398, 0.0684190201, 0.498313902, -0.864229669, 0.360595703, -0.819946289, -0.444213867, -0.930072204, -0.281239784, -0.235916082, 0, 2, 1, 1, 
411.266753, 51, 0.1, 0.1, 0.00237815233, 0.387589453, -0.0349655977, 0.849067546, 2.07522026e-005, 0.5282843, 0.5282843, -1.32657679e-005, -0.849067546, -1.06119248e-005, 1, -2.22265958e-005, 0.849067601, 1.08772656e-005, 0.528284211, 0.528284212, -9.03106939e-006, -0.849067601, -4.46456246e-006, 1, -1.34142761e-005, 0, 0, 0, 0, 0, 0, 0, 0.259459839, -0.114545312, -0.182269214, -0.379942295, 0.760595737, -0.526338912, -0.790771484, 0.0280761719, 0.611328125, 0.479771565, 0.648522485, 0.590955968, 0, 0, -0, 0, 0, 0, 0, 0.340741309, -0.0772109375, -0.153008398, 0.0684190201, 0.498313902, -0.864229669, 0.360595703, -0.819946289, -0.444213867, -0.930072204, -0.281239784, -0.235916082, 0, 2, 1, 1, 
411.267453, 51, 0.1, 0.1, 0.00237815128, 0.387589458, -0.0349675568, 0.849067326, -1.80543896e-005, 0.528284653, 0.528284654, 8.91669162e-006, -0.849067326, 1.0618841e-005, 1, 1.71087285e-005, 0.849067356, -1.38117972e-005, 0.528284606, 0.528284606, 1.65133565e-007, -0.849067356, 1.16399086e-005, 1, 7.43676936e-006, 0, 0, 0, 0, 0, 0, 0, 0.259459839, -0.114545312, -0.182269214, -0.379942295, 0.760595737, -0.526338912, -0.790771484, 0.0280761719, 0.611328125, 0.479771565, 0.648522485, 0.590955968, 0, 0, -0, 0, 0, 0, 0, 0.340741309, -0.0772109375, -0.153008398, 0.0684190201, 0.498313902, -0.864229669, 0.360595703, -0.819946289, -0.444213867, -0.930072204, -0.281239784, -0.235916082, 0, 2, 1, 1, 
