time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
360.971743, 46, 0.1, 0.1, 0.0166856009, 0.355908075, -0.0349695934, 0.946059744, -0.323992223, -8.34388261e-006, 0.323992223, 0.946059744, -8.29643329e-006, 1.05817913e-005, 5.14556848e-006, 1, 0.946059647, -0.323992506, -6.80239283e-006, 0.323992506, 0.946059647, -1.38963836e-005, 1.09377935e-005, 1.09428835e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301349805, -0.19555813, -0.133905811, -0.481311352, 0.747834686, -0.457062486, -0.782226562, -0.131225586, 0.608886719, 0.395346604, 0.650667229, 0.64833, 0, 0, -0, 0, 0, 0, 0, 0.34881416, -0.156335889, -0.115156543, -0.155282668, 0.26890314, -0.950562857, 0.744628906, -0.600341797, -0.291503906, -0.649182278, -0.75299449, -0.107027259, 0, 2, 5, 1, 
360.972454, 46, 0.1, 0.1, 0.0166855995, 0.355908072, -0.0349696357, 0.946060252, -0.32399074, 7.03784262e-006, 0.32399074, 0.946060252, -3.92298227e-006, -5.38721323e-006, 5.99157344e-006, 1, 0.946060155, -0.323991023, 9.32544007e-006, 0.323991023, 0.946060155, 8.38876458e-006, -1.15403117e-005, -4.91491705e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300720605, -0.195750122, -0.132995874, -0.480599931, 0.748481707, -0.45671988, -0.781982422, -0.130249023, 0.609375, 0.396717029, 0.650070383, 0.648152144, 0, 0, -0, 0, 0, 0, 0, 0.348001855, -0.156522754, -0.114873242, -0.157518936, 0.269548427, -0.949911006, 0.744384766, -0.599731445, -0.293579102, -0.648926349, -0.753294895, -0.106222291, 0, 2, 5, 1, 
360.973138, 46, 0.1, 0.1, 0.016685601, 0.355908073, -0.0349697379, 0.946060744, -0.323989303, 1.69715548e-006, 0.323989303, 0.946060744, 1.21920881e-005, -5.55571829e-006, -1.09845957e-005, 1, 0.946060646, -0.323989589, -6.78499063e-006, 0.32398959, 0.946060646, 4.16621841e-006, 5.06920123e-006, -6.13976161e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300720605, -0.195750122, -0.132995874, -0.480599931, 0.748481707, -0.45671988, -0.781982422, -0.130249023, 0.609375, 0.396717029, 0.650070383, 0.648152144, 0, 0, -0, 0, 0, 0, 0, 0.348001855, -0.156522754, -0.114873242, -0.157518936, 0.269548427, -0.949911006, 0.744384766, -0.599731445, -0.293579102, -0.648926349, -0.753294895, -0.106222291, 0, 2, 5, 1, 
360.973822, 46, 0.1, 0.1, 0.0166856003, 0.355908074, -0.0349699411, 0.946061235, -0.32398787, -7.78117301e-006, 0.32398787, 0.946061235, -1.39141173e-005, 1.18694714e-005, 1.06426013e-005, 1, 0.946061137, -0.323988155, -2.61192902e-006, 0.323988155, 0.946061137, -1.2801836e-005, 6.61868778e-006, 1.12650855e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300720605, -0.195750122, -0.132995874, -0.480599931, 0.748481707, -0.45671988, -0.781982422, -0.130249023, 0.609375, 0.396717029, 0.650070383, 0.648152144, 0, 0, -0, 0, 0, 0, 0, 0.348001855, -0.156522754, -0.114873242, -0.157518936, 0.269548427, -0.949911006, 0.744384766, -0.599731445, -0.293579102, -0.648926349, -0.753294895, -0.106222291, 0, 2, 5, 1, 
360.974512, 46, 0.1, 0.1, 0.0166856003, 0.355908072, -0.0349701674, 0.946061727, -0.323986433, 7.87298124e-006, 0.323986433, 0.946061727, 7.18344291e-006, -9.77566428e-006, -4.2452413e-006, 1, 0.946061628, -0.323986722, 6.43646327e-006, 0.323986722, 0.946061628, 1.29009452e-005, -1.02690259e-005, -1.01197606e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300720605, -0.195750122, -0.132995874, -0.480599931, 0.748481707, -0.45671988, -0.781982422, -0.130249023, 0.609375, 0.396717029, 0.650070383, 0.648152144, 0, 0, -0, 0, 0, 0, 0, 0.348001855, -0.156522754, -0.114873242, -0.157518936, 0.269548427, -0.949911006, 0.744384766, -0.599731445, -0.293579102, -0.648926349, -0.753294895, -0.106222291, 0, 2, 5, 1, 
360.975208, 46, 0.1, 0.1, 0.0166856019, 0.355908075, -0.0349702008, 0.946062225, -0.32398498, -7.69477455e-006, 0.32398498, 0.946062225, 2.71348899e-006, 6.40060585e-006, -5.0601208e-006, 1, 0.946062129, -0.32398526, -9.89990953e-006, 0.32398526, 0.946062129, -9.24192382e-006, 1.23601766e-005, 5.53600936e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300720605, -0.195750122, -0.132995874, -0.480599931, 0.748481707, -0.45671988, -0.781982422, -0.130249023, 0.609375, 0.396717029, 0.650070383, 0.648152144, 0, 0, -0, 0, 0, 0, 0, 0.34722251, -0.156942627, -0.114389893, -0.159084397, 0.269899872, -0.94963612, 0.743774414, -0.599731445, -0.295043945, -0.649213628, -0.753135214, -0.1053342, 0, 2, 5, 1, 
360.975912, 46, 0.1, 0.1, 0.0166856004, 0.355908074, -0.0349699907, 0.94606273, -0.323983504, -1.65776487e-006, 0.323983504, 0.94606273, -1.23624652e-005, 5.57358436e-006, 1.11585791e-005, 1, 0.946062632, -0.323983791, 6.7629043e-006, 0.323983791, 0.946062632, -4.54693547e-006, -4.92499765e-006, 6.49275711e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300720605, -0.195750122, -0.132995874, -0.480599931, 0.748481707, -0.45671988, -0.781982422, -0.130249023, 0.609375, 0.396717029, 0.650070383, 0.648152144, 0, 0, -0, 0, 0, 0, 0, 0.34722251, -0.156942627, -0.114389893, -0.159084397, 0.269899872, -0.94963612, 0.743774414, -0.599731445, -0.295043945, -0.649213628, -0.753135214, -0.1053342, 0, 2, 5, 1, 
360.976596, 46, 0.1, 0.1, 0.0166856009, 0.355908073, -0.0349697942, 0.946063221, -0.323982071, 8.27543375e-006, 0.323982071, 0.946063221, 1.45186733e-005, -1.25328733e-005, -1.10544906e-005, 1, 0.946063123, -0.323982357, 3.04644625e-006, 0.323982357, 0.946063123, 1.33047692e-005, -7.19264093e-006, -1.16001567e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300720605, -0.195750122, -0.132995874, -0.480599931, 0.748481707, -0.45671988, -0.781982422, -0.130249023, 0.609375, 0.396717029, 0.650070383, 0.648152144, 0, 0, -0, 0, 0, 0, 0, 0.34722251, -0.156942627, -0.114389893, -0.159084397, 0.269899872, -0.94963612, 0.743774414, -0.599731445, -0.295043945, -0.649213628, -0.753135214, -0.1053342, 0, 2, 5, 1, 
360.977297, 46, 0.1, 0.1, 0.0166856008, 0.355908075, -0.0349695177, 0.946063722, -0.323980606, -8.15773307e-006, 0.323980606, 0.946063722, -7.18041554e-006, 1.00440507e-005, 4.15018335e-006, 1, 0.946063625, -0.32398089, -6.41961194e-006, 0.32398089, 0.946063625, -1.32440447e-005, 1.03641787e-005, 1.04498774e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300134741, -0.195933325, -0.132130615, -0.479069624, 0.749287487, -0.457215254, -0.781982422, -0.127807617, 0.609863281, 0.398575715, 0.649695576, 0.647365461, 0, 0, -0, 0, 0, 0, 0, 0.34722251, -0.156942627, -0.114389893, -0.159084397, 0.269899872, -0.94963612, 0.743774414, -0.599731445, -0.295043945, -0.649213628, -0.753135214, -0.1053342, 0, 2, 5, 1, 
360.977983, 46, 0.1, 0.1, 0.0166855996, 0.355908072, -0.034969385, 0.946064214, -0.323979172, 6.59994988e-006, 0.323979172, 0.946064214, -2.20825115e-006, -5.52854901e-006, 4.22739368e-006, 1, 0.946064118, -0.323979452, 8.68006826e-006, 0.323979452, 0.946064118, 9.96206977e-006, -1.1439407e-005, -6.61259299e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300134741, -0.195933325, -0.132130615, -0.479069624, 0.749287487, -0.457215254, -0.781982422, -0.127807617, 0.609863281, 0.398575715, 0.649695576, 0.647365461, 0, 0, -0, 0, 0, 0, 0, 0.34722251, -0.156942627, -0.114389893, -0.159084397, 0.269899872, -0.94963612, 0.743774414, -0.599731445, -0.295043945, -0.649213628, -0.753135214, -0.1053342, 0, 2, 5, 1, 
360.978673, 46, 0.1, 0.1, 0.0166856012, 0.355908073, -0.034969451, 0.946064712, -0.323977717, 1.87685508e-006, 0.323977717, 0.946064712, 1.39713158e-005, -6.30202136e-006, -1.26097097e-005, 1, 0.946064613, -0.323978005, -6.81028763e-006, 0.323978005, 0.946064613, 5.98816189e-006, 4.50293939e-006, -7.87157147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300134741, -0.195933325, -0.132130615, -0.479069624, 0.749287487, -0.457215254, -0.781982422, -0.127807617, 0.609863281, 0.398575715, 0.649695576, 0.647365461, 0, 0, -0, 0, 0, 0, 0, 0.34722251, -0.156942627, -0.114389893, -0.159084397, 0.269899872, -0.94963612, 0.743774414, -0.599731445, -0.295043945, -0.649213628, -0.753135214, -0.1053342, 0, 2, 5, 1, 
360.979372, 46, 0.1, 0.1, 0.0166856002, 0.355908073, -0.0349696332, 0.946065215, -0.323976247, -6.5924872e-006, 0.323976247, 0.946065215, -1.39961589e-005, 1.07713459e-005, 1.11054698e-005, 1, 0.946065107, -0.323976562, -1.2463307e-006, 0.323976562, 0.946065107, -1.24066443e-005, 5.19857197e-006, 1.13337114e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300134741, -0.195933325, -0.132130615, -0.48079576, 0.748741938, -0.456288907, -0.781005859, -0.12902832, 0.611083984, 0.398601924, 0.650152759, 0.646971558, 0, 0, -0, 0, 0, 0, 0, 0.34722251, -0.156942627, -0.114389893, -0.159084397, 0.269899872, -0.94963612, 0.743774414, -0.599731445, -0.295043945, -0.649213628, -0.753135214, -0.1053342, 0, 2, 5, 1, 
360.980071, 46, 0.1, 0.1, 0.0166855999, 0.355908071, -0.0349696114, 0.94606572, -0.323974771, 8.9104977e-006, 0.323974771, 0.946065721, 7.21595532e-006, -1.07677039e-005, -3.93999152e-006, 1, 0.946065622, -0.323975058, 7.53281399e-006, 0.323975058, 0.946065622, 1.31112256e-005, -1.13742464e-005, -9.96363599e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300046606, -0.19551333, -0.131637988, -0.48079576, 0.748741938, -0.456288907, -0.781005859, -0.12902832, 0.611083984, 0.398601924, 0.650152759, 0.646971558, 0, 0, -0, 0, 0, 0, 0, 0.347102393, -0.156303662, -0.113895068, -0.161671743, 0.270129549, -0.949080151, 0.745239258, -0.596923828, -0.296875, -0.646785229, -0.755320443, -0.104784795, 0, 2, 5, 1, 
360.980758, 46, 0.1, 0.1, 0.0166856012, 0.355908074, -0.0349697284, 0.946066214, -0.32397333, -6.71112397e-006, 0.32397333, 0.946066214, 2.65441434e-006, 5.4892082e-006, -4.68547691e-006, 1, 0.946066117, -0.323973613, -8.80961997e-006, 0.323973613, 0.946066117, -9.36055523e-006, 1.13670559e-005, 6.00161973e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300046606, -0.19551333, -0.131637988, -0.48079576, 0.748741938, -0.456288907, -0.781005859, -0.12902832, 0.611083984, 0.398601924, 0.650152759, 0.646971558, 0, 0, -0, 0, 0, 0, 0, 0.347102393, -0.156303662, -0.113895068, -0.161671743, 0.270129549, -0.949080151, 0.745239258, -0.596923828, -0.296875, -0.646785229, -0.755320443, -0.104784795, 0, 2, 5, 1, 
360.981445, 46, 0.1, 0.1, 0.0166855996, 0.355908073, -0.0349699195, 0.946066711, -0.32397188, -1.76008974e-006, 0.32397188, 0.946066711, -1.32622204e-005, 5.96174879e-006, 1.19767257e-005, 1, 0.946066611, -0.323972171, 6.81501824e-006, 0.323972171, 0.946066611, -5.24822262e-006, -4.74718313e-006, 7.17304444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300046606, -0.19551333, -0.131637988, -0.48079576, 0.748741938, -0.456288907, -0.781005859, -0.12902832, 0.611083984, 0.398601924, 0.650152759, 0.646971558, 0, 0, -0, 0, 0, 0, 0, 0.347102393, -0.156303662, -0.113895068, -0.161671743, 0.270129549, -0.949080151, 0.745239258, -0.596923828, -0.296875, -0.646785229, -0.755320443, -0.104784795, 0, 2, 5, 1, 
360.982134, 46, 0.1, 0.1, 0.0166856003, 0.355908073, -0.0349701127, 0.946067207, -0.323970431, 7.55118796e-006, 0.323970431, 0.946067207, 1.30823516e-005, -1.13822264e-005, -9.93042218e-006, 1, 0.946067107, -0.323970723, 2.36256553e-006, 0.323970723, 0.946067107, 1.18697456e-005, -6.08059559e-006, -1.04641738e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300046606, -0.19551333, -0.131637988, -0.48079576, 0.748741938, -0.456288907, -0.781005859, -0.12902832, 0.611083984, 0.398601924, 0.650152759, 0.646971558, 0, 0, -0, 0, 0, 0, 0, 0.347102393, -0.156303662, -0.113895068, -0.161671743, 0.270129549, -0.949080151, 0.745239258, -0.596923828, -0.296875, -0.646785229, -0.755320443, -0.104784795, 0, 2, 5, 1, 
360.98282, 46, 0.1, 0.1, 0.0166856004, 0.355908075, -0.0349702424, 0.946067699, -0.323968993, -8.0723354e-006, 0.323968993, 0.946067699, -7.56894994e-006, 1.00890809e-005, 4.54555268e-006, 1, 0.946067602, -0.323969276, -6.67756422e-006, 0.323969276, 0.946067602, -1.32396775e-005, 1.06066759e-005, 1.03623043e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300046606, -0.19551333, -0.131637988, -0.48079576, 0.748741938, -0.456288907, -0.781005859, -0.12902832, 0.611083984, 0.398601924, 0.650152759, 0.646971558, 0, 0, -0, 0, 0, 0, 0, 0.347102393, -0.156303662, -0.113895068, -0.161671743, 0.270129549, -0.949080151, 0.745239258, -0.596923828, -0.296875, -0.646785229, -0.755320443, -0.104784795, 0, 2, 5, 1, 
360.983507, 46, 0.1, 0.1, 0.016685599, 0.355908072, -0.0349703184, 0.946068189, -0.323967562, 6.81402094e-006, 0.323967562, 0.946068189, -3.3570472e-006, -5.35895405e-006, 5.38351732e-006, 1, 0.946068092, -0.323967847, 8.96519481e-006, 0.323967846, 0.946068092, 8.57738296e-006, -1.1260481e-005, -5.21035347e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300046606, -0.19551333, -0.131637988, -0.48079576, 0.748741938, -0.456288907, -0.781005859, -0.12902832, 0.611083984, 0.398601924, 0.650152759, 0.646971558, 0, 0, -0, 0, 0, 0, 0, 0.347102393, -0.156303662, -0.113895068, -0.161671743, 0.270129549, -0.949080151, 0.745239258, -0.596923828, -0.296875, -0.646785229, -0.755320443, -0.104784795, 0, 2, 5, 1, 
360.984204, 46, 0.1, 0.1, 0.0166856004, 0.355908073, -0.0349702513, 0.946068688, -0.323966106, 2.36451103e-006, 0.323966106, 0.946068688, 1.42822894e-005, -6.86396752e-006, -1.27460053e-005, 1, 0.946068589, -0.323966394, -6.11930492e-006, 0.323966394, 0.946068589, 6.26578647e-006, 3.75937793e-006, -7.91031291e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300408984, -0.195302295, -0.131566089, -0.482464608, 0.748500803, -0.454861194, -0.779663086, -0.130371094, 0.612304688, 0.398989835, 0.650190951, 0.646621838, 0, 0, -0, 0, 0, 0, 0, 0.347102393, -0.156303662, -0.113895068, -0.161671743, 0.270129549, -0.949080151, 0.745239258, -0.596923828, -0.296875, -0.646785229, -0.755320443, -0.104784795, 0, 2, 5, 1, 
360.984906, 46, 0.1, 0.1, 0.0166855994, 0.355908073, -0.0349698526, 0.94606919, -0.323964641, -7.18818333e-006, 0.32396464, 0.94606919, -1.22532715e-005, 1.07701455e-005, 9.26372542e-006, 1, 0.946069091, -0.323964928, -1.84436483e-006, 0.323964928, 0.946069091, -1.09636682e-005, 5.29674054e-006, 9.77487811e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300408984, -0.195302295, -0.131566089, -0.482464608, 0.748500803, -0.454861194, -0.779663086, -0.130371094, 0.612304688, 0.398989835, 0.650190951, 0.646621838, 0, 0, -0, 0, 0, 0, 0, 0.347480029, -0.156029639, -0.113865527, -0.163358239, 0.271400801, -0.948383824, 0.746704102, -0.594238281, -0.298583984, -0.644753119, -0.756905227, -0.105570807, 0, 2, 5, 1, 
360.985665, 46, 0.1, 0.1, 0.0166855987, 0.35590807, -0.0349690707, 0.946069732, -0.323963058, 1.00164097e-005, 0.323963058, 0.946069732, 7.62416474e-006, -1.19461698e-005, -3.96804477e-006, 1, 0.946069627, -0.323963362, 8.83935668e-006, 0.323963362, 0.946069627, 1.42111056e-005, -1.29665244e-005, -1.05810677e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300408984, -0.195302295, -0.131566089, -0.482464608, 0.748500803, -0.454861194, -0.779663086, -0.130371094, 0.612304688, 0.398989835, 0.650190951, 0.646621838, 0, 0, -0, 0, 0, 0, 0, 0.347480029, -0.156029639, -0.113865527, -0.163358239, 0.271400801, -0.948383824, 0.746704102, -0.594238281, -0.298583984, -0.644753119, -0.756905227, -0.105570807, 0, 2, 5, 1, 
360.98635, 46, 0.1, 0.1, 0.0166856, 0.355908073, -0.0349681533, 0.946070225, -0.323961616, -7.39148568e-006, 0.323961616, 0.946070225, 3.03384367e-006, 6.01001562e-006, -5.26478681e-006, 1, 0.946070128, -0.3239619, -9.43713991e-006, 0.3239619, 0.946070128, -9.62135344e-006, 1.20451481e-005, 6.04520131e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300408984, -0.195302295, -0.131566089, -0.482464608, 0.748500803, -0.454861194, -0.779663086, -0.130371094, 0.612304688, 0.398989835, 0.650190951, 0.646621838, 0, 0, -0, 0, 0, 0, 0, 0.347480029, -0.156029639, -0.113865527, -0.163358239, 0.271400801, -0.948383824, 0.746704102, -0.594238281, -0.298583984, -0.644753119, -0.756905227, -0.105570807, 0, 2, 5, 1, 
360.987038, 46, 0.1, 0.1, 0.0166855986, 0.355908072, -0.0349678216, 0.946070726, -0.323960155, -2.88547578e-006, 0.323960155, 0.946070726, -1.41929496e-005, 7.32781433e-006, 1.2492755e-005, 1, 0.946070626, -0.323960445, 6.34301983e-006, 0.323960445, 0.946070626, -5.65594873e-006, -4.16864108e-006, 7.40581448e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300408984, -0.195302295, -0.131566089, -0.482464608, 0.748500803, -0.454861194, -0.779663086, -0.130371094, 0.612304688, 0.398989835, 0.650190951, 0.646621838, 0, 0, -0, 0, 0, 0, 0, 0.347480029, -0.156029639, -0.113865527, -0.163358239, 0.271400801, -0.948383824, 0.746704102, -0.594238281, -0.298583984, -0.644753119, -0.756905227, -0.105570807, 0, 2, 5, 1, 
360.987721, 46, 0.1, 0.1, 0.0166855999, 0.355908072, -0.0349681935, 0.946071225, -0.323958698, 6.74403731e-006, 0.323958698, 0.946071225, 1.41534988e-005, -1.09654887e-005, -1.12054284e-005, 1, 0.946071125, -0.323958988, 1.27850146e-006, 0.323958988, 0.946071125, 1.27109104e-005, -5.32736698e-006, -1.16112432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300408984, -0.195302295, -0.131566089, -0.482464608, 0.748500803, -0.454861194, -0.779663086, -0.130371094, 0.612304688, 0.398989835, 0.650190951, 0.646621838, 0, 0, -0, 0, 0, 0, 0, 0.347480029, -0.156029639, -0.113865527, -0.163358239, 0.271400801, -0.948383824, 0.746704102, -0.594238281, -0.298583984, -0.644753119, -0.756905227, -0.105570807, 0, 2, 5, 1, 
360.988402, 46, 0.1, 0.1, 0.0166855999, 0.355908074, -0.0349691197, 0.946071723, -0.323957242, -7.83097706e-006, 0.323957242, 0.946071723, -7.56343524e-006, 9.85889558e-006, 4.61865048e-006, 1, 0.946071624, -0.323957532, -6.3205773e-006, 0.323957532, 0.946071624, -1.34890699e-005, 1.03496046e-005, 1.07140277e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300408984, -0.195302295, -0.131566089, -0.482464608, 0.748500803, -0.454861194, -0.779663086, -0.130371094, 0.612304688, 0.398989835, 0.650190951, 0.646621838, 0, 0, -0, 0, 0, 0, 0, 0.347480029, -0.156029639, -0.113865527, -0.163358239, 0.271400801, -0.948383824, 0.746704102, -0.594238281, -0.298583984, -0.644753119, -0.756905227, -0.105570807, 0, 2, 5, 1, 
360.989112, 46, 0.1, 0.1, 0.0166855983, 0.355908071, -0.0349702416, 0.946072242, -0.323955728, 7.23562498e-006, 0.323955728, 0.946072242, -3.8081291e-006, -5.61175871e-006, 5.94678739e-006, 1, 0.946072133, -0.323956044, 9.56055401e-006, 0.323956044, 0.946072133, 9.02056309e-006, -1.19672397e-005, -5.43690411e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300539331, -0.194875464, -0.131490161, -0.484292216, 0.748120004, -0.453376193, -0.778442383, -0.132080078, 0.613525391, 0.399155708, 0.650127671, 0.646633821, 0, 0, -0, 0, 0, 0, 0, 0.347480029, -0.156029639, -0.113865527, -0.165031975, 0.272537891, -0.947834419, 0.747924805, -0.591796875, -0.300292969, -0.642842409, -0.758381369, -0.106126775, 0, 2, 5, 1, 
360.989799, 46, 0.1, 0.1, 0.0166855997, 0.355908072, -0.0349709639, 0.946072743, -0.323954265, 2.00107099e-006, 0.323954265, 0.946072743, 1.2629587e-005, -5.98456728e-006, -1.13002525e-005, 1, 0.946072643, -0.323954556, -6.16371953e-006, 0.323954556, 0.946072643, 4.66942026e-006, 4.31864646e-006, -6.41437579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300539331, -0.194875464, -0.131490161, -0.484292216, 0.748120004, -0.453376193, -0.778442383, -0.132080078, 0.613525391, 0.399155708, 0.650127671, 0.646633821, 0, 0, -0, 0, 0, 0, 0, 0.347632715, -0.155762207, -0.113617627, -0.165031975, 0.272537891, -0.947834419, 0.747924805, -0.591796875, -0.300292969, -0.642842409, -0.758381369, -0.106126775, 0, 2, 5, 1, 
360.990494, 46, 0.1, 0.1, 0.016685599, 0.355908072, -0.0349713746, 0.946073245, -0.323952797, -7.42676194e-006, 0.323952797, 0.946073245, -1.15496068e-005, 1.07677882e-005, 8.52085373e-006, 1, 0.946073139, -0.323953108, -2.04332702e-006, 0.323953108, 0.946073139, -1.03769129e-005, 5.29477e-006, 9.15537643e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300539331, -0.194875464, -0.131490161, -0.484292216, 0.748120004, -0.453376193, -0.778442383, -0.132080078, 0.613525391, 0.399155708, 0.650127671, 0.646633821, 0, 0, -0, 0, 0, 0, 0, 0.347632715, -0.155762207, -0.113617627, -0.165031975, 0.272537891, -0.947834419, 0.747924805, -0.591796875, -0.300292969, -0.642842409, -0.758381369, -0.106126775, 0, 2, 5, 1, 
360.991181, 46, 0.1, 0.1, 0.0166855991, 0.35590807, -0.0349712713, 0.946073738, -0.323951357, 7.5151943e-006, 0.323951356, 0.946073738, 7.94651518e-006, -9.68421234e-006, -5.08343193e-006, 1, 0.94607364, -0.323951643, 5.91344095e-006, 0.323951643, 0.94607364, 1.3702269e-005, -1.00334232e-005, -1.10476866e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300539331, -0.194875464, -0.131490161, -0.484292216, 0.748120004, -0.453376193, -0.778442383, -0.132080078, 0.613525391, 0.399155708, 0.650127671, 0.646633821, 0, 0, -0, 0, 0, 0, 0, 0.347632715, -0.155762207, -0.113617627, -0.165031975, 0.272537891, -0.947834419, 0.747924805, -0.591796875, -0.300292969, -0.642842409, -0.758381369, -0.106126775, 0, 2, 5, 1, 
360.991895, 46, 0.1, 0.1, 0.0166856006, 0.355908073, -0.0349704771, 0.946074249, -0.323949865, -6.7843022e-006, 0.323949865, 0.946074249, 1.94137247e-006, 5.78954626e-006, -4.03445628e-006, 1, 0.946074153, -0.323950145, -9.22757607e-006, 0.323950145, 0.946074153, -9.83351599e-006, 1.19155401e-005, 6.31396071e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300293506, -0.195518701, -0.131429736, -0.484849747, 0.748665554, -0.452145431, -0.77722168, -0.131713867, 0.615234375, 0.401097891, 0.649670489, 0.645820928, 0, 0, -0, 0, 0, 0, 0, 0.347493311, -0.156385547, -0.113344336, -0.167108562, 0.27329182, -0.94729121, 0.747436523, -0.591308594, -0.302368164, -0.642937925, -0.758547614, -0.105455968, 0, 2, 5, 1, 
360.992583, 46, 0.1, 0.1, 0.0166855989, 0.355908073, -0.0349695936, 0.946074744, -0.323948421, -8.86822495e-007, 0.323948421, 0.946074743, -1.44399305e-005, 5.51679306e-006, 1.33739688e-005, 1, 0.946074644, -0.323948713, 7.62405139e-006, 0.323948713, 0.946074644, -6.37006431e-006, -5.14934757e-006, 8.49635796e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300293506, -0.195518701, -0.131429736, -0.484849747, 0.748665554, -0.452145431, -0.77722168, -0.131713867, 0.615234375, 0.401097891, 0.649670489, 0.645820928, 0, 0, -0, 0, 0, 0, 0, 0.347493311, -0.156385547, -0.113344336, -0.167108562, 0.27329182, -0.94729121, 0.747436523, -0.591308594, -0.302368164, -0.642937925, -0.758547614, -0.105455968, 0, 2, 5, 1, 
360.993268, 46, 0.1, 0.1, 0.0166855993, 0.355908072, -0.0349688954, 0.946075236, -0.323946982, 8.63751507e-006, 0.323946982, 0.946075236, 1.38739627e-005, -1.26661675e-005, -1.03277156e-005, 1, 0.946075138, -0.32394727, 3.44444032e-006, 0.32394727, 0.946075138, 1.24467756e-005, -7.29079834e-006, -1.06597679e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300293506, -0.195518701, -0.131429736, -0.484849747, 0.748665554, -0.452145431, -0.77722168, -0.131713867, 0.615234375, 0.401097891, 0.649670489, 0.645820928, 0, 0, -0, 0, 0, 0, 0, 0.347493311, -0.156385547, -0.113344336, -0.167108562, 0.27329182, -0.94729121, 0.747436523, -0.591308594, -0.302368164, -0.642937925, -0.758547614, -0.105455968, 0, 2, 5, 1, 
360.993967, 46, 0.1, 0.1, 0.0166855993, 0.355908074, -0.0349684426, 0.946075738, -0.323945516, -8.74268954e-006, 0.323945516, 0.946075738, -7.13938841e-006, 1.05840193e-005, 3.92224708e-006, 1, 0.94607564, -0.323945803, -7.12527567e-006, 0.323945802, 0.94607564, -1.34252039e-005, 1.10900882e-005, 1.03930552e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300293506, -0.195518701, -0.131429736, -0.484849747, 0.748665554, -0.452145431, -0.77722168, -0.131713867, 0.615234375, 0.401097891, 0.649670489, 0.645820928, 0, 0, -0, 0, 0, 0, 0, 0.347493311, -0.156385547, -0.113344336, -0.167108562, 0.27329182, -0.94729121, 0.747436523, -0.591308594, -0.302368164, -0.642937925, -0.758547614, -0.105455968, 0, 2, 5, 1, 
