time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
428.373948, 55, 0.1, 0.1, 0.00265887828, 0.376419892, -0.0349729919, 0.861870601, -0.507128254, 1.378963e-005, 0.507128254, 0.861870601, 1.17556209e-005, -1.78464842e-005, -3.1387131e-006, 1, 0.861870605, -0.507128247, 1.45018097e-005, 0.507128247, 0.861870606, 6.49357334e-006, -1.5791758e-005, 1.75765736e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284467163, -0.208084619, -0.142331763, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356677588, -0.148025684, -0.121529248, -0.182585408, 0.439971626, -0.879212999, 0.548950195, -0.696289063, -0.462402344, -0.815667944, -0.566979697, -0.114379955, 0, 2, 1, 1, 
428.374647, 55, 0.1, 0.1, 0.00265887926, 0.376419893, -0.0349729077, 0.861870597, -0.507128261, -1.41454941e-005, 0.507128261, 0.861870597, -6.05162143e-006, 1.52605337e-005, -1.95786527e-006, 1, 0.861870593, -0.507128268, -1.26545155e-005, 0.507128268, 0.861870593, -4.97898813e-006, 1.34315404e-005, -2.12621907e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284107837, -0.208708936, -0.142169312, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356042285, -0.148218408, -0.121534131, -0.18174216, 0.439927149, -0.87935992, 0.547607422, -0.697509766, -0.462036133, -0.816684, -0.565388717, -0.114149912, 0, 2, 1, 1, 
428.375333, 55, 0.1, 0.1, 0.00265887771, 0.376419892, -0.0349719913, 0.861870597, -0.507128262, 1.62368377e-005, 0.507128262, 0.861870597, 6.60028947e-006, -1.73412463e-005, 2.54556385e-006, 1, 0.861870594, -0.507128266, 1.24221845e-005, 0.507128266, 0.861870594, 9.82407888e-006, -1.56883836e-005, -2.16744384e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284107837, -0.208708936, -0.142169312, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356042285, -0.148218408, -0.121534131, -0.18174216, 0.439927149, -0.87935992, 0.547607422, -0.697509766, -0.462036133, -0.816684, -0.565388717, -0.114149912, 0, 2, 1, 1, 
428.376019, 55, 0.1, 0.1, 0.00265887918, 0.376419893, -0.0349705924, 0.861870591, -0.507128271, -1.44008956e-005, 0.507128271, 0.861870592, -1.0593563e-005, 1.77840037e-005, 1.82717907e-006, 1, 0.861870598, -0.507128261, -1.2642765e-005, 0.507128261, 0.861870598, -9.78364022e-006, 1.58579878e-005, 2.02072843e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284107837, -0.208708936, -0.142169312, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356042285, -0.148218408, -0.121534131, -0.18174216, 0.439927149, -0.87935992, 0.547607422, -0.697509766, -0.462036133, -0.816684, -0.565388717, -0.114149912, 0, 2, 1, 1, 
428.376705, 55, 0.1, 0.1, 0.00265887807, 0.376419892, -0.0349691495, 0.861870585, -0.507128283, 1.43819126e-005, 0.507128283, 0.861870585, 1.19876326e-005, -1.8474615e-005, -3.03831323e-006, 1, 0.861870588, -0.507128276, 1.53527252e-005, 0.507128276, 0.861870589, 6.58950997e-006, -1.65737891e-005, 2.10649621e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284107837, -0.208708936, -0.142169312, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356042285, -0.148218408, -0.121534131, -0.18174216, 0.439927149, -0.87935992, 0.547607422, -0.697509766, -0.462036133, -0.816684, -0.565388717, -0.114149912, 0, 2, 1, 1, 
428.377393, 55, 0.1, 0.1, 0.00265887985, 0.376419892, -0.0349680667, 0.861870584, -0.507128283, -1.83000993e-005, 0.507128283, 0.861870584, -8.07134348e-006, 1.98655239e-005, -2.32404443e-006, 1, 0.861870579, -0.507128293, -1.66236552e-005, 0.507128293, 0.861870579, -6.84263072e-006, 1.7797531e-005, -2.53286379e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284107837, -0.208708936, -0.142169312, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356042285, -0.148218408, -0.121534131, -0.18174216, 0.439927149, -0.87935992, 0.547607422, -0.697509766, -0.462036133, -0.816684, -0.565388717, -0.114149912, 0, 2, 1, 1, 
428.378077, 55, 0.1, 0.1, 0.00265887846, 0.376419892, -0.0349676666, 0.861870587, -0.507128279, 1.81399142e-005, 0.507128279, 0.861870587, 7.31842152e-006, -1.9345637e-005, 2.89173122e-006, 1, 0.861870584, -0.507128284, 1.34324731e-005, 0.507128284, 0.861870584, 1.08129881e-005, -1.70606255e-005, -2.50740927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284107837, -0.208708936, -0.142169312, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356042285, -0.148218408, -0.121534131, -0.18174216, 0.439927149, -0.87935992, 0.547607422, -0.697509766, -0.462036133, -0.816684, -0.565388717, -0.114149912, 0, 2, 1, 1, 
428.378764, 55, 0.1, 0.1, 0.0026588799, 0.376419893, -0.0349680006, 0.861870585, -0.507128283, -1.54772164e-005, 0.507128283, 0.861870585, -1.15870411e-005, 1.92154738e-005, 2.13759571e-006, 1, 0.861870591, -0.507128272, -1.35257862e-005, 0.507128272, 0.861870591, -1.06166825e-005, 1.70414972e-005, 2.29089783e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284107837, -0.208708936, -0.142169312, -0.705630679, 0.4688292, -0.531177978, -0.66015625, -0.162963867, 0.733154297, 0.257228627, 0.868009657, 0.424626106, 0, 0, -0, 0, 0, 0, 0, 0.356042285, -0.148218408, -0.121534131, -0.18174216, 0.439927149, -0.87935992, 0.547607422, -0.697509766, -0.462036133, -0.816684, -0.565388717, -0.114149912, 0, 2, 1, 1, 
428.379477, 55, 0.1, 0.1, 0.00265887874, 0.376419891, -0.0349686432, 0.86187058, -0.50712829, 1.59218331e-005, 0.50712829, 0.86187058, 1.30244252e-005, -2.0327614e-005, -3.15095692e-006, 1, 0.861870583, -0.507128285, 1.66238769e-005, 0.507128285, 0.861870584, 7.51656203e-006, -1.81394917e-005, 1.95213445e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284117114, -0.20959043, -0.142171143, -0.705566278, 0.469026151, -0.531102716, -0.659423828, -0.160522461, 0.734375, 0.259195898, 0.86847283, 0.422760306, 0, 0, -0, 0, 0, 0, 0, 0.355987109, -0.149120898, -0.121735156, -0.18224709, 0.439448106, -0.879525798, 0.545898438, -0.698608398, -0.462280273, -0.817719012, -0.564334382, -0.112571691, 0, 2, 1, 1, 
428.380164, 55, 0.1, 0.1, 0.00265887975, 0.376419892, -0.0349696133, 0.861870582, -0.507128287, -1.59189806e-005, 0.507128287, 0.861870582, -6.97924819e-006, 1.72594752e-005, -2.05775664e-006, 1, 0.861870576, -0.507128297, -1.40348616e-005, 0.507128297, 0.861870576, -5.63605921e-006, 1.49544394e-005, -2.25992188e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284117114, -0.20959043, -0.142171143, -0.705566278, 0.469026151, -0.531102716, -0.659423828, -0.160522461, 0.734375, 0.259195898, 0.86847283, 0.422760306, 0, 0, -0, 0, 0, 0, 0, 0.355987109, -0.149120898, -0.121735156, -0.18224709, 0.439448106, -0.879525798, 0.545898438, -0.698608398, -0.462280273, -0.817719012, -0.564334382, -0.112571691, 0, 2, 1, 1, 
428.380852, 55, 0.1, 0.1, 0.00265887833, 0.376419891, -0.0349706526, 0.861870587, -0.507128279, 1.68765716e-005, 0.507128279, 0.861870587, 6.42008167e-006, -1.78012256e-005, 3.02530714e-006, 1, 0.861870584, -0.507128285, 1.26604305e-005, 0.507128285, 0.861870584, 9.65054708e-006, -1.5805718e-005, -1.89706022e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284117114, -0.20959043, -0.142171143, -0.705566278, 0.469026151, -0.531102716, -0.659423828, -0.160522461, 0.734375, 0.259195898, 0.86847283, 0.422760306, 0, 0, -0, 0, 0, 0, 0, 0.355987109, -0.149120898, -0.121735156, -0.18224709, 0.439448106, -0.879525798, 0.545898438, -0.698608398, -0.462280273, -0.817719012, -0.564334382, -0.112571691, 0, 2, 1, 1, 
428.381536, 55, 0.1, 0.1, 0.00265887949, 0.376419892, -0.0349714689, 0.861870588, -0.507128278, -1.36625258e-005, 0.507128278, 0.861870588, -1.06965921e-005, 1.71998734e-005, 2.290425e-006, 1, 0.861870593, -0.507128269, -1.17953841e-005, 0.507128269, 0.861870593, -9.75353186e-006, 1.51123864e-005, 2.42450956e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284117114, -0.20959043, -0.142171143, -0.705566278, 0.469026151, -0.531102716, -0.659423828, -0.160522461, 0.734375, 0.259195898, 0.86847283, 0.422760306, 0, 0, -0, 0, 0, 0, 0, 0.355987109, -0.149120898, -0.121735156, -0.18224709, 0.439448106, -0.879525798, 0.545898438, -0.698608398, -0.462280273, -0.817719012, -0.564334382, -0.112571691, 0, 2, 1, 1, 
428.382235, 55, 0.1, 0.1, 0.00265887871, 0.376419891, -0.0349717141, 0.861870585, -0.507128283, 1.2892468e-005, 0.507128283, 0.861870585, 1.07727631e-005, -1.65748118e-005, -2.74659246e-006, 1, 0.861870588, -0.507128278, 1.36768432e-005, 0.507128278, 0.861870588, 5.71876474e-006, -1.46878162e-005, 2.00707879e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284117114, -0.20959043, -0.142171143, -0.705566278, 0.469026151, -0.531102716, -0.659423828, -0.160522461, 0.734375, 0.259195898, 0.86847283, 0.422760306, 0, 0, -0, 0, 0, 0, 0, 0.356311182, -0.150018262, -0.121120361, -0.180432629, 0.438930784, -0.880215928, 0.545166016, -0.700073242, -0.46081543, -0.818632989, -0.562915842, -0.113012455, 0, 2, 1, 1, 
428.382917, 55, 0.1, 0.1, 0.00265888018, 0.376419892, -0.0349714992, 0.861870587, -0.507128279, -1.58962039e-005, 0.507128279, 0.861870587, -7.14093539e-006, 1.73218409e-005, -1.90685236e-006, 1, 0.861870581, -0.507128288, -1.4371534e-005, 0.507128288, 0.861870581, -6.02375965e-006, 1.54412213e-005, -2.09651019e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284117114, -0.20959043, -0.142171143, -0.705566278, 0.469026151, -0.531102716, -0.659423828, -0.160522461, 0.734375, 0.259195898, 0.86847283, 0.422760306, 0, 0, -0, 0, 0, 0, 0, 0.356311182, -0.150018262, -0.121120361, -0.180432629, 0.438930784, -0.880215928, 0.545166016, -0.700073242, -0.46081543, -0.818632989, -0.562915842, -0.113012455, 0, 2, 1, 1, 
428.3836, 55, 0.1, 0.1, 0.00265887886, 0.376419891, -0.0349709451, 0.861870591, -0.507128272, 1.63338269e-005, 0.507128272, 0.861870591, 6.39010909e-006, -1.731825e-005, 2.7758983e-006, 1, 0.861870588, -0.507128278, 1.22403466e-005, 0.507128278, 0.861870588, 9.58464992e-006, -1.54102417e-005, -2.05330199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284117114, -0.20959043, -0.142171143, -0.705566278, 0.469026151, -0.531102716, -0.659423828, -0.160522461, 0.734375, 0.259195898, 0.86847283, 0.422760306, 0, 0, -0, 0, 0, 0, 0, 0.356311182, -0.150018262, -0.121120361, -0.180432629, 0.438930784, -0.880215928, 0.545166016, -0.700073242, -0.46081543, -0.818632989, -0.562915842, -0.113012455, 0, 2, 1, 1, 
428.384403, 55, 0.1, 0.1, 0.0026588813, 0.376419893, -0.0349695706, 0.861870588, -0.507128277, -1.61561729e-005, 0.507128277, 0.861870588, -1.12901717e-005, 1.96500956e-005, 1.53741481e-006, 1, 0.861870596, -0.507128263, -1.35974845e-005, 0.507128263, 0.861870596, -1.02347411e-005, 1.69095986e-005, 1.92535368e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284611572, -0.210712134, -0.1415771, -0.704715193, 0.468880496, -0.532449175, -0.659790039, -0.157470703, 0.734741211, 0.260667794, 0.86911386, 0.420501726, 0, 0, -0, 0, 0, 0, 0, 0.356311182, -0.150018262, -0.121120361, -0.180432629, 0.438930784, -0.880215928, 0.545166016, -0.700073242, -0.46081543, -0.818632989, -0.562915842, -0.113012455, 0, 2, 1, 1, 
428.385536, 55, 0.1, 0.1, 0.00265888359, 0.376419892, -0.0349613402, 0.861870656, -0.507128161, -1.57166573e-005, 0.507128162, 0.861870656, 5.60301573e-007, 1.3261581e-005, -8.453267e-006, 1, 0.86187063, -0.507128206, 4.17163715e-006, 0.507128206, 0.86187063, -1.21401372e-006, -2.97975094e-006, 3.16187763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284611572, -0.210712134, -0.1415771, -0.704715193, 0.468880496, -0.532449175, -0.659790039, -0.157470703, 0.734741211, 0.260667794, 0.86911386, 0.420501726, 0, 0, -0, 0, 0, 0, 0, 0.356311182, -0.150018262, -0.121120361, -0.180432629, 0.438930784, -0.880215928, 0.545166016, -0.700073242, -0.46081543, -0.818632989, -0.562915842, -0.113012455, 0, 2, 1, 1, 
428.386729, 55, 0.1, 0.1, 0.00265888061, 0.376419887, -0.0349478099, 0.861870647, -0.507128177, 9.10326035e-006, 0.507128177, 0.861870647, 1.89794644e-005, -1.74708541e-005, -1.17413235e-005, 1, 0.861870673, -0.507128132, 1.67442539e-005, 0.507128131, 0.861870674, 2.43026457e-005, -2.67559367e-005, -1.24542555e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.285023633, -0.210993726, -0.141359961, -0.705306047, 0.467713014, -0.532569742, -0.659667969, -0.158447266, 0.734619141, 0.259278273, 0.869545954, 0.420520822, 0, 0, -0, 0, 0, 0, 0, 0.35677793, -0.150240283, -0.120677539, -0.180400546, 0.439288425, -0.880005208, 0.546508789, -0.698974609, -0.46105957, -0.817770418, -0.563982937, -0.113849506, 0, 2, 1, 1, 
428.387867, 55, 0.1, 0.1, 0.00265887902, 0.376419885, -0.0349372005, 0.86187059, -0.507128274, 2.89528824e-005, 0.507128274, 0.86187059, 8.53817259e-006, -2.92835865e-005, 7.32402541e-006, 1, 0.861870568, -0.507128311, 1.34440422e-005, 0.507128311, 0.861870568, 2.12406826e-005, -2.23587758e-005, -1.14888648e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.285023633, -0.210993726, -0.141359961, -0.705306047, 0.467713014, -0.532569742, -0.659667969, -0.158447266, 0.734619141, 0.259278273, 0.869545954, 0.420520822, 0, 0, -0, 0, 0, 0, 0, 0.35677793, -0.150240283, -0.120677539, -0.180400546, 0.439288425, -0.880005208, 0.546508789, -0.698974609, -0.46105957, -0.817770418, -0.563982937, -0.113849506, 0, 2, 1, 1, 
428.389016, 55, 0.1, 0.1, 0.00265888152, 0.376419887, -0.034933631, 0.861870719, -0.507128054, 1.6392816e-005, 0.507128055, 0.861870719, 5.07104417e-007, -1.4385655e-005, 7.87619845e-006, 1, 0.86187072, -0.507128053, -8.35321263e-006, 0.507128053, 0.86187072, -1.47105822e-005, 1.46595383e-005, 8.44247161e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285023633, -0.210993726, -0.141359961, -0.705306047, 0.467713014, -0.532569742, -0.659667969, -0.158447266, 0.734619141, 0.259278273, 0.869545954, 0.420520822, 0, 0, -0, 0, 0, 0, 0, 0.35677793, -0.150240283, -0.120677539, -0.180400546, 0.439288425, -0.880005208, 0.546508789, -0.698974609, -0.46105957, -0.817770418, -0.563982937, -0.113849506, 0, 2, 1, 1, 
428.39016, 55, 0.1, 0.1, 0.00265888529, 0.376419887, -0.0349379859, 0.861870569, -0.507128309, -1.91320189e-005, 0.507128309, 0.86187057, -2.5624152e-006, 1.77887973e-005, -7.49391813e-006, 1, 0.861870594, -0.507128267, -1.91132336e-005, 0.507128267, 0.861870594, -2.17966291e-005, 2.75268208e-005, 9.09301267e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285023633, -0.210993726, -0.141359961, -0.705306047, 0.467713014, -0.532569742, -0.659667969, -0.158447266, 0.734619141, 0.259278273, 0.869545954, 0.420520822, 0, 0, -0, 0, 0, 0, 0, 0.35677793, -0.150240283, -0.120677539, -0.180400546, 0.439288425, -0.880005208, 0.546508789, -0.698974609, -0.46105957, -0.817770418, -0.563982937, -0.113849506, 0, 2, 1, 1, 
428.391347, 55, 0.1, 0.1, 0.00265888582, 0.376419888, -0.0349475523, 0.861870674, -0.50712813, -2.32666216e-005, 0.50712813, 0.861870674, -8.52610216e-006, 2.43766451e-005, -4.4507609e-006, 1, 0.861870646, -0.507128178, -1.66206647e-005, 0.507128178, 0.861870646, -4.50468362e-006, 1.66093151e-005, -4.54635284e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285053296, -0.212301318, -0.140925562, -0.704816664, 0.468334947, -0.532741606, -0.659545898, -0.156616211, 0.735107422, 0.260807458, 0.869571042, 0.419435715, 0, 0, -0, 0, 0, 0, 0, 0.35677793, -0.150240283, -0.120677539, -0.179525215, 0.43961435, -0.879915889, 0.546508789, -0.69909668, -0.46081543, -0.817923902, -0.563580453, -0.114699317, 0, 2, 1, 1, 
428.392487, 55, 0.1, 0.1, 0.00265888466, 0.37641989, -0.0349563328, 0.861870634, -0.507128199, -4.96695237e-006, 0.507128199, 0.861870634, -1.13066153e-005, 1.00147738e-005, 7.2259581e-006, 1, 0.861870659, -0.507128156, 4.63123556e-006, 0.507128156, 0.861870659, 8.20715469e-006, -8.15360527e-006, -4.72487588e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285053296, -0.212301318, -0.140925562, -0.704816664, 0.468334947, -0.532741606, -0.659545898, -0.156616211, 0.735107422, 0.260807458, 0.869571042, 0.419435715, 0, 0, -0, 0, 0, 0, 0, 0.357055859, -0.151103223, -0.120243018, -0.179525215, 0.43961435, -0.879915889, 0.546508789, -0.69909668, -0.46081543, -0.817923902, -0.563580453, -0.114699317, 0, 2, 1, 1, 
428.393607, 55, 0.1, 0.1, 0.00265888302, 0.37641989, -0.0349614782, 0.861870626, -0.507128213, 1.20071799e-005, 0.507128213, 0.861870626, 7.44152424e-007, -1.07260163e-005, 5.44781654e-006, 1, 0.86187061, -0.50712824, 1.69067972e-005, 0.50712824, 0.86187061, 3.17000669e-006, -1.61790715e-005, 5.84177871e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285053296, -0.212301318, -0.140925562, -0.704816664, 0.468334947, -0.532741606, -0.659545898, -0.156616211, 0.735107422, 0.260807458, 0.869571042, 0.419435715, 0, 0, -0, 0, 0, 0, 0, 0.357055859, -0.151103223, -0.120243018, -0.179525215, 0.43961435, -0.879915889, 0.546508789, -0.69909668, -0.46081543, -0.817923902, -0.563580453, -0.114699317, 0, 2, 1, 1, 
428.394754, 55, 0.1, 0.1, 0.00265888267, 0.376419889, -0.0349610979, 0.861870659, -0.507128157, 1.1759145e-005, 0.507128156, 0.861870659, 1.60537342e-005, -1.82761627e-005, -7.87284893e-006, 1, 0.861870674, -0.507128131, 1.36899932e-005, 0.507128131, 0.861870674, 3.47275355e-006, -1.35601347e-005, 3.94951622e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285053296, -0.212301318, -0.140925562, -0.704816664, 0.468334947, -0.532741606, -0.659545898, -0.156616211, 0.735107422, 0.260807458, 0.869571042, 0.419435715, 0, 0, -0, 0, 0, 0, 0, 0.357055859, -0.151103223, -0.120243018, -0.179525215, 0.43961435, -0.879915889, 0.546508789, -0.69909668, -0.46081543, -0.817923902, -0.563580453, -0.114699317, 0, 2, 1, 1, 
428.395927, 55, 0.1, 0.1, 0.00265888418, 0.376419887, -0.0349552491, 0.861870579, -0.507128292, 8.4903313e-006, 0.507128292, 0.861870579, 1.44911944e-005, -1.46664614e-005, -8.18384694e-006, 1, 0.861870577, -0.507128296, -1.07304859e-005, 0.507128296, 0.861870577, 4.71792871e-006, 6.85569491e-006, -9.50797696e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285053296, -0.212301318, -0.140925562, -0.705228541, 0.468132004, -0.532348825, -0.658691406, -0.155151367, 0.736206055, 0.262108612, 0.869850369, 0.418013993, 0, 0, -0, 0, 0, 0, 0, 0.357055859, -0.151103223, -0.120243018, -0.179525215, 0.43961435, -0.879915889, 0.546508789, -0.69909668, -0.46081543, -0.817923902, -0.563580453, -0.114699317, 0, 2, 1, 1, 
428.397091, 55, 0.1, 0.1, 0.00265888558, 0.376419889, -0.0349468351, 0.861870705, -0.507128079, -7.28598444e-006, 0.507128079, 0.861870705, -1.44074599e-005, 1.3586004e-005, 8.72244032e-006, 1, 0.861870685, -0.507128112, -2.26154394e-005, 0.507128112, 0.861870685, -5.42217642e-006, 2.22413224e-005, -6.79571019e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284812964, -0.213203809, -0.14046333, -0.705228541, 0.468132004, -0.532348825, -0.658691406, -0.155151367, 0.736206055, 0.262108612, 0.869850369, 0.418013993, 0, 0, -0, 0, 0, 0, 0, 0.357226123, -0.152087744, -0.120019287, -0.180413306, 0.438464134, -0.88028629, 0.546630859, -0.69934082, -0.460449219, -0.817649016, -0.564315059, -0.113510821, 0, 2, 1, 1, 
428.398239, 55, 0.1, 0.1, 0.0026588866, 0.376419891, -0.0349408866, 0.861870597, -0.507128262, -1.99128123e-005, 0.507128262, 0.861870597, -2.22165215e-005, 2.84288934e-005, 9.04941678e-006, 1, 0.861870623, -0.507128217, -1.30644477e-005, 0.507128217, 0.861870624, -1.81792298e-005, 2.0479064e-005, 9.04279405e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284812964, -0.213203809, -0.14046333, -0.705228541, 0.468132004, -0.532348825, -0.658691406, -0.155151367, 0.736206055, 0.262108612, 0.869850369, 0.418013993, 0, 0, -0, 0, 0, 0, 0, 0.357226123, -0.152087744, -0.120019287, -0.180413306, 0.438464134, -0.88028629, 0.546630859, -0.69934082, -0.460449219, -0.817649016, -0.564315059, -0.113510821, 0, 2, 1, 1, 
428.399427, 55, 0.1, 0.1, 0.00265888579, 0.37641989, -0.034938854, 0.861870677, -0.507128126, -1.76152127e-005, 0.507128126, 0.861870677, -2.28813681e-006, 1.63424138e-005, -6.96109176e-006, 1, 0.861870636, -0.507128195, 1.52486884e-005, 0.507128195, 0.861870636, -3.18426928e-006, -1.1527564e-005, 1.0477468e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.284314233, -0.213879639, -0.13995105, -0.706275456, 0.468011437, -0.53104168, -0.657348633, -0.155517578, 0.737304688, 0.262521611, 0.869869465, 0.41768337, 0, 0, -0, 0, 0, 0, 0, 0.35736709, -0.152416455, -0.11957085, -0.182182924, 0.437601196, -0.880484251, 0.548339844, -0.697998047, -0.460327148, -0.81599387, -0.566615126, -0.112795171, 0, 2, 1, 1, 
428.400552, 55, 0.1, 0.1, 0.00265888558, 0.37641989, -0.0349423348, 0.861870699, -0.507128088, 6.38805999e-006, 0.507128088, 0.861870699, 9.96962042e-006, -1.05615563e-005, -5.35295908e-006, 1, 0.861870722, -0.507128049, 1.40331941e-005, 0.507128049, 0.861870722, 1.4696525e-005, -1.95478193e-005, -5.54987828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284314233, -0.213879639, -0.13995105, -0.706275456, 0.468011437, -0.53104168, -0.657348633, -0.155517578, 0.737304688, 0.262521611, 0.869869465, 0.41768337, 0, 0, -0, 0, 0, 0, 0, 0.35736709, -0.152416455, -0.11957085, -0.182182924, 0.437601196, -0.880484251, 0.548339844, -0.697998047, -0.460327148, -0.81599387, -0.566615126, -0.112795171, 0, 2, 1, 1, 
428.401673, 55, 0.1, 0.1, 0.00265888661, 0.376419894, -0.034949346, 0.861870649, -0.507128173, 1.99450008e-005, 0.507128173, 0.861870649, -1.92608846e-006, -1.6213237e-005, 1.17747109e-005, 1, 0.86187063, -0.507128205, 6.16101544e-006, 0.507128205, 0.86187063, 6.71737102e-006, -8.71656657e-006, -2.66508009e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284314233, -0.213879639, -0.13995105, -0.706275456, 0.468011437, -0.53104168, -0.657348633, -0.155517578, 0.737304688, 0.262521611, 0.869869465, 0.41768337, 0, 0, -0, 0, 0, 0, 0, 0.35736709, -0.152416455, -0.11957085, -0.182182924, 0.437601196, -0.880484251, 0.548339844, -0.697998047, -0.460327148, -0.81599387, -0.566615126, -0.112795171, 0, 2, 1, 1, 
428.402809, 55, 0.1, 0.1, 0.00265888714, 0.376419898, -0.0349563674, 0.861870748, -0.507128006, 1.30269156e-005, 0.507128006, 0.861870748, -1.63139649e-006, -1.04001907e-005, 8.01236665e-006, 1, 0.861870744, -0.507128012, -3.69157694e-006, 0.507128012, 0.861870744, -1.2672196e-005, 9.60808774e-006, 9.04969295e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284314233, -0.213879639, -0.13995105, -0.706275456, 0.468011437, -0.53104168, -0.657348633, -0.155517578, 0.737304688, 0.262521611, 0.869869465, 0.41768337, 0, 0, -0, 0, 0, 0, 0, 0.35736709, -0.152416455, -0.11957085, -0.182182924, 0.437601196, -0.880484251, 0.548339844, -0.697998047, -0.460327148, -0.81599387, -0.566615126, -0.112795171, 0, 2, 1, 1, 
428.403694, 55, 0.1, 0.1, 0.00265888572, 0.376419895, -0.0349605579, 0.861870681, -0.50712812, -4.45851951e-006, 0.50712812, 0.861870681, 3.82082854e-006, 1.90501765e-006, -5.55410072e-006, 1, 0.861870689, -0.507128105, -3.86903611e-006, 0.507128105, 0.86187069, -4.17002362e-006, 5.449345e-006, 1.63192418e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284857007, -0.212677881, -0.139699487, -0.708486105, 0.465276578, -0.530571393, -0.656860352, -0.16003418, 0.736816406, 0.257928066, 0.870549808, 0.419091987, 0, 0, -0, 0, 0, 0, 0, 0.357541748, -0.15165459, -0.119134619, -0.183837337, 0.436929656, -0.880407692, 0.552246094, -0.695068359, -0.460205078, -0.813099188, -0.570736217, -0.113523581, 0, 2, 1, 1, 
