time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
430.479564, 54, 0.1, 0.1, 0.225000009, -0.114999981, -0.0349683779, 0.707115545, -0.707098017, -1.9094509e-005, 0.707098018, 0.707115545, 1.3305599e-005, 4.09366145e-006, -2.29102854e-005, 1, 0.70711511, -0.707098452, -5.57828892e-006, 0.707098452, 0.70711511, -1.85113417e-005, 1.70338335e-005, 9.14524999e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.257785669, -0.224555273, -0.110039307, -0.792135218, 0.45983307, -0.401225365, -0.517944336, -0.158813477, 0.840454102, 0.322838212, 0.873636629, 0.364123439, 0, 0, 0, 0, 0, 0, 0, 0.323359717, -0.170202197, -0.10981626, -0.270701707, 0.255905174, -0.92797186, 0.671508789, -0.64050293, -0.372436523, -0.689666874, -0.723920439, 0.00151959421, 0, 2, 5, 0, 
430.480457, 54, 0.1, 0.1, 0.225000018, -0.115000006, -0.0349677786, 0.7071176, -0.707095962, -1.60958624e-005, 0.707095962, 0.707117599, 4.43075014e-005, -1.99479878e-005, -4.27119334e-005, 0.999999999, 0.7071173, -0.707096262, -1.86351134e-005, 0.707096261, 0.707117299, 5.90362272e-005, -2.85670845e-005, -5.49223566e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.256371484, -0.224648315, -0.108959326, -0.797791026, 0.453444118, -0.397248884, -0.510986328, -0.159057617, 0.844726563, 0.319902654, 0.876996787, 0.358797133, 0, 0, 0, 0, 0, 0, 0, 0.322061475, -0.1693396, -0.109374512, -0.276477945, 0.25849945, -0.925568981, 0.66809082, -0.64050293, -0.378417969, -0.690764952, -0.722911313, 0.00434974387, 0, 2, 5, 0, 
430.48113, 54, 0.1, 0.1, 0.225000017, -0.114999997, -0.0349675317, 0.707118888, -0.707094674, 2.05275902e-005, 0.707094674, 0.707118885, -6.39774665e-005, 3.07226792e-005, 5.97546247e-005, 0.999999998, 0.707118669, -0.707094893, 1.17505921e-005, 0.707094892, 0.707118668, -5.45898072e-005, 3.02911109e-005, 4.69102555e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.256371484, -0.224648315, -0.108959326, -0.797791026, 0.453444118, -0.397248884, -0.510986328, -0.159057617, 0.844726563, 0.319902654, 0.876996787, 0.358797133, 0, 0, 0, 0, 0, 0, 0, 0.322061475, -0.1693396, -0.109374512, -0.276477945, 0.25849945, -0.925568981, 0.66809082, -0.64050293, -0.378417969, -0.690764952, -0.722911313, 0.00434974387, 0, 2, 5, 0, 
430.481798, 54, 0.1, 0.1, 0.225000005, -0.114999986, -0.0349682868, 0.707119809, -0.707093752, 3.75647552e-005, 0.707093752, 0.70711981, 5.05074197e-006, -3.01341306e-005, 2.2990324e-005, 0.999999999, 0.707119659, -0.707093902, 4.2223617e-005, 0.707093903, 0.707119659, -1.77307311e-005, -1.73198578e-005, 4.23938106e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256371484, -0.224648315, -0.108959326, -0.797791026, 0.453444118, -0.397248884, -0.510986328, -0.159057617, 0.844726563, 0.319902654, 0.876996787, 0.358797133, 0, 0, 0, 0, 0, 0, 0, 0.322061475, -0.1693396, -0.109374512, -0.276477945, 0.25849945, -0.925568981, 0.66809082, -0.64050293, -0.378417969, -0.690764952, -0.722911313, 0.00434974387, 0, 2, 5, 0, 
430.482469, 54, 0.1, 0.1, 0.225000005, -0.114999999, -0.0349697885, 0.707120309, -0.707093253, -2.1801008e-005, 0.707093253, 0.707120308, 3.02311532e-005, -5.96030896e-006, -3.67924081e-005, 0.999999999, 0.707120236, -0.707093326, -1.16312352e-005, 0.707093325, 0.707120236, 4.11111763e-005, -2.08447566e-005, -3.72949135e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256371484, -0.224648315, -0.108959326, -0.797791026, 0.453444118, -0.397248884, -0.510986328, -0.159057617, 0.844726563, 0.319902654, 0.876996787, 0.358797133, 0, 0, 0, 0, 0, 0, 0, 0.322061475, -0.1693396, -0.109374512, -0.276477945, 0.25849945, -0.925568981, 0.66809082, -0.64050293, -0.378417969, -0.690764952, -0.722911313, 0.00434974387, 0, 2, 5, 0, 
430.483136, 54, 0.1, 0.1, 0.225000012, -0.114999993, -0.0349715153, 0.707120457, -0.707093105, -6.75604822e-007, 0.707093105, 0.707120456, -4.41104356e-005, 3.16679189e-005, 3.07136759e-005, 0.999999999, 0.707120456, -0.707093106, -1.3586078e-005, 0.707093105, 0.707120456, -3.68919067e-005, 3.56930065e-005, 1.64803998e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256371484, -0.224648315, -0.108959326, -0.797791026, 0.453444118, -0.397248884, -0.510986328, -0.159057617, 0.844726563, 0.319902654, 0.876996787, 0.358797133, 0, 0, 0, 0, 0, 0, 0, 0.322061475, -0.1693396, -0.109374512, -0.276477945, 0.25849945, -0.925568981, 0.66809082, -0.64050293, -0.378417969, -0.690764952, -0.722911313, 0.00434974387, 0, 2, 5, 0, 
430.483807, 54, 0.1, 0.1, 0.225000003, -0.114999986, -0.0349729736, 0.707120288, -0.707093274, 3.35060383e-005, 0.707093274, 0.707120288, 5.6650904e-006, -2.76985468e-005, 1.9685994e-005, 0.999999999, 0.707120344, -0.707093217, 3.74637961e-005, 0.707093218, 0.707120344, -8.25148762e-006, -2.06568415e-005, 3.23251909e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256371484, -0.224648315, -0.108959326, -0.797791026, 0.453444118, -0.397248884, -0.510986328, -0.159057617, 0.844726563, 0.319902654, 0.876996787, 0.358797133, 0, 0, 0, 0, 0, 0, 0, 0.322061475, -0.1693396, -0.109374512, -0.276477945, 0.25849945, -0.925568981, 0.66809082, -0.64050293, -0.378417969, -0.690764952, -0.722911313, 0.00434974387, 0, 2, 5, 0, 
430.484475, 54, 0.1, 0.1, 0.225000006, -0.114999996, -0.0349737672, 0.707119838, -0.707093723, -3.93711309e-005, 0.707093724, 0.707119837, 2.40549816e-005, 1.08309812e-005, -4.48488342e-005, 0.999999999, 0.70711995, -0.707093612, -2.5705844e-005, 0.707093612, 0.707119949, 3.27870649e-005, -5.00640902e-006, -4.13608257e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256371484, -0.224648315, -0.108959326, -0.797791026, 0.453444118, -0.397248884, -0.510986328, -0.159057617, 0.844726563, 0.319902654, 0.876996787, 0.358797133, 0, 0, 0, 0, 0, 0, 0, 0.322061475, -0.1693396, -0.109374512, -0.276477945, 0.25849945, -0.925568981, 0.66809082, -0.64050293, -0.378417969, -0.690764952, -0.722911313, 0.00434974387, 0, 2, 5, 0, 
430.485169, 54, 0.1, 0.1, 0.225000017, -0.114999995, -0.0349735682, 0.707119161, -0.707094401, -3.00858601e-006, 0.7070944, 0.707119161, -2.18348819e-005, 1.75667516e-005, 1.33125091e-005, 1, 0.707119301, -0.707094261, -2.26993438e-005, 0.707094261, 0.707119301, -1.41990793e-005, 2.60912316e-005, -6.01013268e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.254136475, -0.225267896, -0.10827627, -0.802252021, 0.44993568, -0.392263679, -0.503417969, -0.157226563, 0.849487305, 0.320609206, 0.879035572, 0.352816693, 0, 0, 0, 0, 0, 0, 0, 0.320284277, -0.169506055, -0.108905908, -0.282011746, 0.261726621, -0.922999858, 0.662231445, -0.642822266, -0.384643555, -0.69416966, -0.719749042, 0.00793382276, 0, 2, 5, 0, 
430.485873, 54, 0.1, 0.1, 0.225000003, -0.114999992, -0.0349720416, 0.707118261, -0.7070953, 4.62879733e-005, 0.707095301, 0.707118262, 3.83886274e-006, -3.5445513e-005, 3.00154784e-005, 0.999999999, 0.707118437, -0.707095123, 5.12252914e-005, 0.707095124, 0.707118438, -3.15991141e-006, -3.39879901e-005, 3.84555854e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.254136475, -0.225267896, -0.10827627, -0.802252021, 0.44993568, -0.392263679, -0.503417969, -0.157226563, 0.849487305, 0.320609206, 0.879035572, 0.352816693, 0, 0, 0, 0, 0, 0, 0, 0.320284277, -0.169506055, -0.108905908, -0.282011746, 0.261726621, -0.922999858, 0.662231445, -0.642822266, -0.384643555, -0.69416966, -0.719749042, 0.00793382276, 0, 2, 5, 0, 
430.486541, 54, 0.1, 0.1, 0.225000003, -0.114999995, -0.0349703194, 0.7071173, -0.707096262, -2.98120646e-005, 0.707096262, 0.7071173, -4.59058734e-006, 2.43266138e-005, -1.78339157e-005, 1, 0.707117505, -0.707096056, -2.05195141e-005, 0.707096057, 0.707117506, 4.32508988e-006, 1.14514537e-005, -1.75676143e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.254136475, -0.225267896, -0.10827627, -0.802252021, 0.44993568, -0.392263679, -0.503417969, -0.157226563, 0.849487305, 0.320609206, 0.879035572, 0.352816693, 0, 0, 0, 0, 0, 0, 0, 0.320284277, -0.169506055, -0.108905908, -0.282011746, 0.261726621, -0.922999858, 0.662231445, -0.642822266, -0.384643555, -0.69416966, -0.719749042, 0.00793382276, 0, 2, 5, 0, 
430.487211, 54, 0.1, 0.1, 0.225000007, -0.114999989, -0.03496887, 0.707116223, -0.707097339, 1.40991595e-005, 0.707097339, 0.707116223, -1.57619527e-005, 1.17549038e-006, 2.11150106e-005, 1, 0.707116445, -0.707097117, 1.8109112e-006, 0.707097117, 0.707116445, -2.4915426e-005, 1.63371008e-005, 1.88985976e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.254136475, -0.225267896, -0.10827627, -0.802252021, 0.44993568, -0.392263679, -0.503417969, -0.157226563, 0.849487305, 0.320609206, 0.879035572, 0.352816693, 0, 0, 0, 0, 0, 0, 0, 0.320284277, -0.169506055, -0.108905908, -0.282011746, 0.261726621, -0.922999858, 0.662231445, -0.642822266, -0.384643555, -0.69416966, -0.719749042, 0.00793382276, 0, 2, 5, 0, 
430.48795, 54, 0.1, 0.1, 0.224999999, -0.114999999, -0.0349675608, 0.707114882, -0.707098681, 1.26723072e-005, 0.70709868, 0.707114881, 3.58686633e-005, -3.43234615e-005, -1.64026939e-005, 0.999999999, 0.7071152, -0.707098362, 2.01761723e-005, 0.707098361, 0.7071152, 3.96275228e-005, -4.22874346e-005, -1.37546853e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.253127637, -0.224970728, -0.107830249, -0.808594163, 0.442442525, -0.387677248, -0.496459961, -0.159667969, 0.853271484, 0.31568129, 0.882447026, 0.349000475, 0, 0, 0, 0, 0, 0, 0, 0.318972852, -0.168618555, -0.108439258, -0.288056306, 0.264685102, -0.920232774, 0.658691406, -0.642700195, -0.390991211, -0.695050455, -0.718701636, 0.0108022519, 0, 2, 5, 0, 
430.488624, 54, 0.1, 0.1, 0.225000001, -0.114999994, -0.0349668893, 0.707113665, -0.707099897, -1.54258122e-005, 0.707099896, 0.707113665, -4.58753677e-005, 4.33462704e-005, 2.15315092e-005, 0.999999999, 0.707113889, -0.707099673, -1.10516339e-005, 0.707099672, 0.707113889, -3.78912466e-005, 3.46076519e-005, 1.897882e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.253127637, -0.224970728, -0.107830249, -0.808594163, 0.442442525, -0.387677248, -0.496459961, -0.159667969, 0.853271484, 0.31568129, 0.882447026, 0.349000475, 0, 0, 0, 0, 0, 0, 0, 0.318972852, -0.168618555, -0.108439258, -0.288056306, 0.264685102, -0.920232774, 0.658691406, -0.642700195, -0.390991211, -0.695050455, -0.718701636, 0.0108022519, 0, 2, 5, 0, 
430.489299, 54, 0.1, 0.1, 0.225000006, -0.114999989, -0.0349673875, 0.707112692, -0.707100871, -2.43028582e-006, 0.70710087, 0.707112692, 1.4288551e-005, -8.38496094e-006, -1.1822073e-005, 1, 0.707112854, -0.707100708, -1.68411342e-005, 0.707100708, 0.707112854, -2.15157201e-006, 1.34299606e-005, -1.03869737e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253127637, -0.224970728, -0.107830249, -0.808594163, 0.442442525, -0.387677248, -0.496459961, -0.159667969, 0.853271484, 0.31568129, 0.882447026, 0.349000475, 0, 0, 0, 0, 0, 0, 0, 0.318972852, -0.168618555, -0.108439258, -0.288056306, 0.264685102, -0.920232774, 0.658691406, -0.642700195, -0.390991211, -0.695050455, -0.718701636, 0.0108022519, 0, 2, 5, 0, 
430.48997, 54, 0.1, 0.1, 0.225, -0.114999996, -0.0349688096, 0.707112067, -0.707101496, 1.35188502e-005, 0.707101495, 0.707112067, 1.70808495e-005, -2.16372363e-005, -2.51887558e-006, 1, 0.707112179, -0.707101383, 2.48243852e-005, 0.707101383, 0.707112179, 1.90710412e-005, -3.10387848e-005, 4.0679916e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253127637, -0.224970728, -0.107830249, -0.808594163, 0.442442525, -0.387677248, -0.496459961, -0.159667969, 0.853271484, 0.31568129, 0.882447026, 0.349000475, 0, 0, 0, 0, 0, 0, 0, 0.318972852, -0.168618555, -0.108439258, -0.288056306, 0.264685102, -0.920232774, 0.658691406, -0.642700195, -0.390991211, -0.695050455, -0.718701636, 0.0108022519, 0, 2, 5, 0, 
430.490777, 54, 0.1, 0.1, 0.225000007, -0.114999989, -0.0349702794, 0.707111349, -0.707102213, -2.55781544e-005, 0.707102212, 0.70711135, -2.98559633e-005, 3.9197821e-005, 3.02512091e-006, 0.999999999, 0.707111514, -0.707102048, -2.34934961e-005, 0.707102048, 0.707111514, -2.99976426e-005, 3.78239161e-005, 4.59937922e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.253127637, -0.224970728, -0.107830249, -0.808594163, 0.442442525, -0.387677248, -0.496459961, -0.159667969, 0.853271484, 0.31568129, 0.882447026, 0.349000475, 0, 0, 0, 0, 0, 0, 0, 0.318972852, -0.168618555, -0.108439258, -0.288056306, 0.264685102, -0.920232774, 0.658691406, -0.642700195, -0.390991211, -0.695050455, -0.718701636, 0.0108022519, 0, 2, 5, 0, 
430.491731, 54, 0.1, 0.1, 0.225000008, -0.11499999, -0.0349678425, 0.70711068, -0.707102882, 1.87776984e-005, 0.707102882, 0.70711068, 1.05784015e-005, -2.07579292e-005, 5.79766397e-006, 1, 0.707110799, -0.707102763, 1.10819153e-005, 0.707102763, 0.707110799, 1.22511472e-005, -1.6498962e-005, -8.2686559e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.253127637, -0.224970728, -0.107830249, -0.808594163, 0.442442525, -0.387677248, -0.496459961, -0.159667969, 0.853271484, 0.31568129, 0.882447026, 0.349000475, 0, 0, 0, 0, 0, 0, 0, 0.318972852, -0.168618555, -0.108439258, -0.288056306, 0.264685102, -0.920232774, 0.658691406, -0.642700195, -0.390991211, -0.695050455, -0.718701636, 0.0108022519, 0, 2, 5, 0, 
430.4927, 54, 0.1, 0.1, 0.225000013, -0.114999987, -0.0349616966, 0.707110059, -0.707103503, -2.00301813e-005, 0.707103503, 0.707110059, -2.17100362e-005, 2.95147853e-005, 1.18797361e-006, 1, 0.707110192, -0.70710337, -1.94408395e-005, 0.707103369, 0.707110193, -2.261316e-005, 2.97366574e-005, 2.24331282e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252790601, -0.224925977, -0.107418042, -0.814873026, 0.43436563, -0.383706758, -0.489501953, -0.161499023, 0.856811523, 0.310372576, 0.886074527, 0.344416669, 0, 0, 0, 0, 0, 0, 0, 0.318399023, -0.168167529, -0.108009473, -0.292957213, 0.267752225, -0.917740577, 0.655273438, -0.642822266, -0.396728516, -0.696302017, -0.71752007, 0.0127825904, 0, 2, 5, 0, 
430.493712, 54, 0.1, 0.1, 0.225000014, -0.11499999, -0.034953862, 0.707109553, -0.707104009, -1.01770323e-005, 0.707104009, 0.707109553, 4.60525975e-006, 3.93987916e-006, -1.04526435e-005, 1, 0.707109633, -0.707103929, 8.68202655e-006, 0.707103929, 0.707109633, 6.21011005e-006, -1.05303378e-005, 1.74786644e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252790601, -0.224925977, -0.107418042, -0.814873026, 0.43436563, -0.383706758, -0.489501953, -0.161499023, 0.856811523, 0.310372576, 0.886074527, 0.344416669, 0, 0, 0, 0, 0, 0, 0, 0.318399023, -0.168167529, -0.108009473, -0.292957213, 0.267752225, -0.917740577, 0.655273438, -0.642822266, -0.396728516, -0.696302017, -0.71752007, 0.0127825904, 0, 2, 5, 0, 
430.494758, 54, 0.1, 0.1, 0.225000018, -0.11499999, -0.0349469234, 0.707109155, -0.707104407, -1.78293102e-005, 0.707104407, 0.707109155, -4.31353479e-006, 1.5657388e-005, -9.55704391e-006, 1, 0.707109227, -0.707104335, -1.74991154e-005, 0.707104336, 0.707109227, -3.07427266e-006, 1.45476175e-005, -1.01998538e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252790601, -0.224925977, -0.107418042, -0.814873026, 0.43436563, -0.383706758, -0.489501953, -0.161499023, 0.856811523, 0.310372576, 0.886074527, 0.344416669, 0, 0, 0, 0, 0, 0, 0, 0.318399023, -0.168167529, -0.108009473, -0.292957213, 0.267752225, -0.917740577, 0.655273438, -0.642822266, -0.396728516, -0.696302017, -0.71752007, 0.0127825904, 0, 2, 5, 0, 
430.495776, 54, 0.1, 0.1, 0.225000012, -0.114999998, -0.0349441271, 0.707108623, -0.707104939, 9.58477825e-006, 0.707104939, 0.707108623, 2.53411779e-006, -8.56936656e-006, 4.9855475e-006, 1, 0.707108747, -0.707104815, 1.37432978e-005, 0.707104815, 0.707108747, 2.72347954e-005, -2.89758611e-005, -9.54000997e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252790601, -0.224925977, -0.107418042, -0.814873026, 0.43436563, -0.383706758, -0.489501953, -0.161499023, 0.856811523, 0.310372576, 0.886074527, 0.344416669, 0, 0, 0, 0, 0, 0, 0, 0.318399023, -0.168167529, -0.108009473, -0.292957213, 0.267752225, -0.917740577, 0.655273438, -0.642822266, -0.396728516, -0.696302017, -0.71752007, 0.0127825904, 0, 2, 5, 0, 
430.496766, 54, 0.1, 0.1, 0.22500002, -0.114999991, -0.034947157, 0.707108283, -0.707105279, 5.58524728e-006, 0.707105279, 0.707108283, 3.31350047e-007, -4.18367398e-006, 3.71505747e-006, 1, 0.707108369, -0.707105193, -1.29925933e-005, 0.707105193, 0.707108369, -1.91744736e-005, 2.27455413e-005, 4.37130058e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252790601, -0.224925977, -0.107418042, -0.814873026, 0.43436563, -0.383706758, -0.489501953, -0.161499023, 0.856811523, 0.310372576, 0.886074527, 0.344416669, 0, 0, 0, 0, 0, 0, 0, 0.318399023, -0.168167529, -0.108009473, -0.292957213, 0.267752225, -0.917740577, 0.655273438, -0.642822266, -0.396728516, -0.696302017, -0.71752007, 0.0127825904, 0, 2, 5, 0, 
430.497807, 54, 0.1, 0.1, 0.225000019, -0.114999997, -0.0349528696, 0.707107746, -0.707105816, -3.22175468e-006, 0.707105816, 0.707107746, 1.2204616e-005, -6.35182729e-006, -1.09081e-005, 1, 0.707107843, -0.707105719, -1.54618683e-006, 0.707105719, 0.707107843, -3.47035087e-006, 3.54722579e-006, 1.36059477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252635791, -0.224328198, -0.106827393, -0.821768952, 0.42395377, -0.380643519, -0.483154297, -0.164672852, 0.859863281, 0.301948204, 0.890566218, 0.340347334, 0, 0, 0, 0, 0, 0, 0, 0.317820557, -0.167271973, -0.107583105, -0.298190241, 0.271017308, -0.915222859, 0.65246582, -0.641967773, -0.402587891, -0.696729288, -0.717054153, 0.0145201256, 0, 2, 5, 0, 
430.498827, 54, 0.1, 0.1, 0.225000021, -0.114999999, -0.0349590445, 0.707107305, -0.707106257, 8.0946534e-006, 0.707106257, 0.707107305, 1.84107724e-005, -1.87421609e-005, -7.2946116e-006, 1, 0.707107375, -0.707106188, -6.54214376e-006, 0.707106188, 0.707107375, 5.44795142e-006, 7.7371794e-007, -8.47827696e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252635791, -0.224328198, -0.106827393, -0.821768952, 0.42395377, -0.380643519, -0.483154297, -0.164672852, 0.859863281, 0.301948204, 0.890566218, 0.340347334, 0, 0, 0, 0, 0, 0, 0, 0.317820557, -0.167271973, -0.107583105, -0.298190241, 0.271017308, -0.915222859, 0.65246582, -0.641967773, -0.402587891, -0.696729288, -0.717054153, 0.0145201256, 0, 2, 5, 0, 
430.499529, 54, 0.1, 0.1, 0.225000018, -0.115000002, -0.0349642199, 0.707107122, -0.70710644, -4.12038837e-006, 0.70710644, 0.707107122, -9.52653906e-006, 9.64983308e-006, 3.82273047e-006, 1, 0.707107168, -0.707106395, -2.91451581e-006, 0.707106395, 0.707107168, 1.03351036e-006, 1.33007323e-006, -2.79167535e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252635791, -0.224328198, -0.106827393, -0.821768952, 0.42395377, -0.380643519, -0.483154297, -0.164672852, 0.859863281, 0.301948204, 0.890566218, 0.340347334, 0, 0, 0, 0, 0, 0, 0, 0.317820557, -0.167271973, -0.107583105, -0.298190241, 0.271017308, -0.915222859, 0.65246582, -0.641967773, -0.402587891, -0.696729288, -0.717054153, 0.0145201256, 0, 2, 5, 0, 
430.500196, 54, 0.1, 0.1, 0.225000019, -0.115000002, -0.0349707086, 0.707106923, -0.707106639, -2.72836964e-007, 0.707106639, 0.707106923, 4.85620949e-006, -3.24093307e-006, -3.62678418e-006, 1, 0.707106962, -0.7071066, 3.71960928e-007, 0.7071066, 0.707106962, 6.36382176e-006, -4.76291653e-006, -4.23688665e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252635791, -0.224328198, -0.106827393, -0.821768952, 0.42395377, -0.380643519, -0.483154297, -0.164672852, 0.859863281, 0.301948204, 0.890566218, 0.340347334, 0, 0, 0, 0, 0, 0, 0, 0.317820557, -0.167271973, -0.107583105, -0.298190241, 0.271017308, -0.915222859, 0.65246582, -0.641967773, -0.402587891, -0.696729288, -0.717054153, 0.0145201256, 0, 2, 5, 0, 
430.500864, 54, 0.1, 0.1, 0.225000018, -0.115000003, -0.0349767942, 0.707106755, -0.707106807, 8.77716533e-006, 0.707106807, 0.707106755, 2.90758432e-006, -8.26236556e-006, 4.15042084e-006, 1, 0.70710678, -0.707106782, 3.72458313e-006, 0.707106782, 0.70710678, 4.13940926e-006, -5.56068235e-006, -2.93326365e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.252635791, -0.224328198, -0.106827393, -0.821768952, 0.42395377, -0.380643519, -0.483154297, -0.164672852, 0.859863281, 0.301948204, 0.890566218, 0.340347334, 0, 0, 0, 0, 0, 0, 0, 0.317820557, -0.167271973, -0.107583105, -0.298190241, 0.271017308, -0.915222859, 0.65246582, -0.641967773, -0.402587891, -0.696729288, -0.717054153, 0.0145201256, 0, 2, 5, 0, 
430.501731, 54, 0.1, 0.1, 0.225000022, -0.115000002, -0.0349804864, 0.707106619, -0.707106943, -1.60969437e-005, 0.707106943, 0.707106619, -4.47479733e-006, 1.45464157e-005, -8.21810183e-006, 1, 0.707106658, -0.707106904, -1.59425468e-005, 0.707106904, 0.707106658, -2.93575644e-006, 1.33489747e-005, -9.197192e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252635791, -0.224328198, -0.106827393, -0.827933239, 0.415997441, -0.3760642, -0.475463867, -0.165405273, 0.864013672, 0.297362894, 0.894174624, 0.334925548, 0, 0, 0, 0, 0, 0, 0, 0.317820557, -0.167271973, -0.107583105, -0.298190241, 0.271017308, -0.915222859, 0.65246582, -0.641967773, -0.402587891, -0.696729288, -0.717054153, 0.0145201256, 0, 2, 5, 0, 
430.502815, 54, 0.1, 0.1, 0.225000018, -0.114999999, -0.034973283, 0.707106443, -0.707107119, 4.1299944e-007, 0.707107119, 0.707106443, -5.98584716e-006, 3.94060058e-006, 4.52466594e-006, 1, 0.70710647, -0.707107093, 1.20151092e-005, 0.707107093, 0.70710647, -6.37420611e-006, -3.98871512e-006, 1.30032113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.251637085, -0.224500586, -0.106163379, -0.827933239, 0.415997441, -0.3760642, -0.475463867, -0.165405273, 0.864013672, 0.297362894, 0.894174624, 0.334925548, 0, 0, 0, 0, 0, 0, 0, 0.316943896, -0.16705249, -0.107317969, -0.304330683, 0.273963029, -0.912251252, 0.64831543, -0.641967773, -0.409057617, -0.697865645, -0.715885346, 0.0177782792, 0, 2, 5, 0, 
430.503486, 54, 0.1, 0.1, 0.225000019, -0.115000002, -0.034966613, 0.707106446, -0.707107117, 8.96676106e-006, 0.707107117, 0.707106446, 2.29751889e-006, -7.9650465e-006, 4.71587014e-006, 1, 0.707106433, -0.707107129, 3.12975939e-006, 0.707107129, 0.707106433, 1.23200527e-005, -1.09246701e-005, -6.49851338e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251637085, -0.224500586, -0.106163379, -0.827933239, 0.415997441, -0.3760642, -0.475463867, -0.165405273, 0.864013672, 0.297362894, 0.894174624, 0.334925548, 0, 0, 0, 0, 0, 0, 0, 0.316943896, -0.16705249, -0.107317969, -0.304330683, 0.273963029, -0.912251252, 0.64831543, -0.641967773, -0.409057617, -0.697865645, -0.715885346, 0.0177782792, 0, 2, 5, 0, 
430.504163, 54, 0.1, 0.1, 0.22500002, -0.115000003, -0.0349615678, 0.707106556, -0.707107006, -1.39106243e-005, 0.707107006, 0.707106556, 1.53429313e-005, -1.0128006e-006, -2.06853872e-005, 1, 0.707106533, -0.707107029, -1.19868564e-005, 0.707107029, 0.707106533, 8.20314404e-006, 2.67548363e-006, -1.42764871e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.251000171, -0.225203687, -0.102781812, -0.831249213, 0.406302995, -0.379310904, -0.473876953, -0.161499023, 0.865600586, 0.290472577, 0.899294239, 0.326911931, 0, 0, 0, 0, 0, 0, 0, 0.316943896, -0.16705249, -0.107317969, -0.304330683, 0.273963029, -0.912251252, 0.64831543, -0.641967773, -0.409057617, -0.697865645, -0.715885346, 0.0177782792, 0, 2, 5, 0, 
