time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
499.214611, 65, 0.1, 0.1, 0.00567290689, 0.365478369, -0.0349727722, 0.934211924, -1.07069779e-005, 0.356718489, 0.356718489, 6.72606595e-007, -0.934211924, 9.76265524e-006, 1, 4.44773408e-006, 0.93421194, -1.0793836e-006, 0.356718448, 0.356718448, 1.00913638e-005, -0.93421194, -2.59140258e-006, 1, 9.81250858e-006, 0, 0, 0, 0, 0, 0, 0, 0.310455786, -0.203567871, -0.158364893, -0.324534209, 0.450144232, -0.831835299, -0.941040039, -0.0657958984, 0.331542969, 0.0945347542, 0.890496591, 0.445178914, 0, 0, -0, 0, 0, 0, 0, 0.366296436, -0.138387744, -0.123147168, 0.105963203, 0.333767518, -0.936590153, 0.577026367, -0.787597656, -0.215454102, -0.80964332, -0.517630043, -0.276171036, 0, 2, 3, 1, 
499.215306, 65, 0.1, 0.1, 0.00567290926, 0.365478372, -0.0349725954, 0.934211813, 5.04050618e-006, 0.356718781, 0.356718781, 6.66059554e-006, -0.934211813, -7.08485995e-006, 1, 4.42436381e-006, 0.934211836, -3.87771078e-006, 0.356718719, 0.356718719, -7.00221209e-006, -0.934211836, 6.12042344e-006, 1, -5.15829739e-006, 0, 0, 0, 0, 0, 0, 0, 0.310455786, -0.203567871, -0.158364893, -0.324534209, 0.450144232, -0.831835299, -0.941040039, -0.0657958984, 0.331542969, 0.0945347542, 0.890496591, 0.445178914, 0, 0, -0, 0, 0, 0, 0, 0.366296436, -0.138387744, -0.123147168, 0.105963203, 0.333767518, -0.936590153, 0.577026367, -0.787597656, -0.215454102, -0.80964332, -0.517630043, -0.276171036, 0, 2, 3, 1, 
499.215998, 65, 0.1, 0.1, 0.00567290621, 0.365478371, -0.0349715746, 0.934211721, -2.22300152e-006, 0.356719021, 0.356719021, -1.2551468e-005, -0.934211721, 6.55410144e-006, 1, -1.09327416e-005, 0.934211733, 8.04633127e-006, 0.356718991, 0.356718991, -4.00750443e-006, -0.934211733, -6.08742414e-006, 1, -6.61413683e-006, 0, 0, 0, 0, 0, 0, 0, 0.310455786, -0.203567871, -0.158364893, -0.324534209, 0.450144232, -0.831835299, -0.941040039, -0.0657958984, 0.331542969, 0.0945347542, 0.890496591, 0.445178914, 0, 0, -0, 0, 0, 0, 0, 0.366296436, -0.138387744, -0.123147168, 0.105963203, 0.333767518, -0.936590153, 0.577026367, -0.787597656, -0.215454102, -0.80964332, -0.517630043, -0.276171036, 0, 2, 3, 1, 
499.216694, 65, 0.1, 0.1, 0.00567290858, 0.365478371, -0.0349700939, 0.934211713, 6.59558644e-006, 0.356719042, 0.356719042, 1.48392068e-005, -0.934211713, -1.14551018e-005, 1, 1.15101895e-005, 0.934211706, -6.50784553e-006, 0.35671906, 0.35671906, 1.05255877e-005, -0.934211706, 2.32502774e-006, 1, 1.21545998e-005, 0, 0, 0, 0, 0, 0, 0, 0.310455786, -0.203567871, -0.158364893, -0.324534209, 0.450144232, -0.831835299, -0.941040039, -0.0657958984, 0.331542969, 0.0945347542, 0.890496591, 0.445178914, 0, 0, -0, 0, 0, 0, 0, 0.366296436, -0.138387744, -0.123147168, 0.105963203, 0.333767518, -0.936590153, 0.577026367, -0.787597656, -0.215454102, -0.80964332, -0.517630043, -0.276171036, 0, 2, 3, 1, 
499.217388, 65, 0.1, 0.1, 0.00567290402, 0.365478371, -0.0349686358, 0.934211804, -5.00573414e-006, 0.356718805, 0.356718805, -6.41659756e-006, -0.934211804, 6.96533693e-006, 1, -4.20882169e-006, 0.93421178, 1.1220976e-005, 0.356718868, 0.356718868, -6.94450661e-006, -0.93421178, -8.00553139e-006, 1, -1.04903737e-005, 0, 0, 0, 0, 0, 0, 0, 0.310455786, -0.203567871, -0.158364893, -0.324534209, 0.450144232, -0.831835299, -0.941040039, -0.0657958984, 0.331542969, 0.0945347542, 0.890496591, 0.445178914, 0, 0, -0, 0, 0, 0, 0, 0.366296436, -0.138387744, -0.123147168, 0.105963203, 0.333767518, -0.936590153, 0.577026367, -0.787597656, -0.215454102, -0.80964332, -0.517630043, -0.276171036, 0, 2, 3, 1, 
499.218092, 65, 0.1, 0.1, 0.00567290706, 0.36547837, -0.0349675248, 0.934211961, 1.40599379e-005, 0.356718392, 0.356718392, -1.68196254e-006, -0.934211961, -1.25349752e-005, 1, -6.58674794e-006, 0.934211927, -5.86662342e-006, 0.356718483, 0.356718483, 4.40999943e-006, -0.934211927, 3.90754126e-006, 1, 6.21260707e-006, 0, 0, 0, 0, 0, 0, 0, 0.310455786, -0.203567871, -0.158364893, -0.324838624, 0.450366271, -0.831575068, -0.940917969, -0.0656738281, 0.33190918, 0.0949537445, 0.890337831, 0.445261289, 0, 0, -0, 0, 0, 0, 0, 0.366296436, -0.138387744, -0.123147168, 0.105963203, 0.333767518, -0.936590153, 0.577026367, -0.787597656, -0.215454102, -0.80964332, -0.517630043, -0.276171036, 0, 2, 3, 1, 
499.218807, 65, 0.1, 0.1, 0.00567290205, 0.36547837, -0.0349667861, 0.934212096, -1.03494997e-005, 0.35671804, 0.35671804, 7.03885387e-006, -0.934212096, 7.15774165e-006, 1, 1.02676357e-005, 0.934212078, 6.33679106e-006, 0.356718087, 0.356718087, 7.96809878e-006, -0.934212078, -8.7622717e-006, 1, 5.18344613e-006, 0, 0, 0, 0, 0, 0, 0, 0.30999502, -0.203557007, -0.158351343, -0.324838624, 0.450366271, -0.831575068, -0.940917969, -0.0656738281, 0.33190918, 0.0949537445, 0.890337831, 0.445261289, 0, 0, -0, 0, 0, 0, 0, 0.366051709, -0.138169629, -0.122920508, 0.105573478, 0.333805797, -0.936615673, 0.577514648, -0.787353516, -0.215576172, -0.809438796, -0.517994248, -0.275928233, 0, 2, 3, 1, 
499.219506, 65, 0.1, 0.1, 0.00567290465, 0.365478373, -0.0349669024, 0.934212124, 1.27333095e-005, 0.356717965, 0.356717966, -1.12851972e-005, -0.934212124, -7.86997953e-006, 1, -1.50849683e-005, 0.934212128, -6.55227141e-007, 0.356717956, 0.356717956, -1.70136683e-005, -0.934212128, 6.68120212e-006, 1, -1.5660644e-005, 0, 0, 0, 0, 0, 0, 0, 0.30999502, -0.203557007, -0.158351343, -0.324838624, 0.450366271, -0.831575068, -0.940917969, -0.0656738281, 0.33190918, 0.0949537445, 0.890337831, 0.445261289, 0, 0, -0, 0, 0, 0, 0, 0.366051709, -0.138169629, -0.122920508, 0.105573478, 0.333805797, -0.936615673, 0.577514648, -0.787353516, -0.215576172, -0.809438796, -0.517994248, -0.275928233, 0, 2, 3, 1, 
499.220195, 65, 0.1, 0.1, 0.00567290223, 0.365478371, -0.0349678525, 0.934212043, -1.11056807e-005, 0.356718177, 0.356718177, -8.23158259e-007, -0.934212043, 1.06686962e-005, 1, 3.19259382e-006, 0.934212066, 7.50670631e-007, 0.356718119, 0.356718119, 1.00387053e-005, -0.934212066, -4.28227363e-006, 1, 9.11050178e-006, 0, 0, 0, 0, 0, 0, 0, 0.30999502, -0.203557007, -0.158351343, -0.324838624, 0.450366271, -0.831575068, -0.940917969, -0.0656738281, 0.33190918, 0.0949537445, 0.890337831, 0.445261289, 0, 0, -0, 0, 0, 0, 0, 0.366051709, -0.138169629, -0.122920508, 0.105573478, 0.333805797, -0.936615673, 0.577514648, -0.787353516, -0.215576172, -0.809438796, -0.517994248, -0.275928233, 0, 2, 3, 1, 
499.220915, 65, 0.1, 0.1, 0.00567290519, 0.365478375, -0.0349692559, 0.934211889, 5.14875479e-006, 0.356718583, 0.356718582, 7.14068012e-006, -0.934211889, -7.35724123e-006, 1, 4.83425175e-006, 0.934211922, -5.34630132e-006, 0.356718495, 0.356718495, -9.61512714e-006, -0.934211922, 8.42447211e-006, 1, -7.07544184e-006, 0, 0, 0, 0, 0, 0, 0, 0.309570142, -0.203801978, -0.158149707, -0.324463817, 0.449922193, -0.831949875, -0.940917969, -0.064453125, 0.33215332, 0.0957595244, 0.89065535, 0.444455509, 0, 0, -0, 0, 0, 0, 0, 0.366051709, -0.138169629, -0.122920508, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.22161, 65, 0.1, 0.1, 0.00567290217, 0.365478374, -0.0349704463, 0.934211764, -2.95459985e-006, 0.356718908, 0.356718908, -1.23224036e-005, -0.934211764, 7.15585631e-006, 1, -1.04577728e-005, 0.934211782, 7.96078462e-006, 0.356718863, 0.356718863, -3.23350012e-006, -0.934211782, -6.2836083e-006, 1, -5.86053594e-006, 0, 0, 0, 0, 0, 0, 0, 0.309570142, -0.203801978, -0.158149707, -0.324463817, 0.449922193, -0.831949875, -0.940917969, -0.064453125, 0.33215332, 0.0957595244, 0.89065535, 0.444455509, 0, 0, -0, 0, 0, 0, 0, 0.365611572, -0.138424121, -0.122930273, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.222303, 65, 0.1, 0.1, 0.00567290532, 0.365478374, -0.0349713622, 0.934211729, 3.18307419e-006, 0.356719, 0.356719, 1.31478997e-005, -0.934211729, -7.66377089e-006, 1, 1.11474591e-005, 0.934211728, -9.30230507e-006, 0.356719003, 0.356719003, 8.86597683e-006, -0.934211728, 5.52766008e-006, 1, 1.16010085e-005, 0, 0, 0, 0, 0, 0, 0, 0.309570142, -0.203801978, -0.158149707, -0.324463817, 0.449922193, -0.831949875, -0.940917969, -0.064453125, 0.33215332, 0.0957595244, 0.89065535, 0.444455509, 0, 0, -0, 0, 0, 0, 0, 0.365611572, -0.138424121, -0.122930273, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.222998, 65, 0.1, 0.1, 0.00567290168, 0.365478374, -0.0349717099, 0.934211791, -5.30664855e-006, 0.356718837, 0.356718837, -6.43369649e-006, -0.934211791, 7.25255438e-006, 1, -4.11745362e-006, 0.934211774, 8.65468269e-006, 0.356718883, 0.356718883, -6.86914368e-006, -0.934211774, -5.63495321e-006, 1, -9.50452365e-006, 0, 0, 0, 0, 0, 0, 0, 0.309570142, -0.203801978, -0.158149707, -0.324463817, 0.449922193, -0.831949875, -0.940917969, -0.064453125, 0.33215332, 0.0957595244, 0.89065535, 0.444455509, 0, 0, -0, 0, 0, 0, 0, 0.365611572, -0.138424121, -0.122930273, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.223729, 65, 0.1, 0.1, 0.00567290471, 0.365478374, -0.0349712293, 0.934211921, 1.23920767e-005, 0.356718499, 0.356718499, -1.9181057e-006, -0.934211921, -1.0892602e-005, 1, -6.2124002e-006, 0.934211893, -4.7917446e-006, 0.35671857, 0.35671857, 3.26527942e-006, -0.934211893, 3.31171899e-006, 1, 4.75976715e-006, 0, 0, 0, 0, 0, 0, 0, 0.309570142, -0.203801978, -0.158149707, -0.324463817, 0.449922193, -0.831949875, -0.940917969, -0.064453125, 0.33215332, 0.0957595244, 0.89065535, 0.444455509, 0, 0, -0, 0, 0, 0, 0, 0.365611572, -0.138424121, -0.122930273, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.224424, 65, 0.1, 0.1, 0.0056729008, 0.365478373, -0.0349701202, 0.934212023, -1.04166006e-005, 0.35671823, 0.35671823, 6.17594979e-006, -0.934212023, 7.52823964e-006, 1, 9.48543788e-006, 0.934212009, 4.83518737e-006, 0.356718266, 0.356718266, 6.97895291e-006, -0.934212009, -7.00661009e-006, 1, 4.79502197e-006, 0, 0, 0, 0, 0, 0, 0, 0.309570142, -0.203801978, -0.158149707, -0.324463817, 0.449922193, -0.831949875, -0.940917969, -0.064453125, 0.33215332, 0.0957595244, 0.89065535, 0.444455509, 0, 0, -0, 0, 0, 0, 0, 0.365611572, -0.138424121, -0.122930273, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.225116, 65, 0.1, 0.1, 0.00567290318, 0.365478376, -0.034968978, 0.934212036, 1.21463438e-005, 0.356718197, 0.356718197, -9.56771751e-006, -0.934212036, -7.93428164e-006, 1, -1.32710987e-005, 0.934212042, -7.47618201e-007, 0.356718181, 0.356718181, -1.52518941e-005, -0.934212042, 6.13906186e-006, 1, -1.39818141e-005, 0, 0, 0, 0, 0, 0, 0, 0.309570142, -0.203801978, -0.158149707, -0.324463817, 0.449922193, -0.831949875, -0.940917969, -0.064453125, 0.33215332, 0.0957595244, 0.89065535, 0.444455509, 0, 0, -0, 0, 0, 0, 0, 0.365611572, -0.138424121, -0.122930273, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.22583, 65, 0.1, 0.1, 0.00567290119, 0.365478374, -0.0349679785, 0.934211942, -1.2937613e-005, 0.356718442, 0.356718442, -6.37202361e-007, -0.934211942, 1.23137744e-005, 1, 4.01980311e-006, 0.934211966, -1.10265806e-006, 0.356718379, 0.356718379, 1.04936732e-005, -0.934211966, -2.71316975e-006, 1, 1.01966535e-005, 0, 0, 0, 0, 0, 0, 0, 0.309294775, -0.203383325, -0.158147632, -0.325441461, 0.449357548, -0.831886596, -0.940673828, -0.0654296875, 0.332641602, 0.0950492245, 0.890991965, 0.444074711, 0, 0, -0, 0, 0, 0, 0, 0.365611572, -0.138424121, -0.122930273, 0.10589284, 0.33312223, -0.936909515, 0.576538086, -0.788208008, -0.215087891, -0.810141686, -0.517329637, -0.275468146, 0, 2, 3, 1, 
499.226541, 65, 0.1, 0.1, 0.0056729046, 0.365478378, -0.0349672643, 0.934211777, 4.80058494e-006, 0.356718875, 0.356718875, 6.81564562e-006, -0.934211777, -6.91603242e-006, 1, 4.65479716e-006, 0.93421181, -5.76662027e-006, 0.356718787, 0.356718787, -9.7842145e-006, -0.93421181, 8.8774579e-006, 1, -7.08346695e-006, 0, 0, 0, 0, 0, 0, 0, 0.309294775, -0.203383325, -0.158147632, -0.325441461, 0.449357548, -0.831886596, -0.940673828, -0.0654296875, 0.332641602, 0.0950492245, 0.890991965, 0.444074711, 0, 0, -0, 0, 0, 0, 0, 0.365600098, -0.138232617, -0.122703613, 0.105611758, 0.332809065, -0.936935035, 0.576904297, -0.787963867, -0.21484375, -0.809803001, -0.517853523, -0.275225343, 0, 2, 3, 1, 
499.22723, 65, 0.1, 0.1, 0.00567290147, 0.365478377, -0.0349673365, 0.934211644, -3.28194336e-006, 0.356719222, 0.356719222, -1.41886163e-005, -0.934211644, 8.12738188e-006, 1, -1.20844383e-005, 0.934211663, 8.48822053e-006, 0.356719173, 0.356719173, -4.45271282e-006, -0.934211663, -6.34142659e-006, 1, -7.18768726e-006, 0, 0, 0, 0, 0, 0, 0, 0.309294775, -0.203383325, -0.158147632, -0.325441461, 0.449357548, -0.831886596, -0.940673828, -0.0654296875, 0.332641602, 0.0950492245, 0.890991965, 0.444074711, 0, 0, -0, 0, 0, 0, 0, 0.365600098, -0.138232617, -0.122703613, 0.105611758, 0.332809065, -0.936935035, 0.576904297, -0.787963867, -0.21484375, -0.809803001, -0.517853523, -0.275225343, 0, 2, 3, 1, 
499.227926, 65, 0.1, 0.1, 0.00567290479, 0.365478377, -0.0349680913, 0.934211608, 4.68280821e-006, 0.356719316, 0.356719316, 1.57774941e-005, -0.934211608, -1.00028707e-005, 1, 1.306907e-005, 0.934211606, -9.31220574e-006, 0.356719322, 0.356719322, 1.0799216e-005, -0.934211606, 4.84728166e-006, 1, 1.34105967e-005, 0, 0, 0, 0, 0, 0, 0, 0.309294775, -0.203383325, -0.158147632, -0.325441461, 0.449357548, -0.831886596, -0.940673828, -0.0654296875, 0.332641602, 0.0950492245, 0.890991965, 0.444074711, 0, 0, -0, 0, 0, 0, 0, 0.365600098, -0.138232617, -0.122703613, 0.105611758, 0.332809065, -0.936935035, 0.576904297, -0.787963867, -0.21484375, -0.809803001, -0.517853523, -0.275225343, 0, 2, 3, 1, 
499.228625, 65, 0.1, 0.1, 0.00567290014, 0.365478377, -0.0349692696, 0.934211682, -3.51812101e-006, 0.356719125, 0.356719125, -5.17451146e-006, -0.934211682, 5.13251694e-006, 1, -3.579108e-006, 0.934211661, 1.17659668e-005, 0.356719177, 0.356719178, -5.68355736e-006, -0.934211661, -8.96446946e-006, 1, -9.50679156e-006, 0, 0, 0, 0, 0, 0, 0, 0.309294775, -0.203383325, -0.158147632, -0.325441461, 0.449357548, -0.831886596, -0.940673828, -0.0654296875, 0.332641602, 0.0950492245, 0.890991965, 0.444074711, 0, 0, -0, 0, 0, 0, 0, 0.365600098, -0.138232617, -0.122703613, 0.105611758, 0.332809065, -0.936935035, 0.576904297, -0.787963867, -0.21484375, -0.809803001, -0.517853523, -0.275225343, 0, 2, 3, 1, 
499.229318, 65, 0.1, 0.1, 0.00567290313, 0.365478375, -0.0349704897, 0.934211817, 1.07011587e-005, 0.356718771, 0.356718771, -1.44427284e-007, -0.934211817, -9.94562898e-006, 1, -3.95222985e-006, 0.934211789, -5.50496648e-006, 0.356718842, 0.356718843, 5.15114026e-006, -0.934211789, 3.3052958e-006, 1, 6.77598123e-006, 0, 0, 0, 0, 0, 0, 0, 0.309294775, -0.203383325, -0.158147632, -0.325441461, 0.449357548, -0.831886596, -0.940673828, -0.0654296875, 0.332641602, 0.0950492245, 0.890991965, 0.444074711, 0, 0, -0, 0, 0, 0, 0, 0.365600098, -0.138232617, -0.122703613, 0.105611758, 0.332809065, -0.936935035, 0.576904297, -0.787963867, -0.21484375, -0.809803001, -0.517853523, -0.275225343, 0, 2, 3, 1, 
499.23001, 65, 0.1, 0.1, 0.00567289919, 0.365478375, -0.034971398, 0.934211932, -9.01330793e-006, 0.356718469, 0.356718469, 5.68156346e-006, -0.934211932, 6.39362119e-006, 1, 8.52299779e-006, 0.934211916, 5.24991067e-006, 0.356718512, 0.356718512, 6.67670751e-006, -0.934211916, -7.28623427e-006, 1, 4.3647194e-006, 0, 0, 0, 0, 0, 0, 0, 0.309294775, -0.203383325, -0.158147632, -0.325441461, 0.449357548, -0.831886596, -0.940673828, -0.0654296875, 0.332641602, 0.0950492245, 0.890991965, 0.444074711, 0, 0, -0, 0, 0, 0, 0, 0.365600098, -0.138232617, -0.122703613, 0.105611758, 0.332809065, -0.936935035, 0.576904297, -0.787963867, -0.21484375, -0.809803001, -0.517853523, -0.275225343, 0, 2, 3, 1, 
499.230731, 65, 0.1, 0.1, 0.00567290119, 0.365478378, -0.0349716766, 0.934211958, 1.24956691e-005, 0.356718401, 0.356718401, -1.05189076e-005, -0.934211958, -7.92131559e-006, 1, -1.42843244e-005, 0.934211962, 5.53595267e-008, 0.356718391, 0.356718391, -1.57676452e-005, -0.934211962, 5.57289148e-006, 1, -1.47500705e-005, 0, 0, 0, 0, 0, 0, 0, 0.309319922, -0.203178394, -0.157945386, -0.324915008, 0.448995846, -0.83228649, -0.940917969, -0.0655517578, 0.33203125, 0.0944714748, 0.891049253, 0.443890864, 0, 0, -0, 0, 0, 0, 0, 0.365600098, -0.138232617, -0.122703613, 0.106206006, 0.333051868, -0.936858476, 0.577148437, -0.787841797, -0.214599609, -0.8096178, -0.517828004, -0.275953752, 0, 2, 3, 1, 
499.231425, 65, 0.1, 0.1, 0.00567289892, 0.365478377, -0.0349711587, 0.934211887, -9.98939812e-006, 0.356718586, 0.356718586, -3.15760495e-006, -0.934211887, 1.04585908e-005, 1, 6.13531892e-007, 0.934211907, 1.044875e-006, 0.356718533, 0.356718533, 7.08566284e-006, -0.934211907, -3.50372192e-006, 1, 6.24678432e-006, 0, 0, 0, 0, 0, 0, 0, 0.309319922, -0.203178394, -0.157945386, -0.324915008, 0.448995846, -0.83228649, -0.940917969, -0.0655517578, 0.33203125, 0.0944714748, 0.891049253, 0.443890864, 0, 0, -0, 0, 0, 0, 0, 0.365420068, -0.137992773, -0.122490625, 0.106206006, 0.333051868, -0.936858476, 0.577148437, -0.787841797, -0.214599609, -0.8096178, -0.517828004, -0.275953752, 0, 2, 3, 1, 
499.232118, 65, 0.1, 0.1, 0.00567290153, 0.365478381, -0.0349702437, 0.934211756, 4.63064269e-006, 0.356718931, 0.356718931, 4.19085289e-006, -0.934211756, -5.8209574e-006, 1, 2.26330613e-006, 0.934211782, -4.36049995e-006, 0.356718861, 0.356718861, -1.07882446e-005, -0.934211782, 7.92200075e-006, 1, -8.52303264e-006, 0, 0, 0, 0, 0, 0, 0, 0.309319922, -0.203178394, -0.157945386, -0.324915008, 0.448995846, -0.83228649, -0.940917969, -0.0655517578, 0.33203125, 0.0944714748, 0.891049253, 0.443890864, 0, 0, -0, 0, 0, 0, 0, 0.365420068, -0.137992773, -0.122490625, 0.106206006, 0.333051868, -0.936858476, 0.577148437, -0.787841797, -0.214599609, -0.8096178, -0.517828004, -0.275953752, 0, 2, 3, 1, 
499.232814, 65, 0.1, 0.1, 0.00567289905, 0.365478381, -0.0349692301, 0.934211646, -5.24421861e-006, 0.356719218, 0.356719218, -1.54512927e-005, -0.934211646, 1.04109831e-005, 1, -1.2564064e-005, 0.934211661, 6.15066166e-006, 0.35671918, 0.35671918, -6.46548714e-006, -0.934211661, -3.43965657e-006, 1, -8.23419246e-006, 0, 0, 0, 0, 0, 0, 0, 0.309319922, -0.203178394, -0.157945386, -0.324915008, 0.448995846, -0.83228649, -0.940917969, -0.0655517578, 0.33203125, 0.0944714748, 0.891049253, 0.443890864, 0, 0, -0, 0, 0, 0, 0, 0.365420068, -0.137992773, -0.122490625, 0.106206006, 0.333051868, -0.936858476, 0.577148437, -0.787841797, -0.214599609, -0.8096178, -0.517828004, -0.275953752, 0, 2, 3, 1, 
499.233529, 65, 0.1, 0.1, 0.00567290292, 0.36547838, -0.0349682802, 0.934211629, 3.96621873e-006, 0.356719262, 0.356719262, 1.65704551e-005, -0.934211629, -9.61628818e-006, 1, 1.40654852e-005, 0.934211623, -1.03126957e-005, 0.356719279, 0.356719279, 1.15361824e-005, -0.934211623, 5.51906148e-006, 1, 1.4455973e-005, 0, 0, 0, 0, 0, 0, 0, 0.309319922, -0.203178394, -0.157945386, -0.324915008, 0.448995846, -0.83228649, -0.940917969, -0.0655517578, 0.33203125, 0.0944714748, 0.891049253, 0.443890864, 0, 0, -0, 0, 0, 0, 0, 0.365694824, -0.137769531, -0.122275928, 0.106921656, 0.333051868, -0.936794677, 0.577270508, -0.787841797, -0.214111328, -0.80941984, -0.517828004, -0.27656076, 0, 2, 3, 1, 
499.234218, 65, 0.1, 0.1, 0.00567289889, 0.36547838, -0.0349677374, 0.934211719, -6.01692595e-006, 0.356719027, 0.356719027, -4.63461e-006, -0.934211719, 7.2743363e-006, 1, -2.183355e-006, 0.934211696, 9.83324756e-006, 0.356719088, 0.356719088, -5.242067e-006, -0.934211696, -7.31638952e-006, 1, -8.4049074e-006, 0, 0, 0, 0, 0, 0, 0, 0.309319922, -0.203178394, -0.157945386, -0.324915008, 0.448995846, -0.83228649, -0.940917969, -0.0655517578, 0.33203125, 0.0944714748, 0.891049253, 0.443890864, 0, 0, -0, 0, 0, 0, 0, 0.365694824, -0.137769531, -0.122275928, 0.106921656, 0.333051868, -0.936794677, 0.577270508, -0.787841797, -0.214111328, -0.80941984, -0.517828004, -0.27656076, 0, 2, 3, 1, 
499.234915, 65, 0.1, 0.1, 0.00567290278, 0.365478378, -0.0349677966, 0.934211875, 1.05188338e-005, 0.356718617, 0.356718617, 6.84055084e-007, -0.934211875, -1.00708347e-005, 1, -3.11321148e-006, 0.934211844, -7.49719511e-006, 0.3567187, 0.3567187, 6.58888678e-006, -0.934211844, 4.65358934e-006, 1, 8.82980576e-006, 0, 0, 0, 0, 0, 0, 0, 0.309319922, -0.203178394, -0.157945386, -0.324915008, 0.448995846, -0.83228649, -0.940917969, -0.0655517578, 0.33203125, 0.0944714748, 0.891049253, 0.443890864, 0, 0, -0, 0, 0, 0, 0, 0.365694824, -0.137769531, -0.122275928, 0.106921656, 0.333051868, -0.936794677, 0.577270508, -0.787841797, -0.214111328, -0.80941984, -0.517828004, -0.27656076, 0, 2, 3, 1, 
499.235628, 65, 0.1, 0.1, 0.00567289917, 0.365478377, -0.0349683414, 0.934212011, -1.27024487e-005, 0.356718262, 0.356718262, 7.88708056e-006, -0.934212011, 9.05331449e-006, 1, 1.18994008e-005, 0.934211992, 2.72895919e-006, 0.356718312, 0.356718312, 9.14270405e-006, -0.934211992, -5.81079636e-006, 1, 7.56775404e-006, 0, 0, 0, 0, 0, 0, 0, 0.309579175, -0.202993848, -0.157543579, -0.324166516, 0.448209162, -0.833124471, -0.94128418, -0.0655517578, 0.330932617, 0.0937349656, 0.891544627, 0.443282036, 0, 0, -0, 0, 0, 0, 0, 0.365694824, -0.137769531, -0.122275928, 0.106921656, 0.333051868, -0.936794677, 0.577270508, -0.787841797, -0.214111328, -0.80941984, -0.517828004, -0.27656076, 0, 2, 3, 1, 
499.236321, 65, 0.1, 0.1, 0.0056729022, 0.36547838, -0.0349691366, 0.934212046, 1.08659959e-005, 0.356718171, 0.356718171, -1.11978458e-005, -0.934212046, -6.15666915e-006, 1, -1.43372606e-005, 0.934212048, -2.18638758e-006, 0.356718165, 0.356718165, -1.61762596e-005, -0.934212048, 7.81291526e-006, 1, -1.43321325e-005, 0, 0, 0, 0, 0, 0, 0, 0.309579175, -0.202993848, -0.157543579, -0.324166516, 0.448209162, -0.833124471, -0.94128418, -0.0655517578, 0.330932617, 0.0937349656, 0.891544627, 0.443282036, 0, 0, -0, 0, 0, 0, 0, 0.365694824, -0.137769531, -0.122275928, 0.106921656, 0.333051868, -0.936794677, 0.577270508, -0.787841797, -0.214111328, -0.80941984, -0.517828004, -0.27656076, 0, 2, 3, 1, 
