time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
379.482127, 38, 0.1, 0.1, 0.00445778558, 0.369601513, -0.0349720581, 0.96128122, 1.64650319e-006, 0.275569258, 0.275569258, 1.19335659e-005, -0.96128122, -4.8712765e-006, 1, 1.10177871e-005, 0.961281295, 6.90239516e-006, 0.275568995, 0.275568995, 1.37122159e-005, -0.961281295, -1.04138049e-005, 1, 1.12792106e-005, 0, 0, 0, 0, 0, 0, 0, 0.333904199, -0.152692896, -0.146238892, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399823779, -0.0981434082, -0.11339751, -0.080486664, 0.441781356, -0.893462632, 0.587768555, -0.702880859, -0.400512695, -0.804936934, -0.557338298, -0.203024976, 0, 2, 1, 1, 
379.482833, 38, 0.1, 0.1, 0.0044577868, 0.369601515, -0.0349719096, 0.961280831, 7.38360407e-006, 0.275570614, 0.275570614, -9.98737298e-007, -0.961280831, -6.82249441e-006, 1, -2.99477133e-006, 0.961280913, -1.53954531e-006, 0.275570331, 0.275570331, -9.66795193e-006, -0.961280912, 4.14413623e-006, 1, -8.86936465e-006, 0, 0, 0, 0, 0, 0, 0, 0.333904199, -0.152692896, -0.146238892, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399823779, -0.0981434082, -0.11339751, -0.077470947, 0.441129872, -0.893916522, 0.587280273, -0.704345703, -0.39855957, -0.805601911, -0.555811117, -0.204545594, 0, 2, 1, 1, 
379.483523, 38, 0.1, 0.1, 0.00445778662, 0.369601512, -0.0349710451, 0.961280446, -7.89447654e-006, 0.275571956, 0.275571956, -7.91055881e-006, -0.961280447, 9.7687341e-006, 1, -5.42876916e-006, 0.961280524, -6.25834166e-006, 0.275571687, 0.275571687, 3.77798718e-006, -0.961280524, 4.97491565e-006, 1, 5.35632726e-006, 0, 0, 0, 0, 0, 0, 0, 0.333904199, -0.152692896, -0.146238892, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399786084, -0.0981543945, -0.112566553, -0.077470947, 0.441129872, -0.893916522, 0.587280273, -0.704345703, -0.39855957, -0.805601911, -0.555811117, -0.204545594, 0, 2, 1, 1, 
379.484216, 38, 0.1, 0.1, 0.00445778547, 0.369601513, -0.0349698817, 0.961280058, 7.49827844e-006, 0.275573312, 0.275573312, 1.30969185e-005, -0.961280058, -1.08171067e-005, 1, 1.05234811e-005, 0.961280136, 9.74430122e-006, 0.275573041, 0.275573041, 8.63178362e-006, -0.961280136, -1.17456901e-005, 1, 5.61229541e-006, 0, 0, 0, 0, 0, 0, 0, 0.333904199, -0.152692896, -0.146238892, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399786084, -0.0981543945, -0.112566553, -0.077470947, 0.441129872, -0.893916522, 0.587280273, -0.704345703, -0.39855957, -0.805601911, -0.555811117, -0.204545594, 0, 2, 1, 1, 
379.484904, 38, 0.1, 0.1, 0.00445778744, 0.369601515, -0.0349688039, 0.961279667, -2.69849718e-006, 0.275574674, 0.275574674, -1.33498841e-005, -0.961279667, 6.27290044e-006, 1, -1.20893347e-005, 0.961279745, -8.11325959e-006, 0.275574402, 0.275574402, -1.55558253e-005, -0.961279745, 1.20858994e-005, 1, -1.27176932e-005, 0, 0, 0, 0, 0, 0, 0, 0.333904199, -0.152692896, -0.146238892, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399786084, -0.0981543945, -0.112566553, -0.077470947, 0.441129872, -0.893916522, 0.587280273, -0.704345703, -0.39855957, -0.805601911, -0.555811117, -0.204545594, 0, 2, 1, 1, 
379.485608, 38, 0.1, 0.1, 0.00445778673, 0.369601512, -0.0349679328, 0.961279264, -9.68662027e-006, 0.27557608, 0.27557608, 2.60463408e-006, -0.961279264, 8.59377236e-006, 1, 5.17318158e-006, 0.961279343, -1.34303733e-007, 0.275575807, 0.275575807, 1.19368132e-005, -0.961279343, -3.16039352e-006, 1, 1.15116228e-005, 0, 0, 0, 0, 0, 0, 0, 0.333790698, -0.152650171, -0.145645093, -0.607459603, 0.527846966, -0.593573519, -0.749511719, -0.133544922, 0.648193359, 0.262937669, 0.838763859, 0.477024214, 0, 0, -0, 0, 0, 0, 0, 0.399786084, -0.0981543945, -0.112566553, -0.077470947, 0.441129872, -0.893916522, 0.587280273, -0.704345703, -0.39855957, -0.805601911, -0.555811117, -0.204545594, 0, 2, 1, 1, 
379.486294, 38, 0.1, 0.1, 0.00445778762, 0.369601515, -0.0349677332, 0.961278861, 8.19035574e-006, 0.275577487, 0.275577486, 8.45778273e-006, -0.961278861, -1.02039903e-005, 1, 5.87321011e-006, 0.961278943, 5.95026046e-006, 0.275577199, 0.275577199, -4.25167639e-006, -0.961278943, -4.54819501e-006, 1, -5.7268031e-006, 0, 0, 0, 0, 0, 0, 0, 0.333790698, -0.152650171, -0.145645093, -0.607459603, 0.527846966, -0.593573519, -0.749511719, -0.133544922, 0.648193359, 0.262937669, 0.838763859, 0.477024214, 0, 0, -0, 0, 0, 0, 0, 0.399786084, -0.0981543945, -0.112566553, -0.077470947, 0.441129872, -0.893916522, 0.587280273, -0.704345703, -0.39855957, -0.805601911, -0.555811117, -0.204545594, 0, 2, 1, 1, 
379.486987, 38, 0.1, 0.1, 0.00445778895, 0.369601515, -0.0349681572, 0.96127845, -7.25224024e-006, 0.275578921, 0.275578921, -1.49988626e-005, -0.96127845, 1.11047926e-005, 1, -1.24195189e-005, 0.961278533, -9.77502315e-006, 0.275578633, 0.275578633, -9.85522761e-006, -0.961278533, 1.21124101e-005, 1, -6.77983123e-006, 0, 0, 0, 0, 0, 0, 0, 0.333790698, -0.152650171, -0.145645093, -0.607459603, 0.527846966, -0.593573519, -0.749511719, -0.133544922, 0.648193359, 0.262937669, 0.838763859, 0.477024214, 0, 0, -0, 0, 0, 0, 0, 0.399786084, -0.0981543945, -0.112566553, -0.077470947, 0.441129872, -0.893916522, 0.587280273, -0.704345703, -0.39855957, -0.805601911, -0.555811117, -0.204545594, 0, 2, 1, 1, 
379.487708, 38, 0.1, 0.1, 0.00445778692, 0.369601513, -0.0349688616, 0.961278016, 3.13011269e-006, 0.275580434, 0.275580434, 1.34951684e-005, -0.961278016, -6.7279129e-006, 1, 1.21100109e-005, 0.961278099, 8.59569824e-006, 0.275580144, 0.275580144, 1.56203903e-005, -0.961278099, -1.25675259e-005, 1, 1.26467354e-005, 0, 0, 0, 0, 0, 0, 0, 0.334125024, -0.153278516, -0.145269775, -0.605339565, 0.528671842, -0.594957049, -0.750976562, -0.131591797, 0.646972656, 0.263837807, 0.83850962, 0.476872568, 0, 0, -0, 0, 0, 0, 0, 0.400208057, -0.0988216797, -0.11196543, -0.0741869072, 0.44056151, -0.894504574, 0.586425781, -0.706176758, -0.396484375, -0.806484172, -0.553906971, -0.205957571, 0, 2, 1, 1, 
379.488396, 38, 0.1, 0.1, 0.00445778768, 0.369601515, -0.034969618, 0.961277601, 8.99210564e-006, 0.275581882, 0.275581882, -2.7085857e-006, -0.961277601, -7.89747259e-006, 1, -5.08176416e-006, 0.961277683, 1.31335371e-007, 0.275581595, 0.275581595, -1.12165992e-005, -0.961277683, 2.96483854e-006, 1, -1.08184601e-005, 0, 0, 0, 0, 0, 0, 0, 0.334125024, -0.153278516, -0.145269775, -0.605339565, 0.528671842, -0.594957049, -0.750976562, -0.131591797, 0.646972656, 0.263837807, 0.83850962, 0.476872568, 0, 0, -0, 0, 0, 0, 0, 0.400208057, -0.0988216797, -0.11196543, -0.0741869072, 0.44056151, -0.894504574, 0.586425781, -0.706176758, -0.396484375, -0.806484172, -0.553906971, -0.205957571, 0, 2, 1, 1, 
379.489085, 38, 0.1, 0.1, 0.00445778723, 0.369601513, -0.0349704117, 0.961277182, -8.21769824e-006, 0.275583345, 0.275583345, -8.40954436e-006, -0.961277182, 1.02170162e-005, 1, -5.81924233e-006, 0.961277265, -6.1308756e-006, 0.275583055, 0.275583055, 3.04043622e-006, -0.961277265, 5.05557862e-006, 1, 4.61226764e-006, 0, 0, 0, 0, 0, 0, 0, 0.334125024, -0.153278516, -0.145269775, -0.605339565, 0.528671842, -0.594957049, -0.750976562, -0.131591797, 0.646972656, 0.263837807, 0.83850962, 0.476872568, 0, 0, -0, 0, 0, 0, 0, 0.400208057, -0.0988216797, -0.11196543, -0.0741869072, 0.44056151, -0.894504574, 0.586425781, -0.706176758, -0.396484375, -0.806484172, -0.553906971, -0.205957571, 0, 2, 1, 1, 
379.489777, 38, 0.1, 0.1, 0.00445778655, 0.369601513, -0.0349709928, 0.961276763, 5.70626053e-006, 0.275584805, 0.275584805, 1.29200559e-005, -0.961276763, -9.04586672e-006, 1, 1.08471908e-005, 0.961276846, 7.99132728e-006, 0.275584515, 0.275584515, 8.29400684e-006, -0.961276846, -9.96757773e-006, 1, 5.77055069e-006, 0, 0, 0, 0, 0, 0, 0, 0.334125024, -0.153278516, -0.145269775, -0.605339565, 0.528671842, -0.594957049, -0.750976562, -0.131591797, 0.646972656, 0.263837807, 0.83850962, 0.476872568, 0, 0, -0, 0, 0, 0, 0, 0.400208057, -0.0988216797, -0.11196543, -0.0741869072, 0.44056151, -0.894504574, 0.586425781, -0.706176758, -0.396484375, -0.806484172, -0.553906971, -0.205957571, 0, 2, 1, 1, 
379.490474, 38, 0.1, 0.1, 0.00445778875, 0.369601515, -0.0349711878, 0.961276344, -2.9520196e-006, 0.275586268, 0.275586268, -1.14334593e-005, -0.961276344, 5.98861099e-006, 1, -1.01771779e-005, 0.961276431, -8.66827752e-006, 0.275585965, 0.275585964, -1.33364823e-005, -0.961276431, 1.20079582e-005, 1, -1.04311905e-005, 0, 0, 0, 0, 0, 0, 0, 0.334125024, -0.153278516, -0.145269775, -0.605339565, 0.528671842, -0.594957049, -0.750976562, -0.131591797, 0.646972656, 0.263837807, 0.83850962, 0.476872568, 0, 0, -0, 0, 0, 0, 0, 0.400208057, -0.0988216797, -0.11196543, -0.0741869072, 0.44056151, -0.894504574, 0.586425781, -0.706176758, -0.396484375, -0.806484172, -0.553906971, -0.205957571, 0, 2, 1, 1, 
379.491164, 38, 0.1, 0.1, 0.00445778799, 0.369601513, -0.0349709034, 0.96127593, -7.4796653e-006, 0.275587712, 0.275587712, 1.88048549e-006, -0.96127593, 6.67178352e-006, 1, 3.86896929e-006, 0.961276011, 7.90711571e-007, 0.275587429, 0.275587429, 1.04292176e-005, -0.961276011, -3.63425333e-006, 1, 9.8074465e-006, 0, 0, 0, 0, 0, 0, 0, 0.334125024, -0.153278516, -0.145269775, -0.605339565, 0.528671842, -0.594957049, -0.750976562, -0.131591797, 0.646972656, 0.263837807, 0.83850962, 0.476872568, 0, 0, -0, 0, 0, 0, 0, 0.400208057, -0.0988216797, -0.11196543, -0.0741869072, 0.44056151, -0.894504574, 0.586425781, -0.706176758, -0.396484375, -0.806484172, -0.553906971, -0.205957571, 0, 2, 1, 1, 
379.4919, 38, 0.1, 0.1, 0.00445778804, 0.369601516, -0.034969831, 0.961275486, 1.02850122e-005, 0.275589258, 0.275589258, 7.10455381e-006, -0.961275486, -1.18446688e-005, 1, 3.99499455e-006, 0.961275569, 8.48842019e-006, 0.27558897, 0.27558897, -4.83286748e-006, -0.961275569, -6.82782597e-006, 1, -6.98503242e-006, 0, 0, 0, 0, 0, 0, 0, 0.334125024, -0.153278516, -0.145269775, -0.605339565, 0.528671842, -0.594957049, -0.750976562, -0.131591797, 0.646972656, 0.263837807, 0.83850962, 0.476872568, 0, 0, -0, 0, 0, 0, 0, 0.400208057, -0.0988216797, -0.11196543, -0.0741869072, 0.44056151, -0.894504574, 0.586425781, -0.706176758, -0.396484375, -0.806484172, -0.553906971, -0.205957571, 0, 2, 1, 1, 
379.492617, 38, 0.1, 0.1, 0.00445778915, 0.369601516, -0.0349685492, 0.961275052, -7.28953048e-006, 0.275590775, 0.275590774, -1.56210397e-005, -0.961275052, 1.13122582e-005, 1, -1.30071884e-005, 0.961275136, -9.41725717e-006, 0.27559048, 0.27559048, -1.10910202e-005, -0.961275136, 1.21091547e-005, 1, -8.06621553e-006, 0, 0, 0, 0, 0, 0, 0, 0.334223901, -0.153900757, -0.144880908, -0.603460661, 0.529617286, -0.596080348, -0.752075195, -0.129882813, 0.645996094, 0.264776137, 0.838236284, 0.476803297, 0, 0, -0, 0, 0, 0, 0, 0.400418262, -0.0993991211, -0.111343066, -0.0706217848, 0.441156125, -0.8945177, 0.585205078, -0.707885742, -0.395263672, -0.807705117, -0.55138962, -0.208168319, 0, 2, 1, 1, 
379.493303, 38, 0.1, 0.1, 0.00445778778, 0.369601514, -0.0349676867, 0.961274634, 7.39325889e-007, 0.275592233, 0.275592233, 1.36961606e-005, -0.961274634, -4.48525071e-006, 1, 1.29620193e-005, 0.961274716, 6.67369691e-006, 0.275591944, 0.275591944, 1.5535564e-005, -0.961274716, -1.06967324e-005, 1, 1.30947277e-005, 0, 0, 0, 0, 0, 0, 0, 0.334223901, -0.153900757, -0.144880908, -0.603460661, 0.529617286, -0.596080348, -0.752075195, -0.129882813, 0.645996094, 0.264776137, 0.838236284, 0.476803297, 0, 0, -0, 0, 0, 0, 0, 0.400418262, -0.0993991211, -0.111343066, -0.0706217848, 0.441156125, -0.8945177, 0.585205078, -0.707885742, -0.395263672, -0.807705117, -0.55138962, -0.208168319, 0, 2, 1, 1, 
379.494021, 38, 0.1, 0.1, 0.00445779014, 0.369601517, -0.0349671555, 0.961274191, 6.36478451e-006, 0.275593777, 0.275593777, -2.40319514e-006, -0.961274191, -5.45599745e-006, 1, -4.06422447e-006, 0.961274275, -3.66566129e-006, 0.275593483, 0.275593483, -1.21414079e-005, -0.961274275, 6.86979879e-006, 1, -1.06609907e-005, 0, 0, 0, 0, 0, 0, 0, 0.334223901, -0.153900757, -0.144880908, -0.603460661, 0.529617286, -0.596080348, -0.752075195, -0.129882813, 0.645996094, 0.264776137, 0.838236284, 0.476803297, 0, 0, -0, 0, 0, 0, 0, 0.400418262, -0.0993991211, -0.111343066, -0.0706217848, 0.441156125, -0.8945177, 0.585205078, -0.707885742, -0.395263672, -0.807705117, -0.55138962, -0.208168319, 0, 2, 1, 1, 
379.494715, 38, 0.1, 0.1, 0.00445779018, 0.369601514, -0.0349674391, 0.961273756, -9.17368346e-006, 0.275595293, 0.275595293, -7.82995801e-006, -0.961273756, 1.09763207e-005, 1, -4.99850916e-006, 0.961273844, -7.56980134e-006, 0.275594987, 0.275594987, 5.14529893e-006, -0.961273844, 5.85863344e-006, 1, 7.03224058e-006, 0, 0, 0, 0, 0, 0, 0, 0.334223901, -0.153900757, -0.144880908, -0.603460661, 0.529617286, -0.596080348, -0.752075195, -0.129882813, 0.645996094, 0.264776137, 0.838236284, 0.476803297, 0, 0, -0, 0, 0, 0, 0, 0.400418262, -0.0993991211, -0.111343066, -0.0706217848, 0.441156125, -0.8945177, 0.585205078, -0.707885742, -0.395263672, -0.807705117, -0.55138962, -0.208168319, 0, 2, 1, 1, 
379.495405, 38, 0.1, 0.1, 0.0044577888, 0.369601514, -0.0349683972, 0.961273322, 9.222339e-006, 0.275596808, 0.275596808, 1.49927478e-005, -0.961273322, -1.29971419e-005, 1, 1.18704813e-005, 0.961273409, 1.11533586e-005, 0.275596505, 0.275596505, 9.97532899e-006, -0.961273409, -1.34705929e-005, 1, 6.51519185e-006, 0, 0, 0, 0, 0, 0, 0, 0.334223901, -0.153900757, -0.144880908, -0.603460661, 0.529617286, -0.596080348, -0.752075195, -0.129882813, 0.645996094, 0.264776137, 0.838236284, 0.476803297, 0, 0, -0, 0, 0, 0, 0, 0.400418262, -0.0993991211, -0.111343066, -0.0706217848, 0.441156125, -0.8945177, 0.585205078, -0.707885742, -0.395263672, -0.807705117, -0.55138962, -0.208168319, 0, 2, 1, 1, 
379.496096, 38, 0.1, 0.1, 0.00445779012, 0.369601515, -0.0349697219, 0.961272887, -1.14966351e-006, 0.275598326, 0.275598326, -1.14123842e-005, -0.961272887, 4.25037435e-006, 1, -1.06535702e-005, 0.961272974, -6.35721283e-006, 0.275598023, 0.275598023, -1.32418168e-005, -0.961272974, 9.76043542e-006, 1, -1.09769653e-005, 0, 0, 0, 0, 0, 0, 0, 0.334223901, -0.153900757, -0.144880908, -0.603460661, 0.529617286, -0.596080348, -0.752075195, -0.129882813, 0.645996094, 0.264776137, 0.838236284, 0.476803297, 0, 0, -0, 0, 0, 0, 0, 0.400418262, -0.0993991211, -0.111343066, -0.0706217848, 0.441156125, -0.8945177, 0.585205078, -0.707885742, -0.395263672, -0.807705117, -0.55138962, -0.208168319, 0, 2, 1, 1, 
