time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
481.989349, 61, 0.1, 0.1, 0.00549435792, 0.376578704, -0.0349703124, 0.873476096, -3.02063058e-006, 0.486867036, 0.486867036, 1.76377541e-005, -0.873476095, -5.94879246e-006, 1, 1.68768021e-005, 0.873476083, -4.5331271e-006, 0.486867058, 0.486867058, 1.45876507e-005, -0.873476083, -3.14266847e-006, 1, 1.49489942e-005, 0, 0, 0, 0, 0, 0, 0, 0.335759448, -0.201374048, -0.179404639, -0.323471387, 0.425886622, -0.844876085, -0.926635742, -0.323242188, 0.191772461, -0.191378133, 0.845025437, 0.499400168, 0, 0, -0, 0, 0, 0, 0, 0.372633398, -0.12222002, -0.133137891, 0.11515958, 0.471906041, -0.874002106, 0.728515625, -0.638305664, -0.248657227, -0.675255416, -0.608056116, -0.41737499, 0, 2, 3, 1, 
481.990039, 61, 0.1, 0.1, 0.00549435605, 0.376578707, -0.0349704441, 0.873476121, 1.41203946e-005, 0.486866989, 0.48686699, -1.41810133e-005, -0.873476121, -5.42956027e-006, 1, -1.92615305e-005, 0.873476126, 6.14350626e-006, 0.486866981, 0.486866981, -1.63820562e-005, -0.873476126, 2.60967618e-006, 1, -1.73004053e-005, 0, 0, 0, 0, 0, 0, 0, 0.335759448, -0.201374048, -0.179404639, -0.323471387, 0.425886622, -0.844876085, -0.926635742, -0.323242188, 0.191772461, -0.191378133, 0.845025437, 0.499400168, 0, 0, -0, 0, 0, 0, 0, 0.372633398, -0.12222002, -0.133137891, 0.11515958, 0.471906041, -0.874002106, 0.728515625, -0.638305664, -0.248657227, -0.675255416, -0.608056116, -0.41737499, 0, 2, 3, 1, 
481.99073, 61, 0.1, 0.1, 0.00549435508, 0.376578708, -0.0349703997, 0.873476071, -9.57249763e-006, 0.48686708, 0.48686708, 1.4452195e-005, -0.873476071, 1.32504962e-006, 1, 1.72841805e-005, 0.873476079, -1.09751503e-005, 0.486867066, 0.486867066, 1.11583307e-005, -0.873476078, 4.15390751e-006, 1, 1.50899742e-005, 0, 0, 0, 0, 0, 0, 0, 0.335759448, -0.201374048, -0.179404639, -0.323471387, 0.425886622, -0.844876085, -0.926635742, -0.323242188, 0.191772461, -0.191378133, 0.845025437, 0.499400168, 0, 0, -0, 0, 0, 0, 0, 0.372633398, -0.12222002, -0.133137891, 0.11515958, 0.471906041, -0.874002106, 0.728515625, -0.638305664, -0.248657227, -0.675255416, -0.608056116, -0.41737499, 0, 2, 3, 1, 
481.991431, 61, 0.1, 0.1, 0.00549435242, 0.376578711, -0.0349702176, 0.873476095, 3.75956466e-006, 0.486867036, 0.486867036, -1.78977232e-005, -0.873476095, 5.42992159e-006, 1, -1.74636415e-005, 0.873476082, 5.44894584e-006, 0.48686706, 0.48686706, -1.48396149e-005, -0.873476082, 2.46539582e-006, 1, -1.56149609e-005, 0, 0, 0, 0, 0, 0, 0, 0.335759448, -0.201374048, -0.179404639, -0.323612172, 0.423392898, -0.846184352, -0.926025391, -0.324951172, 0.19152832, -0.193827673, 0.845667588, 0.497382722, 0, 0, -0, 0, 0, 0, 0, 0.372633398, -0.12222002, -0.133137891, 0.11515958, 0.471906041, -0.874002106, 0.728515625, -0.638305664, -0.248657227, -0.675255416, -0.608056116, -0.41737499, 0, 2, 3, 1, 
481.992132, 61, 0.1, 0.1, 0.00549435178, 0.37657871, -0.0349697079, 0.873476123, -1.3741629e-005, 0.486866987, 0.486866987, 1.5663995e-005, -0.873476123, 4.37670281e-006, 1, 2.03724711e-005, 0.873476128, -5.54900987e-006, 0.486866978, 0.486866978, 1.80292008e-005, -0.873476127, -3.93089488e-006, 1, 1.84497062e-005, 0, 0, 0, 0, 0, 0, 0, 0.336191284, -0.202392505, -0.17880791, -0.323612172, 0.423392898, -0.846184352, -0.926025391, -0.324951172, 0.19152832, -0.193827673, 0.845667588, 0.497382722, 0, 0, -0, 0, 0, 0, 0, 0.372652441, -0.123188086, -0.133000098, 0.114834021, 0.468448827, -0.875931405, 0.730224609, -0.637573242, -0.245117187, -0.67332575, -0.611365309, -0.415368398, 0, 2, 3, 1, 
481.99282, 61, 0.1, 0.1, 0.0054943503, 0.376578713, -0.0349693214, 0.873476072, 1.03650604e-005, 0.486867079, 0.486867079, -1.41966582e-005, -0.873476071, -2.14174675e-006, 1, -1.74468479e-005, 0.873476079, 1.19007167e-005, 0.486867065, 0.486867065, -1.06743507e-005, -0.873476079, -5.1980016e-006, 1, -1.5117857e-005, 0, 0, 0, 0, 0, 0, 0, 0.336191284, -0.202392505, -0.17880791, -0.323612172, 0.423392898, -0.846184352, -0.926025391, -0.324951172, 0.19152832, -0.193827673, 0.845667588, 0.497382722, 0, 0, -0, 0, 0, 0, 0, 0.372652441, -0.123188086, -0.133000098, 0.114834021, 0.468448827, -0.875931405, 0.730224609, -0.637573242, -0.245117187, -0.67332575, -0.611365309, -0.415368398, 0, 2, 3, 1, 
481.993505, 61, 0.1, 0.1, 0.00549435074, 0.376578714, -0.0349691758, 0.873476097, -3.94817593e-006, 0.486867034, 0.486867034, 1.84638134e-005, -0.873476096, -5.54078475e-006, 1, 1.80499364e-005, 0.873476084, -5.47509666e-006, 0.486867056, 0.486867056, 1.56510264e-005, -0.873476084, -2.83760316e-006, 1, 1.63364414e-005, 0, 0, 0, 0, 0, 0, 0, 0.336191284, -0.202392505, -0.17880791, -0.323612172, 0.423392898, -0.846184352, -0.926025391, -0.324951172, 0.19152832, -0.193827673, 0.845667588, 0.497382722, 0, 0, -0, 0, 0, 0, 0, 0.372652441, -0.123188086, -0.133000098, 0.114834021, 0.468448827, -0.875931405, 0.730224609, -0.637573242, -0.245117187, -0.67332575, -0.611365309, -0.415368398, 0, 2, 3, 1, 
481.994211, 61, 0.1, 0.1, 0.00549434898, 0.376578718, -0.0349692309, 0.873476123, 1.4861422e-005, 0.486866986, 0.486866986, -1.52404397e-005, -0.873476123, -5.56103035e-006, 1, -2.05476959e-005, 0.873476129, 5.5973727e-006, 0.486866975, 0.486866975, -1.76842193e-005, -0.873476129, 3.72069094e-006, 1, -1.81719194e-005, 0, 0, 0, 0, 0, 0, 0, 0.336191284, -0.202392505, -0.17880791, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.372652441, -0.123188086, -0.133000098, 0.114834021, 0.468448827, -0.875931405, 0.730224609, -0.637573242, -0.245117187, -0.67332575, -0.611365309, -0.415368398, 0, 2, 3, 1, 
481.994911, 61, 0.1, 0.1, 0.00549434817, 0.376578718, -0.0349692249, 0.873476068, -1.04703046e-005, 0.486867085, 0.486867085, 1.47148467e-005, -0.873476068, 1.98138596e-006, 1, 1.79507131e-005, 0.873476076, -1.19331836e-005, 0.48686707, 0.48686707, 1.13870842e-005, -0.873476076, 4.87935404e-006, 1, 1.57562197e-005, 0, 0, 0, 0, 0, 0, 0, 0.335947046, -0.203862939, -0.178426245, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.114585021, 0.464601889, -0.877898983, 0.731445312, -0.637451172, -0.241821289, -0.672124494, -0.614469978, -0.412997602, 0, 2, 3, 1, 
481.995599, 61, 0.1, 0.1, 0.0054943457, 0.376578721, -0.0349694367, 0.873476089, 3.782576e-006, 0.486867047, 0.486867047, -1.85590394e-005, -0.873476089, 5.731795e-006, 1, -1.80524887e-005, 0.873476077, 5.32230814e-006, 0.486867069, 0.486867069, -1.55291925e-005, -0.873476077, 2.91174358e-006, 1, -1.61556347e-005, 0, 0, 0, 0, 0, 0, 0, 0.335947046, -0.203862939, -0.178426245, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.114585021, 0.464601889, -0.877898983, 0.731445312, -0.637451172, -0.241821289, -0.672124494, -0.614469978, -0.412997602, 0, 2, 3, 1, 
481.996284, 61, 0.1, 0.1, 0.00549434518, 0.376578721, -0.0349698029, 0.873476114, -1.36380139e-005, 0.486867003, 0.486867003, 1.45414922e-005, -0.873476114, 4.83270667e-006, 1, 1.93415451e-005, 0.873476119, -5.5113523e-006, 0.486866994, 0.486866994, 1.65863992e-005, -0.873476119, -3.26133568e-006, 1, 1.71711191e-005, 0, 0, 0, 0, 0, 0, 0, 0.335947046, -0.203862939, -0.178426245, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.114585021, 0.464601889, -0.877898983, 0.731445312, -0.637451172, -0.241821289, -0.672124494, -0.614469978, -0.412997602, 0, 2, 3, 1, 
481.996974, 61, 0.1, 0.1, 0.00549434381, 0.376578724, -0.0349702202, 0.873476062, 1.01700548e-005, 0.486867096, 0.486867096, -1.38082653e-005, -0.873476062, -2.1605094e-006, 1, -1.70126542e-005, 0.87347607, 1.16016678e-005, 0.486867082, 0.486867082, -1.05402477e-005, -0.87347607, -5.00207957e-006, 1, -1.48551242e-005, 0, 0, 0, 0, 0, 0, 0, 0.335947046, -0.203862939, -0.178426245, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.114585021, 0.464601889, -0.877898983, 0.731445312, -0.637451172, -0.241821289, -0.672124494, -0.614469978, -0.412997602, 0, 2, 3, 1, 
481.997664, 61, 0.1, 0.1, 0.00549434422, 0.376578724, -0.0349705292, 0.873476083, -3.70238288e-006, 0.486867058, 0.486867058, 1.82041855e-005, -0.873476083, -5.62907531e-006, 1, 1.77034889e-005, 0.873476071, -5.17901779e-006, 0.486867079, 0.486867079, 1.53144328e-005, -0.873476071, -2.93234505e-006, 1, 1.58982839e-005, 0, 0, 0, 0, 0, 0, 0, 0.335947046, -0.203862939, -0.178426245, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.114585021, 0.464601889, -0.877898983, 0.731445312, -0.637451172, -0.241821289, -0.672124494, -0.614469978, -0.412997602, 0, 2, 3, 1, 
481.998356, 61, 0.1, 0.1, 0.00549434279, 0.376578728, -0.0349705842, 0.873476109, 1.31078389e-005, 0.486867012, 0.486867012, -1.39959423e-005, -0.873476109, -4.63522148e-006, 1, -1.86068956e-005, 0.873476114, 5.20706647e-006, 0.486867003, 0.486867003, -1.60326017e-005, -0.873476114, 3.25749656e-006, 1, -1.65392435e-005, 0, 0, 0, 0, 0, 0, 0, 0.335947046, -0.203862939, -0.178426245, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.114585021, 0.464601889, -0.877898983, 0.731445312, -0.637451172, -0.241821289, -0.672124494, -0.614469978, -0.412997602, 0, 2, 3, 1, 
481.999043, 61, 0.1, 0.1, 0.00549434234, 0.376578728, -0.0349705096, 0.873476059, -1.05750572e-005, 0.4868671, 0.4868671, 1.37851186e-005, -0.873476059, 2.52553856e-006, 1, 1.71896185e-005, 0.873476067, -1.20432903e-005, 0.486867087, 0.486867087, 1.06689864e-005, -0.873476067, 5.3251475e-006, 1, 1.51825859e-005, 0, 0, 0, 0, 0, 0, 0, 0.335947046, -0.203862939, -0.178426245, -0.324012066, 0.420753519, -0.847308773, -0.92590332, -0.324829102, 0.192749023, -0.19401152, 0.846950768, 0.494965382, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.114585021, 0.464601889, -0.877898983, 0.731445312, -0.637451172, -0.241821289, -0.672124494, -0.614469978, -0.412997602, 0, 2, 3, 1, 
481.999753, 61, 0.1, 0.1, 0.00549433991, 0.376578731, -0.0349701556, 0.873476085, 3.5851003e-006, 0.486867055, 0.486867055, -1.91750268e-005, -0.873476085, 6.20418944e-006, 1, -1.84943946e-005, 0.873476071, 5.22455583e-006, 0.486867079, 0.486867079, -1.607652e-005, -0.873476071, 3.26360383e-006, 1, -1.65861198e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.37266123, -0.124624121, -0.13308042, 0.11490475, 0.460403505, -0.880230767, 0.732910156, -0.637329102, -0.237670898, -0.670495234, -0.617734328, -0.410665086, 0, 2, 3, 1, 
482.000436, 61, 0.1, 0.1, 0.00549433956, 0.376578731, -0.0349697036, 0.873476111, -1.39545862e-005, 0.486867007, 0.486867007, 1.37411357e-005, -0.873476111, 5.49889209e-006, 1, 1.87965814e-005, 0.873476116, -5.77868294e-006, 0.486866998, 0.486866998, 1.58148688e-005, -0.873476116, -2.65219616e-006, 1, 1.66273602e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.37271665, -0.12631001, -0.13273916, 0.11490475, 0.460403505, -0.880230767, 0.732910156, -0.637329102, -0.237670898, -0.670495234, -0.617734328, -0.410665086, 0, 2, 3, 1, 
482.001115, 61, 0.1, 0.1, 0.00549433831, 0.376578734, -0.034969462, 0.873476063, 1.00822783e-005, 0.486867095, 0.486867095, -1.43186088e-005, -0.873476063, -1.83536926e-006, 1, -1.74156916e-005, 0.87347607, 1.15466654e-005, 0.486867081, 0.486867081, -1.11313913e-005, -0.87347607, -4.66622789e-006, 1, -1.53446952e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.37271665, -0.12631001, -0.13273916, 0.11490475, 0.460403505, -0.880230767, 0.732910156, -0.637329102, -0.237670898, -0.670495234, -0.617734328, -0.410665086, 0, 2, 3, 1, 
482.001795, 61, 0.1, 0.1, 0.00549433884, 0.376578735, -0.0349695081, 0.873476087, -3.86061766e-006, 0.486867051, 0.486867051, 1.88385575e-005, -0.873476087, -5.79971572e-006, 1, 1.8334637e-005, 0.873476074, -5.39462746e-006, 0.486867074, 0.486867074, 1.57892703e-005, -0.873476074, -2.97519779e-006, 1, 1.64180163e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.37271665, -0.12631001, -0.13273916, 0.11490475, 0.460403505, -0.880230767, 0.732910156, -0.637329102, -0.237670898, -0.670495234, -0.617734328, -0.410665086, 0, 2, 3, 1, 
482.00249, 61, 0.1, 0.1, 0.00549433723, 0.376578738, -0.0349697481, 0.873476112, 1.44582116e-005, 0.486867005, 0.486867005, -1.36239855e-005, -0.873476112, -5.99583346e-006, 1, -1.89394521e-005, 0.873476118, 5.53613353e-006, 0.486866995, 0.486866995, -1.58958986e-005, -0.873476118, 2.90350794e-006, 1, -1.65800485e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.37271665, -0.12631001, -0.13273916, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.003173, 61, 0.1, 0.1, 0.00549433639, 0.376578738, -0.0349699785, 0.873476061, -9.41721644e-006, 0.486867097, 0.486867097, 1.45987053e-005, -0.873476061, 1.11808386e-006, 1, 1.73365524e-005, 0.873476069, -1.08086027e-005, 0.486867083, 0.486867083, 1.13844124e-005, -0.873476069, 3.89836017e-006, 1, 1.52063647e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.372606299, -0.127191895, -0.133006348, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.003853, 61, 0.1, 0.1, 0.00549433391, 0.37657874, -0.0349703001, 0.873476082, 4.12524237e-006, 0.48686706, 0.48686706, -1.76048525e-005, -0.873476082, 4.96792221e-006, 1, -1.73858622e-005, 0.873476071, 5.62499964e-006, 0.48686708, 0.48686708, -1.46721777e-005, -0.873476071, 2.23009774e-006, 1, -1.55544233e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.372606299, -0.127191895, -0.133006348, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.004536, 61, 0.1, 0.1, 0.00549433341, 0.37657874, -0.0349706073, 0.873476106, -1.30767046e-005, 0.486867017, 0.486867017, 1.4062445e-005, -0.873476106, 4.57564839e-006, 1, 1.86498259e-005, 0.873476111, -5.05523398e-006, 0.486867007, 0.486867007, 1.61358725e-005, -0.873476111, -3.44039782e-006, 1, 1.65555258e-005, 0, 0, 0, 0, 0, 0, 0, 0.33591189, -0.205591895, -0.177840259, -0.324647104, 0.417409832, -0.848769808, -0.925415039, -0.325195313, 0.193969727, -0.194899675, 0.848469091, 0.491983397, 0, 0, -0, 0, 0, 0, 0, 0.372606299, -0.127191895, -0.133006348, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.005233, 61, 0.1, 0.1, 0.00549433203, 0.376578743, -0.0349706422, 0.873476054, 1.03653335e-005, 0.48686711, 0.48686711, -1.39998022e-005, -0.873476054, -2.23782732e-006, 1, -1.7275032e-005, 0.873476062, 1.18698864e-005, 0.486867096, 0.486867096, -1.08702674e-005, -0.873476062, -5.07568617e-006, 1, -1.52739755e-005, 0, 0, 0, 0, 0, 0, 0, 0.335842065, -0.207268604, -0.177649365, -0.326011537, 0.415113059, -0.849297383, -0.924926758, -0.325317383, 0.196044922, -0.194930754, 0.849574416, 0.490213078, 0, 0, -0, 0, 0, 0, 0, 0.372606299, -0.127191895, -0.133006348, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.005915, 61, 0.1, 0.1, 0.00549433244, 0.376578743, -0.034970526, 0.873476075, -3.47351366e-006, 0.486867073, 0.486867073, 1.79970171e-005, -0.873476075, -5.72812396e-006, 1, 1.74111033e-005, 0.873476063, -4.86329024e-006, 0.486867093, 0.486867093, 1.51395758e-005, -0.873476063, -3.12299365e-006, 1, 1.55918331e-005, 0, 0, 0, 0, 0, 0, 0, 0.335842065, -0.207268604, -0.177649365, -0.326011537, 0.415113059, -0.849297383, -0.924926758, -0.325317383, 0.196044922, -0.194930754, 0.849574416, 0.490213078, 0, 0, -0, 0, 0, 0, 0, 0.372606299, -0.127191895, -0.133006348, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.006595, 61, 0.1, 0.1, 0.00549433107, 0.376578746, -0.0349703653, 0.873476098, 1.32260308e-005, 0.486867031, 0.486867032, -1.36582027e-005, -0.873476098, -4.9028932e-006, 1, -1.83694319e-005, 0.873476103, 5.25660567e-006, 0.486867022, 0.486867022, -1.57625783e-005, -0.873476103, 3.0827601e-006, 1, -1.63275034e-005, 0, 0, 0, 0, 0, 0, 0, 0.335842065, -0.207268604, -0.177649365, -0.326011537, 0.415113059, -0.849297383, -0.924926758, -0.325317383, 0.196044922, -0.194930754, 0.849574416, 0.490213078, 0, 0, -0, 0, 0, 0, 0, 0.372606299, -0.127191895, -0.133006348, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.007399, 61, 0.1, 0.1, 0.00549433026, 0.376578746, -0.0349686615, 0.87347603, -1.17842156e-005, 0.486867154, 0.486867154, 1.68603743e-005, -0.873476029, 2.08446742e-006, 1, 2.04644804e-005, 0.87347604, -1.35092245e-005, 0.486867135, 0.486867135, 1.39001214e-005, -0.87347604, 5.03247165e-006, 1, 1.87186205e-005, 0, 0, 0, 0, 0, 0, 0, 0.335842065, -0.207268604, -0.177649365, -0.328468191, 0.412803182, -0.849469247, -0.923706055, -0.327514648, 0.198120117, -0.196395537, 0.849816673, 0.489127971, 0, 0, -0, 0, 0, 0, 0, 0.372606299, -0.127191895, -0.133006348, 0.112611246, 0.458319989, -0.881553058, 0.735107422, -0.635375977, -0.236328125, -0.668526922, -0.621267368, -0.408594695, 0, 2, 3, 1, 
482.008101, 61, 0.1, 0.1, 0.005494328, 0.376578749, -0.0349673634, 0.873476049, 3.4265346e-006, 0.48686712, 0.48686712, -2.19996108e-005, -0.873476049, 7.71789124e-006, 1, -2.08844001e-005, 0.873476036, 5.16823143e-006, 0.486867142, 0.486867142, -1.84497528e-005, -0.873476036, 4.46825211e-006, 1, -1.8631659e-005, 0, 0, 0, 0, 0, 0, 0, 0.336158545, -0.208502124, -0.17766145, -0.328468191, 0.412803182, -0.849469247, -0.923706055, -0.327514648, 0.198120117, -0.196395537, 0.849816673, 0.489127971, 0, 0, -0, 0, 0, 0, 0, 0.37266792, -0.128084033, -0.13326499, 0.109416891, 0.456313031, -0.882939148, 0.737670898, -0.63269043, -0.235473633, -0.666162323, -0.625528817, -0.405917297, 0, 2, 3, 1, 
482.008786, 61, 0.1, 0.1, 0.00549432808, 0.376578749, -0.0349669479, 0.873476073, -1.6301496e-005, 0.486867076, 0.486867076, 1.25173548e-005, -0.873476073, 8.14467879e-006, 1, 1.88702717e-005, 0.87347608, -7.20700022e-006, 0.486867064, 0.486867065, 1.5009494e-005, -0.873476079, -1.01248597e-006, 1, 1.6619285e-005, 0, 0, 0, 0, 0, 0, 0, 0.336158545, -0.208502124, -0.17766145, -0.328468191, 0.412803182, -0.849469247, -0.923706055, -0.327514648, 0.198120117, -0.196395537, 0.849816673, 0.489127971, 0, 0, -0, 0, 0, 0, 0, 0.37266792, -0.128084033, -0.13326499, 0.109416891, 0.456313031, -0.882939148, 0.737670898, -0.63269043, -0.235473633, -0.666162323, -0.625528817, -0.405917297, 0, 2, 3, 1, 
482.009471, 61, 0.1, 0.1, 0.00549432552, 0.376578752, -0.0349674758, 0.873475983, 2.8060698e-005, 0.486867236, 0.486867236, -7.59286044e-006, -0.873475984, -2.08136308e-005, 1, -2.02940157e-005, 0.873476011, 2.04218722e-005, 0.486867188, 0.486867188, -9.35798019e-006, -0.873476011, -1.3281922e-005, 1, -1.81167107e-005, 0, 0, 0, 0, 0, 0, 0, 0.336158545, -0.208502124, -0.17766145, -0.328468191, 0.412803182, -0.849469247, -0.923706055, -0.327514648, 0.198120117, -0.196395537, 0.849816673, 0.489127971, 0, 0, -0, 0, 0, 0, 0, 0.37266792, -0.128084033, -0.13326499, 0.109416891, 0.456313031, -0.882939148, 0.737670898, -0.63269043, -0.235473633, -0.666162323, -0.625528817, -0.405917297, 0, 2, 3, 1, 
482.01016, 61, 0.1, 0.1, 0.00549432401, 0.376578752, -0.0349687054, 0.873475809, -2.4331169e-005, 0.486867549, 0.486867549, 4.37530606e-006, -0.87347581, 1.9122493e-005, 1, 1.56677806e-005, 0.873475853, -1.49204778e-005, 0.486867471, 0.486867471, 7.48581754e-006, -0.873475853, 9.38807602e-006, 1, 1.38029761e-005, 0, 0, 0, 0, 0, 0, 0, 0.336158545, -0.208502124, -0.17766145, -0.328468191, 0.412803182, -0.849469247, -0.923706055, -0.327514648, 0.198120117, -0.196395537, 0.849816673, 0.489127971, 0, 0, -0, 0, 0, 0, 0, 0.37266792, -0.128084033, -0.13326499, 0.109416891, 0.456313031, -0.882939148, 0.737670898, -0.63269043, -0.235473633, -0.666162323, -0.625528817, -0.405917297, 0, 2, 3, 1, 
482.010847, 61, 0.1, 0.1, 0.00549432498, 0.376578757, -0.0349702392, 0.873475551, 1.6532413e-005, 0.486868013, 0.486868013, -1.27975672e-005, -0.873475551, -8.2099324e-006, 1, -1.92274651e-005, 0.873475609, 9.06195433e-006, 0.486867908, 0.486867908, -1.48239449e-005, -0.873475609, -6.98093042e-007, 1, -1.7360329e-005, 0, 0, 0, 0, 0, 0, 0, 0.336158545, -0.208502124, -0.17766145, -0.328468191, 0.412803182, -0.849469247, -0.923706055, -0.327514648, 0.198120117, -0.196395537, 0.849816673, 0.489127971, 0, 0, -0, 0, 0, 0, 0, 0.37266792, -0.128084033, -0.13326499, 0.109416891, 0.456313031, -0.882939148, 0.737670898, -0.63269043, -0.235473633, -0.666162323, -0.625528817, -0.405917297, 0, 2, 3, 1, 
482.01153, 61, 0.1, 0.1, 0.00549432395, 0.376578757, -0.0349716555, 0.873475256, -9.44171208e-006, 0.486868542, 0.486868542, 1.41552385e-005, -0.873475256, 1.35536154e-006, 1, 1.69611232e-005, 0.87347531, -1.00348224e-005, 0.486868445, 0.486868445, 1.10676136e-005, -0.87347531, 3.37669777e-006, 1, 1.45529256e-005, 0, 0, 0, 0, 0, 0, 0, 0.336158545, -0.208502124, -0.17766145, -0.328468191, 0.412803182, -0.849469247, -0.923706055, -0.327514648, 0.198120117, -0.196395537, 0.849816673, 0.489127971, 0, 0, -0, 0, 0, 0, 0, 0.37266792, -0.128084033, -0.13326499, 0.109416891, 0.456313031, -0.882939148, 0.737670898, -0.63269043, -0.235473633, -0.666162323, -0.625528817, -0.405917297, 0, 2, 3, 1, 
