time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
43.357886, 0.1, 0.1, 0.0999999659, 0.300000328, -0.01994276, 0.70629874, -0.707913896, -6.83306908e-005, 0.707913899, 0.706298732, 0.00011299514, -3.17289492e-005, -0.000128180571, 0.999999991, 0.706300165, -0.707912478, -1.38005165e-005, 0.707912476, 0.706300161, 9.34648404e-005, -5.64176198e-005, -7.57837901e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.11923501, 0.226776514, -0.0531055664, -0.109930361, 0.992725786, -0.0471563174, -0.365356445, 0.00378417968, 0.930786133, 0.924328873, 0.119613615, 0.362424862, 0, 0, 0, 0, 0, 0, 0, 0.176959863, 0.258931104, -0.0482116699, -0.244783576, 0.940363812, -0.235361268, -0.313110352, -0.306396484, -0.898803711, -0.917576321, -0.146280972, 0.369634861, 1, 0, 
43.3589307, 0.1, 0.1, 0.0999999854, 0.300000314, -0.019951995, 0.706291489, -0.707921133, 5.07856159e-005, 0.707921134, 0.70629149, -1.45005883e-006, -3.48429211e-005, 3.6976375e-005, 0.999999999, 0.706292929, -0.707919696, -3.84876395e-005, 0.707919697, 0.706292929, 2.30491351e-005, 1.08666109e-005, -4.35255993e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11923501, 0.226776514, -0.0531055664, -0.109930361, 0.992725786, -0.0471563174, -0.365356445, 0.00378417968, 0.930786133, 0.924328873, 0.119613615, 0.362424862, 0, 0, 0, 0, 0, 0, 0, 0.176959863, 0.258931104, -0.0482116699, -0.244783576, 0.940363812, -0.235361268, -0.313110352, -0.306396484, -0.898803711, -0.917576321, -0.146280972, 0.369634861, 1, 0, 
43.3599765, 0.1, 0.1, 0.099999958, 0.30000033, -0.0199614221, 0.706285244, -0.707927365, 2.27554042e-005, 0.707927364, 0.706285241, -7.295012e-005, 3.55715801e-005, 6.76327666e-005, 0.999999997, 0.706286382, -0.707926225, 8.33918982e-005, 0.70792623, 0.706286379, -6.62048946e-005, -1.20303807e-005, 0.000105794928, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.11923501, 0.226776514, -0.0531055664, -0.109930361, 0.992725786, -0.0471563174, -0.365356445, 0.00378417968, 0.930786133, 0.924328873, 0.119613615, 0.362424862, 0, 0, 0, 0, 0, 0, 0, 0.176959863, 0.258931104, -0.0482116699, -0.244783576, 0.940363812, -0.235361268, -0.313110352, -0.306396484, -0.898803711, -0.917576321, -0.146280972, 0.369634861, 1, 0, 
43.361018, 0.1, 0.1, 0.0999999859, 0.300000324, -0.0199670227, 0.706281026, -0.707931567, -9.87077395e-005, 0.707931574, 0.706281019, 9.45920597e-005, 2.75069788e-006, -0.000136686902, 0.999999991, 0.706281704, -0.707930887, -0.000119907525, 0.707930896, 0.706281702, 6.45862847e-005, 3.89658651e-005, -0.000130502353, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.11923501, 0.226776514, -0.0531055664, -0.109930361, 0.992725786, -0.0471563174, -0.365356445, 0.00378417968, 0.930786133, 0.924328873, 0.119613615, 0.362424862, 0, 0, 0, 0, 0, 0, 0, 0.176959863, 0.258931104, -0.0482116699, -0.244783576, 0.940363812, -0.235361268, -0.313110352, -0.306396484, -0.898803711, -0.917576321, -0.146280972, 0.369634861, 1, 0, 
43.3620932, 0.1, 0.1, 0.0999999774, 0.300000299, -0.0199665005, 0.706278599, -0.707933989, 8.90762466e-005, 0.707933991, 0.706278602, 7.99695784e-006, -6.85739652e-005, 5.74120226e-005, 0.999999996, 0.706278912, -0.707933678, 7.60333134e-005, 0.707933677, 0.706278916, 5.17563125e-005, -9.03407628e-005, 1.7272151e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.118793896, 0.227225073, -0.0530762695, -0.109853977, 0.992789065, -0.0465033055, -0.364013672, 0.00341796874, 0.931396484, 0.924811142, 0.119232817, 0.361085516, 0, 0, 0, 0, 0, 0, 0, 0.176501904, 0.259369287, -0.0482280273, -0.245064659, 0.94024241, -0.235789272, -0.313476562, -0.306884766, -0.8984375, -0.917237636, -0.146293732, 0.370203589, 1, 0, 
43.3631384, 0.1, 0.1, 0.0999999749, 0.300000318, -0.0199607714, 0.706277966, -0.707934623, -5.77271285e-005, 0.707934623, 0.706277969, -2.95283553e-005, 6.16755441e-005, -2.00118062e-005, 0.999999998, 0.706277988, -0.707934604, -2.72512867e-005, 0.707934601, 0.706277988, -7.04890974e-005, 6.91486551e-005, 3.04927691e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.118793896, 0.227225073, -0.0530762695, -0.109853977, 0.992789065, -0.0465033055, -0.364013672, 0.00341796874, 0.931396484, 0.924811142, 0.119232817, 0.361085516, 0, 0, 0, 0, 0, 0, 0, 0.176501904, 0.259369287, -0.0482280273, -0.245064659, 0.94024241, -0.235789272, -0.313476562, -0.306884766, -0.8984375, -0.917237636, -0.146293732, 0.370203589, 1, 0, 
43.3642158, 0.1, 0.1, 0.0999999764, 0.300000311, -0.0199523762, 0.706278627, -0.707933965, 4.71545136e-005, 0.707933967, 0.706278626, -3.01999518e-005, -1.19246535e-005, 5.47118623e-005, 0.999999998, 0.70627843, -0.707934163, 2.40326558e-005, 0.707934162, 0.70627843, 2.52315078e-005, -3.48359928e-005, -8.06931663e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.118595679, 0.227675708, -0.0528122559, -0.109396794, 0.992915624, -0.0456533421, -0.362915039, 0.00280761718, 0.931762695, 0.925356691, 0.11847122, 0.360209343, 0, 0, 0, 0, 0, 0, 0, 0.176278662, 0.259819189, -0.0480013672, -0.245064659, 0.94021689, -0.235814791, -0.313842773, -0.307006836, -0.89831543, -0.917237636, -0.146050929, 0.370446393, 1, 0, 
43.3652849, 0.1, 0.1, 0.0999999735, 0.300000323, -0.0199453495, 0.706280126, -0.707932471, -1.73613834e-005, 0.70793247, 0.706280123, 7.94170969e-005, -4.39599416e-005, -6.83814043e-005, 0.999999997, 0.706279792, -0.707932805, -3.7385625e-006, 0.707932804, 0.706279792, -1.54884264e-005, 1.36052363e-005, 8.29251154e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.118595679, 0.227675708, -0.0528122559, -0.109396794, 0.992915624, -0.0456533421, -0.362915039, 0.00280761718, 0.931762695, 0.925356691, 0.11847122, 0.360209343, 0, 0, 0, 0, 0, 0, 0, 0.176278662, 0.259819189, -0.0480013672, -0.245064659, 0.94021689, -0.235814791, -0.313842773, -0.307006836, -0.89831543, -0.917237636, -0.146050929, 0.370446393, 1, 0, 
43.3666329, 0.1, 0.1, 0.0999999846, 0.300000299, -0.0199377334, 0.706281634, -0.707930966, 1.08164297e-005, 0.707930964, 0.706281631, -8.38017734e-005, 5.16864248e-005, 6.6844939e-005, 0.999999996, 0.706281496, -0.707931103, -4.16730198e-005, 0.707931103, 0.706281497, 5.8153985e-006, 2.53159813e-005, -3.36089352e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.118595679, 0.227675708, -0.0528122559, -0.109396794, 0.992915624, -0.0456533421, -0.362915039, 0.00280761718, 0.931762695, 0.925356691, 0.11847122, 0.360209343, 0, 0, 0, 0, 0, 0, 0, 0.176278662, 0.259819189, -0.0480013672, -0.245064659, 0.94021689, -0.235814791, -0.313842773, -0.307006836, -0.89831543, -0.917237636, -0.146050929, 0.370446393, 1, 0, 
43.3679203, 0.1, 0.1, 0.0999999732, 0.300000317, -0.0199341784, 0.706281483, -0.707931114, -6.40845723e-005, 0.707931117, 0.706281482, 4.93203808e-005, 1.03463145e-005, -8.02015345e-005, 0.999999997, 0.706281474, -0.707931126, 5.61971836e-006, 0.707931126, 0.706281473, -3.47203561e-005, 2.06105178e-005, 2.85007178e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.118595679, 0.227675708, -0.0528122559, -0.109396794, 0.992915624, -0.0456533421, -0.362915039, 0.00280761718, 0.931762695, 0.925356691, 0.11847122, 0.360209343, 0, 0, 0, 0, 0, 0, 0, 0.176278662, 0.259819189, -0.0480013672, -0.245064659, 0.94021689, -0.235814791, -0.313842773, -0.307006836, -0.89831543, -0.917237636, -0.146050929, 0.370446393, 1, 0, 
43.3692971, 0.1, 0.1, 0.0999999977, 0.300000302, -0.0199348969, 0.706282044, -0.707930558, -1.14317005e-005, 0.707930553, 0.706282041, -0.000107607442, 8.42526011e-005, 6.7908354e-005, 0.999999994, 0.706282069, -0.707930529, -7.11510276e-005, 0.70793053, 0.706282071, -1.91838982e-005, 6.38335624e-005, -3.68207413e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.118201318, 0.228123657, -0.0527991943, -0.10841915, 0.993003991, -0.0452987531, -0.361328125, 0.0030517578, 0.932373047, 0.926066991, 0.117468489, 0.358546487, 0, 0, 0, 0, 0, 0, 0, 0.175847314, 0.260274219, -0.0482224121, -0.244994296, 0.940153091, -0.236197953, -0.315185547, -0.307495117, -0.897705078, -0.916739269, -0.145443921, 0.371756291, 1, 0, 
43.3706807, 0.1, 0.1, 0.0999999617, 0.300000307, -0.0199381626, 0.706280307, -0.707932289, 5.20368627e-005, 0.707932278, 0.706280307, 0.000133502131, -0.00013126308, -5.74513511e-005, 0.99999999, 0.706280886, -0.707931702, 0.000123271709, 0.7079317, 0.706280896, 6.22560901e-005, -0.000131137513, 4.32976639e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.118201318, 0.228123657, -0.0527991943, -0.10841915, 0.993003991, -0.0452987531, -0.361328125, 0.0030517578, 0.932373047, 0.926066991, 0.117468489, 0.358546487, 0, 0, 0, 0, 0, 0, 0, 0.175847314, 0.260274219, -0.0482224121, -0.244994296, 0.940153091, -0.236197953, -0.315185547, -0.307495117, -0.897705078, -0.916739269, -0.145443921, 0.371756291, 1, 0, 
43.3720121, 0.1, 0.1, 0.099999996, 0.300000303, -0.0199416078, 0.706275987, -0.707936595, -8.57462477e-005, 0.707936581, 0.706275991, -0.000143783236, 0.00016234993, 4.08477412e-005, 0.999999986, 0.70627682, -0.707935758, -0.000128876053, 0.707935753, 0.706276831, -8.44333749e-005, 0.000150795576, -3.16026303e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.118201318, 0.228123657, -0.0527991943, -0.10841915, 0.993003991, -0.0452987531, -0.361328125, 0.0030517578, 0.932373047, 0.926066991, 0.117468489, 0.358546487, 0, 0, 0, 0, 0, 0, 0, 0.175847314, 0.260274219, -0.0482224121, -0.244994296, 0.940153091, -0.236197953, -0.315185547, -0.307495117, -0.897705078, -0.916739269, -0.145443921, 0.371756291, 1, 0, 
43.3734325, 0.1, 0.1, 0.0999999805, 0.300000322, -0.0199446164, 0.706269012, -0.707943558, 2.63915311e-005, 0.707943554, 0.706269011, 9.69263319e-005, -8.72578929e-005, -4.97723504e-005, 0.999999995, 0.706270681, -0.70794189, 8.16498051e-005, 0.707941891, 0.706270684, 2.27546202e-005, -7.37758125e-005, 4.17323963e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.118201318, 0.228123657, -0.0527991943, -0.107923776, 0.99313055, -0.0445633657, -0.35949707, 0.00280761718, 0.933105469, 0.926853675, 0.116706892, 0.35694691, 0, 0, 0, 0, 0, 0, 0, 0.175847314, 0.260274219, -0.0482224121, -0.244994296, 0.940153091, -0.236197953, -0.315185547, -0.307495117, -0.897705078, -0.916739269, -0.145443921, 0.371756291, 1, 0, 
43.3746394, 0.1, 0.1, 0.100000001, 0.300000315, -0.0199453848, 0.706261814, -0.707950739, -3.65244801e-005, 0.707950733, 0.706261814, -0.000100348401, 9.68375702e-005, 4.50147113e-005, 0.999999994, 0.706263161, -0.707949391, -8.48235365e-005, 0.70794939, 0.706263166, -4.49095035e-005, 9.17013951e-005, -2.8332843e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.118005786, 0.228574292, -0.0525432373, -0.107923776, 0.99313055, -0.0445633657, -0.35949707, 0.00280761718, 0.933105469, 0.926853675, 0.116706892, 0.35694691, 0, 0, 0, 0, 0, 0, 0, 0.175630908, 0.260727539, -0.0482019043, -0.245045336, 0.940102052, -0.236351071, -0.31652832, -0.307983398, -0.897094727, -0.916253663, -0.144958315, 0.37321311, 1, 0, 
43.3756797, 0.1, 0.1, 0.0999999832, 0.300000326, -0.0199495666, 0.706254739, -0.707957796, 5.61931083e-005, 0.707957793, 0.706254741, 6.39775029e-005, -8.49800211e-005, -5.40206566e-006, 0.999999996, 0.706256182, -0.707956353, 9.00531724e-005, 0.707956354, 0.706256186, 1.50195306e-005, -7.42337821e-005, 5.31460793e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.118005786, 0.228574292, -0.0525432373, -0.107923776, 0.99313055, -0.0445633657, -0.35949707, 0.00280761718, 0.933105469, 0.926853675, 0.116706892, 0.35694691, 0, 0, 0, 0, 0, 0, 0, 0.175630908, 0.260727539, -0.0482019043, -0.245045336, 0.940102052, -0.236351071, -0.31652832, -0.307983398, -0.897094727, -0.916253663, -0.144958315, 0.37321311, 1, 0, 
43.3767258, 0.1, 0.1, 0.0999999884, 0.300000325, -0.019955543, 0.7062472, -0.707965319, -1.31274941e-005, 0.707965316, 0.706247198, -7.85594265e-005, 6.48886054e-005, 4.61885645e-005, 0.999999997, 0.706248711, -0.70796381, -4.32504393e-005, 0.707963809, 0.706248712, -3.68783016e-005, 5.665407e-005, -4.57449275e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.118005786, 0.228574292, -0.0525432373, -0.107923776, 0.99313055, -0.0445633657, -0.35949707, 0.00280761718, 0.933105469, 0.926853675, 0.116706892, 0.35694691, 0, 0, 0, 0, 0, 0, 0, 0.175419385, 0.261410693, -0.0481899414, -0.244949454, 0.940185174, -0.236440389, -0.317382812, -0.308105469, -0.896728516, -0.9159981, -0.14458135, 0.374062921, 1, 0, 
43.3777536, 0.1, 0.1, 0.0999999762, 0.300000332, -0.0199605747, 0.706239624, -0.707972875, 2.85772984e-005, 0.707972874, 0.706239624, 5.54024253e-005, -5.94058348e-005, -1.88954359e-005, 0.999999998, 0.706241158, -0.707971344, 6.00053939e-005, 0.707971344, 0.70624116, 1.58378533e-005, -5.35910253e-005, 3.12967555e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.118005786, 0.228574292, -0.0525432373, -0.107923776, 0.99313055, -0.0445633657, -0.35949707, 0.00280761718, 0.933105469, 0.926853675, 0.116706892, 0.35694691, 0, 0, 0, 0, 0, 0, 0, 0.175419385, 0.261410693, -0.0481899414, -0.244949454, 0.940185174, -0.236440389, -0.317382812, -0.308105469, -0.896728516, -0.9159981, -0.14458135, 0.374062921, 1, 0, 
43.378802, 0.1, 0.1, 0.0999999865, 0.30000033, -0.0199626899, 0.706231812, -0.707980669, -2.84138564e-005, 0.707980667, 0.706231812, -5.77651474e-005, 6.0963377e-005, 2.06791237e-005, 0.999999998, 0.706233364, -0.707979119, -5.50150658e-005, 0.707979119, 0.706233366, -2.41931548e-005, 5.59817235e-005, -2.18635047e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.117597876, 0.229245483, -0.0522710449, -0.107206363, 0.993218916, -0.0435295555, -0.358276367, 0.00231933593, 0.93359375, 0.9274816, 0.115704161, 0.355670843, 0, 0, 0, 0, 0, 0, 0, 0.175419385, 0.261410693, -0.0481899414, -0.244949454, 0.940185174, -0.236440389, -0.317382812, -0.308105469, -0.896728516, -0.9159981, -0.14458135, 0.374062921, 1, 0, 
43.3798322, 0.1, 0.1, 0.0999999794, 0.30000033, -0.0199612387, 0.706224143, -0.707988319, 1.40012103e-005, 0.707988316, 0.706224142, 7.39117568e-005, -6.22166532e-005, -4.22855738e-005, 0.999999997, 0.706225699, -0.707986766, 4.31015676e-005, 0.707986765, 0.7062257, 3.66897156e-005, -5.64152679e-005, 4.6041194e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.117597876, 0.229245483, -0.0522710449, -0.107206363, 0.993218916, -0.0435295555, -0.358276367, 0.00231933593, 0.93359375, 0.9274816, 0.115704161, 0.355670843, 0, 0, 0, 0, 0, 0, 0, 0.175419385, 0.261410693, -0.0481899414, -0.244949454, 0.940185174, -0.236440389, -0.317382812, -0.308105469, -0.896728516, -0.9159981, -0.14458135, 0.374062921, 1, 0, 
43.3808819, 0.1, 0.1, 0.0999999902, 0.300000327, -0.0199571487, 0.706216289, -0.707996153, -1.62438838e-005, 0.707996151, 0.706216289, -6.82084877e-005, 5.97630422e-005, 3.66693379e-005, 0.999999998, 0.706217976, -0.707994468, -5.448204e-005, 0.707994468, 0.706217978, -2.53211305e-005, 5.64034164e-005, -2.06907454e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.117597876, 0.229245483, -0.0522710449, -0.106469854, 0.993326379, -0.0428323602, -0.356323242, 0.0020751953, 0.934326172, 0.928230092, 0.114821997, 0.353830131, 0, 0, 0, 0, 0, 0, 0, 0.175419385, 0.261410693, -0.0481899414, -0.244949454, 0.940185174, -0.236440389, -0.317382812, -0.308105469, -0.896728516, -0.9159981, -0.14458135, 0.374062921, 1, 0, 
43.3819548, 0.1, 0.1, 0.0999999754, 0.300000327, -0.0199518491, 0.706208069, -0.708004352, 2.99873742e-005, 0.708004347, 0.706208068, 9.5541388e-005, -8.88210442e-005, -4.62409078e-005, 0.999999995, 0.70620987, -0.708002553, 7.22512148e-005, 0.708002551, 0.706209873, 4.58891007e-005, -8.35141216e-005, 1.87467086e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.117414551, 0.229694775, -0.0520177734, -0.106469854, 0.993326379, -0.0428323602, -0.356323242, 0.0020751953, 0.934326172, 0.928230092, 0.114821997, 0.353830131, 0, 0, 0, 0, 0, 0, 0, 0.17494165, 0.261840576, -0.048151123, -0.245633021, 0.939942371, -0.236363464, -0.318847656, -0.30859375, -0.895996094, -0.915333489, -0.14460687, 0.375666661, 1, 0, 
43.3833273, 0.1, 0.1, 0.0999999999, 0.300000329, -0.0199425014, 0.706196993, -0.708015398, -6.30897269e-005, 0.708015391, 0.706196995, -9.76396271e-005, 0.000113684135, 2.42843134e-005, 0.999999993, 0.706199219, -0.708013176, -8.03642264e-005, 0.708013171, 0.706199223, -8.06266453e-005, 0.000113837881, 3.95431756e-008, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.117414551, 0.229694775, -0.0520177734, -0.106469854, 0.993326379, -0.0428323602, -0.356323242, 0.0020751953, 0.934326172, 0.928230092, 0.114821997, 0.353830131, 0, 0, 0, 0, 0, 0, 0, 0.17494165, 0.261840576, -0.048151123, -0.245633021, 0.939942371, -0.236363464, -0.318847656, -0.30859375, -0.895996094, -0.915333489, -0.14460687, 0.375666661, 1, 0, 
43.3846685, 0.1, 0.1, 0.100000001, 0.30000033, -0.0199336383, 0.70618698, -0.708025387, 3.28124492e-005, 0.708025388, 0.706186978, -5.36967811e-005, 1.48469599e-005, 6.11520147e-005, 0.999999998, 0.706188775, -0.708023597, 1.57897486e-005, 0.708023597, 0.706188775, 2.65864156e-005, -2.99743528e-005, -7.59551365e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.117414551, 0.229694775, -0.0520177734, -0.106469854, 0.993326379, -0.0428323602, -0.356323242, 0.0020751953, 0.934326172, 0.928230092, 0.114821997, 0.353830131, 0, 0, 0, 0, 0, 0, 0, 0.17494165, 0.261840576, -0.048151123, -0.245633021, 0.939942371, -0.236363464, -0.318847656, -0.30859375, -0.895996094, -0.915333489, -0.14460687, 0.375666661, 1, 0, 
43.386048, 0.1, 0.1, 0.100000014, 0.30000033, -0.0199295014, 0.706177864, -0.708034464, -0.000149805103, 0.708034478, 0.706177863, 7.03943492e-005, 5.59474223e-005, -0.000155778109, 0.999999986, 0.70617956, -0.708032779, -0.000111364679, 0.708032786, 0.706179561, 4.11793097e-005, 4.94871591e-005, -0.000107929831, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.117226465, 0.230144067, -0.0519890869, -0.105834816, 0.993433842, -0.0421542608, -0.354370117, 0.00195312499, 0.935058594, 0.929118247, 0.113939833, 0.351868852, 0, 0, 0, 0, 0, 0, 0, 0.174712061, 0.262512012, -0.0481005859, -0.245952383, 0.939929611, -0.236190656, -0.320678711, -0.308837891, -0.895263672, -0.9146306, -0.144485468, 0.377525965, 1, 0, 
43.3874115, 0.1, 0.1, 0.100000002, 0.300000323, -0.0199315069, 0.706171285, -0.708041029, 0.00013262836, 0.708041042, 0.706171272, -0.000132260208, -1.26842959e-008, 0.000187304683, 0.999999982, 0.7061722, -0.708040118, 0.000122308151, 0.708040126, 0.706172201, -4.18404926e-005, -5.67458692e-005, 0.000116145672, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.117226465, 0.230144067, -0.0519890869, -0.105834816, 0.993433842, -0.0421542608, -0.354370117, 0.00195312499, 0.935058594, 0.929118247, 0.113939833, 0.351868852, 0, 0, 0, 0, 0, 0, 0, 0.174712061, 0.262512012, -0.0481005859, -0.245952383, 0.939929611, -0.236190656, -0.320678711, -0.308837891, -0.895263672, -0.9146306, -0.144485468, 0.377525965, 1, 0, 
43.3887091, 0.1, 0.1, 0.100000006, 0.300000375, -0.0199384182, 0.706168731, -0.708043581, -9.95701802e-005, 0.708043587, 0.706168731, 4.00520643e-005, 4.19547408e-005, -9.8783543e-005, 0.999999994, 0.706169029, -0.708043288, -6.43385953e-005, 0.708043283, 0.706169032, -9.39813351e-005, 0.000111976777, 2.0812198e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.117226465, 0.230144067, -0.0519890869, -0.105834816, 0.993433842, -0.0421542608, -0.354370117, 0.00195312499, 0.935058594, 0.929118247, 0.113939833, 0.351868852, 0, 0, 0, 0, 0, 0, 0, 0.174712061, 0.262512012, -0.0481005859, -0.245952383, 0.939929611, -0.236190656, -0.320678711, -0.308837891, -0.895263672, -0.9146306, -0.144485468, 0.377525965, 1, 0, 
43.3900908, 0.1, 0.1, 0.100000018, 0.300000288, -0.0199469176, 0.70616895, -0.708043369, 2.82629013e-005, 0.708043358, 0.706168945, 0.000157714764, -0.000131627276, -9.13619097e-005, 0.999999987, 0.706168791, -0.708043528, -6.73634766e-006, 0.708043509, 0.70616877, 0.00024121678, -0.000166034981, -0.000175109389, 0.999999971, 0, 0, 0, 0, 0, 0, 0, 0.117226465, 0.230144067, -0.0519890869, -0.105834816, 0.993433842, -0.0421542608, -0.354370117, 0.00195312499, 0.935058594, 0.929118247, 0.113939833, 0.351868852, 0, 0, 0, 0, 0, 0, 0, 0.174712061, 0.262512012, -0.0481005859, -0.245952383, 0.939929611, -0.236190656, -0.320678711, -0.308837891, -0.895263672, -0.9146306, -0.144485468, 0.377525965, 1, 0, 
43.3912759, 0.1, 0.1, 0.100000009, 0.300000321, -0.0199515527, 0.706170681, -0.708041644, -1.2555628e-005, 0.708041636, 0.706170675, -0.000139410631, 0.000107574948, 8.95577924e-005, 0.99999999, 0.706170305, -0.708042019, 6.69263403e-006, 0.708042011, 0.706170295, -0.000159135684, 0.000107948612, 0.000117115561, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.116811108, 0.230816602, -0.0517291016, -0.105257066, 0.993541305, -0.0413615855, -0.353027344, 0.00158691405, 0.935668945, 0.9296447, 0.113057669, 0.350630977, 0, 0, 0, 0, 0, 0, 0, 0.174472461, 0.262951904, -0.0480852051, -0.246380387, 0.93979545, -0.236305495, -0.321655273, -0.309204102, -0.894775391, -0.914061871, -0.144376826, 0.378618579, 1, 0, 
43.3923218, 0.1, 0.1, 0.100000013, 0.300000308, -0.0199562175, 0.706173004, -0.708039327, 1.7029463e-005, 0.70803932, 0.706173, 0.000126601698, -0.000101664728, -7.73451722e-005, 0.999999992, 0.70617248, -0.708039849, -2.81300528e-006, 0.708039845, 0.706172475, 0.000115415005, -7.97319559e-005, -8.34946202e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.116811108, 0.230816602, -0.0517291016, -0.105257066, 0.993541305, -0.0413615855, -0.353027344, 0.00158691405, 0.935668945, 0.9296447, 0.113057669, 0.350630977, 0, 0, 0, 0, 0, 0, 0, 0.174472461, 0.262951904, -0.0480852051, -0.246380387, 0.93979545, -0.236305495, -0.321655273, -0.309204102, -0.894775391, -0.914061871, -0.144376826, 0.378618579, 1, 0, 
43.3933996, 0.1, 0.1, 0.100000001, 0.300000314, -0.0199594127, 0.706175977, -0.708036361, 1.83701656e-005, 0.708036357, 0.70617597, -0.000127907164, 7.75903534e-005, 0.000103331712, 0.999999992, 0.706175346, -0.70803699, 3.7396279e-005, 0.70803699, 0.706175341, -9.21076293e-005, 3.88072786e-005, 9.15220858e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.116602026, 0.231487061, -0.0514731445, -0.105021923, 0.993585488, -0.0406261981, -0.351196289, 0.0010986328, 0.936279297, 0.930349009, 0.112556303, 0.3490314, 0, 0, 0, 0, 0, 0, 0, 0.173961523, 0.263586475, -0.0478182617, -0.24754956, 0.939507804, -0.236081648, -0.322631836, -0.309692383, -0.894287109, -0.9134483, -0.145143515, 0.379992276, 1, 0, 
43.3944428, 0.1, 0.1, 0.100000008, 0.300000327, -0.0199598064, 0.706179342, -0.708033005, -2.79393173e-005, 0.708033005, 0.706179338, 7.96983352e-005, -3.66988832e-005, -7.60632767e-005, 0.999999996, 0.706178609, -0.708033736, -4.41465555e-005, 0.708033737, 0.706178609, 1.14447443e-005, 2.30720881e-005, -3.93392842e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116602026, 0.231487061, -0.0514731445, -0.105021923, 0.993585488, -0.0406261981, -0.351196289, 0.0010986328, 0.936279297, 0.930349009, 0.112556303, 0.3490314, 0, 0, 0, 0, 0, 0, 0, 0.173961523, 0.263586475, -0.0478182617, -0.24754956, 0.939507804, -0.236081648, -0.322631836, -0.309692383, -0.894287109, -0.9134483, -0.145143515, 0.379992276, 1, 0, 
43.3954851, 0.1, 0.1, 0.100000002, 0.300000305, -0.0199579297, 0.706183055, -0.708029301, 4.39561345e-005, 0.708029302, 0.706183055, -1.91739461e-005, -1.74653617e-005, 4.4662547e-005, 0.999999999, 0.706182326, -0.708030029, 3.46101641e-005, 0.708030027, 0.706182326, 5.55393545e-005, -6.3764617e-005, -1.47158751e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116602026, 0.231487061, -0.0514731445, -0.105021923, 0.993585488, -0.0406261981, -0.351196289, 0.0010986328, 0.936279297, 0.930349009, 0.112556303, 0.3490314, 0, 0, 0, 0, 0, 0, 0, 0.173961523, 0.263586475, -0.0478182617, -0.24754956, 0.939507804, -0.236081648, -0.322631836, -0.309692383, -0.894287109, -0.9134483, -0.145143515, 0.379992276, 1, 0, 
