time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
46.7535507, 0.1, 0.1, 0.0015663659, 0.0025396484, -0.0199659938, 0.735510809, -0.677512988, 1.19467531e-005, 0.677512988, 0.73551081, 5.14177925e-006, -1.22705882e-005, 4.31224615e-006, 1, 0.73551194, -0.677511761, 1.2891964e-005, 0.677511761, 0.73551194, -5.58146541e-006, -5.70068496e-006, 1.28396917e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0289932861, -0.0126691406, -0.0141675537, -0.477987065, 0.877640598, 0.0331705491, -0.111206055, -0.0980224609, 0.988891602, 0.871266995, 0.469067702, 0.144663317, 0, 0, 0, 0, 0, 0, 0, 0.0232665039, 0.020619873, -0.0232519531, -0.758107096, 0.634806634, -0.148785292, -0.333862305, -0.573852539, -0.747680664, -0.560095233, -0.517166205, 0.647172669, 3, 0, 
46.7545805, 0.1, 0.1, 0.00156665201, 0.00254029733, -0.0199664541, 0.735505287, -0.677518984, 1.58947353e-005, 0.677518984, 0.735505287, -6.9299858e-006, -6.99546495e-006, 1.58660261e-005, 1, 0.735506444, -0.677517727, -8.31059937e-006, 0.677517727, 0.735506444, -1.83231402e-005, 1.85267517e-005, 7.84620932e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0289932861, -0.0126691406, -0.0141675537, -0.477149085, 0.878109763, 0.0341601759, -0.110229492, -0.0983886719, 0.989013672, 0.871875823, 0.46812825, 0.143888616, 0, 0, 0, 0, 0, 0, 0, 0.0232665039, 0.020619873, -0.0232519531, -0.758107096, 0.634806634, -0.148785292, -0.333862305, -0.573852539, -0.747680664, -0.560095233, -0.517166205, 0.647172669, 3, 0, 
46.7556091, 0.1, 0.1, 0.00156693268, 0.00254093593, -0.0199619126, 0.735500011, -0.677524711, 4.43471325e-007, 0.677524711, 0.735500011, -2.26399277e-005, 1.50129373e-005, 1.69521299e-005, 1, 0.73550101, -0.677523625, -2.65658889e-005, 0.677523625, 0.735501011, -9.81477864e-006, 2.61889825e-005, -1.07802377e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0291718506, -0.0124247803, -0.0138960937, -0.477149085, 0.878109763, 0.0341601759, -0.110229492, -0.0983886719, 0.989013672, 0.871875823, 0.46812825, 0.143888616, 0, 0, 0, 0, 0, 0, 0, 0.0232418457, 0.0207896484, -0.0229840332, -0.758656502, 0.634288944, -0.148018603, -0.333618164, -0.573486328, -0.748046875, -0.559539264, -0.518079816, 0.646885023, 3, 0, 
46.7566227, 0.1, 0.1, 0.00156720276, 0.00254155503, -0.019955302, 0.735494956, -0.677530198, -2.67039843e-005, 0.677530198, 0.735494957, -1.30075619e-005, 2.84536618e-005, -8.52575954e-006, 1, 0.735495952, -0.677529116, -2.9375047e-005, 0.677529117, 0.735495952, 2.59224012e-006, 1.984891e-005, -2.18090317e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0291718506, -0.0124247803, -0.0138960937, -0.477149085, 0.878109763, 0.0341601759, -0.110229492, -0.0983886719, 0.989013672, 0.871875823, 0.46812825, 0.143888616, 0, 0, 0, 0, 0, 0, 0, 0.0232418457, 0.0207896484, -0.0229840332, -0.758656502, 0.634288944, -0.148018603, -0.333618164, -0.573486328, -0.748046875, -0.559539264, -0.518079816, 0.646885023, 3, 0, 
46.7578687, 0.1, 0.1, 0.00156752735, 0.00254230217, -0.0199457047, 0.735488728, -0.677536957, -5.29474654e-005, 0.677536958, 0.735488729, 8.23138842e-006, 3.33651941e-005, -4.1927958e-005, 0.999999999, 0.735490087, -0.677535484, -8.27457619e-006, 0.677535483, 0.735490087, 3.33969679e-005, -1.6541762e-005, -3.01694578e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291718506, -0.0124247803, -0.0138960937, -0.477149085, 0.878109763, 0.0341601759, -0.110229492, -0.0983886719, 0.989013672, 0.871875823, 0.46812825, 0.143888616, 0, 0, 0, 0, 0, 0, 0, 0.0232418457, 0.0207896484, -0.0229840332, -0.758656502, 0.634288944, -0.148018603, -0.333618164, -0.573486328, -0.748046875, -0.559539264, -0.518079816, 0.646885023, 3, 0, 
46.7591982, 0.1, 0.1, 0.00156786487, 0.00254308922, -0.0199349419, 0.73548177, -0.677544512, -6.77108882e-006, 0.677544511, 0.73548177, 3.99838708e-005, -2.21108398e-005, -3.39951222e-005, 0.999999999, 0.735483208, -0.677542949, 5.24913609e-005, 0.67754295, 0.735483209, 1.24599537e-005, -4.70486683e-005, 2.64010648e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291718506, -0.0124247803, -0.0138960937, -0.477149085, 0.878109763, 0.0341601759, -0.110229492, -0.0983886719, 0.989013672, 0.871875823, 0.46812825, 0.143888616, 0, 0, 0, 0, 0, 0, 0, 0.0232418457, 0.0207896484, -0.0229840332, -0.758656502, 0.634288944, -0.148018603, -0.333618164, -0.573486328, -0.748046875, -0.559539264, -0.518079816, 0.646885023, 3, 0, 
46.7605595, 0.1, 0.1, 0.00156820952, 0.00254388385, -0.0199282584, 0.735474042, -0.677552898, 5.79806108e-005, 0.677552899, 0.735474044, 9.14129598e-006, -4.88369458e-005, 3.2561745e-005, 0.999999998, 0.735475595, -0.677551212, 6.09938607e-005, 0.677551214, 0.735475595, -2.38885122e-005, -2.86738056e-005, 5.88958822e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0291481689, -0.0121947021, -0.0138512939, -0.476710998, 0.878274514, 0.0350674273, -0.109375, -0.0988769531, 0.989013672, 0.872300805, 0.467607788, 0.143374146, 0, 0, 0, 0, 0, 0, 0, 0.0230122559, 0.020761084, -0.0229227539, -0.758975864, 0.63413546, -0.14700911, -0.333740234, -0.572998047, -0.748413086, -0.558836374, -0.518955146, 0.646622897, 3, 0, 
46.7619064, 0.1, 0.1, 0.00156854679, 0.00254465218, -0.0199297543, 0.73546582, -0.677561823, 6.63598213e-005, 0.677561825, 0.73546582, -2.04222367e-005, -3.49680525e-005, 5.99827387e-005, 0.999999998, 0.73546756, -0.677559937, 5.33059639e-006, 0.677559937, 0.735467558, -5.17432891e-005, 3.1138699e-005, 4.16673091e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291481689, -0.0121947021, -0.0138512939, -0.476710998, 0.878274514, 0.0350674273, -0.109375, -0.0988769531, 0.989013672, 0.872300805, 0.467607788, 0.143374146, 0, 0, 0, 0, 0, 0, 0, 0.0230122559, 0.020761084, -0.0229227539, -0.758975864, 0.63413546, -0.14700911, -0.333740234, -0.572998047, -0.748413086, -0.558836374, -0.518955146, 0.646622897, 3, 0, 
46.7632932, 0.1, 0.1, 0.00156888672, 0.00254542338, -0.0199364385, 0.735456862, -0.677571549, 1.98641491e-006, 0.677571548, 0.735456862, -4.17709457e-005, 2.68418819e-005, 3.20666669e-005, 0.999999999, 0.735458652, -0.677569604, -5.4905102e-005, 0.677569604, 0.735458654, -1.32282727e-005, 4.93435078e-005, -2.74731806e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0291481689, -0.0121947021, -0.0138512939, -0.476710998, 0.878274514, 0.0350674273, -0.109375, -0.0988769531, 0.989013672, 0.872300805, 0.467607788, 0.143374146, 0, 0, 0, 0, 0, 0, 0, 0.0230122559, 0.020761084, -0.0229227539, -0.758975864, 0.63413546, -0.14700911, -0.333740234, -0.572998047, -0.748413086, -0.558836374, -0.518955146, 0.646622897, 3, 0, 
46.7646437, 0.1, 0.1, 0.00156921263, 0.00254615966, -0.0199450978, 0.735447952, -0.677581217, -5.75404164e-005, 0.677581218, 0.735447954, -1.70015696e-005, 5.38379258e-005, -2.64845359e-005, 0.999999998, 0.735449917, -0.677579085, -6.0015698e-005, 0.677579087, 0.735449918, 9.52883375e-006, 3.76820017e-005, -4.76733619e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0290540527, -0.012151123, -0.0135852051, -0.474933566, 0.87923194, 0.0359806701, -0.108154297, -0.0988769531, 0.989257812, 0.873378799, 0.465849452, 0.142117175, 0, 0, 0, 0, 0, 0, 0, 0.0230122559, 0.020761084, -0.0229227539, -0.759416627, 0.633847814, -0.145903736, -0.333984375, -0.572387695, -0.748657227, -0.558146244, -0.519721835, 0.646616334, 3, 0, 
46.7658987, 0.1, 0.1, 0.00156950071, 0.0025468345, -0.0199496691, 0.735439685, -0.677590193, -2.36218936e-005, 0.677590193, 0.735439685, 1.22458804e-005, 9.07478952e-006, -2.50120699e-005, 1, 0.735441039, -0.677588723, 9.03954451e-006, 0.677588723, 0.735441039, 2.77019186e-005, -2.54185597e-005, -1.42480344e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0290540527, -0.012151123, -0.0135852051, -0.474933566, 0.87923194, 0.0359806701, -0.108154297, -0.0988769531, 0.989257812, 0.873378799, 0.465849452, 0.142117175, 0, 0, 0, 0, 0, 0, 0, 0.0227743652, 0.0209491699, -0.0226265137, -0.759416627, 0.633847814, -0.145903736, -0.333984375, -0.572387695, -0.748657227, -0.558146244, -0.519721835, 0.646616334, 3, 0, 
46.7669672, 0.1, 0.1, 0.00156974043, 0.00254739537, -0.0199542313, 0.735432869, -0.677597591, 9.72121884e-006, 0.677597591, 0.735432869, 2.86079401e-005, -2.65339751e-005, -1.4452145e-005, 1, 0.735434164, -0.677596184, 4.07138606e-005, 0.677596184, 0.735434165, 1.33898019e-005, -3.90152428e-005, 1.77402389e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291621826, -0.0118822266, -0.0132967773, -0.472756239, 0.880252646, 0.0373129032, -0.106933594, -0.0993652344, 0.989257812, 0.874640639, 0.463710317, 0.141164619, 0, 0, 0, 0, 0, 0, 0, 0.0227645996, 0.0211455566, -0.022578418, -0.75971047, 0.63368157, -0.145162567, -0.334106445, -0.572143555, -0.748901367, -0.557686158, -0.520475765, 0.646571491, 3, 0, 
46.7680098, 0.1, 0.1, 0.0015699764, 0.002547939, -0.0199580329, 0.735426399, -0.677604613, 2.72864736e-005, 0.677604613, 0.735426399, 8.88419267e-006, -2.60871629e-005, 1.19557705e-005, 1, 0.735427633, -0.677603273, 2.97662073e-005, 0.677603274, 0.735427633, -4.85007595e-006, -1.86044641e-005, 2.37365594e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0291621826, -0.0118822266, -0.0132967773, -0.472756239, 0.880252646, 0.0373129032, -0.106933594, -0.0993652344, 0.989257812, 0.874640639, 0.463710317, 0.141164619, 0, 0, 0, 0, 0, 0, 0, 0.0227645996, 0.0211455566, -0.022578418, -0.75971047, 0.63368157, -0.145162567, -0.334106445, -0.572143555, -0.748901367, -0.557686158, -0.520475765, 0.646571491, 3, 0, 
46.7690405, 0.1, 0.1, 0.0015702094, 0.00254846694, -0.0199600561, 0.735420294, -0.677611239, 1.93656919e-005, 0.677611239, 0.735420294, -7.40303028e-006, -9.22554628e-006, 1.85667492e-005, 1, 0.735421478, -0.677609953, -5.98922842e-006, 0.677609953, 0.735421478, -1.96218923e-005, 1.77005967e-005, 1.03720003e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0291621826, -0.0118822266, -0.0132967773, -0.472756239, 0.880252646, 0.0373129032, -0.106933594, -0.0993652344, 0.989257812, 0.874640639, 0.463710317, 0.141164619, 0, 0, 0, 0, 0, 0, 0, 0.0227645996, 0.0211455566, -0.022578418, -0.75971047, 0.63368157, -0.145162567, -0.334106445, -0.572143555, -0.748901367, -0.557686158, -0.520475765, 0.646571491, 3, 0, 
46.7700708, 0.1, 0.1, 0.00157043986, 0.00254898735, -0.0199597436, 0.735414443, -0.677617589, -6.31045073e-006, 0.677617589, 0.735414443, -2.27247982e-005, 2.00395196e-005, 1.24360724e-005, 1, 0.735415563, -0.677616373, -3.37593787e-005, 0.677616373, 0.735415563, -8.95055898e-006, 3.08922178e-005, -1.62935274e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291621826, -0.0118822266, -0.0132967773, -0.472756239, 0.880252646, 0.0373129032, -0.106933594, -0.0993652344, 0.989257812, 0.874640639, 0.463710317, 0.141164619, 0, 0, 0, 0, 0, 0, 0, 0.0227645996, 0.0211455566, -0.022578418, -0.75971047, 0.63368157, -0.145162567, -0.334106445, -0.572143555, -0.748901367, -0.557686158, -0.520475765, 0.646571491, 3, 0, 
46.7711458, 0.1, 0.1, 0.00157067432, 0.00254952087, -0.0199570278, 0.735408545, -0.677623989, -3.24827949e-005, 0.677623989, 0.735408546, -1.33955093e-005, 3.29652434e-005, -1.21599491e-005, 0.999999999, 0.735409675, -0.677622763, -3.58879675e-005, 0.677622764, 0.735409675, 8.50611267e-007, 2.5815965e-005, -2.49440515e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291621826, -0.0118822266, -0.0132967773, -0.472756239, 0.880252646, 0.0373129032, -0.106933594, -0.0993652344, 0.989257812, 0.874640639, 0.463710317, 0.141164619, 0, 0, 0, 0, 0, 0, 0, 0.0227645996, 0.0211455566, -0.022578418, -0.75971047, 0.63368157, -0.145162567, -0.334106445, -0.572143555, -0.748901367, -0.557686158, -0.520475765, 0.646571491, 3, 0, 
46.7722068, 0.1, 0.1, 0.00157089796, 0.00255004196, -0.0199526775, 0.735402844, -0.677630177, -2.69535094e-005, 0.677630177, 0.735402844, 8.52628645e-006, 1.40440185e-005, -2.45347666e-005, 1, 0.735403942, -0.677628985, 3.78854774e-006, 0.677628985, 0.735403942, 2.31247398e-005, -1.84561069e-005, -1.44387951e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0291100586, -0.0116331055, -0.0132519775, -0.471778595, 0.880823283, 0.0382201545, -0.106079102, -0.0997314453, 0.989379883, 0.875350939, 0.462631201, 0.140650148, 0, 0, 0, 0, 0, 0, 0, 0.0225035156, 0.0210720703, -0.0223187988, -0.760528198, 0.632946597, -0.144517279, -0.333618164, -0.571899414, -0.749267578, -0.556912905, -0.521657698, 0.646271086, 3, 0, 
46.7732384, 0.1, 0.1, 0.00157111106, 0.00255053887, -0.0199497799, 0.735397397, -0.677636088, 2.12357326e-006, 0.677636088, 0.735397397, 2.937696e-005, -2.14685585e-005, -2.01647301e-005, 1, 0.735398479, -0.677634913, 3.68037812e-005, 0.677634913, 0.73539848, 1.19553503e-005, -3.51668075e-005, 1.61475806e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291100586, -0.0116331055, -0.0132519775, -0.471778595, 0.880823283, 0.0382201545, -0.106079102, -0.0997314453, 0.989379883, 0.875350939, 0.462631201, 0.140650148, 0, 0, 0, 0, 0, 0, 0, 0.0225035156, 0.0210720703, -0.0223187988, -0.760528198, 0.632946597, -0.144517279, -0.333618164, -0.571899414, -0.749267578, -0.556912905, -0.521657698, 0.646271086, 3, 0, 
46.774404, 0.1, 0.1, 0.00157134976, 0.00255109053, -0.0199483074, 0.73539122, -0.677642791, 3.61845365e-005, 0.677642791, 0.735391221, 2.03757134e-005, -4.04172458e-005, 9.53606956e-006, 0.999999999, 0.735392651, -0.677641238, 4.08890803e-005, 0.677641238, 0.735392652, -8.30002868e-007, -2.9507085e-005, 2.8318505e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291100586, -0.0116331055, -0.0132519775, -0.471778595, 0.880823283, 0.0382201545, -0.106079102, -0.0997314453, 0.989379883, 0.875350939, 0.462631201, 0.140650148, 0, 0, 0, 0, 0, 0, 0, 0.0225035156, 0.0210720703, -0.0223187988, -0.760528198, 0.632946597, -0.144517279, -0.333618164, -0.571899414, -0.749267578, -0.556912905, -0.521657698, 0.646271086, 3, 0, 
46.775724, 0.1, 0.1, 0.00157162528, 0.00255170732, -0.0199442893, 0.735384045, -0.677650578, 3.94084189e-005, 0.677650579, 0.735384045, -1.51097069e-005, -1.87412209e-005, 3.78165753e-005, 0.999999999, 0.735385495, -0.677649004, -7.93561549e-006, 0.677649004, 0.735385495, -3.6982094e-005, 3.08966157e-005, 2.18185336e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0291100586, -0.0116331055, -0.0132519775, -0.471778595, 0.880823283, 0.0382201545, -0.106079102, -0.0997314453, 0.989379883, 0.875350939, 0.462631201, 0.140650148, 0, 0, 0, 0, 0, 0, 0, 0.0225035156, 0.0210720703, -0.0223187988, -0.760528198, 0.632946597, -0.144517279, -0.333618164, -0.571899414, -0.749267578, -0.556912905, -0.521657698, 0.646271086, 3, 0, 
