time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
50.3844062, 0.1, 0.1, -6.49062736e-009, -6.75251552e-008, -0.0199367354, 0.707753977, -0.70645899, 5.76246451e-005, 0.706458991, 0.707753978, -1.43531062e-005, -3.06441909e-005, 5.08679167e-005, 0.999999998, 0.707751689, -0.706461284, 2.84788925e-005, 0.706461282, 0.707751689, 5.76053279e-005, -6.08519182e-005, -2.06510332e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.143237842, -0.10302124, -0.127385474, -0.0688700014, 0.699276506, -0.711423193, -0.506103516, 0.590087891, 0.62902832, 0.859737341, 0.403387929, 0.313515257, 0, 0, 0, 0, 0, 0, 0, 0.20805957, -0.0715791504, -0.121053516, -0.339479354, 0.400246915, -0.851041907, -0.263183594, -0.909057617, -0.322509766, -0.902980706, 0.114608587, 0.414042487, 4, 0, 
50.3856139, 0.1, 0.1, -2.42465146e-010, -6.09986609e-008, -0.0199428931, 0.707762856, -0.706450095, -5.69087411e-005, 0.706450097, 0.707762851, 8.0507042e-005, -1.65963146e-005, -9.71830797e-005, 0.999999995, 0.707761407, -0.706451548, -4.23255575e-005, 0.706451549, 0.707761405, 4.49425156e-005, -1.79331366e-006, -6.17095337e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.143237842, -0.10302124, -0.127385474, -0.0688700014, 0.699276506, -0.711423193, -0.506103516, 0.590087891, 0.62902832, 0.859737341, 0.403387929, 0.313515257, 0, 0, 0, 0, 0, 0, 0, 0.20805957, -0.0715791504, -0.121053516, -0.339479354, 0.400246915, -0.851041907, -0.263183594, -0.909057617, -0.322509766, -0.902980706, 0.114608587, 0.414042487, 4, 0, 
50.3867439, 0.1, 0.1, 5.11674939e-009, -6.18900275e-008, -0.0199525128, 0.707769487, -0.706443449, 8.20620119e-005, 0.706443453, 0.707769486, -4.38488065e-005, -2.71042859e-005, 8.90070184e-005, 0.999999996, 0.707768261, -0.706444681, 1.81086508e-005, 0.706444681, 0.70776826, -4.14081525e-005, 1.64358408e-005, 4.21001362e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143237842, -0.10302124, -0.127385474, -0.0754499131, 0.706319591, -0.703752183, -0.501464844, 0.583251953, 0.639038086, 0.861891824, 0.401036494, 0.31044641, 0, 0, 0, 0, 0, 0, 0, 0.20805957, -0.0715791504, -0.121053516, -0.339479354, 0.400246915, -0.851041907, -0.263183594, -0.909057617, -0.322509766, -0.902980706, 0.114608587, 0.414042487, 4, 0, 
50.3878015, 0.1, 0.1, -4.50530389e-009, -5.3368769e-008, -0.0199602545, 0.707774267, -0.706438661, -7.36174311e-005, 0.706438663, 0.707774269, 3.30025567e-006, 4.97730953e-005, -5.43420356e-005, 0.999999997, 0.707773334, -0.706439599, -1.37827752e-005, 0.706439598, 0.707773335, -2.86257304e-005, 2.99774302e-005, 1.05238305e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141568677, -0.10088252, -0.126333057, -0.0754499131, 0.706319591, -0.703752183, -0.501464844, 0.583251953, 0.639038086, 0.861891824, 0.401036494, 0.31044641, 0, 0, 0, 0, 0, 0, 0, 0.205899219, -0.0695483398, -0.120156201, -0.349503914, 0.407037375, -0.843788428, -0.260742187, -0.907226563, -0.329589844, -0.899861078, 0.104889163, 0.423274106, 4, 0, 
50.3888857, 0.1, 0.1, 1.58264558e-008, -7.44860042e-008, -0.0199646528, 0.707779351, -0.706433571, 9.10867995e-006, 0.706433569, 0.707779349, 8.19920665e-005, -6.43688839e-005, -5.15976143e-005, 0.999999997, 0.707778161, -0.706434762, -4.29892516e-005, 0.706434762, 0.707778156, 9.30336801e-005, -3.52953724e-005, -9.62163088e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.141568677, -0.10088252, -0.126333057, -0.0754499131, 0.706319591, -0.703752183, -0.501464844, 0.583251953, 0.639038086, 0.861891824, 0.401036494, 0.31044641, 0, 0, 0, 0, 0, 0, 0, 0.205899219, -0.0695483398, -0.120156201, -0.349503914, 0.407037375, -0.843788428, -0.260742187, -0.907226563, -0.329589844, -0.899861078, 0.104889163, 0.423274106, 4, 0, 
50.3899435, 0.1, 0.1, 5.21207384e-009, -7.10794747e-008, -0.019963466, 0.70778484, -0.706428071, -1.16229789e-005, 0.70642807, 0.70778484, -5.09043661e-005, 4.41868414e-005, 2.78185401e-005, 0.999999999, 0.707783742, -0.706429171, 2.14398987e-005, 0.706429171, 0.707783741, -4.80067847e-005, 1.87385814e-005, 4.91241916e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141568677, -0.10088252, -0.126333057, -0.0754499131, 0.706319591, -0.703752183, -0.501464844, 0.583251953, 0.639038086, 0.861891824, 0.401036494, 0.31044641, 0, 0, 0, 0, 0, 0, 0, 0.205899219, -0.0695483398, -0.120156201, -0.349503914, 0.407037375, -0.843788428, -0.260742187, -0.907226563, -0.329589844, -0.899861078, 0.104889163, 0.423274106, 4, 0, 
50.391006, 0.1, 0.1, 6.27925195e-009, -7.34825612e-008, -0.0199584872, 0.707790534, -0.706422363, 7.0799805e-005, 0.706422363, 0.707790537, 2.68538711e-005, -6.9081607e-005, 3.10076498e-005, 0.999999997, 0.707789392, -0.70642351, 2.6834882e-005, 0.706423509, 0.707789393, 3.56757206e-005, -4.41956126e-005, -6.29410511e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141568677, -0.10088252, -0.126333057, -0.0754499131, 0.706319591, -0.703752183, -0.501464844, 0.583251953, 0.639038086, 0.861891824, 0.401036494, 0.31044641, 0, 0, 0, 0, 0, 0, 0, 0.205899219, -0.0695483398, -0.120156201, -0.349503914, 0.407037375, -0.843788428, -0.260742187, -0.907226563, -0.329589844, -0.899861078, 0.104889163, 0.423274106, 4, 0, 
50.3921226, 0.1, 0.1, 8.62718715e-010, -7.62372057e-008, -0.0199504891, 0.707796657, -0.70641623, -4.6335045e-005, 0.706416232, 0.707796656, 2.80617532e-005, 1.2972512e-005, -5.2593843e-005, 0.999999999, 0.707795533, -0.706417357, -3.55877206e-005, 0.706417357, 0.707795533, 9.93082418e-006, 1.81735231e-005, -3.21687765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139807129, -0.0990056152, -0.124875659, -0.0794597169, 0.712645263, -0.69697532, -0.497314453, 0.577636719, 0.647338867, 0.863886426, 0.398057135, 0.3087551, 0, 0, 0, 0, 0, 0, 0, 0.203884619, -0.0679303223, -0.118897852, -0.357132525, 0.41394304, -0.837180603, -0.258789062, -0.905029297, -0.337036133, -0.897348824, 0.0964092746, 0.43047398, 4, 0, 
50.3931686, 0.1, 0.1, -4.36400145e-009, -7.4460567e-008, -0.0199452255, 0.707802138, -0.706410737, 5.69173556e-005, 0.706410739, 0.707802138, -2.21748411e-005, -2.46216801e-005, 5.59024312e-005, 0.999999998, 0.707801105, -0.706411774, 4.03004799e-005, 0.706411775, 0.707801103, -4.39410231e-005, 2.51573193e-006, 5.95702383e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.139807129, -0.0990056152, -0.124875659, -0.0794597169, 0.712645263, -0.69697532, -0.497314453, 0.577636719, 0.647338867, 0.863886426, 0.398057135, 0.3087551, 0, 0, 0, 0, 0, 0, 0, 0.203884619, -0.0679303223, -0.118897852, -0.357132525, 0.41394304, -0.837180603, -0.258789062, -0.905029297, -0.337036133, -0.897348824, 0.0964092746, 0.43047398, 4, 0, 
50.3945891, 0.1, 0.1, 8.72723822e-009, -9.02282874e-008, -0.0199387084, 0.707808194, -0.706404672, -7.22245343e-006, 0.706404672, 0.707808193, 3.23925437e-005, -1.77701325e-005, -2.80296827e-005, 0.999999999, 0.707807013, -0.706405854, -4.00584017e-005, 0.706405855, 0.70780701, 7.08446975e-005, -2.16914916e-005, -7.84418632e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.139807129, -0.0990056152, -0.124875659, -0.0794597169, 0.712645263, -0.69697532, -0.497314453, 0.577636719, 0.647338867, 0.863886426, 0.398057135, 0.3087551, 0, 0, 0, 0, 0, 0, 0, 0.201845605, -0.0664203125, -0.11776582, -0.365495742, 0.422005485, -0.829646041, -0.259765625, -0.902099609, -0.344360352, -0.893686353, 0.0897693664, 0.439366913, 4, 0, 
50.3959271, 0.1, 0.1, -2.58515653e-010, -7.19159563e-008, -0.0199339608, 0.707813236, -0.706399618, -5.31481349e-005, 0.706399619, 0.707813237, -2.93688578e-006, 3.96935684e-005, -3.54650556e-005, 0.999999999, 0.707812396, -0.70640046, 3.55084018e-005, 0.706400461, 0.707812396, -3.06854732e-005, -3.45705455e-006, 4.68027097e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139807129, -0.0990056152, -0.124875659, -0.0794597169, 0.712645263, -0.69697532, -0.497314453, 0.577636719, 0.647338867, 0.863886426, 0.398057135, 0.3087551, 0, 0, 0, 0, 0, 0, 0, 0.201845605, -0.0664203125, -0.11776582, -0.365495742, 0.422005485, -0.829646041, -0.259765625, -0.902099609, -0.344360352, -0.893686353, 0.0897693664, 0.439366913, 4, 0, 
50.3973726, 0.1, 0.1, 8.7239836e-009, -6.68197706e-008, -0.0199320362, 0.707818053, -0.706394792, 3.86433582e-005, 0.706394792, 0.707818047, -0.000101742046, 4.45175851e-005, 9.93123239e-005, 0.999999994, 0.707817167, -0.706395681, 1.35861014e-005, 0.70639568, 0.707817165, -7.27576051e-005, 4.17791822e-005, 6.10962452e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.138493408, -0.0973655029, -0.123419604, -0.0834504247, 0.718710705, -0.690217553, -0.493164062, 0.572143555, 0.655395508, 0.866001595, 0.394995401, 0.306943224, 0, 0, 0, 0, 0, 0, 0, 0.201845605, -0.0664203125, -0.11776582, -0.365495742, 0.422005485, -0.829646041, -0.259765625, -0.902099609, -0.344360352, -0.893686353, 0.0897693664, 0.439366913, 4, 0, 
50.3988607, 0.1, 0.1, 2.41265172e-009, -8.88426385e-008, -0.0199334978, 0.707821339, -0.706391498, -6.01542778e-005, 0.706391501, 0.707821335, 7.10330883e-005, -7.59868852e-006, -9.27712062e-005, 0.999999996, 0.707820874, -0.706391967, -1.49916256e-005, 0.706391963, 0.707820867, 0.000124301001, -7.71938431e-005, -9.85728069e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.138493408, -0.0973655029, -0.123419604, -0.0844569039, 0.72351094, -0.685098676, -0.483398437, 0.571411133, 0.663085938, 0.871351867, 0.387066786, 0.301806756, 0, 0, 0, 0, 0, 0, 0, 0.201845605, -0.0664203125, -0.11776582, -0.365495742, 0.422005485, -0.829646041, -0.259765625, -0.902099609, -0.344360352, -0.893686353, 0.0897693664, 0.439366913, 4, 0, 
50.4002134, 0.1, 0.1, 1.65871577e-008, -5.65303064e-008, -0.0199366971, 0.70782179, -0.706391048, 2.85361586e-005, 0.706391048, 0.70782179, -2.0548387e-005, -5.68331825e-006, 3.47022831e-005, 0.999999999, 0.707821853, -0.706390985, -5.1270946e-006, 0.70639098, 0.70782185, -0.000108803642, 8.04869815e-005, 7.33918622e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.13622583, -0.0962513428, -0.12183418, -0.0844569039, 0.72351094, -0.685098676, -0.483398437, 0.571411133, 0.663085938, 0.871351867, 0.387066786, 0.301806756, 0, 0, 0, 0, 0, 0, 0, 0.199196924, -0.0652955078, -0.116623535, -0.373207109, 0.429793777, -0.822188038, -0.264404297, -0.898681641, -0.349731445, -0.889218914, 0.0869056676, 0.448988256, 4, 0, 
50.4016585, 0.1, 0.1, 2.77629419e-008, -6.57227579e-008, -0.0199400936, 0.707820195, -0.706392646, -2.39891066e-005, 0.706392641, 0.707820194, -9.61931611e-005, 8.49301157e-005, 5.11417336e-005, 0.999999995, 0.707820517, -0.706392322, -5.41271543e-005, 0.706392321, 0.707820519, -3.94728743e-005, 6.61956458e-005, -1.02952958e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.13622583, -0.0962513428, -0.12183418, -0.0844569039, 0.72351094, -0.685098676, -0.483398437, 0.571411133, 0.663085938, 0.871351867, 0.387066786, 0.301806756, 0, 0, 0, 0, 0, 0, 0, 0.199196924, -0.0652955078, -0.116623535, -0.373207109, 0.429793777, -0.822188038, -0.264404297, -0.898681641, -0.349731445, -0.889218914, 0.0869056676, 0.448988256, 4, 0, 
50.4027109, 0.1, 0.1, 1.85079625e-008, -5.92851595e-008, -0.0199459084, 0.707818047, -0.706394799, 2.31827464e-005, 0.706394797, 0.707818046, 6.49526716e-005, -6.22913957e-005, -2.95985017e-005, 0.999999998, 0.707818546, -0.706394299, 3.92790155e-005, 0.706394297, 0.707818547, 4.20976976e-005, -5.75399892e-005, -2.05105853e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.13622583, -0.0962513428, -0.12183418, -0.0844569039, 0.72351094, -0.685098676, -0.483398437, 0.571411133, 0.663085938, 0.871351867, 0.387066786, 0.301806756, 0, 0, 0, 0, 0, 0, 0, 0.199196924, -0.0652955078, -0.116623535, -0.373207109, 0.429793777, -0.822188038, -0.264404297, -0.898681641, -0.349731445, -0.889218914, 0.0869056676, 0.448988256, 4, 0, 
50.4038497, 0.1, 0.1, 1.42591196e-008, -5.40368374e-008, -0.0199546437, 0.707815035, -0.706397817, 3.669713e-005, 0.706397818, 0.707815034, -3.14009479e-005, -3.79321924e-006, 4.81488356e-005, 0.999999999, 0.707815697, -0.706397153, 2.35209682e-005, 0.706397153, 0.707815696, -5.43211892e-005, 2.17238229e-005, 5.50645354e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.133446582, -0.0946037842, -0.120809839, -0.0867956162, 0.730087487, -0.677759412, -0.471435547, 0.569213867, 0.673583984, 0.877654696, 0.377868096, 0.295082693, 0, 0, 0, 0, 0, 0, 0, 0.199196924, -0.0652955078, -0.116623535, -0.383135421, 0.437684148, -0.813368731, -0.269165039, -0.895263672, -0.354858398, -0.883511572, 0.083070756, 0.460839303, 4, 0, 
50.4049055, 0.1, 0.1, 2.07419359e-008, -5.97819514e-008, -0.0199607214, 0.707812228, -0.70640063, -1.93512664e-005, 0.70640063, 0.707812227, 2.97260074e-005, -7.30140739e-006, -3.47101783e-005, 0.999999999, 0.707812718, -0.706400138, -3.15365722e-005, 0.706400139, 0.707812717, 4.14913616e-005, -6.98751672e-006, -5.16455524e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.133446582, -0.0946037842, -0.120809839, -0.0867956162, 0.730087487, -0.677759412, -0.471435547, 0.569213867, 0.673583984, 0.877654696, 0.377868096, 0.295082693, 0, 0, 0, 0, 0, 0, 0, 0.196204395, -0.0639611328, -0.116014014, -0.383135421, 0.437684148, -0.813368731, -0.269165039, -0.895263672, -0.354858398, -0.883511572, 0.083070756, 0.460839303, 4, 0, 
50.4060063, 0.1, 0.1, 2.10205631e-008, -5.87722827e-008, -0.0199631448, 0.70780979, -0.706403073, -1.42528509e-005, 0.706403073, 0.70780979, -5.77676658e-007, 1.04963799e-005, -9.65937245e-006, 1, 0.707810323, -0.706402539, 4.8673485e-007, 0.706402539, 0.707810323, 1.14860018e-005, -8.45825678e-006, -7.78607991e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.133446582, -0.0946037842, -0.120809839, -0.0867956162, 0.730087487, -0.677759412, -0.471435547, 0.569213867, 0.673583984, 0.877654696, 0.377868096, 0.295082693, 0, 0, 0, 0, 0, 0, 0, 0.196204395, -0.0639611328, -0.116014014, -0.383135421, 0.437684148, -0.813368731, -0.269165039, -0.895263672, -0.354858398, -0.883511572, 0.083070756, 0.460839303, 4, 0, 
50.4070669, 0.1, 0.1, 2.22486766e-008, -5.9461515e-008, -0.0199605632, 0.707807278, -0.70640559, -3.89747078e-006, 0.70640559, 0.707807278, -5.86973514e-006, 6.9050719e-006, 1.4014461e-006, 1, 0.707807777, -0.706405089, -1.74694923e-005, 0.706405089, 0.707807777, 6.00454012e-006, 8.12340483e-006, -1.65905985e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.133446582, -0.0946037842, -0.120809839, -0.0867956162, 0.730087487, -0.677759412, -0.471435547, 0.569213867, 0.673583984, 0.877654696, 0.377868096, 0.295082693, 0, 0, 0, 0, 0, 0, 0, 0.196204395, -0.0639611328, -0.116014014, -0.383135421, 0.437684148, -0.813368731, -0.269165039, -0.895263672, -0.354858398, -0.883511572, 0.083070756, 0.460839303, 4, 0, 
50.4081391, 0.1, 0.1, 2.07270913e-008, -6.03829253e-008, -0.0199551997, 0.707805032, -0.70640784, 3.67906292e-006, 0.70640784, 0.707805032, 1.99316083e-005, -1.66839036e-005, -1.15087738e-005, 1, 0.707805429, -0.706407443, -1.13714923e-005, 0.706407443, 0.707805429, 2.49382955e-006, 6.28714423e-006, -9.7980529e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.133446582, -0.0946037842, -0.120809839, -0.0867956162, 0.730087487, -0.677759412, -0.471435547, 0.569213867, 0.673583984, 0.877654696, 0.377868096, 0.295082693, 0, 0, 0, 0, 0, 0, 0, 0.196204395, -0.0639611328, -0.116014014, -0.383135421, 0.437684148, -0.813368731, -0.269165039, -0.895263672, -0.354858398, -0.883511572, 0.083070756, 0.460839303, 4, 0, 
50.4092713, 0.1, 0.1, 2.05850897e-008, -6.11694792e-008, -0.0199479304, 0.707803568, -0.706409307, 1.0902601e-005, 0.706409307, 0.707803568, 3.56350723e-006, -1.02341946e-005, 5.17943569e-006, 1, 0.707803767, -0.706409108, -4.5198619e-006, 0.706409108, 0.707803767, 2.1296886e-005, -1.18451389e-005, -1.82668877e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131456177, -0.0924742187, -0.119732886, -0.0910203456, 0.737135442, -0.669536861, -0.463623047, 0.563598633, 0.68359375, 0.881413626, 0.372426092, 0.290814163, 0, 0, 0, 0, 0, 0, 0, 0.193598291, -0.0620964355, -0.115411572, -0.393715583, 0.444781577, -0.804313184, -0.270019531, -0.892456055, -0.361206055, -0.8786092, 0.0751019934, 0.471610497, 4, 0, 
50.410522, 0.1, 0.1, 2.34389996e-008, -5.9524253e-008, -0.0199420972, 0.707803012, -0.706409864, -1.33550422e-005, 0.706409864, 0.707803012, -2.90639866e-005, 2.99838259e-005, 1.11374437e-005, 0.999999999, 0.707803048, -0.706409828, 1.66191809e-005, 0.706409828, 0.707803048, -2.17207048e-006, -1.0228735e-005, 1.32773508e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131456177, -0.0924742187, -0.119732886, -0.0910203456, 0.737135442, -0.669536861, -0.463623047, 0.563598633, 0.68359375, 0.881413626, 0.372426092, 0.290814163, 0, 0, 0, 0, 0, 0, 0, 0.193598291, -0.0620964355, -0.115411572, -0.393715583, 0.444781577, -0.804313184, -0.270019531, -0.892456055, -0.361206055, -0.8786092, 0.0751019934, 0.471610497, 4, 0, 
50.411972, 0.1, 0.1, 2.7673517e-008, -6.04746285e-008, -0.0199333801, 0.707803656, -0.706409218, -2.72957176e-005, 0.706409218, 0.707803656, 4.13821747e-007, 1.90276812e-005, -1.95748511e-005, 1, 0.707803433, -0.706409442, -2.20255482e-006, 0.706409442, 0.707803433, -2.87715458e-005, 2.18834675e-005, 1.88086934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129658496, -0.0905760742, -0.11887771, -0.0958479122, 0.74399955, -0.661225944, -0.455322266, 0.557983398, 0.693847656, 0.885268035, 0.367383982, 0.285542901, 0, 0, 0, 0, 0, 0, 0, 0.191192236, -0.0603035156, -0.114822559, -0.40467271, 0.451131273, -0.795340759, -0.269897461, -0.889892578, -0.367431641, -0.873623705, 0.0660726993, 0.482004725, 4, 0, 
50.4133969, 0.1, 0.1, 2.39167035e-008, -6.1016244e-008, -0.0199290711, 0.707805571, -0.7064073, 1.4833857e-005, 0.706407299, 0.707805571, 2.80857442e-005, -3.03394614e-005, -9.40050135e-006, 0.999999999, 0.707805044, -0.706407828, -2.18105254e-005, 0.706407828, 0.707805044, -5.4914071e-006, 1.93167729e-005, -1.15202802e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129658496, -0.0905760742, -0.11887771, -0.0958479122, 0.74399955, -0.661225944, -0.455322266, 0.557983398, 0.693847656, 0.885268035, 0.367383982, 0.285542901, 0, 0, 0, 0, 0, 0, 0, 0.191192236, -0.0603035156, -0.114822559, -0.40467271, 0.451131273, -0.795340759, -0.269897461, -0.889892578, -0.367431641, -0.873623705, 0.0660726993, 0.482004725, 4, 0, 
50.4147754, 0.1, 0.1, 1.76027086e-008, -5.98701554e-008, -0.0199304486, 0.707808545, -0.706404319, 3.60097794e-005, 0.706404319, 0.707808546, -2.16197454e-006, -2.39608014e-005, 2.69677278e-005, 0.999999999, 0.707807844, -0.706405022, 8.71865827e-006, 0.706405022, 0.707807844, 2.92673657e-005, -2.68457488e-005, -1.4556767e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129658496, -0.0905760742, -0.11887771, -0.0958479122, 0.74399955, -0.661225944, -0.455322266, 0.557983398, 0.693847656, 0.885268035, 0.367383982, 0.285542901, 0, 0, 0, 0, 0, 0, 0, 0.191192236, -0.0603035156, -0.114822559, -0.40467271, 0.451131273, -0.795340759, -0.269897461, -0.889892578, -0.367431641, -0.873623705, 0.0660726993, 0.482004725, 4, 0, 
50.4162677, 0.1, 0.1, 1.78842743e-008, -5.9839384e-008, -0.0199350938, 0.707812758, -0.706400099, -1.12741837e-006, 0.706400099, 0.707812758, -2.30149338e-005, 1.70557526e-005, 1.54938553e-005, 1, 0.707811961, -0.706400897, 2.93427551e-005, 0.706400898, 0.707811961, 3.0557802e-006, -2.29277589e-005, 1.85648308e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127777344, -0.0890022461, -0.117017773, -0.0978773406, 0.748852204, -0.655242878, -0.449462891, 0.554199219, 0.700561523, 0.888061304, 0.362907639, 0.282741397, 0, 0, 0, 0, 0, 0, 0, 0.18893999, -0.0587267578, -0.113474365, -0.412927286, 0.457244729, -0.787569957, -0.26965332, -0.887329102, -0.373779297, -0.869827072, 0.0581232598, 0.489817804, 4, 0, 
50.4176738, 0.1, 0.1, 2.17471567e-008, -6.06043417e-008, -0.0199401477, 0.707817427, -0.706395419, -3.21647832e-005, 0.70639542, 0.707817428, 3.62502746e-007, 2.25107238e-005, -2.29776413e-005, 0.999999999, 0.707816418, -0.706396432, -5.51641855e-006, 0.706396431, 0.707816418, -2.65305904e-005, 2.2645726e-005, 1.48820091e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127777344, -0.0890022461, -0.117017773, -0.0978773406, 0.748852204, -0.655242878, -0.449462891, 0.554199219, 0.700561523, 0.888061304, 0.362907639, 0.282741397, 0, 0, 0, 0, 0, 0, 0, 0.18893999, -0.0587267578, -0.113474365, -0.412927286, 0.457244729, -0.787569957, -0.26965332, -0.887329102, -0.373779297, -0.869827072, 0.0581232598, 0.489817804, 4, 0, 
50.4189377, 0.1, 0.1, 1.97751231e-008, -6.15360748e-008, -0.0199434802, 0.707822042, -0.706390796, 5.95589392e-006, 0.706390796, 0.707822042, 1.19704483e-005, -1.26715275e-005, -4.26575854e-006, 1, 0.707821249, -0.70639159, -1.28371047e-005, 0.70639159, 0.707821249, -6.05193335e-006, 1.33614103e-005, -4.78433575e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127777344, -0.0890022461, -0.117017773, -0.0978773406, 0.748852204, -0.655242878, -0.449462891, 0.554199219, 0.700561523, 0.888061304, 0.362907639, 0.282741397, 0, 0, 0, 0, 0, 0, 0, 0.18893999, -0.0587267578, -0.113474365, -0.412927286, 0.457244729, -0.787569957, -0.26965332, -0.887329102, -0.373779297, -0.869827072, 0.0581232598, 0.489817804, 4, 0, 
50.4199837, 0.1, 0.1, 1.83152522e-008, -5.93653008e-008, -0.0199501959, 0.70782599, -0.70638684, 1.52385107e-005, 0.70638684, 0.70782599, -5.25165502e-006, -7.07651393e-006, 1.44815413e-005, 1, 0.707825211, -0.70638762, 9.68813511e-007, 0.70638762, 0.707825211, 1.0432023e-005, -8.05480251e-006, -6.69969099e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127777344, -0.0890022461, -0.117017773, -0.0978773406, 0.748852204, -0.655242878, -0.449462891, 0.554199219, 0.700561523, 0.888061304, 0.362907639, 0.282741397, 0, 0, 0, 0, 0, 0, 0, 0.18893999, -0.0587267578, -0.113474365, -0.412927286, 0.457244729, -0.787569957, -0.26965332, -0.887329102, -0.373779297, -0.869827072, 0.0581232598, 0.489817804, 4, 0, 
50.4211335, 0.1, 0.1, 2.04329066e-008, -5.86917727e-008, -0.0199572904, 0.70783027, -0.706382551, -5.32300906e-006, 0.706382551, 0.70783027, -9.09765584e-006, 1.01942123e-005, 2.67951546e-006, 1, 0.707829495, -0.706383328, 9.02290418e-006, 0.706383328, 0.707829495, 3.6012033e-006, -8.93050769e-006, 3.82459117e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.126322412, -0.0872018799, -0.115159912, -0.10026248, 0.753717962, -0.649323091, -0.444580078, 0.550048828, 0.70703125, 0.89016936, 0.359294364, 0.280320692, 0, 0, 0, 0, 0, 0, 0, 0.186706055, -0.0569282227, -0.112351123, -0.420951818, 0.463185745, -0.779786395, -0.269897461, -0.884643555, -0.379882812, -0.865883519, 0.0506466668, 0.497509481, 4, 0, 
50.4221763, 0.1, 0.1, 2.31440834e-008, -6.08434628e-008, -0.019961238, 0.707834262, -0.706378551, -1.64781526e-005, 0.706378551, 0.707834262, 7.03866499e-006, 6.691839e-006, -1.66220218e-005, 1, 0.707833501, -0.706379314, -5.02621915e-006, 0.706379313, 0.707833501, -5.49505116e-006, 7.43931676e-006, 3.39164064e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.126322412, -0.0872018799, -0.115159912, -0.10026248, 0.753717962, -0.649323091, -0.444580078, 0.550048828, 0.70703125, 0.89016936, 0.359294364, 0.280320692, 0, 0, 0, 0, 0, 0, 0, 0.186706055, -0.0569282227, -0.112351123, -0.420951818, 0.463185745, -0.779786395, -0.269897461, -0.884643555, -0.379882812, -0.865883519, 0.0506466668, 0.497509481, 4, 0, 
