time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
51.6510877, 0.1, 0.1, 0.144357689, -0.176746446, -0.0199643279, 0.854689501, -0.519139531, -5.80674571e-005, 0.51913953, 0.854689503, -4.21324392e-005, 7.15022608e-005, 5.86504109e-006, 0.999999997, 0.854689376, -0.519139738, -4.9805086e-005, 0.519139737, 0.854689378, -3.85915523e-005, 6.26022863e-005, 7.12799051e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.113610693, -0.188395532, -0.0117165527, -0.0800821084, 0.94316773, 0.322330623, 0.0462646484, -0.319458008, 0.946411133, 0.995734005, 0.0907560353, -0.0179295169, 0, 0, 0, 0, 0, 0, 0, 0.169642529, -0.161745947, -0.0237380859, -0.612353194, 0.658306701, -0.437578192, 0.141479492, -0.453369141, -0.879882812, -0.777864287, -0.600616146, 0.184519488, 5, 0, 
51.6519053, 0.1, 0.1, 0.144357689, -0.176746447, -0.0199623902, 0.854690111, -0.519138528, 4.82211916e-005, 0.519138527, 0.854690112, 4.23974209e-005, -6.32243104e-005, -1.1203178e-005, 0.999999998, 0.854690026, -0.51913867, 3.03447014e-005, 0.51913867, 0.854690026, 1.4726715e-005, -3.35805209e-005, 3.16633152e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113610693, -0.188395532, -0.0117165527, -0.0800821084, 0.94316773, 0.322330623, 0.0462646484, -0.319458008, 0.946411133, 0.995734005, 0.0907560353, -0.0179295169, 0, 0, 0, 0, 0, 0, 0, 0.169642529, -0.161745947, -0.0237380859, -0.612353194, 0.658306701, -0.437578192, 0.141479492, -0.453369141, -0.879882812, -0.777864287, -0.600616146, 0.184519488, 5, 0, 
51.6527204, 0.1, 0.1, 0.144357679, -0.176746451, -0.0199613478, 0.854690595, -0.519137734, -1.3905358e-005, 0.519137734, 0.854690595, -2.02582921e-005, 2.24016225e-005, 1.00957757e-005, 1, 0.854690485, -0.519137915, 2.58978765e-005, 0.519137915, 0.854690485, 1.40018951e-006, -2.28615601e-005, 1.22478409e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113610693, -0.188395532, -0.0117165527, -0.0800821084, 0.94316773, 0.322330623, 0.0462646484, -0.319458008, 0.946411133, 0.995734005, 0.0907560353, -0.0179295169, 0, 0, 0, 0, 0, 0, 0, 0.169642529, -0.161745947, -0.0237380859, -0.612353194, 0.658306701, -0.437578192, 0.141479492, -0.453369141, -0.879882812, -0.777864287, -0.600616146, 0.184519488, 5, 0, 
51.6536023, 0.1, 0.1, 0.144357688, -0.176746446, -0.01996087, 0.854691204, -0.519136732, -1.08931477e-005, 0.519136732, 0.854691204, 5.27431101e-006, 6.57218894e-006, -1.01629403e-005, 1, 0.854691113, -0.51913688, -3.10490642e-005, 0.519136879, 0.854691114, -2.62010186e-005, 4.01392743e-005, 6.27506343e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113610693, -0.188395532, -0.0117165527, -0.0800821084, 0.94316773, 0.322330623, 0.0462646484, -0.319458008, 0.946411133, 0.995734005, 0.0907560353, -0.0179295169, 0, 0, 0, 0, 0, 0, 0, 0.169642529, -0.161745947, -0.0237380859, -0.612353194, 0.658306701, -0.437578192, 0.141479492, -0.453369141, -0.879882812, -0.777864287, -0.600616146, 0.184519488, 5, 0, 
51.6547504, 0.1, 0.1, 0.144357663, -0.176746461, -0.0199574134, 0.854692132, -0.519135201, 4.37816363e-005, 0.5191352, 0.854692133, 4.39070273e-005, -6.02135036e-005, -1.47984023e-005, 0.999999998, 0.854691982, -0.519135445, 7.38937648e-005, 0.519135442, 0.854691985, 6.26203342e-005, -9.56648436e-005, -1.51602253e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.113610693, -0.188395532, -0.0117165527, -0.0800821084, 0.94316773, 0.322330623, 0.0462646484, -0.319458008, 0.946411133, 0.995734005, 0.0907560353, -0.0179295169, 0, 0, 0, 0, 0, 0, 0, 0.169642529, -0.161745947, -0.0237380859, -0.612353194, 0.658306701, -0.437578192, 0.141479492, -0.453369141, -0.879882812, -0.777864287, -0.600616146, 0.184519488, 5, 0, 
51.6560005, 0.1, 0.1, 0.144357669, -0.176746457, -0.0199486792, 0.854692998, -0.519133777, 2.17757855e-005, 0.519133778, 0.854692998, 1.66030746e-006, -1.94735331e-005, 9.88549262e-006, 1, 0.854692807, -0.519134091, -3.28320598e-005, 0.519134092, 0.854692807, -5.00126646e-007, 2.83209581e-005, -1.66167869e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113496533, -0.188150195, -0.0117653809, -0.06492057, 0.944562503, 0.321366083, 0.0407714844, -0.319213867, 0.946777344, 0.997040412, 0.0745917654, -0.0177767488, 0, 0, 0, 0, 0, 0, 0, 0.168462109, -0.162691162, -0.0240854492, -0.613707568, 0.658146653, -0.435750972, 0.141845703, -0.450927734, -0.881103516, -0.776656467, -0.602596851, 0.183484109, 5, 0, 
51.6571323, 0.1, 0.1, 0.144357665, -0.176746458, -0.0199421301, 0.854693577, -0.519132825, 9.69670301e-006, 0.519132825, 0.854693577, -1.10526063e-005, -2.54993905e-006, 1.44804684e-005, 1, 0.854693515, -0.519132927, -8.75908233e-006, 0.519132926, 0.854693515, -2.23213294e-005, 1.90740679e-005, 1.45307674e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113496533, -0.188150195, -0.0117653809, -0.06492057, 0.944562503, 0.321366083, 0.0407714844, -0.319213867, 0.946777344, 0.997040412, 0.0745917654, -0.0177767488, 0, 0, 0, 0, 0, 0, 0, 0.168462109, -0.162691162, -0.0240854492, -0.613707568, 0.658146653, -0.435750972, 0.141845703, -0.450927734, -0.881103516, -0.776656467, -0.602596851, 0.183484109, 5, 0, 
51.6582756, 0.1, 0.1, 0.144357666, -0.176746455, -0.0199398331, 0.854693981, -0.519132158, -4.16498735e-005, 0.519132158, 0.854693982, -1.4645028e-005, 4.32006012e-005, -9.10477141e-006, 0.999999999, 0.854693858, -0.519132362, -2.15932642e-005, 0.519132361, 0.854693858, -3.63993017e-005, 3.73516858e-005, 1.99004974e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113496533, -0.188150195, -0.0117653809, -0.06492057, 0.944562503, 0.321366083, 0.0407714844, -0.319213867, 0.946777344, 0.997040412, 0.0745917654, -0.0177767488, 0, 0, 0, 0, 0, 0, 0, 0.168462109, -0.162691162, -0.0240854492, -0.613707568, 0.658146653, -0.435750972, 0.141845703, -0.450927734, -0.881103516, -0.776656467, -0.602596851, 0.183484109, 5, 0, 
51.6594722, 0.1, 0.1, 0.144357655, -0.176746458, -0.0199418838, 0.854694679, -0.519131011, 3.52086491e-006, 0.519131011, 0.854694679, 5.85567593e-006, -6.04912746e-006, -3.1770249e-006, 1, 0.854694589, -0.519131156, 3.96106262e-005, 0.519131155, 0.85469459, 2.98500321e-005, -4.93510696e-005, -4.94955077e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113496533, -0.188150195, -0.0117653809, -0.06492057, 0.944562503, 0.321366083, 0.0407714844, -0.319213867, 0.946777344, 0.997040412, 0.0745917654, -0.0177767488, 0, 0, 0, 0, 0, 0, 0, 0.168462109, -0.162691162, -0.0240854492, -0.613707568, 0.658146653, -0.435750972, 0.141845703, -0.450927734, -0.881103516, -0.776656467, -0.602596851, 0.183484109, 5, 0, 
51.6606439, 0.1, 0.1, 0.144357677, -0.176746444, -0.0199459966, 0.854695156, -0.519130221, -5.6099445e-005, 0.519130223, 0.854695156, 2.90403545e-005, 3.28721982e-005, -5.39435677e-005, 0.999999998, 0.854695008, -0.51913046, -9.13248392e-005, 0.519130461, 0.854695012, -1.41872724e-005, 8.54199298e-005, -3.5283715e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.113271899, -0.187600439, -0.0109510498, -0.0519041577, 0.947449391, 0.315350817, 0.0341796875, -0.313842773, 0.948852539, 0.998068613, 0.0600450468, -0.0159588807, 0, 0, 0, 0, 0, 0, 0, 0.167582812, -0.164041992, -0.0228618652, -0.613809646, 0.65513057, -0.440370796, 0.146972656, -0.453125, -0.879150391, -0.775685255, -0.604264024, 0.181893862, 5, 0, 
51.6618393, 0.1, 0.1, 0.144357643, -0.176746451, -0.0199516823, 0.854696833, -0.519127454, 0.000101304113, 0.519127459, 0.854696835, -3.20175211e-005, -6.99631305e-005, 7.99550206e-005, 0.999999994, 0.85469642, -0.519128127, 0.000134790373, 0.519128132, 0.854696427, -8.37640801e-006, -0.000110856422, 7.71327607e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.113271899, -0.187600439, -0.0109510498, -0.0519041577, 0.947449391, 0.315350817, 0.0341796875, -0.313842773, 0.948852539, 0.998068613, 0.0600450468, -0.0159588807, 0, 0, 0, 0, 0, 0, 0, 0.167582812, -0.164041992, -0.0228618652, -0.613809646, 0.65513057, -0.440370796, 0.146972656, -0.453125, -0.879150391, -0.775685255, -0.604264024, 0.181893862, 5, 0, 
51.6628808, 0.1, 0.1, 0.14435767, -0.176746447, -0.019955388, 0.85469897, -0.519123917, -0.000173979016, 0.519123928, 0.85469898, 2.2234969e-005, 0.000137156983, -0.000109320875, 0.999999985, 0.854698598, -0.519124529, -0.000171986603, 0.519124538, 0.85469861, 7.94092191e-006, 0.000142874383, -9.60695605e-005, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.113271899, -0.187600439, -0.0109510498, -0.0519041577, 0.947449391, 0.315350817, 0.0341796875, -0.313842773, 0.948852539, 0.998068613, 0.0600450468, -0.0159588807, 0, 0, 0, 0, 0, 0, 0, 0.167582812, -0.164041992, -0.0228618652, -0.613809646, 0.65513057, -0.440370796, 0.146972656, -0.453125, -0.879150391, -0.775685255, -0.604264024, 0.181893862, 5, 0, 
51.6637076, 0.1, 0.1, 0.144357675, -0.176746453, -0.019960391, 0.854700935, -0.519120696, 0.000117090125, 0.519120699, 0.854700941, 3.55181153e-006, -0.000101920859, 5.77481707e-005, 0.999999993, 0.854700515, -0.519121399, 4.54721313e-005, 0.519121398, 0.854700517, 3.00438314e-005, -5.44614499e-005, -2.07292177e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113271899, -0.187600439, -0.0109510498, -0.0519041577, 0.947449391, 0.315350817, 0.0341796875, -0.313842773, 0.948852539, 0.998068613, 0.0600450468, -0.0159588807, 0, 0, 0, 0, 0, 0, 0, 0.167582812, -0.164041992, -0.0228618652, -0.613809646, 0.65513057, -0.440370796, 0.146972656, -0.453125, -0.879150391, -0.775685255, -0.604264024, 0.181893862, 5, 0, 
51.6645334, 0.1, 0.1, 0.144357632, -0.176746442, -0.0199664489, 0.854703098, -0.519117128, 0.000144144442, 0.51911714, 0.854703101, -6.11820929e-005, -9.14400296e-005, 0.000127120375, 0.999999988, 0.854702631, -0.519117886, 0.000180724844, 0.519117903, 0.854702638, -6.17147786e-005, -0.000122428756, 0.000146565286, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.113271899, -0.187600439, -0.0109510498, -0.0401698037, 0.949803833, 0.310014771, 0.0275878906, -0.308959961, 0.950683594, 0.998805504, 0.0468185786, -0.0137542228, 0, 0, 0, 0, 0, 0, 0, 0.167582812, -0.164041992, -0.0228618652, -0.613809646, 0.65513057, -0.440370796, 0.146972656, -0.453125, -0.879150391, -0.775685255, -0.604264024, 0.181893862, 5, 0, 
51.6653638, 0.1, 0.1, 0.144357635, -0.17674644, -0.019970947, 0.8547053, -0.519113515, -9.54033265e-005, 0.51911352, 0.854705302, 3.14535511e-005, 6.52137655e-005, -7.64086735e-005, 0.999999995, 0.854704862, -0.519114239, -7.28199794e-005, 0.519114241, 0.854704864, 1.1777681e-005, 5.61256287e-005, -4.78683295e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114543555, -0.187520361, -0.0101008301, -0.0401698037, 0.949803833, 0.310014771, 0.0275878906, -0.308959961, 0.950683594, 0.998805504, 0.0468185786, -0.0137542228, 0, 0, 0, 0, 0, 0, 0, 0.167248242, -0.164480469, -0.0217887695, -0.616645992, 0.650152371, -0.443700045, 0.153686523, -0.453369141, -0.877807617, -0.7720556, -0.609451476, 0.179702803, 5, 0, 
51.6662127, 0.1, 0.1, 0.144357647, -0.176746451, -0.019972864, 0.854707532, -0.519109848, 1.9583517e-005, 0.519109847, 0.854707532, 4.08029792e-005, -3.79194078e-005, -2.47086172e-005, 0.999999999, 0.854707033, -0.519110668, -3.74766224e-005, 0.519110669, 0.854707032, 5.07008519e-005, 5.71217954e-006, -6.27888893e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114543555, -0.187520361, -0.0101008301, -0.0401698037, 0.949803833, 0.310014771, 0.0275878906, -0.308959961, 0.950683594, 0.998805504, 0.0468185786, -0.0137542228, 0, 0, 0, 0, 0, 0, 0, 0.167248242, -0.164480469, -0.0217887695, -0.616645992, 0.650152371, -0.443700045, 0.153686523, -0.453369141, -0.877807617, -0.7720556, -0.609451476, 0.179702803, 5, 0, 
51.6670811, 0.1, 0.1, 0.144357626, -0.176746448, -0.0199707853, 0.854709934, -0.519105889, 6.53479837e-005, 0.519105891, 0.854709934, -3.81320376e-005, -3.60590056e-005, 6.65143547e-005, 0.999999997, 0.854709444, -0.519106693, 9.07042073e-005, 0.519106697, 0.854709446, -3.14267065e-005, -6.1211929e-005, 7.39458643e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.115186646, -0.18658479, -0.00964460449, -0.0232570419, 0.951692859, 0.305864182, 0.0224609375, -0.305297852, 0.952026367, 0.999463768, 0.0290929236, -0.0142091615, 0, 0, 0, 0, 0, 0, 0, 0.167248242, -0.164480469, -0.0217887695, -0.618517689, 0.64624783, -0.446716128, 0.158935547, -0.453857422, -0.876708984, -0.769429241, -0.613175913, 0.17803563, 5, 0, 
51.667887, 0.1, 0.1, 0.144357636, -0.176746445, -0.0199666222, 0.854712166, -0.51910221, -9.81141978e-005, 0.519102213, 0.854712169, 1.38485971e-005, 7.66705615e-005, -6.27678617e-005, 0.999999995, 0.854711714, -0.519102955, -9.1957414e-005, 0.519102957, 0.854711717, 1.30421409e-006, 7.79200579e-005, -4.88500926e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.115186646, -0.18658479, -0.00964460449, -0.0232570419, 0.951692859, 0.305864182, 0.0224609375, -0.305297852, 0.952026367, 0.999463768, 0.0290929236, -0.0142091615, 0, 0, 0, 0, 0, 0, 0, 0.166509912, -0.165040381, -0.0206839355, -0.618517689, 0.64624783, -0.446716128, 0.158935547, -0.453857422, -0.876708984, -0.769429241, -0.613175913, 0.17803563, 5, 0, 
51.6686906, 0.1, 0.1, 0.144357638, -0.176746448, -0.0199622345, 0.854714428, -0.519098491, 5.20894079e-005, 0.519098492, 0.854714429, -1.47261385e-005, -3.68772523e-005, 3.96261761e-005, 0.999999999, 0.854713968, -0.519099251, 3.20294157e-005, 0.519099251, 0.854713968, 1.4014814e-006, -2.81034969e-005, 1.54285799e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115186646, -0.18658479, -0.00964460449, -0.0232570419, 0.951692859, 0.305864182, 0.0224609375, -0.305297852, 0.952026367, 0.999463768, 0.0290929236, -0.0142091615, 0, 0, 0, 0, 0, 0, 0, 0.166509912, -0.165040381, -0.0206839355, -0.618517689, 0.64624783, -0.446716128, 0.158935547, -0.453857422, -0.876708984, -0.769429241, -0.613175913, 0.17803563, 5, 0, 
51.6694971, 0.1, 0.1, 0.144357638, -0.176746445, -0.0199590412, 0.854716717, -0.519094723, -4.7123307e-005, 0.519094724, 0.854716718, 1.28955764e-005, 3.35830527e-005, -3.54835247e-005, 0.999999999, 0.854716255, -0.519095484, -3.75074682e-005, 0.519095484, 0.854716256, -3.89298905e-006, 3.40790759e-005, -1.61425564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115186646, -0.18658479, -0.00964460449, -0.0232570419, 0.951692859, 0.305864182, 0.0224609375, -0.305297852, 0.952026367, 0.999463768, 0.0290929236, -0.0142091615, 0, 0, 0, 0, 0, 0, 0, 0.166509912, -0.165040381, -0.0206839355, -0.618517689, 0.64624783, -0.446716128, 0.158935547, -0.453857422, -0.876708984, -0.769429241, -0.613175913, 0.17803563, 5, 0, 
51.6705067, 0.1, 0.1, 0.144357633, -0.176746446, -0.0199561286, 0.854719654, -0.519089888, 9.31691779e-006, 0.519089888, 0.854719654, -1.67428508e-005, 7.27691818e-007, 1.91467615e-005, 1, 0.854718987, -0.519090986, 3.65658376e-005, 0.519090987, 0.854718987, -9.36526878e-006, -2.63920891e-005, 2.69856698e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115186646, -0.18658479, -0.00964460449, -0.0232570419, 0.951692859, 0.305864182, 0.0224609375, -0.305297852, 0.952026367, 0.999463768, 0.0290929236, -0.0142091615, 0, 0, 0, 0, 0, 0, 0, 0.166509912, -0.165040381, -0.0206839355, -0.618517689, 0.64624783, -0.446716128, 0.158935547, -0.453857422, -0.876708984, -0.769429241, -0.613175913, 0.17803563, 5, 0, 
51.6717234, 0.1, 0.1, 0.144357633, -0.176746446, -0.019950091, 0.854723173, -0.519084095, -6.42882482e-006, 0.519084094, 0.854723173, -2.8867924e-005, 2.04797458e-005, 2.13369829e-005, 1, 0.854722356, -0.51908544, -1.72147552e-005, 0.51908544, 0.854722356, -6.78642668e-006, 1.82365714e-005, -3.13541818e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115186646, -0.18658479, -0.00964460449, -0.0232570419, 0.951692859, 0.305864182, 0.0224609375, -0.305297852, 0.952026367, 0.999463768, 0.0290929236, -0.0142091615, 0, 0, 0, 0, 0, 0, 0, 0.166509912, -0.165040381, -0.0206839355, -0.618517689, 0.64624783, -0.446716128, 0.158935547, -0.453857422, -0.876708984, -0.769429241, -0.613175913, 0.17803563, 5, 0, 
51.6729249, 0.1, 0.1, 0.144357634, -0.176746445, -0.0199426802, 0.854725859, -0.519079671, 2.80895164e-005, 0.519079672, 0.854725858, -3.9541111e-005, -3.48384918e-006, 4.8377507e-005, 0.999999999, 0.854725398, -0.519080431, -2.64682207e-005, 0.519080431, 0.854725398, -8.96660825e-006, 2.72774513e-005, -6.07514758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115798389, -0.186032129, -0.010560498, -0.00256849793, 0.950635848, 0.309962353, 0.0190429688, -0.309814453, 0.950561523, 0.999771191, 0.00837330077, -0.0172064947, 0, 0, 0, 0, 0, 0, 0, 0.165847363, -0.165386426, -0.0212485352, -0.622772575, 0.645697692, -0.441649344, 0.157836914, -0.448974609, -0.879394531, -0.766316909, -0.617284245, 0.177708972, 5, 0, 
51.6740536, 0.1, 0.1, 0.144357636, -0.176746447, -0.0199398086, 0.854728071, -0.519076028, -4.43877281e-005, 0.51907603, 0.854728066, 9.25132932e-005, -1.00819958e-005, -0.000102114314, 0.999999995, 0.854727642, -0.519076736, -2.73628831e-005, 0.519076737, 0.85472764, 6.03457448e-005, -7.93625971e-006, -6.57826122e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115798389, -0.186032129, -0.010560498, -0.00256849793, 0.950635848, 0.309962353, 0.0190429688, -0.309814453, 0.950561523, 0.999771191, 0.00837330077, -0.0172064947, 0, 0, 0, 0, 0, 0, 0, 0.165847363, -0.165386426, -0.0212485352, -0.622772575, 0.645697692, -0.441649344, 0.157836914, -0.448974609, -0.879394531, -0.766316909, -0.617284245, 0.177708972, 5, 0, 
51.675204, 0.1, 0.1, 0.144357634, -0.176746445, -0.0199421765, 0.854730033, -0.519072796, 5.98940858e-005, 0.519072799, 0.854730025, -0.000115687474, 8.85694716e-006, 0.000129970949, 0.999999992, 0.854729567, -0.519073563, 5.65776163e-005, 0.519073566, 0.854729566, -5.68902166e-005, -1.8828354e-005, 7.79936953e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115798389, -0.186032129, -0.010560498, -0.00256849793, 0.950635848, 0.309962353, 0.0190429688, -0.309814453, 0.950561523, 0.999771191, 0.00837330077, -0.0172064947, 0, 0, 0, 0, 0, 0, 0, 0.165847363, -0.165386426, -0.0212485352, -0.622772575, 0.645697692, -0.441649344, 0.157836914, -0.448974609, -0.879394531, -0.766316909, -0.617284245, 0.177708972, 5, 0, 
51.6763906, 0.1, 0.1, 0.144357622, -0.176746432, -0.0199474826, 0.854731949, -0.51906964, -5.53459679e-005, 0.519069643, 0.854731946, 7.88047983e-005, 6.40078853e-006, -9.60853907e-005, 0.999999995, 0.854731574, -0.519070261, -6.31361707e-006, 0.519070261, 0.854731574, -5.2102949e-006, 8.10095699e-006, 1.17619271e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115798389, -0.186032129, -0.010560498, -0.00256849793, 0.950635848, 0.309962353, 0.0190429688, -0.309814453, 0.950561523, 0.999771191, 0.00837330077, -0.0172064947, 0, 0, 0, 0, 0, 0, 0, 0.165847363, -0.165386426, -0.0212485352, -0.622772575, 0.645697692, -0.441649344, 0.157836914, -0.448974609, -0.879394531, -0.766316909, -0.617284245, 0.177708972, 5, 0, 
51.6775487, 0.1, 0.1, 0.144357646, -0.176746476, -0.0199530803, 0.854733919, -0.519066397, -6.47521838e-005, 0.5190664, 0.854733916, 6.63082056e-005, 2.09275263e-005, -9.02865554e-005, 0.999999996, 0.854733542, -0.519067015, -7.76473259e-005, 0.519067021, 0.854733532, 0.000129250236, -7.21761108e-007, -0.000150778678, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.116896655, -0.185921802, -0.0120075928, 0.018925826, 0.949705396, 0.312416763, 0.0153808594, -0.31262207, 0.949707031, 0.999703807, -0.0131079186, -0.0204378496, 0, 0, 0, 0, 0, 0, 0, 0.164989648, -0.165923975, -0.0220446777, -0.626503575, 0.645460719, -0.436703961, 0.156738281, -0.444458008, -0.881835937, -0.763517742, -0.62086869, 0.177369553, 5, 0, 
51.6787417, 0.1, 0.1, 0.14435762, -0.176746437, -0.0199562457, 0.854735319, -0.519064082, 0.000115400576, 0.519064095, 0.8547353, -0.00018015424, -5.12535041e-006, 0.000213884487, 0.999999977, 0.854735029, -0.519064561, 0.000107057769, 0.519064572, 0.854735011, -0.000176844959, 2.879279e-007, 0.000206725476, 0.999999979, 0, 0, 0, 0, 0, 0, 0, 0.116896655, -0.185921802, -0.0120075928, 0.018925826, 0.949705396, 0.312416763, 0.0153808594, -0.31262207, 0.949707031, 0.999703807, -0.0131079186, -0.0204378496, 0, 0, 0, 0, 0, 0, 0, 0.164989648, -0.165923975, -0.0220446777, -0.626503575, 0.645460719, -0.436703961, 0.156738281, -0.444458008, -0.881835937, -0.763517742, -0.62086869, 0.177369553, 5, 0, 
51.679645, 0.1, 0.1, 0.144357605, -0.176746418, -0.0199580881, 0.854736351, -0.519062395, -1.81687568e-005, 0.519062395, 0.85473635, 4.29519413e-005, -6.7652406e-006, -4.6143304e-005, 0.999999999, 0.854736221, -0.519062608, 3.35477406e-005, 0.519062609, 0.854736221, -1.76456232e-005, -1.95152859e-005, 3.2495731e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.118569287, -0.185153955, -0.0134100098, 0.0342008187, 0.948162367, 0.315709154, 0.0129394531, -0.316162109, 0.948608398, 0.999385548, -0.0283125187, -0.0230603759, 0, 0, 0, 0, 0, 0, 0, 0.165130225, -0.165723975, -0.0229992676, -0.633205083, 0.641082598, -0.433509607, 0.160766602, -0.438842773, -0.883911133, -0.756980279, -0.629429868, 0.175004954, 5, 0, 
51.6804586, 0.1, 0.1, 0.144357626, -0.176746445, -0.0199618203, 0.854736831, -0.519061601, -6.74315471e-005, 0.519061605, 0.85473682, 0.000136551219, -1.32422683e-005, -0.000151716483, 0.999999988, 0.854736721, -0.519061777, -9.8620793e-005, 0.519061786, 0.85473671, 0.000136142144, 1.36286289e-005, -0.000167555975, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.118569287, -0.185153955, -0.0134100098, 0.0342008187, 0.948162367, 0.315709154, 0.0129394531, -0.316162109, 0.948608398, 0.999385548, -0.0283125187, -0.0230603759, 0, 0, 0, 0, 0, 0, 0, 0.165130225, -0.165723975, -0.0229992676, -0.633205083, 0.641082598, -0.433509607, 0.160766602, -0.438842773, -0.883911133, -0.756980279, -0.629429868, 0.175004954, 5, 0, 
51.6812758, 0.1, 0.1, 0.144357625, -0.176746448, -0.0199663178, 0.854737686, -0.519060196, 3.45512105e-005, 0.519060196, 0.85473768, -0.000101666912, 2.32390259e-005, 0.0001048327, 0.999999994, 0.854737512, -0.519060483, 1.82612131e-005, 0.519060483, 0.854737511, -5.08643992e-005, 1.07931558e-005, 5.29543841e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.118569287, -0.185153955, -0.0134100098, 0.0342008187, 0.948162367, 0.315709154, 0.0129394531, -0.316162109, 0.948608398, 0.999385548, -0.0283125187, -0.0230603759, 0, 0, 0, 0, 0, 0, 0, 0.165130225, -0.165723975, -0.0229992676, -0.633205083, 0.641082598, -0.433509607, 0.160766602, -0.438842773, -0.883911133, -0.756980279, -0.629429868, 0.175004954, 5, 0, 
51.6820949, 0.1, 0.1, 0.144357606, -0.176746419, -0.0199699959, 0.854738254, -0.519059256, 7.54011125e-005, 0.519059261, 0.854738248, -0.000104653894, -1.01266422e-005, 0.000128589333, 0.999999992, 0.854738174, -0.519059386, 8.97817743e-005, 0.519059394, 0.854738165, -0.000124513278, -1.21101236e-005, 0.000153028325, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.118569287, -0.185153955, -0.0134100098, 0.0342008187, 0.948162367, 0.315709154, 0.0129394531, -0.316162109, 0.948608398, 0.999385548, -0.0283125187, -0.0230603759, 0, 0, 0, 0, 0, 0, 0, 0.165130225, -0.165723975, -0.0229992676, -0.633205083, 0.641082598, -0.433509607, 0.160766602, -0.438842773, -0.883911133, -0.756980279, -0.629429868, 0.175004954, 5, 0, 
51.682973, 0.1, 0.1, 0.144357607, -0.176746422, -0.019971029, 0.854738721, -0.519058489, -5.60244272e-005, 0.519058492, 0.854738717, 8.28459974e-005, 4.88432886e-006, -9.98916366e-005, 0.999999995, 0.854738656, -0.519058599, -3.2361172e-005, 0.5190586, 0.854738653, 6.38896536e-005, -5.50212955e-006, -7.14063012e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.118569287, -0.185153955, -0.0134100098, 0.0342008187, 0.948162367, 0.315709154, 0.0129394531, -0.316162109, 0.948608398, 0.999385548, -0.0283125187, -0.0230603759, 0, 0, 0, 0, 0, 0, 0, 0.165130225, -0.165723975, -0.0229992676, -0.633205083, 0.641082598, -0.433509607, 0.160766602, -0.438842773, -0.883911133, -0.756980279, -0.629429868, 0.175004954, 5, 0, 
