time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
41.8420782, 0.1, 0.1, 0.150000019, -0.199999974, -0.0199658939, 0.707268227, -0.706945298, -1.49021122e-005, 0.706945298, 0.707268227, 2.19307904e-005, -4.96407873e-006, -2.60459294e-005, 1, 0.70726851, -0.706945015, -4.09052053e-006, 0.706945015, 0.707268509, 4.05844275e-005, -2.57978623e-005, -3.15958606e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174554443, -0.161130005, -0.179243604, 0.0516105097, 0.990063333, 0.129588745, -0.409179688, -0.0971679688, 0.907226562, 0.911102506, -0.100081929, 0.39993492, 0, 0, 0, 0, 0, 0, 0, 0.215150293, -0.147878516, -0.150953027, -0.556064325, 0.54135128, -0.630543844, 0.491821289, -0.397216797, -0.774658203, -0.669948896, -0.740929302, -0.0454065678, 3, 0, 
41.8428797, 0.1, 0.1, 0.150000021, -0.199999965, -0.0199718672, 0.707266678, -0.706946848, 5.01763624e-006, 0.706946848, 0.707266677, -4.41548553e-005, 2.76663289e-005, 3.47764599e-005, 0.999999999, 0.707266995, -0.706946531, -3.29152426e-006, 0.706946529, 0.707266994, -5.97665225e-005, 4.45797222e-005, 3.99439571e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.174554443, -0.161130005, -0.179243604, 0.0516105097, 0.990063333, 0.129588745, -0.409179688, -0.0971679688, 0.907226562, 0.911102506, -0.100081929, 0.39993492, 0, 0, 0, 0, 0, 0, 0, 0.215150293, -0.147878516, -0.150953027, -0.556064325, 0.54135128, -0.630543844, 0.491821289, -0.397216797, -0.774658203, -0.669948896, -0.740929302, -0.0454065678, 3, 0, 
41.8436813, 0.1, 0.1, 0.150000016, -0.199999974, -0.0199751149, 0.707265178, -0.706948348, 3.06285187e-005, 0.706948346, 0.707265178, 6.35021136e-005, -6.6555199e-005, -2.3260053e-005, 0.999999998, 0.707265456, -0.70694807, 2.80876628e-005, 0.706948068, 0.707265456, 6.51460465e-005, -6.59203055e-005, -2.62190293e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.174554443, -0.161130005, -0.179243604, 0.0516105097, 0.990063333, 0.129588745, -0.409179688, -0.0971679688, 0.907226562, 0.911102506, -0.100081929, 0.39993492, 0, 0, 0, 0, 0, 0, 0, 0.215150293, -0.147878516, -0.150953027, -0.556064325, 0.54135128, -0.630543844, 0.491821289, -0.397216797, -0.774658203, -0.669948896, -0.740929302, -0.0454065678, 3, 0, 
41.8444837, 0.1, 0.1, 0.150000014, -0.199999975, -0.0199747644, 0.707264064, -0.706949462, -2.90160419e-005, 0.706949461, 0.707264065, -4.03864879e-005, 4.90732096e-005, 8.05103635e-006, 0.999999999, 0.707264223, -0.706949304, -6.07274138e-006, 0.706949304, 0.707264223, -2.98313086e-005, 2.53842556e-005, 1.6805497e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174554443, -0.161130005, -0.179243604, 0.0516105097, 0.990063333, 0.129588745, -0.409179688, -0.0971679688, 0.907226562, 0.911102506, -0.100081929, 0.39993492, 0, 0, 0, 0, 0, 0, 0, 0.215150293, -0.147878516, -0.150953027, -0.556064325, 0.54135128, -0.630543844, 0.491821289, -0.397216797, -0.774658203, -0.669948896, -0.740929302, -0.0454065678, 3, 0, 
41.8453035, 0.1, 0.1, 0.150000022, -0.199999969, -0.0199711065, 0.707263488, -0.70695004, 1.34947163e-005, 0.70695004, 0.707263488, -1.48603106e-005, 9.61177085e-007, 2.00502453e-005, 1, 0.707263588, -0.706949939, -2.58768927e-005, 0.706949939, 0.707263588, -2.16693438e-005, 3.36209253e-005, -2.96772986e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174554443, -0.161130005, -0.179243604, 0.0516105097, 0.990063333, 0.129588745, -0.409179688, -0.0971679688, 0.907226562, 0.911102506, -0.100081929, 0.39993492, 0, 0, 0, 0, 0, 0, 0, 0.215150293, -0.147878516, -0.150953027, -0.556064325, 0.54135128, -0.630543844, 0.491821289, -0.397216797, -0.774658203, -0.669948896, -0.740929302, -0.0454065678, 3, 0, 
41.8464527, 0.1, 0.1, 0.150000005, -0.199999988, -0.0199595569, 0.707262121, -0.706951407, 4.31515747e-006, 0.706951405, 0.70726212, 6.98542969e-005, -5.24355409e-005, -4.63546916e-005, 0.999999998, 0.707262484, -0.706951042, 4.0282892e-005, 0.706951038, 0.707262485, 8.33501041e-005, -8.74150213e-005, -3.04723694e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.174845142, -0.160456738, -0.178998853, 0.0441604168, 0.989843538, 0.134386355, -0.408813477, -0.104614258, 0.906616211, 0.911664525, -0.0952270315, 0.399793013, 0, 0, 0, 0, 0, 0, 0, 0.215150293, -0.147878516, -0.150953027, -0.557699415, 0.539120842, -0.630946695, 0.495239258, -0.393798828, -0.774291992, -0.666070242, -0.744232298, -0.0474127925, 3, 0, 
41.8475585, 0.1, 0.1, 0.150000001, -0.199999982, -0.0199458892, 0.707259806, -0.70695372, 7.07798815e-005, 0.706953722, 0.707259807, -1.31144025e-005, -4.07884897e-005, 5.93133905e-005, 0.999999997, 0.707260341, -0.706953187, 4.23089814e-005, 0.706953188, 0.707260339, -5.17282296e-005, 6.64597227e-006, 6.64957946e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.174845142, -0.160456738, -0.178998853, 0.0441604168, 0.989843538, 0.134386355, -0.408813477, -0.104614258, 0.906616211, 0.911664525, -0.0952270315, 0.399793013, 0, 0, 0, 0, 0, 0, 0, 0.215570166, -0.14742583, -0.150352148, -0.557699415, 0.539120842, -0.630946695, 0.495239258, -0.393798828, -0.774291992, -0.666070242, -0.744232298, -0.0474127925, 3, 0, 
41.8486736, 0.1, 0.1, 0.150000013, -0.199999988, -0.0199362636, 0.707256384, -0.706957141, -9.44637416e-005, 0.70695714, 0.707256389, -5.02133176e-005, 0.000102308748, -3.12681272e-005, 0.999999994, 0.707257157, -0.706956367, -9.57852401e-005, 0.70695637, 0.70725716, -2.1552087e-006, 6.92684354e-005, -6.61916989e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.174845142, -0.160456738, -0.178998853, 0.0441604168, 0.989843538, 0.134386355, -0.408813477, -0.104614258, 0.906616211, 0.911664525, -0.0952270315, 0.399793013, 0, 0, 0, 0, 0, 0, 0, 0.215570166, -0.14742583, -0.150352148, -0.557699415, 0.539120842, -0.630946695, 0.495239258, -0.393798828, -0.774291992, -0.666070242, -0.744232298, -0.0474127925, 3, 0, 
41.8497628, 0.1, 0.1, 0.150000012, -0.199999979, -0.0199348538, 0.707251857, -0.706961675, -1.05992167e-005, 0.706961674, 0.707251856, 5.63822565e-005, -3.23637788e-005, -4.73696956e-005, 0.999999998, 0.707252815, -0.706960716, 3.73320449e-005, 0.706960716, 0.707252816, 1.25727019e-005, -3.52916002e-005, 1.75002104e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174845142, -0.160456738, -0.178998853, 0.0441604168, 0.989843538, 0.134386355, -0.408813477, -0.104614258, 0.906616211, 0.911664525, -0.0952270315, 0.399793013, 0, 0, 0, 0, 0, 0, 0, 0.215570166, -0.14742583, -0.150352148, -0.557699415, 0.539120842, -0.630946695, 0.495239258, -0.393798828, -0.774291992, -0.666070242, -0.744232298, -0.0474127925, 3, 0, 
41.850959, 0.1, 0.1, 0.150000017, -0.199999985, -0.0199410375, 0.707246669, -0.706966865, 3.25031425e-005, 0.706966866, 0.707246667, -5.4037606e-005, 1.52150577e-005, 6.11965616e-005, 0.999999998, 0.707247611, -0.706965923, 3.3052333e-005, 0.706965923, 0.707247611, -3.63252233e-006, -2.08081141e-005, 2.59359659e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174845142, -0.160456738, -0.178998853, 0.0393950078, 0.989025775, 0.141207401, -0.406738281, -0.113037109, 0.906494141, 0.912790067, -0.0933672235, 0.397600338, 0, 0, 0, 0, 0, 0, 0, 0.215570166, -0.14742583, -0.150352148, -0.557699415, 0.539120842, -0.630946695, 0.495239258, -0.393798828, -0.774291992, -0.666070242, -0.744232298, -0.0474127925, 3, 0, 
41.8520675, 0.1, 0.1, 0.15000002, -0.199999984, -0.0199495774, 0.70724277, -0.706970764, -4.42980536e-005, 0.706970765, 0.70724277, 1.88731967e-005, 1.79866799e-005, -4.46653608e-005, 0.999999999, 0.707243602, -0.706969933, -4.3472839e-005, 0.706969934, 0.707243602, 2.16958117e-005, 1.54076006e-005, -4.60782141e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175051514, -0.159823145, -0.179549902, 0.0393950078, 0.989025775, 0.141207401, -0.406738281, -0.113037109, 0.906494141, 0.912790067, -0.0933672235, 0.397600338, 0, 0, 0, 0, 0, 0, 0, 0.215380225, -0.146675537, -0.151213721, -0.561232455, 0.54090322, -0.626429683, 0.494018555, -0.388183594, -0.777832031, -0.663986725, -0.746008846, -0.0495156323, 3, 0, 
41.8532612, 0.1, 0.1, 0.150000015, -0.199999975, -0.0199581639, 0.707239263, -0.706974275, 1.62321217e-005, 0.706974275, 0.707239262, -2.61456834e-005, 7.00433177e-006, 2.99669463e-005, 1, 0.707239867, -0.70697367, 2.03592059e-005, 0.70697367, 0.707239865, -5.73070545e-005, 2.61157366e-005, 5.49232561e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175051514, -0.159823145, -0.179549902, 0.0393950078, 0.989025775, 0.141207401, -0.406738281, -0.113037109, 0.906494141, 0.912790067, -0.0933672235, 0.397600338, 0, 0, 0, 0, 0, 0, 0, 0.215380225, -0.146675537, -0.151213721, -0.561232455, 0.54090322, -0.626429683, 0.494018555, -0.388183594, -0.777832031, -0.663986725, -0.746008846, -0.0495156323, 3, 0, 
41.8542441, 0.1, 0.1, 0.150000015, -0.199999986, -0.0199619654, 0.707236884, -0.706976654, -8.12311395e-006, 0.706976654, 0.707236885, -6.39185206e-006, 1.0263856e-005, -1.22229838e-006, 1, 0.70723727, -0.706976268, -3.89108016e-006, 0.706976268, 0.707237269, 3.57348005e-005, -2.2511739e-005, -2.80238841e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175051514, -0.159823145, -0.179549902, 0.0393950078, 0.989025775, 0.141207401, -0.406738281, -0.113037109, 0.906494141, 0.912790067, -0.0933672235, 0.397600338, 0, 0, 0, 0, 0, 0, 0, 0.215380225, -0.146675537, -0.151213721, -0.561232455, 0.54090322, -0.626429683, 0.494018555, -0.388183594, -0.777832031, -0.663986725, -0.746008846, -0.0495156323, 3, 0, 
41.8550512, 0.1, 0.1, 0.150000008, -0.199999976, -0.0199653432, 0.707234797, -0.706978741, 4.90885933e-005, 0.706978742, 0.707234797, -5.47271661e-006, -3.0848067e-005, 3.85750875e-005, 0.999999999, 0.707235214, -0.706978323, 4.12309938e-005, 0.706978325, 0.707235213, -4.28434332e-005, 1.12936789e-006, 5.94498036e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175051514, -0.159823145, -0.179549902, 0.0393950078, 0.989025775, 0.141207401, -0.406738281, -0.113037109, 0.906494141, 0.912790067, -0.0933672235, 0.397600338, 0, 0, 0, 0, 0, 0, 0, 0.215380225, -0.146675537, -0.151213721, -0.561232455, 0.54090322, -0.626429683, 0.494018555, -0.388183594, -0.777832031, -0.663986725, -0.746008846, -0.0495156323, 3, 0, 
41.8559007, 0.1, 0.1, 0.150000013, -0.199999991, -0.019968212, 0.707232227, -0.70698131, -6.55064058e-005, 0.706981313, 0.707232225, 5.21228279e-005, 9.47837599e-006, -8.31747485e-005, 0.999999996, 0.707232813, -0.706980726, -4.19870426e-005, 0.706980727, 0.707232809, 7.49410481e-005, -2.32872625e-005, -8.26847981e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.175262646, -0.159391187, -0.179995752, 0.0347310703, 0.988582819, 0.145674387, -0.405151367, -0.119140625, 0.90637207, 0.913775946, -0.0907016355, 0.396151285, 0, 0, 0, 0, 0, 0, 0, 0.215380225, -0.146675537, -0.151213721, -0.562938274, 0.541720949, -0.623995454, 0.493408203, -0.385375977, -0.779663086, -0.662938587, -0.746782098, -0.0504872117, 3, 0, 
41.8567571, 0.1, 0.1, 0.150000015, -0.19999999, -0.0199690465, 0.707229271, -0.706984266, 6.93412594e-005, 0.706984269, 0.707229271, -3.36054598e-005, -2.5281637e-005, 7.27899445e-005, 0.999999997, 0.707230031, -0.706983509, 1.78659686e-005, 0.706983509, 0.707230031, -3.05179138e-005, 8.94031227e-006, 3.42141303e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175262646, -0.159391187, -0.179995752, 0.0347310703, 0.988582819, 0.145674387, -0.405151367, -0.119140625, 0.90637207, 0.913775946, -0.0907016355, 0.396151285, 0, 0, 0, 0, 0, 0, 0, 0.215512646, -0.146414453, -0.151742822, -0.562938274, 0.541720949, -0.623995454, 0.493408203, -0.385375977, -0.779663086, -0.662938587, -0.746782098, -0.0504872117, 3, 0, 
41.8575667, 0.1, 0.1, 0.15, -0.199999983, -0.0199678953, 0.707226459, -0.706987083, 8.8352792e-006, 0.706987083, 0.707226459, -2.14211245e-005, 8.89591512e-006, 2.13960143e-005, 1, 0.707227001, -0.706986539, 5.45860311e-005, 0.706986541, 0.707227001, -2.65857373e-005, -1.98089567e-005, 5.73937405e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175262646, -0.159391187, -0.179995752, 0.0347310703, 0.988582819, 0.145674387, -0.405151367, -0.119140625, 0.90637207, 0.913775946, -0.0907016355, 0.396151285, 0, 0, 0, 0, 0, 0, 0, 0.215512646, -0.146414453, -0.151742822, -0.562938274, 0.541720949, -0.623995454, 0.493408203, -0.385375977, -0.779663086, -0.662938587, -0.746782098, -0.0504872117, 3, 0, 
41.858416, 0.1, 0.1, 0.150000013, -0.199999992, -0.0199654648, 0.70722432, -0.706989222, -3.77009191e-005, 0.706989223, 0.707224318, 5.14125288e-005, -9.68509688e-006, -6.30143342e-005, 0.999999998, 0.70722471, -0.706988831, -5.23084669e-005, 0.706988833, 0.707224708, 5.53846491e-005, -2.16248809e-006, -7.61508943e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.175295947, -0.159190527, -0.180455762, 0.0309492967, 0.988025287, 0.14990623, -0.402832031, -0.124755859, 0.906738281, 0.914869288, -0.0887594521, 0.393997924, 0, 0, 0, 0, 0, 0, 0, 0.215512646, -0.146414453, -0.151742822, -0.564912416, 0.542455555, -0.621561225, 0.492919922, -0.382202148, -0.781494141, -0.661673165, -0.747932315, -0.051458791, 3, 0, 
41.8592348, 0.1, 0.1, 0.150000013, -0.199999989, -0.0199626181, 0.70722274, -0.706990803, 2.62567347e-005, 0.706990803, 0.70722274, -1.06718301e-005, -1.10244741e-005, 2.61106309e-005, 1, 0.707223056, -0.706990487, 1.55831292e-005, 0.706990487, 0.707223056, -3.03213348e-005, 1.0416147e-005, 3.24610712e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175295947, -0.159190527, -0.180455762, 0.0309492967, 0.988025287, 0.14990623, -0.402832031, -0.124755859, 0.906738281, 0.914869288, -0.0887594521, 0.393997924, 0, 0, 0, 0, 0, 0, 0, 0.215408643, -0.145943555, -0.152495166, -0.564912416, 0.542455555, -0.621561225, 0.492919922, -0.382202148, -0.781494141, -0.661673165, -0.747932315, -0.051458791, 3, 0, 
41.8600605, 0.1, 0.1, 0.150000018, -0.199999994, -0.0199605803, 0.707220961, -0.706992582, -2.65878442e-005, 0.706992582, 0.707220961, 1.52929273e-005, 7.99149456e-006, -2.96128874e-005, 1, 0.707221333, -0.706992209, -4.30220273e-005, 0.70699221, 0.707221333, 1.97944558e-005, 1.64315695e-005, -4.44152996e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175295947, -0.159190527, -0.180455762, 0.0309492967, 0.988025287, 0.14990623, -0.402832031, -0.124755859, 0.906738281, 0.914869288, -0.0887594521, 0.393997924, 0, 0, 0, 0, 0, 0, 0, 0.215408643, -0.145943555, -0.152495166, -0.564912416, 0.542455555, -0.621561225, 0.492919922, -0.382202148, -0.781494141, -0.661673165, -0.747932315, -0.051458791, 3, 0, 
41.8608792, 0.1, 0.1, 0.15000001, -0.199999987, -0.0199598743, 0.707219574, -0.70699397, 3.2593925e-005, 0.706993971, 0.707219572, -5.57827881e-005, 1.63870332e-005, 6.24943881e-005, 0.999999998, 0.707219793, -0.70699375, 4.39920031e-005, 0.706993751, 0.707219791, -5.75818242e-005, 9.59797459e-006, 7.18250771e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.175295947, -0.159190527, -0.180455762, 0.0309492967, 0.988025287, 0.14990623, -0.402832031, -0.124755859, 0.906738281, 0.914869288, -0.0887594521, 0.393997924, 0, 0, 0, 0, 0, 0, 0, 0.215408643, -0.145943555, -0.152495166, -0.564912416, 0.542455555, -0.621561225, 0.492919922, -0.382202148, -0.781494141, -0.661673165, -0.747932315, -0.051458791, 3, 0, 
41.8617025, 0.1, 0.1, 0.150000011, -0.199999989, -0.0199607907, 0.707218601, -0.706994943, -2.35867539e-005, 0.706994943, 0.707218601, 8.08395408e-006, 1.09656764e-005, -2.23928384e-005, 1, 0.707218809, -0.706994735, -1.38881957e-005, 0.706994735, 0.707218809, 2.96328765e-005, -1.11282944e-005, -3.07758088e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175295947, -0.159190527, -0.180455762, 0.0309492967, 0.988025287, 0.14990623, -0.402832031, -0.124755859, 0.906738281, 0.914869288, -0.0887594521, 0.393997924, 0, 0, 0, 0, 0, 0, 0, 0.215408643, -0.145943555, -0.152495166, -0.564912416, 0.542455555, -0.621561225, 0.492919922, -0.382202148, -0.781494141, -0.661673165, -0.747932315, -0.051458791, 3, 0, 
41.8627282, 0.1, 0.1, 0.150000012, -0.199999994, -0.0199612609, 0.707217064, -0.706996481, -1.32821787e-005, 0.706996481, 0.707217064, 3.53731472e-005, -1.56153072e-005, -3.4406947e-005, 0.999999999, 0.707217427, -0.706996118, 4.11256812e-007, 0.706996117, 0.707217427, 3.88381028e-005, -2.77492359e-005, -2.71762262e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175295947, -0.159190527, -0.180455762, 0.0309492967, 0.988025287, 0.14990623, -0.402832031, -0.124755859, 0.906738281, 0.914869288, -0.0887594521, 0.393997924, 0, 0, 0, 0, 0, 0, 0, 0.215408643, -0.145943555, -0.152495166, -0.564912416, 0.542455555, -0.621561225, 0.492919922, -0.382202148, -0.781494141, -0.661673165, -0.747932315, -0.051458791, 3, 0, 
41.8638911, 0.1, 0.1, 0.150000013, -0.199999992, -0.0199565167, 0.707214852, -0.706998694, 6.69431829e-006, 0.706998693, 0.707214852, 3.02365593e-005, -2.61115292e-005, -1.66508695e-005, 1, 0.707215322, -0.706998224, 2.29968332e-005, 0.706998224, 0.707215322, 1.02766653e-006, -1.69902712e-005, 1.55319387e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175504517, -0.158950073, -0.179302441, 0.026316438, 0.988134994, 0.150535276, -0.404052734, -0.127075195, 0.905883789, 0.914490733, -0.084945478, 0.39562858, 0, 0, 0, 0, 0, 0, 0, 0.21599209, -0.145916846, -0.151420361, -0.563551112, 0.540071999, -0.624903234, 0.497558594, -0.381835938, -0.778808594, -0.65944346, -0.749778492, -0.0535284483, 3, 0, 
41.865002, 0.1, 0.1, 0.150000013, -0.199999989, -0.0199500816, 0.707212263, -0.707001283, 3.17194457e-005, 0.707001283, 0.707212264, 1.00907629e-007, -2.25037228e-005, 2.23543257e-005, 0.999999999, 0.707212818, -0.707000728, 1.47126353e-005, 0.707000728, 0.707212817, -3.82499297e-005, 1.66377639e-005, 3.74526845e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175504517, -0.158950073, -0.179302441, 0.026316438, 0.988134994, 0.150535276, -0.404052734, -0.127075195, 0.905883789, 0.914490733, -0.084945478, 0.39562858, 0, 0, 0, 0, 0, 0, 0, 0.21599209, -0.145916846, -0.151420361, -0.563551112, 0.540071999, -0.624903234, 0.497558594, -0.381835938, -0.778808594, -0.65944346, -0.749778492, -0.0535284483, 3, 0, 
41.866101, 0.1, 0.1, 0.150000014, -0.199999987, -0.0199451405, 0.707209175, -0.707004372, 1.79337375e-005, 0.707004372, 0.707209174, -4.2013881e-005, 1.70210939e-005, 4.23918329e-005, 0.999999999, 0.707209838, -0.707003709, -2.74630948e-006, 0.707003708, 0.707209838, -4.52368809e-005, 3.39248596e-005, 3.00503162e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175504517, -0.158950073, -0.179302441, 0.026316438, 0.988134994, 0.150535276, -0.404052734, -0.127075195, 0.905883789, 0.914490733, -0.084945478, 0.39562858, 0, 0, 0, 0, 0, 0, 0, 0.21599209, -0.145916846, -0.151420361, -0.563551112, 0.540071999, -0.624903234, 0.497558594, -0.381835938, -0.778808594, -0.65944346, -0.749778492, -0.0535284483, 3, 0, 
41.8672481, 0.1, 0.1, 0.150000014, -0.199999988, -0.0199432591, 0.707205424, -0.707008124, -4.37553228e-006, 0.707008123, 0.707205424, -5.0149361e-005, 3.85504058e-005, 3.23723633e-005, 0.999999999, 0.707206263, -0.707007284, -2.72953732e-005, 0.707007284, 0.707206264, -8.7409975e-006, 2.54834078e-005, -1.31163395e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.175504517, -0.158950073, -0.179302441, 0.026316438, 0.988134994, 0.150535276, -0.404052734, -0.127075195, 0.905883789, 0.914490733, -0.084945478, 0.39562858, 0, 0, 0, 0, 0, 0, 0, 0.21599209, -0.145916846, -0.151420361, -0.563551112, 0.540071999, -0.624903234, 0.497558594, -0.381835938, -0.778808594, -0.65944346, -0.749778492, -0.0535284483, 3, 0, 
41.868579, 0.1, 0.1, 0.150000015, -0.199999995, -0.0199421065, 0.707200372, -0.707013177, -4.35233093e-005, 0.707013178, 0.707200372, 4.81151952e-006, 2.73778928e-005, -3.41742616e-005, 0.999999999, 0.707201311, -0.707012238, -2.33216685e-005, 0.707012238, 0.70720131, 5.22141587e-005, -2.04229347e-005, -5.34146266e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175146997, -0.158743921, -0.178256885, 0.0236639547, 0.987723117, 0.153549462, -0.403442383, -0.130981445, 0.905517578, 0.914910845, -0.0836443237, 0.395151179, 0, 0, 0, 0, 0, 0, 0, 0.216067529, -0.145787109, -0.150217871, -0.563014099, 0.539119743, -0.626264538, 0.500610352, -0.380493164, -0.77746582, -0.657545877, -0.751228748, -0.0557581531, 3, 0, 
41.8696626, 0.1, 0.1, 0.150000017, -0.2, -0.0199444505, 0.707195818, -0.707017733, -1.86293957e-005, 0.707017733, 0.707195817, 4.42054507e-005, -1.80794068e-005, -4.44332229e-005, 0.999999999, 0.707196809, -0.707016742, -1.52991043e-006, 0.707016741, 0.707196808, 4.9762233e-005, -3.4100784e-005, -3.62733647e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175146997, -0.158743921, -0.178256885, 0.0236639547, 0.987723117, 0.153549462, -0.403442383, -0.130981445, 0.905517578, 0.914910845, -0.0836443237, 0.395151179, 0, 0, 0, 0, 0, 0, 0, 0.216067529, -0.145787109, -0.150217871, -0.563014099, 0.539119743, -0.626264538, 0.500610352, -0.380493164, -0.77746582, -0.657545877, -0.751228748, -0.0557581531, 3, 0, 
41.8708264, 0.1, 0.1, 0.150000015, -0.199999994, -0.019948458, 0.707190625, -0.707022927, 2.64237063e-005, 0.707022926, 0.707190626, 2.50435368e-005, -3.63929521e-005, 9.716117e-007, 0.999999999, 0.70719151, -0.707022041, 4.07047851e-005, 0.707022042, 0.70719151, -5.14916397e-006, -2.5145506e-005, 3.24206253e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175146997, -0.158743921, -0.178256885, 0.0236639547, 0.987723117, 0.153549462, -0.403442383, -0.130981445, 0.905517578, 0.914910845, -0.0836443237, 0.395151179, 0, 0, 0, 0, 0, 0, 0, 0.216546729, -0.145495898, -0.149436963, -0.563441737, 0.537528395, -0.627261637, 0.50390625, -0.377929688, -0.776611328, -0.654644999, -0.753605374, -0.0579495785, 3, 0, 
41.8716755, 0.1, 0.1, 0.150000024, -0.200000004, -0.0199544898, 0.707186659, -0.707026894, -3.82281837e-006, 0.707026894, 0.707186659, 2.85157234e-005, -1.74579372e-005, -2.28687746e-005, 1, 0.707187387, -0.707026165, -4.3116874e-005, 0.707026166, 0.707187387, 3.48379023e-005, 5.86040099e-006, -5.51216832e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175146997, -0.158743921, -0.178256885, 0.0236639547, 0.987723117, 0.153549462, -0.403442383, -0.130981445, 0.905517578, 0.914910845, -0.0836443237, 0.395151179, 0, 0, 0, 0, 0, 0, 0, 0.216546729, -0.145495898, -0.149436963, -0.563441737, 0.537528395, -0.627261637, 0.50390625, -0.377929688, -0.776611328, -0.654644999, -0.753605374, -0.0579495785, 3, 0, 
41.8724903, 0.1, 0.1, 0.150000015, -0.199999996, -0.0199629977, 0.707183683, -0.70702987, 2.8188089e-005, 0.707029871, 0.707183682, -3.84554601e-005, 7.25500234e-006, 4.71248948e-005, 0.999999999, 0.707184204, -0.707029349, 3.68801498e-005, 0.70702935, 0.707184202, -5.49382519e-005, 1.27618971e-005, 6.49268123e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175146997, -0.158743921, -0.178256885, 0.0236639547, 0.987723117, 0.153549462, -0.403442383, -0.130981445, 0.905517578, 0.914910845, -0.0836443237, 0.395151179, 0, 0, 0, 0, 0, 0, 0, 0.216546729, -0.145495898, -0.149436963, -0.563441737, 0.537528395, -0.627261637, 0.50390625, -0.377929688, -0.776611328, -0.654644999, -0.753605374, -0.0579495785, 3, 0, 
41.8733104, 0.1, 0.1, 0.150000022, -0.200000004, -0.0199711606, 0.707180977, -0.707032575, -5.9814545e-005, 0.707032578, 0.707180976, 4.29142738e-005, 1.19579188e-005, -7.263899e-005, 0.999999997, 0.70718151, -0.707032042, -5.44979278e-005, 0.707032044, 0.707181509, 4.57179123e-005, 6.21589789e-006, -7.08626435e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.175108521, -0.158769312, -0.177571753, 0.0185237388, 0.987058122, 0.158226504, -0.403076172, -0.137207031, 0.904785156, 0.915230608, -0.0808199763, 0.395028368, 0, 0, 0, 0, 0, 0, 0, 0.216546729, -0.145495898, -0.149436963, -0.563441737, 0.537528395, -0.627261637, 0.50390625, -0.377929688, -0.776611328, -0.654644999, -0.753605374, -0.0579495785, 3, 0, 
