time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
47.4793373, 0.1, 0.1, 0.148675852, -0.199233205, -0.0199773601, 0.722045884, -0.691845172, -2.62732565e-005, 0.691845172, 0.722045882, 5.10985243e-005, -1.63817707e-005, -5.50725048e-005, 0.999999998, 0.722046101, -0.691844944, -4.91837227e-005, 0.691844945, 0.722046101, 1.70063732e-005, 2.37471419e-005, -4.63068954e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115033936, -0.213635181, -0.00501523438, -0.306281512, 0.822210738, 0.479531805, 0.184204102, -0.442993164, 0.877319336, 0.933922843, 0.357097609, -0.0156375126, 0, 0, 0, 0, 0, 0, 0, 0.183870508, -0.174759814, -0.0233506348, -0.534802062, 0.806998943, -0.250109704, -0.0341796875, -0.31640625, -0.947875977, -0.844218159, -0.498331608, 0.1969814, 4, 0, 
47.4801457, 0.1, 0.1, 0.148675842, -0.199233218, -0.0199750803, 0.722045204, -0.691845878, 6.7853127e-005, 0.691845878, 0.722045207, 2.15769684e-005, -6.39209617e-005, 3.13643597e-005, 0.999999997, 0.722045295, -0.691845784, 5.40663428e-005, 0.691845782, 0.722045297, 5.34374783e-005, -7.60088427e-005, -1.17870858e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115033936, -0.213635181, -0.00501523438, -0.306281512, 0.822210738, 0.479531805, 0.184204102, -0.442993164, 0.877319336, 0.933922843, 0.357097609, -0.0156375126, 0, 0, 0, 0, 0, 0, 0, 0.183870508, -0.174759814, -0.0233506348, -0.534802062, 0.806998943, -0.250109704, -0.0341796875, -0.31640625, -0.947875977, -0.844218159, -0.498331608, 0.1969814, 4, 0, 
47.480953, 0.1, 0.1, 0.148675835, -0.199233205, -0.0199695475, 0.722045249, -0.691845834, -3.23001709e-005, 0.691845831, 0.722045249, -6.22214372e-005, 6.6369827e-005, 2.25799546e-005, 0.999999998, 0.722045181, -0.691845905, -6.37092651e-006, 0.691845903, 0.72204518, -7.06684671e-005, 5.34917863e-005, 4.66181267e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115033936, -0.213635181, -0.00501523438, -0.306281512, 0.822210738, 0.479531805, 0.184204102, -0.442993164, 0.877319336, 0.933922843, 0.357097609, -0.0156375126, 0, 0, 0, 0, 0, 0, 0, 0.183870508, -0.174759814, -0.0233506348, -0.534802062, 0.806998943, -0.250109704, -0.0341796875, -0.31640625, -0.947875977, -0.844218159, -0.498331608, 0.1969814, 4, 0, 
47.4817685, 0.1, 0.1, 0.14867584, -0.199233204, -0.0199628215, 0.722045963, -0.691845089, 1.72088749e-005, 0.691845088, 0.722045963, 3.45872622e-005, -3.63546262e-005, -1.30677174e-005, 0.999999999, 0.722045768, -0.691845292, -1.3867222e-005, 0.691845292, 0.722045768, 3.32287424e-005, -1.297638e-005, -3.35866451e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115033936, -0.213635181, -0.00501523438, -0.306281512, 0.822210738, 0.479531805, 0.184204102, -0.442993164, 0.877319336, 0.933922843, 0.357097609, -0.0156375126, 0, 0, 0, 0, 0, 0, 0, 0.183870508, -0.174759814, -0.0233506348, -0.534802062, 0.806998943, -0.250109704, -0.0341796875, -0.31640625, -0.947875977, -0.844218159, -0.498331608, 0.1969814, 4, 0, 
47.4826163, 0.1, 0.1, 0.148675832, -0.199233199, -0.0199563555, 0.722047306, -0.691843687, -3.25396706e-005, 0.691843686, 0.722047307, -2.75594668e-005, 4.25620246e-005, -2.61312684e-006, 0.999999999, 0.722047013, -0.691843993, 3.06179114e-006, 0.691843992, 0.722047013, -3.70288566e-005, 2.34074348e-005, 2.88548571e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115526563, -0.212764673, -0.00450063477, -0.305355164, 0.821722477, 0.481040772, 0.1875, -0.443237305, 0.876586914, 0.93352894, 0.357916494, -0.018595532, 0, 0, 0, 0, 0, 0, 0, 0.18401123, -0.174175293, -0.022604248, -0.53638648, 0.806168088, -0.24921505, -0.0347900391, -0.316162109, -0.947998047, -0.843157261, -0.499769104, 0.197811888, 4, 0, 
47.4834818, 0.1, 0.1, 0.148675832, -0.199233198, -0.0199531286, 0.722048858, -0.691842068, -3.33284845e-007, 0.691842068, 0.722048857, 1.99977904e-005, -1.35946647e-005, -1.46699622e-005, 1, 0.722048535, -0.691842404, 1.60972988e-005, 0.691842404, 0.722048536, 9.8901589e-006, -1.84654623e-005, 3.99561915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115526563, -0.212764673, -0.00450063477, -0.305355164, 0.821722477, 0.481040772, 0.1875, -0.443237305, 0.876586914, 0.93352894, 0.357916494, -0.018595532, 0, 0, 0, 0, 0, 0, 0, 0.18401123, -0.174175293, -0.022604248, -0.53638648, 0.806168088, -0.24921505, -0.0347900391, -0.316162109, -0.947998047, -0.843157261, -0.499769104, 0.197811888, 4, 0, 
47.4845884, 0.1, 0.1, 0.148675831, -0.199233193, -0.0199502472, 0.722050142, -0.691840727, -2.04685019e-005, 0.691840727, 0.722050143, -1.55425689e-005, 2.55322669e-005, -2.93842912e-006, 1, 0.722049954, -0.691840924, -3.15001529e-006, 0.691840924, 0.722049954, 4.82598136e-006, -1.06434301e-006, -5.66390911e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115526563, -0.212764673, -0.00450063477, -0.305355164, 0.821722477, 0.481040772, 0.1875, -0.443237305, 0.876586914, 0.93352894, 0.357916494, -0.018595532, 0, 0, 0, 0, 0, 0, 0, 0.18401123, -0.174175293, -0.022604248, -0.53638648, 0.806168088, -0.24921505, -0.0347900391, -0.316162109, -0.947998047, -0.843157261, -0.499769104, 0.197811888, 4, 0, 
47.4856802, 0.1, 0.1, 0.148675818, -0.199233194, -0.0199484792, 0.722050756, -0.691840084, 5.70681298e-005, 0.691840084, 0.722050758, 2.3544253e-005, -5.74949444e-005, 2.2481874e-005, 0.999999998, 0.722050633, -0.691840214, 4.66862037e-005, 0.691840213, 0.722050634, 4.6419797e-005, -6.58248853e-005, -1.21805074e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115526563, -0.212764673, -0.00450063477, -0.305355164, 0.821722477, 0.481040772, 0.1875, -0.443237305, 0.876586914, 0.93352894, 0.357916494, -0.018595532, 0, 0, 0, 0, 0, 0, 0, 0.18401123, -0.174175293, -0.022604248, -0.53638648, 0.806168088, -0.24921505, -0.0347900391, -0.316162109, -0.947998047, -0.843157261, -0.499769104, 0.197811888, 4, 0, 
47.4867944, 0.1, 0.1, 0.148675822, -0.199233182, -0.0199485619, 0.722051478, -0.691839333, -1.91966343e-005, 0.691839332, 0.722051478, -3.51732309e-005, 3.81951828e-005, 1.21158967e-005, 0.999999999, 0.722051377, -0.691839437, -3.67289801e-005, 0.691839435, 0.722051378, -5.62998787e-005, 6.54706871e-005, 1.52408481e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115526563, -0.212764673, -0.00450063477, -0.302842344, 0.819565368, 0.486222927, 0.194458008, -0.446289063, 0.873535156, 0.933007357, 0.35912329, -0.0241127984, 0, 0, 0, 0, 0, 0, 0, 0.18401123, -0.174175293, -0.022604248, -0.53638648, 0.806168088, -0.24921505, -0.0347900391, -0.316162109, -0.947998047, -0.843157261, -0.499769104, 0.197811888, 4, 0, 
47.4879163, 0.1, 0.1, 0.14867582, -0.199233185, -0.0199496037, 0.722052015, -0.691838771, -5.27020978e-005, 0.691838771, 0.722052016, -1.41141375e-005, 4.78183636e-005, -2.62702131e-005, 0.999999999, 0.72205186, -0.691838935, 4.97610263e-006, 0.691838935, 0.72205186, 3.1747282e-006, -5.78940473e-006, 1.15034314e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116099878, -0.211978271, -0.00492231445, -0.302842344, 0.819565368, 0.486222927, 0.194458008, -0.446289063, 0.873535156, 0.933007357, 0.35912329, -0.0241127984, 0, 0, 0, 0, 0, 0, 0, 0.183874268, -0.173572705, -0.0227094238, -0.539031429, 0.805752478, -0.244978388, -0.0388183594, -0.314331055, -0.948364258, -0.841348631, -0.501653927, 0.200712034, 4, 0, 
47.4890441, 0.1, 0.1, 0.148675818, -0.199233173, -0.0199513268, 0.722052305, -0.691838467, 6.09868479e-005, 0.691838469, 0.722052306, -4.17836314e-006, -4.11449418e-005, 4.52100442e-005, 0.999999998, 0.722052339, -0.691838433, 4.92012442e-005, 0.691838434, 0.722052339, -2.94893445e-005, -1.51240116e-005, 5.53321619e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116099878, -0.211978271, -0.00492231445, -0.302842344, 0.819565368, 0.486222927, 0.194458008, -0.446289063, 0.873535156, 0.933007357, 0.35912329, -0.0241127984, 0, 0, 0, 0, 0, 0, 0, 0.183874268, -0.173572705, -0.0227094238, -0.539031429, 0.805752478, -0.244978388, -0.0388183594, -0.314331055, -0.948364258, -0.841348631, -0.501653927, 0.200712034, 4, 0, 
47.4901554, 0.1, 0.1, 0.14867583, -0.199233181, -0.019951831, 0.72205155, -0.691839254, -8.17212221e-005, 0.691839256, 0.722051552, 1.03667246e-005, 5.18348282e-005, -6.40232591e-005, 0.999999997, 0.722051707, -0.691839088, -9.72864664e-005, 0.691839092, 0.722051709, 2.28019369e-005, 5.44705881e-005, -8.3770758e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.116416406, -0.211619678, -0.00595805664, -0.296686293, 0.817977774, 0.492534373, 0.200683594, -0.450805664, 0.869750977, 0.933639029, 0.356902902, -0.0303032944, 0, 0, 0, 0, 0, 0, 0, 0.183545557, -0.172900293, -0.0230867676, -0.541178011, 0.80628256, -0.238192291, -0.0444335937, -0.310302734, -0.949462891, -0.839610362, -0.503193869, 0.203880135, 4, 0, 
47.4913002, 0.1, 0.1, 0.148675803, -0.199233168, -0.0199526011, 0.72205039, -0.691840462, 9.89478289e-005, 0.691840468, 0.722050388, -5.50660895e-005, -3.33483695e-005, 0.000108216604, 0.999999994, 0.722050586, -0.691840253, 0.000124041093, 0.691840262, 0.722050586, -5.04266932e-005, -5.46767278e-005, 0.000122227246, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.116416406, -0.211619678, -0.00595805664, -0.296686293, 0.817977774, 0.492534373, 0.200683594, -0.450805664, 0.869750977, 0.933639029, 0.356902902, -0.0303032944, 0, 0, 0, 0, 0, 0, 0, 0.183545557, -0.172900293, -0.0230867676, -0.541178011, 0.80628256, -0.238192291, -0.0444335937, -0.310302734, -0.949462891, -0.839610362, -0.503193869, 0.203880135, 4, 0, 
47.4923688, 0.1, 0.1, 0.148675813, -0.199233176, -0.0199525428, 0.72205022, -0.69184064, -9.10196672e-005, 0.691840646, 0.722050211, 0.000117586722, -1.56305031e-005, -0.000147874624, 0.999999989, 0.722050173, -0.691840691, -8.37600594e-005, 0.691840696, 0.722050165, 0.000102828916, -1.06622632e-005, -0.000132196254, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.116416406, -0.211619678, -0.00595805664, -0.296686293, 0.817977774, 0.492534373, 0.200683594, -0.450805664, 0.869750977, 0.933639029, 0.356902902, -0.0303032944, 0, 0, 0, 0, 0, 0, 0, 0.183545557, -0.172900293, -0.0230867676, -0.541178011, 0.80628256, -0.238192291, -0.0444335937, -0.310302734, -0.949462891, -0.839610362, -0.503193869, 0.203880135, 4, 0, 
47.4931827, 0.1, 0.1, 0.148675823, -0.199233182, -0.0199555954, 0.722050182, -0.691840685, 3.61690632e-005, 0.691840686, 0.722050181, -3.88633548e-005, 7.71371413e-007, 5.30845219e-005, 0.999999999, 0.722050258, -0.691840606, -2.9080294e-005, 0.691840606, 0.722050258, -4.75965109e-006, 2.42903537e-005, -1.66822209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116416406, -0.211619678, -0.00595805664, -0.296686293, 0.817977774, 0.492534373, 0.200683594, -0.450805664, 0.869750977, 0.933639029, 0.356902902, -0.0303032944, 0, 0, 0, 0, 0, 0, 0, 0.183545557, -0.172900293, -0.0230867676, -0.541178011, 0.80628256, -0.238192291, -0.0444335937, -0.310302734, -0.949462891, -0.839610362, -0.503193869, 0.203880135, 4, 0, 
47.4940008, 0.1, 0.1, 0.148675792, -0.199233167, -0.01996169, 0.722049517, -0.691841371, 0.000107307628, 0.691841379, 0.722049516, -6.0002566e-005, -3.59691635e-005, 0.000117564681, 0.999999992, 0.72204965, -0.691841227, 0.000140065814, 0.691841239, 0.722049649, -6.28406081e-005, -5.76587486e-005, 0.000142277345, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.116416406, -0.211619678, -0.00595805664, -0.290574424, 0.817804788, 0.496568143, 0.204467773, -0.453857422, 0.86730957, 0.934772067, 0.353469726, -0.0352678984, 0, 0, 0, 0, 0, 0, 0, 0.183545557, -0.172900293, -0.0230867676, -0.541178011, 0.80628256, -0.238192291, -0.0444335937, -0.310302734, -0.949462891, -0.839610362, -0.503193869, 0.203880135, 4, 0, 
47.4948167, 0.1, 0.1, 0.148675802, -0.199233161, -0.0199680571, 0.722049159, -0.691841741, -0.000131932191, 0.691841749, 0.722049163, 2.4070776e-005, 7.86083604e-005, -0.000108656481, 0.999999991, 0.722049163, -0.691841741, -0.000110774539, 0.691841745, 0.722049167, 3.48638946e-007, 7.97434606e-005, -7.68901847e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.116285718, -0.212085449, -0.00643674316, -0.290574424, 0.817804788, 0.496568143, 0.204467773, -0.453857422, 0.86730957, 0.934772067, 0.353469726, -0.0352678984, 0, 0, 0, 0, 0, 0, 0, 0.183471338, -0.173348975, -0.0234308105, -0.542641027, 0.806665721, -0.23365559, -0.0474853516, -0.307128906, -0.950317383, -0.838536704, -0.504503767, 0.205093418, 4, 0, 
47.4956129, 0.1, 0.1, 0.148675819, -0.199233175, -0.0199729505, 0.722049431, -0.69184147, -9.10485797e-006, 0.691841468, 0.722049429, 7.61182963e-005, -4.60876365e-005, -6.12602908e-005, 0.999999997, 0.722049328, -0.691841575, -5.09043989e-005, 0.691841577, 0.722049324, 8.18927492e-005, -1.99013218e-005, -9.43483841e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.116285718, -0.212085449, -0.00643674316, -0.290574424, 0.817804788, 0.496568143, 0.204467773, -0.453857422, 0.86730957, 0.934772067, 0.353469726, -0.0352678984, 0, 0, 0, 0, 0, 0, 0, 0.183471338, -0.173348975, -0.0234308105, -0.542641027, 0.806665721, -0.23365559, -0.0474853516, -0.307128906, -0.950317383, -0.838536704, -0.504503767, 0.205093418, 4, 0, 
47.4964109, 0.1, 0.1, 0.1486758, -0.199233172, -0.0199749622, 0.722050477, -0.691840372, 9.18383576e-005, 0.691840377, 0.722050475, -6.13242386e-005, -2.38853457e-005, 0.00010781668, 0.999999994, 0.722050217, -0.691840642, 9.85703677e-005, 0.691840648, 0.722050217, -3.66538905e-005, -4.58141043e-005, 9.46609367e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.116285718, -0.212085449, -0.00643674316, -0.290574424, 0.817804788, 0.496568143, 0.204467773, -0.453857422, 0.86730957, 0.934772067, 0.353469726, -0.0352678984, 0, 0, 0, 0, 0, 0, 0, 0.183471338, -0.173348975, -0.0234308105, -0.542641027, 0.806665721, -0.23365559, -0.0474853516, -0.307128906, -0.950317383, -0.838536704, -0.504503767, 0.205093418, 4, 0, 
47.4972083, 0.1, 0.1, 0.148675792, -0.199233156, -0.0199737012, 0.722052027, -0.69183876, -1.36405931e-005, 0.69183876, 0.722052027, -2.62351301e-005, 2.79996978e-005, 9.50603785e-006, 1, 0.722051689, -0.691839113, 7.27996375e-006, 0.691839112, 0.722051687, -6.03972607e-005, 3.65286772e-005, 4.86465077e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116285718, -0.212085449, -0.00643674316, -0.290574424, 0.817804788, 0.496568143, 0.204467773, -0.453857422, 0.86730957, 0.934772067, 0.353469726, -0.0352678984, 0, 0, 0, 0, 0, 0, 0, 0.183471338, -0.173348975, -0.0234308105, -0.542641027, 0.806665721, -0.23365559, -0.0474853516, -0.307128906, -0.950317383, -0.838536704, -0.504503767, 0.205093418, 4, 0, 
47.4980081, 0.1, 0.1, 0.148675799, -0.199233172, -0.0199697404, 0.722053888, -0.691836817, -4.07075801e-005, 0.691836817, 0.722053883, 9.36323032e-005, -3.53852083e-005, -9.57705713e-005, 0.999999995, 0.72205353, -0.69183719, -4.12374789e-005, 0.69183719, 0.722053525, 0.00010092872, -4.00505748e-005, -0.00010140556, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.116285718, -0.212085449, -0.00643674316, -0.290574424, 0.817804788, 0.496568143, 0.204467773, -0.453857422, 0.86730957, 0.934772067, 0.353469726, -0.0352678984, 0, 0, 0, 0, 0, 0, 0, 0.183471338, -0.173348975, -0.0234308105, -0.542641027, 0.806665721, -0.23365559, -0.0474853516, -0.307128906, -0.950317383, -0.838536704, -0.504503767, 0.205093418, 4, 0, 
47.4988245, 0.1, 0.1, 0.148675797, -0.199233169, -0.0199644625, 0.722055355, -0.691835285, 5.89163772e-005, 0.691835287, 0.722055352, -6.60823912e-005, 3.17724451e-006, 8.84755731e-005, 0.999999996, 0.722055131, -0.69183552, 2.06699801e-005, 0.69183552, 0.72205513, -4.65915507e-005, 1.73088245e-005, 4.79418947e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116285718, -0.212085449, -0.00643674316, -0.286232875, 0.819668343, 0.496072768, 0.202758789, -0.454101563, 0.867553711, 0.93643268, 0.34884885, -0.0360545824, 0, 0, 0, 0, 0, 0, 0, 0.183471338, -0.173348975, -0.0234308105, -0.542641027, 0.806665721, -0.23365559, -0.0474853516, -0.307128906, -0.950317383, -0.838536704, -0.504503767, 0.205093418, 4, 0, 
47.4996389, 0.1, 0.1, 0.148675779, -0.199233156, -0.0199594821, 0.722056029, -0.691834583, 7.13555681e-006, 0.691834583, 0.722056029, -3.0281487e-005, 1.57975081e-005, 2.68015552e-005, 1, 0.722055924, -0.69183469, 5.91261859e-005, 0.691834693, 0.722055923, -4.10849378e-005, -1.42684275e-005, 7.05711694e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.116066162, -0.212673999, -0.00579472656, -0.286232875, 0.819668343, 0.496072768, 0.202758789, -0.454101563, 0.867553711, 0.93643268, 0.34884885, -0.0360545824, 0, 0, 0, 0, 0, 0, 0, 0.183254687, -0.173534375, -0.0230823242, -0.542506866, 0.80748345, -0.231106523, -0.0471191406, -0.303955078, -0.951416016, -0.838645346, -0.505277019, 0.203029224, 4, 0, 
47.5006377, 0.1, 0.1, 0.148675792, -0.199233172, -0.0199547262, 0.722057416, -0.691833136, -1.90018911e-005, 0.691833134, 0.722057412, 9.04428917e-005, -4.88509331e-005, -7.84510986e-005, 0.999999996, 0.722057042, -0.691833524, -4.77241775e-005, 0.691833525, 0.722057036, 9.59858621e-005, -3.19466591e-005, -0.000102324454, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.116066162, -0.212673999, -0.00579472656, -0.286232875, 0.819668343, 0.496072768, 0.202758789, -0.454101563, 0.867553711, 0.93643268, 0.34884885, -0.0360545824, 0, 0, 0, 0, 0, 0, 0, 0.183254687, -0.173534375, -0.0230823242, -0.542506866, 0.80748345, -0.231106523, -0.0471191406, -0.303955078, -0.951416016, -0.838645346, -0.505277019, 0.203029224, 4, 0, 
47.5017263, 0.1, 0.1, 0.148675785, -0.199233155, -0.0199491984, 0.72205979, -0.691830658, 7.38707015e-007, 0.691830655, 0.722059787, -9.49241116e-005, 6.513802e-005, 6.90519443e-005, 0.999999995, 0.722059274, -0.691831197, 1.26027679e-005, 0.691831194, 0.722059269, -0.00010699912, 6.49253838e-005, 8.59786948e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.116066162, -0.212673999, -0.00579472656, -0.286232875, 0.819668343, 0.496072768, 0.202758789, -0.454101563, 0.867553711, 0.93643268, 0.34884885, -0.0360545824, 0, 0, 0, 0, 0, 0, 0, 0.183254687, -0.173534375, -0.0230823242, -0.542506866, 0.80748345, -0.231106523, -0.0471191406, -0.303955078, -0.951416016, -0.838645346, -0.505277019, 0.203029224, 4, 0, 
47.5028296, 0.1, 0.1, 0.148675791, -0.199233166, -0.0199455385, 0.722062289, -0.691828049, -4.14810307e-005, 0.69182805, 0.722062288, 4.54603033e-005, -1.49882503e-006, -6.15229112e-005, 0.999999998, 0.722061829, -0.691828529, -3.65831418e-005, 0.691828529, 0.722061825, 8.25139235e-005, -3.06701962e-005, -8.48894157e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.116066162, -0.212673999, -0.00579472656, -0.286232875, 0.819668343, 0.496072768, 0.202758789, -0.454101563, 0.867553711, 0.93643268, 0.34884885, -0.0360545824, 0, 0, 0, 0, 0, 0, 0, 0.183254687, -0.173534375, -0.0230823242, -0.542506866, 0.80748345, -0.231106523, -0.0471191406, -0.303955078, -0.951416016, -0.838645346, -0.505277019, 0.203029224, 4, 0, 
47.5039677, 0.1, 0.1, 0.148675781, -0.199233139, -0.0199449262, 0.722063716, -0.691826555, 8.72231085e-005, 0.69182656, 0.722063715, -4.5609707e-005, -3.14266353e-005, 9.32763776e-005, 0.999999995, 0.722063546, -0.691826736, 5.82664639e-005, 0.691826737, 0.722063539, -0.000104669203, 3.03408642e-005, 0.000115888114, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.115611157, -0.212765894, -0.00457648926, -0.282132461, 0.822515535, 0.493774874, 0.200805664, -0.452514648, 0.868774414, 0.938131485, 0.344195773, -0.0372973268, 0, 0, 0, 0, 0, 0, 0, 0.183254687, -0.173534375, -0.0230823242, -0.543541878, 0.806690874, -0.231228291, -0.0445556641, -0.302856445, -0.951904297, -0.838140417, -0.50707872, 0.200684315, 4, 0, 
47.5050823, 0.1, 0.1, 0.148675785, -0.199233148, -0.0199470807, 0.722063345, -0.691826943, -8.21555231e-005, 0.691826946, 0.722063347, 5.97684103e-006, 5.51865523e-005, -6.11530624e-005, 0.999999997, 0.72206355, -0.69182673, -7.51023455e-005, 0.691826734, 0.722063549, 3.71417765e-005, 2.85329923e-005, -7.87765334e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.115611157, -0.212765894, -0.00457648926, -0.282132461, 0.822515535, 0.493774874, 0.200805664, -0.452514648, 0.868774414, 0.938131485, 0.344195773, -0.0372973268, 0, 0, 0, 0, 0, 0, 0, 0.1825271, -0.173624707, -0.0222467285, -0.543541878, 0.806690874, -0.231228291, -0.0445556641, -0.302856445, -0.951904297, -0.838140417, -0.50707872, 0.200684315, 4, 0, 
47.5062732, 0.1, 0.1, 0.148675766, -0.199233136, -0.0199503134, 0.7220616, -0.691828763, 8.8821696e-005, 0.691828767, 0.722061602, -1.33764812e-005, -5.48805016e-005, 7.11080478e-005, 0.999999996, 0.722062031, -0.691828311, 0.000105795083, 0.691828317, 0.722062032, -2.97404187e-005, -5.58153489e-005, 9.46664613e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.114675391, -0.212975439, -0.00302773438, -0.274432998, 0.827708551, 0.489186199, 0.195556641, -0.449951172, 0.871337891, 0.941484911, 0.334845437, -0.0381772472, 0, 0, 0, 0, 0, 0, 0, 0.1825271, -0.173624707, -0.0222467285, -0.541676378, 0.807560009, -0.232851721, -0.0415039062, -0.302368164, -0.952148437, -0.83954, -0.506005428, 0.197445117, 4, 0, 
47.5073527, 0.1, 0.1, 0.148675777, -0.199233142, -0.0199531499, 0.722059801, -0.691830644, -5.55075438e-005, 0.691830646, 0.7220598, 4.33988854e-005, 1.00550871e-005, -6.97384105e-005, 0.999999998, 0.722060143, -0.691830285, -8.17249367e-005, 0.691830289, 0.722060143, 3.75416113e-005, 3.30378958e-005, -8.36470878e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.114675391, -0.212975439, -0.00302773438, -0.274432998, 0.827708551, 0.489186199, 0.195556641, -0.449951172, 0.871337891, 0.941484911, 0.334845437, -0.0381772472, 0, 0, 0, 0, 0, 0, 0, 0.181504883, -0.173991113, -0.0210828125, -0.541676378, 0.807560009, -0.232851721, -0.0415039062, -0.302368164, -0.952148437, -0.83954, -0.506005428, 0.197445117, 4, 0, 
47.5084984, 0.1, 0.1, 0.148675763, -0.199233137, -0.0199548784, 0.722058836, -0.691831654, 5.78224802e-006, 0.691831653, 0.722058835, -5.96737431e-005, 3.71090611e-005, 4.70882957e-005, 0.999999998, 0.722058933, -0.691831551, 5.55435555e-005, 0.691831553, 0.722058932, -3.86142039e-005, -1.33911958e-005, 6.63085151e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114675391, -0.212975439, -0.00302773438, -0.274432998, 0.827708551, 0.489186199, 0.195556641, -0.449951172, 0.871337891, 0.941484911, 0.334845437, -0.0381772472, 0, 0, 0, 0, 0, 0, 0, 0.181504883, -0.173991113, -0.0210828125, -0.541676378, 0.807560009, -0.232851721, -0.0415039062, -0.302368164, -0.952148437, -0.83954, -0.506005428, 0.197445117, 4, 0, 
47.509402, 0.1, 0.1, 0.148675775, -0.19923314, -0.0199560153, 0.722059114, -0.691831364, -1.9254193e-005, 0.691831363, 0.722059111, 7.43483333e-005, -3.75338434e-005, -6.70045462e-005, 0.999999997, 0.722058999, -0.691831481, -6.04867108e-005, 0.691831483, 0.722058998, 5.0491605e-005, 8.74329186e-006, -7.83045286e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114675391, -0.212975439, -0.00302773438, -0.274432998, 0.827708551, 0.489186199, 0.195556641, -0.449951172, 0.871337891, 0.941484911, 0.334845437, -0.0381772472, 0, 0, 0, 0, 0, 0, 0, 0.181504883, -0.173991113, -0.0210828125, -0.541676378, 0.807560009, -0.232851721, -0.0415039062, -0.302368164, -0.952148437, -0.83954, -0.506005428, 0.197445117, 4, 0, 
47.5102129, 0.1, 0.1, 0.148675763, -0.199233146, -0.019959966, 0.722060167, -0.691830264, 3.14766518e-005, 0.691830265, 0.722060167, -1.33069204e-005, -1.35219062e-005, 3.13848975e-005, 0.999999999, 0.722059915, -0.691830525, 6.11845793e-005, 0.691830526, 0.722059917, 7.87280647e-006, -4.96255801e-005, 3.66447217e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114675391, -0.212975439, -0.00302773438, -0.274432998, 0.827708551, 0.489186199, 0.195556641, -0.449951172, 0.871337891, 0.941484911, 0.334845437, -0.0381772472, 0, 0, 0, 0, 0, 0, 0, 0.181504883, -0.173991113, -0.0210828125, -0.541676378, 0.807560009, -0.232851721, -0.0415039062, -0.302368164, -0.952148437, -0.83954, -0.506005428, 0.197445117, 4, 0, 
