time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
805.161332, 67, 0.1, 0.1, 0.02187723, 0.367433556, -0.0199697056, 0.975651256, 1.47140514e-005, -0.21932767, 0.21932767, 1.09487104e-005, 0.975651256, 1.67571379e-005, -1, 7.45492443e-006, 0.975651146, 1.31911246e-005, -0.219328157, 0.219328157, 2.19220202e-005, 0.975651146, 1.76780522e-005, -1, 1.84950591e-005, 0, 0, 0, 0, 0, 0, 0, 0.406309399, -0.178221338, -0.143321313, -0.632819557, 0.366305101, -0.682141267, -0.690673828, -0.665039063, 0.283569336, -0.349769461, 0.650659123, 0.67396803, 0, 0, 0, 0, 0, 0, 0, 0.394243896, -0.117937012, -0.113102197, -0.38873159, 0.220376542, -0.894486591, 0.0788574219, -0.959350586, -0.270629883, -0.917853999, -0.175680682, 0.355592217, 0, 3, 5, 1, 
805.162023, 67, 0.1, 0.1, 0.0218772279, 0.367433555, -0.0199680048, 0.975651809, -1.14704724e-005, -0.219325208, 0.219325208, 7.34665328e-006, 0.975651809, -9.5798809e-006, -1, 9.68353932e-006, 0.9756517, -1.84406946e-005, -0.219325696, 0.219325696, -1.4677309e-005, 0.9756517, -2.1210806e-005, -1, -1.02754233e-005, 0, 0, 0, 0, 0, 0, 0, 0.406309399, -0.178221338, -0.143321313, -0.632819557, 0.366305101, -0.682141267, -0.690673828, -0.665039063, 0.283569336, -0.349769461, 0.650659123, 0.67396803, 0, 0, 0, 0, 0, 0, 0, 0.394243896, -0.117937012, -0.113102197, -0.38873159, 0.220376542, -0.894486591, 0.0788574219, -0.959350586, -0.270629883, -0.917853999, -0.175680682, 0.355592217, 0, 3, 5, 1, 
805.162709, 67, 0.1, 0.1, 0.0218772296, 0.367433556, -0.0199669823, 0.975652371, -5.18930368e-006, -0.219322711, 0.219322711, -2.63292686e-005, 0.97565237, -1.0837563e-005, -1, -2.45500812e-005, 0.975652257, 1.27677211e-005, -0.219323217, 0.219323217, -1.25306404e-005, 0.975652257, 9.70859557e-006, -1, -1.50258052e-005, 0, 0, 0, 0, 0, 0, 0, 0.406309399, -0.178221338, -0.143321313, -0.632819557, 0.366305101, -0.682141267, -0.690673828, -0.665039063, 0.283569336, -0.349769461, 0.650659123, 0.67396803, 0, 0, 0, 0, 0, 0, 0, 0.394243896, -0.117937012, -0.113102197, -0.38873159, 0.220376542, -0.894486591, 0.0788574219, -0.959350586, -0.270629883, -0.917853999, -0.175680682, 0.355592217, 0, 3, 5, 1, 
805.163436, 67, 0.1, 0.1, 0.0218772285, 0.367433558, -0.0199665439, 0.975652976, 1.75930792e-005, -0.219320017, 0.219320017, 2.69235786e-005, 0.975652976, 2.30696198e-005, -0.999999999, 2.24095552e-005, 0.975652859, 7.6198924e-006, -0.219320539, 0.219320538, 2.57919148e-005, 0.975652859, 1.30910665e-005, -1, 2.34927565e-005, 0, 0, 0, 0, 0, 0, 0, 0.406309399, -0.178221338, -0.143321313, -0.632819557, 0.366305101, -0.682141267, -0.690673828, -0.665039063, 0.283569336, -0.349769461, 0.650659123, 0.67396803, 0, 0, 0, 0, 0, 0, 0, 0.394243896, -0.117937012, -0.113102197, -0.38873159, 0.220376542, -0.894486591, 0.0788574219, -0.959350586, -0.270629883, -0.917853999, -0.175680682, 0.355592217, 0, 3, 5, 1, 
805.164135, 67, 0.1, 0.1, 0.0218772276, 0.367433557, -0.0199669195, 0.975653568, -1.99574225e-005, -0.219317386, 0.219317385, -1.13752529e-005, 0.975653568, -2.19663212e-005, -1, -6.7212964e-006, 0.975653451, -1.799756e-005, -0.219317905, 0.219317904, -2.24825276e-005, 0.975653451, -2.24902023e-005, -1, -1.79879685e-005, 0, 0, 0, 0, 0, 0, 0, 0.406309399, -0.178221338, -0.143321313, -0.632819557, 0.366305101, -0.682141267, -0.690673828, -0.665039063, 0.283569336, -0.349769461, 0.650659123, 0.67396803, 0, 0, 0, 0, 0, 0, 0, 0.394243896, -0.117937012, -0.113102197, -0.38873159, 0.220376542, -0.894486591, 0.0788574219, -0.959350586, -0.270629883, -0.917853999, -0.175680682, 0.355592217, 0, 3, 5, 1, 
805.164854, 67, 0.1, 0.1, 0.0218772288, 0.367433561, -0.0199678089, 0.975654184, 1.15665997e-005, -0.219314645, 0.219314645, -5.42833758e-006, 0.975654184, 1.00944875e-005, -1, -7.83290498e-006, 0.975654067, 1.75534179e-005, -0.219315163, 0.219315163, 1.71965567e-005, 0.975654067, 2.08975292e-005, -1, 1.29281598e-005, 0, 0, 0, 0, 0, 0, 0, 0.404932227, -0.178349121, -0.141436499, -0.633794958, 0.36810163, -0.680262363, -0.691894531, -0.662963867, 0.285766602, -0.345783623, 0.651857684, 0.67490636, 0, 0, 0, 0, 0, 0, 0, 0.393724658, -0.117593799, -0.111943994, -0.390022165, 0.219130443, -0.894249985, 0.0798339844, -0.959472656, -0.269897461, -0.917253187, -0.176670851, 0.356844513, 0, 3, 5, 1, 
805.165549, 67, 0.1, 0.1, 0.0218772267, 0.36743356, -0.0199690888, 0.975654788, 5.50142867e-006, -0.219311959, 0.219311959, 1.96748609e-005, 0.975654787, 9.6824275e-006, -1, 1.79893431e-005, 0.975654668, -1.16257885e-005, -0.219312492, 0.219312492, 7.50054519e-006, 0.975654668, -9.69779159e-006, -1, 9.86762258e-006, 0, 0, 0, 0, 0, 0, 0, 0.404932227, -0.178349121, -0.141436499, -0.633794958, 0.36810163, -0.680262363, -0.691894531, -0.662963867, 0.285766602, -0.345783623, 0.651857684, 0.67490636, 0, 0, 0, 0, 0, 0, 0, 0.393724658, -0.117593799, -0.111943994, -0.390022165, 0.219130443, -0.894249985, 0.0798339844, -0.959472656, -0.269897461, -0.917253187, -0.176670851, 0.356844513, 0, 3, 5, 1, 
805.166246, 67, 0.1, 0.1, 0.0218772275, 0.36743356, -0.0199704585, 0.975655392, -1.39606144e-005, -0.219309272, 0.219309272, -2.68378824e-005, 0.975655391, -1.95065452e-005, -1, -2.31228325e-005, 0.975655271, -4.94548619e-006, -0.219309806, 0.219309806, -2.5399431e-005, 0.975655271, -1.0395434e-005, -1, -2.36964951e-005, 0, 0, 0, 0, 0, 0, 0, 0.404932227, -0.178349121, -0.141436499, -0.633794958, 0.36810163, -0.680262363, -0.691894531, -0.662963867, 0.285766602, -0.345783623, 0.651857684, 0.67490636, 0, 0, 0, 0, 0, 0, 0, 0.393724658, -0.117593799, -0.111943994, -0.390022165, 0.219130443, -0.894249985, 0.0798339844, -0.959472656, -0.269897461, -0.917253187, -0.176670851, 0.356844513, 0, 3, 5, 1, 
805.166941, 67, 0.1, 0.1, 0.0218772275, 0.367433562, -0.0199715077, 0.97565599, 1.48536796e-005, -0.219306611, 0.219306611, 8.0479848e-006, 0.97565599, 1.62570577e-005, -1, 4.59455444e-006, 0.975655872, 1.36614227e-005, -0.219307135, 0.219307135, 1.71454692e-005, 0.975655872, 1.7088971e-005, -1, 1.37320302e-005, 0, 0, 0, 0, 0, 0, 0, 0.404932227, -0.178349121, -0.141436499, -0.633794958, 0.36810163, -0.680262363, -0.691894531, -0.662963867, 0.285766602, -0.345783623, 0.651857684, 0.67490636, 0, 0, 0, 0, 0, 0, 0, 0.393724658, -0.117593799, -0.111943994, -0.390022165, 0.219130443, -0.894249985, 0.0798339844, -0.959472656, -0.269897461, -0.917253187, -0.176670851, 0.356844513, 0, 3, 5, 1, 
805.167644, 67, 0.1, 0.1, 0.0218772255, 0.367433559, -0.0199718132, 0.97565659, -1.18908821e-005, -0.219303941, 0.219303942, 4.89212111e-006, 0.97565659, -1.0528556e-005, -1, 7.38074751e-006, 0.975656475, -1.75415896e-005, -0.219304453, 0.219304453, -1.49955734e-005, 0.975656475, -2.04031615e-005, -1, -1.07835796e-005, 0, 0, 0, 0, 0, 0, 0, 0.404932227, -0.178349121, -0.141436499, -0.633794958, 0.36810163, -0.680262363, -0.691894531, -0.662963867, 0.285766602, -0.345783623, 0.651857684, 0.67490636, 0, 0, 0, 0, 0, 0, 0, 0.39309458, -0.117352734, -0.111781885, -0.393235842, 0.219730888, -0.892709677, 0.0797119141, -0.959106445, -0.271240234, -0.915872561, -0.177712427, 0.359706745, 0, 3, 5, 1, 
805.16834, 67, 0.1, 0.1, 0.0218772266, 0.367433561, -0.0199715019, 0.975657182, -6.71994641e-006, -0.219301308, 0.219301308, -1.95529082e-005, 0.975657181, -1.08443423e-005, -1, -1.76032422e-005, 0.975657063, 9.07856168e-006, -0.219301838, 0.219301838, -8.31265419e-006, 0.975657063, 7.03458248e-006, -1, -1.0101245e-005, 0, 0, 0, 0, 0, 0, 0, 0.404932227, -0.178349121, -0.141436499, -0.633794958, 0.36810163, -0.680262363, -0.691894531, -0.662963867, 0.285766602, -0.345783623, 0.651857684, 0.67490636, 0, 0, 0, 0, 0, 0, 0, 0.39309458, -0.117352734, -0.111781885, -0.393235842, 0.219730888, -0.892709677, 0.0797119141, -0.959106445, -0.271240234, -0.915872561, -0.177712427, 0.359706745, 0, 3, 5, 1, 
805.169034, 67, 0.1, 0.1, 0.0218772256, 0.367433563, -0.0199706853, 0.975657767, 1.54937095e-005, -0.219298705, 0.219298704, 2.57308029e-005, 0.975657767, 2.07592897e-005, -1, 2.17067073e-005, 0.975657649, 6.20875352e-006, -0.219299231, 0.219299231, 2.45504674e-005, 0.975657648, 1.14415165e-005, -1, 2.25912764e-005, 0, 0, 0, 0, 0, 0, 0, 0.404932227, -0.178349121, -0.141436499, -0.633794958, 0.36810163, -0.680262363, -0.691894531, -0.662963867, 0.285766602, -0.345783623, 0.651857684, 0.67490636, 0, 0, 0, 0, 0, 0, 0, 0.39309458, -0.117352734, -0.111781885, -0.393235842, 0.219730888, -0.892709677, 0.0797119141, -0.959106445, -0.271240234, -0.915872561, -0.177712427, 0.359706745, 0, 3, 5, 1, 
805.169752, 67, 0.1, 0.1, 0.0218772254, 0.367433562, -0.0199692967, 0.975658373, -1.45188488e-005, -0.219296006, 0.219296006, -1.05694653e-005, 0.975658373, -1.64832779e-005, -1, -7.12826175e-006, 0.975658258, -1.32698363e-005, -0.219296518, 0.219296518, -2.15650076e-005, 0.975658258, -1.76759564e-005, -1, -1.81300489e-005, 0, 0, 0, 0, 0, 0, 0, 0.403650488, -0.178381812, -0.141814478, -0.637465903, 0.371858316, -0.674796394, -0.692138672, -0.661132813, 0.289306641, -0.338528238, 0.651386275, 0.678984313, 0, 0, 0, 0, 0, 0, 0, 0.39309458, -0.117352734, -0.111781885, -0.393235842, 0.219730888, -0.892709677, 0.0797119141, -0.959106445, -0.271240234, -0.915872561, -0.177712427, 0.359706745, 0, 3, 5, 1, 
805.170447, 67, 0.1, 0.1, 0.0218772273, 0.367433566, -0.0199681322, 0.975658962, 1.36440474e-005, -0.219293388, 0.219293388, -6.00240774e-006, 0.975658962, 1.19956487e-005, -1, -8.84835227e-006, 0.975658846, 2.03608349e-005, -0.219293902, 0.219293902, 1.58448442e-005, 0.975658846, 2.33399064e-005, -1, 1.09941555e-005, 0, 0, 0, 0, 0, 0, 0, 0.403650488, -0.178381812, -0.141814478, -0.637465903, 0.371858316, -0.674796394, -0.692138672, -0.661132813, 0.289306641, -0.338528238, 0.651386275, 0.678984313, 0, 0, 0, 0, 0, 0, 0, 0.39309458, -0.117352734, -0.111781885, -0.393235842, 0.219730888, -0.892709677, 0.0797119141, -0.959106445, -0.271240234, -0.915872561, -0.177712427, 0.359706745, 0, 3, 5, 1, 
805.171148, 67, 0.1, 0.1, 0.0218772254, 0.367433566, -0.019967457, 0.975659564, 7.04054668e-006, -0.219290709, 0.219290709, 2.71959357e-005, 0.975659564, 1.28329927e-005, -1, 2.49900483e-005, 0.975659444, -1.06060006e-005, -0.219291241, 0.219291242, 1.38276363e-005, 0.975659444, -7.31556509e-006, -1, 1.5816867e-005, 0, 0, 0, 0, 0, 0, 0, 0.403650488, -0.178381812, -0.141814478, -0.637465903, 0.371858316, -0.674796394, -0.692138672, -0.661132813, 0.289306641, -0.338528238, 0.651386275, 0.678984313, 0, 0, 0, 0, 0, 0, 0, 0.39309458, -0.117352734, -0.111781885, -0.393235842, 0.219730888, -0.892709677, 0.0797119141, -0.959106445, -0.271240234, -0.915872561, -0.177712427, 0.359706745, 0, 3, 5, 1, 
805.171853, 67, 0.1, 0.1, 0.021877226, 0.367433566, -0.0199673796, 0.975660176, -1.73463851e-005, -0.219287984, 0.219287984, -2.52176592e-005, 0.975660176, -2.24541068e-005, -1, -2.0800012e-005, 0.975660056, -7.41788234e-006, -0.219288521, 0.219288521, -2.33499317e-005, 0.975660056, -1.23577035e-005, -1, -2.11549392e-005, 0, 0, 0, 0, 0, 0, 0, 0.402185303, -0.179017944, -0.142184277, -0.64046961, 0.376827789, -0.669146577, -0.693725586, -0.657592773, 0.293579102, -0.329401062, 0.652329475, 0.682662372, 0, 0, 0, 0, 0, 0, 0, 0.39309458, -0.117352734, -0.111781885, -0.393235842, 0.219730888, -0.892709677, 0.0797119141, -0.959106445, -0.271240234, -0.915872561, -0.177712427, 0.359706745, 0, 3, 5, 1, 
805.17256, 67, 0.1, 0.1, 0.0218772261, 0.367433569, -0.0199677257, 0.975660795, 1.80899306e-005, -0.219285231, 0.219285231, 1.02842442e-005, 0.975660795, 1.9904819e-005, -1, 6.06707927e-006, 0.975660675, 1.62360422e-005, -0.219285767, 0.219285767, 2.15558528e-005, 0.975660675, 2.05677596e-005, -1, 1.7470865e-005, 0, 0, 0, 0, 0, 0, 0, 0.402185303, -0.179017944, -0.142184277, -0.64046961, 0.376827789, -0.669146577, -0.693725586, -0.657592773, 0.293579102, -0.329401062, 0.652329475, 0.682662372, 0, 0, 0, 0, 0, 0, 0, 0.39223125, -0.117679346, -0.111807861, -0.396558161, 0.22121979, -0.890881723, 0.0771484375, -0.958984375, -0.272460937, -0.914626095, -0.176696738, 0.363335667, 0, 3, 5, 1, 
805.173255, 67, 0.1, 0.1, 0.0218772244, 0.367433566, -0.0199686438, 0.975661405, -1.1255329e-005, -0.219282516, 0.219282516, 4.93631587e-006, 0.975661406, -9.89894232e-006, -1, 7.28426973e-006, 0.975661285, -1.71016417e-005, -0.219283052, 0.219283051, -1.69291258e-005, 0.975661285, -2.039768e-005, -1, -1.27669925e-005, 0, 0, 0, 0, 0, 0, 0, 0.402185303, -0.179017944, -0.142184277, -0.64046961, 0.376827789, -0.669146577, -0.693725586, -0.657592773, 0.293579102, -0.329401062, 0.652329475, 0.682662372, 0, 0, 0, 0, 0, 0, 0, 0.39223125, -0.117679346, -0.111807861, -0.396558161, 0.22121979, -0.890881723, 0.0771484375, -0.958984375, -0.272460937, -0.914626095, -0.176696738, 0.363335667, 0, 3, 5, 1, 
805.173945, 67, 0.1, 0.1, 0.0218772259, 0.367433568, -0.0199698136, 0.975662015, -5.88695224e-006, -0.219279803, 0.219279802, -2.13452137e-005, 0.975662015, -1.04242499e-005, -1, -1.95348245e-005, 0.975661893, 1.08884928e-005, -0.219280346, 0.219280346, -9.15611744e-006, 0.975661893, 8.6157309e-006, -1, -1.13209073e-005, 0, 0, 0, 0, 0, 0, 0, 0.402185303, -0.179017944, -0.142184277, -0.64046961, 0.376827789, -0.669146577, -0.693725586, -0.657592773, 0.293579102, -0.329401062, 0.652329475, 0.682662372, 0, 0, 0, 0, 0, 0, 0, 0.39223125, -0.117679346, -0.111807861, -0.396558161, 0.22121979, -0.890881723, 0.0771484375, -0.958984375, -0.272460937, -0.914626095, -0.176696738, 0.363335667, 0, 3, 5, 1, 
805.17464, 67, 0.1, 0.1, 0.0218772246, 0.367433569, -0.0199709011, 0.975662625, 1.34919201e-005, -0.219277088, 0.219277088, 2.30604182e-005, 0.975662625, 1.82201835e-005, -1, 1.95407192e-005, 0.975662503, 4.56109618e-006, -0.219277631, 0.21927763, 2.17440352e-005, 0.975662503, 9.21807103e-006, -1, 2.02146934e-005, 0, 0, 0, 0, 0, 0, 0, 0.402185303, -0.179017944, -0.142184277, -0.64046961, 0.376827789, -0.669146577, -0.693725586, -0.657592773, 0.293579102, -0.329401062, 0.652329475, 0.682662372, 0, 0, 0, 0, 0, 0, 0, 0.39223125, -0.117679346, -0.111807861, -0.396558161, 0.22121979, -0.890881723, 0.0771484375, -0.958984375, -0.272460937, -0.914626095, -0.176696738, 0.363335667, 0, 3, 5, 1, 
805.175337, 67, 0.1, 0.1, 0.021877224, 0.367433568, -0.0199715362, 0.975663232, -1.47914088e-005, -0.219274389, 0.219274388, -1.04830372e-005, 0.975663232, -1.67300953e-005, -1, -6.98453688e-006, 0.975663113, -1.3832104e-005, -0.219274917, 0.219274916, -2.00011897e-005, 0.975663113, -1.78812329e-005, -1, -1.64813895e-005, 0, 0, 0, 0, 0, 0, 0, 0.402185303, -0.179017944, -0.142184277, -0.64046961, 0.376827789, -0.669146577, -0.693725586, -0.657592773, 0.293579102, -0.329401062, 0.652329475, 0.682662372, 0, 0, 0, 0, 0, 0, 0, 0.39223125, -0.117679346, -0.111807861, -0.396558161, 0.22121979, -0.890881723, 0.0771484375, -0.958984375, -0.272460937, -0.914626095, -0.176696738, 0.363335667, 0, 3, 5, 1, 
