time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
948.625209, 72, 0.1, 0.1, 0.0149454357, 0.351618915, -0.0199709373, 0.999691, 5.59363206e-006, 0.0248576723, 0.0248576724, -1.00902175e-005, -0.999691, -5.34108431e-006, 1, -1.02261442e-005, 0.999691001, 2.12129879e-005, 0.0248576427, 0.0248576432, -2.5784427e-005, -0.999691001, -2.0565493e-005, 0.999999999, -2.63037645e-005, 0, 0, 0, 0, 0, 0, 0, 0.299158154, -0.157857935, -0.109461914, -0.597083388, 0.409580878, -0.689669963, -0.772827148, -0.523925781, 0.357910156, -0.214658301, 0.746756994, 0.629555034, 0, 0, 0, 0, 0, 0, 0, 0.323153564, -0.0943356934, -0.0605062012, -0.351125074, 0.472579781, -0.808252027, 0.474121094, -0.654541016, -0.588745117, -0.807360723, -0.589942125, 0.00575615142, 0, 3, 5, 1, 
948.625904, 72, 0.1, 0.1, 0.014945441, 0.35161891, -0.0199683722, 0.999690997, -9.50654427e-006, 0.0248577943, 0.0248577945, 1.36728257e-005, -0.999690997, 9.16373043e-006, 1, 1.39049125e-005, 0.999690997, -2.72699147e-005, 0.0248577754, 0.0248577761, 2.85761696e-005, -0.999690997, 2.65511482e-005, 0.999999999, 2.92452089e-005, 0, 0, 0, 0, 0, 0, 0, 0.299158154, -0.157857935, -0.109461914, -0.597083388, 0.409580878, -0.689669963, -0.772827148, -0.523925781, 0.357910156, -0.214658301, 0.746756994, 0.629555034, 0, 0, 0, 0, 0, 0, 0, 0.323153564, -0.0943356934, -0.0605062012, -0.351125074, 0.472579781, -0.808252027, 0.474121094, -0.654541016, -0.588745117, -0.807360723, -0.589942125, 0.00575615142, 0, 3, 5, 1, 
948.626615, 72, 0.1, 0.1, 0.0149454362, 0.351618915, -0.0199662309, 0.999690995, 9.87004456e-006, 0.0248578765, 0.0248578766, -3.98844387e-006, -0.999690995, -9.76785042e-006, 1, -4.23255977e-006, 0.999690995, 3.02380473e-005, 0.0248578611, 0.0248578618, -2.19111825e-005, -0.999690995, -2.96840384e-005, 0.999999999, -2.26560651e-005, 0, 0, 0, 0, 0, 0, 0, 0.299158154, -0.157857935, -0.109461914, -0.597200207, 0.405265538, -0.692101529, -0.771240234, -0.527099609, 0.356811523, -0.220077844, 0.746822517, 0.627468318, 0, 0, 0, 0, 0, 0, 0, 0.323153564, -0.0943356934, -0.0605062012, -0.351125074, 0.472579781, -0.808252027, 0.474121094, -0.654541016, -0.588745117, -0.807360723, -0.589942125, 0.00575615142, 0, 3, 5, 1, 
948.627324, 72, 0.1, 0.1, 0.0149454432, 0.351618909, -0.0199649117, 0.999690993, -1.99947718e-005, 0.024857954, 0.0248579543, 1.53758597e-005, -0.999690993, 1.96063809e-005, 1, 1.58681376e-005, 0.999690993, -3.8287258e-005, 0.0248579361, 0.0248579374, 3.35103715e-005, -0.999690993, 3.74424283e-005, 0.999999999, 3.44517588e-005, 0, 0, 0, 0, 0, 0, 0, 0.29980542, -0.157408545, -0.108253076, -0.597200207, 0.405265538, -0.692101529, -0.771240234, -0.527099609, 0.356811523, -0.220077844, 0.746822517, 0.627468318, 0, 0, 0, 0, 0, 0, 0, 0.323602734, -0.093684668, -0.0599229004, -0.351878637, 0.469985138, -0.809440523, 0.477783203, -0.653320313, -0.587036133, -0.804862328, -0.593283401, 0.00538575, 0, 3, 5, 1, 
948.628016, 72, 0.1, 0.1, 0.0149454393, 0.351618914, -0.0199651163, 0.999690991, 1.10507617e-005, 0.0248580448, 0.0248580449, -9.75244812e-006, -0.999690991, -1.08049201e-005, 1, -1.00241349e-005, 0.999690991, 2.72837606e-005, 0.0248580244, 0.0248580251, -2.73611581e-005, -0.999690991, -2.65951854e-005, 0.999999999, -2.80309237e-005, 0, 0, 0, 0, 0, 0, 0, 0.29980542, -0.157408545, -0.108253076, -0.597200207, 0.405265538, -0.692101529, -0.771240234, -0.527099609, 0.356811523, -0.220077844, 0.746822517, 0.627468318, 0, 0, 0, 0, 0, 0, 0, 0.323602734, -0.093684668, -0.0599229004, -0.351878637, 0.469985138, -0.809440523, 0.477783203, -0.653320313, -0.587036133, -0.804862328, -0.593283401, 0.00538575, 0, 3, 5, 1, 
948.62871, 72, 0.1, 0.1, 0.0149454445, 0.351618909, -0.019966665, 0.999690989, -1.19188448e-005, 0.0248581441, 0.0248581443, 1.38762827e-005, -0.999690988, 1.15702231e-005, 1, 1.41682751e-005, 0.999690989, -2.88198513e-005, 0.0248581241, 0.024858125, 3.12104321e-005, -0.999690989, 2.80351128e-005, 0.999999999, 3.19171952e-005, 0, 0, 0, 0, 0, 0, 0, 0.29980542, -0.157408545, -0.108253076, -0.597200207, 0.405265538, -0.692101529, -0.771240234, -0.527099609, 0.356811523, -0.220077844, 0.746822517, 0.627468318, 0, 0, 0, 0, 0, 0, 0, 0.323602734, -0.093684668, -0.0599229004, -0.351878637, 0.469985138, -0.809440523, 0.477783203, -0.653320313, -0.587036133, -0.804862328, -0.593283401, 0.00538575, 0, 3, 5, 1, 
948.629399, 72, 0.1, 0.1, 0.01494544, 0.351618914, -0.0199690264, 0.999690986, 1.43376051e-005, 0.0248582333, 0.0248582335, -1.49335078e-005, -0.999690986, -1.3961954e-005, 1, -1.52853007e-005, 0.999690986, 2.92918033e-005, 0.0248582163, 0.0248582172, -2.97727421e-005, -0.999690986, -2.85426545e-005, 0.999999999, -3.0491684e-005, 0, 0, 0, 0, 0, 0, 0, 0.29980542, -0.157408545, -0.108253076, -0.597200207, 0.405265538, -0.692101529, -0.771240234, -0.527099609, 0.356811523, -0.220077844, 0.746822517, 0.627468318, 0, 0, 0, 0, 0, 0, 0, 0.323602734, -0.093684668, -0.0599229004, -0.351878637, 0.469985138, -0.809440523, 0.477783203, -0.653320313, -0.587036133, -0.804862328, -0.593283401, 0.00538575, 0, 3, 5, 1, 
948.630089, 72, 0.1, 0.1, 0.0149454438, 0.351618911, -0.0199714703, 0.999690984, -7.43296738e-006, 0.0248583101, 0.0248583101, 7.5196526e-006, -0.999690984, 7.24374462e-006, 1, 7.70209992e-006, 0.999690985, -2.16120831e-005, 0.0248582951, 0.0248582956, 2.16886724e-005, -0.999690985, 2.10662612e-005, 1, 2.22192098e-005, 0, 0, 0, 0, 0, 0, 0, 0.29980542, -0.157408545, -0.108253076, -0.597200207, 0.405265538, -0.692101529, -0.771240234, -0.527099609, 0.356811523, -0.220077844, 0.746822517, 0.627468318, 0, 0, 0, 0, 0, 0, 0, 0.323602734, -0.093684668, -0.0599229004, -0.351878637, 0.469985138, -0.809440523, 0.477783203, -0.653320313, -0.587036133, -0.804862328, -0.593283401, 0.00538575, 0, 3, 5, 1, 
948.63078, 72, 0.1, 0.1, 0.0149454394, 0.351618916, -0.0199732589, 0.999690983, 1.4609906e-005, 0.0248583841, 0.0248583843, -1.30720177e-005, -0.999690983, -1.4280442e-005, 1, -1.34311569e-005, 0.999690983, 2.79953219e-005, 0.024858369, 0.0248583697, -2.61443169e-005, -0.999690983, -2.73367658e-005, 0.999999999, -2.6832156e-005, 0, 0, 0, 0, 0, 0, 0, 0.29980542, -0.157408545, -0.108253076, -0.597200207, 0.405265538, -0.692101529, -0.771240234, -0.527099609, 0.356811523, -0.220077844, 0.746822517, 0.627468318, 0, 0, 0, 0, 0, 0, 0, 0.323602734, -0.093684668, -0.0599229004, -0.351878637, 0.469985138, -0.809440523, 0.477783203, -0.653320313, -0.587036133, -0.804862328, -0.593283401, 0.00538575, 0, 3, 5, 1, 
948.631489, 72, 0.1, 0.1, 0.0149454429, 0.351618914, -0.0199738401, 0.999690981, -5.47080312e-006, 0.0248584578, 0.0248584578, 5.38953526e-006, -0.999690981, 5.335137e-006, 1, 5.52386552e-006, 0.999690981, -1.88521248e-005, 0.024858444, 0.0248584443, 1.7771476e-005, -0.999690981, 1.84045279e-005, 1, 1.82346188e-005, 0, 0, 0, 0, 0, 0, 0, 0.300275952, -0.15755918, -0.107264062, -0.596554309, 0.402245361, -0.69445072, -0.770874023, -0.527832031, 0.356445313, -0.223022759, 0.748042418, 0.625121371, 0, 0, 0, 0, 0, 0, 0, 0.323602734, -0.093684668, -0.0599229004, -0.351878637, 0.469985138, -0.809440523, 0.477783203, -0.653320313, -0.587036133, -0.804862328, -0.593283401, 0.00538575, 0, 3, 5, 1, 
948.632195, 72, 0.1, 0.1, 0.0149454386, 0.351618919, -0.0199728889, 0.999690979, 1.10219306e-005, 0.0248585183, 0.0248585184, -1.07996345e-005, -0.999690979, -1.07500617e-005, 1, -1.10702861e-005, 0.999690979, 2.55791074e-005, 0.0248585069, 0.0248585075, -2.51562956e-005, -0.999690979, -2.4945855e-005, 0.999999999, -2.57843803e-005, 0, 0, 0, 0, 0, 0, 0, 0.300275952, -0.15755918, -0.107264062, -0.596554309, 0.402245361, -0.69445072, -0.770874023, -0.527832031, 0.356445313, -0.223022759, 0.748042418, 0.625121371, 0, 0, 0, 0, 0, 0, 0, 0.323848193, -0.093431543, -0.0593378906, -0.352044515, 0.467761263, -0.81064178, 0.48034668, -0.652954102, -0.585449219, -0.803284107, -0.595481023, 0.00513675018, 0, 3, 5, 1, 
948.632883, 72, 0.1, 0.1, 0.0149454428, 0.351618916, -0.0199711213, 0.999690978, -9.45787699e-006, 0.0248585743, 0.0248585744, 8.50812251e-006, -0.999690978, 9.2434545e-006, 1, 8.74060265e-006, 0.999690978, -2.38958565e-005, 0.0248585629, 0.0248585634, 2.25261685e-005, -0.999690978, 2.3328504e-005, 0.999999999, 2.31132241e-005, 0, 0, 0, 0, 0, 0, 0, 0.300275952, -0.15755918, -0.107264062, -0.596554309, 0.402245361, -0.69445072, -0.770874023, -0.527832031, 0.356445313, -0.223022759, 0.748042418, 0.625121371, 0, 0, 0, 0, 0, 0, 0, 0.323848193, -0.093431543, -0.0593378906, -0.352044515, 0.467761263, -0.81064178, 0.48034668, -0.652954102, -0.585449219, -0.803284107, -0.595481023, 0.00513675018, 0, 3, 5, 1, 
948.633578, 72, 0.1, 0.1, 0.014945439, 0.35161892, -0.0199690594, 0.999690976, 7.47775641e-006, 0.0248586315, 0.0248586315, -6.6592625e-006, -0.999690976, -7.30990545e-006, 1, -6.84309142e-006, 0.999690976, 2.45784272e-005, 0.0248586202, 0.0248586208, -2.25235484e-005, -0.999690976, -2.40109275e-005, 0.999999999, -2.31275739e-005, 0, 0, 0, 0, 0, 0, 0, 0.300275952, -0.15755918, -0.107264062, -0.596554309, 0.402245361, -0.69445072, -0.770874023, -0.527832031, 0.356445313, -0.223022759, 0.748042418, 0.625121371, 0, 0, 0, 0, 0, 0, 0, 0.323848193, -0.093431543, -0.0593378906, -0.352044515, 0.467761263, -0.81064178, 0.48034668, -0.652954102, -0.585449219, -0.803284107, -0.595481023, 0.00513675018, 0, 3, 5, 1, 
948.634271, 72, 0.1, 0.1, 0.0149454448, 0.351618915, -0.0199673312, 0.999690975, -1.48525489e-005, 0.0248586793, 0.0248586795, 1.35049641e-005, -0.999690975, 1.45122435e-005, 1, 1.38700055e-005, 0.999690975, -3.16719683e-005, 0.0248586692, 0.0248586701, 3.04496574e-005, -0.999690975, 3.09052429e-005, 0.999999999, 3.12275707e-005, 0, 0, 0, 0, 0, 0, 0, 0.300275952, -0.15755918, -0.107264062, -0.596554309, 0.402245361, -0.69445072, -0.770874023, -0.527832031, 0.356445313, -0.223022759, 0.748042418, 0.625121371, 0, 0, 0, 0, 0, 0, 0, 0.323848193, -0.093431543, -0.0593378906, -0.352044515, 0.467761263, -0.81064178, 0.48034668, -0.652954102, -0.585449219, -0.803284107, -0.595481023, 0.00513675018, 0, 3, 5, 1, 
948.634962, 72, 0.1, 0.1, 0.0149454408, 0.35161892, -0.0199664089, 0.999690974, 8.90927427e-006, 0.0248587304, 0.0248587305, -7.59229568e-006, -0.999690974, -8.71778624e-006, 1, -7.81142271e-006, 0.999690974, 2.60070441e-005, 0.0248587192, 0.0248587198, -2.44246592e-005, -0.999690974, -2.53918415e-005, 0.999999999, -2.50636131e-005, 0, 0, 0, 0, 0, 0, 0, 0.300275952, -0.15755918, -0.107264062, -0.596554309, 0.402245361, -0.69445072, -0.770874023, -0.527832031, 0.356445313, -0.223022759, 0.748042418, 0.625121371, 0, 0, 0, 0, 0, 0, 0, 0.323848193, -0.093431543, -0.0593378906, -0.352044515, 0.467761263, -0.81064178, 0.48034668, -0.652954102, -0.585449219, -0.803284107, -0.595481023, 0.00513675018, 0, 3, 5, 1, 
948.635665, 72, 0.1, 0.1, 0.014945447, 0.351618915, -0.0199664526, 0.999690972, -1.67058922e-005, 0.0248587921, 0.0248587923, 1.31244758e-005, -0.999690972, 1.6374471e-005, 1, 1.35357083e-005, 0.999690972, -3.37890373e-005, 0.0248587779, 0.0248587789, 3.03499267e-005, -0.999690972, 3.30241334e-005, 0.999999999, 3.11805019e-005, 0, 0, 0, 0, 0, 0, 0, 0.300275952, -0.15755918, -0.107264062, -0.596554309, 0.402245361, -0.69445072, -0.770874023, -0.527832031, 0.356445313, -0.223022759, 0.748042418, 0.625121371, 0, 0, 0, 0, 0, 0, 0, 0.323848193, -0.093431543, -0.0593378906, -0.352044515, 0.467761263, -0.81064178, 0.48034668, -0.652954102, -0.585449219, -0.803284107, -0.595481023, 0.00513675018, 0, 3, 5, 1, 
