time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
900.937664, 64, 0.1, 0.1, 0.225000001, -0.115000008, -0.0199797373, 0.707106574, -0.707106988, 1.15014173e-005, 0.707106988, 0.707106574, -1.2032647e-005, 3.75640999e-007, 1.66410963e-005, 1, 0.707106594, -0.707106968, 2.50059107e-007, 0.707106968, 0.707106594, 2.26641815e-006, -1.77941851e-006, -1.42578068e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210341821, 0.0315705322, -0.209481274, -0.00692547348, 0.95695762, -0.289744603, -0.849487305, 0.147216797, 0.506591797, 0.527474935, 0.249612222, 0.812037437, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0509627441, -0.178689404, -0.0820821841, 0.70594326, -0.703308872, -0.00866699219, -0.706176758, -0.707885742, -0.996460515, -0.0518591366, 0.0641648075, 1, 3, 5, 0, 
900.938362, 64, 0.1, 0.1, 0.225, -0.115000006, -0.0199721526, 0.707106493, -0.707107069, -1.4937773e-005, 0.707107069, 0.707106493, 1.11172264e-005, 2.70152694e-006, -1.84236679e-005, 1, 0.707106491, -0.707107071, -4.02118893e-006, 0.707107071, 0.707106491, -1.01446671e-005, 1.00167747e-005, 4.32994885e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210355981, 0.0313466797, -0.209688892, -0.00692547348, 0.95695762, -0.289744603, -0.849487305, 0.147216797, 0.506591797, 0.527474935, 0.249612222, 0.812037437, 0, -0, 0, 0, 0, 0, 0, 0.26574668, 0.0509710449, -0.178899219, -0.0823249873, 0.706064662, -0.70322575, -0.00891113281, -0.706054688, -0.708007812, -0.996486034, -0.0518463767, 0.0645417721, 1, 3, 5, 0, 
900.939044, 64, 0.1, 0.1, 0.225000001, -0.115000009, -0.0199648712, 0.707106623, -0.707106939, -4.25442183e-007, 0.707106939, 0.707106623, -3.21299665e-005, 2.30201553e-005, 2.2418479e-005, 0.999999999, 0.707106592, -0.70710697, -3.71484488e-006, 0.70710697, 0.707106592, 5.53332253e-006, -1.28585963e-006, -6.53944154e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210355981, 0.0313466797, -0.209688892, -0.00692547348, 0.95695762, -0.289744603, -0.849487305, 0.147216797, 0.506591797, 0.527474935, 0.249612222, 0.812037437, 0, -0, 0, 0, 0, 0, 0, 0.26574668, 0.0509710449, -0.178899219, -0.0823249873, 0.706064662, -0.70322575, -0.00891113281, -0.706054688, -0.708007812, -0.996486034, -0.0518463767, 0.0645417721, 1, 3, 5, 0, 
900.939725, 64, 0.1, 0.1, 0.225, -0.115000004, -0.0199596827, 0.707106732, -0.70710683, 9.62112654e-006, 0.70710683, 0.707106732, 3.61049385e-005, -3.2333212e-005, -1.87268808e-005, 0.999999999, 0.707106714, -0.707106848, 8.79365047e-006, 0.707106848, 0.707106714, -1.03515837e-005, 1.10162645e-006, 1.35377248e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210355981, 0.0313466797, -0.209688892, -0.00692547348, 0.95695762, -0.289744603, -0.849487305, 0.147216797, 0.506591797, 0.527474935, 0.249612222, 0.812037437, 0, -0, 0, 0, 0, 0, 0, 0.26574668, 0.0509710449, -0.178899219, -0.0823249873, 0.706064662, -0.70322575, -0.00891113281, -0.706054688, -0.708007812, -0.996486034, -0.0518463767, 0.0645417721, 1, 3, 5, 0, 
900.940415, 64, 0.1, 0.1, 0.224999998, -0.115000012, -0.0199578393, 0.707106804, -0.707106758, 2.57556908e-006, 0.707106758, 0.707106804, -1.36139748e-005, 7.80533119e-006, 1.14477365e-005, 1, 0.707106795, -0.707106768, 5.29341361e-006, 0.707106767, 0.707106794, 3.32699368e-005, -2.72684062e-005, -1.97823898e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210355981, 0.0313466797, -0.209688892, -0.00692547348, 0.95695762, -0.289744603, -0.849487305, 0.147216797, 0.506591797, 0.527474935, 0.249612222, 0.812037437, 0, -0, 0, 0, 0, 0, 0, 0.26574668, 0.0509710449, -0.178899219, -0.0823249873, 0.706064662, -0.70322575, -0.00891113281, -0.706054688, -0.708007812, -0.996486034, -0.0518463767, 0.0645417721, 1, 3, 5, 0, 
900.941103, 64, 0.1, 0.1, 0.224999999, -0.115000008, -0.0199595942, 0.707106874, -0.707106688, -5.29806607e-006, 0.707106688, 0.707106873, 3.71134091e-005, -2.24968409e-005, -2.99894446e-005, 0.999999999, 0.707106859, -0.707106704, -4.64486951e-006, 0.707106704, 0.707106859, -8.52377141e-006, 9.31163499e-006, 2.74279886e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210355981, 0.0313466797, -0.209688892, -0.00692547348, 0.95695762, -0.289744603, -0.849487305, 0.147216797, 0.506591797, 0.527474935, 0.249612222, 0.812037437, 0, -0, 0, 0, 0, 0, 0, 0.26574668, 0.0509710449, -0.178899219, -0.0823249873, 0.706064662, -0.70322575, -0.00891113281, -0.706054688, -0.708007812, -0.996486034, -0.0518463767, 0.0645417721, 1, 3, 5, 0, 
900.941789, 64, 0.1, 0.1, 0.224999999, -0.115000017, -0.0199642517, 0.707106958, -0.707106604, 1.86302125e-006, 0.707106604, 0.707106958, -3.13932583e-006, 9.02482735e-007, 3.53719377e-006, 1, 0.707106938, -0.707106624, -7.88460265e-007, 0.707106624, 0.707106937, 3.71658114e-005, -2.57226657e-005, -2.68377286e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210355981, 0.0313466797, -0.209688892, -0.00692547348, 0.95695762, -0.289744603, -0.849487305, 0.147216797, 0.506591797, 0.527474935, 0.249612222, 0.812037437, 0, -0, 0, 0, 0, 0, 0, 0.26574668, 0.0509710449, -0.178899219, -0.0823249873, 0.706064662, -0.70322575, -0.00891113281, -0.706054688, -0.708007812, -0.996486034, -0.0518463767, 0.0645417721, 1, 3, 5, 0, 
900.942637, 64, 0.1, 0.1, 0.224999997, -0.115000011, -0.0199697279, 0.707107036, -0.707106526, 1.02064159e-005, 0.707106526, 0.707107036, 1.72170639e-005, -1.93913267e-005, -4.95728373e-006, 1, 0.707107025, -0.707106537, 9.95817691e-006, 0.707106537, 0.707107025, -1.7093411e-005, 5.04536581e-006, 1.9128363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210355981, 0.0313466797, -0.209688892, -0.0065315706, 0.9570209, -0.289681323, -0.848876953, 0.147827148, 0.507446289, 0.528401283, 0.249231423, 0.811656639, 0, -0, 0, 0, 0, 0, 0, 0.26574668, 0.0509710449, -0.178899219, -0.0823249873, 0.706064662, -0.70322575, -0.00891113281, -0.706054688, -0.708007812, -0.996486034, -0.0518463767, 0.0645417721, 1, 3, 5, 0, 
900.943338, 64, 0.1, 0.1, 0.224999996, -0.115000015, -0.0199733081, 0.707107073, -0.70710649, 4.65466204e-006, 0.707106489, 0.707107073, -1.75803604e-005, 9.13984248e-006, 1.57225389e-005, 1, 0.707107069, -0.707106493, 6.47706374e-006, 0.707106493, 0.707107069, 1.31091922e-005, -1.38495725e-005, -4.68962865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210378931, 0.0311255127, -0.210133301, -0.0065315706, 0.9570209, -0.289681323, -0.848876953, 0.147827148, 0.507446289, 0.528401283, 0.249231423, 0.811656639, 0, -0, 0, 0, 0, 0, 0, 0.265763281, 0.0507580566, -0.179117334, -0.0820821841, 0.705988103, -0.703264029, -0.009765625, -0.706176758, -0.707885742, -0.996460515, -0.0511179672, 0.0649059769, 1, 3, 5, 0, 
900.944023, 64, 0.1, 0.1, 0.224999996, -0.11500001, -0.0199756319, 0.707107121, -0.707106441, -6.38973356e-006, 0.707106441, 0.707107121, 4.1923229e-006, 1.55380758e-006, -7.48264313e-006, 1, 0.707107108, -0.707106454, -4.67956349e-006, 0.707106454, 0.707107108, -2.14656085e-005, 1.84874229e-005, 1.18695348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210378931, 0.0311255127, -0.210133301, -0.0065315706, 0.9570209, -0.289681323, -0.848876953, 0.147827148, 0.507446289, 0.528401283, 0.249231423, 0.811656639, 0, -0, 0, 0, 0, 0, 0, 0.265763281, 0.0507580566, -0.179117334, -0.0820821841, 0.705988103, -0.703264029, -0.009765625, -0.706176758, -0.707885742, -0.996460515, -0.0511179672, 0.0649059769, 1, 3, 5, 0, 
900.944714, 64, 0.1, 0.1, 0.224999993, -0.115000016, -0.0199761757, 0.707107367, -0.707106195, 2.80762389e-005, 0.707106195, 0.707107367, 1.68579523e-005, -3.17732779e-005, 7.93250019e-006, 0.999999999, 0.707107309, -0.707106253, 2.32773581e-005, 0.707106252, 0.70710731, 3.60058411e-005, -4.19195455e-005, -9.00042795e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210378931, 0.0311255127, -0.210133301, -0.0065315706, 0.9570209, -0.289681323, -0.848876953, 0.147827148, 0.507446289, 0.528401283, 0.249231423, 0.811656639, 0, -0, 0, 0, 0, 0, 0, 0.265763281, 0.0507580566, -0.179117334, -0.0820821841, 0.705988103, -0.703264029, -0.009765625, -0.706176758, -0.707885742, -0.996460515, -0.0511179672, 0.0649059769, 1, 3, 5, 0, 
900.945426, 64, 0.1, 0.1, 0.224999995, -0.115000012, -0.0199746284, 0.707107894, -0.707105668, -3.0824625e-005, 0.707105668, 0.707107894, -1.73463692e-005, 3.40620516e-005, -9.5305125e-006, 0.999999999, 0.707107776, -0.707105786, -2.80488703e-005, 0.707105786, 0.707107776, -2.28437466e-005, 3.59865197e-005, -3.68052764e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210577148, 0.0308967773, -0.209927026, -0.00698875289, 0.956875245, -0.290023929, -0.849243164, 0.147460937, 0.506835938, 0.527855734, 0.249872452, 0.811834495, 0, -0, 0, 0, 0, 0, 0, 0.266018018, 0.0502800781, -0.178950732, -0.0815838179, 0.705489737, -0.703941399, -0.00939941406, -0.706787109, -0.707275391, -0.996530877, -0.0510476048, 0.0643438116, 1, 3, 5, 0, 
900.946109, 64, 0.1, 0.1, 0.224999993, -0.115000014, -0.0199718934, 0.707108416, -0.707105146, 2.88139005e-005, 0.707105145, 0.707108417, 3.0990813e-005, -4.22883149e-005, -1.53940743e-006, 0.999999999, 0.707108328, -0.707105234, 2.33043492e-005, 0.707105233, 0.707108329, 2.77721859e-005, -3.61165574e-005, -3.15931671e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210577148, 0.0308967773, -0.209927026, -0.00698875289, 0.956875245, -0.290023929, -0.849243164, 0.147460937, 0.506835938, 0.527855734, 0.249872452, 0.811834495, 0, -0, 0, 0, 0, 0, 0, 0.266018018, 0.0502800781, -0.178950732, -0.0815838179, 0.705489737, -0.703941399, -0.00939941406, -0.706787109, -0.707275391, -0.996530877, -0.0510476048, 0.0643438116, 1, 3, 5, 0, 
900.946807, 64, 0.1, 0.1, 0.224999994, -0.115000014, -0.0199686497, 0.707108932, -0.707104628, -5.04219581e-005, 0.707104629, 0.707108933, -1.67512786e-005, 4.74987236e-005, -2.38086213e-005, 0.999999999, 0.707108833, -0.707104729, -3.15519224e-005, 0.707104729, 0.707108833, -8.4487756e-006, 2.82848122e-005, -1.63363097e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210577148, 0.0308967773, -0.209927026, -0.00698875289, 0.956875245, -0.290023929, -0.849243164, 0.147460937, 0.506835938, 0.527855734, 0.249872452, 0.811834495, 0, -0, 0, 0, 0, 0, 0, 0.266018018, 0.0502800781, -0.178950732, -0.0815838179, 0.705489737, -0.703941399, -0.00939941406, -0.706787109, -0.707275391, -0.996530877, -0.0510476048, 0.0643438116, 1, 3, 5, 0, 
900.947491, 64, 0.1, 0.1, 0.224999997, -0.11500001, -0.0199661079, 0.707109263, -0.707104298, 2.85414682e-005, 0.707104299, 0.707109264, 4.50582732e-007, -2.05005456e-005, 1.98631837e-005, 1, 0.707109236, -0.707104326, 5.5503688e-006, 0.707104326, 0.707109236, -2.4288467e-005, 1.32497631e-005, 2.10992891e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210577148, 0.0308967773, -0.209927026, -0.00698875289, 0.956875245, -0.290023929, -0.849243164, 0.147460937, 0.506835938, 0.527855734, 0.249872452, 0.811834495, 0, -0, 0, 0, 0, 0, 0, 0.266018018, 0.0502800781, -0.178950732, -0.0815838179, 0.705489737, -0.703941399, -0.00939941406, -0.706787109, -0.707275391, -0.996530877, -0.0510476048, 0.0643438116, 1, 3, 5, 0, 
900.948181, 64, 0.1, 0.1, 0.224999994, -0.115000016, -0.0199648404, 0.707109148, -0.707104414, -1.47705805e-007, 0.707104414, 0.707109148, 1.44108587e-005, -1.00855377e-005, -1.02944935e-005, 1, 0.70710919, -0.707104372, 9.26485407e-006, 0.707104371, 0.70710919, 4.0335201e-005, -3.50724605e-005, -2.19701725e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210577148, 0.0308967773, -0.209927026, -0.00698875289, 0.956875245, -0.290023929, -0.849243164, 0.147460937, 0.506835938, 0.527855734, 0.249872452, 0.811834495, 0, -0, 0, 0, 0, 0, 0, 0.266018018, 0.0502800781, -0.178950732, -0.0815838179, 0.705489737, -0.703941399, -0.00939941406, -0.706787109, -0.707275391, -0.996530877, -0.0510476048, 0.0643438116, 1, 3, 5, 0, 
900.948866, 64, 0.1, 0.1, 0.224999998, -0.115000008, -0.0199651863, 0.707108971, -0.70710459, -3.33574116e-005, 0.70710459, 0.707108972, -2.41643428e-005, 4.06740427e-005, -6.5003553e-006, 0.999999999, 0.707108994, -0.707104567, -2.91232263e-005, 0.707104566, 0.707108995, -4.82628424e-005, 5.47201716e-005, 1.35339237e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.210577148, 0.0308967773, -0.209927026, -0.00698875289, 0.956875245, -0.290023929, -0.849243164, 0.147460937, 0.506835938, 0.527855734, 0.249872452, 0.811834495, 0, -0, 0, 0, 0, 0, 0, 0.266018018, 0.0502800781, -0.178950732, -0.0815838179, 0.705489737, -0.703941399, -0.00939941406, -0.706787109, -0.707275391, -0.996530877, -0.0510476048, 0.0643438116, 1, 3, 5, 0, 
900.949552, 64, 0.1, 0.1, 0.224999993, -0.115000011, -0.0199669655, 0.707109177, -0.707104383, 5.62972068e-005, 0.707104384, 0.707109178, 1.22417897e-005, -4.84644949e-005, 3.11517199e-005, 0.999999998, 0.707109105, -0.707104456, 4.96428818e-005, 0.707104456, 0.707109106, 2.08791996e-005, -4.98667088e-005, 2.03388308e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210577148, 0.0308967773, -0.209927026, -0.00698875289, 0.956875245, -0.290023929, -0.849243164, 0.147460937, 0.506835938, 0.527855734, 0.249872452, 0.811834495, 0, -0, 0, 0, 0, 0, 0, 0.266018018, 0.0502800781, -0.178950732, -0.0815838179, 0.705489737, -0.703941399, -0.00939941406, -0.706787109, -0.707275391, -0.996530877, -0.0510476048, 0.0643438116, 1, 3, 5, 0, 
900.950264, 64, 0.1, 0.1, 0.224999996, -0.11500001, -0.0199693801, 0.707109704, -0.707103855, -6.57042653e-005, 0.707103857, 0.707109706, -5.0099644e-006, 5.00026888e-005, -4.29171449e-005, 0.999999998, 0.70710958, -0.70710398, -4.78121778e-005, 0.707103981, 0.707109582, -1.08165453e-005, 4.14568713e-005, -2.61596985e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210776709, 0.030892627, -0.209735645, -0.00742683918, 0.956748686, -0.290645863, -0.849487305, 0.147338867, 0.506469727, 0.527430752, 0.250634049, 0.811809407, 0, -0, 0, 0, 0, 0, 0, 0.26624126, 0.0500302246, -0.178977344, -0.0815838179, 0.705138292, -0.704292844, -0.00903320312, -0.70703125, -0.70690918, -0.996530877, -0.0512072859, 0.0641841306, 1, 3, 5, 0, 
900.950946, 64, 0.1, 0.1, 0.225000001, -0.115000011, -0.0199716589, 0.707110386, -0.707103176, 2.98766813e-005, 0.707103176, 0.707110386, 5.46116528e-006, -2.4987719e-005, 1.72642496e-005, 1, 0.707110227, -0.707103335, -3.09350836e-006, 0.707103335, 0.707110227, 1.43766711e-005, -7.97834065e-006, -1.23533212e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210776709, 0.030892627, -0.209735645, -0.00742683918, 0.956748686, -0.290645863, -0.849487305, 0.147338867, 0.506469727, 0.527430752, 0.250634049, 0.811809407, 0, -0, 0, 0, 0, 0, 0, 0.26624126, 0.0500302246, -0.178977344, -0.0815838179, 0.705138292, -0.704292844, -0.00903320312, -0.70703125, -0.70690918, -0.996530877, -0.0512072859, 0.0641841306, 1, 3, 5, 0, 
