time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
972.366798, 66, 0.1, 0.1, -0.00369411703, 0.377886126, -0.0199699898, 0.97240034, -0.233318619, 2.00284059e-005, 0.233318619, 0.97240034, 3.55485893e-005, -2.77697764e-005, -2.98944603e-005, 0.999999999, 0.972400339, -0.233318625, 9.40494957e-006, 0.233318625, 0.972400339, 1.73802735e-005, -1.32005177e-005, -1.47062339e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310986401, -0.153031323, -0.127845117, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36470293, -0.123126563, -0.101580811, -0.18454438, 0.393643779, -0.900419372, 0.810913086, -0.456665039, -0.365844727, -0.555291067, -0.797695537, -0.234932807, 0, 3, 5, 1, 
972.367504, 66, 0.1, 0.1, -0.00369411781, 0.377886125, -0.019968294, 0.972400349, -0.233318581, -2.07906054e-005, 0.23331858, 0.972400349, -3.75486071e-005, 2.89775797e-005, 3.16614441e-005, 0.999999999, 0.972400348, -0.233318589, -1.06999055e-005, 0.233318589, 0.972400347, -2.0053458e-005, 1.50834364e-005, 1.70035026e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311065015, -0.152823706, -0.127487378, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36451875, -0.123572559, -0.101373926, -0.18336901, 0.393273378, -0.900847375, 0.809936523, -0.458862305, -0.365234375, -0.557131414, -0.79650704, -0.234364078, 0, 3, 5, 1, 
972.368311, 66, 0.1, 0.1, -0.00369411902, 0.377886123, -0.0199661003, 0.972400363, -0.233318522, 3.55269225e-005, 0.23331852, 0.972400362, 6.26304397e-005, -4.91592339e-005, -5.26127733e-005, 0.999999997, 0.972400361, -0.233318533, 2.5194834e-005, 0.233318532, 0.97240036, 4.48457827e-005, -3.49628179e-005, -3.77296336e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311065015, -0.152823706, -0.127487378, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36451875, -0.123572559, -0.101373926, -0.18336901, 0.393273378, -0.900847375, 0.809936523, -0.458862305, -0.365234375, -0.557131414, -0.79650704, -0.234364078, 0, 3, 5, 1, 
972.369066, 66, 0.1, 0.1, -0.00369412281, 0.377886117, -0.0199636331, 0.972400383, -0.233318442, -1.34849119e-005, 0.233318442, 0.972400382, -3.05874015e-005, 2.02493383e-005, 2.65969223e-005, 0.999999999, 0.972400379, -0.233318457, -1.09645388e-006, 0.233318457, 0.972400379, -7.8697156e-006, 2.90234207e-006, 7.3966915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311065015, -0.152823706, -0.127487378, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36451875, -0.123572559, -0.101373926, -0.18336901, 0.393273378, -0.900847375, 0.809936523, -0.458862305, -0.365234375, -0.557131414, -0.79650704, -0.234364078, 0, 3, 5, 1, 
972.369761, 66, 0.1, 0.1, -0.00369412344, 0.377886118, -0.0199633353, 0.972400398, -0.233318376, 2.94626377e-005, 0.233318375, 0.972400398, 4.06640087e-005, -3.81371411e-005, -3.26675235e-005, 0.999999999, 0.972400396, -0.233318388, 1.89276758e-005, 0.233318387, 0.972400396, 2.18357537e-005, -2.34999623e-005, -1.68169207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311065015, -0.152823706, -0.127487378, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36451875, -0.123572559, -0.101373926, -0.18336901, 0.393273378, -0.900847375, 0.809936523, -0.458862305, -0.365234375, -0.557131414, -0.79650704, -0.234364078, 0, 3, 5, 1, 
972.370453, 66, 0.1, 0.1, -0.00369412376, 0.377886117, -0.0199649044, 0.972400404, -0.233318353, -3.25159077e-005, 0.233318352, 0.972400404, -4.15820809e-005, 4.13203444e-005, 3.28478743e-005, 0.999999999, 0.972400404, -0.233318355, -1.79271025e-005, 0.233318355, 0.972400404, -2.09747534e-005, 2.23261166e-005, 1.62131366e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311065015, -0.152823706, -0.127487378, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36451875, -0.123572559, -0.101373926, -0.18336901, 0.393273378, -0.900847375, 0.809936523, -0.458862305, -0.365234375, -0.557131414, -0.79650704, -0.234364078, 0, 3, 5, 1, 
972.371146, 66, 0.1, 0.1, -0.00369412097, 0.377886121, -0.0199677959, 0.972400418, -0.233318296, 2.76017539e-005, 0.233318295, 0.972400418, 2.57158175e-005, -3.28399278e-005, -1.85660775e-005, 0.999999999, 0.972400407, -0.233318342, -3.04673086e-006, 0.233318342, 0.972400407, 4.70409274e-006, 1.8650912e-006, -5.28511989e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311065015, -0.152823706, -0.127487378, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36451875, -0.123572559, -0.101373926, -0.18336901, 0.393273378, -0.900847375, 0.809936523, -0.458862305, -0.365234375, -0.557131414, -0.79650704, -0.234364078, 0, 3, 5, 1, 
972.371842, 66, 0.1, 0.1, -0.00369413211, 0.377886118, -0.0199710948, 0.972400528, -0.233317832, 4.47523182e-005, 0.233317834, 0.972400529, -2.40385124e-005, -3.79085643e-005, 3.38165761e-005, 0.999999999, 0.972400496, -0.233317961, 6.08068629e-005, 0.233317962, 0.972400498, -6.95210629e-006, -5.75065725e-005, 2.09475649e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.311065015, -0.152823706, -0.127487378, -0.467911541, 0.693126242, -0.548127886, -0.772949219, -0.0202636719, 0.634155273, 0.428447983, 0.720386611, 0.545464597, 0, 0, -0, 0, 0, 0, 0, 0.36451875, -0.123572559, -0.101373926, -0.18336901, 0.393273378, -0.900847375, 0.809936523, -0.458862305, -0.365234375, -0.557131414, -0.79650704, -0.234364078, 0, 3, 5, 1, 
972.372558, 66, 0.1, 0.1, -0.00369412394, 0.377886123, -0.0199736204, 0.972400787, -0.233316746, -7.78298691e-005, 0.233316747, 0.97240079, 4.40163793e-007, 7.55791286e-005, -1.85870275e-005, 0.999999997, 0.972400728, -0.233316993, -7.00358526e-005, 0.233316993, 0.972400731, -1.11024775e-005, 7.06933109e-005, -5.54449731e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.31162002, -0.152858374, -0.126964014, -0.465760424, 0.692396846, -0.550952233, -0.774536133, -0.0178222656, 0.632202148, 0.427983688, 0.721243687, 0.544799602, 0, 0, -0, 0, 0, 0, 0, 0.364409277, -0.124010254, -0.100970654, -0.181101026, 0.393024378, -0.901441624, 0.809204102, -0.461303711, -0.363647461, -0.558856923, -0.795305784, -0.234549279, 0, 3, 5, 1, 
972.373249, 66, 0.1, 0.1, -0.00369411821, 0.377886123, -0.0199747925, 0.972401089, -0.233315498, 3.24491855e-005, 0.233315498, 0.972401089, -8.11779441e-006, -2.96596161e-005, 1.546465e-005, 0.999999999, 0.972401038, -0.233315713, -4.28873861e-006, 0.233315713, 0.972401038, -7.92130766e-006, 6.01853942e-006, 6.70205768e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31162002, -0.152858374, -0.126964014, -0.465760424, 0.692396846, -0.550952233, -0.774536133, -0.0178222656, 0.632202148, 0.427983688, 0.721243687, 0.544799602, 0, 0, -0, 0, 0, 0, 0, 0.364409277, -0.124010254, -0.100970654, -0.181101026, 0.393024378, -0.901441624, 0.809204102, -0.461303711, -0.363647461, -0.558856923, -0.795305784, -0.234549279, 0, 3, 5, 1, 
972.373938, 66, 0.1, 0.1, -0.00369413155, 0.37788612, -0.0199745356, 0.972401261, -0.233314775, 6.08017346e-005, 0.233314774, 0.972401263, 2.0696324e-005, -6.39524416e-005, -5.93918859e-006, 0.999999998, 0.972401233, -0.233314887, 7.18798688e-005, 0.233314886, 0.972401236, 2.56357404e-005, -7.58772732e-005, -8.15758217e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.31162002, -0.152858374, -0.126964014, -0.465760424, 0.692396846, -0.550952233, -0.774536133, -0.0178222656, 0.632202148, 0.427983688, 0.721243687, 0.544799602, 0, 0, -0, 0, 0, 0, 0, 0.364409277, -0.124010254, -0.100970654, -0.181101026, 0.393024378, -0.901441624, 0.809204102, -0.461303711, -0.363647461, -0.558856923, -0.795305784, -0.234549279, 0, 3, 5, 1, 
972.374644, 66, 0.1, 0.1, -0.00369412843, 0.377886121, -0.0199728994, 0.972401414, -0.233314134, -6.32911736e-005, 0.233314134, 0.972401416, -8.5891659e-006, 6.35484007e-005, -6.41460831e-006, 0.999999998, 0.972401383, -0.23331427, -4.69682519e-005, 0.23331427, 0.972401384, -1.14437718e-005, 4.83419884e-005, 1.695761e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364409277, -0.124010254, -0.100970654, -0.181101026, 0.393024378, -0.901441624, 0.809204102, -0.461303711, -0.363647461, -0.558856923, -0.795305784, -0.234549279, 0, 3, 5, 1, 
972.37535, 66, 0.1, 0.1, -0.00369412069, 0.377886124, -0.0199702693, 0.972401548, -0.233313588, 8.19415079e-006, 0.233313588, 0.972401548, 1.1415472e-006, -8.23434338e-006, 8.01764454e-007, 1, 0.972401521, -0.233313696, -2.35999313e-005, 0.233313696, 0.972401522, -4.89060295e-006, 2.40896538e-005, -7.50557438e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364005273, -0.124174902, -0.100759131, -0.179951175, 0.393503788, -0.901537506, 0.808349609, -0.463012695, -0.36340332, -0.560454467, -0.794027969, -0.234804842, 0, 3, 5, 1, 
972.376078, 66, 0.1, 0.1, -0.00369412691, 0.377886122, -0.0199673613, 0.97240167, -0.233313076, 8.52844722e-006, 0.233313076, 0.97240167, 2.6447627e-006, -8.91013404e-006, -5.81973422e-007, 1, 0.972401642, -0.233313192, 3.09383108e-005, 0.233313192, 0.972401642, -1.18703617e-006, -2.9807513e-005, 8.37259197e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364005273, -0.124174902, -0.100759131, -0.179951175, 0.393503788, -0.901537506, 0.808349609, -0.463012695, -0.36340332, -0.560454467, -0.794027969, -0.234804842, 0, 3, 5, 1, 
972.376772, 66, 0.1, 0.1, -0.00369412024, 0.377886124, -0.0199652786, 0.972401778, -0.233312625, -2.18005837e-005, 0.233312624, 0.972401779, -1.41141869e-005, 2.44919443e-005, 8.63830903e-006, 1, 0.972401761, -0.233312693, -3.80392188e-005, 0.233312693, 0.972401762, -1.66637219e-005, 4.08772612e-005, 7.32879993e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364005273, -0.124174902, -0.100759131, -0.179951175, 0.393503788, -0.901537506, 0.808349609, -0.463012695, -0.36340332, -0.560454467, -0.794027969, -0.234804842, 0, 3, 5, 1, 
972.377466, 66, 0.1, 0.1, -0.0036941222, 0.377886123, -0.0199646502, 0.972401839, -0.233312374, -3.09632219e-006, 0.233312374, 0.972401839, -6.88285474e-006, 4.61672457e-006, 5.97049032e-006, 1, 0.97240183, -0.233312412, 1.21671857e-005, 0.233312412, 0.97240183, 9.81771142e-006, -1.41219876e-005, -6.7080051e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364005273, -0.124174902, -0.100759131, -0.179951175, 0.393503788, -0.901537506, 0.808349609, -0.463012695, -0.36340332, -0.560454467, -0.794027969, -0.234804842, 0, 3, 5, 1, 
972.378155, 66, 0.1, 0.1, -0.00369412241, 0.377886124, -0.0199655872, 0.972401909, -0.233312083, 5.4676388e-006, 0.233312083, 0.972401909, -1.17432491e-005, -2.5769005e-006, 1.2694824e-005, 1, 0.972401891, -0.233312158, 1.22707627e-005, 0.233312158, 0.972401891, -9.27395526e-006, -9.76838632e-006, 1.18809298e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364005273, -0.124174902, -0.100759131, -0.179951175, 0.393503788, -0.901537506, 0.808349609, -0.463012695, -0.36340332, -0.560454467, -0.794027969, -0.234804842, 0, 3, 5, 1, 
972.378848, 66, 0.1, 0.1, -0.00369412048, 0.377886122, -0.0199676949, 0.972402041, -0.233311532, 1.8739313e-005, 0.233311532, 0.972402041, 1.55953724e-005, -2.18607265e-005, -1.07928741e-005, 1, 0.97240201, -0.233311661, -7.06687113e-006, 0.233311661, 0.97240201, 2.23001266e-005, 1.66896012e-006, -2.33334714e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364005273, -0.124174902, -0.100759131, -0.179951175, 0.393503788, -0.901537506, 0.808349609, -0.463012695, -0.36340332, -0.560454467, -0.794027969, -0.234804842, 0, 3, 5, 1, 
972.379542, 66, 0.1, 0.1, -0.00369412477, 0.377886124, -0.0199702579, 0.972402245, -0.23331068, -1.55536832e-005, 0.23331068, 0.972402245, -3.35974051e-006, 1.59082998e-005, -3.61821192e-007, 1, 0.972402203, -0.233310857, 1.35901041e-005, 0.233310857, 0.972402203, -1.36577612e-005, -1.00285432e-005, 1.64515559e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311056494, -0.153247119, -0.126974146, -0.463811127, 0.693589416, -0.551130089, -0.774414062, -0.0153808594, 0.632446289, 0.430146788, 0.720189659, 0.544456996, 0, 0, -0, 0, 0, 0, 0, 0.364005273, -0.124174902, -0.100759131, -0.179951175, 0.393503788, -0.901537506, 0.808349609, -0.463012695, -0.36340332, -0.560454467, -0.794027969, -0.234804842, 0, 3, 5, 1, 
972.380263, 66, 0.1, 0.1, -0.0036941191, 0.377886125, -0.0199723154, 0.972402423, -0.233309939, -3.21642446e-006, 0.233309939, 0.972402423, 3.53295566e-006, 2.30338527e-006, -4.18587844e-006, 1, 0.972402396, -0.23331005, -2.18092832e-005, 0.23331005, 0.972402396, -8.75541542e-006, 2.32501257e-005, 3.42546196e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311292554, -0.153449976, -0.127176392, -0.463595079, 0.694014398, -0.550730194, -0.774291992, -0.0151367188, 0.632568359, 0.430730529, 0.719751573, 0.544640842, 0, 0, -0, 0, 0, 0, 0, 0.364094629, -0.124116553, -0.10055127, -0.178417797, 0.394168398, -0.901422667, 0.808349609, -0.463623047, -0.362670898, -0.561029759, -0.793344402, -0.235897456, 0, 3, 5, 1, 
972.380953, 66, 0.1, 0.1, -0.00369412748, 0.377886123, -0.0199734062, 0.972402591, -0.233309234, 3.82872086e-005, 0.233309233, 0.972402592, 2.39082185e-005, -4.2808589e-005, -1.43156543e-005, 0.999999999, 0.97240256, -0.233309364, 5.13598235e-005, 0.233309364, 0.972402561, 1.2120854e-005, -5.27703326e-005, 1.96378242e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311292554, -0.153449976, -0.127176392, -0.463595079, 0.694014398, -0.550730194, -0.774291992, -0.0151367188, 0.632568359, 0.430730529, 0.719751573, 0.544640842, 0, 0, -0, 0, 0, 0, 0, 0.364094629, -0.124116553, -0.10055127, -0.178417797, 0.394168398, -0.901422667, 0.808349609, -0.463623047, -0.362670898, -0.561029759, -0.793344402, -0.235897456, 0, 3, 5, 1, 
972.381646, 66, 0.1, 0.1, -0.00369412538, 0.377886123, -0.0199734188, 0.972402656, -0.233308968, -2.03856902e-005, 0.233308967, 0.972402656, -2.58447601e-005, 2.58529136e-005, 2.03753491e-005, 0.999999999, 0.972402653, -0.23330898, -2.36518948e-005, 0.23330898, 0.972402653, -1.69692682e-005, 2.69582479e-005, 1.09827619e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311292554, -0.153449976, -0.127176392, -0.463595079, 0.694014398, -0.550730194, -0.774291992, -0.0151367188, 0.632568359, 0.430730529, 0.719751573, 0.544640842, 0, 0, -0, 0, 0, 0, 0, 0.364094629, -0.124116553, -0.10055127, -0.178417797, 0.394168398, -0.901422667, 0.808349609, -0.463623047, -0.362670898, -0.561029759, -0.793344402, -0.235897456, 0, 3, 5, 1, 
972.382334, 66, 0.1, 0.1, -0.00369412568, 0.377886123, -0.0199724122, 0.972402629, -0.233309082, -1.05296906e-006, 0.233309082, 0.972402629, 8.00715317e-006, -8.44231673e-007, -8.03184403e-006, 1, 0.972402639, -0.233309039, 7.18042613e-006, 0.233309039, 0.972402639, 1.16709777e-005, -9.70520991e-006, -9.67363116e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311292554, -0.153449976, -0.127176392, -0.463595079, 0.694014398, -0.550730194, -0.774291992, -0.0151367188, 0.632568359, 0.430730529, 0.719751573, 0.544640842, 0, 0, -0, 0, 0, 0, 0, 0.364094629, -0.124116553, -0.10055127, -0.178417797, 0.394168398, -0.901422667, 0.808349609, -0.463623047, -0.362670898, -0.561029759, -0.793344402, -0.235897456, 0, 3, 5, 1, 
972.383041, 66, 0.1, 0.1, -0.00369412323, 0.377886124, -0.0199705854, 0.972402588, -0.233309251, 1.1461838e-005, 0.233309251, 0.972402588, -6.34891451e-006, -9.66426048e-006, 8.84785375e-006, 1, 0.972402592, -0.233309235, -1.06084657e-005, 0.233309235, 0.972402592, -4.49678516e-007, 1.04206137e-005, -2.03778446e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311292554, -0.153449976, -0.127176392, -0.463595079, 0.694014398, -0.550730194, -0.774291992, -0.0151367188, 0.632568359, 0.430730529, 0.719751573, 0.544640842, 0, 0, -0, 0, 0, 0, 0, 0.364344238, -0.124309766, -0.100556396, -0.177881152, 0.394494323, -0.901384388, 0.808105469, -0.464111328, -0.362548828, -0.561464326, -0.792941918, -0.236261661, 0, 3, 5, 1, 
972.383735, 66, 0.1, 0.1, -0.00369412366, 0.377886122, -0.0199685926, 0.972402536, -0.233309468, -2.1521785e-005, 0.233309468, 0.972402536, 1.17816451e-005, 1.8179069e-005, -1.64777378e-005, 1, 0.972402553, -0.233309399, -1.40731753e-005, 0.233309399, 0.972402552, 1.76846392e-005, 9.55879904e-006, -2.04799924e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311292554, -0.153449976, -0.127176392, -0.463595079, 0.694014398, -0.550730194, -0.774291992, -0.0151367188, 0.632568359, 0.430730529, 0.719751573, 0.544640842, 0, 0, -0, 0, 0, 0, 0, 0.364344238, -0.124309766, -0.100556396, -0.177881152, 0.394494323, -0.901384388, 0.808105469, -0.464111328, -0.362548828, -0.561464326, -0.792941918, -0.236261661, 0, 3, 5, 1, 
972.384423, 66, 0.1, 0.1, -0.00369412645, 0.377886126, -0.0199671176, 0.972402409, -0.233309995, 3.13225922e-005, 0.233309995, 0.972402409, -1.41504511e-005, -2.71567225e-005, 2.10678066e-005, 0.999999999, 0.97240244, -0.233309868, 3.3725888e-005, 0.233309869, 0.97240244, -2.41299902e-005, -2.71653709e-005, 3.13326439e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311292554, -0.153449976, -0.127176392, -0.463595079, 0.694014398, -0.550730194, -0.774291992, -0.0151367188, 0.632568359, 0.430730529, 0.719751573, 0.544640842, 0, 0, -0, 0, 0, 0, 0, 0.364344238, -0.124309766, -0.100556396, -0.177881152, 0.394494323, -0.901384388, 0.808105469, -0.464111328, -0.362548828, -0.561464326, -0.792941918, -0.236261661, 0, 3, 5, 1, 
972.385243, 66, 0.1, 0.1, -0.00369411929, 0.377886115, -0.0199649172, 0.97240222, -0.233310783, -3.50044668e-005, 0.233310785, 0.972402218, 5.83633286e-005, 2.04216273e-005, -6.491955e-005, 0.999999998, 0.972402248, -0.233310662, -4.80287684e-005, 0.233310665, 0.972402247, 6.4268861e-005, 3.17086718e-005, -7.37008088e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.311317578, -0.153648071, -0.127161499, -0.463137897, 0.694540851, -0.550450868, -0.774169922, -0.0148925781, 0.63269043, 0.431276078, 0.719173823, 0.544843785, 0, 0, -0, 0, 0, 0, 0, 0.364344238, -0.124309766, -0.100556396, -0.177881152, 0.394494323, -0.901384388, 0.808105469, -0.464111328, -0.362548828, -0.561464326, -0.792941918, -0.236261661, 0, 3, 5, 1, 
972.386084, 66, 0.1, 0.1, -0.00369412398, 0.377886116, -0.0199619147, 0.972402124, -0.233311185, -6.91469543e-006, 0.233311185, 0.972402124, -2.94856175e-005, 1.36031889e-005, 2.70586013e-005, 1, 0.972402126, -0.233311176, 2.04148884e-005, 0.233311177, 0.972402126, -2.98686619e-005, -1.28827882e-005, 3.3807372e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311317578, -0.153648071, -0.127161499, -0.463137897, 0.694540851, -0.550450868, -0.774169922, -0.0148925781, 0.63269043, 0.431276078, 0.719173823, 0.544843785, 0, 0, -0, 0, 0, 0, 0, 0.364344238, -0.124309766, -0.100556396, -0.177881152, 0.394494323, -0.901384388, 0.808105469, -0.464111328, -0.362548828, -0.561464326, -0.792941918, -0.236261661, 0, 3, 5, 1, 
972.386775, 66, 0.1, 0.1, -0.00369412079, 0.377886112, -0.0199620521, 0.97240221, -0.233310825, 7.28033161e-006, 0.233310825, 0.97240221, 3.41459506e-005, -1.50460304e-005, -3.15050176e-005, 0.999999999, 0.972402183, -0.233310938, -4.56270066e-006, 0.233310938, 0.972402182, 4.07029401e-005, -5.05966106e-006, -4.06441558e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311317578, -0.153648071, -0.127161499, -0.463137897, 0.694540851, -0.550450868, -0.774169922, -0.0148925781, 0.63269043, 0.431276078, 0.719173823, 0.544843785, 0, 0, -0, 0, 0, 0, 0, 0.364344238, -0.124309766, -0.100556396, -0.177881152, 0.394494323, -0.901384388, 0.808105469, -0.464111328, -0.362548828, -0.561464326, -0.792941918, -0.236261661, 0, 3, 5, 1, 
972.387467, 66, 0.1, 0.1, -0.00369412276, 0.377886117, -0.0199644741, 0.972402356, -0.233310219, 1.28014978e-005, 0.23331022, 0.972402355, -3.73727154e-005, -3.72877019e-006, 3.93280367e-005, 0.999999999, 0.972402331, -0.233310321, 1.64161201e-005, 0.233310321, 0.97240233, -4.26661364e-005, -6.00862346e-006, 4.53187007e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311317578, -0.153648071, -0.127161499, -0.463137897, 0.694540851, -0.550450868, -0.774169922, -0.0148925781, 0.63269043, 0.431276078, 0.719173823, 0.544843785, 0, 0, -0, 0, 0, 0, 0, 0.364344238, -0.124309766, -0.100556396, -0.177881152, 0.394494323, -0.901384388, 0.808105469, -0.464111328, -0.362548828, -0.561464326, -0.792941918, -0.236261661, 0, 3, 5, 1, 
972.388185, 66, 0.1, 0.1, -0.00369412251, 0.377886115, -0.0199681231, 0.972402524, -0.23330952, 1.6430835e-005, 0.233309519, 0.972402523, 2.80297963e-005, -2.25170037e-005, -2.34227744e-005, 0.999999999, 0.972402484, -0.233309686, 7.5643333e-006, 0.233309686, 0.972402483, 3.19363817e-005, -1.48066437e-005, -2.92901846e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311718164, -0.153221973, -0.127150757, -0.463925703, 0.694115869, -0.550298099, -0.774780273, -0.0167236328, 0.631958008, 0.429423384, 0.71961191, 0.545808325, 0, 0, -0, 0, 0, 0, 0, 0.364672705, -0.123925049, -0.100159961, -0.176833013, 0.393855233, -0.901927597, 0.809448242, -0.463012695, -0.360839844, -0.559758507, -0.793868288, -0.236932468, 0, 3, 5, 1, 
972.388877, 66, 0.1, 0.1, -0.00369412233, 0.377886119, -0.0199718664, 0.972402762, -0.233308524, -1.64787336e-005, 0.233308523, 0.972402762, -3.32593021e-005, 2.37836448e-005, 2.84968083e-005, 0.999999999, 0.972402712, -0.233308736, -1.35141269e-005, 0.233308735, 0.972402711, -3.82989542e-005, 2.20766542e-005, 3.4089043e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.311718164, -0.153221973, -0.127150757, -0.463925703, 0.694115869, -0.550298099, -0.774780273, -0.0167236328, 0.631958008, 0.429423384, 0.71961191, 0.545808325, 0, 0, -0, 0, 0, 0, 0, 0.364672705, -0.123925049, -0.100159961, -0.176833013, 0.393855233, -0.901927597, 0.809448242, -0.463012695, -0.360839844, -0.559758507, -0.793868288, -0.236932468, 0, 3, 5, 1, 
