time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
483.58925, 39, 0.1, 0.1, 0.000417137539, 0.372835711, -0.0199703607, 0.957643541, 4.72118825e-006, 0.287956331, 0.287956331, 1.24573475e-005, -0.957643541, -8.10838752e-006, 1, 1.05702023e-005, 0.957643692, 1.99428488e-005, 0.287955827, 0.287955827, -2.68953103e-006, -0.957643692, -1.83236772e-005, 1, -8.31827194e-006, 0, 0, 0, 0, 0, 0, 0, 0.30591377, -0.10306626, -0.165520508, -0.280002685, 0.872936965, -0.399205955, -0.89453125, -0.0863037109, 0.438476563, 0.348384227, 0.479947223, 0.805273985, 0, -0, 0, 0, 0, 0, 0, 0.342592578, -0.0703455566, -0.143193408, -0.198239792, 0.435060581, -0.878149289, -0.0264892578, -0.897949219, -0.438964844, -0.979701892, -0.0636370449, 0.189642795, 0, 3, 1, 1, 
483.589962, 39, 0.1, 0.1, 0.000417139778, 0.372835711, -0.0199697157, 0.957642737, 1.57259109e-005, 0.287959002, 0.287959003, -1.53304642e-005, -0.957642737, -1.06452592e-005, 1, -1.92095253e-005, 0.957642894, -5.17424776e-006, 0.287958481, 0.287958481, -1.29381501e-005, -0.957642894, 8.68073167e-006, 1, -1.0900159e-005, 0, 0, 0, 0, 0, 0, 0, 0.30591377, -0.10306626, -0.165520508, -0.280002685, 0.872936965, -0.399205955, -0.89453125, -0.0863037109, 0.438476563, 0.348384227, 0.479947223, 0.805273985, 0, -0, 0, 0, 0, 0, 0, 0.342592578, -0.0703455566, -0.143193408, -0.198239792, 0.435060581, -0.878149289, -0.0264892578, -0.897949219, -0.438964844, -0.979701892, -0.0636370449, 0.189642795, 0, 3, 1, 1, 
483.590683, 39, 0.1, 0.1, 0.000417139942, 0.37283571, -0.0199689157, 0.957641923, -2.81114067e-005, 0.287961709, 0.28796171, 1.3869739e-005, -0.957641923, 2.29267078e-005, 1, 2.13772523e-005, 0.957642096, -1.87478626e-005, 0.287961135, 0.287961135, 1.8086217e-005, -0.957642096, 1.27456149e-005, 1, 2.27187785e-005, 0, 0, 0, 0, 0, 0, 0, 0.307137256, -0.104357983, -0.164653638, -0.282293466, 0.87402095, -0.395423059, -0.893676758, -0.0897216797, 0.439575195, 0.348747051, 0.47742729, 0.806528712, 0, -0, 0, 0, 0, 0, 0, 0.342592578, -0.0703455566, -0.143193408, -0.202495045, 0.432721134, -0.878340686, -0.0218505859, -0.898681641, -0.437744141, -0.97892171, -0.0694063526, 0.191463819, 0, 3, 1, 1, 
483.591373, 39, 0.1, 0.1, 0.000417138874, 0.372835711, -0.0199682176, 0.95764114, 2.08917838e-005, 0.287964315, 0.287964315, -6.39074895e-007, -0.95764114, -1.98228008e-005, 1, -6.62809261e-006, 0.957641295, 2.44056332e-005, 0.287963798, 0.287963799, -1.06955571e-005, -0.957641295, -2.02919089e-005, 1, -1.7270446e-005, 0, 0, 0, 0, 0, 0, 0, 0.307137256, -0.104357983, -0.164653638, -0.282293466, 0.87402095, -0.395423059, -0.893676758, -0.0897216797, 0.439575195, 0.348747051, 0.47742729, 0.806528712, 0, -0, 0, 0, 0, 0, 0, 0.34322041, -0.0719611328, -0.142721289, -0.202495045, 0.432721134, -0.878340686, -0.0218505859, -0.898681641, -0.437744141, -0.97892171, -0.0694063526, 0.191463819, 0, 3, 1, 1, 
483.592065, 39, 0.1, 0.1, 0.000417141466, 0.372835709, -0.0199680264, 0.957640352, -4.90640668e-006, 0.287966936, 0.287966936, -1.31407965e-005, -0.957640352, 8.48268791e-006, 1, -1.11712741e-005, 0.957640506, -2.14013364e-005, 0.287966422, 0.287966422, 3.56808221e-006, -0.957640507, 1.94672988e-005, 1, 9.57980633e-006, 0, 0, 0, 0, 0, 0, 0, 0.307137256, -0.104357983, -0.164653638, -0.282293466, 0.87402095, -0.395423059, -0.893676758, -0.0897216797, 0.439575195, 0.348747051, 0.47742729, 0.806528712, 0, -0, 0, 0, 0, 0, 0, 0.34322041, -0.0719611328, -0.142721289, -0.202495045, 0.432721134, -0.878340686, -0.0218505859, -0.898681641, -0.437744141, -0.97892171, -0.0694063526, 0.191463819, 0, 3, 1, 1, 
483.592758, 39, 0.1, 0.1, 0.000417139156, 0.37283571, -0.0199683544, 0.957639554, -1.49500113e-005, 0.287969588, 0.287969588, 1.37861995e-005, -0.957639554, 1.0346716e-005, 1, 1.75073585e-005, 0.957639714, 7.0456771e-006, 0.287969058, 0.287969058, 1.12012468e-005, -0.957639714, -9.97283269e-006, 1, 8.69782181e-006, 0, 0, 0, 0, 0, 0, 0, 0.307137256, -0.104357983, -0.164653638, -0.282293466, 0.87402095, -0.395423059, -0.893676758, -0.0897216797, 0.439575195, 0.348747051, 0.47742729, 0.806528712, 0, -0, 0, 0, 0, 0, 0, 0.34322041, -0.0719611328, -0.142721289, -0.202495045, 0.432721134, -0.878340686, -0.0218505859, -0.898681641, -0.437744141, -0.97892171, -0.0694063526, 0.191463819, 0, 3, 1, 1, 
483.593477, 39, 0.1, 0.1, 0.000417139531, 0.372835712, -0.0199688364, 0.957638726, 2.60012214e-005, 0.287972344, 0.287972344, -1.8404715e-005, -0.957638726, -1.95997276e-005, 0.999999999, -2.51127005e-005, 0.957638883, 1.76752317e-005, 0.28797182, 0.287971821, -2.22894613e-005, -0.957638883, -1.05077524e-005, 1, -2.64352235e-005, 0, 0, 0, 0, 0, 0, 0, 0.308160449, -0.105853174, -0.163720361, -0.284190344, 0.875555004, -0.390358106, -0.892456055, -0.0928955078, 0.441162109, 0.350036222, 0.473847337, 0.808074749, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.205121037, 0.43115494, -0.878513127, -0.0173339844, -0.899047852, -0.437255859, -0.978461256, -0.0743579319, 0.191936666, 0, 3, 1, 1, 
483.594171, 39, 0.1, 0.1, 0.000417140896, 0.372835711, -0.0199694558, 0.957637924, -2.115328e-005, 0.287975008, 0.287975008, 1.1143087e-006, -0.957637925, 1.99362901e-005, 1, 7.15872025e-006, 0.957638083, -2.45688795e-005, 0.287974482, 0.287974482, 9.86444269e-006, -0.957638083, 2.06873869e-005, 1, 1.65217763e-005, 0, 0, 0, 0, 0, 0, 0, 0.308160449, -0.105853174, -0.163720361, -0.284190344, 0.875555004, -0.390358106, -0.892456055, -0.0928955078, 0.441162109, 0.350036222, 0.473847337, 0.808074749, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.205121037, 0.43115494, -0.878513127, -0.0173339844, -0.899047852, -0.437255859, -0.978461256, -0.0743579319, 0.191936666, 0, 3, 1, 1, 
483.594864, 39, 0.1, 0.1, 0.00041713879, 0.372835712, -0.019970124, 0.957637131, 3.66763899e-006, 0.287977648, 0.287977648, 1.50895914e-005, -0.957637131, -7.85773231e-006, 1, 1.33941549e-005, 0.957637288, 1.9266701e-005, 0.287977125, 0.287977125, -7.69702922e-007, -0.957637288, -1.82288544e-005, 1, -6.28546536e-006, 0, 0, 0, 0, 0, 0, 0, 0.308160449, -0.105853174, -0.163720361, -0.284190344, 0.875555004, -0.390358106, -0.892456055, -0.0928955078, 0.441162109, 0.350036222, 0.473847337, 0.808074749, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.205121037, 0.43115494, -0.878513127, -0.0173339844, -0.899047852, -0.437255859, -0.978461256, -0.0743579319, 0.191936666, 0, 3, 1, 1, 
483.595557, 39, 0.1, 0.1, 0.000417141286, 0.372835711, -0.0199706405, 0.957636335, 1.21308535e-005, 0.287980294, 0.287980294, -1.17900387e-005, -0.957636335, -8.22164732e-006, 1, -1.47840162e-005, 0.957636495, -8.13473408e-006, 0.287979761, 0.287979761, -8.73670566e-006, -0.957636495, 1.03061126e-005, 1, -6.02394941e-006, 0, 0, 0, 0, 0, 0, 0, 0.308160449, -0.105853174, -0.163720361, -0.284190344, 0.875555004, -0.390358106, -0.892456055, -0.0928955078, 0.441162109, 0.350036222, 0.473847337, 0.808074749, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.205121037, 0.43115494, -0.878513127, -0.0173339844, -0.899047852, -0.437255859, -0.978461256, -0.0743579319, 0.191936666, 0, 3, 1, 1, 
483.596249, 39, 0.1, 0.1, 0.000417141487, 0.37283571, -0.0199708647, 0.957635546, -2.57843262e-005, 0.287982917, 0.287982918, 1.30987137e-005, -0.957635546, 2.09197815e-005, 1, 1.99692394e-005, 0.957635704, -1.77033695e-005, 0.287982393, 0.287982394, 1.71600007e-005, -0.957635704, 1.20116006e-005, 1, 2.15312881e-005, 0, 0, 0, 0, 0, 0, 0, 0.308160449, -0.105853174, -0.163720361, -0.284190344, 0.875555004, -0.390358106, -0.892456055, -0.0928955078, 0.441162109, 0.350036222, 0.473847337, 0.808074749, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.205121037, 0.43115494, -0.878513127, -0.0173339844, -0.899047852, -0.437255859, -0.978461256, -0.0743579319, 0.191936666, 0, 3, 1, 1, 
483.59695, 39, 0.1, 0.1, 0.000417140424, 0.372835711, -0.0199706764, 0.957634754, 1.923399e-005, 0.287985551, 0.287985552, -2.84388956e-006, -0.957634754, -1.76001382e-005, 1, -8.2625187e-006, 0.957634909, 2.2810076e-005, 0.287985035, 0.287985035, -1.1959255e-005, -0.957634909, -1.83996386e-005, 1, -1.80215606e-005, 0, 0, 0, 0, 0, 0, 0, 0.308160449, -0.105853174, -0.163720361, -0.284190344, 0.875555004, -0.390358106, -0.892456055, -0.0928955078, 0.441162109, 0.350036222, 0.473847337, 0.808074749, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.205121037, 0.43115494, -0.878513127, -0.0173339844, -0.899047852, -0.437255859, -0.978461256, -0.0743579319, 0.191936666, 0, 3, 1, 1, 
483.597644, 39, 0.1, 0.1, 0.000417142873, 0.37283571, -0.0199702189, 0.957633975, -4.43661709e-006, 0.287988141, 0.287988141, -1.45560349e-005, -0.957633975, 8.44062069e-006, 1, -1.26616605e-005, 0.957634131, -2.03113744e-005, 0.287987622, 0.287987622, 8.94431419e-007, -0.957634131, 1.91932802e-005, 1, 6.70596247e-006, 0, 0, 0, 0, 0, 0, 0, 0.308160449, -0.105853174, -0.163720361, -0.284190344, 0.875555004, -0.390358106, -0.892456055, -0.0928955078, 0.441162109, 0.350036222, 0.473847337, 0.808074749, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.205121037, 0.43115494, -0.878513127, -0.0173339844, -0.899047852, -0.437255859, -0.978461256, -0.0743579319, 0.191936666, 0, 3, 1, 1, 
483.598365, 39, 0.1, 0.1, 0.000417140858, 0.37283571, -0.0199694508, 0.957633162, -1.73600831e-005, 0.287990846, 0.287990847, 1.48343812e-005, -0.957633162, 1.23524253e-005, 1, 1.92054404e-005, 0.957633335, 5.72482793e-006, 0.28799027, 0.28799027, 1.19092959e-005, -0.957633335, -8.91204739e-006, 1, 9.75604398e-006, 0, 0, 0, 0, 0, 0, 0, 0.309375757, -0.107120361, -0.163001538, -0.286664972, 0.877190529, -0.385134392, -0.891357422, -0.0970458984, 0.442504883, 0.350798941, 0.470127721, 0.809842825, 0, -0, 0, 0, 0, 0, 0, 0.344172559, -0.0737315918, -0.141606543, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.599059, 39, 0.1, 0.1, 0.000417141383, 0.372835712, -0.0199686227, 0.957632374, 2.51516495e-005, 0.287993464, 0.287993464, -1.39921292e-005, -0.957632374, -2.00563921e-005, 1, -2.06428266e-005, 0.957632531, 1.62970102e-005, 0.287992944, 0.287992944, -1.803207e-005, -0.957632531, -1.04134382e-005, 1, -2.19615208e-005, 0, 0, 0, 0, 0, 0, 0, 0.309375757, -0.107120361, -0.163001538, -0.286664972, 0.877190529, -0.385134392, -0.891357422, -0.0970458984, 0.442504883, 0.350798941, 0.470127721, 0.809842825, 0, -0, 0, 0, 0, 0, 0, 0.3451396, -0.0755203613, -0.140511816, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.599751, 39, 0.1, 0.1, 0.000417142735, 0.37283571, -0.0199681856, 0.957631587, -2.03073893e-005, 0.287996082, 0.287996082, 3.36920234e-006, -0.957631587, 1.84766803e-005, 1, 9.07490314e-006, 0.957631742, -2.43398391e-005, 0.287995565, 0.287995565, 1.35271931e-005, -0.957631742, 1.94128309e-005, 1, 1.99638352e-005, 0, 0, 0, 0, 0, 0, 0, 0.309375757, -0.107120361, -0.163001538, -0.286664972, 0.877190529, -0.385134392, -0.891357422, -0.0970458984, 0.442504883, 0.350798941, 0.470127721, 0.809842825, 0, -0, 0, 0, 0, 0, 0, 0.3451396, -0.0755203613, -0.140511816, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.600445, 39, 0.1, 0.1, 0.000417139901, 0.372835711, -0.019968227, 0.957630797, 7.09842148e-006, 0.28799871, 0.28799871, 1.36378594e-005, -0.957630797, -1.07253529e-005, 1, 1.10156979e-005, 0.957630952, 2.35560792e-005, 0.287998192, 0.287998192, -2.29927121e-006, -0.957630953, -2.18958446e-005, 1, -8.98596149e-006, 0, 0, 0, 0, 0, 0, 0, 0.309375757, -0.107120361, -0.163001538, -0.286664972, 0.877190529, -0.385134392, -0.891357422, -0.0970458984, 0.442504883, 0.350798941, 0.470127721, 0.809842825, 0, -0, 0, 0, 0, 0, 0, 0.3451396, -0.0755203613, -0.140511816, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.601147, 39, 0.1, 0.1, 0.000417142129, 0.372835711, -0.019968594, 0.957629988, 1.57523792e-005, 0.288001398, 0.288001398, -1.65262848e-005, -0.957629988, -1.03253576e-005, 1, -2.03627732e-005, 0.957630147, -5.68319979e-006, 0.28800087, 0.28800087, -1.34964607e-005, -0.957630147, 9.32939588e-006, 1, -1.12878512e-005, 0, 0, 0, 0, 0, 0, 0, 0.309375757, -0.107120361, -0.163001538, -0.286664972, 0.877190529, -0.385134392, -0.891357422, -0.0970458984, 0.442504883, 0.350798941, 0.470127721, 0.809842825, 0, -0, 0, 0, 0, 0, 0, 0.3451396, -0.0755203613, -0.140511816, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.601838, 39, 0.1, 0.1, 0.00041714177, 0.37283571, -0.0199693042, 0.957629193, -2.46753313e-005, 0.288004042, 0.288004042, 1.14419137e-005, -0.957629193, 2.03345002e-005, 1, 1.80637058e-005, 0.957629353, -1.59473997e-005, 0.288003512, 0.288003512, 1.52700701e-005, -0.957629353, 1.08738642e-005, 1, 1.92159744e-005, 0, 0, 0, 0, 0, 0, 0, 0.309375757, -0.107120361, -0.163001538, -0.286664972, 0.877190529, -0.385134392, -0.891357422, -0.0970458984, 0.442504883, 0.350798941, 0.470127721, 0.809842825, 0, -0, 0, 0, 0, 0, 0, 0.3451396, -0.0755203613, -0.140511816, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.602531, 39, 0.1, 0.1, 0.000417140482, 0.372835712, -0.0199701092, 0.957628398, 2.03571524e-005, 0.288006685, 0.288006685, -3.39659056e-006, -0.957628398, -1.85163464e-005, 1, -9.11566753e-006, 0.957628556, 2.40090056e-005, 0.28800616, 0.28800616, -1.2890945e-005, -0.957628556, -1.92790378e-005, 1, -1.92594786e-005, 0, 0, 0, 0, 0, 0, 0, 0.309375757, -0.107120361, -0.163001538, -0.286664972, 0.877190529, -0.385134392, -0.891357422, -0.0970458984, 0.442504883, 0.350798941, 0.470127721, 0.809842825, 0, -0, 0, 0, 0, 0, 0, 0.3451396, -0.0755203613, -0.140511816, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.60324, 39, 0.1, 0.1, 0.000417142964, 0.372835711, -0.0199706657, 0.957627591, -4.97602744e-006, 0.288009369, 0.288009369, -1.36657618e-005, -0.957627591, 8.70104861e-006, 1, -1.16535681e-005, 0.957627747, -2.01001815e-005, 0.28800885, 0.28800885, 1.09068428e-006, -0.957627747, 1.89343648e-005, 1, 6.83349968e-006, 0, 0, 0, 0, 0, 0, 0, 0.3106073, -0.108840137, -0.162053369, -0.288841177, 0.878705487, -0.379790112, -0.890258789, -0.100708008, 0.443969727, 0.351885169, 0.466427201, 0.811591805, 0, -0, 0, 0, 0, 0, 0, 0.3451396, -0.0755203613, -0.140511816, -0.207491467, 0.429358703, -0.878902851, -0.0125732422, -0.899536133, -0.436523437, -0.978096685, -0.0794564325, 0.19214119, 0, 3, 1, 1, 
483.60401, 39, 0.1, 0.1, 0.000417140606, 0.372835711, -0.019970071, 0.957626708, -1.65916958e-005, 0.288012304, 0.288012304, 1.85981765e-005, -0.957626708, 1.05321474e-005, 1, 2.25887231e-005, 0.957626869, 4.22848452e-006, 0.288011771, 0.288011771, 1.60135802e-005, -0.957626869, -8.66140999e-006, 1, 1.41171814e-005, 0, 0, 0, 0, 0, 0, 0, 0.3106073, -0.108840137, -0.162053369, -0.288841177, 0.878705487, -0.379790112, -0.890258789, -0.100708008, 0.443969727, 0.351885169, 0.466427201, 0.811591805, 0, -0, 0, 0, 0, 0, 0, 0.346131543, -0.0775172363, -0.139420508, -0.209497691, 0.427632827, -0.879267056, -0.00805664062, -0.899902344, -0.435791016, -0.977693834, -0.0840565668, 0.19210291, 0, 3, 1, 1, 
483.604704, 39, 0.1, 0.1, 0.000417141249, 0.372835711, -0.0199691409, 0.957625912, 2.33027822e-005, 0.288014951, 0.288014951, -1.25006583e-005, -0.957625912, -1.87149716e-005, 1, -1.8682504e-005, 0.95762607, 1.50103625e-005, 0.288014426, 0.288014427, -1.57483523e-005, -0.95762607, -9.83856179e-006, 1, -1.94042336e-005, 0, 0, 0, 0, 0, 0, 0, 0.3106073, -0.108840137, -0.162053369, -0.288841177, 0.878705487, -0.379790112, -0.890258789, -0.100708008, 0.443969727, 0.351885169, 0.466427201, 0.811591805, 0, -0, 0, 0, 0, 0, 0, 0.346131543, -0.0775172363, -0.139420508, -0.209497691, 0.427632827, -0.879267056, -0.00805664062, -0.899902344, -0.435791016, -0.977693834, -0.0840565668, 0.19210291, 0, 3, 1, 1, 
483.605398, 39, 0.1, 0.1, 0.000417143284, 0.37283571, -0.0199684479, 0.95762512, -2.42147416e-005, 0.288017585, 0.288017585, -6.2932001e-007, -0.95762512, 2.33699e-005, 1, 6.37161873e-006, 0.957625277, -2.81948182e-005, 0.288017062, 0.288017063, 9.9033177e-006, -0.957625277, 2.41477462e-005, 1, 1.76042561e-005, 0, 0, 0, 0, 0, 0, 0, 0.3106073, -0.108840137, -0.162053369, -0.288841177, 0.878705487, -0.379790112, -0.890258789, -0.100708008, 0.443969727, 0.351885169, 0.466427201, 0.811591805, 0, -0, 0, 0, 0, 0, 0, 0.346131543, -0.0775172363, -0.139420508, -0.209497691, 0.427632827, -0.879267056, -0.00805664062, -0.899902344, -0.435791016, -0.977693834, -0.0840565668, 0.19210291, 0, 3, 1, 1, 
483.606124, 39, 0.1, 0.1, 0.000417140561, 0.372835712, -0.0199678468, 0.957624283, 6.34463126e-006, 0.288020368, 0.288020368, 1.08872e-005, -0.957624283, -9.21150833e-006, 1, 8.5984641e-006, 0.957624441, 2.28970881e-005, 0.288019842, 0.288019842, -5.84983063e-006, -0.957624441, -2.02419439e-005, 1, -1.21967565e-005, 0, 0, 0, 0, 0, 0, 0, 0.311770361, -0.110132471, -0.161333813, -0.29236272, 0.87981456, -0.374522216, -0.888671875, -0.10546875, 0.446044922, 0.353060887, 0.463285335, 0.812858515, 0, -0, 0, 0, 0, 0, 0, 0.346992627, -0.079530957, -0.139143311, -0.213644302, 0.42584935, -0.879119768, -0.00415039062, -0.900268555, -0.435058594, -0.976779491, -0.089276469, 0.194205017, 0, 3, 1, 1, 
483.60683, 39, 0.1, 0.1, 0.000417142932, 0.372835712, -0.0199676009, 0.957623459, 1.60283114e-005, 0.288023106, 0.288023106, -1.69133452e-005, -0.957623459, -1.04776527e-005, 1, -2.08131402e-005, 0.957623621, -6.06726294e-006, 0.288022571, 0.288022571, -1.4551099e-005, -0.95762362, 1.00011992e-005, 1, -1.21869674e-005, 0, 0, 0, 0, 0, 0, 0, 0.311770361, -0.110132471, -0.161333813, -0.29236272, 0.87981456, -0.374522216, -0.888671875, -0.10546875, 0.446044922, 0.353060887, 0.463285335, 0.812858515, 0, -0, 0, 0, 0, 0, 0, 0.346992627, -0.079530957, -0.139143311, -0.213644302, 0.42584935, -0.879119768, -0.00415039062, -0.900268555, -0.435058594, -0.976779491, -0.089276469, 0.194205017, 0, 3, 1, 1, 
483.607521, 39, 0.1, 0.1, 0.000417142718, 0.372835711, -0.0199680068, 0.957622653, -2.65539029e-005, 0.288025787, 0.288025788, 1.53812982e-005, -0.957622653, 2.09984084e-005, 1, 2.23776884e-005, 0.957622815, -1.74464207e-005, 0.28802525, 0.28802525, 1.88931449e-005, -0.957622815, 1.12653878e-005, 1, 2.31175163e-005, 0, 0, 0, 0, 0, 0, 0, 0.311770361, -0.110132471, -0.161333813, -0.29236272, 0.87981456, -0.374522216, -0.888671875, -0.10546875, 0.446044922, 0.353060887, 0.463285335, 0.812858515, 0, -0, 0, 0, 0, 0, 0, 0.346992627, -0.079530957, -0.139143311, -0.213644302, 0.42584935, -0.879119768, -0.00415039062, -0.900268555, -0.435058594, -0.976779491, -0.089276469, 0.194205017, 0, 3, 1, 1, 
483.608214, 39, 0.1, 0.1, 0.000417141664, 0.372835712, -0.0199689027, 0.95762184, 1.98940333e-005, 0.288028489, 0.288028489, -1.89026538e-006, -0.95762184, -1.85065105e-005, 1, -7.54020778e-006, 0.957622001, 2.35973293e-005, 0.288027955, 0.288027955, -1.13090133e-005, -0.957622001, -1.93400097e-005, 1, -1.76264505e-005, 0, 0, 0, 0, 0, 0, 0, 0.311770361, -0.110132471, -0.161333813, -0.29236272, 0.87981456, -0.374522216, -0.888671875, -0.10546875, 0.446044922, 0.353060887, 0.463285335, 0.812858515, 0, -0, 0, 0, 0, 0, 0, 0.346992627, -0.079530957, -0.139143311, -0.213644302, 0.42584935, -0.879119768, -0.00415039062, -0.900268555, -0.435058594, -0.976779491, -0.089276469, 0.194205017, 0, 3, 1, 1, 
483.608907, 39, 0.1, 0.1, 0.000417144366, 0.372835711, -0.0199699857, 0.957621035, -6.59839503e-006, 0.288031168, 0.288031168, -1.33743654e-005, -0.957621035, 1.0170996e-005, 1, -1.09070302e-005, 0.957621193, -2.1987841e-005, 0.288030641, 0.288030641, 1.97300987e-006, -0.957621193, 2.04877352e-005, 1, 8.22256801e-006, 0, 0, 0, 0, 0, 0, 0, 0.311770361, -0.110132471, -0.161333813, -0.29236272, 0.87981456, -0.374522216, -0.888671875, -0.10546875, 0.446044922, 0.353060887, 0.463285335, 0.812858515, 0, -0, 0, 0, 0, 0, 0, 0.346992627, -0.079530957, -0.139143311, -0.213644302, 0.42584935, -0.879119768, -0.00415039062, -0.900268555, -0.435058594, -0.976779491, -0.089276469, 0.194205017, 0, 3, 1, 1, 
483.609599, 39, 0.1, 0.1, 0.000417142538, 0.372835711, -0.0199709376, 0.957620229, -1.44628492e-005, 0.288033847, 0.288033847, 1.43681119e-005, -0.957620229, 9.71141444e-006, 1, 1.79249847e-005, 0.957620394, 5.53542135e-006, 0.288033299, 0.288033299, 1.12057138e-005, -0.957620394, -8.52845109e-006, 1, 9.13643437e-006, 0, 0, 0, 0, 0, 0, 0, 0.311770361, -0.110132471, -0.161333813, -0.29236272, 0.87981456, -0.374522216, -0.888671875, -0.10546875, 0.446044922, 0.353060887, 0.463285335, 0.812858515, 0, -0, 0, 0, 0, 0, 0, 0.346992627, -0.079530957, -0.139143311, -0.213644302, 0.42584935, -0.879119768, -0.00415039062, -0.900268555, -0.435058594, -0.976779491, -0.089276469, 0.194205017, 0, 3, 1, 1, 
483.61029, 39, 0.1, 0.1, 0.000417142748, 0.372835712, -0.0199714869, 0.957619434, 2.4443593e-005, 0.288036488, 0.288036489, -1.02512788e-005, -0.957619434, -2.04549174e-005, 1, -1.68574705e-005, 0.957619592, 1.6204753e-005, 0.288035965, 0.288035965, -1.40579555e-005, -0.957619592, -1.14687922e-005, 1, -1.81297253e-005, 0, 0, 0, 0, 0, 0, 0, 0.311770361, -0.110132471, -0.161333813, -0.29236272, 0.87981456, -0.374522216, -0.888671875, -0.10546875, 0.446044922, 0.353060887, 0.463285335, 0.812858515, 0, -0, 0, 0, 0, 0, 0, 0.346992627, -0.079530957, -0.139143311, -0.213644302, 0.42584935, -0.879119768, -0.00415039062, -0.900268555, -0.435058594, -0.976779491, -0.089276469, 0.194205017, 0, 3, 1, 1, 
483.611007, 39, 0.1, 0.1, 0.00041714393, 0.37283571, -0.0199712479, 0.957618615, -1.89970123e-005, 0.288039211, 0.288039211, 4.25383931e-006, -0.957618616, 1.69666201e-005, 1, 9.54544014e-006, 0.957618771, -2.26420733e-005, 0.288038694, 0.288038694, 1.39430184e-005, -0.957618771, 1.76663456e-005, 1, 1.98738894e-005, 0, 0, 0, 0, 0, 0, 0, 0.313161548, -0.111673926, -0.16046084, -0.29571352, 0.880352996, -0.370618753, -0.887573242, -0.109741211, 0.447143555, 0.352973642, 0.461222584, 0.814094146, 0, 0, 0, 0, 0, 0, 0, 0.348083545, -0.0813800293, -0.138456494, -0.217656751, 0.423586462, -0.879247367, 0.00146484375, -0.900634766, -0.434326172, -0.975973789, -0.0957741862, 0.195419033, 0, 3, 1, 1, 
