time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
450.828101, 32, 0.1, 0.1, 0.0121290276, 0.361632644, -0.0199604488, 0.92775278, -0.373195362, -4.33049591e-005, 0.373195362, 0.92775278, 1.04671191e-006, 3.97856682e-005, -1.71322998e-005, 0.999999999, 0.927753323, -0.373194009, -5.21105981e-005, 0.373194011, 0.927753324, 1.93536092e-005, 4.11231296e-005, -3.74027383e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.331393726, -0.152573242, -0.102302759, -0.537726861, 0.76460368, -0.355069533, -0.675170898, -0.138183594, 0.724609375, 0.505009369, 0.629348899, 0.590772605, 0, 0, 0, 0, 0, 0, 0, 0.368206494, -0.12531665, -0.0849731934, -0.523385215, 0.436371001, -0.731818974, 0.0357666016, -0.846801758, -0.530517578, -0.851241962, -0.30382954, 0.427678007, 0, 3, 1, 1, 
450.829141, 32, 0.1, 0.1, 0.0121290217, 0.361632646, -0.0199581938, 0.927750064, -0.373202115, -3.28938495e-006, 0.373202115, 0.927750063, 3.20751246e-005, -8.91877724e-006, -3.09853043e-005, 0.999999999, 0.9277506, -0.373200781, 3.38334385e-005, 0.373200781, 0.927750601, 3.35606712e-006, -3.26414797e-005, 9.51307239e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.331393726, -0.152573242, -0.102302759, -0.537726861, 0.76460368, -0.355069533, -0.675170898, -0.138183594, 0.724609375, 0.505009369, 0.629348899, 0.590772605, 0, 0, 0, 0, 0, 0, 0, 0.368206494, -0.12531665, -0.0849731934, -0.523385215, 0.436371001, -0.731818974, 0.0357666016, -0.846801758, -0.530517578, -0.851241962, -0.30382954, 0.427678007, 0, 3, 1, 1, 
450.83016, 32, 0.1, 0.1, 0.0121290303, 0.361632646, -0.0199548607, 0.927747369, -0.373208813, 3.22953555e-005, 0.373208814, 0.927747369, -2.88388786e-005, -1.91990074e-005, 3.8808105e-005, 0.999999999, 0.92774791, -0.37320747, -1.52163463e-005, 0.373207469, 0.92774791, -2.7482401e-005, 2.43735709e-005, 1.9817886e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.331393726, -0.152573242, -0.102302759, -0.537726861, 0.76460368, -0.355069533, -0.675170898, -0.138183594, 0.724609375, 0.505009369, 0.629348899, 0.590772605, 0, 0, 0, 0, 0, 0, 0, 0.368206494, -0.12531665, -0.0849731934, -0.523385215, 0.436371001, -0.731818974, 0.0357666016, -0.846801758, -0.530517578, -0.851241962, -0.30382954, 0.427678007, 0, 3, 1, 1, 
450.831171, 32, 0.1, 0.1, 0.0121290306, 0.361632642, -0.0199522732, 0.927744665, -0.373215531, -5.97671771e-005, 0.373215532, 0.927744666, 2.22112921e-005, 4.71590805e-005, -4.29124466e-005, 0.999999998, 0.927745213, -0.373214171, -4.30556099e-005, 0.373214173, 0.927745213, 3.43047566e-005, 2.71416146e-005, -4.78950376e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.331393726, -0.152573242, -0.102302759, -0.537726861, 0.76460368, -0.355069533, -0.675170898, -0.138183594, 0.724609375, 0.505009369, 0.629348899, 0.590772605, 0, 0, 0, 0, 0, 0, 0, 0.368206494, -0.12531665, -0.0849731934, -0.523385215, 0.436371001, -0.731818974, 0.0357666016, -0.846801758, -0.530517578, -0.851241962, -0.30382954, 0.427678007, 0, 3, 1, 1, 
450.832229, 32, 0.1, 0.1, 0.0121290228, 0.361632647, -0.019951105, 0.927741788, -0.373222684, 5.5348036e-005, 0.373222684, 0.927741789, 2.3147733e-006, -5.22126119e-005, 1.85096307e-005, 0.999999998, 0.927742411, -0.373221134, 6.77914331e-005, 0.373221136, 0.927742412, -2.21777449e-005, -5.46157845e-005, 4.58764302e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.331220898, -0.153143726, -0.102574927, -0.536976126, 0.766690396, -0.35161127, -0.672729492, -0.137695313, 0.726928711, 0.508968998, 0.626917333, 0.589977686, 0, 0, 0, 0, 0, 0, 0, 0.368206494, -0.12531665, -0.0849731934, -0.524164664, 0.43617304, -0.731352325, 0.0346679688, -0.847167969, -0.530029297, -0.850832914, -0.30311389, 0.429077223, 0, 3, 1, 1, 
450.833272, 32, 0.1, 0.1, 0.0121290301, 0.361632644, -0.0199511184, 0.9277389, -0.373229868, -2.25122757e-006, 0.373229868, 0.927738899, -3.82792418e-005, 1.63755078e-005, 3.46729163e-005, 0.999999999, 0.927739481, -0.373228419, -4.41688191e-005, 0.37322842, 0.927739482, -1.87598904e-006, 4.16773298e-005, -1.47446294e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.331220898, -0.153143726, -0.102574927, -0.536976126, 0.766690396, -0.35161127, -0.672729492, -0.137695313, 0.726928711, 0.508968998, 0.626917333, 0.589977686, 0, 0, 0, 0, 0, 0, 0, 0.368163525, -0.125984424, -0.0851361328, -0.524164664, 0.43617304, -0.731352325, 0.0346679688, -0.847167969, -0.530029297, -0.850832914, -0.30311389, 0.429077223, 0, 3, 1, 1, 
450.834322, 32, 0.1, 0.1, 0.0121290206, 0.361632646, -0.0199524466, 0.927735902, -0.373237317, -3.49342691e-005, 0.373237317, 0.927735902, 2.66810483e-005, 2.24514128e-005, -3.77917393e-005, 0.999999999, 0.92773651, -0.373235807, 1.63763221e-005, 0.373235807, 0.92773651, 2.37337247e-005, -2.40511878e-005, -1.59064131e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.331220898, -0.153143726, -0.102574927, -0.536976126, 0.766690396, -0.35161127, -0.672729492, -0.137695313, 0.726928711, 0.508968998, 0.626917333, 0.589977686, 0, 0, 0, 0, 0, 0, 0, 0.368163525, -0.125984424, -0.0851361328, -0.524164664, 0.43617304, -0.731352325, 0.0346679688, -0.847167969, -0.530029297, -0.850832914, -0.30311389, 0.429077223, 0, 3, 1, 1, 
450.835025, 32, 0.1, 0.1, 0.0121290241, 0.361632647, -0.0199562831, 0.92773388, -0.373242344, 2.42940966e-005, 0.373242345, 0.92773388, -1.11945558e-005, -1.83601742e-005, 1.94531542e-005, 1, 0.927734262, -0.373241394, 1.12477725e-005, 0.373241394, 0.927734262, -1.70471672e-005, -4.07223549e-006, 2.00133754e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.331220898, -0.153143726, -0.102574927, -0.536976126, 0.766690396, -0.35161127, -0.672729492, -0.137695313, 0.726928711, 0.508968998, 0.626917333, 0.589977686, 0, 0, 0, 0, 0, 0, 0, 0.368163525, -0.125984424, -0.0851361328, -0.524164664, 0.43617304, -0.731352325, 0.0346679688, -0.847167969, -0.530029297, -0.850832914, -0.30311389, 0.429077223, 0, 3, 1, 1, 
450.83571, 32, 0.1, 0.1, 0.0121290269, 0.361632644, -0.0199637114, 0.927732001, -0.373247014, -3.14263566e-005, 0.373247014, 0.927732001, 8.35652621e-006, 2.60361883e-005, -1.94824106e-005, 0.999999999, 0.927732365, -0.37324611, -3.6370854e-005, 0.373246111, 0.927732365, 1.92725485e-005, 2.65490146e-005, -3.14550468e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.331220898, -0.153143726, -0.102574927, -0.536976126, 0.766690396, -0.35161127, -0.672729492, -0.137695313, 0.726928711, 0.508968998, 0.626917333, 0.589977686, 0, 0, 0, 0, 0, 0, 0, 0.368163525, -0.125984424, -0.0851361328, -0.524164664, 0.43617304, -0.731352325, 0.0346679688, -0.847167969, -0.530029297, -0.850832914, -0.30311389, 0.429077223, 0, 3, 1, 1, 
450.836401, 32, 0.1, 0.1, 0.0121290248, 0.361632645, -0.0199722685, 0.927730204, -0.373251482, 7.53035207e-006, 0.373251482, 0.927730204, 1.17733786e-005, -1.13805661e-005, -8.11180382e-006, 1, 0.927730556, -0.373250607, 2.06484849e-005, 0.373250607, 0.927730556, -9.1901475e-008, -1.91219281e-005, 7.79231932e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331220898, -0.153143726, -0.102574927, -0.536976126, 0.766690396, -0.35161127, -0.672729492, -0.137695313, 0.726928711, 0.508968998, 0.626917333, 0.589977686, 0, 0, 0, 0, 0, 0, 0, 0.368163525, -0.125984424, -0.0851361328, -0.524164664, 0.43617304, -0.731352325, 0.0346679688, -0.847167969, -0.530029297, -0.850832914, -0.30311389, 0.429077223, 0, 3, 1, 1, 
450.837098, 32, 0.1, 0.1, 0.0121290256, 0.361632645, -0.0199793533, 0.927728497, -0.373255724, 1.37080833e-005, 0.373255724, 0.927728497, -1.190351e-005, -8.27432622e-006, 1.6159846e-005, 1, 0.927728821, -0.373254919, -5.20822638e-007, 0.373254919, 0.927728821, -9.97535504e-006, 4.20653251e-006, 9.06002476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.33157583, -0.15270127, -0.1022229, -0.538784637, 0.766633108, -0.349104441, -0.671142578, -0.140136719, 0.727905273, 0.509255438, 0.626555631, 0.590198603, 0, 0, 0, 0, 0, 0, 0, 0.368163525, -0.125984424, -0.0851361328, -0.524164664, 0.43617304, -0.731352325, 0.0346679688, -0.847167969, -0.530029297, -0.850832914, -0.30311389, 0.429077223, 0, 3, 1, 1, 
450.837799, 32, 0.1, 0.1, 0.0121290243, 0.361632645, -0.0199829405, 0.927726922, -0.373259639, -1.39725897e-005, 0.373259639, 0.927726922, 1.94146625e-005, 5.71603768e-006, -2.32269089e-005, 1, 0.927727212, -0.373258918, -5.63583302e-006, 0.373258919, 0.927727212, 1.2834101e-005, 4.38072983e-007, -1.40101697e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33157583, -0.15270127, -0.1022229, -0.538784637, 0.766633108, -0.349104441, -0.671142578, -0.140136719, 0.727905273, 0.509255438, 0.626555631, 0.590198603, 0, 0, 0, 0, 0, 0, 0, 0.368276172, -0.12572666, -0.0851043945, -0.526272967, 0.434281287, -0.731039159, 0.0372314453, -0.847045898, -0.530029297, -0.849458851, -0.306135804, 0.429601109, 0, 3, 1, 1, 
450.838487, 32, 0.1, 0.1, 0.0121290241, 0.361632642, -0.0199824696, 0.927725589, -0.373262953, 1.5038334e-005, 0.373262953, 0.927725589, -9.07352343e-006, -1.05646371e-005, 1.40309928e-005, 1, 0.92772583, -0.373262353, 1.01908077e-005, 0.373262353, 0.92772583, 7.95100106e-006, -1.24220849e-005, -3.5725042e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.33157583, -0.15270127, -0.1022229, -0.538784637, 0.766633108, -0.349104441, -0.671142578, -0.140136719, 0.727905273, 0.509255438, 0.626555631, 0.590198603, 0, 0, 0, 0, 0, 0, 0, 0.368276172, -0.12572666, -0.0851043945, -0.526272967, 0.434281287, -0.731039159, 0.0372314453, -0.847045898, -0.530029297, -0.849458851, -0.306135804, 0.429601109, 0, 3, 1, 1, 
450.839172, 32, 0.1, 0.1, 0.0121290239, 0.361632647, -0.0199784812, 0.927724539, -0.373265562, -6.01184322e-006, 0.373265562, 0.927724539, -5.83642402e-006, 7.75587057e-006, 3.17057975e-006, 1, 0.927724729, -0.37326509, -6.68894005e-006, 0.373265089, 0.927724729, -2.2654446e-005, 1.46616089e-005, 1.85203419e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33157583, -0.15270127, -0.1022229, -0.538784637, 0.766633108, -0.349104441, -0.671142578, -0.140136719, 0.727905273, 0.509255438, 0.626555631, 0.590198603, 0, 0, 0, 0, 0, 0, 0, 0.368276172, -0.12572666, -0.0851043945, -0.526272967, 0.434281287, -0.731039159, 0.0372314453, -0.847045898, -0.530029297, -0.849458851, -0.306135804, 0.429601109, 0, 3, 1, 1, 
450.839885, 32, 0.1, 0.1, 0.0121290253, 0.361632642, -0.0199718757, 0.927723602, -0.373267889, -2.21294384e-005, 0.37326789, 0.927723602, 1.17736891e-005, 1.61352622e-005, -1.9182938e-005, 1, 0.927723775, -0.373267462, -1.11393395e-005, 0.373267462, 0.927723774, 3.09401877e-005, -1.21473522e-006, -3.28619007e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.331734009, -0.152032153, -0.10189126, -0.540047599, 0.766658196, -0.347022594, -0.670166016, -0.142333984, 0.728393555, 0.509084696, 0.625933697, 0.590857607, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.840572, 32, 0.1, 0.1, 0.0121290252, 0.361632643, -0.0199653387, 0.927722687, -0.373270165, 1.80862684e-005, 0.373270165, 0.927722687, 1.73280558e-005, -2.32470878e-005, -9.32456606e-006, 1, 0.927722873, -0.373269702, 1.56246277e-005, 0.373269702, 0.927722873, -3.64989783e-006, -1.31329282e-005, 9.21829382e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331734009, -0.152032153, -0.10189126, -0.540047599, 0.766658196, -0.347022594, -0.670166016, -0.142333984, 0.728393555, 0.509084696, 0.625933697, 0.590857607, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.841255, 32, 0.1, 0.1, 0.0121290266, 0.361632643, -0.0199606239, 0.927721791, -0.373272391, -2.27988179e-005, 0.373272391, 0.927721791, -8.51807678e-006, 2.43305231e-005, -6.07763845e-007, 1, 0.927721958, -0.373271977, -2.14820965e-005, 0.373271977, 0.927721958, -1.66254947e-005, 2.61352439e-005, 7.40517187e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331734009, -0.152032153, -0.10189126, -0.540047599, 0.766658196, -0.347022594, -0.670166016, -0.142333984, 0.728393555, 0.509084696, 0.625933697, 0.590857607, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.84196, 32, 0.1, 0.1, 0.0121290235, 0.361632642, -0.0199586811, 0.927720992, -0.373274379, 1.26197713e-005, 0.373274378, 0.927720992, 8.69703147e-006, -1.49540058e-005, -3.35778136e-006, 1, 0.927721143, -0.373274001, 2.42368547e-005, 0.373274001, 0.927721143, 1.83517178e-005, -2.93352617e-005, -7.97828896e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331734009, -0.152032153, -0.10189126, -0.540047599, 0.766658196, -0.347022594, -0.670166016, -0.142333984, 0.728393555, 0.509084696, 0.625933697, 0.590857607, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.842643, 32, 0.1, 0.1, 0.0121290253, 0.361632644, -0.0199602491, 0.927720318, -0.373276052, 5.00896813e-006, 0.373276052, 0.927720318, 2.27075753e-005, -1.31231156e-005, -1.91965511e-005, 1, 0.927720432, -0.373275769, -1.47790109e-005, 0.373275769, 0.927720432, 7.01462435e-006, 1.10924011e-005, -1.2024257e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.331734009, -0.152032153, -0.10189126, -0.540047599, 0.766658196, -0.347022594, -0.670166016, -0.142333984, 0.728393555, 0.509084696, 0.625933697, 0.590857607, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.84333, 32, 0.1, 0.1, 0.0121290244, 0.361632643, -0.0199645464, 0.927719874, -0.373277155, -2.71186632e-005, 0.373277156, 0.927719874, 6.94903577e-006, 2.25646065e-005, -1.65695361e-005, 1, 0.927719942, -0.373276987, -1.04220269e-005, 0.373276987, 0.927719942, -4.485382e-006, 1.13430121e-005, 2.70875516e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.331734009, -0.152032153, -0.10189126, -0.540047599, 0.766658196, -0.347022594, -0.670166016, -0.142333984, 0.728393555, 0.509084696, 0.625933697, 0.590857607, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.844014, 32, 0.1, 0.1, 0.0121290241, 0.361632643, -0.0199701612, 0.927719606, -0.373277822, 2.57653613e-005, 0.373277823, 0.927719605, -2.49306971e-005, -1.45969545e-005, 3.27463344e-005, 0.999999999, 0.927719644, -0.373277726, 2.1303108e-005, 0.373277727, 0.927719644, -1.2814557e-005, -1.49799231e-005, 1.9840292e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.331734009, -0.152032153, -0.10189126, -0.540047599, 0.766658196, -0.347022594, -0.670166016, -0.142333984, 0.728393555, 0.509084696, 0.625933697, 0.590857607, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.84471, 32, 0.1, 0.1, 0.0121290251, 0.361632646, -0.0199754378, 0.927719506, -0.37327807, -1.70045213e-005, 0.37327807, 0.927719506, 1.53330826e-005, 1.00519227e-005, -2.05722147e-005, 1, 0.92771951, -0.373278061, -1.97392207e-005, 0.373278061, 0.92771951, 3.61041111e-007, 1.81776914e-005, -7.70316292e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.368187061, -0.125432031, -0.0848459961, -0.527991546, 0.43266442, -0.730751513, 0.0390625, -0.847045898, -0.529785156, -0.848289311, -0.308269627, 0.430367798, 0, 3, 1, 1, 
450.845408, 32, 0.1, 0.1, 0.0121290243, 0.361632644, -0.0199785821, 0.927719567, -0.373277918, -6.68272576e-007, 0.373277918, 0.927719567, -1.23378055e-005, 5.22539988e-006, 1.11965721e-005, 1, 0.927719545, -0.373277974, 8.03707242e-006, 0.373277974, 0.927719545, 7.5439248e-007, -7.73774727e-006, 2.30019746e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.367811963, -0.125124219, -0.0853821777, -0.530892058, 0.431315876, -0.72936469, 0.0401611328, -0.846801758, -0.530151367, -0.846384798, -0.310620733, 0.4323547, 0, 3, 1, 1, 
450.846095, 32, 0.1, 0.1, 0.012129024, 0.361632644, -0.0199789838, 0.927719702, -0.373277583, 1.26979008e-005, 0.373277583, 0.927719702, 9.64968551e-006, -1.5382104e-005, -4.21236166e-006, 1, 0.92771967, -0.373277662, 6.32352671e-006, 0.373277662, 0.92771967, 9.64462617e-006, -9.46658363e-006, -6.58707814e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.367811963, -0.125124219, -0.0853821777, -0.530892058, 0.431315876, -0.72936469, 0.0401611328, -0.846801758, -0.530151367, -0.846384798, -0.310620733, 0.4323547, 0, 3, 1, 1, 
450.846782, 32, 0.1, 0.1, 0.0121290245, 0.361632644, -0.0199767624, 0.927719905, -0.373277079, -1.78623096e-005, 0.373277079, 0.927719905, 8.17734103e-006, 1.35188061e-005, -1.42538728e-005, 1, 0.92771986, -0.373277191, -1.72472852e-005, 0.373277191, 0.92771986, 4.07388954e-006, 1.4479959e-005, -1.02174464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.367811963, -0.125124219, -0.0853821777, -0.530892058, 0.431315876, -0.72936469, 0.0401611328, -0.846801758, -0.530151367, -0.846384798, -0.310620733, 0.4323547, 0, 3, 1, 1, 
450.847476, 32, 0.1, 0.1, 0.0121290229, 0.361632644, -0.0199727156, 0.927720124, -0.373276534, 4.74980974e-006, 0.373276534, 0.927720124, -1.59256909e-006, -3.81202541e-006, 3.25045091e-006, 1, 0.927720082, -0.373276638, 1.3649225e-005, 0.373276638, 0.927720083, 6.29941077e-006, -1.5014083e-005, -7.49153045e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.367811963, -0.125124219, -0.0853821777, -0.532732039, 0.43084303, -0.728246189, 0.0391845703, -0.847045898, -0.529907227, -0.845228018, -0.310793174, 0.434558885, 0, 3, 1, 1, 
450.848162, 32, 0.1, 0.1, 0.0121290252, 0.361632645, -0.0199681033, 0.927720311, -0.373276069, 6.82102187e-006, 0.373276069, 0.927720311, 8.3732148e-006, -9.45352124e-006, -5.22187721e-006, 1, 0.927720279, -0.37327615, -1.01381369e-005, 0.37327615, 0.927720279, -4.61953205e-006, 1.11297163e-005, 5.01308869e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.367044824, -0.125382373, -0.0857083008, -0.532732039, 0.43084303, -0.728246189, 0.0391845703, -0.847045898, -0.529907227, -0.845228018, -0.310793174, 0.434558885, 0, 3, 1, 1, 
450.84886, 32, 0.1, 0.1, 0.0121290245, 0.361632646, -0.0199641826, 0.927720544, -0.373275491, -2.8111057e-005, 0.373275491, 0.927720544, -1.85623436e-006, 2.67720919e-005, -8.77110185e-006, 1, 0.927720486, -0.373275635, -1.19724178e-005, 0.373275634, 0.927720486, -1.51886812e-005, 1.67766218e-005, 9.62183889e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.367044824, -0.125382373, -0.0857083008, -0.532732039, 0.43084303, -0.728246189, 0.0391845703, -0.847045898, -0.529907227, -0.845228018, -0.310793174, 0.434558885, 0, 3, 1, 1, 
450.849548, 32, 0.1, 0.1, 0.0121290235, 0.361632646, -0.0199622656, 0.927720842, -0.37327475, 2.29634327e-005, 0.37327475, 0.927720842, 8.10350363e-006, -2.43284884e-005, 1.05388039e-006, 1, 0.927720787, -0.373274887, 2.62757545e-005, 0.373274887, 0.927720787, 1.27076204e-006, -2.48509072e-005, 8.62916693e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.331450342, -0.150877124, -0.101926147, -0.541278361, 0.76751415, -0.343398459, -0.668579102, -0.145141602, 0.729248047, 0.509897589, 0.624315024, 0.591890295, 0, 0, 0, 0, 0, 0, 0, 0.367044824, -0.125382373, -0.0857083008, -0.532732039, 0.43084303, -0.728246189, 0.0391845703, -0.847045898, -0.529907227, -0.845228018, -0.310793174, 0.434558885, 0, 3, 1, 1, 
450.850246, 32, 0.1, 0.1, 0.012129026, 0.361632645, -0.0199625805, 0.927721009, -0.373274336, 1.49412324e-006, 0.373274336, 0.927721008, -2.89786221e-005, 9.43084639e-006, 2.74417944e-005, 1, 0.92772099, -0.373274382, -2.13514161e-005, 0.373274382, 0.92772099, -8.11308393e-006, 2.28365632e-005, -4.43258387e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.330838599, -0.150562085, -0.101766846, -0.540318691, 0.769461203, -0.340288793, -0.667114258, -0.145263672, 0.73059082, 0.51283539, 0.621781987, 0.592015732, 0, 0, 0, 0, 0, 0, 0, 0.367044824, -0.125382373, -0.0857083008, -0.532732039, 0.43084303, -0.728246189, 0.0391845703, -0.847045898, -0.529907227, -0.845228018, -0.310793174, 0.434558885, 0, 3, 1, 1, 
450.850934, 32, 0.1, 0.1, 0.0121290209, 0.361632649, -0.0199649859, 0.927720991, -0.373274379, -8.70394756e-006, 0.37327438, 0.927720991, 1.2970194e-005, 3.23339372e-006, -1.52816819e-005, 1, 0.927721002, -0.373274353, 2.19194603e-005, 0.373274353, 0.927721002, -7.38757189e-006, -1.75775525e-005, 1.5035578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.330838599, -0.150562085, -0.101766846, -0.540318691, 0.769461203, -0.340288793, -0.667114258, -0.145263672, 0.73059082, 0.51283539, 0.621781987, 0.592015732, 0, 0, 0, 0, 0, 0, 0, 0.367044824, -0.125382373, -0.0857083008, -0.532732039, 0.43084303, -0.728246189, 0.0391845703, -0.847045898, -0.529907227, -0.845228018, -0.310793174, 0.434558885, 0, 3, 1, 1, 
450.85162, 32, 0.1, 0.1, 0.0121290224, 0.361632644, -0.0199687143, 0.927720988, -0.373274386, 2.29164833e-005, 0.373274386, 0.927720989, 9.49034156e-006, -2.4802604e-005, -2.50252816e-007, 1, 0.927720977, -0.373274414, 6.11157136e-006, 0.373274414, 0.927720977, 2.77811755e-005, -1.6039835e-005, -2.34918861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.330838599, -0.150562085, -0.101766846, -0.540318691, 0.769461203, -0.340288793, -0.667114258, -0.145263672, 0.73059082, 0.51283539, 0.621781987, 0.592015732, 0, 0, 0, 0, 0, 0, 0, 0.367044824, -0.125382373, -0.0857083008, -0.532732039, 0.43084303, -0.728246189, 0.0391845703, -0.847045898, -0.529907227, -0.845228018, -0.310793174, 0.434558885, 0, 3, 1, 1, 
