time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
798.965034, 66, 0.1, 0.1, -0.0114718428, 0.361821674, -0.0199705094, 0.919499672, 1.55911308e-005, 0.393090768, 0.393090769, -2.41433054e-005, -0.919499672, -4.84552917e-006, 1, -2.8328491e-005, 0.919499672, 1.52308416e-005, 0.393090769, 0.393090769, -9.12073938e-006, -0.919499672, -1.04194754e-005, 1, -1.43736201e-005, 0, 0, 0, 0, 0, 0, 0, 0.339384253, -0.145557104, -0.126523779, -0.556285118, 0.73252864, -0.392105913, -0.779418945, -0.296508789, 0.551757813, 0.287955065, 0.612553314, 0.736173885, 0, -0, 0, 0, 0, 0, 0, 0.36765957, -0.117918018, -0.10994541, -0.428071869, 0.364620406, -0.826829349, -0.205810547, -0.930175781, -0.303710937, -0.879888079, 0.0401642896, 0.473294462, 0, 3, 5, 1, 
798.965722, 66, 0.1, 0.1, -0.0114718425, 0.361821675, -0.0199705881, 0.919499739, -3.22087011e-006, 0.393090613, 0.393090613, 2.6691697e-005, -0.919499738, -7.53066631e-006, 1, 2.58091022e-005, 0.919499724, -1.55779746e-006, 0.393090647, 0.393090647, 1.26831003e-005, -0.919499724, -3.55321377e-006, 1, 1.22744628e-005, 0, 0, 0, 0, 0, 0, 0, 0.339384253, -0.145557104, -0.126523779, -0.556285118, 0.73252864, -0.392105913, -0.779418945, -0.296508789, 0.551757813, 0.287955065, 0.612553314, 0.736173885, 0, -0, 0, 0, 0, 0, 0, 0.36765957, -0.117918018, -0.10994541, -0.428071869, 0.364620406, -0.826829349, -0.205810547, -0.930175781, -0.303710937, -0.879888079, 0.0401642896, 0.473294462, 0, 3, 5, 1, 
798.966445, 66, 0.1, 0.1, -0.0114718409, 0.361821675, -0.019970157, 0.919499732, 1.48257922e-005, 0.39309063, 0.39309063, -2.70742396e-005, -0.919499731, -2.98968209e-006, 1, -3.0722636e-005, 0.919499749, -3.35094781e-006, 0.393090589, 0.393090589, -2.08390141e-005, -0.919499749, 1.1272816e-005, 1, -1.78442422e-005, 0, 0, 0, 0, 0, 0, 0, 0.338588306, -0.145148584, -0.12685564, -0.558823026, 0.731786139, -0.389834228, -0.77722168, -0.298339844, 0.553955078, 0.289098582, 0.612547323, 0.735690494, 0, -0, 0, 0, 0, 0, 0, 0.366811377, -0.117349463, -0.110586426, -0.431323826, 0.367009792, -0.824126064, -0.206542969, -0.929321289, -0.305664062, -0.878143248, 0.0384515408, 0.476769899, 0, 3, 5, 1, 
798.967134, 66, 0.1, 0.1, -0.0114718408, 0.361821677, -0.0199696069, 0.919499665, -1.74396127e-005, 0.393090785, 0.393090786, 2.41516524e-005, -0.919499665, 6.541926e-006, 1, 2.90627874e-005, 0.919499666, -1.71739237e-005, 0.393090784, 0.393090785, 8.35833451e-006, -0.919499666, 1.25058328e-005, 1, 1.44363969e-005, 0, 0, 0, 0, 0, 0, 0, 0.338588306, -0.145148584, -0.12685564, -0.558823026, 0.731786139, -0.389834228, -0.77722168, -0.298339844, 0.553955078, 0.289098582, 0.612547323, 0.735690494, 0, -0, 0, 0, 0, 0, 0, 0.366811377, -0.117349463, -0.110586426, -0.431323826, 0.367009792, -0.824126064, -0.206542969, -0.929321289, -0.305664062, -0.878143248, 0.0384515408, 0.476769899, 0, 3, 5, 1, 
798.967824, 66, 0.1, 0.1, -0.0114718409, 0.361821675, -0.0199691813, 0.919499731, 2.50054016e-006, 0.393090631, 0.393090631, -2.83535113e-005, -0.919499731, 8.84625365e-006, 1, -2.70539849e-005, 0.919499717, 7.30125038e-007, 0.393090665, 0.393090665, -1.398835e-005, -0.919499717, 4.82734004e-006, 1, -1.31492892e-005, 0, 0, 0, 0, 0, 0, 0, 0.338588306, -0.145148584, -0.12685564, -0.558823026, 0.731786139, -0.389834228, -0.77722168, -0.298339844, 0.553955078, 0.289098582, 0.612547323, 0.735690494, 0, -0, 0, 0, 0, 0, 0, 0.366811377, -0.117349463, -0.110586426, -0.431323826, 0.367009792, -0.824126064, -0.206542969, -0.929321289, -0.305664062, -0.878143248, 0.0384515408, 0.476769899, 0, 3, 5, 1, 
798.968517, 66, 0.1, 0.1, -0.0114718422, 0.361821675, -0.0199689777, 0.919499723, -1.67252327e-005, 0.393090651, 0.393090651, 2.65634143e-005, -0.919499722, 4.93701703e-006, 1, 3.09995847e-005, 0.919499741, 2.26609766e-006, 0.393090608, 0.393090608, 1.95211384e-005, -0.919499741, -9.75725238e-006, 1, 1.70589e-005, 0, 0, 0, 0, 0, 0, 0, 0.338588306, -0.145148584, -0.12685564, -0.558823026, 0.731786139, -0.389834228, -0.77722168, -0.298339844, 0.553955078, 0.289098582, 0.612547323, 0.735690494, 0, -0, 0, 0, 0, 0, 0, 0.366811377, -0.117349463, -0.110586426, -0.431323826, 0.367009792, -0.824126064, -0.206542969, -0.929321289, -0.305664062, -0.878143248, 0.0384515408, 0.476769899, 0, 3, 5, 1, 
798.969209, 66, 0.1, 0.1, -0.0114718421, 0.361821674, -0.0199690488, 0.919499656, 1.71793061e-005, 0.393090806, 0.393090807, -2.42721806e-005, -0.919499656, -6.25519506e-006, 1, -2.9071289e-005, 0.919499656, 1.67586197e-005, 0.393090806, 0.393090807, -8.68619398e-006, -0.919499656, -1.1995082e-005, 1, -1.45746117e-005, 0, 0, 0, 0, 0, 0, 0, 0.338588306, -0.145148584, -0.12685564, -0.558823026, 0.731786139, -0.389834228, -0.77722168, -0.298339844, 0.553955078, 0.289098582, 0.612547323, 0.735690494, 0, -0, 0, 0, 0, 0, 0, 0.366811377, -0.117349463, -0.110586426, -0.431323826, 0.367009792, -0.824126064, -0.206542969, -0.929321289, -0.305664062, -0.878143248, 0.0384515408, 0.476769899, 0, 3, 5, 1, 
798.969899, 66, 0.1, 0.1, -0.011471842, 0.361821675, -0.0199693572, 0.919499724, -2.44581357e-006, 0.393090648, 0.393090648, 2.9090358e-005, -0.919499723, -9.18622277e-006, 1, 2.77100026e-005, 0.919499709, -7.57905877e-007, 0.393090683, 0.393090683, 1.45220422e-005, -0.919499709, -5.01158525e-006, 1, 1.36509393e-005, 0, 0, 0, 0, 0, 0, 0, 0.338588306, -0.145148584, -0.12685564, -0.558823026, 0.731786139, -0.389834228, -0.77722168, -0.298339844, 0.553955078, 0.289098582, 0.612547323, 0.735690494, 0, -0, 0, 0, 0, 0, 0, 0.366811377, -0.117349463, -0.110586426, -0.431323826, 0.367009792, -0.824126064, -0.206542969, -0.929321289, -0.305664062, -0.878143248, 0.0384515408, 0.476769899, 0, 3, 5, 1, 
798.970592, 66, 0.1, 0.1, -0.0114718408, 0.361821675, -0.0199697865, 0.919499718, 1.65606199e-005, 0.393090661, 0.393090661, -2.36063079e-005, -0.919499718, -5.94806613e-006, 1, -2.82158185e-005, 0.919499736, -2.01450382e-006, 0.39309062, 0.39309062, -1.67696882e-005, -0.919499736, 8.44434286e-006, 1, -1.46278413e-005, 0, 0, 0, 0, 0, 0, 0, 0.338588306, -0.145148584, -0.12685564, -0.558823026, 0.731786139, -0.389834228, -0.77722168, -0.298339844, 0.553955078, 0.289098582, 0.612547323, 0.735690494, 0, -0, 0, 0, 0, 0, 0, 0.366811377, -0.117349463, -0.110586426, -0.431323826, 0.367009792, -0.824126064, -0.206542969, -0.929321289, -0.305664062, -0.878143248, 0.0384515408, 0.476769899, 0, 3, 5, 1, 
798.971318, 66, 0.1, 0.1, -0.011471841, 0.361821676, -0.0199698985, 0.919499651, -1.7139522e-005, 0.393090819, 0.393090819, 2.63803368e-005, -0.919499651, 5.38991631e-006, 1, 3.09940992e-005, 0.919499651, -1.68907305e-005, 0.393090819, 0.393090819, 1.10870884e-005, -0.919499651, 1.11727881e-005, 1, 1.6834165e-005, 0, 0, 0, 0, 0, 0, 0, 0.338245923, -0.14526272, -0.126255615, -0.56105764, 0.729420096, -0.391129391, -0.776245117, -0.299560547, 0.5546875, 0.287475039, 0.614775946, 0.734536116, 0, -0, 0, 0, 0, 0, 0, 0.366528564, -0.117095215, -0.110063281, -0.432346078, 0.36787856, -0.82323141, -0.206298828, -0.928955078, -0.306884766, -0.87775972, 0.0371926822, 0.477600387, 0, 3, 5, 1, 
798.972019, 66, 0.1, 0.1, -0.0114718412, 0.361821674, -0.0199698107, 0.91949972, 3.1583279e-006, 0.393090657, 0.393090657, -2.82127328e-005, -0.91949972, 8.18608005e-006, 1, -2.71831091e-005, 0.919499705, 1.27070019e-006, 0.393090693, 0.393090693, -1.29951368e-005, -0.919499705, 3.93985886e-006, 1, -1.24485248e-005, 0, 0, 0, 0, 0, 0, 0, 0.338245923, -0.14526272, -0.126255615, -0.56105764, 0.729420096, -0.391129391, -0.776245117, -0.299560547, 0.5546875, 0.287475039, 0.614775946, 0.734536116, 0, -0, 0, 0, 0, 0, 0, 0.366528564, -0.117095215, -0.110063281, -0.432346078, 0.36787856, -0.82323141, -0.206298828, -0.928955078, -0.306884766, -0.87775972, 0.0371926822, 0.477600387, 0, 3, 5, 1, 
798.972757, 66, 0.1, 0.1, -0.0114718423, 0.361821674, -0.0199693808, 0.919499708, -1.99012992e-005, 0.393090686, 0.393090686, 2.83438355e-005, -0.919499707, 7.15754106e-006, 0.999999999, 3.38851638e-005, 0.919499728, -5.68904106e-007, 0.393090639, 0.393090639, 2.181515e-005, -0.919499728, -8.05222408e-006, 1, 2.02826554e-005, 0, 0, 0, 0, 0, 0, 0, 0.338245923, -0.14526272, -0.126255615, -0.56105764, 0.729420096, -0.391129391, -0.776245117, -0.299560547, 0.5546875, 0.287475039, 0.614775946, 0.734536116, 0, -0, 0, 0, 0, 0, 0, 0.366528564, -0.117095215, -0.110063281, -0.432346078, 0.36787856, -0.82323141, -0.206298828, -0.928955078, -0.306884766, -0.87775972, 0.0371926822, 0.477600387, 0, 3, 5, 1, 
798.973449, 66, 0.1, 0.1, -0.0114718417, 0.361821673, -0.0199688095, 0.919499633, 1.53038218e-005, 0.393090861, 0.393090861, -2.58014468e-005, -0.919499633, -3.92954558e-006, 1, -2.97402134e-005, 0.919499634, 1.46841547e-005, 0.393090858, 0.393090858, -9.5914744e-006, -0.919499634, -9.731754e-006, 1, -1.45915642e-005, 0, 0, 0, 0, 0, 0, 0, 0.338245923, -0.14526272, -0.126255615, -0.56105764, 0.729420096, -0.391129391, -0.776245117, -0.299560547, 0.5546875, 0.287475039, 0.614775946, 0.734536116, 0, -0, 0, 0, 0, 0, 0, 0.366528564, -0.117095215, -0.110063281, -0.432346078, 0.36787856, -0.82323141, -0.206298828, -0.928955078, -0.306884766, -0.87775972, 0.0371926822, 0.477600387, 0, 3, 5, 1, 
798.974169, 66, 0.1, 0.1, -0.0114718413, 0.361821674, -0.0199685278, 0.919499696, -3.63950584e-006, 0.393090712, 0.393090712, 3.02566187e-005, -0.919499696, -8.54707126e-006, 1, 2.92516076e-005, 0.919499681, -1.77015642e-006, 0.393090748, 0.393090748, 1.28261317e-005, -0.919499681, -3.41417544e-006, 1, 1.24894561e-005, 0, 0, 0, 0, 0, 0, 0, 0.338245923, -0.14526272, -0.126255615, -0.56105764, 0.729420096, -0.391129391, -0.776245117, -0.299560547, 0.5546875, 0.287475039, 0.614775946, 0.734536116, 0, -0, 0, 0, 0, 0, 0, 0.366528564, -0.117095215, -0.110063281, -0.432346078, 0.36787856, -0.82323141, -0.206298828, -0.928955078, -0.306884766, -0.87775972, 0.0371926822, 0.477600387, 0, 3, 5, 1, 
798.974861, 66, 0.1, 0.1, -0.01147184, 0.361821674, -0.0199683378, 0.91949968, 1.72977175e-005, 0.393090751, 0.393090751, -2.69882107e-005, -0.919499679, -5.2964297e-006, 0.999999999, -3.16152238e-005, 0.9194997, -2.11819554e-006, 0.393090704, 0.393090703, -1.96116313e-005, -0.9194997, 9.65683013e-006, 1, -1.72002462e-005, 0, 0, 0, 0, 0, 0, 0, 0.338245923, -0.14526272, -0.126255615, -0.56105764, 0.729420096, -0.391129391, -0.776245117, -0.299560547, 0.5546875, 0.287475039, 0.614775946, 0.734536116, 0, -0, 0, 0, 0, 0, 0, 0.366528564, -0.117095215, -0.110063281, -0.432346078, 0.36787856, -0.82323141, -0.206298828, -0.928955078, -0.306884766, -0.87775972, 0.0371926822, 0.477600387, 0, 3, 5, 1, 
798.975551, 66, 0.1, 0.1, -0.0114718403, 0.361821675, -0.0199686314, 0.919499604, -1.57063101e-005, 0.393090928, 0.393090928, 2.31126438e-005, -0.919499604, 5.3565753e-006, 1, 2.74260749e-005, 0.919499606, -1.54046721e-005, 0.393090924, 0.393090924, 7.41398234e-006, -0.919499606, 1.12502207e-005, 1, 1.28725906e-005, 0, 0, 0, 0, 0, 0, 0, 0.338245923, -0.14526272, -0.126255615, -0.56105764, 0.729420096, -0.391129391, -0.776245117, -0.299560547, 0.5546875, 0.287475039, 0.614775946, 0.734536116, 0, -0, 0, 0, 0, 0, 0, 0.366528564, -0.117095215, -0.110063281, -0.432346078, 0.36787856, -0.82323141, -0.206298828, -0.928955078, -0.306884766, -0.87775972, 0.0371926822, 0.477600387, 0, 3, 5, 1, 
798.976275, 66, 0.1, 0.1, -0.0114718412, 0.361821674, -0.0199689485, 0.919499672, 5.46977092e-006, 0.393090769, 0.393090769, -3.09353965e-005, -0.919499672, 7.13096624e-006, 1, -3.05952034e-005, 0.919499658, 4.15843825e-006, 0.393090803, 0.393090803, -1.62648196e-005, -0.919499658, 2.56986845e-006, 1, -1.65901399e-005, 0, 0, 0, 0, 0, 0, 0, 0.337716187, -0.145585205, -0.12545603, -0.562613034, 0.72733338, -0.39286264, -0.775512695, -0.299804688, 0.555419922, 0.286238286, 0.617207512, 0.732956757, 0, -0, 0, 0, 0, 0, 0, 0.366336816, -0.117058594, -0.109396973, -0.431847712, 0.368338647, -0.823205891, -0.206665039, -0.928833008, -0.307128906, -0.877830082, 0.0374865247, 0.477357584, 0, 3, 5, 1, 
798.976965, 66, 0.1, 0.1, -0.0114718427, 0.361821675, -0.0199694668, 0.919499667, -1.59044307e-005, 0.39309078, 0.393090781, 2.32161116e-005, -0.919499667, 5.49807933e-006, 1, 2.7599092e-005, 0.919499685, 3.25932097e-006, 0.393090739, 0.393090739, 1.60974519e-005, -0.919499685, -9.32470388e-006, 1, 1.35203931e-005, 0, 0, 0, 0, 0, 0, 0, 0.337716187, -0.145585205, -0.12545603, -0.562613034, 0.72733338, -0.39286264, -0.775512695, -0.299804688, 0.555419922, 0.286238286, 0.617207512, 0.732956757, 0, -0, 0, 0, 0, 0, 0, 0.366336816, -0.117058594, -0.109396973, -0.431847712, 0.368338647, -0.823205891, -0.206665039, -0.928833008, -0.307128906, -0.877830082, 0.0374865247, 0.477357584, 0, 3, 5, 1, 
798.977654, 66, 0.1, 0.1, -0.0114718424, 0.361821674, -0.0199700923, 0.919499604, 1.40812612e-005, 0.393090929, 0.39309093, -2.43234758e-005, -0.919499603, -3.3863764e-006, 1, -2.79006424e-005, 0.919499604, 1.40434164e-005, 0.393090929, 0.393090929, -9.29278921e-006, -0.919499604, -9.26000469e-006, 1, -1.40650556e-005, 0, 0, 0, 0, 0, 0, 0, 0.337716187, -0.145585205, -0.12545603, -0.562613034, 0.72733338, -0.39286264, -0.775512695, -0.299804688, 0.555419922, 0.286238286, 0.617207512, 0.732956757, 0, -0, 0, 0, 0, 0, 0, 0.366336816, -0.117058594, -0.109396973, -0.431847712, 0.368338647, -0.823205891, -0.206665039, -0.928833008, -0.307128906, -0.877830082, 0.0374865247, 0.477357584, 0, 3, 5, 1, 
798.978367, 66, 0.1, 0.1, -0.0114718416, 0.361821675, -0.0199704951, 0.919499673, -5.33163183e-006, 0.393090766, 0.393090766, 3.12622532e-005, -0.919499673, -7.38646935e-006, 0.999999999, 3.08414469e-005, 0.919499658, -3.81533175e-006, 0.393090801, 0.393090801, 1.72832812e-005, -0.919499658, -3.28570264e-006, 1, 1.7391743e-005, 0, 0, 0, 0, 0, 0, 0, 0.337327051, -0.145510034, -0.124847827, -0.565748909, 0.724282124, -0.393973956, -0.773925781, -0.301635742, 0.556640625, 0.284386713, 0.619791847, 0.731402485, 0, -0, 0, 0, 0, 0, 0, 0.366110156, -0.116835596, -0.108730664, -0.431822192, 0.368523847, -0.823180371, -0.206054687, -0.928833008, -0.307739258, -0.878072885, 0.0368922765, 0.477114781, 0, 3, 5, 1, 
798.979057, 66, 0.1, 0.1, -0.0114718401, 0.361821674, -0.0199705514, 0.919499672, 1.4793484e-005, 0.39309077, 0.39309077, -2.08606887e-005, -0.919499672, -5.4024595e-006, 1, -2.49965784e-005, 0.919499689, -3.93202207e-006, 0.39309073, 0.39309073, -1.38458289e-005, -0.919499689, 9.05816007e-006, 1, -1.11855939e-005, 0, 0, 0, 0, 0, 0, 0, 0.337327051, -0.145510034, -0.124847827, -0.565748909, 0.724282124, -0.393973956, -0.773925781, -0.301635742, 0.556640625, 0.284386713, 0.619791847, 0.731402485, 0, -0, 0, 0, 0, 0, 0, 0.366110156, -0.116835596, -0.108730664, -0.431822192, 0.368523847, -0.823180371, -0.206054687, -0.928833008, -0.307739258, -0.878072885, 0.0368922765, 0.477114781, 0, 3, 5, 1, 
798.979747, 66, 0.1, 0.1, -0.0114718402, 0.361821675, -0.0199704045, 0.919499614, -1.55482891e-005, 0.393090905, 0.393090905, 2.52984712e-005, -0.919499614, 4.35204685e-006, 1, 2.93738256e-005, 0.919499613, -1.550103e-005, 0.393090906, 0.393090906, 1.08936794e-005, -0.919499613, 9.97098475e-006, 1, 1.6110048e-005, 0, 0, 0, 0, 0, 0, 0, 0.337327051, -0.145510034, -0.124847827, -0.565748909, 0.724282124, -0.393973956, -0.773925781, -0.301635742, 0.556640625, 0.284386713, 0.619791847, 0.731402485, 0, -0, 0, 0, 0, 0, 0, 0.366110156, -0.116835596, -0.108730664, -0.431822192, 0.368523847, -0.823180371, -0.206054687, -0.928833008, -0.307739258, -0.878072885, 0.0368922765, 0.477114781, 0, 3, 5, 1, 
798.980437, 66, 0.1, 0.1, -0.0114718407, 0.361821673, -0.0199701249, 0.919499683, 4.06047994e-006, 0.393090743, 0.393090743, -2.86809812e-005, -0.919499683, 7.54061819e-006, 1, -2.79682902e-005, 0.919499668, 2.52308089e-006, 0.393090778, 0.393090778, -1.41491357e-005, -0.919499668, 3.24192273e-006, 1, -1.40019254e-005, 0, 0, 0, 0, 0, 0, 0, 0.337327051, -0.145510034, -0.124847827, -0.565748909, 0.724282124, -0.393973956, -0.773925781, -0.301635742, 0.556640625, 0.284386713, 0.619791847, 0.731402485, 0, -0, 0, 0, 0, 0, 0, 0.366110156, -0.116835596, -0.108730664, -0.431822192, 0.368523847, -0.823180371, -0.206054687, -0.928833008, -0.307739258, -0.878072885, 0.0368922765, 0.477114781, 0, 3, 5, 1, 
798.981138, 66, 0.1, 0.1, -0.0114718421, 0.361821674, -0.0199697217, 0.91949968, -1.63577394e-005, 0.39309075, 0.39309075, 2.32755827e-005, -0.91949968, 5.8915199e-006, 1, 2.78319669e-005, 0.919499698, 2.64127145e-006, 0.393090709, 0.393090709, 1.67095343e-005, -0.919499698, -8.997011e-006, 1, 1.43261525e-005, 0, 0, 0, 0, 0, 0, 0, 0.337327051, -0.145510034, -0.124847827, -0.565748909, 0.724282124, -0.393973956, -0.773925781, -0.301635742, 0.556640625, 0.284386713, 0.619791847, 0.731402485, 0, -0, 0, 0, 0, 0, 0, 0.366110156, -0.116835596, -0.108730664, -0.431822192, 0.368523847, -0.823180371, -0.206054687, -0.928833008, -0.307739258, -0.878072885, 0.0368922765, 0.477114781, 0, 3, 5, 1, 
798.981827, 66, 0.1, 0.1, -0.0114718419, 0.361821673, -0.0199693732, 0.919499619, 1.5925577e-005, 0.393090894, 0.393090895, -2.73894085e-005, -0.919499618, -3.8770349e-006, 0.999999999, -3.14447499e-005, 0.919499618, 1.57407622e-005, 0.393090895, 0.393090896, -1.19735531e-005, -0.919499618, -9.76693009e-006, 1, -1.71972278e-005, 0, 0, 0, 0, 0, 0, 0, 0.337327051, -0.145510034, -0.124847827, -0.565748909, 0.724282124, -0.393973956, -0.773925781, -0.301635742, 0.556640625, 0.284386713, 0.619791847, 0.731402485, 0, -0, 0, 0, 0, 0, 0, 0.366110156, -0.116835596, -0.108730664, -0.431822192, 0.368523847, -0.823180371, -0.206054687, -0.928833008, -0.307739258, -0.878072885, 0.0368922765, 0.477114781, 0, 3, 5, 1, 
798.982518, 66, 0.1, 0.1, -0.0114718414, 0.361821675, -0.0199692042, 0.919499689, -4.63921047e-006, 0.39309073, 0.39309073, 2.68854874e-005, -0.919499689, -6.3026833e-006, 1, 2.6544828e-005, 0.919499674, -2.74363919e-006, 0.393090766, 0.393090766, 1.19405203e-005, -0.919499674, -2.17093293e-006, 1, 1.20578038e-005, 0, 0, 0, 0, 0, 0, 0, 0.337327051, -0.145510034, -0.124847827, -0.565748909, 0.724282124, -0.393973956, -0.773925781, -0.301635742, 0.556640625, 0.284386713, 0.619791847, 0.731402485, 0, -0, 0, 0, 0, 0, 0, 0.366110156, -0.116835596, -0.108730664, -0.431822192, 0.368523847, -0.823180371, -0.206054687, -0.928833008, -0.307739258, -0.878072885, 0.0368922765, 0.477114781, 0, 3, 5, 1, 
798.983237, 66, 0.1, 0.1, -0.0114718397, 0.361821675, -0.019969034, 0.919499682, 1.51386083e-005, 0.393090746, 0.393090746, -2.84922906e-005, -0.919499681, -2.7198897e-006, 0.999999999, -3.21494989e-005, 0.9194997, -3.85640622e-006, 0.393090703, 0.393090703, -2.20267154e-005, -0.9194997, 1.22044614e-005, 1, -1.87376408e-005, 0, 0, 0, 0, 0, 0, 0, 0.337437988, -0.145625513, -0.124027979, -0.567818773, 0.721896985, -0.395351494, -0.773193359, -0.303100586, 0.556884766, 0.282242708, 0.621899903, 0.730508338, 0, -0, 0, 0, 0, 0, 0, 0.366158008, -0.116635791, -0.107681348, -0.430895822, 0.368332083, -0.823781183, -0.205200195, -0.928833008, -0.307983398, -0.878711976, 0.0363811505, 0.475824206, 0, 3, 5, 1, 
798.983922, 66, 0.1, 0.1, -0.0114718395, 0.361821677, -0.0199690344, 0.919499613, -1.85154345e-005, 0.393090906, 0.393090906, 2.43568864e-005, -0.919499613, 7.4504643e-006, 1, 2.96743966e-005, 0.919499614, -1.81001188e-005, 0.393090905, 0.393090905, 8.36885268e-006, -0.919499614, 1.33533324e-005, 1, 1.48101489e-005, 0, 0, 0, 0, 0, 0, 0, 0.337437988, -0.145625513, -0.124027979, -0.567818773, 0.721896985, -0.395351494, -0.773193359, -0.303100586, 0.556884766, 0.282242708, 0.621899903, 0.730508338, 0, -0, 0, 0, 0, 0, 0, 0.366158008, -0.116635791, -0.107681348, -0.430895822, 0.368332083, -0.823781183, -0.205200195, -0.928833008, -0.307983398, -0.878711976, 0.0363811505, 0.475824206, 0, 3, 5, 1, 
798.984612, 66, 0.1, 0.1, -0.0114718395, 0.361821675, -0.0199692979, 0.91949968, 1.68986195e-006, 0.393090752, 0.393090752, -2.64985927e-005, -0.919499679, 8.8625242e-006, 1, -2.50297166e-005, 0.919499665, -1.04260403e-007, 0.393090785, 0.393090785, -1.20869937e-005, -0.919499665, 4.84715326e-006, 1, -1.10730029e-005, 0, 0, 0, 0, 0, 0, 0, 0.337437988, -0.145625513, -0.124027979, -0.567818773, 0.721896985, -0.395351494, -0.773193359, -0.303100586, 0.556884766, 0.282242708, 0.621899903, 0.730508338, 0, -0, 0, 0, 0, 0, 0, 0.366158008, -0.116635791, -0.107681348, -0.430895822, 0.368332083, -0.823781183, -0.205200195, -0.928833008, -0.307983398, -0.878711976, 0.0363811505, 0.475824206, 0, 3, 5, 1, 
798.985302, 66, 0.1, 0.1, -0.0114718406, 0.361821675, -0.0199697588, 0.919499671, -1.66894744e-005, 0.393090771, 0.393090771, 2.69752402e-005, -0.919499671, 4.74224824e-006, 0.999999999, 3.13642028e-005, 0.91949969, 1.79398538e-006, 0.393090729, 0.393090728, 2.00718154e-005, -0.919499689, -9.53961355e-006, 1, 1.77508291e-005, 0, 0, 0, 0, 0, 0, 0, 0.337437988, -0.145625513, -0.124027979, -0.567818773, 0.721896985, -0.395351494, -0.773193359, -0.303100586, 0.556884766, 0.282242708, 0.621899903, 0.730508338, 0, -0, 0, 0, 0, 0, 0, 0.366158008, -0.116635791, -0.107681348, -0.430895822, 0.368332083, -0.823781183, -0.205200195, -0.928833008, -0.307983398, -0.878711976, 0.0363811505, 0.475824206, 0, 3, 5, 1, 
798.98599, 66, 0.1, 0.1, -0.0114718404, 0.361821673, -0.019970262, 0.919499607, 1.58011094e-005, 0.393090922, 0.393090922, -2.18547442e-005, -0.919499607, -5.93821235e-006, 1, -2.63067014e-005, 0.919499607, 1.52430193e-005, 0.393090921, 0.393090921, -6.4732063e-006, -0.919499607, -1.14713916e-005, 1, -1.19440031e-005, 0, 0, 0, 0, 0, 0, 0, 0.337437988, -0.145625513, -0.124027979, -0.567818773, 0.721896985, -0.395351494, -0.773193359, -0.303100586, 0.556884766, 0.282242708, 0.621899903, 0.730508338, 0, -0, 0, 0, 0, 0, 0, 0.366158008, -0.116635791, -0.107681348, -0.430895822, 0.368332083, -0.823781183, -0.205200195, -0.928833008, -0.307983398, -0.878711976, 0.0363811505, 0.475824206, 0, 3, 5, 1, 
798.986681, 66, 0.1, 0.1, -0.0114718402, 0.361821675, -0.0199706236, 0.919499671, -2.36612079e-006, 0.393090773, 0.393090773, 2.81458099e-005, -0.91949967, -8.8882109e-006, 1, 2.68101632e-005, 0.919499657, -8.83254448e-007, 0.393090805, 0.393090805, 1.43634686e-005, -0.919499657, -4.83399527e-006, 1, 1.35544036e-005, 0, 0, 0, 0, 0, 0, 0, 0.337437988, -0.145625513, -0.124027979, -0.567818773, 0.721896985, -0.395351494, -0.773193359, -0.303100586, 0.556884766, 0.282242708, 0.621899903, 0.730508338, 0, -0, 0, 0, 0, 0, 0, 0.366158008, -0.116635791, -0.107681348, -0.430895822, 0.368332083, -0.823781183, -0.205200195, -0.928833008, -0.307983398, -0.878711976, 0.0363811505, 0.475824206, 0, 3, 5, 1, 
