time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
992.978658, 70, 0.1, 0.1, -0.01162858, 0.375937524, -0.0199586351, 0.992141866, -1.85772126e-005, 0.125118016, 0.125118015, -3.70171522e-005, -0.992141865, 2.3062743e-005, 0.999999999, -3.44019225e-005, 0.992141877, -1.55169821e-005, 0.125117927, 0.125117927, -2.72582737e-005, -0.992141877, 1.88055464e-005, 1, -2.51026222e-005, 0, 0, 0, 0, 0, 0, 0, 0.296400659, -0.13476123, -0.12704519, -0.606638908, 0.67156303, -0.425155155, -0.708618164, -0.214599609, 0.672119141, 0.360198128, 0.709094448, 0.606322387, 0, 0, -0, 0, 0, 0, 0, 0.340710986, -0.106399756, -0.100898975, -0.359929803, 0.403016785, -0.841357695, 0.842285156, -0.247436523, -0.478881836, -0.401271311, -0.881034636, -0.250327891, 0, 3, 5, 1, 
992.979484, 70, 0.1, 0.1, -0.011628584, 0.375937525, -0.0199523367, 0.992141823, 5.39601222e-006, 0.125118353, 0.125118353, -1.27866951e-005, -0.992141823, -3.75375918e-006, 1, -1.33613551e-005, 0.99214183, 2.47171207e-005, 0.125118299, 0.125118299, 1.13836718e-005, -0.99214183, -2.5947195e-005, 1, 8.20165284e-006, 0, 0, 0, 0, 0, 0, 0, 0.296537842, -0.134829834, -0.126824512, -0.608301765, 0.670148421, -0.425124076, -0.707397461, -0.21496582, 0.673217773, 0.359843539, 0.710307235, 0.604957953, 0, 0, -0, 0, 0, 0, 0, 0.340710986, -0.106399756, -0.100898975, -0.359929803, 0.403016785, -0.841357695, 0.842285156, -0.247436523, -0.478881836, -0.401271311, -0.881034636, -0.250327891, 0, 3, 5, 1, 
992.980195, 70, 0.1, 0.1, -0.0116285762, 0.375937525, -0.0199522424, 0.992141849, -1.54341179e-005, 0.125118148, 0.125118148, 1.31313856e-005, -0.992141849, 1.36698596e-005, 1, 1.49592855e-005, 0.992141838, -4.48907915e-005, 0.125118232, 0.125118233, 1.63610112e-005, -0.992141838, 4.24909716e-005, 0.999999999, 2.18491002e-005, 0, 0, 0, 0, 0, 0, 0, 0.296537842, -0.134829834, -0.126824512, -0.608301765, 0.670148421, -0.425124076, -0.707397461, -0.21496582, 0.673217773, 0.359843539, 0.710307235, 0.604957953, 0, 0, -0, 0, 0, 0, 0, 0.340807031, -0.106786084, -0.10085332, -0.36228091, 0.400933635, -0.841331809, 0.841918945, -0.246582031, -0.479980469, -0.399922767, -0.882235525, -0.248238545, 0, 3, 5, 1, 
992.980889, 70, 0.1, 0.1, -0.0116285863, 0.375937524, -0.0199573427, 0.992141889, 3.7262919e-005, 0.125117826, 0.125117825, 2.3048907e-005, -0.99214189, -3.9853932e-005, 0.999999999, 1.82055308e-005, 0.992141885, 5.73772355e-005, 0.125117849, 0.125117848, 1.94737068e-005, -0.992141887, -5.9362867e-005, 0.999999998, 1.21417639e-005, 0, 0, 0, 0, 0, 0, 0, 0.296537842, -0.134829834, -0.126824512, -0.608301765, 0.670148421, -0.425124076, -0.707397461, -0.21496582, 0.673217773, 0.359843539, 0.710307235, 0.604957953, 0, 0, -0, 0, 0, 0, 0, 0.340807031, -0.106786084, -0.10085332, -0.36228091, 0.400933635, -0.841331809, 0.841918945, -0.246582031, -0.479980469, -0.399922767, -0.882235525, -0.248238545, 0, 3, 5, 1, 
992.981579, 70, 0.1, 0.1, -0.0116285772, 0.375937526, -0.0199656311, 0.992141888, -7.96691798e-005, 0.125117814, 0.125117814, -7.5286813e-006, -0.992141891, 7.99851029e-005, 0.999999997, 2.49851353e-006, 0.992141885, -7.54924101e-005, 0.125117843, 0.125117842, -2.06942101e-005, -0.992141888, 7.74883972e-005, 0.999999997, -1.10861451e-005, 0, 0, 0, 0, 0, 0, 0, 0.296537842, -0.134829834, -0.126824512, -0.608301765, 0.670148421, -0.425124076, -0.707397461, -0.21496582, 0.673217773, 0.359843539, 0.710307235, 0.604957953, 0, 0, -0, 0, 0, 0, 0, 0.340807031, -0.106786084, -0.10085332, -0.36228091, 0.400933635, -0.841331809, 0.841918945, -0.246582031, -0.479980469, -0.399922767, -0.882235525, -0.248238545, 0, 3, 5, 1, 
992.982275, 70, 0.1, 0.1, -0.0116285745, 0.375937529, -0.0199744097, 0.992141914, 4.00522011e-005, 0.125117631, 0.125117632, -1.05313991e-005, -0.992141914, -3.84198038e-005, 0.999999999, -1.5459879e-005, 0.992141915, 1.4550147e-005, 0.125117627, 0.125117627, -1.69021572e-005, -0.992141915, -1.2321053e-005, 1, -1.85898185e-005, 0, 0, 0, 0, 0, 0, 0, 0.296537842, -0.134829834, -0.126824512, -0.608301765, 0.670148421, -0.425124076, -0.707397461, -0.21496582, 0.673217773, 0.359843539, 0.710307235, 0.604957953, 0, 0, -0, 0, 0, 0, 0, 0.340807031, -0.106786084, -0.10085332, -0.36228091, 0.400933635, -0.841331809, 0.841918945, -0.246582031, -0.479980469, -0.399922767, -0.882235525, -0.248238545, 0, 3, 5, 1, 
992.982974, 70, 0.1, 0.1, -0.0116285863, 0.375937525, -0.0199810529, 0.992141876, 4.12751144e-005, 0.12511793, 0.125117929, 2.57673641e-005, -0.992141877, -4.41747287e-005, 0.999999999, 2.04006241e-005, 0.992141885, 5.46871967e-005, 0.125117849, 0.125117847, 3.02405931e-005, -0.992141887, -5.80410965e-005, 0.999999998, 2.31606148e-005, 0, 0, 0, 0, 0, 0, 0, 0.296537842, -0.134829834, -0.126824512, -0.608301765, 0.670148421, -0.425124076, -0.707397461, -0.21496582, 0.673217773, 0.359843539, 0.710307235, 0.604957953, 0, 0, -0, 0, 0, 0, 0, 0.340807031, -0.106786084, -0.10085332, -0.36228091, 0.400933635, -0.841331809, 0.841918945, -0.246582031, -0.479980469, -0.399922767, -0.882235525, -0.248238545, 0, 3, 5, 1, 
992.98367, 70, 0.1, 0.1, -0.0116285846, 0.375937526, -0.0199838549, 0.992141825, -3.55312455e-005, 0.125118337, 0.125118337, -1.27864076e-005, -0.992141825, 3.68518488e-005, 0.999999999, -8.24031948e-006, 0.992141833, -2.91762293e-005, 0.125118275, 0.125118274, -1.45010939e-005, -0.992141833, 3.07613095e-005, 0.999999999, -1.07366624e-005, 0, 0, 0, 0, 0, 0, 0, 0.296537842, -0.134829834, -0.126824512, -0.608301765, 0.670148421, -0.425124076, -0.707397461, -0.21496582, 0.673217773, 0.359843539, 0.710307235, 0.604957953, 0, 0, -0, 0, 0, 0, 0, 0.340807031, -0.106786084, -0.10085332, -0.36228091, 0.400933635, -0.841331809, 0.841918945, -0.246582031, -0.479980469, -0.399922767, -0.882235525, -0.248238545, 0, 3, 5, 1, 
992.984389, 70, 0.1, 0.1, -0.0116285821, 0.375937524, -0.0199821637, 0.992141808, 1.80596556e-005, 0.125118471, 0.125118471, 1.37424401e-005, -0.992141808, -1.96371725e-005, 1, 1.13748528e-005, 0.992141808, -5.21225542e-006, 0.125118478, 0.125118478, 1.67826272e-005, -0.992141807, 3.07147974e-006, 1, 1.73028955e-005, 0, 0, 0, 0, 0, 0, 0, 0.296480225, -0.135332715, -0.12661604, -0.609425064, 0.668974948, -0.425334132, -0.706420898, -0.21484375, 0.674316406, 0.359774268, 0.711481831, 0.603631711, 0, 0, -0, 0, 0, 0, 0, 0.340807031, -0.106786084, -0.10085332, -0.364242292, 0.399067768, -0.841414564, 0.841552734, -0.245849609, -0.480834961, -0.398778747, -0.883168092, -0.246283359, 0, 3, 5, 1, 
992.985108, 70, 0.1, 0.1, -0.0116285895, 0.375937527, -0.0199765005, 0.992141847, 1.51798557e-005, 0.125118168, 0.125118168, -1.99202399e-005, -0.992141847, -1.25681861e-005, 1, -2.16629794e-005, 0.992141836, 3.22590827e-005, 0.125118248, 0.125118249, -2.33001234e-005, -0.992141836, -2.90903149e-005, 0.999999999, -2.71532272e-005, 0, 0, 0, 0, 0, 0, 0, 0.296480225, -0.135332715, -0.12661604, -0.609425064, 0.668974948, -0.425334132, -0.706420898, -0.21484375, 0.674316406, 0.359774268, 0.711481831, 0.603631711, 0, 0, -0, 0, 0, 0, 0, 0.340701318, -0.10692915, -0.100817676, -0.364242292, 0.399067768, -0.841414564, 0.841552734, -0.245849609, -0.480834961, -0.398778747, -0.883168092, -0.246283359, 0, 3, 5, 1, 
992.985801, 70, 0.1, 0.1, -0.0116285859, 0.375937525, -0.0199693226, 0.99214192, -1.08488901e-005, 0.125117584, 0.125117584, 1.71221981e-005, -0.99214192, 8.62135057e-006, 1, 1.83450374e-005, 0.992141904, -2.64737891e-005, 0.125117712, 0.125117713, 2.32904896e-005, -0.992141904, 2.33517027e-005, 0.999999999, 2.64198107e-005, 0, 0, 0, 0, 0, 0, 0, 0.296480225, -0.135332715, -0.12661604, -0.609425064, 0.668974948, -0.425334132, -0.706420898, -0.21484375, 0.674316406, 0.359774268, 0.711481831, 0.603631711, 0, 0, -0, 0, 0, 0, 0, 0.340701318, -0.10692915, -0.100817676, -0.364242292, 0.399067768, -0.841414564, 0.841552734, -0.245849609, -0.480834961, -0.398778747, -0.883168092, -0.246283359, 0, 3, 5, 1, 
992.986502, 70, 0.1, 0.1, -0.0116285904, 0.375937524, -0.0199627864, 0.992141993, -3.62177552e-006, 0.125117006, 0.125117006, 1.09391058e-005, -0.992141993, 2.22464743e-006, 1, 1.13062919e-005, 0.992141983, 1.84775532e-005, 0.125117089, 0.125117089, 1.15028235e-005, -0.992141983, -1.9771556e-005, 1, 9.10057645e-006, 0, 0, 0, 0, 0, 0, 0, 0.296480225, -0.135332715, -0.12661604, -0.609425064, 0.668974948, -0.425334132, -0.706420898, -0.21484375, 0.674316406, 0.359774268, 0.711481831, 0.603631711, 0, 0, -0, 0, 0, 0, 0, 0.340701318, -0.10692915, -0.100817676, -0.364242292, 0.399067768, -0.841414564, 0.841552734, -0.245849609, -0.480834961, -0.398778747, -0.883168092, -0.246283359, 0, 3, 5, 1, 
992.987191, 70, 0.1, 0.1, -0.011628591, 0.375937527, -0.0199588678, 0.992142012, -1.6942187e-006, 0.125116859, 0.125116859, -3.6995123e-006, -0.992142012, 2.14377691e-006, 1, -3.45846625e-006, 0.992142011, 1.08601242e-005, 0.125116864, 0.125116864, -2.03565407e-005, -0.992142011, -8.22783894e-006, 1, -2.15553639e-005, 0, 0, 0, 0, 0, 0, 0, 0.296480225, -0.135332715, -0.12661604, -0.609425064, 0.668974948, -0.425334132, -0.706420898, -0.21484375, 0.674316406, 0.359774268, 0.711481831, 0.603631711, 0, 0, -0, 0, 0, 0, 0, 0.340701318, -0.10692915, -0.100817676, -0.364242292, 0.399067768, -0.841414564, 0.841552734, -0.245849609, -0.480834961, -0.398778747, -0.883168092, -0.246283359, 0, 3, 5, 1, 
992.987881, 70, 0.1, 0.1, -0.0116285912, 0.375937522, -0.0199584299, 0.992142025, 1.07075213e-005, 0.125116754, 0.125116754, 9.35123595e-006, -0.992142025, -1.17933781e-005, 1, 7.93806387e-006, 0.99214202, 5.50083329e-006, 0.125116793, 0.125116793, 3.34524324e-005, -0.99214202, -9.64306892e-006, 0.999999999, 3.25013172e-005, 0, 0, 0, 0, 0, 0, 0, 0.296480225, -0.135332715, -0.12661604, -0.609425064, 0.668974948, -0.425334132, -0.706420898, -0.21484375, 0.674316406, 0.359774268, 0.711481831, 0.603631711, 0, 0, -0, 0, 0, 0, 0, 0.340701318, -0.10692915, -0.100817676, -0.364242292, 0.399067768, -0.841414564, 0.841552734, -0.245849609, -0.480834961, -0.398778747, -0.883168092, -0.246283359, 0, 3, 5, 1, 
992.98857, 70, 0.1, 0.1, -0.0116285892, 0.375937531, -0.0199613618, 0.992142086, -1.03398466e-005, 0.12511627, 0.12511627, -3.61028333e-005, -0.992142085, 1.47756488e-005, 0.999999999, -3.45254573e-005, 0.992142072, -2.19628577e-005, 0.125116376, 0.125116375, -5.6051795e-005, -0.992142071, 2.88032726e-005, 0.999999998, -5.28634309e-005, 0, 0, 0, 0, 0, 0, 0, 0.296480225, -0.135332715, -0.12661604, -0.609425064, 0.668974948, -0.425334132, -0.706420898, -0.21484375, 0.674316406, 0.359774268, 0.711481831, 0.603631711, 0, 0, -0, 0, 0, 0, 0, 0.340701318, -0.10692915, -0.100817676, -0.364242292, 0.399067768, -0.841414564, 0.841552734, -0.245849609, -0.480834961, -0.398778747, -0.883168092, -0.246283359, 0, 3, 5, 1, 
992.989287, 70, 0.1, 0.1, -0.0116285915, 0.37593752, -0.0199666382, 0.99214211, -1.28896001e-005, 0.125116082, 0.125116083, 7.96383664e-005, -0.992142106, 2.82427463e-006, 0.999999997, 8.06252731e-005, 0.992142111, 5.08765348e-006, 0.125116069, 0.125116068, 8.06971436e-005, -0.992142108, -1.51441846e-005, 0.999999997, 7.94264873e-005, 0, 0, 0, 0, 0, 0, 0, 0.29666416, -0.135601489, -0.126199951, -0.61018666, 0.668023513, -0.425867699, -0.705810547, -0.214477539, 0.675048828, 0.359647709, 0.712497667, 0.602603893, 0, 0, -0, 0, 0, 0, 0, 0.340650293, -0.107262256, -0.100577344, -0.365328343, 0.397687508, -0.841542162, 0.841552734, -0.245239258, -0.481201172, -0.397788211, -0.884049619, -0.245069343, 0, 3, 5, 1, 
992.989982, 70, 0.1, 0.1, -0.011628591, 0.375937518, -0.0199722461, 0.992142088, 1.05618997e-006, 0.125116254, 0.125116254, -4.46131246e-005, -0.992142087, 4.53393653e-006, 0.999999999, -4.43947052e-005, 0.992142087, 4.59069479e-006, 0.125116261, 0.125116261, -1.66598061e-005, -0.992142087, -2.47020888e-006, 1, -1.71032654e-005, 0, 0, 0, 0, 0, 0, 0, 0.29666416, -0.135601489, -0.126199951, -0.61018666, 0.668023513, -0.425867699, -0.705810547, -0.214477539, 0.675048828, 0.359647709, 0.712497667, 0.602603893, 0, 0, -0, 0, 0, 0, 0, 0.340650293, -0.107262256, -0.100577344, -0.365328343, 0.397687508, -0.841542162, 0.841552734, -0.245239258, -0.481201172, -0.397788211, -0.884049619, -0.245069343, 0, 3, 5, 1, 
992.990675, 70, 0.1, 0.1, -0.0116285934, 0.375937529, -0.0199768089, 0.992142074, 5.66612592e-006, 0.125116366, 0.125116366, -3.84612937e-005, -0.992142073, -8.0946461e-007, 0.999999999, -3.88679928e-005, 0.992142076, 6.93776478e-006, 0.125116352, 0.125116352, -5.64817558e-005, -0.992142074, 1.835429e-007, 0.999999998, -5.69059543e-005, 0, 0, 0, 0, 0, 0, 0, 0.29666416, -0.135601489, -0.126199951, -0.61018666, 0.668023513, -0.425867699, -0.705810547, -0.214477539, 0.675048828, 0.359647709, 0.712497667, 0.602603893, 0, 0, -0, 0, 0, 0, 0, 0.340650293, -0.107262256, -0.100577344, -0.365328343, 0.397687508, -0.841542162, 0.841552734, -0.245239258, -0.481201172, -0.397788211, -0.884049619, -0.245069343, 0, 3, 5, 1, 
992.991383, 70, 0.1, 0.1, -0.0116285932, 0.375937523, -0.0199790381, 0.992142074, -8.46832942e-006, 0.125116367, 0.125116367, 5.98633396e-005, -0.992142072, 9.11902326e-007, 0.999999998, 6.04524645e-005, 0.992142074, -2.17836633e-006, 0.125116367, 0.125116367, 5.37461358e-005, -0.992142072, -4.56327236e-006, 0.999999999, 5.35963519e-005, 0, 0, 0, 0, 0, 0, 0, 0.29666416, -0.135601489, -0.126199951, -0.610135364, 0.667674915, -0.426515841, -0.705322266, -0.212646484, 0.676147461, 0.360751912, 0.713418023, 0.600852669, 0, 0, -0, 0, 0, 0, 0, 0.340650293, -0.107262256, -0.100577344, -0.365328343, 0.397687508, -0.841542162, 0.841552734, -0.245239258, -0.481201172, -0.397788211, -0.884049619, -0.245069343, 0, 3, 5, 1, 
992.992089, 70, 0.1, 0.1, -0.0116285934, 0.375937518, -0.0199781783, 0.99214207, 8.09520714e-006, 0.125116396, 0.125116396, -1.59882826e-005, -0.99214207, -6.03119926e-006, 1, -1.6875491e-005, 0.99214207, 3.72040096e-006, 0.125116401, 0.125116401, 1.2012766e-005, -0.99214207, -5.19416035e-006, 1, 1.14528873e-005, 0, 0, 0, 0, 0, 0, 0, 0.296446899, -0.136509473, -0.126015161, -0.610135364, 0.667674915, -0.426515841, -0.705322266, -0.212646484, 0.676147461, 0.360751912, 0.713418023, 0.600852669, 0, 0, -0, 0, 0, 0, 0, 0.340318896, -0.107750244, -0.100531934, -0.366721363, 0.3970805, -0.841331075, 0.840576172, -0.245849609, -0.482421875, -0.398548337, -0.884113419, -0.243574245, 0, 3, 5, 1, 
992.992782, 70, 0.1, 0.1, -0.0116285932, 0.375937527, -0.0199749398, 0.992142101, -2.24023237e-007, 0.125116151, 0.125116151, -3.17961378e-005, -0.992142101, 4.20047328e-006, 0.999999999, -3.15182581e-005, 0.992142094, -8.39930164e-006, 0.125116208, 0.125116207, -4.69841905e-005, -0.992142093, 1.42117845e-005, 0.999999999, -4.55641044e-005, 0, 0, 0, 0, 0, 0, 0, 0.296446899, -0.136509473, -0.126015161, -0.610135364, 0.667674915, -0.426515841, -0.705322266, -0.212646484, 0.676147461, 0.360751912, 0.713418023, 0.600852669, 0, 0, -0, 0, 0, 0, 0, 0.340318896, -0.107750244, -0.100531934, -0.366721363, 0.3970805, -0.841331075, 0.840576172, -0.245849609, -0.482421875, -0.398548337, -0.884113419, -0.243574245, 0, 3, 5, 1, 
992.993866, 70, 0.1, 0.1, -0.0116285959, 0.37593751, -0.0199640145, 0.992142079, -3.30156319e-005, 0.12511632, 0.125116322, 6.57953285e-005, -0.992142077, 2.45241283e-005, 0.999999997, 6.94091085e-005, 0.992142094, -8.09138344e-007, 0.125116207, 0.125116206, 8.29805133e-005, -0.992142091, -9.57942683e-006, 0.999999997, 8.24296965e-005, 0, 0, 0, 0, 0, 0, 0, 0.296446899, -0.136509473, -0.126015161, -0.610135364, 0.667674915, -0.426515841, -0.705322266, -0.212646484, 0.676147461, 0.360751912, 0.713418023, 0.600852669, 0, 0, -0, 0, 0, 0, 0, 0.340318896, -0.107750244, -0.100531934, -0.366721363, 0.3970805, -0.841331075, 0.840576172, -0.245849609, -0.482421875, -0.398548337, -0.884113419, -0.243574245, 0, 3, 5, 1, 
992.994688, 70, 0.1, 0.1, -0.0116285947, 0.375937512, -0.0199540954, 0.99214195, 3.86748189e-005, 0.125117346, 0.125117346, -1.34360182e-005, -0.99214195, -3.66898314e-005, 0.999999999, -1.8169328e-005, 0.992141979, 2.40304831e-005, 0.125117114, 0.125117115, -2.73052125e-005, -0.992141979, -2.04253017e-005, 0.999999999, -3.00972723e-005, 0, 0, 0, 0, 0, 0, 0, 0.296446899, -0.136509473, -0.126015161, -0.610135364, 0.667674915, -0.426515841, -0.705322266, -0.212646484, 0.676147461, 0.360751912, 0.713418023, 0.600852669, 0, 0, -0, 0, 0, 0, 0, 0.340318896, -0.107750244, -0.100531934, -0.366721363, 0.3970805, -0.841331075, 0.840576172, -0.245849609, -0.482421875, -0.398548337, -0.884113419, -0.243574245, 0, 3, 5, 1, 
992.995387, 70, 0.1, 0.1, -0.0116285959, 0.375937512, -0.0199510113, 0.992141767, -1.64033266e-005, 0.125118797, 0.125118797, -1.30810654e-005, -0.992141767, 1.79111126e-005, 1, -1.09259068e-005, 0.992141807, -1.95019123e-005, 0.125118484, 0.125118484, -8.99101364e-006, -0.992141807, 2.04736045e-005, 1, -6.48031082e-006, 0, 0, 0, 0, 0, 0, 0, 0.296446899, -0.136509473, -0.126015161, -0.610135364, 0.667674915, -0.426515841, -0.705322266, -0.212646484, 0.676147461, 0.360751912, 0.713418023, 0.600852669, 0, 0, -0, 0, 0, 0, 0, 0.340318896, -0.107750244, -0.100531934, -0.366721363, 0.3970805, -0.841331075, 0.840576172, -0.245849609, -0.482421875, -0.398548337, -0.884113419, -0.243574245, 0, 3, 5, 1, 
992.996081, 70, 0.1, 0.1, -0.0116285965, 0.375937513, -0.0199535851, 0.992141584, 1.11980499e-005, 0.125120255, 0.125120255, -1.51075193e-005, -0.992141583, -9.21979428e-006, 1, -1.6389901e-005, 0.992141618, -7.62465804e-006, 0.125119982, 0.125119982, 8.02622065e-007, -0.992141618, 7.46431651e-006, 1, 1.75031183e-006, 0, 0, 0, 0, 0, 0, 0, 0.296446899, -0.136509473, -0.126015161, -0.610135364, 0.667674915, -0.426515841, -0.705322266, -0.212646484, 0.676147461, 0.360751912, 0.713418023, 0.600852669, 0, 0, -0, 0, 0, 0, 0, 0.340318896, -0.107750244, -0.100531934, -0.366721363, 0.3970805, -0.841331075, 0.840576172, -0.245849609, -0.482421875, -0.398548337, -0.884113419, -0.243574245, 0, 3, 5, 1, 
992.996799, 70, 0.1, 0.1, -0.0116285943, 0.375937513, -0.0199605673, 0.992141417, -3.1572338e-005, 0.125121568, 0.125121569, 1.77408882e-005, -0.992141418, 2.91044564e-005, 0.999999999, 2.15518504e-005, 0.992141447, -3.53617148e-005, 0.125121331, 0.125121332, 1.96835857e-005, -0.992141448, 3.26209865e-005, 0.999999999, 2.3953406e-005, 0, 0, 0, 0, 0, 0, 0, 0.29646228, -0.137406592, -0.125822192, -0.609950395, 0.667548357, -0.426980136, -0.704589844, -0.210205078, 0.677734375, 0.362700086, 0.714179619, 0.598701552, 0, 0, -0, 0, 0, 0, 0, 0.340200732, -0.108684717, -0.100468213, -0.368223025, 0.396473492, -0.840889945, 0.839477539, -0.246826172, -0.484008789, -0.399442624, -0.884177218, -0.241932225, 0, 3, 5, 1, 
992.997492, 70, 0.1, 0.1, -0.0116285989, 0.375937517, -0.0199693454, 0.992141279, 2.89640863e-005, 0.12512267, 0.125122671, -1.94444545e-005, -0.992141279, -2.63035236e-005, 0.999999999, -2.29157098e-005, 0.992141305, 3.5683005e-005, 0.125122459, 0.12512246, -2.64163513e-005, -0.992141305, -3.20973043e-005, 0.999999999, -3.06734986e-005, 0, 0, 0, 0, 0, 0, 0, 0.29646228, -0.137406592, -0.125822192, -0.609950395, 0.667548357, -0.426980136, -0.704589844, -0.210205078, 0.677734375, 0.362700086, 0.714179619, 0.598701552, 0, 0, -0, 0, 0, 0, 0, 0.340200732, -0.108684717, -0.100468213, -0.368223025, 0.396473492, -0.840889945, 0.839477539, -0.246826172, -0.484008789, -0.399442624, -0.884177218, -0.241932225, 0, 3, 5, 1, 
992.998186, 70, 0.1, 0.1, -0.0116285953, 0.375937513, -0.0199773849, 0.992141153, -3.72188814e-005, 0.125123667, 0.125123668, 3.28087471e-005, -0.992141153, 3.28212332e-005, 0.999999999, 3.72078711e-005, 0.992141176, -3.78636627e-005, 0.125123479, 0.12512348, 3.44476557e-005, -0.992141176, 3.32558883e-005, 0.999999999, 3.89145709e-005, 0, 0, 0, 0, 0, 0, 0, 0.29646228, -0.137406592, -0.125822192, -0.609950395, 0.667548357, -0.426980136, -0.704589844, -0.210205078, 0.677734375, 0.362700086, 0.714179619, 0.598701552, 0, 0, -0, 0, 0, 0, 0, 0.340200732, -0.108684717, -0.100468213, -0.368223025, 0.396473492, -0.840889945, 0.839477539, -0.246826172, -0.484008789, -0.399442624, -0.884177218, -0.241932225, 0, 3, 5, 1, 
992.998877, 70, 0.1, 0.1, -0.0116285964, 0.375937514, -0.0199824938, 0.99214104, 2.73223394e-005, 0.125124563, 0.125124564, -2.64873719e-005, -0.99214104, -2.37933934e-005, 0.999999999, -2.96979045e-005, 0.992141062, 1.9784019e-005, 0.125124392, 0.125124393, -1.94412106e-005, -0.992141062, -1.71959679e-005, 1, -2.17638867e-005, 0, 0, 0, 0, 0, 0, 0, 0.29646228, -0.137406592, -0.125822192, -0.609950395, 0.667548357, -0.426980136, -0.704589844, -0.210205078, 0.677734375, 0.362700086, 0.714179619, 0.598701552, 0, 0, -0, 0, 0, 0, 0, 0.340200732, -0.108684717, -0.100468213, -0.368223025, 0.396473492, -0.840889945, 0.839477539, -0.246826172, -0.484008789, -0.399442624, -0.884177218, -0.241932225, 0, 3, 5, 1, 
992.99957, 70, 0.1, 0.1, -0.0116285994, 0.375937517, -0.0199835844, 0.992140944, -1.04715496e-005, 0.125125328, 0.125125328, 1.46975173e-005, -0.992140944, 8.55022142e-006, 1, 1.58922648e-005, 0.99214096, -4.44815783e-007, 0.125125203, 0.125125203, -3.27145544e-006, -0.99214096, 8.50661482e-007, 1, -3.19008727e-006, 0, 0, 0, 0, 0, 0, 0, 0.29646228, -0.137406592, -0.125822192, -0.609950395, 0.667548357, -0.426980136, -0.704589844, -0.210205078, 0.677734375, 0.362700086, 0.714179619, 0.598701552, 0, 0, -0, 0, 0, 0, 0, 0.340200732, -0.108684717, -0.100468213, -0.368223025, 0.396473492, -0.840889945, 0.839477539, -0.246826172, -0.484008789, -0.399442624, -0.884177218, -0.241932225, 0, 3, 5, 1, 
993.000261, 70, 0.1, 0.1, -0.0116285999, 0.375937512, -0.019980593, 0.992140888, 1.7050079e-005, 0.125125769, 0.125125769, 1.86785609e-005, -0.992140888, -1.92532498e-005, 1, 1.63983597e-005, 0.992140896, 8.97837371e-006, 0.12512571, 0.12512571, 3.0287307e-005, -0.992140895, -1.26975325e-005, 1, 2.89258505e-005, 0, 0, 0, 0, 0, 0, 0, 0.29646228, -0.137406592, -0.125822192, -0.609950395, 0.667548357, -0.426980136, -0.704589844, -0.210205078, 0.677734375, 0.362700086, 0.714179619, 0.598701552, 0, 0, -0, 0, 0, 0, 0, 0.340200732, -0.108684717, -0.100468213, -0.368223025, 0.396473492, -0.840889945, 0.839477539, -0.246826172, -0.484008789, -0.399442624, -0.884177218, -0.241932225, 0, 3, 5, 1, 
993.000974, 70, 0.1, 0.1, -0.0116286014, 0.375937514, -0.0199744442, 0.992140883, -6.02174656e-006, 0.125125812, 0.125125812, 1.49527673e-006, -0.992140883, 5.78732323e-006, 1, 2.23700111e-006, 0.99214088, -6.63046115e-006, 0.125125832, 0.125125831, -1.29321346e-005, -0.99214088, 8.19649565e-006, 1, -1.20008574e-005, 0, 0, 0, 0, 0, 0, 0, 0.29646228, -0.137406592, -0.125822192, -0.608369914, 0.667155575, -0.429773405, -0.705566406, -0.206787109, 0.677734375, 0.363314906, 0.715601341, 0.596672123, 0, 0, -0, 0, 0, 0, 0, 0.340200732, -0.108684717, -0.100468213, -0.368223025, 0.396473492, -0.840889945, 0.839477539, -0.246826172, -0.484008789, -0.399442624, -0.884177218, -0.241932225, 0, 3, 5, 1, 
