time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
810.048529, 68, 0.1, 0.1, -0.00177744317, 0.377558941, -0.0199730345, 0.959224136, 1.85059076e-005, 0.282646524, 0.282646524, 2.31928099e-006, -0.959224136, -1.84068499e-005, 1, -3.00592014e-006, 0.959224177, -9.18800848e-006, 0.282646384, 0.282646384, 1.67932199e-005, -0.959224177, 4.066817e-006, 1, 1.87054199e-005, 0, 0, 0, 0, 0, 0, 0, 0.242419922, -0.0303506104, -0.168117896, -0.489432049, 0.796955853, -0.353872935, -0.78137207, -0.220703125, 0.583618164, 0.386992625, 0.562058075, 0.73098352, 0, -0, 0, 0, 0, 0, 0, 0.283627686, 0.004134375, -0.148163184, -0.326328567, 0.528533459, -0.783641363, -0.404907227, -0.827148438, -0.389404297, -0.854097074, 0.190322601, 0.483970837, 0, 3, 5, 1, 
810.04922, 68, 0.1, 0.1, -0.00177744807, 0.377558943, -0.0199758782, 0.959223948, -1.63278923e-006, 0.282647163, 0.282647163, 8.41307225e-006, -0.959223947, -8.11720473e-007, 1, 8.53152362e-006, 0.959223982, 2.17048179e-005, 0.282647046, 0.282647046, -2.34384535e-006, -0.959223982, -2.01573009e-005, 1, -8.38307535e-006, 0, 0, 0, 0, 0, 0, 0, 0.242419922, -0.0303506104, -0.168117896, -0.489432049, 0.796955853, -0.353872935, -0.78137207, -0.220703125, 0.583618164, 0.386992625, 0.562058075, 0.73098352, 0, -0, 0, 0, 0, 0, 0, 0.283627686, 0.004134375, -0.148163184, -0.326328567, 0.528533459, -0.783641363, -0.404907227, -0.827148438, -0.389404297, -0.854097074, 0.190322601, 0.483970837, 0, 3, 5, 1, 
810.049912, 68, 0.1, 0.1, -0.00177743945, 0.377558945, -0.0199768011, 0.959223704, -3.52886284e-005, 0.282647987, 0.282647986, -2.82863655e-005, -0.959223705, 4.18447731e-005, 0.999999999, -1.71586926e-005, 0.959223756, -4.85290656e-005, 0.282647807, 0.282647807, -1.28870469e-005, -0.959223758, 5.01927282e-005, 0.999999999, 1.35507242e-006, 0, 0, 0, 0, 0, 0, 0, 0.242419922, -0.0303506104, -0.168117896, -0.489432049, 0.796955853, -0.353872935, -0.78137207, -0.220703125, 0.583618164, 0.386992625, 0.562058075, 0.73098352, 0, -0, 0, 0, 0, 0, 0, 0.283627686, 0.004134375, -0.148163184, -0.326328567, 0.528533459, -0.783641363, -0.404907227, -0.827148438, -0.389404297, -0.854097074, 0.190322601, 0.483970837, 0, 3, 5, 1, 
810.05063, 68, 0.1, 0.1, -0.00177744403, 0.377558948, -0.0199754604, 0.959223338, 5.07109539e-005, 0.282649225, 0.282649224, 2.61690304e-005, -0.95922334, -5.60397867e-005, 0.999999998, 1.0768533e-005, 0.959223429, 4.64850059e-005, 0.282648917, 0.282648917, 2.84935527e-006, -0.95922343, -4.5394874e-005, 0.999999999, -1.04057683e-005, 0, 0, 0, 0, 0, 0, 0, 0.243237061, -0.0315440918, -0.1672, -0.495339853, 0.795451756, -0.34899295, -0.77722168, -0.22644043, 0.586914063, 0.387928329, 0.561925525, 0.730581382, 0, -0, 0, 0, 0, 0, 0, 0.283627686, 0.004134375, -0.148163184, -0.333682658, 0.527938111, -0.780918755, -0.400878906, -0.829101563, -0.389282227, -0.853028879, 0.18314095, 0.488430247, 0, 3, 5, 1, 
810.051321, 68, 0.1, 0.1, -0.00177744753, 0.377558946, -0.0199724334, 0.95922291, -2.079335e-005, 0.282650683, 0.282650682, -2.0318794e-005, -0.95922291, 2.56885787e-005, 1, -1.36129982e-005, 0.959222997, 4.32916201e-006, 0.282650387, 0.282650387, 9.12900719e-006, -0.959222997, -6.73294917e-006, 1, 7.53311433e-006, 0, 0, 0, 0, 0, 0, 0, 0.243237061, -0.0315440918, -0.1672, -0.495339853, 0.795451756, -0.34899295, -0.77722168, -0.22644043, 0.586914063, 0.387928329, 0.561925525, 0.730581382, 0, -0, 0, 0, 0, 0, 0, 0.284279785, 0.00282773438, -0.147442773, -0.333682658, 0.527938111, -0.780918755, -0.400878906, -0.829101563, -0.389282227, -0.853028879, 0.18314095, 0.488430247, 0, 3, 5, 1, 
810.052012, 68, 0.1, 0.1, -0.0017774386, 0.377558952, -0.0199689032, 0.959222534, -3.32571736e-005, 0.282651959, 0.282651959, 6.72307916e-006, -0.959222534, 3.00007389e-005, 0.999999999, 1.58491343e-005, 0.959222602, -4.60549717e-005, 0.282651724, 0.282651723, -2.18957964e-005, -0.959222603, 5.03658544e-005, 0.999999999, -7.98542572e-006, 0, 0, 0, 0, 0, 0, 0, 0.243237061, -0.0315440918, -0.1672, -0.495339853, 0.795451756, -0.34899295, -0.77722168, -0.22644043, 0.586914063, 0.387928329, 0.561925525, 0.730581382, 0, -0, 0, 0, 0, 0, 0, 0.284279785, 0.00282773438, -0.147442773, -0.333682658, 0.527938111, -0.780918755, -0.400878906, -0.829101563, -0.389282227, -0.853028879, 0.18314095, 0.488430247, 0, 3, 5, 1, 
810.052705, 68, 0.1, 0.1, -0.00177744056, 0.37755895, -0.0199658656, 0.959222316, 1.52858734e-005, 0.2826527, 0.282652701, -2.10112843e-005, -0.959222315, -8.72365469e-006, 1, -2.44750862e-005, 0.959222348, 2.10988756e-005, 0.28265259, 0.282652589, 9.86533488e-006, -0.959222348, -2.30269755e-005, 1, 3.49939787e-006, 0, 0, 0, 0, 0, 0, 0, 0.243237061, -0.0315440918, -0.1672, -0.495339853, 0.795451756, -0.34899295, -0.77722168, -0.22644043, 0.586914063, 0.387928329, 0.561925525, 0.730581382, 0, -0, 0, 0, 0, 0, 0, 0.284279785, 0.00282773438, -0.147442773, -0.333682658, 0.527938111, -0.780918755, -0.400878906, -0.829101563, -0.389282227, -0.853028879, 0.18314095, 0.488430247, 0, 3, 5, 1, 
810.053463, 68, 0.1, 0.1, -0.00177743692, 0.377558959, -0.0199632637, 0.959222242, -7.41318128e-006, 0.28265295, 0.28265295, 1.10330572e-005, -0.959222242, 3.9923622e-006, 1, 1.26785114e-005, 0.959222249, -1.96298735e-005, 0.282652926, 0.282652926, -2.44547352e-005, -0.959222249, 2.57416139e-005, 1, -1.79090849e-005, 0, 0, 0, 0, 0, 0, 0, 0.244561719, -0.0329343262, -0.166295044, -0.500041982, 0.794493208, -0.344398283, -0.773803711, -0.231445313, 0.589477539, 0.388673073, 0.561335793, 0.730718802, 0, -0, 0, 0, 0, 0, 0, 0.285233008, 0.0013894043, -0.146714307, -0.339784455, 0.52849298, -0.777889545, -0.397583008, -0.830200195, -0.390380859, -0.852197292, 0.176693905, 0.492308168, 0, 3, 5, 1, 
810.054158, 68, 0.1, 0.1, -0.00177744342, 0.377558954, -0.0199628451, 0.95922231, 3.15858191e-005, 0.28265272, 0.28265272, -7.35199566e-006, -0.95922231, -2.82197608e-005, 0.999999999, -1.59800159e-005, 0.95922229, 4.18355278e-005, 0.282652783, 0.282652782, 2.46312251e-005, -0.959222291, -4.70916551e-005, 0.999999999, 1.18018918e-005, 0, 0, 0, 0, 0, 0, 0, 0.244561719, -0.0329343262, -0.166295044, -0.500041982, 0.794493208, -0.344398283, -0.773803711, -0.231445313, 0.589477539, 0.388673073, 0.561335793, 0.730718802, 0, -0, 0, 0, 0, 0, 0, 0.285233008, 0.0013894043, -0.146714307, -0.339784455, 0.52849298, -0.777889545, -0.397583008, -0.830200195, -0.390380859, -0.852197292, 0.176693905, 0.492308168, 0, 3, 5, 1, 
810.054849, 68, 0.1, 0.1, -0.00177744129, 0.377558958, -0.0199644716, 0.959222496, -1.00640372e-005, 0.28265209, 0.28265209, 2.26120959e-005, -0.959222495, 3.26229475e-006, 1, 2.45346522e-005, 0.959222453, -1.752012e-005, 0.282652236, 0.282652235, -1.08551097e-005, -0.959222453, 1.98739135e-005, 1, -5.46036388e-006, 0, 0, 0, 0, 0, 0, 0, 0.244561719, -0.0329343262, -0.166295044, -0.500041982, 0.794493208, -0.344398283, -0.773803711, -0.231445313, 0.589477539, 0.388673073, 0.561335793, 0.730718802, 0, -0, 0, 0, 0, 0, 0, 0.285233008, 0.0013894043, -0.146714307, -0.339784455, 0.52849298, -0.777889545, -0.397583008, -0.830200195, -0.390380859, -0.852197292, 0.176693905, 0.492308168, 0, 3, 5, 1, 
810.055543, 68, 0.1, 0.1, -0.0017774452, 0.377558952, -0.019967531, 0.95922278, 1.66757441e-005, 0.282651123, 0.282651123, 6.37279571e-006, -0.95922278, -1.77970315e-005, 1, 1.39951302e-006, 0.959222721, 2.67200202e-005, 0.282651322, 0.282651321, 3.55644128e-005, -0.959222721, -3.56827788e-005, 0.999999999, 2.65617438e-005, 0, 0, 0, 0, 0, 0, 0, 0.244561719, -0.0329343262, -0.166295044, -0.500041982, 0.794493208, -0.344398283, -0.773803711, -0.231445313, 0.589477539, 0.388673073, 0.561335793, 0.730718802, 0, -0, 0, 0, 0, 0, 0, 0.285233008, 0.0013894043, -0.146714307, -0.339784455, 0.52849298, -0.777889545, -0.397583008, -0.830200195, -0.390380859, -0.852197292, 0.176693905, 0.492308168, 0, 3, 5, 1, 
810.056234, 68, 0.1, 0.1, -0.00177744321, 0.377558964, -0.0199710711, 0.95922305, -5.20293298e-006, 0.28265021, 0.282650209, -6.03276947e-005, -0.959223048, 2.20424088e-005, 0.999999998, -5.63971052e-005, 0.959223, -1.22039847e-005, 0.282650379, 0.282650377, -7.27379473e-005, -0.959222998, 3.22657512e-005, 0.999999997, -6.63224512e-005, 0, 0, 0, 0, 0, 0, 0, 0.244561719, -0.0329343262, -0.166295044, -0.500041982, 0.794493208, -0.344398283, -0.773803711, -0.231445313, 0.589477539, 0.388673073, 0.561335793, 0.730718802, 0, -0, 0, 0, 0, 0, 0, 0.285233008, 0.0013894043, -0.146714307, -0.339784455, 0.52849298, -0.777889545, -0.397583008, -0.830200195, -0.390380859, -0.852197292, 0.176693905, 0.492308168, 0, 3, 5, 1, 
810.056931, 68, 0.1, 0.1, -0.00177744739, 0.37755896, -0.0199740449, 0.959223231, 2.30517587e-005, 0.282649594, 0.282649591, 7.62139931e-005, -0.959223229, -4.36536366e-005, 0.999999997, 6.65906625e-005, 0.959223208, 2.88300763e-005, 0.282649669, 0.282649667, 6.19032987e-005, -0.959223208, -4.51514251e-005, 0.999999998, 5.12302693e-005, 0, 0, 0, 0, 0, 0, 0, 0.244561719, -0.0329343262, -0.166295044, -0.500041982, 0.794493208, -0.344398283, -0.773803711, -0.231445313, 0.589477539, 0.388673073, 0.561335793, 0.730718802, 0, -0, 0, 0, 0, 0, 0, 0.285233008, 0.0013894043, -0.146714307, -0.339784455, 0.52849298, -0.777889545, -0.397583008, -0.830200195, -0.390380859, -0.852197292, 0.176693905, 0.492308168, 0, 3, 5, 1, 
810.057637, 68, 0.1, 0.1, -0.00177744457, 0.377558952, -0.0199755362, 0.959223263, -2.51567372e-005, 0.282649483, 0.282649483, -4.65059144e-006, -0.959223264, 2.54454149e-005, 1, 2.64958328e-006, 0.959223274, -2.73365013e-005, 0.282649447, 0.282649448, 2.6727508e-005, -0.959223274, 1.8667293e-005, 0.999999999, 3.33642947e-005, 0, 0, 0, 0, 0, 0, 0, 0.244561719, -0.0329343262, -0.166295044, -0.503500246, 0.793528669, -0.341764896, -0.771240234, -0.234375, 0.591796875, 0.389467992, 0.561488561, 0.730178122, 0, -0, 0, 0, 0, 0, 0, 0.285233008, 0.0013894043, -0.146714307, -0.339784455, 0.52849298, -0.777889545, -0.397583008, -0.830200195, -0.390380859, -0.852197292, 0.176693905, 0.492308168, 0, 3, 5, 1, 
810.058341, 68, 0.1, 0.1, -0.0017774473, 0.377558966, -0.0199749883, 0.959223107, 3.21118473e-005, 0.282650015, 0.282650016, -6.9137489e-005, -0.959223104, -1.12607136e-005, 0.999999997, -7.53946911e-005, 0.959223143, 3.26152726e-005, 0.282649892, 0.282649894, -7.33378079e-005, -0.95922314, -1.05564007e-005, 0.999999997, -7.95660259e-005, 0, 0, 0, 0, 0, 0, 0, 0.245726855, -0.0347690918, -0.165269141, -0.503500246, 0.793528669, -0.341764896, -0.771240234, -0.234375, 0.591796875, 0.389467992, 0.561488561, 0.730178122, 0, -0, 0, 0, 0, 0, 0, 0.286294141, -0.000476123047, -0.145622607, -0.34430803, 0.52853709, -0.775889151, -0.395874023, -0.831054688, -0.390380859, -0.851199826, 0.172770775, 0.495464243, 0, 3, 5, 1, 
810.059029, 68, 0.1, 0.1, -0.00177744617, 0.377558969, -0.0199730978, 0.959222977, -1.46713413e-005, 0.282650456, 0.282650456, 4.80457927e-005, -0.959222976, 4.92922446e-007, 0.999999999, 5.02334896e-005, 0.959222985, -1.80077141e-005, 0.28265043, 0.28265043, 2.02770514e-005, -0.959222984, 1.1542096e-005, 1, 2.45401019e-005, 0, 0, 0, 0, 0, 0, 0, 0.245726855, -0.0347690918, -0.165269141, -0.503500246, 0.793528669, -0.341764896, -0.771240234, -0.234375, 0.591796875, 0.389467992, 0.561488561, 0.730178122, 0, -0, 0, 0, 0, 0, 0, 0.286294141, -0.000476123047, -0.145622607, -0.34430803, 0.52853709, -0.775889151, -0.395874023, -0.831054688, -0.390380859, -0.851199826, 0.172770775, 0.495464243, 0, 3, 5, 1, 
810.059716, 68, 0.1, 0.1, -0.00177744646, 0.377558958, -0.0199705018, 0.959223003, -3.11244734e-006, 0.282650368, 0.282650368, 2.60335914e-005, -0.959223003, -4.37287311e-006, 1, 2.58517542e-005, 0.959222994, 5.69420474e-006, 0.282650398, 0.282650398, 5.42766301e-005, -0.959222993, -2.08033232e-005, 0.999999999, 5.04539224e-005, 0, 0, 0, 0, 0, 0, 0, 0.245726855, -0.0347690918, -0.165269141, -0.503500246, 0.793528669, -0.341764896, -0.771240234, -0.234375, 0.591796875, 0.389467992, 0.561488561, 0.730178122, 0, -0, 0, 0, 0, 0, 0, 0.286294141, -0.000476123047, -0.145622607, -0.34430803, 0.52853709, -0.775889151, -0.395874023, -0.831054688, -0.390380859, -0.851199826, 0.172770775, 0.495464243, 0, 3, 5, 1, 
810.060407, 68, 0.1, 0.1, -0.00177744235, 0.377558967, -0.0199678958, 0.959223034, -6.86471238e-006, 0.282650262, 0.282650261, -3.92765412e-005, -0.959223034, 1.76863149e-005, 0.999999999, -3.57346503e-005, 0.959223032, -1.90092143e-005, 0.282650268, 0.282650267, -5.27806018e-005, -0.959223031, 3.31525274e-005, 0.999999998, -4.52554094e-005, 0, 0, 0, 0, 0, 0, 0, 0.245726855, -0.0347690918, -0.165269141, -0.503500246, 0.793528669, -0.341764896, -0.771240234, -0.234375, 0.591796875, 0.389467992, 0.561488561, 0.730178122, 0, -0, 0, 0, 0, 0, 0, 0.286294141, -0.000476123047, -0.145622607, -0.34430803, 0.52853709, -0.775889151, -0.395874023, -0.831054688, -0.390380859, -0.851199826, 0.172770775, 0.495464243, 0, 3, 5, 1, 
810.061104, 68, 0.1, 0.1, -0.00177744336, 0.377558963, -0.0199660239, 0.959222967, -1.11848796e-005, 0.282650491, 0.282650491, 3.12275781e-005, -0.959222966, 1.90230314e-006, 0.999999999, 3.31156219e-005, 0.959222989, 4.19420853e-006, 0.282650417, 0.282650416, 4.11427426e-005, -0.959222988, -1.56521946e-005, 0.999999999, 3.82795697e-005, 0, 0, 0, 0, 0, 0, 0, 0.245726855, -0.0347690918, -0.165269141, -0.503500246, 0.793528669, -0.341764896, -0.771240234, -0.234375, 0.591796875, 0.389467992, 0.561488561, 0.730178122, 0, -0, 0, 0, 0, 0, 0, 0.286294141, -0.000476123047, -0.145622607, -0.34430803, 0.52853709, -0.775889151, -0.395874023, -0.831054688, -0.390380859, -0.851199826, 0.172770775, 0.495464243, 0, 3, 5, 1, 
810.061793, 68, 0.1, 0.1, -0.00177744434, 0.377558966, -0.0199653707, 0.959222789, 1.13752266e-005, 0.282651094, 0.282651094, -1.44009893e-005, -0.959222789, -6.84092119e-006, 1, -1.70289774e-005, 0.959222827, 2.06147673e-005, 0.282650963, 0.282650964, -2.0652504e-005, -0.959222827, -1.39367052e-005, 1, -2.56371371e-005, 0, 0, 0, 0, 0, 0, 0, 0.245726855, -0.0347690918, -0.165269141, -0.503500246, 0.793528669, -0.341764896, -0.771240234, -0.234375, 0.591796875, 0.389467992, 0.561488561, 0.730178122, 0, -0, 0, 0, 0, 0, 0, 0.286294141, -0.000476123047, -0.145622607, -0.34430803, 0.52853709, -0.775889151, -0.395874023, -0.831054688, -0.390380859, -0.851199826, 0.172770775, 0.495464243, 0, 3, 5, 1, 
810.062499, 68, 0.1, 0.1, -0.00177744281, 0.377558967, -0.0199660223, 0.959222608, 1.01459006e-005, 0.282651707, 0.282651707, -4.47771124e-006, -0.959222608, -8.46654448e-006, 1, -7.16287797e-006, 0.959222645, 4.60850613e-006, 0.282651584, 0.282651584, -3.6558168e-006, -0.959222645, -3.38726104e-006, 1, -4.80934381e-006, 0, 0, 0, 0, 0, 0, 0, 0.245726855, -0.0347690918, -0.165269141, -0.506418951, 0.792684697, -0.339150604, -0.768676758, -0.236938477, 0.593994141, 0.390548229, 0.561622233, 0.729516875, 0, -0, 0, 0, 0, 0, 0, 0.286294141, -0.000476123047, -0.145622607, -0.34430803, 0.52853709, -0.775889151, -0.395874023, -0.831054688, -0.390380859, -0.851199826, 0.172770775, 0.495464243, 0, 3, 5, 1, 
