time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
997.287834, 71, 0.1, 0.1, -0.00977834872, 0.371732017, -0.0199683407, 0.994091588, -3.42589837e-005, 0.108544523, 0.108544523, -9.99435403e-006, -0.994091589, 3.51413999e-005, 0.999999999, -6.21667823e-006, 0.994091587, -3.18909049e-005, 0.108544533, 0.108544533, -6.38872231e-007, -0.994091587, 3.17718264e-005, 0.999999999, 2.82648589e-006, 0, 0, 0, 0, 0, 0, 0, 0.2349729, -0.104383398, -0.150320264, -0.308130869, 0.656572208, -0.688458986, -0.864501953, 0.108764648, 0.490722656, 0.397085206, 0.746321686, 0.534197445, 0, 0, -0, 0, 0, 0, 0, 0.276810889, -0.061921582, -0.122101416, -0.272263869, 0.308794326, -0.911233434, 0.69152832, -0.595703125, -0.408447266, -0.668964803, -0.741314452, -0.0514643749, 0, 3, 5, 1, 
997.288529, 71, 0.1, 0.1, -0.00977835273, 0.371732018, -0.0199677278, 0.9940916, 3.503926e-005, 0.10854441, 0.108544411, -1.69510151e-008, -0.994091601, -3.48303942e-005, 0.999999999, -3.82016669e-006, 0.994091596, 3.10600268e-005, 0.108544452, 0.108544452, -9.9287464e-007, -0.994091596, -3.07687406e-005, 1, -4.35840192e-006, 0, 0, 0, 0, 0, 0, 0, 0.2349729, -0.104383398, -0.150320264, -0.308130869, 0.656572208, -0.688458986, -0.864501953, 0.108764648, 0.490722656, 0.397085206, 0.746321686, 0.534197445, 0, 0, -0, 0, 0, 0, 0, 0.276810889, -0.061921582, -0.122101416, -0.272263869, 0.308794326, -0.911233434, 0.69152832, -0.595703125, -0.408447266, -0.668964803, -0.741314452, -0.0514643749, 0, 3, 5, 1, 
997.289222, 71, 0.1, 0.1, -0.00977835351, 0.371732018, -0.0199677447, 0.994091612, -3.39592727e-005, 0.108544304, 0.108544304, 2.62334326e-006, -0.994091613, 3.34738792e-005, 0.999999999, 6.29392914e-006, 0.994091609, -2.90635048e-005, 0.108544333, 0.108544333, -6.46807142e-006, -0.994091609, 2.95938588e-005, 1, -3.27517677e-006, 0, 0, 0, 0, 0, 0, 0, 0.2349729, -0.104383398, -0.150320264, -0.308130869, 0.656572208, -0.688458986, -0.864501953, 0.108764648, 0.490722656, 0.397085206, 0.746321686, 0.534197445, 0, 0, -0, 0, 0, 0, 0, 0.276810889, -0.061921582, -0.122101416, -0.272263869, 0.308794326, -0.911233434, 0.69152832, -0.595703125, -0.408447266, -0.668964803, -0.741314452, -0.0514643749, 0, 3, 5, 1, 
997.289939, 71, 0.1, 0.1, -0.00977835807, 0.371732018, -0.0199682432, 0.994091619, 3.68422648e-005, 0.108544236, 0.108544236, 1.02952019e-005, -0.99409162, -3.77420715e-005, 0.999999999, 6.23535846e-006, 0.99409162, 3.31522754e-005, 0.108544227, 0.108544226, 1.01285683e-005, -0.994091621, -3.40557968e-005, 0.999999999, 6.47023676e-006, 0, 0, 0, 0, 0, 0, 0, 0.235774927, -0.106158472, -0.149592187, -0.309964467, 0.656794247, -0.687291503, -0.86340332, 0.108032227, 0.492675781, 0.397993579, 0.746162927, 0.53376535, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.275470984, 0.307094337, -0.910843343, 0.692749023, -0.593505859, -0.409545898, -0.666478802, -0.743825239, -0.0493367486, 0, 3, 5, 1, 
997.290636, 71, 0.1, 0.1, -0.00977835916, 0.371732019, -0.0199689744, 0.994091624, -3.19937336e-005, 0.108544195, 0.108544195, -5.24727902e-006, -0.994091624, 3.23742642e-005, 0.999999999, -1.74354207e-006, 0.994091624, -2.87679503e-005, 0.108544193, 0.108544193, 4.21035512e-006, -0.994091625, 2.81409688e-005, 1, 7.30807271e-006, 0, 0, 0, 0, 0, 0, 0, 0.235774927, -0.106158472, -0.149592187, -0.309964467, 0.656794247, -0.687291503, -0.86340332, 0.108032227, 0.492675781, 0.397993579, 0.746162927, 0.53376535, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.275470984, 0.307094337, -0.910843343, 0.692749023, -0.593505859, -0.409545898, -0.666478802, -0.743825239, -0.0493367486, 0, 3, 5, 1, 
997.291413, 71, 0.1, 0.1, -0.00977836329, 0.371732019, -0.0199697713, 0.99409163, 3.14366428e-005, 0.108544135, 0.108544135, 2.69327737e-006, -0.994091631, -3.1543243e-005, 1, -7.34898703e-007, 0.994091627, 2.66995627e-005, 0.108544172, 0.108544172, 1.92821328e-006, -0.994091627, -2.6751108e-005, 1, -9.81261252e-007, 0, 0, 0, 0, 0, 0, 0, 0.235774927, -0.106158472, -0.149592187, -0.309964467, 0.656794247, -0.687291503, -0.86340332, 0.108032227, 0.492675781, 0.397993579, 0.746162927, 0.53376535, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.275470984, 0.307094337, -0.910843343, 0.692749023, -0.593505859, -0.409545898, -0.666478802, -0.743825239, -0.0493367486, 0, 3, 5, 1, 
997.292123, 71, 0.1, 0.1, -0.00977836387, 0.371732021, -0.0199693227, 0.994091625, -3.19734735e-005, 0.108544184, 0.108544183, -2.98069371e-005, -0.994091625, 3.50199319e-005, 0.999999999, -2.6160292e-005, 0.99409163, -2.97132297e-005, 0.108544142, 0.108544141, -2.08145702e-005, -0.99409163, 3.17969726e-005, 0.999999999, -1.74663931e-005, 0, 0, 0, 0, 0, 0, 0, 0.235774927, -0.106158472, -0.149592187, -0.309964467, 0.656794247, -0.687291503, -0.86340332, 0.108032227, 0.492675781, 0.397993579, 0.746162927, 0.53376535, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.275470984, 0.307094337, -0.910843343, 0.692749023, -0.593505859, -0.409545898, -0.666478802, -0.743825239, -0.0493367486, 0, 3, 5, 1, 
997.292815, 71, 0.1, 0.1, -0.00977836751, 0.371732022, -0.0199690816, 0.994091597, 3.14523767e-005, 0.108544439, 0.108544438, 1.7620271e-005, -0.994091598, -3.31791259e-005, 0.999999999, 1.41021827e-005, 0.994091602, 2.72278117e-005, 0.108544393, 0.108544393, 1.71630645e-005, -0.994091603, -2.89298934e-005, 0.999999999, 1.4106232e-005, 0, 0, 0, 0, 0, 0, 0, 0.235774927, -0.106158472, -0.149592187, -0.309964467, 0.656794247, -0.687291503, -0.86340332, 0.108032227, 0.492675781, 0.397993579, 0.746162927, 0.53376535, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.275470984, 0.307094337, -0.910843343, 0.692749023, -0.593505859, -0.409545898, -0.666478802, -0.743825239, -0.0493367486, 0, 3, 5, 1, 
997.293516, 71, 0.1, 0.1, -0.00977836855, 0.371732025, -0.0199690077, 0.994091592, -3.05237238e-005, 0.108544489, 0.108544489, -1.08229571e-005, -0.994091592, 3.15181495e-005, 0.999999999, -7.44582867e-006, 0.994091589, -2.59099774e-005, 0.108544515, 0.108544514, -2.20569488e-005, -0.994091589, 2.81510514e-005, 0.999999999, -1.91142414e-005, 0, 0, 0, 0, 0, 0, 0, 0.235774927, -0.106158472, -0.149592187, -0.309964467, 0.656794247, -0.687291503, -0.86340332, 0.108032227, 0.492675781, 0.397993579, 0.746162927, 0.53376535, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.275470984, 0.307094337, -0.910843343, 0.692749023, -0.593505859, -0.409545898, -0.666478802, -0.743825239, -0.0493367486, 0, 3, 5, 1, 
997.294208, 71, 0.1, 0.1, -0.00977837241, 0.371732023, -0.0199691402, 0.994091638, 3.59383683e-005, 0.108544068, 0.108544068, -1.5833392e-006, -0.994091638, -3.55541694e-005, 0.999999999, -5.47488096e-006, 0.994091624, 3.01004455e-005, 0.108544194, 0.108544194, 1.67143064e-005, -0.994091624, -3.17368416e-005, 0.999999999, 1.33483234e-005, 0, 0, 0, 0, 0, 0, 0, 0.235774927, -0.106158472, -0.149592187, -0.309964467, 0.656794247, -0.687291503, -0.86340332, 0.108032227, 0.492675781, 0.397993579, 0.746162927, 0.53376535, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.275470984, 0.307094337, -0.910843343, 0.692749023, -0.593505859, -0.409545898, -0.666478802, -0.743825239, -0.0493367486, 0, 3, 5, 1, 
997.294938, 71, 0.1, 0.1, -0.00977837316, 0.371732023, -0.019969214, 0.994091734, -3.47274841e-005, 0.10854319, 0.108543191, 2.36647588e-005, -0.994091734, 3.19536565e-005, 0.999999999, 2.7294373e-005, 0.994091711, -2.99144762e-005, 0.1085434, 0.108543401, 1.38592456e-005, -0.994091711, 2.82334032e-005, 0.999999999, 1.70243801e-005, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.313106334, 0.65709267, -0.685628647, -0.862792969, 0.104980469, 0.494506836, 0.396884507, 0.746486437, 0.534119939, 0, 0, -0, 0, 0, 0, 0, 0.277543945, -0.0636495605, -0.121584375, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.295633, 71, 0.1, 0.1, -0.00977837699, 0.371732023, -0.0199691918, 0.994091837, 3.5129629e-005, 0.108542246, 0.108542246, -1.04066888e-005, -0.994091837, -3.3792512e-005, 0.999999999, -1.41582533e-005, 0.994091818, 3.16856486e-005, 0.108542419, 0.10854242, -1.05246722e-005, -0.994091818, -3.03560706e-005, 0.999999999, -1.39017275e-005, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.313106334, 0.65709267, -0.685628647, -0.862792969, 0.104980469, 0.494506836, 0.396884507, 0.746486437, 0.534119939, 0, 0, -0, 0, 0, 0, 0, 0.278535645, -0.0649364258, -0.120857764, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.296326, 71, 0.1, 0.1, -0.00977837732, 0.371732022, -0.0199693695, 0.994091909, -3.34488435e-005, 0.108541586, 0.108541587, 2.1176311e-006, -0.994091909, 3.30213737e-005, 0.999999999, 5.73571049e-006, 0.994091899, -3.06842297e-005, 0.108541677, 0.108541677, 1.43042921e-005, -0.994091899, 2.89503323e-005, 0.999999999, 1.75502986e-005, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.313106334, 0.65709267, -0.685628647, -0.862792969, 0.104980469, 0.494506836, 0.396884507, 0.746486437, 0.534119939, 0, 0, -0, 0, 0, 0, 0, 0.278535645, -0.0649364258, -0.120857764, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.297016, 71, 0.1, 0.1, -0.0097783809, 0.371732026, -0.0199696535, 0.994091922, 2.96616234e-005, 0.108541467, 0.108541467, 6.37206873e-006, -0.994091922, -3.01780139e-005, 1, 3.11490592e-006, 0.994091924, 2.82491486e-005, 0.108541444, 0.108541445, -1.23439916e-005, -0.994091925, -2.67424158e-005, 1, -1.53372657e-005, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.313106334, 0.65709267, -0.685628647, -0.862792969, 0.104980469, 0.494506836, 0.396884507, 0.746486437, 0.534119939, 0, 0, -0, 0, 0, 0, 0, 0.278535645, -0.0649364258, -0.120857764, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.297707, 71, 0.1, 0.1, -0.00977838113, 0.371732028, -0.0199699961, 0.994091884, -3.04557744e-005, 0.108541809, 0.108541808, -3.06541672e-005, -0.994091885, 3.36030969e-005, 0.999999999, -2.7167334e-005, 0.994091895, -2.80812259e-005, 0.108541714, 0.108541713, -2.14405624e-005, -0.994091895, 3.02425145e-005, 0.999999999, -1.8265905e-005, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.313106334, 0.65709267, -0.685628647, -0.862792969, 0.104980469, 0.494506836, 0.396884507, 0.746486437, 0.534119939, 0, 0, -0, 0, 0, 0, 0, 0.278535645, -0.0649364258, -0.120857764, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.298401, 71, 0.1, 0.1, -0.00977838461, 0.371732029, -0.0199702639, 0.994091829, 3.06587042e-005, 0.108542312, 0.108542312, 1.38187195e-005, -0.99409183, -3.19774831e-005, 0.999999999, 1.04093096e-005, 0.99409184, 2.66019685e-005, 0.10854222, 0.10854222, 1.35588354e-005, -0.99409184, -2.79165059e-005, 1, 1.0591291e-005, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.313106334, 0.65709267, -0.685628647, -0.862792969, 0.104980469, 0.494506836, 0.396884507, 0.746486437, 0.534119939, 0, 0, -0, 0, 0, 0, 0, 0.278535645, -0.0649364258, -0.120857764, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.29912, 71, 0.1, 0.1, -0.0097783854, 0.371732033, -0.0199701092, 0.9940918, -3.09785134e-005, 0.108542586, 0.108542585, -1.50184872e-005, -0.9940918, 3.24256316e-005, 0.999999999, -1.1567267e-005, 0.994091801, -2.68238879e-005, 0.108542571, 0.108542571, -2.58648155e-005, -0.994091801, 2.94728407e-005, 0.999999999, -2.28004673e-005, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.313106334, 0.65709267, -0.685628647, -0.862792969, 0.104980469, 0.494506836, 0.396884507, 0.746486437, 0.534119939, 0, 0, -0, 0, 0, 0, 0, 0.278535645, -0.0649364258, -0.120857764, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.299821, 71, 0.1, 0.1, -0.00977838902, 0.371732032, -0.0199697977, 0.994091825, 3.47072806e-005, 0.108542352, 0.108542353, -7.1071592e-006, -0.994091826, -3.37307961e-005, 0.999999999, -1.08323787e-005, 0.994091814, 2.83318204e-005, 0.10854245, 0.10854245, 1.21043232e-005, -0.994091815, -2.94782636e-005, 1, 8.95760337e-006, 0, 0, 0, 0, 0, 0, 0, 0.236950439, -0.107258447, -0.148836401, -0.318164174, 0.658038113, -0.682341126, -0.860839844, 0.100830078, 0.498657227, 0.396944038, 0.746213102, 0.534587983, 0, 0, -0, 0, 0, 0, 0, 0.278535645, -0.0649364258, -0.120857764, -0.278575653, 0.305617828, -0.910351173, 0.69519043, -0.58984375, -0.410766602, -0.662631864, -0.74729448, -0.0481803351, 0, 3, 5, 1, 
997.300523, 71, 0.1, 0.1, -0.00977838999, 0.371732033, -0.0199692699, 0.994091897, -3.16125198e-005, 0.108541694, 0.108541694, 1.87915984e-005, -0.994091897, 2.93860778e-005, 0.999999999, 2.21118522e-005, 0.99409188, -2.73786834e-005, 0.10854185, 0.10854185, 9.3613994e-006, -0.99409188, 2.62008233e-005, 1, 1.22778241e-005, 0, 0, 0, 0, 0, 0, 0, 0.238031592, -0.108327173, -0.148666968, -0.318164174, 0.658038113, -0.682341126, -0.860839844, 0.100830078, 0.498657227, 0.396944038, 0.746213102, 0.534587983, 0, 0, -0, 0, 0, 0, 0, 0.279219385, -0.0661551758, -0.120534424, -0.282881578, 0.305099772, -0.909264755, 0.696899414, -0.5859375, -0.413330078, -0.659033926, -0.75054024, -0.0468387209, 0, 3, 5, 1, 
997.301212, 71, 0.1, 0.1, -0.00977839437, 0.371732033, -0.0199689666, 0.994091982, 3.93797384e-005, 0.108540911, 0.108540912, -9.91934102e-006, -0.994091983, -3.8070428e-005, 0.999999999, -1.41350501e-005, 0.994091967, 3.57118783e-005, 0.108541055, 0.108541055, -1.11338241e-005, -0.994091967, -3.42924143e-005, 0.999999999, -1.494425e-005, 0, 0, 0, 0, 0, 0, 0, 0.238031592, -0.108327173, -0.148666968, -0.318164174, 0.658038113, -0.682341126, -0.860839844, 0.100830078, 0.498657227, 0.396944038, 0.746213102, 0.534587983, 0, 0, -0, 0, 0, 0, 0, 0.279219385, -0.0661551758, -0.120534424, -0.282881578, 0.305099772, -0.909264755, 0.696899414, -0.5859375, -0.413330078, -0.659033926, -0.75054024, -0.0468387209, 0, 3, 5, 1, 
997.301901, 71, 0.1, 0.1, -0.00977839534, 0.371732032, -0.0199689769, 0.994092038, -2.95348194e-005, 0.108540403, 0.108540403, 7.25138409e-006, -0.994092038, 2.85732607e-005, 1, 1.04142644e-005, 0.994092031, -2.67707314e-005, 0.108540464, 0.108540464, 1.86770848e-005, -0.994092032, 2.45853513e-005, 0.999999999, 2.14724488e-005, 0, 0, 0, 0, 0, 0, 0, 0.238031592, -0.108327173, -0.148666968, -0.318164174, 0.658038113, -0.682341126, -0.860839844, 0.100830078, 0.498657227, 0.396944038, 0.746213102, 0.534587983, 0, 0, -0, 0, 0, 0, 0, 0.279219385, -0.0661551758, -0.120534424, -0.282881578, 0.305099772, -0.909264755, 0.696899414, -0.5859375, -0.413330078, -0.659033926, -0.75054024, -0.0468387209, 0, 3, 5, 1, 
