time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
666.097686, 88, 2, 5, 0, 0, 0, 1, 0.0225642432, 0.374058764, -0.0349685153, 0.304762646, -0.186814771, -0.162151587, 0.354922217, -0.134307813, -0.137549072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751763, -1.54119406e-006, 0.244093255, 0.244093255, -5.57437312e-006, -0.969751763, 2.85524253e-006, 1, -5.02956309e-006, 0.96975176, 1.84789324e-006, 0.244093268, 0.244093268, 3.93612468e-006, -0.96975176, -2.75277926e-006, 1, 3.36600553e-006, -0.2438887, 0.665887744, -0.704966601, -0.8515625, 0.200805664, 0.48425293, 0.464031613, 0.718521168, 0.518149613, -0.141871171, 0.500936299, -0.853734582, 0.175170898, -0.83605957, -0.51965332, -0.974145539, -0.223275085, 0.0309249635, 
666.098378, 88, 2, 5, 0, 0, 0, 1, 0.0225642436, 0.374058764, -0.0349683129, 0.304762646, -0.186814771, -0.162151587, 0.354922217, -0.134307813, -0.137549072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751763, -4.13419175e-006, 0.244093255, 0.244093255, 3.26196046e-006, -0.969751763, 3.21291719e-006, 1, 4.17242023e-006, 0.969751766, -4.89507863e-006, 0.244093245, 0.244093245, 6.14815766e-006, -0.969751766, 3.2462874e-006, 1, 7.15704237e-006, -0.2438887, 0.665887744, -0.704966601, -0.8515625, 0.200805664, 0.48425293, 0.464031613, 0.718521168, 0.518149613, -0.141871171, 0.500936299, -0.853734582, 0.175170898, -0.83605957, -0.51965332, -0.974145539, -0.223275085, 0.0309249635, 
666.099072, 88, 2, 5, 0, 0, 0, 1, 0.0225642435, 0.374058764, -0.0349685766, 0.304762646, -0.186814771, -0.162151587, 0.354922217, -0.134307813, -0.137549072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751758, 4.71043088e-007, 0.244093278, 0.244093278, 8.06421271e-006, -0.969751758, -2.42521498e-006, 1, 7.705306e-006, 0.969751756, -4.30257218e-006, 0.244093286, 0.244093286, 4.14556954e-006, -0.969751756, 3.16052123e-006, 1, 5.07040232e-006, -0.2438887, 0.665887744, -0.704966601, -0.8515625, 0.200805664, 0.48425293, 0.464031613, 0.718521168, 0.518149613, -0.141871171, 0.500936299, -0.853734582, 0.175170898, -0.83605957, -0.51965332, -0.974145539, -0.223275085, 0.0309249635, 
666.099765, 88, 2, 5, 0, 0, 0, 1, 0.0225642434, 0.374058765, -0.034969144, 0.304762646, -0.186814771, -0.162151587, 0.354922217, -0.134307813, -0.137549072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751769, 9.3317372e-007, 0.244093235, 0.244093235, 5.31004658e-006, -0.969751769, -2.20109331e-006, 1, 4.92164567e-006, 0.969751769, 3.16102521e-006, 0.244093235, 0.244093235, -2.78970329e-006, -0.969751769, -2.38446208e-006, 1, -3.47690456e-006, -0.2438887, 0.665887744, -0.704966601, -0.8515625, 0.200805664, 0.48425293, 0.464031613, 0.718521168, 0.518149613, -0.141871171, 0.500936299, -0.853734582, 0.175170898, -0.83605957, -0.51965332, -0.974145539, -0.223275085, 0.0309249635, 
666.100458, 88, 2, 5, 0, 0, 0, 1, 0.0225642437, 0.374058765, -0.0349698336, 0.304762646, -0.186814771, -0.162151587, 0.354922217, -0.134307813, -0.137549072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751756, -2.28346992e-006, 0.244093283, 0.244093283, -4.41016038e-006, -0.969751756, 3.29088949e-006, 1, -3.71938111e-006, 0.969751758, 3.52711446e-006, 0.244093276, 0.244093276, -5.88217924e-006, -0.969751758, -1.98462505e-006, 1, -6.56519859e-006, -0.2438887, 0.665887744, -0.704966601, -0.8515625, 0.200805664, 0.48425293, 0.464031613, 0.718521168, 0.518149613, -0.141871171, 0.500936299, -0.853734582, 0.175170898, -0.83605957, -0.51965332, -0.974145539, -0.223275085, 0.0309249635, 
666.101162, 88, 2, 5, 0, 0, 0, 1, 0.0225642442, 0.374058765, -0.0349703899, 0.304828516, -0.186826025, -0.162718921, 0.354922217, -0.134307813, -0.137549072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751767, -1.36007993e-006, 0.244093241, 0.244093241, -8.21853105e-006, -0.969751767, 3.32502779e-006, 1, -7.63794869e-006, 0.969751765, -2.0901324e-006, 0.244093251, 0.244093251, -5.78303019e-006, -0.969751765, 3.43850822e-006, 1, -5.09791652e-006, -0.251124989, 0.660965819, -0.707056683, -0.851318359, 0.196655273, 0.486206055, 0.460481235, 0.72412081, 0.513536972, -0.141871171, 0.500936299, -0.853734582, 0.175170898, -0.83605957, -0.51965332, -0.974145539, -0.223275085, 0.0309249635, 
666.10187, 88, 2, 5, 0, 0, 0, 1, 0.0225642441, 0.374058765, -0.0349704781, 0.304828516, -0.186826025, -0.162718921, 0.354991406, -0.134080664, -0.137685645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751762, 3.7329999e-006, 0.244093262, 0.244093262, -4.53936796e-006, -0.969751762, -2.51205409e-006, 1, -5.3132602e-006, 0.969751765, -3.47945722e-006, 0.24409325, 0.24409325, 2.13192461e-006, -0.969751765, 2.85382138e-006, 1, 2.91674967e-006, -0.251124989, 0.660965819, -0.707056683, -0.851318359, 0.196655273, 0.486206055, 0.460481235, 0.72412081, 0.513536972, -0.144388522, 0.501824023, -0.852731286, 0.176635742, -0.834838867, -0.521240234, -0.973550924, -0.225882121, 0.0318896131, 
666.102562, 88, 2, 5, 0, 0, 0, 1, 0.0225642438, 0.374058765, -0.0349703266, 0.304828516, -0.186826025, -0.162718921, 0.354991406, -0.134080664, -0.137685645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751762, 2.05316094e-006, 0.244093261, 0.244093261, 3.30104989e-006, -0.969751762, -2.79682047e-006, 1, 2.70003619e-006, 0.96975176, 1.39064833e-006, 0.244093271, 0.244093271, 6.11270917e-006, -0.96975176, -2.84065484e-006, 1, 5.58836257e-006, -0.251124989, 0.660965819, -0.707056683, -0.851318359, 0.196655273, 0.486206055, 0.460481235, 0.72412081, 0.513536972, -0.144388522, 0.501824023, -0.852731286, 0.176635742, -0.834838867, -0.521240234, -0.973550924, -0.225882121, 0.0318896131, 
666.103253, 88, 2, 5, 0, 0, 0, 1, 0.0225642439, 0.374058765, -0.0349700398, 0.304828516, -0.186826025, -0.162718921, 0.354991406, -0.134080664, -0.137685645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751768, -4.3982414e-006, 0.244093238, 0.244093238, 5.30514584e-006, -0.969751768, 2.97025215e-006, 1, 6.21825554e-006, 0.96975177, 1.44250228e-006, 0.24409323, 0.24409323, 4.10234794e-006, -0.96975177, -2.4002245e-006, 1, 3.62615414e-006, -0.251124989, 0.660965819, -0.707056683, -0.851318359, 0.196655273, 0.486206055, 0.460481235, 0.72412081, 0.513536972, -0.144388522, 0.501824023, -0.852731286, 0.176635742, -0.834838867, -0.521240234, -0.973550924, -0.225882121, 0.0318896131, 
666.10397, 88, 2, 5, 0, 0, 0, 1, 0.0225642441, 0.374058766, -0.0349695581, 0.304507349, -0.187507617, -0.163304443, 0.354991406, -0.134080664, -0.137685645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751758, -4.10360172e-006, 0.244093276, 0.244093276, 4.21452593e-006, -0.969751758, 2.95073754e-006, 1, 5.08870552e-006, 0.969751758, -2.06380923e-006, 0.244093278, 0.244093278, -4.75534914e-006, -0.969751758, 3.16213139e-006, 1, -4.10774622e-006, -0.257313241, 0.656068981, -0.709439196, -0.850341797, 0.194946289, 0.488647461, 0.458865927, 0.729098519, 0.50785832, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.104659, 88, 2, 5, 0, 0, 0, 1, 0.0225642439, 0.374058766, -0.0349690095, 0.304507349, -0.187507617, -0.163304443, 0.354882031, -0.134276074, -0.1378354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751772, 3.28724423e-006, 0.244093221, 0.244093221, -2.31038813e-006, -0.969751772, -2.62386083e-006, 1, -3.04289701e-006, 0.96975177, -1.21950924e-006, 0.24409323, 0.24409323, -6.59563109e-006, -0.96975177, 2.79257014e-006, 1, -6.09845098e-006, -0.257313241, 0.656068981, -0.709439196, -0.850341797, 0.194946289, 0.488647461, 0.458865927, 0.729098519, 0.50785832, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.105349, 88, 2, 5, 0, 0, 0, 1, 0.022564244, 0.374058765, -0.0349687653, 0.304507349, -0.187507617, -0.163304443, 0.354882031, -0.134276074, -0.1378354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751763, 3.87073274e-006, 0.244093258, 0.244093259, -5.72024078e-006, -0.969751763, -2.35737769e-006, 1, -6.49203335e-006, 0.969751765, 3.29983312e-006, 0.244093249, 0.244093249, -3.0753079e-006, -0.969751765, -2.4493571e-006, 1, -3.78775225e-006, -0.257313241, 0.656068981, -0.709439196, -0.850341797, 0.194946289, 0.488647461, 0.458865927, 0.729098519, 0.50785832, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.106041, 88, 2, 5, 0, 0, 0, 1, 0.0225642444, 0.374058765, -0.0349688443, 0.304507349, -0.187507617, -0.163304443, 0.354882031, -0.134276074, -0.1378354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96975177, -1.74102412e-006, 0.24409323, 0.24409323, -5.05413457e-006, -0.96975177, 2.92204125e-006, 1, -4.47628375e-006, 0.969751766, 1.46648017e-006, 0.244093244, 0.244093244, 4.5695524e-006, -0.969751766, -2.53751861e-006, 1, 4.07337361e-006, -0.257313241, 0.656068981, -0.709439196, -0.850341797, 0.194946289, 0.488647461, 0.458865927, 0.729098519, 0.50785832, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.106733, 88, 2, 5, 0, 0, 0, 1, 0.0225642447, 0.374058764, -0.0349691954, 0.304507349, -0.187507617, -0.163304443, 0.354882031, -0.134276074, -0.1378354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751771, -3.65778191e-006, 0.244093226, 0.244093226, 2.43029828e-006, -0.969751771, 2.95392114e-006, 1, 3.24962585e-006, 0.969751773, -4.48599836e-006, 0.244093216, 0.244093216, 5.44499927e-006, -0.969751773, 3.02121748e-006, 1, 6.37529947e-006, -0.257313241, 0.656068981, -0.709439196, -0.850341797, 0.194946289, 0.488647461, 0.458865927, 0.729098519, 0.50785832, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.107429, 88, 2, 5, 0, 0, 0, 1, 0.0225642443, 0.374058765, -0.0349696576, 0.304507349, -0.187507617, -0.163304443, 0.354882031, -0.134276074, -0.1378354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751766, 1.43562652e-006, 0.244093247, 0.244093247, 6.09253643e-006, -0.969751766, -2.87934835e-006, 1, 5.55782122e-006, 0.969751764, -3.21234085e-006, 0.244093255, 0.244093255, 2.36088732e-006, -0.969751764, 2.53889653e-006, 1, 3.07358537e-006, -0.257313241, 0.656068981, -0.709439196, -0.850341797, 0.194946289, 0.488647461, 0.458865927, 0.729098519, 0.50785832, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.108122, 88, 2, 5, 0, 0, 0, 1, 0.0225642439, 0.374058766, -0.0349700975, 0.304507349, -0.187507617, -0.163304443, 0.354882031, -0.134276074, -0.1378354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751777, 1.58957477e-006, 0.244093203, 0.244093203, 3.67448688e-006, -0.969751777, -2.43841023e-006, 1, 3.17533578e-006, 0.969751777, 3.81191386e-006, 0.244093203, 0.244093203, -4.16022938e-006, -0.969751777, -2.68112652e-006, 1, -4.9648521e-006, -0.257313241, 0.656068981, -0.709439196, -0.850341797, 0.194946289, 0.488647461, 0.458865927, 0.729098519, 0.50785832, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.108834, 88, 2, 5, 0, 0, 0, 1, 0.0225642442, 0.374058766, -0.034970382, 0.304507349, -0.187507617, -0.163304443, 0.354882031, -0.134276074, -0.1378354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751765, -2.71738077e-006, 0.244093248, 0.244093248, -4.65582934e-006, -0.969751765, 3.77164131e-006, 1, -3.85170442e-006, 0.969751767, 3.73375385e-006, 0.244093241, 0.244093241, -6.52683325e-006, -0.969751767, -2.02765851e-006, 1, -7.24079215e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.146139183, 0.502533109, -0.851996313, 0.176635742, -0.834106445, -0.522338867, -0.973243955, -0.226789535, 0.0330715463, 
666.109542, 88, 2, 5, 0, 0, 0, 1, 0.0225642446, 0.374058766, -0.0349700811, 0.304183008, -0.188082788, -0.162881421, 0.354830762, -0.134587939, -0.137177148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751778, -1.44186395e-006, 0.244093199, 0.244093199, -6.6167631e-006, -0.969751778, 3.013357e-006, 1, -6.06466859e-006, 0.969751775, -2.14389825e-006, 0.24409321, 0.24409321, -4.24537775e-006, -0.969751775, 3.11531701e-006, 1, -3.5936516e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.147040034, 0.501727774, -0.852277396, 0.178100586, -0.834106445, -0.521850586, -0.972847668, -0.228469834, 0.0334102314, 
666.110238, 88, 2, 5, 0, 0, 0, 1, 0.0225642448, 0.374058765, -0.0349696564, 0.304183008, -0.188082788, -0.162881421, 0.354830762, -0.134587939, -0.137177148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751774, 3.14738555e-006, 0.244093215, 0.244093215, -3.21492435e-006, -0.969751774, -2.2674415e-006, 1, -3.88593405e-006, 0.969751776, -4.16445285e-006, 0.244093203, 0.244093203, 3.61118795e-006, -0.969751776, 3.15701912e-006, 1, 4.51847057e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.147040034, 0.501727774, -0.852277396, 0.178100586, -0.834106445, -0.521850586, -0.972847668, -0.228469834, 0.0334102314, 
666.110929, 88, 2, 5, 0, 0, 0, 1, 0.0225642448, 0.374058765, -0.0349692999, 0.304183008, -0.188082788, -0.162881421, 0.354830762, -0.134587939, -0.137177148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751775, 1.49731323e-006, 0.244093208, 0.244093208, 4.22210247e-006, -0.969751775, -2.4826087e-006, 1, 3.72890737e-006, 0.969751772, 7.70705952e-007, 0.24409322, 0.24409322, 7.34047052e-006, -0.969751772, -2.53915255e-006, 1, 6.9303102e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.147040034, 0.501727774, -0.852277396, 0.178100586, -0.834106445, -0.521850586, -0.972847668, -0.228469834, 0.0334102314, 
666.111618, 88, 2, 5, 0, 0, 0, 1, 0.0225642449, 0.374058765, -0.0349691176, 0.304183008, -0.188082788, -0.162881421, 0.354830762, -0.134587939, -0.137177148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751783, -4.55836585e-006, 0.244093179, 0.244093179, 5.15386626e-006, -0.969751783, 3.16245981e-006, 1, 6.11063701e-006, 0.969751784, 1.33692044e-006, 0.244093172, 0.244093172, 4.10022367e-006, -0.969751784, -2.29731758e-006, 1, 3.64986606e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.147040034, 0.501727774, -0.852277396, 0.178100586, -0.834106445, -0.521850586, -0.972847668, -0.228469834, 0.0334102314, 
666.112328, 88, 2, 5, 0, 0, 0, 1, 0.0225642449, 0.374058766, -0.0349689323, 0.304183008, -0.188082788, -0.162881421, 0.354526465, -0.134678516, -0.136512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751773, -3.14435453e-006, 0.244093218, 0.244093218, 2.50460962e-006, -0.969751773, 2.43788516e-006, 1, 3.19636523e-006, 0.969751773, -1.36896119e-006, 0.244093219, 0.244093219, -5.7708105e-006, -0.969751773, 2.73616825e-006, 1, -5.26209956e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.14845201, 0.5011204, -0.852424317, 0.180053711, -0.833862305, -0.521606445, -0.972259616, -0.230865784, 0.0336402748, 
666.113055, 88, 2, 5, 0, 0, 0, 1, 0.0225642443, 0.374058767, -0.0349688666, 0.304183008, -0.188082788, -0.162881421, 0.354526465, -0.134678516, -0.136512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751787, 4.74707548e-006, 0.244093163, 0.244093163, -3.42987041e-006, -0.969751787, -3.76627701e-006, 1, -4.48485162e-006, 0.969751784, -4.85848849e-008, 0.244093172, 0.244093172, -8.2814369e-006, -0.969751784, 2.06855748e-006, 1, -8.01907897e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.14845201, 0.5011204, -0.852424317, 0.180053711, -0.833862305, -0.521606445, -0.972259616, -0.230865784, 0.0336402748, 
666.113758, 88, 2, 5, 0, 0, 0, 1, 0.0225642441, 0.374058766, -0.0349686323, 0.304183008, -0.188082788, -0.162881421, 0.354526465, -0.134678516, -0.136512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751775, 4.55203775e-006, 0.24409321, 0.24409321, -5.09394989e-006, -0.969751775, -3.17094811e-006, 1, -6.05098845e-006, 0.969751778, 4.07710556e-006, 0.244093199, 0.244093199, -2.59343636e-006, -0.969751778, -3.32074018e-006, 1, -3.51018326e-006, -0.263445328, 0.648767909, -0.713859373, -0.850463867, 0.192993164, 0.489257813, 0.455264253, 0.736063716, 0.501019299, -0.14845201, 0.5011204, -0.852424317, 0.180053711, -0.833862305, -0.521606445, -0.972259616, -0.230865784, 0.0336402748, 
666.114466, 88, 2, 5, 0, 0, 0, 1, 0.0225642444, 0.374058765, -0.0349685991, 0.304071167, -0.188673584, -0.162239917, 0.354526465, -0.134678516, -0.136512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751781, -1.75361281e-006, 0.244093185, 0.244093185, -3.43318263e-006, -0.969751781, 2.53858563e-006, 1, -2.90129003e-006, 0.969751778, 1.56115431e-006, 0.244093199, 0.244093199, 6.35575001e-006, -0.969751778, -3.06532752e-006, 1, 5.78243272e-006, -0.269730182, 0.641143326, -0.718381021, -0.850830078, 0.190429687, 0.489501953, 0.450698039, 0.743327336, 0.494319942, -0.14845201, 0.5011204, -0.852424317, 0.180053711, -0.833862305, -0.521606445, -0.972259616, -0.230865784, 0.0336402748, 
666.115157, 88, 2, 5, 0, 0, 0, 1, 0.0225642447, 0.374058764, -0.0349688701, 0.304071167, -0.188673584, -0.162239917, 0.354526465, -0.134678516, -0.136512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751781, -3.92206103e-006, 0.244093185, 0.244093185, 3.60712625e-006, -0.969751781, 2.92295073e-006, 1, 4.45536548e-006, 0.969751784, -4.70402135e-006, 0.244093175, 0.244093175, 6.83503065e-006, -0.969751784, 2.89334877e-006, 1, 7.77650267e-006, -0.269730182, 0.641143326, -0.718381021, -0.850830078, 0.190429687, 0.489501953, 0.450698039, 0.743327336, 0.494319942, -0.14845201, 0.5011204, -0.852424317, 0.180053711, -0.833862305, -0.521606445, -0.972259616, -0.230865784, 0.0336402748, 
666.115849, 88, 2, 5, 0, 0, 0, 1, 0.0225642445, 0.374058765, -0.0349694011, 0.304071167, -0.188673584, -0.162239917, 0.354526465, -0.134678516, -0.136512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751775, 9.98994148e-007, 0.244093209, 0.244093209, 6.20050223e-006, -0.969751775, -2.48227684e-006, 1, 5.76910036e-006, 0.969751773, -3.68572598e-006, 0.244093216, 0.244093216, 2.63123574e-006, -0.969751773, 2.93197251e-006, 1, 3.45130624e-006, -0.269730182, 0.641143326, -0.718381021, -0.850830078, 0.190429687, 0.489501953, 0.450698039, 0.743327336, 0.494319942, -0.14845201, 0.5011204, -0.852424317, 0.180053711, -0.833862305, -0.521606445, -0.972259616, -0.230865784, 0.0336402748, 
666.116556, 88, 2, 5, 0, 0, 0, 1, 0.0225642442, 0.374058766, -0.034969958, 0.304071167, -0.188673584, -0.162239917, 0.354526465, -0.134678516, -0.136512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751785, 1.11182568e-006, 0.244093168, 0.244093168, 3.33400567e-006, -0.969751785, -1.89200295e-006, 1, 2.9617689e-006, 0.969751786, 3.50393305e-006, 0.244093167, 0.244093167, -5.03669868e-006, -0.969751786, -2.16852159e-006, 1, -5.73963365e-006, -0.276517524, 0.63347456, -0.722572046, -0.852416992, 0.185546875, 0.488769531, 0.443739573, 0.751092322, 0.48892773, -0.14845201, 0.5011204, -0.852424317, 0.180053711, -0.833862305, -0.521606445, -0.972259616, -0.230865784, 0.0336402748, 
666.117262, 88, 2, 5, 0, 0, 0, 1, 0.0225642447, 0.374058767, -0.0349701106, 0.304149609, -0.188148901, -0.161577539, 0.354457129, -0.134103271, -0.135633008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751772, -2.49550299e-006, 0.244093223, 0.244093223, -5.86073664e-006, -0.969751771, 3.85058455e-006, 1, -5.07432437e-006, 0.969751774, 3.1932676e-006, 0.244093215, 0.244093215, -7.49262897e-006, -0.969751774, -1.26777703e-006, 1, -8.04544518e-006, -0.276517524, 0.63347456, -0.722572046, -0.852416992, 0.185546875, 0.488769531, 0.443739573, 0.751092322, 0.48892773, -0.149768105, 0.500908946, -0.852322239, 0.183837891, -0.832885742, -0.521850586, -0.971416001, -0.234693032, 0.032669062, 
666.117956, 88, 2, 5, 0, 0, 0, 1, 0.0225642451, 0.374058767, -0.0349701451, 0.304149609, -0.188148901, -0.161577539, 0.354457129, -0.134103271, -0.135633008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751781, -9.75690845e-007, 0.244093187, 0.244093187, -7.6400253e-006, -0.969751781, 2.81105606e-006, 1, -7.17076865e-006, 0.969751778, -1.79248242e-006, 0.244093196, 0.244093196, -5.41727988e-006, -0.969751778, 3.06058418e-006, 1, -4.81588403e-006, -0.276517524, 0.63347456, -0.722572046, -0.852416992, 0.185546875, 0.488769531, 0.443739573, 0.751092322, 0.48892773, -0.149768105, 0.500908946, -0.852322239, 0.183837891, -0.832885742, -0.521850586, -0.971416001, -0.234693032, 0.032669062, 
666.118648, 88, 2, 5, 0, 0, 0, 1, 0.0225642449, 0.374058766, -0.0349700505, 0.304149609, -0.188148901, -0.161577539, 0.354457129, -0.134103271, -0.135633008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751774, 3.89631264e-006, 0.244093214, 0.244093214, -3.04693519e-006, -0.969751774, -3.03471989e-006, 1, -3.90583428e-006, 0.969751777, -3.26908549e-006, 0.244093201, 0.244093201, 3.38157014e-006, -0.969751777, 2.34478318e-006, 1, 4.0772452e-006, -0.276517524, 0.63347456, -0.722572046, -0.852416992, 0.185546875, 0.488769531, 0.443739573, 0.751092322, 0.48892773, -0.149768105, 0.500908946, -0.852322239, 0.183837891, -0.832885742, -0.521850586, -0.971416001, -0.234693032, 0.032669062, 
666.119345, 88, 2, 5, 0, 0, 0, 1, 0.0225642446, 0.374058765, -0.0349698486, 0.304149609, -0.188148901, -0.161577539, 0.354457129, -0.134103271, -0.135633008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751773, 2.35770431e-006, 0.244093217, 0.244093217, 5.21557094e-006, -0.969751773, -3.55947343e-006, 1, 4.48230954e-006, 0.969751771, 1.61992816e-006, 0.244093227, 0.244093227, 8.10812214e-006, -0.969751771, -3.5500659e-006, 1, 7.46745231e-006, -0.276517524, 0.63347456, -0.722572046, -0.852416992, 0.185546875, 0.488769531, 0.443739573, 0.751092322, 0.48892773, -0.149768105, 0.500908946, -0.852322239, 0.183837891, -0.832885742, -0.521850586, -0.971416001, -0.234693032, 0.032669062, 
666.12004, 88, 2, 5, 0, 0, 0, 1, 0.0225642445, 0.374058765, -0.0349696068, 0.304149609, -0.188148901, -0.161577539, 0.354457129, -0.134103271, -0.135633008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969751778, -3.63073651e-006, 0.244093197, 0.244093197, 6.41057831e-006, -0.969751778, 1.95613463e-006, 1, 7.1029078e-006, 0.96975178, 2.24011468e-006, 0.244093189, 0.244093189, 5.47091067e-006, -0.96975178, -3.50776723e-006, 1, 4.75862863e-006, -0.276517524, 0.63347456, -0.722572046, -0.852416992, 0.185546875, 0.488769531, 0.443739573, 0.751092322, 0.48892773, -0.149768105, 0.500908946, -0.852322239, 0.183837891, -0.832885742, -0.521850586, -0.971416001, -0.234693032, 0.032669062, 
