time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
656.379268, 90, 2, 1, 0, 0, 0, 0, 0.225000003, -0.115000037, -0.0349760837, 0.198389429, -0.177245459, -0.187223779, 0.283222266, -0.147952246, -0.184346094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707068938, -0.707144622, 4.52503709e-006, 0.707144622, 0.707068938, 7.87930908e-006, -8.77132421e-006, -2.37135906e-006, 1, 0.707069297, -0.707144263, 1.07032452e-005, 0.707144263, 0.707069297, 2.24757079e-006, -9.15729286e-006, 5.97955016e-006, 1, -0.339337434, 0.769241433, -0.541342686, -0.616455078, 0.252807617, 0.745605469, 0.710389717, 0.586840277, 0.388540497, -0.0769741878, 0.572333846, -0.816244702, -0.190795898, -0.812011719, -0.551391602, -0.978494178, 0.113425047, 0.17172343, 
656.379938, 90, 2, 1, 0, 0, 0, 0, 0.225000004, -0.115000035, -0.034974289, 0.198389429, -0.177245459, -0.187223779, 0.283222266, -0.147952246, -0.184346094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707067185, -0.707146375, 6.3547071e-006, 0.707146375, 0.707067185, -9.97325995e-006, 2.55934975e-006, 1.15454729e-005, 1, 0.707067533, -0.707146027, 1.98394736e-008, 0.707146027, 0.707067533, -1.07411554e-005, 7.58153749e-006, 7.60875162e-006, 1, -0.339337434, 0.769241433, -0.541342686, -0.616455078, 0.252807617, 0.745605469, 0.710389717, 0.586840277, 0.388540497, -0.0769741878, 0.572333846, -0.816244702, -0.190795898, -0.812011719, -0.551391602, -0.978494178, 0.113425047, 0.17172343, 
656.380606, 90, 2, 1, 0, 0, 0, 0, 0.225000003, -0.115000037, -0.0349716362, 0.198389429, -0.177245459, -0.187223779, 0.283222266, -0.147952246, -0.184346094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70706551, -0.70714805, -1.06208542e-005, 0.70714805, 0.70706551, 2.55722739e-006, 5.70130133e-006, -9.31864363e-006, 1, 0.707065841, -0.707147719, -3.71910044e-006, 0.707147719, 0.707065841, 1.0015819e-005, -4.45301468e-006, -9.71179687e-006, 1, -0.339337434, 0.769241433, -0.541342686, -0.616455078, 0.252807617, 0.745605469, 0.710389717, 0.586840277, 0.388540497, -0.0769741878, 0.572333846, -0.816244702, -0.190795898, -0.812011719, -0.551391602, -0.978494178, 0.113425047, 0.17172343, 
656.381325, 90, 2, 1, 0, 0, 0, 0, 0.225000002, -0.115000035, -0.0349685443, 0.198389429, -0.177245459, -0.187223779, 0.283222266, -0.147952246, -0.184346094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707063755, -0.707149804, 1.06770517e-005, 0.707149804, 0.707063755, 8.16054069e-006, -1.3320081e-005, 1.78025248e-006, 1, 0.70706417, -0.707149389, 1.20726931e-005, 0.707149389, 0.70706417, -2.02481755e-006, -7.10432025e-006, 9.96887352e-006, 1, -0.339337434, 0.769241433, -0.541342686, -0.616455078, 0.252807617, 0.745605469, 0.710389717, 0.586840277, 0.388540497, -0.0769741878, 0.572333846, -0.816244702, -0.190795898, -0.812011719, -0.551391602, -0.978494178, 0.113425047, 0.17172343, 
656.382257, 90, 2, 1, 0, 0, 0, 0, 0.225000008, -0.115000036, -0.0349624928, 0.198389429, -0.177245459, -0.187223779, 0.283222266, -0.147952246, -0.184346094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707061451, -0.707152108, -6.07514137e-006, 0.707152108, 0.707061451, -2.17728894e-005, 1.96922429e-005, 1.10987217e-005, 1, 0.707061906, -0.707151653, -2.10731401e-005, 0.707151653, 0.707061906, -1.01521631e-005, 2.20791336e-005, -7.72369807e-006, 1, -0.339337434, 0.769241433, -0.541342686, -0.616455078, 0.252807617, 0.745605469, 0.710389717, 0.586840277, 0.388540497, -0.0769741878, 0.572333846, -0.816244702, -0.190795898, -0.812011719, -0.551391602, -0.978494178, 0.113425047, 0.17172343, 
656.383201, 90, 2, 1, 0, 0, 0, 0, 0.225000004, -0.115000038, -0.0349557452, 0.198389429, -0.177245459, -0.187223779, 0.283222266, -0.147952246, -0.184346094, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707059007, -0.707154552, -1.13267009e-005, 0.707154552, 0.707059006, 2.17667462e-005, -7.38380781e-006, -2.3400102e-005, 1, 0.707059546, -0.707154013, 5.20471842e-006, 0.707154013, 0.707059546, 2.3982491e-005, -2.06393606e-005, -1.32765117e-005, 1, -0.342727548, 0.767992698, -0.541025167, -0.617675781, 0.249633789, 0.745727539, 0.707713268, 0.589880672, 0.388984575, -0.0769741878, 0.572333846, -0.816244702, -0.190795898, -0.812011719, -0.551391602, -0.978494178, 0.113425047, 0.17172343, 
656.384162, 90, 2, 1, 0, 0, 0, 0, 0.225000004, -0.115000031, -0.0349504202, 0.199324243, -0.177076782, -0.187206201, 0.284258643, -0.14777832, -0.184121387, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707056344, -0.707157214, 3.26436843e-005, 0.707157214, 0.707056344, -7.36775445e-006, -1.78707634e-005, 2.82936344e-005, 0.999999999, 0.707056894, -0.707156665, 1.56650923e-005, 0.707156665, 0.707056894, -2.67234995e-005, 7.82158926e-006, 2.9972709e-005, 1, -0.342727548, 0.767992698, -0.541025167, -0.617675781, 0.249633789, 0.745727539, 0.707713268, 0.589880672, 0.388984575, -0.0780285227, 0.57251868, -0.816072261, -0.188232422, -0.812255859, -0.551879883, -0.978973221, 0.110498649, 0.171250584, 
656.38513, 90, 2, 1, 0, 0, 0, 0, 0.225000005, -0.115000037, -0.0349484273, 0.199324243, -0.177076782, -0.187206201, 0.284258643, -0.14777832, -0.184121387, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707053433, -0.707160125, -2.28915108e-005, 0.707160124, 0.707053434, -1.14260254e-005, 2.42655509e-005, -8.10915308e-006, 1, 0.707054024, -0.707159535, -2.4495872e-005, 0.707159535, 0.707054024, 7.47816528e-006, 1.2031649e-005, -2.26099563e-005, 1, -0.342727548, 0.767992698, -0.541025167, -0.617675781, 0.249633789, 0.745727539, 0.707713268, 0.589880672, 0.388984575, -0.0780285227, 0.57251868, -0.816072261, -0.188232422, -0.812255859, -0.551879883, -0.978973221, 0.110498649, 0.171250584, 
656.386105, 90, 2, 1, 0, 0, 0, 0, 0.224999996, -0.115000035, -0.034950323, 0.199324243, -0.177076782, -0.187206201, 0.284258643, -0.14777832, -0.184121387, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707050303, -0.707163254, 1.27766792e-005, 0.707163254, 0.707050303, 2.79906608e-005, -2.88277217e-005, -1.07556071e-005, 1, 0.707050936, -0.707162621, 3.16867102e-005, 0.707162621, 0.707050936, 1.11395572e-005, -3.02815966e-005, 1.45314227e-005, 0.999999999, -0.342727548, 0.767992698, -0.541025167, -0.617675781, 0.249633789, 0.745727539, 0.707713268, 0.589880672, 0.388984575, -0.0780285227, 0.57251868, -0.816072261, -0.188232422, -0.812255859, -0.551879883, -0.978973221, 0.110498649, 0.171250584, 
656.387014, 90, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000033, -0.0349554684, 0.199324243, -0.177076782, -0.187206201, 0.284258643, -0.14777832, -0.184121387, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707047257, -0.7071663, 1.28017942e-005, 0.7071663, 0.707047257, -2.03745672e-005, 5.35673381e-006, 2.34587793e-005, 1, 0.707047898, -0.70716566, -2.36644897e-006, 0.70716566, 0.707047898, -2.05908817e-005, 1.62343572e-005, 1.28852682e-005, 1, -0.342727548, 0.767992698, -0.541025167, -0.617675781, 0.249633789, 0.745727539, 0.707713268, 0.589880672, 0.388984575, -0.0780285227, 0.57251868, -0.816072261, -0.188232422, -0.812255859, -0.551879883, -0.978973221, 0.110498649, 0.171250584, 
656.388003, 90, 2, 1, 0, 0, 0, 0, 0.224999995, -0.115000039, -0.0349615385, 0.199324243, -0.177076782, -0.187206201, 0.284258643, -0.14777832, -0.184121387, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707043883, -0.707169674, -2.06907432e-005, 0.707169674, 0.707043883, 7.01891125e-006, 9.66570222e-006, -1.95945444e-005, 1, 0.707044603, -0.707168954, -5.5383187e-006, 0.707168954, 0.707044603, 2.28580739e-005, -1.22486819e-005, -2.00782048e-005, 1, -0.345063635, 0.768043994, -0.53942559, -0.618041992, 0.246582031, 0.746459961, 0.706229388, 0.590984875, 0.389719962, -0.0780285227, 0.57251868, -0.816072261, -0.188232422, -0.812255859, -0.551879883, -0.978973221, 0.110498649, 0.171250584, 
656.388985, 90, 2, 1, 0, 0, 0, 0, 0.224999995, -0.115000034, -0.0349650565, 0.199870068, -0.176624316, -0.187345459, 0.284622119, -0.147491113, -0.184033252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707040531, -0.707173025, 1.42133875e-005, 0.707173025, 0.707040531, 5.29800952e-006, -1.37960505e-005, 6.30541676e-006, 1, 0.707041189, -0.707172367, 1.56060016e-005, 0.707172367, 0.707041189, -7.23794594e-006, -5.91561059e-006, 1.6153659e-005, 1, -0.345063635, 0.768043994, -0.53942559, -0.618041992, 0.246582031, 0.746459961, 0.706229388, 0.590984875, 0.389719962, -0.0792425387, 0.574058255, -0.814896525, -0.187133789, -0.811401367, -0.553466797, -0.979100819, 0.108696582, 0.171742387, 
656.389756, 90, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000036, -0.0349664396, 0.199870068, -0.176624316, -0.187345459, 0.284622119, -0.147491113, -0.184033252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707037944, -0.707175612, -1.04007342e-005, 0.707175612, 0.707037944, -1.06332204e-005, 1.48732679e-005, 1.62944735e-007, 1, 0.707038384, -0.707175172, -1.9011025e-005, 0.707175172, 0.707038384, -2.32718223e-006, 1.50872499e-005, -1.17987177e-005, 1, -0.345063635, 0.768043994, -0.53942559, -0.618041992, 0.246582031, 0.746459961, 0.706229388, 0.590984875, 0.389719962, -0.0792425387, 0.574058255, -0.814896525, -0.187133789, -0.811401367, -0.553466797, -0.979100819, 0.108696582, 0.171742387, 
656.390429, 90, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000037, -0.034968695, 0.199870068, -0.176624316, -0.187345459, 0.284622119, -0.147491113, -0.184033252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707035777, -0.707177778, -8.0410665e-006, 0.707177778, 0.707035777, 1.15989649e-005, -2.51720854e-006, -1.38873467e-005, 1, 0.7070362, -0.707177356, -9.70448578e-007, 0.707177355, 0.7070362, 1.22845985e-005, -8.00124762e-006, -9.37193511e-006, 1, -0.345063635, 0.768043994, -0.53942559, -0.618041992, 0.246582031, 0.746459961, 0.706229388, 0.590984875, 0.389719962, -0.0792425387, 0.574058255, -0.814896525, -0.187133789, -0.811401367, -0.553466797, -0.979100819, 0.108696582, 0.171742387, 
656.39113, 90, 2, 1, 0, 0, 0, 0, 0.225000001, -0.115000034, -0.0349711455, 0.200430054, -0.176374707, -0.18745896, 0.285205664, -0.147153857, -0.184336426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707033616, -0.707179938, 1.04042541e-005, 0.707179939, 0.707033616, -6.38352208e-006, -2.84185868e-006, 1.18710445e-005, 1, 0.707034022, -0.707179533, 2.78145734e-006, 0.707179533, 0.707034022, -1.35493151e-005, 7.61521337e-006, 1.15468165e-005, 1, -0.347164578, 0.768520272, -0.537324647, -0.617919922, 0.243530273, 0.747558594, 0.705449818, 0.591650992, 0.390499533, -0.0806162357, 0.576141039, -0.813215859, -0.187255859, -0.810058594, -0.555419922, -0.978876972, 0.107565321, 0.173269202, 
656.391802, 90, 2, 1, 0, 0, 0, 0, 0.225000001, -0.115000034, -0.0349731668, 0.200430054, -0.176374707, -0.18745896, 0.285205664, -0.147153857, -0.184336426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707031637, -0.707181917, -6.67502725e-006, 0.707181917, 0.707031637, -6.60818861e-006, 9.39264693e-006, -4.82601562e-008, 1, 0.70703202, -0.707181534, -7.57320193e-006, 0.707181534, 0.70703202, 3.1766279e-008, 5.33203173e-006, -5.37808833e-006, 1, -0.347164578, 0.768520272, -0.537324647, -0.617919922, 0.243530273, 0.747558594, 0.705449818, 0.591650992, 0.390499533, -0.0806162357, 0.576141039, -0.813215859, -0.187255859, -0.810058594, -0.555419922, -0.978876972, 0.107565321, 0.173269202, 
656.392477, 90, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000033, -0.0349743362, 0.200430054, -0.176374707, -0.18745896, 0.285205664, -0.147153857, -0.184336426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707029746, -0.707183808, 6.87552027e-006, 0.707183808, 0.707029746, 7.19776654e-006, -9.9513413e-006, -2.26778444e-007, 1, 0.707030115, -0.707183439, 1.35283932e-005, 0.707183439, 0.707030115, 9.77071416e-007, -1.02559501e-005, 8.87623673e-006, 1, -0.347164578, 0.768520272, -0.537324647, -0.617919922, 0.243530273, 0.747558594, 0.705449818, 0.591650992, 0.390499533, -0.0806162357, 0.576141039, -0.813215859, -0.187255859, -0.810058594, -0.555419922, -0.978876972, 0.107565321, 0.173269202, 
656.393152, 90, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000031, -0.0349743639, 0.200430054, -0.176374707, -0.18745896, 0.285205664, -0.147153857, -0.184336426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707027938, -0.707185615, 6.47181092e-006, 0.707185615, 0.707027938, -1.07149103e-005, 3.00167928e-006, 1.21525125e-005, 1, 0.70702829, -0.707185263, 5.6836392e-007, 0.707185263, 0.70702829, -1.14679787e-005, 7.7081362e-006, 8.510124e-006, 1, -0.347164578, 0.768520272, -0.537324647, -0.617919922, 0.243530273, 0.747558594, 0.705449818, 0.591650992, 0.390499533, -0.0806162357, 0.576141039, -0.813215859, -0.187255859, -0.810058594, -0.555419922, -0.978876972, 0.107565321, 0.173269202, 
656.393829, 90, 2, 1, 0, 0, 0, 0, 0.224999997, -0.115000032, -0.0349732945, 0.200430054, -0.176374707, -0.18745896, 0.285205664, -0.147153857, -0.184336426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707026211, -0.707187342, -1.0855927e-005, 0.707187342, 0.707026211, 2.60651424e-006, 5.83213105e-006, -9.52004805e-006, 1, 0.707026553, -0.707187001, -3.97585517e-006, 0.707187001, 0.707026553, 9.49793592e-006, -3.90578165e-006, -9.52696598e-006, 1, -0.347164578, 0.768520272, -0.537324647, -0.617919922, 0.243530273, 0.747558594, 0.705449818, 0.591650992, 0.390499533, -0.0806162357, 0.576141039, -0.813215859, -0.187255859, -0.810058594, -0.555419922, -0.978876972, 0.107565321, 0.173269202, 
656.394503, 90, 2, 1, 0, 0, 0, 0, 0.224999997, -0.115000031, -0.0349715088, 0.200430054, -0.176374707, -0.18745896, 0.285205664, -0.147153857, -0.184336426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70702454, -0.707189013, 7.66622284e-006, 0.707189013, 0.70702454, 5.6863367e-006, -9.44152252e-006, 1.40108898e-006, 1, 0.707024869, -0.707188684, 8.70273816e-006, 0.707188684, 0.707024869, -1.79791258e-006, -4.88158887e-006, 7.42564685e-006, 1, -0.347164578, 0.768520272, -0.537324647, -0.617919922, 0.243530273, 0.747558594, 0.705449818, 0.591650992, 0.390499533, -0.0806162357, 0.576141039, -0.813215859, -0.187255859, -0.810058594, -0.555419922, -0.978876972, 0.107565321, 0.173269202, 
656.395181, 90, 2, 1, 0, 0, 0, 0, 0.225, -0.115000032, -0.0349695399, 0.200430054, -0.176374707, -0.18745896, 0.285205664, -0.147153857, -0.184336426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707022907, -0.707190645, -5.98500071e-006, 0.707190645, 0.707022907, -1.0376269e-005, 1.1569533e-005, 3.10372339e-006, 1, 0.707023229, -0.707190323, -1.42602215e-005, 0.707190323, 0.707023229, -3.28378411e-006, 1.24045682e-005, -7.76297899e-006, 1, -0.347164578, 0.768520272, -0.537324647, -0.617919922, 0.243530273, 0.747558594, 0.705449818, 0.591650992, 0.390499533, -0.0806162357, 0.576141039, -0.813215859, -0.187255859, -0.810058594, -0.555419922, -0.978876972, 0.107565321, 0.173269202, 
656.39587, 90, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000033, -0.0349678492, 0.2004104, -0.176346875, -0.187403418, 0.285437207, -0.146801221, -0.184241699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707021271, -0.707192281, -7.03662132e-006, 0.707192281, 0.707021271, 1.42002197e-005, -5.06724483e-006, -1.50161017e-005, 1, 0.707021591, -0.707191961, 1.02193206e-006, 0.707191961, 0.707021591, 1.49452402e-005, -1.12916818e-005, -9.84390536e-006, 1, -0.347545376, 0.769084918, -0.536264628, -0.617675781, 0.242431641, 0.748046875, 0.705386538, 0.591314377, 0.390949602, -0.0804948341, 0.578108984, -0.811905961, -0.18762207, -0.80871582, -0.557250977, -0.978864213, 0.107526675, 0.173652363, 
656.396543, 90, 2, 1, 0, 0, 0, 0, 0.225, -0.115000032, -0.0349670151, 0.2004104, -0.176346875, -0.187403418, 0.285437207, -0.146801221, -0.184241699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707019684, -0.707193868, 1.20198705e-005, 0.707193868, 0.707019684, -2.04528924e-006, -7.05186905e-006, 9.94643848e-006, 1, 0.707020001, -0.707193551, 3.91802679e-006, 0.707193551, 0.707020001, -1.05472289e-005, 4.68880896e-006, 1.02279051e-005, 1, -0.347545376, 0.769084918, -0.536264628, -0.617675781, 0.242431641, 0.748046875, 0.705386538, 0.591314377, 0.390949602, -0.0804948341, 0.578108984, -0.811905961, -0.18762207, -0.80871582, -0.557250977, -0.978864213, 0.107526675, 0.173652363, 
656.397218, 90, 2, 1, 0, 0, 0, 0, 0.225000001, -0.115000034, -0.0349672556, 0.2004104, -0.176346875, -0.187403418, 0.285437207, -0.146801221, -0.184241699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707018104, -0.707195447, -1.16309997e-005, 0.707195447, 0.707018104, -4.15597209e-006, 1.11624119e-005, -5.28704254e-006, 1, 0.707018419, -0.707195132, -1.23715111e-005, 0.707195132, 0.707018419, 4.4190344e-006, 5.6217666e-006, -1.18734111e-005, 1, -0.347545376, 0.769084918, -0.536264628, -0.617675781, 0.242431641, 0.748046875, 0.705386538, 0.591314377, 0.390949602, -0.0804948341, 0.578108984, -0.811905961, -0.18762207, -0.80871582, -0.557250977, -0.978864213, 0.107526675, 0.173652363, 
656.397901, 90, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000033, -0.0349684125, 0.2004104, -0.176346875, -0.187403418, 0.285437207, -0.146801221, -0.184241699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707016515, -0.707197036, 4.6939165e-006, 0.707197036, 0.707016515, 1.17976951e-005, -1.16619715e-005, -5.02164147e-006, 1, 0.707016846, -0.707196704, 1.31935957e-005, 0.707196705, 0.707016846, 4.00436923e-006, -1.21599712e-005, 6.49931092e-006, 1, -0.347545376, 0.769084918, -0.536264628, -0.617675781, 0.242431641, 0.748046875, 0.705386538, 0.591314377, 0.390949602, -0.0804948341, 0.578108984, -0.811905961, -0.18762207, -0.80871582, -0.557250977, -0.978864213, 0.107526675, 0.173652363, 
656.398654, 90, 2, 1, 0, 0, 0, 0, 0.225, -0.115000031, -0.0349698496, 0.2004104, -0.176346875, -0.187403418, 0.285437207, -0.146801221, -0.184241699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707014778, -0.707198772, 9.51501086e-006, 0.707198773, 0.707014778, -1.28896143e-005, 2.38826609e-006, 1.58421518e-005, 1, 0.707015211, -0.707198339, -1.0243055e-006, 0.707198339, 0.707015211, -1.33845196e-005, 1.01897096e-005, 8.73867177e-006, 1, -0.347545376, 0.769084918, -0.536264628, -0.617675781, 0.242431641, 0.748046875, 0.705386538, 0.591314377, 0.390949602, -0.0804948341, 0.578108984, -0.811905961, -0.18762207, -0.80871582, -0.557250977, -0.978864213, 0.107526675, 0.173652363, 
656.399593, 90, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000035, -0.0349681842, 0.2004104, -0.176346875, -0.187403418, 0.285437207, -0.146801221, -0.184241699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707012584, -0.707200965, -1.55291858e-005, 0.707200965, 0.707012584, 3.95578505e-006, 8.18179478e-006, -1.3779045e-005, 1, 0.707013022, -0.707200528, -5.2101696e-006, 0.707200528, 0.707013022, 1.63905697e-005, -7.90776178e-006, -1.52729809e-005, 1, -0.347545376, 0.769084918, -0.536264628, -0.617675781, 0.242431641, 0.748046875, 0.705386538, 0.591314377, 0.390949602, -0.0804948341, 0.578108984, -0.811905961, -0.18762207, -0.80871582, -0.557250977, -0.978864213, 0.107526675, 0.173652363, 
656.400551, 90, 2, 1, 0, 0, 0, 0, 0.224999994, -0.115000031, -0.0349628648, 0.200311401, -0.176080908, -0.187725146, 0.285342725, -0.146245605, -0.184541455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707010274, -0.707203275, 2.04674654e-005, 0.707203275, 0.707010274, 9.63754441e-006, -2.12864113e-005, 7.66081561e-006, 1, 0.707010725, -0.707202824, 2.27638774e-005, 0.707202825, 0.707010725, -3.30246575e-006, -1.37587923e-005, 1.84335571e-005, 1, -0.349493551, 0.76992889, -0.533815088, -0.616333008, 0.240112305, 0.74987793, 0.705571507, 0.591180705, 0.390808817, -0.0819899328, 0.580044846, -0.810250815, -0.188110352, -0.807373047, -0.559082031, -0.978653126, 0.106625458, 0.175421981, 
656.401514, 90, 2, 1, 0, 0, 0, 0, 0.225, -0.11500003, -0.0349561231, 0.200311401, -0.176080908, -0.187725146, 0.285342725, -0.146245605, -0.184541455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707007829, -0.707205719, -5.4498069e-006, 0.707205719, 0.707007829, -2.85652135e-005, 2.40545385e-005, 1.6341695e-005, 1, 0.707008338, -0.707205211, -2.2755992e-005, 0.707205211, 0.707008338, -1.38705947e-005, 2.5898033e-005, -6.28653003e-006, 1, -0.349493551, 0.76992889, -0.533815088, -0.616333008, 0.240112305, 0.74987793, 0.705571507, 0.591180705, 0.390808817, -0.0819899328, 0.580044846, -0.810250815, -0.188110352, -0.807373047, -0.559082031, -0.978653126, 0.106625458, 0.175421981, 
656.402492, 90, 2, 1, 0, 0, 0, 0, 0.224999995, -0.115000033, -0.0349504476, 0.200311401, -0.176080908, -0.187725146, 0.285342725, -0.146245605, -0.184541455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707005153, -0.707208394, -1.46438361e-005, 0.707208394, 0.707005153, 2.48404751e-005, -7.21412491e-006, -2.79185878e-005, 1, 0.707005709, -0.707207839, 4.43970737e-006, 0.707207839, 0.707005709, 2.68228025e-005, -2.21081947e-005, -1.58240787e-005, 1, -0.349493551, 0.76992889, -0.533815088, -0.616333008, 0.240112305, 0.74987793, 0.705571507, 0.591180705, 0.390808817, -0.0819899328, 0.580044846, -0.810250815, -0.188110352, -0.807373047, -0.559082031, -0.978653126, 0.106625458, 0.175421981, 
656.40347, 90, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000025, -0.0349479951, 0.200311401, -0.176080908, -0.187725146, 0.285056494, -0.145728076, -0.184676318, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707002245, -0.707211301, 2.73654911e-005, 0.707211301, 0.707002245, -9.88205683e-006, -1.23587614e-005, 2.6339821e-005, 1, 0.707002849, -0.707210698, 9.45498044e-006, 0.707210698, 0.707002848, -3.05336292e-005, 1.49090112e-005, 2.82740262e-005, 0.999999999, -0.349493551, 0.76992889, -0.533815088, -0.616333008, 0.240112305, 0.74987793, 0.705571507, 0.591180705, 0.390808817, -0.0829866652, 0.581348181, -0.809260279, -0.188232422, -0.806518555, -0.560180664, -0.978512401, 0.105903245, 0.176508032, 
656.404391, 90, 2, 1, 0, 0, 0, 0, 0.225000001, -0.115000028, -0.0349502208, 0.200311401, -0.176080908, -0.187725146, 0.285056494, -0.145728076, -0.184676318, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706999313, -0.707214233, -2.49451467e-005, 0.707214233, 0.706999313, -1.35780727e-005, 2.72388078e-005, -8.04187474e-006, 1, 0.706999932, -0.707213614, -2.57448219e-005, 0.707213614, 0.706999932, 3.87857078e-006, 1.54586093e-005, -2.09492378e-005, 1, -0.349493551, 0.76992889, -0.533815088, -0.616333008, 0.240112305, 0.74987793, 0.705571507, 0.591180705, 0.390808817, -0.0829866652, 0.581348181, -0.809260279, -0.188232422, -0.806518555, -0.560180664, -0.978512401, 0.105903245, 0.176508032, 
656.405383, 90, 2, 1, 0, 0, 0, 0, 0.224999995, -0.115000025, -0.0349554889, 0.200311401, -0.176080908, -0.187725146, 0.285056494, -0.145728076, -0.184676318, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706996011, -0.707217534, 7.29170368e-006, 0.707217534, 0.706996011, 2.51928962e-005, -2.29720633e-005, -1.26544564e-005, 1, 0.706996729, -0.707216816, 2.55214888e-005, 0.707216816, 0.70699673, 7.75129662e-006, -2.35254564e-005, 1.25690847e-005, 1, -0.351638677, 0.770589015, -0.531447922, -0.615478516, 0.237426758, 0.751464844, 0.705293302, 0.591446927, 0.390928263, -0.0829866652, 0.581348181, -0.809260279, -0.188232422, -0.806518555, -0.560180664, -0.978512401, 0.105903245, 0.176508032, 
