time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
694.760562, 90, 2, 3, 0, 0, 0, 1, 0.0370509304, 0.385755688, -0.0349751399, 0.304345386, -0.188453442, -0.165561011, 0.356383887, -0.114673877, -0.128123584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939304683, 3.03730897e-005, 0.343084118, 0.343084118, 1.20484052e-005, -0.939304683, -3.26632019e-005, 0.999999999, 8.96598681e-007, 0.939304717, 3.86580003e-005, 0.343084024, 0.343084024, 1.05852277e-005, -0.939304718, -3.99432645e-005, 0.999999999, -3.32018794e-006, -0.563605925, 0.518471925, -0.6429463, -0.817138672, -0.236206055, 0.525756836, 0.120782352, 0.82170993, 0.557021784, -0.292962817, 0.557315234, -0.776779898, 0.430053711, -0.648681641, -0.627685547, -0.853904245, -0.517946317, -0.0496070099, 
694.761251, 90, 2, 3, 0, 0, 0, 1, 0.0370509342, 0.38575569, -0.0349722425, 0.304345386, -0.188453442, -0.165561011, 0.356383887, -0.114673877, -0.128123584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939304516, -3.7017929e-005, 0.343084573, 0.343084573, -1.25541073e-005, -0.939304517, 3.90782284e-005, 0.999999999, 9.08150712e-007, 0.939304545, -2.90082111e-005, 0.343084496, 0.343084496, -9.60414631e-006, -0.939304545, 3.05425783e-005, 1, 9.31049212e-007, -0.563605925, 0.518471925, -0.6429463, -0.817138672, -0.236206055, 0.525756836, 0.120782352, 0.82170993, 0.557021784, -0.292962817, 0.557315234, -0.776779898, 0.430053711, -0.648681641, -0.627685547, -0.853904245, -0.517946317, -0.0496070099, 
694.761942, 90, 2, 3, 0, 0, 0, 1, 0.0370509416, 0.385755693, -0.0349689287, 0.304345386, -0.188453442, -0.165561011, 0.356383887, -0.114673877, -0.128123584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939304382, 6.45075071e-006, 0.343084943, 0.343084943, -1.76941264e-006, -0.939304382, -5.45215957e-006, 1, -3.87517249e-006, 0.939304401, -1.40236013e-005, 0.34308489, 0.34308489, -3.3427694e-006, -0.939304401, 1.43192841e-005, 1, 1.67140771e-006, -0.563605925, 0.518471925, -0.6429463, -0.817138672, -0.236206055, 0.525756836, 0.120782352, 0.82170993, 0.557021784, -0.292962817, 0.557315234, -0.776779898, 0.430053711, -0.648681641, -0.627685547, -0.853904245, -0.517946317, -0.0496070099, 
694.762634, 90, 2, 3, 0, 0, 0, 1, 0.037050935, 0.385755692, -0.0349661406, 0.304345386, -0.188453442, -0.165561011, 0.356383887, -0.114673877, -0.128123584, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939304257, 8.67470138e-006, 0.343085286, 0.343085286, -1.24170189e-006, -0.939304257, -7.72217429e-006, 1, -4.14249827e-006, 0.939304278, 2.0103284e-005, 0.343085227, 0.343085227, 2.71899717e-006, -0.939304278, -1.98159484e-005, 1, -4.34317408e-006, -0.564671936, 0.519099849, -0.641568762, -0.81640625, -0.237304688, 0.526367188, 0.121074784, 0.820992517, 0.557915931, -0.292962817, 0.557315234, -0.776779898, 0.430053711, -0.648681641, -0.627685547, -0.853904245, -0.517946317, -0.0496070099, 
694.76335, 90, 2, 3, 0, 0, 0, 1, 0.0370509417, 0.385755694, -0.0349643097, 0.304291797, -0.187977051, -0.165487891, 0.356081055, -0.114718799, -0.127863232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939304147, -1.44045696e-005, 0.343085587, 0.343085587, -9.7490927e-007, -0.939304147, 1.38647493e-005, 1, 4.0262639e-006, 0.939304171, -2.14747955e-005, 0.343085521, 0.343085521, -1.06285112e-005, -0.939304171, 2.38178533e-005, 1, -2.61571348e-006, -0.564671936, 0.519099849, -0.641568762, -0.81640625, -0.237304688, 0.526367188, 0.121074784, 0.820992517, 0.557915931, -0.294202352, 0.556733746, -0.776690213, 0.429443359, -0.648925781, -0.627929687, -0.85378904, -0.518252919, -0.048124671, 
694.76404, 90, 2, 3, 0, 0, 0, 1, 0.0370509397, 0.385755693, -0.0349642508, 0.304291797, -0.187977051, -0.165487891, 0.356081055, -0.114718799, -0.127863232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939304076, -3.13227947e-006, 0.343085781, 0.343085781, 2.98149189e-006, -0.939304076, 1.9192554e-006, 1, 3.87516803e-006, 0.939304091, 6.7984339e-006, 0.343085738, 0.343085738, 6.81522428e-006, -0.939304092, -8.72400303e-006, 1, 4.06912234e-006, -0.564671936, 0.519099849, -0.641568762, -0.81640625, -0.237304688, 0.526367188, 0.121074784, 0.820992517, 0.557915931, -0.294202352, 0.556733746, -0.776690213, 0.429443359, -0.648925781, -0.627929687, -0.85378904, -0.518252919, -0.048124671, 
694.764728, 90, 2, 3, 0, 0, 0, 1, 0.0370509394, 0.385755693, -0.0349658524, 0.304291797, -0.187977051, -0.165487891, 0.356081055, -0.114718799, -0.127863232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303982, 3.13830125e-006, 0.343086038, 0.343086038, -1.70919113e-006, -0.939303982, -2.36141925e-006, 1, -2.68215737e-006, 0.939303999, 4.99731266e-006, 0.343085991, 0.343085991, 5.30427944e-006, -0.939303999, -6.51381973e-006, 1, 3.26782293e-006, -0.564671936, 0.519099849, -0.641568762, -0.81640625, -0.237304688, 0.526367188, 0.121074784, 0.820992517, 0.557915931, -0.294202352, 0.556733746, -0.776690213, 0.429443359, -0.648925781, -0.627929687, -0.85378904, -0.518252919, -0.048124671, 
694.765432, 90, 2, 3, 0, 0, 0, 1, 0.0370509402, 0.385755693, -0.0349685497, 0.304291797, -0.187977051, -0.165487891, 0.356081055, -0.114718799, -0.127863232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303928, 1.36597187e-005, 0.343086187, 0.343086187, 2.81423063e-006, -0.939303928, -1.37961511e-005, 1, -2.04304293e-006, 0.939303941, 2.36776231e-007, 0.343086149, 0.343086149, -2.35422035e-006, -0.939303941, 5.85295547e-007, 1, -2.2925631e-006, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.294202352, 0.556733746, -0.776690213, 0.429443359, -0.648925781, -0.627929687, -0.85378904, -0.518252919, -0.048124671, 
694.766134, 90, 2, 3, 0, 0, 0, 1, 0.0370509362, 0.385755691, -0.0349712136, 0.304034497, -0.187485767, -0.165189453, 0.355548145, -0.114530225, -0.127817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303859, -7.60981693e-006, 0.343086376, 0.343086376, 1.52033103e-006, -0.939303859, 6.62632554e-006, 1, 4.03887731e-006, 0.939303867, 7.71023124e-006, 0.343086353, 0.343086353, 1.54409509e-006, -0.939303867, -7.77200797e-006, 1, -1.19490063e-006, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.295390849, 0.556075698, -0.776664326, 0.427978516, -0.649780273, -0.628051758, -0.854159442, -0.517831112, -0.0460353242, 
694.766823, 90, 2, 3, 0, 0, 0, 1, 0.0370509401, 0.385755693, -0.0349732638, 0.304034497, -0.187485767, -0.165189453, 0.355548145, -0.114530225, -0.127817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303792, 2.10740384e-006, 0.343086557, 0.343086557, -3.04688344e-006, -0.939303792, -9.34147666e-007, 1, -3.5849711e-006, 0.939303808, -8.29163179e-006, 0.343086515, 0.343086514, -7.41329841e-006, -0.939303808, 1.0331764e-005, 1, -4.11859237e-006, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.295390849, 0.556075698, -0.776664326, 0.427978516, -0.649780273, -0.628051758, -0.854159442, -0.517831112, -0.0460353242, 
694.767513, 90, 2, 3, 0, 0, 0, 1, 0.0370509393, 0.385755693, -0.0349742449, 0.304034497, -0.187485767, -0.165189453, 0.355548145, -0.114530225, -0.127817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93930371, -6.30631657e-006, 0.343086782, 0.343086782, 1.46287746e-006, -0.93930371, 5.42165263e-006, 1, 3.53770008e-006, 0.939303722, -1.85616481e-006, 0.34308675, 0.34308675, -2.21844441e-006, -0.939303722, 2.50462139e-006, 1, -1.44696754e-006, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.295390849, 0.556075698, -0.776664326, 0.427978516, -0.649780273, -0.628051758, -0.854159442, -0.517831112, -0.0460353242, 
694.768204, 90, 2, 3, 0, 0, 0, 1, 0.0370509398, 0.385755692, -0.0349738731, 0.304034497, -0.187485767, -0.165189453, 0.355548145, -0.114530225, -0.127817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303656, -8.1865237e-006, 0.343086929, 0.343086929, 2.08051985e-006, -0.939303656, 6.97583247e-006, 1, 4.76292918e-006, 0.939303669, -1.01612881e-006, 0.343086895, 0.343086895, 4.74067335e-006, -0.939303669, -6.7200938e-007, 1, 4.80155235e-006, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.295390849, 0.556075698, -0.776664326, 0.427978516, -0.649780273, -0.628051758, -0.854159442, -0.517831112, -0.0460353242, 
694.768892, 90, 2, 3, 0, 0, 0, 1, 0.0370509382, 0.385755694, -0.0349723827, 0.304034497, -0.187485767, -0.165189453, 0.355548145, -0.114530225, -0.127817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303557, 1.72676032e-005, 0.3430872, 0.3430872, 1.30796443e-006, -0.939303557, -1.6668267e-005, 1, -4.69571801e-006, 0.939303583, 1.40356767e-005, 0.34308713, 0.34308713, -6.44276823e-006, -0.939303583, -1.09733306e-005, 1, -1.08671753e-005, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.295390849, 0.556075698, -0.776664326, 0.427978516, -0.649780273, -0.628051758, -0.854159442, -0.517831112, -0.0460353242, 
694.76959, 90, 2, 3, 0, 0, 0, 1, 0.0370509392, 0.385755692, -0.0349702098, 0.304034497, -0.187485767, -0.165189453, 0.355548145, -0.114530225, -0.127817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303382, -1.92375165e-005, 0.34308768, 0.34308768, -1.12098797e-005, -0.939303382, 2.19158359e-005, 1, -3.92932306e-006, 0.939303424, -1.46378907e-005, 0.343087564, 0.343087564, 1.38179458e-006, -0.939303424, 1.32753444e-005, 1, 6.32000266e-006, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.295390849, 0.556075698, -0.776664326, 0.427978516, -0.649780273, -0.628051758, -0.854159442, -0.517831112, -0.0460353242, 
694.770278, 90, 2, 3, 0, 0, 0, 1, 0.0370509422, 0.385755693, -0.0349681143, 0.304034497, -0.187485767, -0.165189453, 0.355548145, -0.114530225, -0.127817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303178, 4.88802427e-006, 0.34308824, 0.34308824, 1.76696581e-005, -0.939303178, -1.06535886e-005, 1, 1.49201423e-005, 0.939303217, -1.23328644e-006, 0.343088132, 0.343088132, 9.82221809e-006, -0.939303217, -2.21145654e-006, 1, 9.64916699e-006, -0.565426419, 0.520007101, -0.640127944, -0.815551758, -0.237182617, 0.527709961, 0.122553793, 0.820478046, 0.558429279, -0.295390849, 0.556075698, -0.776664326, 0.427978516, -0.649780273, -0.628051758, -0.854159442, -0.517831112, -0.0460353242, 
694.770992, 90, 2, 3, 0, 0, 0, 1, 0.0370509406, 0.385755693, -0.0349663564, 0.304117749, -0.187638452, -0.164304663, 0.355419141, -0.114683154, -0.127181299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939303002, 3.66629432e-006, 0.343088722, 0.343088722, -1.13227766e-005, -0.939303001, 4.40955703e-007, 1, -1.18933823e-005, 0.939303034, 1.22416234e-006, 0.343088633, 0.343088633, -1.26433047e-005, -0.939303034, 3.18791473e-006, 1, -1.22958906e-005, -0.563871025, 0.521415718, -0.640311791, -0.81640625, -0.235839844, 0.526977539, 0.123790546, 0.82000776, 0.558829173, -0.293710549, 0.55665099, -0.776964732, 0.427246094, -0.650634766, -0.627685547, -0.854964777, -0.516297734, -0.0466806117, 
694.771682, 90, 2, 3, 0, 0, 0, 1, 0.0370509404, 0.385755691, -0.034965753, 0.304117749, -0.187638452, -0.164304663, 0.355419141, -0.114683154, -0.127181299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93930281, -8.69975959e-006, 0.343089247, 0.343089247, 2.05288895e-006, -0.93930281, 7.46738451e-006, 1, 4.91307832e-006, 0.939302853, -7.71855427e-006, 0.34308913, 0.34308913, 9.70848408e-006, -0.939302853, 3.91918469e-006, 1, 1.17673589e-005, -0.563871025, 0.521415718, -0.640311791, -0.81640625, -0.235839844, 0.526977539, 0.123790546, 0.82000776, 0.558829173, -0.293710549, 0.55665099, -0.776964732, 0.427246094, -0.650634766, -0.627685547, -0.854964777, -0.516297734, -0.0466806117, 
694.77237, 90, 2, 3, 0, 0, 0, 1, 0.0370509395, 0.385755693, -0.0349664222, 0.304117749, -0.187638452, -0.164304663, 0.355419141, -0.114683154, -0.127181299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93930257, -8.52613349e-006, 0.343089902, 0.343089902, 2.93453587e-006, -0.93930257, 7.00180948e-006, 1, 5.68164739e-006, 0.939302619, 4.54234284e-006, 0.34308977, 0.34308977, -5.4682945e-006, -0.939302619, -2.39051862e-006, 1, -6.6948147e-006, -0.563871025, 0.521415718, -0.640311791, -0.81640625, -0.235839844, 0.526977539, 0.123790546, 0.82000776, 0.558829173, -0.293710549, 0.55665099, -0.776964732, 0.427246094, -0.650634766, -0.627685547, -0.854964777, -0.516297734, -0.0466806117, 
694.773057, 90, 2, 3, 0, 0, 0, 1, 0.0370509406, 0.385755693, -0.0349680897, 0.304117749, -0.187638452, -0.164304663, 0.355419141, -0.114683154, -0.127181299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93930237, 3.6416577e-006, 0.343090451, 0.343090451, -1.05576638e-005, -0.93930237, 2.01615943e-007, 1, -1.11662567e-005, 0.939302403, 4.8530875e-006, 0.343090362, 0.343090362, -4.37551863e-006, -0.939302403, -3.05731847e-006, 1, -5.77498271e-006, -0.563871025, 0.521415718, -0.640311791, -0.81640625, -0.235839844, 0.526977539, 0.123790546, 0.82000776, 0.558829173, -0.293710549, 0.55665099, -0.776964732, 0.427246094, -0.650634766, -0.627685547, -0.854964777, -0.516297734, -0.0466806117, 
694.773747, 90, 2, 3, 0, 0, 0, 1, 0.0370509409, 0.385755692, -0.0349702001, 0.304117749, -0.187638452, -0.164304663, 0.355419141, -0.114683154, -0.127181299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939302216, -3.55932616e-006, 0.343090872, 0.343090872, 1.11880808e-005, -0.939302216, -4.95245444e-007, 1, 1.17301614e-005, 0.939302246, -5.76558528e-006, 0.343090792, 0.343090792, 1.06467421e-005, -0.939302246, 1.76282804e-006, 1, 1.19786279e-005, -0.563871025, 0.521415718, -0.640311791, -0.81640625, -0.235839844, 0.526977539, 0.123790546, 0.82000776, 0.558829173, -0.293710549, 0.55665099, -0.776964732, 0.427246094, -0.650634766, -0.627685547, -0.854964777, -0.516297734, -0.0466806117, 
694.774434, 90, 2, 3, 0, 0, 0, 1, 0.0370509392, 0.385755693, -0.0349721129, 0.304117749, -0.187638452, -0.164304663, 0.355419141, -0.114683154, -0.127181299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939302062, 6.41833811e-006, 0.343091295, 0.343091295, -1.47045268e-006, -0.939302062, -5.5242587e-006, 1, -3.58327517e-006, 0.939302094, 1.12381838e-005, 0.343091206, 0.343091206, -5.20983384e-006, -0.939302094, -8.76860138e-006, 1, -8.74932987e-006, -0.563871025, 0.521415718, -0.640311791, -0.81640625, -0.235839844, 0.526977539, 0.123790546, 0.82000776, 0.558829173, -0.293710549, 0.55665099, -0.776964732, 0.427246094, -0.650634766, -0.627685547, -0.854964777, -0.516297734, -0.0466806117, 
694.775117, 90, 2, 3, 0, 0, 0, 1, 0.0370509401, 0.385755691, -0.0349732956, 0.304117749, -0.187638452, -0.164304663, 0.355419141, -0.114683154, -0.127181299, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939301917, 5.22922986e-006, 0.343091692, 0.343091692, -3.56457111e-006, -0.939301917, -3.6888509e-006, 1, -5.1423138e-006, 0.939301941, 5.78627994e-007, 0.343091626, 0.343091626, 5.20678445e-006, -0.939301941, -2.32991054e-006, 1, 4.69222032e-006, -0.563871025, 0.521415718, -0.640311791, -0.81640625, -0.235839844, 0.526977539, 0.123790546, 0.82000776, 0.558829173, -0.293710549, 0.55665099, -0.776964732, 0.427246094, -0.650634766, -0.627685547, -0.854964777, -0.516297734, -0.0466806117, 
694.775831, 90, 2, 3, 0, 0, 0, 1, 0.0370509416, 0.385755693, -0.0349733014, 0.303562891, -0.187965552, -0.16362749, 0.354846338, -0.115426953, -0.126962939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939301842, -4.04832767e-006, 0.343091897, 0.343091898, 9.19317549e-006, -0.939301842, 6.48497615e-007, 1, 1.00241151e-005, 0.939301849, -9.08752893e-006, 0.343091877, 0.343091877, 2.81118941e-006, -0.939301849, 7.57143648e-006, 1, 5.75841276e-006, -0.56183224, 0.523788874, -0.640172127, -0.817382812, -0.232543945, 0.526977539, 0.127298985, 0.819384705, 0.558930645, -0.291500168, 0.557737774, -0.777111653, 0.424316406, -0.652587891, -0.627563477, -0.857310053, -0.51262397, -0.0464505683, 
694.776723, 90, 2, 3, 0, 0, 0, 1, 0.0370509376, 0.385755694, -0.0349706054, 0.303562891, -0.187965552, -0.16362749, 0.354846338, -0.115426953, -0.126962939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939301877, -2.51567996e-006, 0.343091802, 0.343091802, -1.30809671e-005, -0.939301877, 6.85095547e-006, 1, -1.14238678e-005, 0.939301855, 1.30885214e-005, 0.343091861, 0.343091861, -9.58483561e-006, -0.939301855, -9.00559338e-006, 1, -1.3493619e-005, -0.56183224, 0.523788874, -0.640172127, -0.817382812, -0.232543945, 0.526977539, 0.127298985, 0.819384705, 0.558930645, -0.291500168, 0.557737774, -0.777111653, 0.424316406, -0.652587891, -0.627563477, -0.857310053, -0.51262397, -0.0464505683, 
694.777854, 90, 2, 3, 0, 0, 0, 1, 0.0370509415, 0.385755686, -0.0349596556, 0.303562891, -0.187965552, -0.16362749, 0.354846338, -0.115426953, -0.126962939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939302093, -3.08698635e-006, 0.343091209, 0.343091209, 6.1376729e-006, -0.939302093, 7.93831127e-007, 1, 6.82424688e-006, 0.93930204, -3.48213616e-007, 0.343091354, 0.343091354, 2.43699377e-005, -0.93930204, -8.03403715e-006, 1, 2.30102013e-005, -0.56183224, 0.523788874, -0.640172127, -0.817382812, -0.232543945, 0.526977539, 0.127298985, 0.819384705, 0.558930645, -0.291500168, 0.557737774, -0.777111653, 0.424316406, -0.652587891, -0.627563477, -0.857310053, -0.51262397, -0.0464505683, 
694.779035, 90, 2, 3, 0, 0, 0, 1, 0.0370509336, 0.385755695, -0.0349447378, 0.303529443, -0.188120923, -0.163538745, 0.355062744, -0.11582998, -0.126707959, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9393023, 1.33201477e-005, 0.343090642, 0.343090642, 2.60894644e-005, -0.9393023, -2.14626965e-005, 1, 1.99358759e-005, 0.939302277, 2.3070059e-005, 0.343090706, 0.343090706, -6.59820603e-006, -0.939302277, -1.94059757e-005, 1, -1.41128328e-005, -0.562611811, 0.525159299, -0.638471079, -0.81652832, -0.232055664, 0.528564453, 0.129399927, 0.818673283, 0.559526369, -0.291449128, 0.558146822, -0.776798488, 0.423339844, -0.652832031, -0.628051758, -0.85779566, -0.511844521, -0.0459266824, 
694.780176, 90, 2, 3, 0, 0, 0, 1, 0.0370509427, 0.385755698, -0.0349347694, 0.303529443, -0.188120923, -0.163538745, 0.355062744, -0.11582998, -0.126707959, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93930216, 1.56031454e-005, 0.343091027, 0.343091027, -4.21912851e-005, -0.939302159, -1.80616843e-007, 0.999999999, -4.49836644e-005, 0.939302226, -1.63599106e-005, 0.343090845, 0.343090845, -3.50828508e-005, -0.939302226, 2.74035054e-005, 0.999999999, -2.73404643e-005, -0.562611811, 0.525159299, -0.638471079, -0.81652832, -0.232055664, 0.528564453, 0.129399927, 0.818673283, 0.559526369, -0.291449128, 0.558146822, -0.776798488, 0.423339844, -0.652832031, -0.628051758, -0.85779566, -0.511844521, -0.0459266824, 
694.781316, 90, 2, 3, 0, 0, 0, 1, 0.0370509439, 0.385755693, -0.0349331347, 0.303529443, -0.188120923, -0.163538745, 0.355062744, -0.11582998, -0.126707959, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939301822, -1.15278876e-005, 0.34309195, 0.34309195, 3.94639994e-005, -0.939301822, -2.71161474e-006, 0.999999999, 4.1023732e-005, 0.939301887, -2.01461565e-005, 0.343091772, 0.343091773, 3.82197084e-005, -0.939301886, 5.81045533e-006, 0.999999999, 4.28118248e-005, -0.562611811, 0.525159299, -0.638471079, -0.81652832, -0.232055664, 0.528564453, 0.129399927, 0.818673283, 0.559526369, -0.291449128, 0.558146822, -0.776798488, 0.423339844, -0.652832031, -0.628051758, -0.85779566, -0.511844521, -0.0459266824, 
694.782449, 90, 2, 3, 0, 0, 0, 1, 0.0370509393, 0.385755703, -0.0349395463, 0.303529443, -0.188120923, -0.163538745, 0.355062744, -0.11582998, -0.126707959, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939301529, 2.88614992e-005, 0.343092753, 0.343092753, -8.81967316e-006, -0.939301529, -2.40836844e-005, 1, -1.81865037e-005, 0.939301585, 1.25991694e-005, 0.3430926, 0.3430926, -3.51420965e-005, -0.939301584, 2.22573442e-007, 0.999999999, -3.73317087e-005, -0.562611811, 0.525159299, -0.638471079, -0.81652832, -0.232055664, 0.528564453, 0.129399927, 0.818673283, 0.559526369, -0.291449128, 0.558146822, -0.776798488, 0.423339844, -0.652832031, -0.628051758, -0.85779566, -0.511844521, -0.0459266824, 
694.783634, 90, 2, 3, 0, 0, 0, 1, 0.0370509429, 0.385755692, -0.034950035, 0.30357998, -0.188436426, -0.163455493, 0.355305518, -0.115916504, -0.126656689, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939300994, -9.4024203e-006, 0.343094217, 0.343094217, -1.56589324e-005, -0.939300994, 1.42041919e-005, 1, -1.14825348e-005, 0.939301118, -2.51887287e-005, 0.343093878, 0.343093878, 9.60705006e-006, -0.939301118, 2.0363681e-005, 1, 1.76660115e-005, -0.561791805, 0.527798678, -0.636915685, -0.81652832, -0.230712891, 0.528930664, 0.132236258, 0.817390103, 0.560763122, -0.290861443, 0.559693326, -0.775897637, 0.421875, -0.652832031, -0.62902832, -0.858715833, -0.510209064, -0.0463229701, 
694.784599, 90, 2, 3, 0, 0, 0, 1, 0.0370509404, 0.385755697, -0.0349584658, 0.30357998, -0.188436426, -0.163455493, 0.355305518, -0.115916504, -0.126656689, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939300402, -1.66073731e-005, 0.343095839, 0.343095839, 9.16533507e-006, -0.939300402, 1.24547239e-005, 1, 1.43069235e-005, 0.939300483, -1.04335751e-005, 0.343095617, 0.343095617, 3.0135805e-006, -0.939300483, 8.7663159e-006, 1, 6.41037152e-006, -0.561791805, 0.527798678, -0.636915685, -0.81652832, -0.230712891, 0.528930664, 0.132236258, 0.817390103, 0.560763122, -0.290861443, 0.559693326, -0.775897637, 0.421875, -0.652832031, -0.62902832, -0.858715833, -0.510209064, -0.0463229701, 
694.785289, 90, 2, 3, 0, 0, 0, 1, 0.037050941, 0.385755698, -0.0349664805, 0.30357998, -0.188436426, -0.163455493, 0.355305518, -0.115916504, -0.126656689, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939300066, -3.42505998e-006, 0.34309676, 0.34309676, -1.33812647e-005, -0.939300066, 7.80822763e-006, 1, -1.13938958e-005, 0.939300123, 4.77005412e-006, 0.343096602, 0.343096602, -1.04380139e-005, -0.939300123, -8.99265316e-007, 1, -1.14410171e-005, -0.561791805, 0.527798678, -0.636915685, -0.81652832, -0.230712891, 0.528930664, 0.132236258, 0.817390103, 0.560763122, -0.290861443, 0.559693326, -0.775897637, 0.421875, -0.652832031, -0.62902832, -0.858715833, -0.510209064, -0.0463229701, 
694.785977, 90, 2, 3, 0, 0, 0, 1, 0.0370509408, 0.385755696, -0.034974654, 0.30357998, -0.188436426, -0.163455493, 0.355305518, -0.115916504, -0.126656689, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93929985, 1.51330127e-005, 0.343097351, 0.343097351, 1.23005606e-005, -0.93929985, -1.84347263e-005, 1, 6.36181819e-006, 0.939299883, 7.40969092e-006, 0.34309726, 0.34309726, 1.38470178e-005, -0.939299883, -1.17107957e-005, 1, 1.04642575e-005, -0.561791805, 0.527798678, -0.636915685, -0.81652832, -0.230712891, 0.528930664, 0.132236258, 0.817390103, 0.560763122, -0.290861443, 0.559693326, -0.775897637, 0.421875, -0.652832031, -0.62902832, -0.858715833, -0.510209064, -0.0463229701, 
