time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
751.067214, 101, 2, 1, 0, 0, 0, 1, 0.00469319085, 0.344677837, -0.0349698032, 0.303087207, -0.157012598, -0.172437744, 0.360407031, -0.112493652, -0.153709424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804172814, -0.594395563, 1.29143324e-005, 0.594395563, 0.804172814, 1.37837619e-005, -1.8578362e-005, -3.40830472e-006, 1, 0.804172834, -0.594395536, -1.83643874e-006, 0.594395536, 0.804172833, 1.92719699e-005, -9.97835877e-006, -1.65895657e-005, 1, -0.264099895, 0.87911586, -0.396627536, -0.794799805, 0.0345458984, 0.605834961, 0.54633159, 0.475260824, 0.689677921, -0.121033472, 0.566894511, -0.814744683, 0.239013672, -0.779907227, -0.57824707, -0.963363419, -0.264580483, -0.0410775131, 
751.067904, 101, 2, 1, 0, 0, 0, 1, 0.00469318516, 0.344677842, -0.0349698031, 0.303087207, -0.157012598, -0.172437744, 0.360769287, -0.11228335, -0.153450049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80417286, -0.594395501, -1.16510934e-008, 0.594395501, 0.804172859, -2.38018987e-005, 1.4157111e-005, 1.91339155e-005, 1, 0.804172835, -0.594395534, 1.06588573e-005, 0.594395534, 0.804172835, -2.50000582e-005, 6.2883595e-006, 2.64399448e-005, 1, -0.264099895, 0.87911586, -0.396627536, -0.794799805, 0.0345458984, 0.605834961, 0.54633159, 0.475260824, 0.689677921, -0.121033472, 0.566894511, -0.814744683, 0.239013672, -0.779907227, -0.57824707, -0.963363419, -0.264580483, -0.0410775131, 
751.068592, 101, 2, 1, 0, 0, 0, 1, 0.00469318907, 0.344677838, -0.0349698735, 0.303087207, -0.157012598, -0.172437744, 0.360769287, -0.11228335, -0.153450049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173106, -0.594395168, -2.22813573e-006, 0.594395168, 0.804173106, 3.12456386e-005, -1.67804498e-005, -2.64512953e-005, 1, 0.804173043, -0.594395253, -8.94832157e-006, 0.594395253, 0.804173042, 2.7276964e-005, -9.01729896e-006, -2.7254239e-005, 1, -0.264099895, 0.87911586, -0.396627536, -0.794799805, 0.0345458984, 0.605834961, 0.54633159, 0.475260824, 0.689677921, -0.121033472, 0.566894511, -0.814744683, 0.239013672, -0.779907227, -0.57824707, -0.963363419, -0.264580483, -0.0410775131, 
751.069278, 101, 2, 1, 0, 0, 0, 1, 0.00469318708, 0.344677838, -0.0349700007, 0.303087207, -0.157012598, -0.172437744, 0.360769287, -0.11228335, -0.153450049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173485, -0.594394656, 3.00119515e-006, 0.594394655, 0.804173484, -2.69837265e-005, 1.36255012e-005, 2.34834917e-005, 1, 0.8041734, -0.59439477, 6.53408775e-006, 0.59439477, 0.8041734, -1.87804129e-005, 5.90843962e-006, 1.89865361e-005, 1, -0.264099895, 0.87911586, -0.396627536, -0.794799805, 0.0345458984, 0.605834961, 0.54633159, 0.475260824, 0.689677921, -0.121033472, 0.566894511, -0.814744683, 0.239013672, -0.779907227, -0.57824707, -0.963363419, -0.264580483, -0.0410775131, 
751.069974, 101, 2, 1, 0, 0, 0, 1, 0.00469318776, 0.344677839, -0.0349700337, 0.303087207, -0.157012598, -0.172437744, 0.360769287, -0.11228335, -0.153450049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80417391, -0.59439408, -2.16932273e-006, 0.59439408, 0.804173909, 2.94657672e-005, -1.57697648e-005, -2.49850338e-005, 1, 0.804173829, -0.59439419, -1.79499576e-006, 0.59439419, 0.804173829, 1.6213049e-005, -8.1934535e-006, -1.41050447e-005, 1, -0.264099895, 0.87911586, -0.396627536, -0.794799805, 0.0345458984, 0.605834961, 0.54633159, 0.475260824, 0.689677921, -0.121033472, 0.566894511, -0.814744683, 0.239013672, -0.779907227, -0.57824707, -0.963363419, -0.264580483, -0.0410775131, 
751.07066, 101, 2, 1, 0, 0, 0, 1, 0.00469319005, 0.344677834, -0.0349700771, 0.303087207, -0.157012598, -0.172437744, 0.360769287, -0.11228335, -0.153450049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174257, -0.594393611, -5.46772967e-006, 0.594393611, 0.804174257, -1.4525248e-005, 1.3030722e-005, 8.43084691e-006, 1, 0.804174203, -0.594393684, -1.00311058e-005, 0.594393684, 0.804174203, 3.46123975e-006, 6.00941749e-006, -8.74586567e-006, 1, -0.264099895, 0.87911586, -0.396627536, -0.794799805, 0.0345458984, 0.605834961, 0.54633159, 0.475260824, 0.689677921, -0.121033472, 0.566894511, -0.814744683, 0.239013672, -0.779907227, -0.57824707, -0.963363419, -0.264580483, -0.0410775131, 
751.071351, 101, 2, 1, 0, 0, 0, 1, 0.00469318617, 0.344677839, -0.0349701035, 0.303087207, -0.157012598, -0.172437744, 0.360769287, -0.11228335, -0.153450049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174427, -0.59439338, 1.92035585e-005, 0.59439338, 0.804174427, 6.09793569e-006, -1.90675833e-005, 6.51066414e-006, 1, 0.804174409, -0.594393405, 1.9984226e-005, 0.594393405, 0.804174409, -7.93670872e-006, -1.13532758e-005, 1.82609902e-005, 1, -0.264099895, 0.87911586, -0.396627536, -0.794799805, 0.0345458984, 0.605834961, 0.54633159, 0.475260824, 0.689677921, -0.121033472, 0.566894511, -0.814744683, 0.239013672, -0.779907227, -0.57824707, -0.963363419, -0.264580483, -0.0410775131, 
751.072068, 101, 2, 1, 0, 0, 0, 1, 0.00469318916, 0.344677833, -0.0349699137, 0.303522827, -0.157672803, -0.172187402, 0.360769287, -0.11228335, -0.153450049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174377, -0.594393449, -2.1369768e-005, 0.594393449, 0.804174377, 3.11371166e-006, 1.533425e-005, -1.52060172e-005, 1, 0.804174405, -0.59439341, -1.91555812e-005, 0.59439341, 0.804174405, 1.47002877e-005, 6.66667394e-006, -2.32075464e-005, 1, -0.264321933, 0.879318803, -0.396107074, -0.794555664, 0.0341796875, 0.606079102, 0.546490349, 0.474981497, 0.689842672, -0.121570118, 0.567558755, -0.814169757, 0.240600586, -0.778930664, -0.578979492, -0.962928852, -0.266229066, -0.041876285, 
751.07276, 101, 2, 1, 0, 0, 0, 1, 0.00469318608, 0.344677838, -0.0349695166, 0.303522827, -0.157672803, -0.172187402, 0.361189404, -0.112943799, -0.153205566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174129, -0.594393783, 2.98024504e-005, 0.594393784, 0.804174129, -1.15682673e-005, -1.70902534e-005, 2.70172925e-005, 0.999999999, 0.804174192, -0.594393698, 2.45521314e-005, 0.594393698, 0.804174192, -1.76803715e-005, -9.23508904e-006, 2.88117306e-005, 1, -0.264321933, 0.879318803, -0.396107074, -0.794555664, 0.0341796875, 0.606079102, 0.546490349, 0.474981497, 0.689842672, -0.121570118, 0.567558755, -0.814169757, 0.240600586, -0.778930664, -0.578979492, -0.962928852, -0.266229066, -0.041876285, 
751.073452, 101, 2, 1, 0, 0, 0, 1, 0.00469318661, 0.344677836, -0.0349692573, 0.303522827, -0.157672803, -0.172187402, 0.361189404, -0.112943799, -0.153205566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173742, -0.594394306, -2.84873007e-005, 0.594394307, 0.804173742, 1.18276636e-005, 1.58784433e-005, -2.64441858e-005, 1, 0.804173829, -0.594394189, -1.89337482e-005, 0.59439419, 0.804173829, 1.28843796e-005, 7.56762441e-006, -2.16153908e-005, 1, -0.264321933, 0.879318803, -0.396107074, -0.794555664, 0.0341796875, 0.606079102, 0.546490349, 0.474981497, 0.689842672, -0.121570118, 0.567558755, -0.814169757, 0.240600586, -0.778930664, -0.578979492, -0.962928852, -0.266229066, -0.041876285, 
751.074142, 101, 2, 1, 0, 0, 0, 1, 0.00469318863, 0.344677836, -0.0349692006, 0.303522827, -0.157672803, -0.172187402, 0.361189404, -0.112943799, -0.153205566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173311, -0.59439489, 2.43912936e-005, 0.594394891, 0.804173311, -1.09160509e-005, -1.31263824e-005, 2.32764571e-005, 1, 0.804173394, -0.594394779, 1.16659396e-005, 0.594394779, 0.804173394, -6.39195507e-006, -5.58209352e-006, 1.20744138e-005, 1, -0.264321933, 0.879318803, -0.396107074, -0.794555664, 0.0341796875, 0.606079102, 0.546490349, 0.474981497, 0.689842672, -0.121570118, 0.567558755, -0.814169757, 0.240600586, -0.778930664, -0.578979492, -0.962928852, -0.266229066, -0.041876285, 
751.07486, 101, 2, 1, 0, 0, 0, 1, 0.00469318547, 0.34467784, -0.0349690654, 0.303885327, -0.158373169, -0.1717646, 0.361783203, -0.113542627, -0.152812305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804172941, -0.594395391, -2.05856404e-005, 0.594395391, 0.804172941, -2.34963726e-006, 1.79510286e-005, -1.03464951e-005, 1, 0.804172995, -0.594395318, -4.63912577e-006, 0.594395318, 0.804172995, -1.19833904e-005, 1.08535308e-005, 6.87924428e-006, 1, -0.265921511, 0.878646695, -0.39654516, -0.794555664, 0.0330810547, 0.606201172, 0.545754962, 0.476200276, 0.68941769, -0.123020374, 0.56631229, -0.814872647, 0.243652344, -0.778686523, -0.57800293, -0.961976595, -0.269551385, -0.0421956471, 
751.075552, 101, 2, 1, 0, 0, 0, 1, 0.00469319059, 0.344677835, -0.0349691126, 0.303885327, -0.158373169, -0.1717646, 0.361783203, -0.113542627, -0.152812305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804172769, -0.594395623, 9.71928035e-006, 0.594395623, 0.804172769, 1.48079217e-005, -1.66177445e-005, -6.13102971e-006, 1, 0.804172787, -0.5943956, -4.2372052e-006, 0.5943956, 0.804172787, 1.99783529e-005, -8.46759991e-006, -1.85846238e-005, 1, -0.265921511, 0.878646695, -0.39654516, -0.794555664, 0.0330810547, 0.606201172, 0.545754962, 0.476200276, 0.68941769, -0.123020374, 0.56631229, -0.814872647, 0.243652344, -0.778686523, -0.57800293, -0.961976595, -0.269551385, -0.0421956471, 
751.076244, 101, 2, 1, 0, 0, 0, 1, 0.00469318541, 0.344677841, -0.0349693729, 0.303885327, -0.158373169, -0.1717646, 0.361783203, -0.113542627, -0.152812305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804172822, -0.594395552, -8.7671129e-007, 0.594395552, 0.804172822, -2.4402393e-005, 1.52097013e-005, 1.9102628e-005, 1, 0.804172796, -0.594395587, 9.57333713e-006, 0.594395587, 0.804172796, -2.54239152e-005, 7.41324569e-006, 2.61355703e-005, 1, -0.265921511, 0.878646695, -0.39654516, -0.794555664, 0.0330810547, 0.606201172, 0.545754962, 0.476200276, 0.68941769, -0.123020374, 0.56631229, -0.814872647, 0.243652344, -0.778686523, -0.57800293, -0.961976595, -0.269551385, -0.0421956471, 
751.076936, 101, 2, 1, 0, 0, 0, 1, 0.00469318933, 0.344677837, -0.034969777, 0.303885327, -0.158373169, -0.1717646, 0.361783203, -0.113542627, -0.152812305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173075, -0.594395209, -1.48574195e-006, 0.594395209, 0.804173075, 3.08469e-005, -1.71404559e-005, -2.56893644e-005, 1, 0.80417301, -0.594395297, -8.58691509e-006, 0.594395297, 0.80417301, 2.688493e-005, -9.07491061e-006, -2.67241571e-005, 1, -0.265921511, 0.878646695, -0.39654516, -0.794555664, 0.0330810547, 0.606201172, 0.545754962, 0.476200276, 0.68941769, -0.123020374, 0.56631229, -0.814872647, 0.243652344, -0.778686523, -0.57800293, -0.961976595, -0.269551385, -0.0421956471, 
751.077628, 101, 2, 1, 0, 0, 0, 1, 0.00469318717, 0.344677837, -0.0349701781, 0.303885327, -0.158373169, -0.1717646, 0.361783203, -0.113542627, -0.152812305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173464, -0.594394683, 2.78996403e-006, 0.594394683, 0.804173464, -2.76373845e-005, 1.41838994e-005, 2.3883591e-005, 1, 0.804173378, -0.5943948, 6.65180863e-006, 0.5943948, 0.804173378, -1.94721839e-005, 6.22495745e-006, 1.96128124e-005, 1, -0.265921511, 0.878646695, -0.39654516, -0.794555664, 0.0330810547, 0.606201172, 0.545754962, 0.476200276, 0.68941769, -0.123020374, 0.56631229, -0.814872647, 0.243652344, -0.778686523, -0.57800293, -0.961976595, -0.269551385, -0.0421956471, 
751.078322, 101, 2, 1, 0, 0, 0, 1, 0.00469318818, 0.344677838, -0.0349704493, 0.303885327, -0.158373169, -0.1717646, 0.361783203, -0.113542627, -0.152812305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173896, -0.5943941, -3.70049945e-006, 0.5943941, 0.804173895, 2.88298506e-005, -1.4160448e-005, -2.53837683e-005, 1, 0.804173812, -0.594394212, -3.07551496e-006, 0.594394212, 0.804173812, 1.55733317e-005, -6.78344963e-006, -1.43517338e-005, 1, -0.265921511, 0.878646695, -0.39654516, -0.794555664, 0.0330810547, 0.606201172, 0.545754962, 0.476200276, 0.68941769, -0.123020374, 0.56631229, -0.814872647, 0.243652344, -0.778686523, -0.57800293, -0.961976595, -0.269551385, -0.0421956471, 
751.079025, 101, 2, 1, 0, 0, 0, 1, 0.00469319127, 0.344677833, -0.0349703452, 0.303885327, -0.158373169, -0.1717646, 0.361783203, -0.113542627, -0.152812305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174259, -0.594393608, -7.88551414e-006, 0.594393608, 0.804174259, -1.37769726e-005, 1.45302719e-005, 6.3919875e-006, 1, 0.804174204, -0.594393682, -1.23238143e-005, 0.594393682, 0.804174204, 3.95254773e-006, 7.56112412e-006, -1.05037343e-005, 1, -0.265921511, 0.878646695, -0.39654516, -0.794555664, 0.0330810547, 0.606201172, 0.545754962, 0.476200276, 0.68941769, -0.123020374, 0.56631229, -0.814872647, 0.243652344, -0.778686523, -0.57800293, -0.961976595, -0.269551385, -0.0421956471, 
751.079745, 101, 2, 1, 0, 0, 0, 1, 0.00469318792, 0.344677838, -0.0349698008, 0.304663184, -0.158853711, -0.17109353, 0.362603662, -0.11417002, -0.152425879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174439, -0.594393364, 1.75643582e-005, 0.594393364, 0.804174439, 6.45879517e-006, -1.79638729e-005, 5.24613998e-006, 1, 0.804174421, -0.594393388, 1.84606034e-005, 0.594393388, 0.804174421, -7.71961445e-006, -1.02570572e-005, 1.71807771e-005, 1, -0.268098837, 0.877892212, -0.396526064, -0.794677734, 0.0311279297, 0.606079102, 0.544493121, 0.477679286, 0.689538258, -0.12449615, 0.56491234, -0.815524498, 0.247558594, -0.778198242, -0.576904297, -0.960781536, -0.273749035, -0.0430006157, 
751.080432, 101, 2, 1, 0, 0, 0, 1, 0.00469319114, 0.344677832, -0.0349693498, 0.304663184, -0.158853711, -0.17109353, 0.362603662, -0.11417002, -0.152425879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174394, -0.594393425, -2.2372803e-005, 0.594393425, 0.804174394, 4.35056449e-006, 1.54056883e-005, -1.67968596e-005, 1, 0.804174419, -0.594393391, -2.02940608e-005, 0.594393391, 0.804174419, 1.52443199e-005, 7.25884158e-006, -2.43217477e-005, 1, -0.268098837, 0.877892212, -0.396526064, -0.794677734, 0.0311279297, 0.606079102, 0.544493121, 0.477679286, 0.689538258, -0.12449615, 0.56491234, -0.815524498, 0.247558594, -0.778198242, -0.576904297, -0.960781536, -0.273749035, -0.0430006157, 
751.081123, 101, 2, 1, 0, 0, 0, 1, 0.00469318809, 0.344677838, -0.0349691037, 0.304663184, -0.158853711, -0.17109353, 0.362603662, -0.11417002, -0.152425879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174143, -0.594393764, 3.06240457e-005, 0.594393764, 0.804174143, -1.33415144e-005, -1.66969527e-005, 2.89316427e-005, 0.999999999, 0.804174209, -0.594393675, 2.47596988e-005, 0.594393676, 0.804174209, -1.90645545e-005, -8.57926061e-006, 3.00482314e-005, 1, -0.268098837, 0.877892212, -0.396526064, -0.794677734, 0.0311279297, 0.606079102, 0.544493121, 0.477679286, 0.689538258, -0.12449615, 0.56491234, -0.815524498, 0.247558594, -0.778198242, -0.576904297, -0.960781536, -0.273749035, -0.0430006157, 
751.081816, 101, 2, 1, 0, 0, 0, 1, 0.004693188, 0.344677836, -0.0349690832, 0.304663184, -0.158853711, -0.17109353, 0.362603662, -0.11417002, -0.152425879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173751, -0.594394295, -2.62406027e-005, 0.594394295, 0.804173751, 1.074676e-005, 1.47141911e-005, -2.42395269e-005, 1, 0.804173838, -0.594394177, -1.69850461e-005, 0.594394177, 0.804173838, 1.15204402e-005, 6.81124716e-006, -1.93602491e-005, 1, -0.268098837, 0.877892212, -0.396526064, -0.794677734, 0.0311279297, 0.606079102, 0.544493121, 0.477679286, 0.689538258, -0.12449615, 0.56491234, -0.815524498, 0.247558594, -0.778198242, -0.576904297, -0.960781536, -0.273749035, -0.0430006157, 
751.082505, 101, 2, 1, 0, 0, 0, 1, 0.00469318901, 0.344677836, -0.0349693034, 0.304663184, -0.158853711, -0.17109353, 0.362603662, -0.11417002, -0.152425879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173319, -0.594394878, 2.75820308e-005, 0.594394879, 0.80417332, -1.04065778e-005, -1.59951167e-005, 2.47633101e-005, 1, 0.804173402, -0.594394767, 1.48402254e-005, 0.594394768, 0.804173402, -6.22570219e-006, -8.23358972e-006, 1.38274964e-005, 1, -0.268098837, 0.877892212, -0.396526064, -0.794677734, 0.0311279297, 0.606079102, 0.544493121, 0.477679286, 0.689538258, -0.12449615, 0.56491234, -0.815524498, 0.247558594, -0.778198242, -0.576904297, -0.960781536, -0.273749035, -0.0430006157, 
751.083197, 101, 2, 1, 0, 0, 0, 1, 0.00469318478, 0.34467784, -0.0349696635, 0.304663184, -0.158853711, -0.17109353, 0.362603662, -0.11417002, -0.152425879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804172959, -0.594395366, -1.60479605e-005, 0.594395366, 0.804172959, -2.87907733e-007, 1.30764669e-005, -9.30730574e-006, 1, 0.804173015, -0.594395291, -1.8648747e-008, 0.594395291, 0.804173015, -1.00685819e-005, 5.9997145e-006, 8.08579714e-006, 1, -0.268098837, 0.877892212, -0.396526064, -0.794677734, 0.0311279297, 0.606079102, 0.544493121, 0.477679286, 0.689538258, -0.12449615, 0.56491234, -0.815524498, 0.247558594, -0.778198242, -0.576904297, -0.960781536, -0.273749035, -0.0430006157, 
751.083908, 101, 2, 1, 0, 0, 0, 1, 0.00469318887, 0.344677834, -0.034969982, 0.304663184, -0.158853711, -0.17109353, 0.362603662, -0.11417002, -0.152425879, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80417278, -0.594395608, 1.20091538e-005, 0.594395608, 0.80417278, 1.75291298e-005, -2.00766723e-005, -6.95826079e-006, 1, 0.8041728, -0.594395582, -2.36071108e-006, 0.594395582, 0.8041728, 2.28338267e-005, -1.16739061e-005, -1.97655386e-005, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.12449615, 0.56491234, -0.815524498, 0.247558594, -0.778198242, -0.576904297, -0.960781536, -0.273749035, -0.0430006157, 
751.084612, 101, 2, 1, 0, 0, 0, 1, 0.00469318344, 0.344677838, -0.0349699738, 0.305085376, -0.159321313, -0.170243286, 0.362838867, -0.114525342, -0.151622998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804172828, -0.594395544, -1.31351605e-006, 0.594395543, 0.804172828, -2.09677725e-005, 1.35194444e-005, 1.60809648e-005, 1, 0.804172803, -0.594395577, 9.29297893e-006, 0.594395577, 0.804172803, -2.20672768e-005, 5.6435308e-006, 2.32696094e-005, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.124585468, 0.563697957, -0.816502274, 0.250488281, -0.778320313, -0.575561523, -0.959931725, -0.276208783, -0.0442080684, 
751.085299, 101, 2, 1, 0, 0, 0, 1, 0.00469318779, 0.344677833, -0.0349699399, 0.305085376, -0.159321313, -0.170243286, 0.362838867, -0.114525342, -0.151622998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173073, -0.594395212, -3.61284144e-006, 0.594395212, 0.804173073, 3.17653961e-005, -1.59758496e-005, -2.76923319e-005, 0.999999999, 0.804173011, -0.594395296, -1.02633311e-005, 0.594395296, 0.804173011, 2.84688433e-005, -8.66825264e-006, -2.89943511e-005, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.124585468, 0.563697957, -0.816502274, 0.250488281, -0.778320313, -0.575561523, -0.959931725, -0.276208783, -0.0442080684, 
751.085986, 101, 2, 1, 0, 0, 0, 1, 0.00469318625, 0.344677834, -0.0349699478, 0.305085376, -0.159321313, -0.170243286, 0.362838867, -0.114525342, -0.151622998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173452, -0.5943947, 1.81575127e-006, 0.5943947, 0.804173451, -2.92351095e-005, 1.59170152e-005, 2.45893718e-005, 1, 0.804173367, -0.594394815, 5.31848919e-006, 0.594394815, 0.804173367, -2.05288716e-005, 7.9252675e-006, 1.96700542e-005, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.124585468, 0.563697957, -0.816502274, 0.250488281, -0.778320313, -0.575561523, -0.959931725, -0.276208783, -0.0442080684, 
751.086688, 101, 2, 1, 0, 0, 0, 1, 0.0046931873, 0.344677835, -0.034969938, 0.305085376, -0.159321313, -0.170243286, 0.362838867, -0.114525342, -0.151622998, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173879, -0.594394122, -3.19077374e-006, 0.594394122, 0.804173879, 2.71936752e-005, -1.35978238e-005, -2.37650204e-005, 1, 0.80417379, -0.594394242, -2.7811094e-006, 0.594394242, 0.80417379, 1.28266732e-005, -5.38760538e-006, -1.19679498e-005, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.126968658, 0.563793473, -0.816010104, 0.251342773, -0.77746582, -0.576293945, -0.959445752, -0.27828537, -0.0430516549, 
751.087379, 101, 2, 1, 0, 0, 0, 1, 0.00469319, 0.344677831, -0.034969795, 0.305085376, -0.159321313, -0.170243286, 0.362468164, -0.114785938, -0.152012598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174226, -0.594393653, -6.61791589e-006, 0.594393653, 0.804174226, -1.77436161e-005, 1.58686502e-005, 1.03353116e-005, 1, 0.804174172, -0.594393726, -1.12883439e-005, 0.594393726, 0.804174172, 4.72705301e-007, 8.79682152e-006, -7.08985817e-006, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.126968658, 0.563793473, -0.816010104, 0.251342773, -0.77746582, -0.576293945, -0.959445752, -0.27828537, -0.0430516549, 
751.088066, 101, 2, 1, 0, 0, 0, 1, 0.00469318648, 0.344677837, -0.0349697145, 0.305085376, -0.159321313, -0.170243286, 0.362468164, -0.114785938, -0.152012598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174392, -0.594393428, 1.83340187e-005, 0.594393428, 0.804174392, 4.4327841e-006, -1.73785661e-005, 7.33288878e-006, 1, 0.804174375, -0.59439345, 1.91244944e-005, 0.59439345, 0.804174375, -9.79753021e-006, -9.55584054e-006, 1.92463969e-005, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.126968658, 0.563793473, -0.816010104, 0.251342773, -0.77746582, -0.576293945, -0.959445752, -0.27828537, -0.0430516549, 
751.088754, 101, 2, 1, 0, 0, 0, 1, 0.00469318941, 0.344677831, -0.0349697454, 0.305085376, -0.159321313, -0.170243286, 0.362468164, -0.114785938, -0.152012598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174342, -0.594393495, -2.15418282e-005, 0.594393496, 0.804174342, 4.62841404e-006, 1.45722863e-005, -1.65263744e-005, 1, 0.804174367, -0.594393461, -1.94600766e-005, 0.594393461, 0.804174367, 1.48272426e-005, 6.8360788e-006, -2.34906307e-005, 1, -0.268511836, 0.877423047, -0.397370036, -0.795288086, 0.0308837891, 0.60534668, 0.543446207, 0.478618738, 0.68967193, -0.126968658, 0.563793473, -0.816010104, 0.251342773, -0.77746582, -0.576293945, -0.959445752, -0.27828537, -0.0430516549, 
751.08946, 101, 2, 1, 0, 0, 0, 1, 0.00469318641, 0.344677837, -0.0349696573, 0.304797559, -0.159294092, -0.170582593, 0.362468164, -0.114785938, -0.152012598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174087, -0.594393839, 2.96569519e-005, 0.59439384, 0.804174087, -1.23344819e-005, -1.65178122e-005, 2.75469803e-005, 0.999999999, 0.804174151, -0.594393753, 2.44743378e-005, 0.594393753, 0.804174151, -1.82068666e-005, -8.85958208e-006, 2.9188885e-005, 1, -0.269869157, 0.878012779, -0.395238014, -0.793701172, 0.0295410156, 0.607421875, 0.545020696, 0.47766019, 0.689087067, -0.126968658, 0.563793473, -0.816010104, 0.251342773, -0.77746582, -0.576293945, -0.959445752, -0.27828537, -0.0430516549, 
